r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004833252779120348,78.54047818425256,9.135013348943239e+28,1.3838434495847941e+28,11247100.95505323,1181263776957339.5,142891878777038.6,403508363448.9133,1324559164097827.0,3.0558993125501313,1.5190370987456676,1.5190370987456676,6.380461905565936e+33,0.34,7.874051371415314e+20,7.864699634835012e+20,9.351736580303092e+17
0.005316578057032383,78.53190017600299,1.2155523537498154e+29,1.8417749252274807e+28,11246492.323070945,1181070845482083.5,142865869193211.4,403421027819.234,1324340135703114.0,3.0559287791709,1.519208683004797,1.519208683004797,6.377006825352466e+33,0.34,9.523449669573406e+20,9.512148716556873e+20,1.1300953016534697e+18
0.005799903334944417,78.5225065652426,1.5776656599972522e+29,2.3909531580153846e+28,11245825.792777719,1180859582911119.8,142837388774139.72,403325400338.209,1324100297085597.8,3.0559791469220916,1.519396620952266,1.519396620952266,6.373224994901506e+33,0.34,1.1328282393456673e+21,1.1314852391604769e+21,1.3430001851902505e+18
0.006283228612856452,78.51229763393538,2.005238847434666e+29,3.0396494892763896e+28,11245101.382329445,1180629999753456.8,142806438966300.34,403221488038.75,1323839660207796.0,3.0560478291828304,1.5196009147875633,1.5196009147875633,6.36911703746788e+33,0.34,1.3288100726727303e+21,1.3272363412375507e+21,1.5737314351798285e+18
0.006766553890768487,78.50127368851007,2.5036532342103923e+29,3.7961290524857673e+28,11244319.111455219,1180382107427749.5,142773021341427.7,403109298560.90955,1323558238067738.0,3.056132953684331,1.5198215669013009,1.5198215669013009,6.364683629704219e+33,0.34,1.5402417465957758e+21,1.5384196274085773e+21,1.8221191871987817e+18
0.007249879168680522,78.48943505984833,3.0782725306224684e+29,4.668650258139786e+28,11243479.001456277,1180115918261332.0,142737137596391.84,402988840150.82715,1323256044697874.8,3.056233131244541,1.5200585798749797,1.5200585798749797,6.359925501464557e+33,0.34,1.7670707179059486e+21,1.764982737159947e+21,2.087980746001441e+18
0.007733204446592557,78.4767821032722,3.734441512632375e+29,5.6654642791301315e+28,11242581.075204864,1179831445489180.8,142698789553069.16,402860121659.59344,1322933095163909.5,3.0563473092722884,1.5203119564807435,1.5203119564807435,6.354843435592629e+33,0.34,2.00924063760684e+21,2.006869516849282e+21,2.371120757557978e+18
0.008216529724504592,78.46331519853038,4.477484701539666e+29,6.794814536664692e+28,11241625.357143017,1179528703252791.5,142657979158201.25,402723152542.03296,1322589405563534.8,3.0564746763370856,1.5205816996811008,1.5205816996811008,6.349438267695002e+33,0.34,2.266691369221434e+21,2.2640200378286502e+21,2.6713313927838003e+18
0.008699855002416625,78.44903474978382,5.312705050233352e+29,8.064936186769515e+28,11240611.873281254,1179207706598989.5,142614708483245.8,402577942855.4012,1322224993025090.8,3.0566145958482385,1.5208678126286448,1.5208678126286448,6.343710885898977e+33,0.34,2.5393590083197264e+21,2.5363706157769865e+21,2.9883925427401656e+18
0.00918318028032866,78.43394118559013,6.245382636441012e+29,9.484055607409648e+28,11239540.651197197,1178868471478655.5,142568979724217.22,402424503258.0022,1321839875706130.8,3.056766562710427,1.5211702986657383,1.5211702986657383,6.337662230595588e+33,0.34,2.827175903258761e+21,2.823853831233688e+21,3.3220720250726743e+18
0.009666505558240696,78.41803495888719,7.28077336340261e+29,1.1060389886269996e+29,11238411.72003409,1178511014745380.2,142520795201517.44,402262845007.7215,1321434072791905.5,3.05693016990077,1.5214891613241943,1.5214891613241943,6.331293294167543e+33,0.34,3.1300706771262657e+21,3.126398551324826e+21,3.6721258014408535e+18
0.01014983083615273,78.40131654697585,8.424107668397098e+29,1.2802146309239118e+29,11237225.110499239,1178135354154039.8,142470157359757.9,402092979960.47656,1321007604493758.0,3.0571050866015397,1.5218244043249358,1.5218244043249358,6.324605120702418e+33,0.34,3.4479682508786924e+21,3.443929952673012e+21,4.03829820567989e+18
0.010633156114064766,78.38378645150162,9.680589239480994e+29,1.4717521849613083e+29,11235980.854862403,1177741508359302.5,142417068767571.38,401914920568.5942,1320560492047442.5,3.0572910405284843,1.5221760315776154,1.5221760315776154,6.317598805691393e+33,0.34,3.780789867663856e+21,3.7763695454814323e+21,4.4203221824230374e+18
0.011116481391976801,78.3654451984354,1.1055393740953684e+30,1.681470265809842e+29,11234678.98695403,1177329496914046.0,142361532117414.5,401728679879.0908,1320092757711339.5,3.057487806209919,1.5225440471802592,1.5225440471802592,6.310275495712952e+33,0.34,4.1284531183178445e+21,4.123635198781944e+21,4.817919535900582e+18
0.011599806669888834,78.34629333805336,1.2553667547813208e+30,1.9101863553596973e+29,11233319.542163497,1176899340267717.0,142303550225360.84,401534271531.8908,1319604424764609.8,3.057695194825104,1.5229284554188427,1.5229284554188427,6.302636388102744e+33,0.34,4.490871968025617e+21,4.4856411668369957e+21,5.230801188621581e+18
0.012083131947800871,78.32633144491578,1.4180526489767717e+30,2.1587167514874366e+29,11231902.557437193,1176451059764598.8,142243126030884.12,401331709757.94824,1319095517505240.8,3.0579130472991087,1.5233292607668858,1.5233292607668858,6.294682730608692e+33,0.34,4.867956784133865e+21,4.862298116684234e+21,5.65866744963119e+18
0.012566457225712905,78.3055601178451,1.5941054605051564e+30,2.427876517309124e+29,11230428.071276551,1175984677642014.8,142180262596632.7,401121009377.2977,1318566061248024.5,3.0581412288475804,1.5237464678850177,1.5237464678850177,6.286415821032203e+33,0.34,5.259614365104566e+21,5.253513156812538e+21,6.101208292027525e+18
0.013049782503624938,78.28397997990291,1.7840302904528838e+30,2.718479430527073e+29,11228896.123736015,1175500217028454.8,142114963108193.72,400902185797.0243,1318016082322445.5,3.0583796244111134,1.5241800816205087,1.5241800816205087,6.277837006855433e+33,0.34,5.665747970597054e+21,5.659189866957643e+21,6.55810363941158e+18
0.013533107781536975,78.2615916783659,1.9883288146468588e+30,3.0313379328737398e+29,11227306.756420886,1174997701941621.2,142047230873848.25,400675255009.1522,1317445608070478.8,3.058628134702723,1.5246301070068047,1.5246301070068047,6.268947684854592e+33,0.34,6.086257352665865e+21,6.079228329004932e+21,7.029023660932786e+18
0.014016433059449008,78.2383958847012,2.2074991622341748e+30,3.36726307965514e+29,11225660.012485113,1174477157286410.2,141977069324317.4,400440233588.4555,1316854666844316.0,3.058886674702582,1.5250965492630317,1.5250965492630317,6.25974930069966e+33,0.34,6.521038788061395e+21,6.513525158986811e+21,7.51362907458536e+18
0.014499758337361043,78.21439329454051,2.442035795404723e+30,3.7270644893986666e+29,11223955.936628984,1173938608852809.5,141904482012498.22,400197138690.1907,1316243288003997.8,3.0591551699809276,1.525579413793485,1.525579413793485,6.250243348540605e+33,0.34,6.969985111619759e+21,6.961973540161359e+21,8.011571458400538e+18
0.014983083615273078,78.18958462765328,2.6924293902935185e+30,4.111550293608731e+29,11222194.57509676,1173382083313728.0,141829472613190.6,399945988047.7529,1315611501914966.5,3.0594335561884596,1.526078706187094,1.526078706187094,6.240431370580324e+33,0.34,7.432985750727887e+21,7.424463257158715e+21,8.522493569172558e+18
0.015466408893185114,78.16397062791914,2.959166719100016e+30,4.5215270866340515e+29,11220375.975674195,1172807608222750.0,141752044922815.22,399686799970.25195,1314959339945535.5,3.0597217766040954,1.5265944322168754,1.5265944322168754,6.230314956634365e+33,0.34,7.909926760849456e+21,7.900880731181109e+21,9.046029668347517e+18
0.015949734171097147,78.13755206329931,3.242730533461121e+30,4.957799875650408e+29,11218500.187685998,1172215212011815.5,141672202859121.4,399419593340.01337,1314286834464276.8,3.0600197816010435,1.5271265978393689,1.5271265978393689,6.219895743677749e+33,0.34,8.400690862096795e+21,8.391109056242098e+21,9.581805854698187e+18
0.016433059449009184,78.11032972580693,3.543599449114384e+30,5.421172030762775e+29,11216567.261993214,1171604923988828.5,141589950460886.25,399144387610.00464,1313594018837324.8,3.060327527282643,1.5276752091940369,1.5276752091940369,6.209175415379082e+33,0.34,8.905157476833569e+21,8.895028036430168e+21,1.012944040340063e+19
0.016916384726921217,78.0823044314767,3.862247831885826e+30,5.912445235230064e+29,11214577.250990493,1170976774335189.0,141505291887604.34,398861202801.17993,1312880927425594.8,3.060644975019419,1.5282402726026763,1.5282402726026763,6.198155701621898e+33,0.34,9.423202768292439e+21,9.412514224181316e+21,1.0688544111122162e+19
0.01739971000483325,78.05347702033337,4.1991456850389377e+30,6.432419435816956e+29,11212530.208603323,1170330794103259.5,141418231419167.9,398570059499.7572,1312147595581927.0,3.0609720901446544,1.5288217945687788,1.5288217945687788,6.186838378013907e+33,0.34,9.954699680191831e+21,9.943440959545109e+21,1.1258720646725822e+19
0.017883035282745288,78.02384835635941,4.5547585380189063e+30,6.981892793276348e+29,11210426.190285139,1169667015213748.8,141328773455538.22,398270978854.4141,1311394059648141.5,3.0613088420923367,1.529419781776897,1.529419781776897,6.175225265383825e+33,0.34,1.0499517977335138e+22,1.0487678410427946e+22,1.1839566907189709e+19
0.01836636056065732,77.99341932746171,4.9295473366232804e+30,7.561661632964985e+29,11208265.253014397,1168985470453035.8,141236922516407.66,397963982573.4158,1310620356952016.8,3.061655203432048,1.5300342410919734,1.5300342410919734,6.16331822926648e+33,0.34,1.1057524287175706e+22,1.1045093613797368e+22,1.243067337833758e+19
0.018849685838569354,77.96219084543735,5.323968334632768e+30,8.172520395596098e+29,11206047.455291538,1168286193470412.2,141142683240852.1,397649092921.66547,1309826525804185.8,3.062011149631416,1.5306651795586559,1.5306651795586559,6.151119179376046e+33,0.34,1.1628582142330305e+22,1.1615550517830337e+22,1.303162449997086e+19
0.01933301111648139,77.93016384593837,5.738472986946677e+30,8.815261588137827e+29,11203772.857135834,1167569218775254.8,141046060386975.03,397326332717.6775,1309012605494947.5,3.062376658664322,1.5313126044006182,1.5313126044006182,6.138630069067558e+33,0.34,1.221255202402323e+22,1.219891002498824e+22,1.3641999034989068e+19
0.019816336394393425,77.89733928843573,6.173507844238756e+30,9.490675734854551e+29,11201441.520082235,1166834581734130.0,140947058831541.75,396995725330.48785,1308178636291002.2,3.0627517107431452,1.5319765230198243,1.5319765230198243,6.125852894787508e+33,0.34,1.2809291406443637e+22,1.279503003600155e+22,1.4261370442087025e+19
0.02029966167230546,77.8637181561822,6.629514449159721e+30,1.019955132849198e+30,11199053.507178118,1166082318567832.2,140845683569605.28,396657294676.4926,1307324659432113.8,3.0631362880594857,1.5326569429957768,1.5326569429957768,6.112789695513301e+33,0.34,1.3418654801997622e+22,1.3403765494746014e+22,1.4889307251610032e+19
0.020782986950217495,77.82930145617438,7.106929234149604e+30,1.0942674781623468e+30,11196608.882979874,1165312466348335.5,140741939714122.12,396311065216.202,1306450717127673.8,3.063530374534722,1.5333538720847895,1.5333538720847895,6.099442552181438e+33,0.34,1.4040493807435755e+22,1.402496843399161e+22,1.5525373444146108e+19
0.02126631222812953,77.79409021911373,7.606183420864482e+30,1.1720830378151677e+30,11194107.713549498,1164525062995690.8,140635832495560.19,395957061950.9372,1305556852553201.8,3.0639339554758407,1.5340673182191997,1.5340673182191997,6.085813587105532e+33,0.34,1.4674657150838168e+22,1.4658488022006726e+22,1.6169128831440925e+19
0.021749637506041565,77.75808549936683,8.127702921224358e+30,1.2534800224957167e+30,11191550.066451145,1163720147274854.2,140527367261497.06,395595310419.462,1304643109846770.8,3.064347017787058,1.5347972895065434,1.5347972895065434,6.07190496338409e+33,0.34,1.5320990739437562e+22,1.5304170609998347e+22,1.682012943921367e+19
0.022232962783953602,77.7212883749244,8.671908240191067e+30,1.3385364203733812e+30,11188936.010747397,1162897758792423.8,140416549476209.33,395225836694.5186,1303709534105327.8,3.0647695494882528,1.5355437942288064,1.5355437942288064,6.057718884297237e+33,0.34,1.5979337708259462e+22,1.5961859780368017e+22,1.7477927891448814e+19
0.022716288061865635,77.68369994735966,9.239214380192658e+30,1.427329992296658e+30,11186265.61699577,1162057937993342.8,140303384720253.28,394848667379.3376,1302756171380975.5,3.0652015397384713,1.5363068408415073,1.5363068408415073,6.043257592695043e+33,0.34,1.6649538469562268e+22,1.663139639576651e+22,1.8142073795757418e+19
0.02319961333977767,77.64532134178562,9.830030747330556e+30,1.5199382670099907e+30,11183538.957244795,1161200726157496.2,140187878690036.4,394463829604.0328,1301783068677136.8,3.0656429785407977,1.537086437972928,1.537086437972928,6.028523370374539e+33,0.34,1.733143076305369e+22,1.7312618648924318e+22,1.8812114129373274e+19
0.023682938617689702,77.60615370681151,1.0444761059310928e+31,1.6164385363868e+30,11180756.105030345,1160326165396274.5,140070037197380.45,394071351021.9745,1300790273944676.8,3.0660938570125507,1.5378825944231689,1.5378825944231689,6.013518537448949e+33,0.34,1.8024849706866706e+22,1.8005362113241323e+22,1.94875936253867e+19
0.024166263895601742,77.56619821449807,1.1083803255184987e+31,1.7169078506809652e+30,11177917.135371586,1159434298649035.0,139949866169074.98,393671259806.05524,1299777836077916.0,3.0665541669159553,1.5386953191633248,1.5386953191633248,5.998245451706298e+33,0.34,1.8729627849270523e+22,1.870945979411174e+22,2.0168055158783156e+19
0.024649589173513776,77.5254560603123,1.1747549406880128e+31,1.821423013796006e+30,11175022.12476716,1158525169679534.0,139827371646423.12,393263584644.93286,1298745804910602.2,3.0670239007848332,1.539524621334503,1.539524621334503,5.982706507960687e+33,0.34,1.9445595221099664e+22,1.942474218096777e+22,2.085304013189668e+19
0.02513291445142581,77.48392846308073,1.2436385632594825e+31,1.930060578573609e+30,11172071.15119093,1157598823072247.0,139702559784777.73,392848354739.1592,1297694231211764.0,3.0675030517852577,1.54037051024698,1.54037051024698,5.966904137393223e+33,0.34,2.0172579388875333e+22,2.0151037300016486e+22,2.1542088858847654e+19
0.025616239729337843,77.44161666494233,1.3150692012004607e+31,2.042896842099268e+30,11169064.294088071,1156655304228673.8,139575436853069.25,392425599797.30475,1296623166681540.5,3.0679916137092205,1.541232995379148,1.541232995379148,5.950840806886632e+33,0.34,2.0910405508603107e+22,2.0888170767654517e+22,2.223474094858952e+19
0.026099565007249876,77.39852193129997,1.3890842503424435e+31,2.1600078410302103e+30,11166001.634370614,1155694659363520.5,139446009233324.78,391995350031.95264,1295532663946877.2,3.068489580826599,1.5421120863766677,1.5421120863766677,5.93451901834949e+33,0.34,2.16588963802186e+22,2.163596584453247e+22,2.2930535686132163e+19
0.02658289028516191,77.35464555077138,1.4657204862778902e+31,2.281469346938571e+30,11162883.254413374,1154716935500871.8,139314283420178.94,391557636155.6975,1294422776557206.2,3.0689969480612023,1.543007793051371,1.543007793051371,5.917941308034959e+33,0.34,2.2417872502666664e+22,2.239424349025508e+22,2.3629012411585438e+19
0.02706621556307395,77.30998883513885,1.545014056459764e+31,2.4073568616792813e+30,11159709.238049459,1153722180470256.2,139180266020375.44,391112489377.033,1293293558980008.8,3.0695137106129016,1.5439201253803192,1.5439201253803192,5.90111024585025e+33,0.34,2.3187152129585358e+22,2.3162822418688754e+22,2.4329710896601305e+19
0.027549540840985983,77.26455311929803,1.6270004724888002e+31,2.5377456127745035e+30,11156479.67056581,1152710442902659.5,139043963752260.38,390659941396.1948,1292145066596316.0,3.0700398640584003,1.5448490935047834,1.5448490935047834,5.884028434659381e+33,0.34,2.396655132557589e+22,2.394151915385804e+22,2.50321717178501e+19
0.028032866118898016,77.21833976120614,1.7117146025985326e+31,2.672710548819801e+30,11153194.638698839,1151681772226493.0,138905383445268.11,390200024400.96783,1290977355696162.2,3.070575404664394,1.545794707729129,1.545794707729129,5.866698509579761e+33,0.34,2.4755884023037427e+22,2.4730148086410264e+22,2.573593662716023e+19
0.02851619139681005,77.17135014182874,1.7991906643438406e+31,2.812326334913237e+30,11149854.230629634,1150636218663459.0,138764532039396.56,389732771062.3852,1289790483473918.0,3.0711203285713458,1.5467569785198465,1.5467569785198465,5.849123137270384e+33,0.34,2.5554962079538613e+22,2.552852153062069e+22,2.64405489179266e+19
0.028999516674722087,77.12358566508584,1.8894622174828565e+31,2.9566673481023035e+30,11146458.535979394,1149573833224383.8,138621416584675.95,389258214530.4105,1288584508023590.0,3.0716746326861757,1.547735916504419,1.547735916504419,5.831305015215008e+33,0.34,2.636359533570925e+22,2.6336449781921795e+22,2.7145553787456135e+19
0.02948284195263412,77.07504775779722,1.9825621570644085e+31,3.105807672854608e+30,11143007.64580476,1148494667704987.2,138476044240628.81,388776388429.5608,1287359488334045.8,3.0722383139532146,1.548731532470185,1.548731532470185,5.81324687099908e+33,0.34,2.7181591673626503e+22,2.7153741174931624e+22,2.7850498694882468e+19
0.029966167230546157,77.02573786962644,2.0785227067218734e+31,3.259821096551412e+30,11139501.652592847,1147398774681564.8,138328422275720.7,388287326854.44086,1286115484284140.0,3.072811369587565,1.549743837363289,1.549743837363289,5.794951461579735e+33,0.34,2.8008757075670133e+22,2.798020214195584e+22,2.8554933714292625e+19
0.03044949250845819,76.97565747302413,2.1773754121685104e+31,3.418781105001507e+30,11135940.650256399,1146286207506626.5,138178558066803.88,387791064365.2489,1284852556637795.5,3.0733937971392966,1.5507728422875173,1.5507728422875173,5.776421572551087e+33,0.34,2.884489568382789e+22,2.8815637271945144e+22,2.9258411882749587e+19
0.030932817786370227,76.92480806317043,2.2791511348994995e+31,3.5827608779778235e+30,11132324.7341289,1145157020304479.8,138026459098552.23,387287635983.23395,1283570767039015.2,3.07398559438996,1.551818558503102,1.551818558503102,5.757660017404444e+33,0.34,2.9689809859426197e+22,2.9659849369883324e+22,2.9960489542873735e+19
0.03141614306428226,76.87319115791641,2.3838800461058375e+31,3.7518332847789385e+30,11128654.000959503,1144011267966740.5,137872132962888.19,386777077186.083,1282270178006814.8,3.074586759247937,1.5528809974255564,1.5528809974255564,5.738669636782955e+33,0.34,3.0543300243261307e+22,3.0512639516581655e+22,3.0660726679657824e+19
0.031899468342194294,76.82080829772437,2.4915916207972667e+31,3.9260708798131085e+30,11124928.548907831,1142849006147773.5,137715587358401.06,386259423903.24866,1280950852930077.8,3.0751972899025497,1.5539601706245143,1.5539601706245143,5.719453297731283e+33,0.34,3.140516581610761e+22,3.1373807128856404e+22,3.135868725120704e+19
0.032382793620106334,76.76766104560751,2.602314632133594e+31,4.1055458982048445e+30,11121148.477538865,1141670291260093.5,137556830089757.81,385734712511.24634,1279612856062362.5,3.075817184628876,1.5550560898224841,1.5550560898224841,5.700013892941577e+33,0.34,3.227520395958217e+22,3.2243150020069053e+22,3.2053939513115468e+19
0.03286611889801837,76.71375098706852,2.716077145969299e+31,4.2903302514260426e+30,11117313.887817698,1140475180469699.0,137395869067105.95,385202979828.89404,1278256252516633.8,3.076446441965253,1.556168766893597,1.556168766893597,5.680354339995042e+33,0.34,3.3153210517339465e+22,3.3120464461003284e+22,3.274605633618088e+19
0.0333494441759304,76.65907973003726,2.8329065156130886e+31,4.4804955229525353e+30,11113424.882104218,1139263731691349.2,137232712305468.16,384664263112.50024,1276881108259930.0,3.0770850605618194,1.557298213862346,1.557298213862346,5.660477580599637e+33,0.34,3.403897985657321e+22,3.4005545241056024e+22,3.343461551717836e+19
0.033832769453842435,76.60364890480753,2.952829376800874e+31,4.6761129639443393e+30,11109481.564147655,1138036003583769.2,137067367924128.69,384118600050.9957,1275487490107948.8,3.077733039152329,1.5584444429023394,1.5584444429023394,5.640386579823872e+33,0.34,3.4932304929800646e+22,3.489818572971822e+22,3.4119200082423497e+19
0.03431609473175447,76.54746016397276,3.0758716428847234e+31,4.877253488951588e+30,11105484.03908109,1136792055544808.8,136899844146012.44,383566028761.02057,1274075465719582.2,3.078390376708153,1.5596074663350066,1.5596074663350066,5.62008432532754e+33,0.34,3.5832977336906614e+22,3.5798177938322745e+22,3.4799398583871582e+19
0.0347994200096665,76.49051518236101,3.20205850023585e+31,5.083987671644402e+30,11101432.413415963,1135531947706545.5,136730149297056.23,383006587781.97626,1272645103591383.8,3.079057072263545,1.5607872966282577,1.5607872966282577,5.59957382658974e+33,0.34,3.67407873874246e+22,3.6705312582037093e+22,3.547480538751237e+19
0.03528274528757854,76.4328156569689,3.33141440386611e+31,5.29638574056938e+30,11097326.795036461,1134255740930329.5,136558291805571.94,382440316071.02167,1271196473051972.5,3.079733124998268,1.5619839463951524,1.5619839463951524,5.578858114133954e+33,0.34,3.765552416302878e+22,3.7619379142074967e+22,3.6145020953815007e+19
0.035766070565490575,76.37436330689462,3.463963073267326e+31,5.514517574932214e+30,11093167.293193817,1132963496801765.8,136384280201602.38,381867252998.0242,1269729644256366.0,3.080418534151212,1.5631974283925498,1.5631974283925498,5.557940238750669e+33,0.34,3.857697558021421e+22,3.854016592810421e+22,3.6809652110007165e+19
0.03624939584340261,76.31515987327008,3.5997274884687113e+31,5.738452700406458e+30,11088954.018500559,1131655277625648.0,136208123116269.08,381287438340.46893,1268244688180257.5,3.0811132991210113,1.5644277555197315,1.5644277555197315,5.53682327071793e+33,0.34,3.950492845314144e+22,3.9467460140827465e+22,3.746831231397537e+19
0.03673272112131464,76.25520711919202,3.738729886312865e+31,5.968260284968617e+30,11084687.082924683,1130331146420832.2,136029829281113.16,380700912278.3229,1266741676614223.8,3.081817419257376,1.5656749408170134,1.5656749408170134,5.51551029902003e+33,0.34,4.043916855662175e+22,4.040104793471216e+22,3.81206219095903e+19
0.037216046399226675,76.19450682965225,3.8809917569512404e+31,6.204009134760263e+30,11080366.599783733,1128991166915054.8,135849407527427.62,380107715388.85565,1265220682157871.0,3.0825308942334093,1.5669389974643395,1.5669389974643395,5.494004430564543e+33,0.34,4.137948068921859e+22,4.134071448084533e+22,3.8766208373266645e+19
0.03769937167713871,76.13306081146698,4.026533840559118e+31,6.445767689977632e+30,11075992.683738867,1127635403539701.5,135666866785583.31,379507888641.4239,1263681778213926.2,3.0832537235335997,1.5682199387798423,1.5682199387798423,5.472308789398316e+33,0.34,4.232564873644332e+22,4.228624402989173e+22,3.940470655159061e+19
0.03818269695505075,76.07087089320525,4.17537612427003e+31,6.693604020788128e+30,11071565.450788822,1126263921424523.5,135482216084346.88,378901473392.2154,1262125038982262.5,3.0839859068877167,1.5695177782183896,1.5695177782183896,5.450426515922397e+33,0.34,4.327745573401978e+22,4.323741997512993e+22,4.0035758889847185e+19
0.03866602223296278,76.00793892511639,4.327537839330749e+31,6.947585823275116e+30,11067085.018263811,1124876786392293.6,135295464550191.44,378288511378.94946,1260550539453864.0,3.084727444128472,1.5708325293701155,1.5708325293701155,5.42836076610617e+33,0.34,4.423468393119472e+22,4.4194024915543425e+22,4.0659015651299385e+19
0.039149347510874816,75.94426677905655,4.48303745847647e+31,7.207780415410847e+30,11062551.504819363,1123474064953418.0,135106621406599.98,377669044715.54456,1258958355404733.8,3.0854783349085655,1.572164205958928,1.572164205958928,5.406114710701199e+33,0.34,4.519711485407128e+22,4.515584071894419e+22,4.127413512708561e+19
0.03963267278878685,75.87985634841428,4.6418926935262e+31,7.474254733057785e+30,11057965.030430084,1122055824300491.9,134915695973361.81,377043115886.7449,1257348563389740.5,3.08623857925996,1.573512821841001,1.573512821841001,5.383691534454839e+33,0.34,4.616452936894063e+22,4.612264858510402e+22,4.18807838366066e+19
0.04011599806669888,75.81470954803534,4.804120493198337e+31,7.747075325998679e+30,11053325.716383351,1120622132302802.2,134722697665861.38,376410767742.71295,1255721240736406.5,3.08700817693513,1.574878391003246,1.574878391003246,5.361094435324028e+33,0.34,4.713670774559017e+22,4.709422910887187e+22,4.247863671829578e+19
0.04059932334461092,75.7488283141464,4.969737041146319e+31,8.026308353995672e+30,11048633.685272954,1119173057500787.2,134527635994360.2,375772043493.5874,1254076465538641.0,3.0877871280059983,1.5762609275617614,1.5762609275617614,5.338326623689529e+33,0.34,4.81134297205639e+22,4.807036234325322e+22,4.3067377310670684e+19
0.041082648622522956,75.68221460427789,5.138757754214157e+31,8.312019582878753e+30,11043889.06099265,1117708669100438.2,134330520563272.11,375126986704.0049,1252414316650414.5,3.08857543244735,1.5776604457602696,1.5776604457602696,5.315391321570793e+33,0.34,4.909447456035232e+22,4.905082786242875e+22,4.364669792358136e+19
0.04156597390043499,75.61487039718607,5.311197280911533e+31,8.604274380663836e+30,11039091.968729671,1116229036967656.5,134131361070430.81,374475641287.59204,1250734873679374.8,3.08937309030111,1.5790769599685275,1.5790769599685275,5.292291761841881e+33,0.34,5.007962112448898e+22,5.00354048246894e+22,4.421629979958089e+19
