r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.009708737864077669,103.58669262107136,1.091073971232115e+31,2.5252875871269783e+29,15808011.696562206,2189747139124971.8,226651321780192.66,1574704836342.5352,2417973165741507.0,2.7067253133697413,0.5601281323170394,0.5601281323170394,1.5685097742273809e+35,0.34,3.894947829434477e+22,3.075191010884766e+22,8.197568185497117e+21
0.010113268608414239,103.56284420820626,1.2321405635693003e+31,2.8538897343300064e+29,15805862.87784745,2188945412325875.8,226564359846212.38,1573848798174.6035,2417083620970263.0,2.707394872904858,0.5603043864681175,0.5603043864681176,1.566411571636561e+35,0.34,4.2201280551406325e+22,3.3334464325469067e+22,8.866816225937258e+21
0.010517799352750809,103.53802524190361,1.3847289490662276e+31,3.209776557959472e+29,15803627.226589033,2188111288859775.2,226473873017504.12,1572958538498.4084,2416158120415777.5,2.7080919321130272,0.5604878122524468,0.5604878122524468,1.5642311890426564e+35,0.34,4.557569977860341e+22,3.601689288191692e+22,9.558806896686485e+21
0.010922330097087377,103.51223605069924,1.5492634974177013e+31,3.594025814433208e+29,15801304.8465689,2187244807384888.5,226379864188954.06,1572034142527.3252,2415196705716369.5,2.7088163069346325,0.5606784069637337,0.5606784069637337,1.5619690342543183e+35,0.34,4.907155895658184e+22,3.879854157429744e+22,1.0273017382284401e+22
0.011326860841423949,103.48547697738464,1.7261644167449076e+31,4.0077136591468e+29,15798895.845419774,2186346008050605.2,226282336373191.8,1571075698614.526,2414199420122411.5,2.7095678247727215,0.5608761678011778,0.5608761678011778,1.5596255296552519e+35,0.34,5.268764182419901e+22,4.167873250686065e+22,1.100890931733835e+22
0.011731391585760517,103.45774837915965,1.9158476184339016e+31,4.4519145853929e+29,15796400.334600747,2185414932494657.2,226181292701053.22,1570083298230.4006,2413166308493941.0,2.710346322254708,0.5610810918707556,0.5610810918707555,1.5572011120462784e+35,0.34,5.642269363207314e+22,4.465676431320619e+22,1.1765929318866932e+22
0.012135922330097085,103.42905062779016,2.118724584633302e+31,4.927701363339916e+29,15793818.429372037,2184451623840178.5,226076736422056.38,1569057035939.2405,2412097417298174.0,2.711151642871252,0.5612931761865526,0.5612931761865526,1.5546962324824277e+35,0.34,6.027542191653297e+22,4.773191238487218e+22,1.2543509531660802e+22
0.012540453074433657,103.3993841097699,2.3352022384752836e+31,5.436144979070343e+29,15791150.248768996,2183456126692660.5,225968670904888.66,1567997009375.2085,2410992794606924.5,2.71198363550287,0.5615124176721343,0.5615124176721343,1.5521113561051799e+35,0.34,6.424449729315535e+22,5.09034291072036e+22,1.334106818595175e+22
0.012944983818770225,103.36874922648721,2.565682817089319e+31,5.97831457368271e+29,15788395.915575365,2182428487136805.8,225857099637907.16,1566903319217.609,2409852490093930.5,2.7128421537415206,0.5617388131619562,0.5617388131619562,1.5494469619699903e+35,0.34,6.832855426906145e+22,5.417054410239441e+22,1.4158010166667047e+22
0.013349514563106794,103.33714639439577,2.8105637474718045e+31,6.555277382459429e+29,15785555.556295794,2181368752733274.5,225742026229648.62,1565776069165.476,2408676555032089.0,2.7137270540349907,0.5619723594028114,0.5619723594028113,1.5467035428691808e+35,0.34,7.252619207313024e+22,5.753246447959438e+22,1.4993727593535863e+22
0.013754045307443365,103.30457604518969,3.0702375252734755e+31,7.168098674103751e+29,15782629.301127627,2180276972515323.0,225623454409350.25,1564615365911.4758,2407465042290585.0,2.7146381952811613,0.5622130530553208,0.5622130530553208,1.5438816051503157e+35,0.34,7.68359755032696e+22,6.09883750919676e+22,1.5847600411301984e+22
0.014158576051779934,103.27103862598268,3.3450915965613807e+31,7.817841690048186e+29,15779617.283931976,2179153196985341.0,225501388027480.97,1563421319115.1533,2406218006331937.0,2.715575438177924,0.5624608906954597,0.5624608906954597,1.5409816685301658e+35,0.34,8.125643578987848e+22,6.453743880058824e+22,1.6718996989290224e+22
0.014563106796116504,103.23653459949115,3.635508242610395e+31,8.505567583837285e+29,15776519.642204106,2177997478111280.5,225375831056281.88,1562194041375.5352,2404935503208938.0,2.7165386446089306,0.56271586881612,0.56271586881612,1.5380042659044132e+35,0.34,8.578607147462083e+22,6.817879674505605e+22,1.7607274729564778e+22
0.014967637540453074,103.20106444422127,3.9418644677758873e+31,9.232335360587607e+29,15773336.517043151,2176809869322988.0,225246787590315.0,1560933648203.1006,2403617590561506.5,2.7175276767759398,0.5629779838287094,0.5629779838287094,1.5349499431531884e+35,0.34,9.042334930362226e+22,7.191156862071081e+22,1.8511780682911457e+22
0.015372168284789644,103.1646286546595,4.264531890495831e+31,9.9992018165276e+29,15770068.053121163,2175590425508417.0,225114261847020.94,1559640257991.1387,2402264327613429.0,2.7185423973501526,0.5632472320647854,0.5632472320647854,1.5318192589425644e+35,0.34,9.516670513419204e+22,7.573485296232221e+22,1.9431852171869817e+22
0.01577669902912621,103.1272277414668,4.603876637469727e+31,1.0807221478621412e+30,15766714.398651509,2174339203009750.5,224978258167283.56,1558313991986.4985,2400875775169020.5,2.7195826689724734,0.5635236097777249,0.5635236097777249,1.5286127845221322e+35,0.34,1.0001454485416778e+23,7.964772743413025e+22,2.036681742003754e+22
0.016181229773462782,103.08886223167647,4.960259241054332e+31,1.1657446544278187e+30,15763275.705356648,2173056259619413.2,224838781016002.44,1556954974259.757,2399451995609675.5,2.720648353514111,0.563807113144428,0.563807113144428,1.525331103518786e+35,0.34,1.0496524531297472e+23,8.364924912610795e+22,2.1315996186866784e+22
0.01658576051779935,103.04953266889486,5.334034539917231e+31,1.2550926821151525e+30,15759752.128435314,2171741654575977.8,224695834982670.72,1555563331674.8242,2397993052890323.5,2.7217393128184986,0.5640977382670508,0.5640977382670508,1.521974811726861e+35,0.34,1.1001715526348481e+23,8.773845485631522e+22,2.2278700407169596e+22
0.01699029126213592,103.00923961350549,5.725551582981186e+31,1.3488709667030354e+30,15756143.82652911,2170395448559974.5,224549424781959.03,1554139193857.9944,2396499012535791.5,2.722855407446347,0.56439548117477,0.56439548117477,1.5185445168947397e+35,0.34,1.151685963137627e+23,9.191436147921249e+22,2.32542348345502e+22
0.01739482200647249,102.96798364287605,6.135153536690304e+31,1.447183992982276e+30,15752450.961688554,2169017703689592.5,224399555254304.97,1552682693166.4734,2394969941637063.5,2.7239964970967407,0.5647003378255764,0.5647003378255764,1.515040838508068e+35,0.34,1.2041786388778038e+23,9.617596619979835e+22,2.4241897687982052e+22
0.01779935275080906,102.92576535156846,6.563177595644612e+31,1.5501359887645378e+30,15748673.699338445,2167608483516270.0,224246231366506.38,1551193964656.329,2393405908847433.0,2.7251624405018835,0.5650123041081115,0.5650123041081115,1.5114644075696e+35,0.34,1.257632281941763e+23,1.0052224689343143e+23,2.5240981300744863e+22
0.01820388349514563,102.88258535155144,7.0099548966078755e+31,1.6578309189012036e+30,15744812.208242845,2166167853020194.5,224089458212319.34,1549673146050.0054,2391806984378563.5,2.726353095096514,0.5653313758435183,0.5653313758435183,1.5078158663760219e+35,0.34,1.3120293520215574e+23,1.0495216243120285e+23,2.625077277095287e+22
0.018608414239482198,102.83844427241542,7.475810435907531e+31,1.7703724793119906e+30,15740866.660469575,2164695878605702.5,223929241013057.38,1548120377703.3547,2390173239996463.0,2.727568316960925,0.5656575487873091,0.5656575487873092,1.5040958682918071e+35,0.34,1.3673520762361426e+23,1.0946465301071608e+23,2.7270554612898176e+22
0.01901294498381877,102.79334276159045,7.961062990285614e+31,1.88786409102568e+30,15736837.23135397,2163192628096550.0,223765585118195.72,1546535802572.109,2388504749017317.5,2.7288079608477998,0.5659908186312976,0.5659908186312976,1.5003050775199796e+35,0.34,1.4235824590055741e+23,1.1405864049212467e+23,2.829960540843275e+22
0.019417475728155338,102.74728148456586,8.466025041178021e+31,2.0104088942318202e+30,15732724.099462405,2161658170731113.0,223598496005975.62,1544919566177.9897,2386801586303266.5,2.730071880077633,0.5663311810055212,0.5663311810055212,1.4964441688703613e+35,0.34,1.4807022919693778e+23,1.1873302873929402e+23,2.9337200457643784e+22
0.019822006472491906,102.70026112511194,8.991002702430612e+31,2.1381097423424568e+30,15728527.446555367,2160092577157474.5,223427979284009.25,1543271816574.3916,2385063828258058.0,2.7313599263465256,0.5666786314801867,0.5666786314801868,1.4925138275252195e+35,0.34,1.5386931639399824e+23,1.234867039659359e+23,3.038261242806233e+22
0.020226537216828478,102.65228238550436,9.536295651531228e+31,2.2710691960688164e+30,15724247.457549738,2158495919428385.2,223254040689888.28,1541592704311.5032,2383291552822585.5,2.732671950041267,0.5670331655676885,0.5670331655676885,1.4885147488021574e+35,0.34,1.5975364708820584e+23,1.2831853508655837e+23,3.143511200164749e+22
0.02063106796116505,102.60334598674902,1.0102197064247842e+32,2.409389517506665e+30,15719884.320481285,2156868270996178.5,223076686091786.75,1539882382401.2751,2381484839470366.5,2.734007799825353,0.5673947787245623,0.5673947787245623,1.484447637915201e+35,0.34,1.657213425909509e+23,1.3322737407210492e+23,3.2493968518846014e+22
0.021035598705501618,102.55345266881012,1.0688993552817615e+32,2.553172664237883e+30,15715438.226465972,2155209706707507.8,222895921489069.72,1538141006281.6982,2379643769202859.0,2.73536732282612,0.5677634663535671,0.567763466353567,1.4803132097330461e+35,0.34,1.7177050692905162e+23,1.3821205631009794e+23,3.35584506189537e+22
0.021440129449838186,102.50260319083812,1.12969651075435e+32,2.702520283441818e+30,15710909.369661732,2153520302798068.5,222711753012893.34,1536368733781.0469,2377768424544743.0,2.736750364617398,0.5681392238056727,0.5681392238056727,1.4761121885359582e+35,0.34,1.7789922784530025e+23,1.4327140096917466e+23,3.4627826876125616e+22
0.021844660194174755,102.4507983314005,1.1926385041940374e+32,2.8575337060231015e+30,15706297.947229013,2151800136887129.8,222524186926809.38,1534565725081.4285,2375858889539020.5,2.7381567690951614,0.5685220463821836,0.5685220463821836,1.4718453077700326e+35,0.34,1.8410557779808702e+23,1.4840421136781598e+23,3.570136643027108e+22
0.022249190938511323,102.39803888871228,1.2577519941279561e+32,3.018313940750019e+30,15701604.159291886,2150049287972056.0,222333229627360.03,1532732142682.3613,2373915249742098.5,2.739586378621628,0.5689119293367594,0.5689119293367594,1.4675133098004284e+35,0.34,1.903876149593826e+23,1.5360927534716416e+23,3.677833961221846e+22
0.022653721682847898,102.34432568086892,1.3250629614683853e+32,3.184961668410994e+30,15696828.208897874,2148267836422634.0,222138887644676.16,1530868151363.658,2371937592218673.5,2.7410390340755777,0.5693088678775801,0.5693088678775801,1.4631169456621666e+35,0.34,1.9674338421011887e+23,1.588853656477175e+23,3.785801856240137e+22
0.023058252427184466,102.2896595460786,1.3945967050584386e+32,3.357577235980688e+30,15691970.301978473,2146455863975401.0,221941167643063.72,1528973918148.4026,2369926005536613.0,2.7425145744602624,0.5697128571693952,0.5697128571693952,1.4586569748102508e+35,0.34,2.0317091813230038e+23,1.6423124028980507e+23,3.89396778424953e+22
0.023462783171521034,102.23404134289659,1.4663778375716884e+32,3.536260650806941e+30,15687030.647308473,2144613453727773.0,221740076421591.88,1527049612265.2908,2367880579761630.0,2.7440128374845973,0.5701238923357089,0.5701238923357089,1.4541341648676568e+35,0.34,2.0966823799690356e+23,1.6964564295762328e+23,4.002259503928028e+22
0.023867313915857603,102.17747195045919,1.5404302817464174e+32,3.7211115748070894e+30,15682009.456465658,2142740690132146.5,221535620914671.0,1525095405110.954,2365801406451928.5,2.74553365922518,0.5705419684608949,0.5705419684608948,1.4495492913726244e+35,0.34,2.1623335474690492e+23,1.751273033867265e+23,4.110605136017848e+22
0.02427184466019417,102.1199522687181,1.6167772669648437e+32,3.9122293186845644e+30,15676906.943790132,2140837658989886.5,221327808192624.72,1523111470211.9932,2363688578652723.5,2.747076874153764,0.5709670805923384,0.5709670805923384,1.4449031375247392e+35,0.34,2.228642699746138e+23,1.806749377547861e+23,4.218933221982766e+22
0.02467637540453074,102.06148321867595,1.6954413261727987e+32,4.109712836160693e+30,15671723.32634297,2138904447445165.8,221116645462258.62,1521097983186.6025,2361542190890611.5,2.7486423153586386,0.5713992237426547,0.5713992237426546,1.4401964939296866e+35,0.34,2.2955897689253286e+23,1.862872490754462e+23,4.327172781708672e+22
0.025080906148867314,102.00206574262025,1.776444293129504e+32,4.3136607182200413e+30,15666458.82386546,2136941143978787.2,220902140067415.03,1519055121706.2954,2359362339167909.0,2.750229814381569,0.5718383928918053,0.5718383928918052,1.4354301583438266e+35,0.34,2.363154612971325e+23,1.9196292759516127e+23,4.435253370197124e+22
0.025485436893203883,101.94170080435867,1.859807299997433e+32,4.5241711873776395e+30,15661113.658737544,2134947838401850.5,220684299489524.12,1516983065457.1987,2357149120956831.5,2.7518392012289183,0.5722845829893113,0.5722845829893113,1.430604935417568e+35,0.34,2.431317025247017e+23,1.9770065119280227e+23,4.543105133189932e+22
0.02588996763754045,101.8803893894536,1.945550775261777e+32,4.7413420919611336e+30,15655688.05593612,2132924621849318.5,220463131348145.22,1514881996101.1775,2354902635193565.0,2.7534703046034905,0.5727377889564684,0.5727377889564684,1.4257216364382019e+35,0.34,2.500056743986441e+23,2.0349908578189113e+23,4.650658861675292e+22
0.02629449838187702,101.81813250545582,2.0336944419738222e+32,4.9652709004089735e+30,15650182.242993673,2130871586773535.0,220238643401495.62,1512752097236.983,2352622982272267.5,2.7551229518641183,0.5731980056885065,0.5731980056885065,1.4207810790726865e+35,0.34,2.569353461676015e+23,2.093568857153249e+23,4.757846045227655e+22
0.026699029126213587,101.754931182138,2.1242573163228085e+32,5.196054695590785e+30,15644596.449956404,2128788826937607.8,220010843546971.1,1510593554361.1187,2350310264038940.0,2.7567969687612432,0.5736652280568029,0.5736652280568029,1.4157840871098227e+35,0.34,2.639186834336706e+23,2.152726941923893e+23,4.864598924128131e+22
0.027103559870550162,101.6907864717278,2.217257706529666e+32,5.43379016914534e+30,15638930.909342086,2126676437408680.5,219779739821656.38,1508406554828.5093,2347964583785165.5,2.7584921799453936,0.574139450911126,0.574139450911126,1.4107314902021244e+35,0.34,2.7095364907010975e+23,2.2124514366790795e+23,4.970850540220175e+22
0.02750809061488673,101.62569944913949,2.3127132120540662e+32,5.678573615835343e+30,15633185.856098277,2124534514551151.0,219545340402821.38,1506191287813.2358,2345586046241785.5,2.7602084087373275,0.574620669081819,0.574620669081819,1.4056241236079948e+35,0.34,2.7803820412799505e+23,2.2727285626339276e+23,5.07653478646023e+22
0.0279126213592233,101.55967121220456,2.4106407231163628e+32,5.930500927924089e+30,15627361.527560318,2122363156019780.0,219307653608405.3,1503947944269.121,2343174757572454.5,2.7619454771968437,0.5751088773820091,0.5751088773820092,1.4004628279338624e+35,0.34,2.8517030873119078e+23,2.3335444418000865e+23,5.181586455118213e+22
0.028317152103559867,101.49270288190142,2.5110564205295565e+32,6.189667589572679e+30,15621458.16340915,2120162460752689.2,219066687897489.25,1501676716890.1875,2340730825367068.5,2.7637032060551427,0.5756040706098311,0.5756040706098311,1.3952484488764154e+35,0.34,2.9234792295907197e+23,2.394885101131886e+23,5.2859412845883365e+22
0.02872168284789644,101.42479560258403,2.613975775836721e+32,6.456168671257355e+30,15615476.00562904,2117932528964265.2,218822451870754.97,1499377800071.0322,2338254358635091.5,2.7654814150011315,0.5761062435506618,0.5761062435506618,1.3899818369651132e+35,0.34,2.9956900771647387e+23,2.456736476687397e+23,5.389536004773418e+22
0.029126213592233007,101.35595054220823,2.719413551746275e+32,6.730098824206751e+30,15609415.298465557,2115673462137983.2,218574954270927.66,1497051389867.2556,2335745467798778.0,2.767279922607128,0.576615390979318,0.576615390979318,1.3846638473053411e+35,0.34,3.0683152559039875e+23,2.5190844178029745e+23,5.492308381010138e+22
0.02953074433656958,101.28616889255714,2.8273838028636824e+32,7.011552274861145e+30,15603276.288383448,2113385363019143.0,218324203983205.47,1494697683955.8267,2333204264686304.5,2.7690985462559836,0.5771315076622634,0.5771315076622634,1.3792953393220592e+35,0.34,3.14133441692952e+23,2.5819146912794807e+23,5.5941972565003935e+22
0.029935275080906147,101.2154518694642,2.9378998767141272e+32,7.300622819354802e+30,15597059.224024506,2111068335607491.8,218070210035671.94,1492316881595.418,2330630862524759.5,2.770937102394939,0.5776545883598193,0.5776545883598192,1.373877176504091e+35,0.34,3.214727244900499e+23,2.6452129855785896e+23,5.6951425932190925e+22
0.030339805825242715,101.14380071303489,3.050974415050893e+32,7.597403818020261e+30,15590764.356165472,2108722485149765.2,217812981599694.25,1489909183586.7415,2328025375933046.5,2.772795406323987,0.5781846278283678,0.5781846278283678,1.3684102261492117e+35,0.34,3.2884734661547155e+23,2.708964915027623e+23,5.795085511270917e+22
0.030744336569579287,101.07121668786601,3.1666193554448332e+32,7.901988189915177e+30,15584391.937675942,2106347918132127.8,217552527990303.7,1487474792232.8804,2325387920914664.0,2.7746732725140464,0.5787216208225618,0.5787216208225618,1.3628953591100899e+35,0.34,3.362552856698312e+23,2.773156024031269e+23,5.893968326670432e+22
0.031148867313915855,100.9977010832629,3.284845933147836e+32,8.214468407373346e+30,15577942.223476447,2103944742272524.0,217288858666559.03,1485013911299.6924,2322718614850383.0,2.776570514409263,0.5792655620975085,0.5792655620975083,1.3573334495413383e+35,0.34,3.436945250041015e+23,2.8377717912886656e+23,5.991734587523494e+22
0.03155339805825242,100.92325521345413,3.4056646832263216e+32,8.534936490578371e+30,15571415.470496634,2101513066512952.5,217021983231891.9,1482526745976.2588,2320017576490821.0,2.778486944663955,0.579816446410948,0.579816446410948,1.351725374647681e+35,0.34,3.5116305448731806e+23,2.9027976340142632e+23,6.088329108589175e+22
0.031957928802589,100.84788041780384,3.529085442959092e+32,8.863484002162758e+30,15564811.937633509,2099053001011633.0,216751911434433.66,1480013502835.3809,2317284925948901.5,2.7804223751205104,0.5803742685254287,0.5803742685254287,1.3460720144333301e+35,0.34,3.58658871258114e+23,2.9682189121608082e+23,6.183698004203315e+22
0.032362459546925564,100.77157806102147,3.655117354493655e+32,9.200202041831876e+30,15558131.885709805,2096564657135088.0,216478653167324.25,1477474389794.1465,2314520784692206.5,2.7823766167988886,0.5809390232104699,0.5809390232104699,1.3403742514526908e+35,0.34,3.661799804597791e+23,3.034020932642939e+23,6.2777887195485125e+22
0.032766990291262135,100.6943495333687,3.783768867755263e+32,9.545181241013254e+30,15551375.577432496,2094048147450134.5,216202218469000.38,1474909616074.5894,2311725275535209.5,2.7843494799035224,0.5815107052447148,0.5815107052447149,1.3346329705625102e+35,0.34,3.7372439595855415e+23,3.100188953559835e+23,6.370550060257059e+22
0.0331715210355987,100.61619625086355,3.915047743602793e+32,9.89851175753171e+30,15544543.277351467,2091503585715789.0,215922617523464.94,1472319392164.452,2308898522631418.0,2.786340774142375,0.5820893094180714,0.5820893094180714,1.3288490586755665e+35,0.34,3.8129014104489266e+23,3.1667081884153604e+23,6.461932220335666e+22
0.03357605177993527,100.53711965548149,4.0489610572255024e+32,1.0260283270310873e+31,15537635.25181835,2088931086875077.8,215639860660535.25,1469703929778.0564,2306040651465391.0,2.788350308398,0.5826748305338382,0.5826748305338381,1.3230234045159877e+35,0.34,3.888752491174492e+23,3.2335638103341615e+23,6.551886808403301e+22
0.03398058252427184,100.45712121535337,4.1855152017746195e+32,1.0630584974101598e+31,15530651.768945564,2086330767046765.2,215353958356070.47,1467063441817.314,2303151788844653.0,2.7903778911089354,0.5832672634108166,0.5832672634108166,1.3171568983763107e+35,0.34,3.964777643495813e+23,3.300740956272237e+23,6.640366872235768e+22
0.034385113268608415,100.37620242496011,4.324715892223681e+32,1.100950557423775e+31,15523593.098565532,2083702743516993.2,215064921232177.72,1464398142332.865,2300232062891503.5,2.792423330026859,0.5838666028854091,0.5838666028854091,1.3112504318763478e+35,0.34,4.0409574233816355e+23,3.3682247312203875e+23,6.727326921612484e+22
