r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01876172607879925,65.0034807590921,3.158151720352476e+26,1.1456287814620896e+28,2997649.5133705097,260573483112661.47,104250784611398.6,2036167875.0437174,364826303891935.1,2.500195559056098,136.13431804489585,136.13431804489585,3.939453666978931e+28,0.34,2.718499918625498e+18,2.718499918623106e+18,2392266.6431051805
0.020637898686679174,64.98743591120534,4.20059746318063e+26,1.5246060893508734e+28,2997156.2703646654,260466300578713.12,104207901001312.53,2034828055.0236554,364676236408080.6,2.5001785581430807,136.18921111908205,136.18921111908207,3.933138111191776e+28,0.34,3.285597878554423e+18,3.285597878551539e+18,2883754.987572806
0.0225140712945591,64.96986780909279,5.449394535659251e+26,1.9790323333664446e+28,2996616.148500484,260348962209539.97,104160954232625.33,2033361654.2550926,364511949803819.56,2.5001642767953327,136.24935735287147,136.24935735287147,3.9262327407763356e+28,0.34,3.905202922110396e+18,3.9052029221069783e+18,3417771.5615151348
0.024390243902439025,64.9507776075911,6.922732791689019e+26,2.5157219799772285e+28,2996029.1706085186,260221481219493.8,104109949592352.56,2031768940.823387,364333462580787.2,2.5001521107388673,136.3147639694463,136.3147639694463,3.9187406669627515e+28,0.34,4.5769087035009556e+18,4.5769087034969626e+18,3993180.4380062926
0.02626641651031895,64.93016656135306,8.638654874149614e+26,3.1414779015286632e+28,2995395.3614961077,260083871960902.47,104054892822791.05,2030050205.7678204,364140794833899.25,2.5001416223941813,136.38543882667736,136.38543882667736,3.9106652612942324e+28,0.34,5.300274985325654e+18,5.300274985321046e+18,4608760.311425023
0.028142589118198873,64.90803602470737,1.0615044489939315e+27,3.8630904188448033e+28,2994714.7479454335,259936149921404.75,103995790120452.5,2028205762.9941938,363933968247620.25,2.5001324871832584,136.46139041880352,136.46139041880352,3.902010153119623e+28,0.34,6.074827993721238e+18,6.074827993715975e+18,5263207.712661632
0.0300187617260788,64.88438745150737,1.286961481318428e+27,4.687336345892679e+28,2993987.3587114266,259778331721076.56,103932648134913.73,2026235949.1805944,363713006091939.5,2.500124459055677,136.54262787824814,136.54262787824814,3.8927792268976888e+28,0.34,6.900060800244165e+18,6.90006080023821e+18,5955140.430542339
0.03189493433395873,64.85922239496865,1.541989702586137e+27,5.620978036666879e+28,2993213.224519517,259610435109347.06,103865473967582.8,2024141123.6763954,363477933218053.56,2.5001173482663415,136.62916097757312,136.62916097757312,3.882976619315956e+28,0.34,7.77543373011163e+18,7.775433730104946e+18,6683101.128352753
0.03377110694183865,64.8325425074957,1.8283229004849494e+27,6.670762434443676e+28,2992392.378063233,259432478961707.38,103794275170382.25,2021921668.3945177,363228776053758.0,2.5001110060958545,136.72100013157032,136.72100013157032,3.872606716227077e+28,0.34,8.700374796396515e+18,8.700374796389071e+18,7445561.143747717
0.03564727954971857,64.80434954049731,2.1476744164535265e+27,7.843420123574529e+28,2991524.8540016436,259244483276211.16,103719059744349.08,2019577987.696983,362965562598547.94,2.5001053143413783,136.8181563994932,136.8181563994932,3.861674149405777e+28,0.34,9.674280159746351e+18,9.67428015973811e+18,8240924.459786031
0.0375234521575985,64.77464534419128,2.5017360463539837e+27,9.145664383954958e+28,2990610.68895665,259046469169769.38,103639836138152.08,2017110508.2738476,362688322418429.7,2.500100177747455,136.92064148742668,136.92064148742668,3.8501837931298784e+28,0.34,1.0696514613171653e+19,1.0696514613162584e+19,9067531.834327834
0.039399624765478425,64.74343186739796,2.8921769584397966e+27,1.0584190248339535e+29,2989649.921510126,258838458874239.12,103556613246527.3,2014519679.015529,362397086640445.44,2.500095518957421,137.02846775079772,137.0284677507977,3.838140760588797e+28,0.34,1.1766412091424836e+19,1.176641209141491e+19,9923665.074580032
0.04127579737335835,64.71071115732295,3.320642629456339e+27,1.2165673562649208e+29,2988642.5922009004,258620475732308.4,103469400408631.42,2011805970.8785875,362091887946910.75,2.500091274206464,137.1416481970277,137.1416481970277,3.825550400123177e+28,0.34,1.2883276204466889e+19,1.2883276204456081e+19,10807551.443173487
0.043151969981238276,64.67648535932892,3.788753799702995e+27,1.3896770049424473e+29,2987588.7435215944,258392544193177.4,103378207406314.03,2008969876.7450383,361772760569368.2,2.5000873906712395,137.26019648832613,137.26019648832613,3.8124182912996234e+28,0.34,1.4046380794496471e+19,1.4046380794484752e+19,11717368.18180754
0.0450281425891182,64.6407567166965,4.298105447868869e+27,1.5784114374578853e+29,2986488.419915303,258154689808036.97,103283044462308.5,2006011911.275227,361439740282256.75,2.5000838241145913,137.38412694462687,137.38412694462687,3.798750240824436e+28,0.34,1.5254970515993008e+19,1.5254970515980356e+19,12651247.138199864
0.04690431519699813,64.60352757037448,4.8502657864327894e+27,1.7834319217604914e+29,2985341.667772127,257906939225347.22,103183922238343.06,2002932610.7543461,361092864396301.0,2.500080537279946,137.51345454666958,137.51345454666958,3.784552278300533e+28,0.34,1.6508261438204221e+19,1.6508261438190612e+19,13607279.481838811
0.04878048780487805,64.56480035871915,5.446775278391828e+27,2.0053974345378488e+29,2984148.5354255536,257649320185915.62,103080851833171.56,1999732532.9326527,360732171751620.1,2.5000774984546346,137.64819493922468,137.64819493922468,3.7698306518319075e+28,0.34,1.7805441669486567e+19,1.7805441669471977e+19,14583520.493845744
0.05065666041275797,64.52457761722303,6.089145676075246e+27,2.2449645689717685e+29,2982909.0731486874,257381861517776.25,102973844780524.94,1996412256.8594434,360357702710558.06,2.50007468063714,137.78836443446536,137.78836443446536,3.754591823480011e+28,0.34,1.9145672002887557e+19,1.914567200287198e+19,15577994.416123781
0.0525328330206379,64.48286197823259,6.7788590827821e+27,2.5027874428856908e+29,2981623.3331503267,257104593130872.06,102862913046983.31,1992972382.710863,359969499150238.06,2.500072060513854,137.9339800154863,137.9339800154863,3.738842464576677e+28,0.34,2.052808658233803e+19,2.0528086582321447e+19,16588699.344889028
0.054409005628517824,64.43965617065601,7.517367037900222e+27,2.7795176072941677e+29,2980291.3695709063,256817546011543.16,102748069029771.22,1989413531.611659,359567604454846.0,2.5000696180280406,138.08505933996946,138.0850593399695,3.7225894508984886e+28,0.34,2.195179358880531e+19,2.195179358878769e+19,17613612.153661035
0.05628517823639775,64.39496301965936,8.306089626273424e+27,3.0758039553765543e+29,2978913.2384782624,256520752216816.06,102629325554472.52,1985736345.4508317,359152063507634.0,2.500067335675085,138.2416207440025,138.2416207440025,3.705839857706947e+28,0.34,2.3415875945736724e+19,2.341587594571807e+19,18650693.430812296
0.058161350844277676,64.3487854463535,9.146414612369196e+27,3.392292631880543e+29,2977488.9978632866,256214244868507.12,102506695872671.5,1981941486.6914499,358722922682665.3,2.5000651982341124,138.40368324604322,138.40368324604322,3.688600954660195e+28,0.34,2.4919392043110343e+19,2.4919392043090645e+19,19697892.416874208
0.0600375234521576,64.30112646746912,1.003969660000243e+28,3.729626942980447e+29,2976018.707635392,255898058147126.62,102380193659513.86,1978029638.1744893,358280229836278.6,2.500063192324293,138.57126655104125,138.57126655104128,3.6708802006004513e+28,0.34,2.6461376479386837e+19,2.6461376479366087e+19,20753151.926918153
0.06191369606003752,64.25198919502253,1.09872562180952e+28,4.0884472665932816e+29,2974502.429617869,255572227285600.22,102249833011194.72,1974001502.9169896,357824034298297.8,2.5000613061285475,138.7443910547085,138.7443910547085,3.652685238223286e+28,0.34,2.804084082064783e+19,2.804084082062602e+19,21814413.243539553
0.06378986866791746,64.20137683597049,1.1990379333174078e+28,4.469390963178021e+29,2972940.227543071,255236788562798.75,102115628442370.23,1969857803.9044378,357354386862972.94,2.500059529290067,138.9230778479473,138.9230778479473,3.6340238886332734e+28,0.34,2.965677437618397e+19,2.965677437616109e+19,22879620.96619396
0.06566604127579738,64.14929269185463,1.3050316289103624e+28,4.8730922870260346e+29,2971332.1670474545,254891779296880.3,101977594883493.56,1965599283.8775597,356871339779657.75,2.5000578525518904,139.1073487214344,139.1073487214344,3.614904145791783e+28,0.34,3.130814498978631e+19,3.1308144989762355e+19,23946727.802937225
0.0675422138836773,64.0957401584359,1.4168281174577504e+28,5.3001822980564926e+29,2969678.3156664884,254537237838451.25,101835747678078.98,1961226705.1135938,356374946743235.3,2.5000562676636755,139.29722617036165,139.29722617036165,3.595334170862416e+28,0.34,3.2993899845981065e+19,3.299389984595605e+19,25013699.290957008
0.06941838649155722,64.04072272531889,1.5345451118913795e+28,5.751288774134526e+29,2967978.7428294066,254173203563542.5,101690102579891.56,1956740849.2021215,355865262884283.25,2.5000547673124265,139.49273339933686,139.49273339933686,3.575322286459477e+28,0.34,3.4712966290432623e+19,3.4712966290406543e+19,26078518.432659224
0.07129455909943715,63.984243975565654,1.6582965616615622e+28,6.2270361239243896e+29,2966233.5198538206,253799716866404.38,101540675750064.64,1952142516.815547,355342344758985.8,2.5000533448933915,139.69389432744583,139.69389432744583,3.5548769708051843e+28,0.34,3.6464252663730835e+19,3.646425266370369e+19,27139190.234508276
0.07317073170731707,63.92630758529975,1.788192588114363e+28,6.728045300291016e+29,2964442.7199401837,253416819152122.5,101387483754145.69,1947432527.4743195,354806250338795.7,2.500051994482069,139.90073359347704,139.90073359347704,3.5340068518012855e+28,0.34,3.824664914776637e+19,3.824664914773817e+19,28193746.136280514
0.075046904315197,63.86691732330012,1.9243394228328452e+28,7.254933714264208e+29,2962606.4181661173,253024552829056.66,101230543559071.02,1942611719.3070104,354257038999847.0,2.5000507107558207,140.11327656131047,140.11327656131047,3.5127207010208964e+28,0.34,4.005902862388971e+19,4.0059028623860466e+19,29240248.31890632
0.07692307692307693,63.80607705058514,2.0668393489819648e+28,7.808315149579288e+29,2960724.691480595,252622961301104.66,101069872530070.77,1937680948.805332,353694771512124.25,2.500049488900894,140.33154932547288,140.33154932547288,3.4910274276263456e+28,0.34,4.190024754203854e+19,4.190024754200827e+19,30276793.879611265
0.07879924953095685,63.74379071998668,2.215790645693798e+28,8.388799677807731e+29,2958797.618697982,252212088959791.62,100905488427503.94,1932641090.5741894,353119510028386.1,2.500048324519262,140.55557871686136,140.55557871686136,3.468936072218814e+28,0.34,4.3769146800012165e+19,4.376914679998087e+19,31301518.863651585
0.08067542213883677,63.68006237571449,2.3712875355269045e+28,8.996993574091127e+29,2956825.280491933,251791981176189.47,100737409403625.64,1927493037.0768805,352531318072852.25,2.5000472137005674,140.7853923086368,140.78539230863683,3.4464558006257387e+28,0.34,4.5664552632063705e+19,4.566455263203139e+19,32312602.14254596
0.0825515947467167,63.61489615291078,2.533420135030808e+28,9.633499233491783e+29,2954807.759389158,251362684292666.0,100565653999285.88,1922237698.3755453,351930260529650.25,2.500046152781603,141.0210184222895,141.0210184222895,3.423595897631883e+28,0.34,4.758527750597468e+19,4.758527750594137e+19,33308269.129343968
0.08442776735459662,63.5482962771951,2.702274408443679e+28,1.0298915087973318e+30,2952745.139763033,250924245614467.47,100390241140562.0,1916876001.8669527,351316403631031.3,2.500045138495823,141.26248613387924,141.26248613387924,3.400365760659938e+28,0.34,4.95301210277718e+19,4.953012102773751e+19,34286795.322134234
0.08630393996247655,63.480267064199694,2.877932124548315e+28,1.099383552402431e+30,2950637.507827091,250476713401136.0,100211190135324.88,1911408892.0137682,350689814945352.94,2.5000441678357355,141.5098252804505,141.5098252804505,3.3767748934067777e+28,0.34,5.149787085324242e+19,5.149787085320716e+19,35246509.66768696
0.08818011257035648,63.41081291909542,3.0604708167084436e+28,1.1718850800937827e+30,2948484.9516283604,250020136857764.56,100028520669740.38,1905837330.071369,350050563364835.0,2.5000432380351763,141.76306646662772,141.76306646662772,3.3528328994411625e+28,0.34,5.348730360539954e+19,5.348730360536336e+19,36185797.7378219
0.0900562851782364,63.33993833610811,3.249963746104212e+28,1.2474546969759009e+30,2946287.5610405747,249554566126091.5,99842252804706.16,1900162293.8103485,349398719093091.5,2.5000423465817674,142.0222410713895,142.0222410713895,3.3285494757689792e+28,0.34,5.5497185797047845e+19,5.5497185797010735e+19,37103104.71182596
0.09193245778611632,63.267647898025714,3.446479868183116e+28,1.3261505792912818e+30,2944045.4277572455,249080052275436.72,99652406972225.62,1894384777.234811,348734353632439.56,2.50004149115127,142.28738125502616,142.28738125502616,3.3039344063719595e+28,0.34,5.752627475759861e+19,5.752627475756063e+19,37996938.15897266
0.09380863039399626,63.19394627569586,3.6500838023431734e+28,1.4080304664529837e+30,2941758.645284589,248596647293480.8,99459003971718.62,1888505790.2965374,348057539770989.75,2.5000406695889614,142.55851996628473,142.55851996628473,3.278997555725676e+28,0.34,5.9573319563281105e+19,5.957331956324223e+19,38865870.615943454
0.09568480300187618,63.11883822751441,3.860835804853591e+28,1.493151653147592e+30,2939427.3089343277,248104404076891.3,99262064966271.44,1882526358.605194,347368351569521.3,2.500039879927238,142.83569094969917,142.83569094969914,3.253748862303009e+28,0.34,6.163706196990073e+19,6.163706196986101e+19,39708541.95471039
0.0975609756097561,63.04232859890535,4.078791745019954e+28,1.5815709815099276e+30,2937051.5158163668,247603376421800.72,99061611478826.97,1876447523.134693,346666864348150.8,2.5000391203623984,143.11892875311085,143.11892875311085,3.2281983320689293e+28,0.34,6.371623734729534e+19,6.371623734725481e+19,40523661.53719358
0.09943714821763602,62.96442232179124,4.304003084601318e+28,1.6733448333703733e+30,2934631.3648313293,247093619014133.47,98857665388315.02,1870270339.9257784,345953154672788.44,2.5000383891653164,143.4082687353827,143.40826873538268,3.2023560319723523e+28,0.34,6.580957561463927e+19,6.580957561459795e+19,41310010.15376029
0.10131332082551595,62.88512441405392,4.5365168604888156e+28,1.7685291225778434e+30,2932166.9566629343,246575187419780.97,98650248925721.19,1863995879.784919,345227300341381.94,2.5000376848188695,143.70374707431134,143.7037470743113,3.176232083440654e+28,0.34,6.791580217574825e+19,6.791580217570619e+19,42066441.743388206
0.10318949343339587,62.80443997898808,4.776375670622798e+28,1.8671792873970778e+30,2929658.3937702933,246048138074644.3,98439384670103.31,1857625227.9798088,344489380369975.6,2.500037005837811,144.0054007747323,144.00540077473227,3.1498366558834888e+28,0.34,7.003363885355679e+19,7.0033638853513994e+19,42791884.89409672
0.1050656660412758,62.72237420474531,5.023617663159958e+28,1.9693502829817648e+30,2927105.780380054,245512528274530.47,98225095544549.2,1851159483.931418,343739474978563.6,2.500036350906095,144.31326767682867,144.31326767682867,3.1231799602108376e+28,0.34,7.216180482292266e+19,7.216180482287917e+19,43485344.12295022
0.10694183864915573,62.63893236376794,5.278276528894362e+28,2.0750965739279984e+30,2924509.222478373,244968416164900.3,98007404812074.88,1844599760.902666,342977665576736.1,2.5000357187559414,144.6273864646485,144.6273864646485,3.096272242370792e+28,0.34,7.429901754092434e+19,7.42990175408802e+19,44145900.935681894
0.10881801125703565,62.554119812217685,5.540381496882467e+28,2.1844721269037527e+30,2921868.8278028555,244415860730501.9,97786336071477.05,1837947185.6841867,342204034749164.7,2.500035108195619,144.94779667481777,144.94779667481777,3.069123776914095e+28,0.34,7.644399367385473e+19,7.644399367380995e+19,44772714.66676628
0.11069418386491557,62.46794198939218,5.809957333310171e+28,2.2975304033597758e+30,2919184.7058342644,243854921784847.38,97561913253123.1,1831202898.2768033,341418666240868.75,2.5000345181733676,145.27453870547583,145.27453870547583,3.0417448605889343e+28,0.34,7.859545002006071e+19,7.859545002001536e+19,45365023.10135479
0.1125703564727955,62.380404417135544,6.0870243435446125e+28,2.4143243523223684e+30,2916456.9677881715,243285659959574.25,97334160614694.75,1824368051.5712795,340621644942320.56,2.500033947653686,145.60765382541544,145.6076538254154,3.0141458059732106e+28,0.34,8.075210442785376e+19,8.075210442780785e+19,45922142.88130315
0.11444652908067542,62.291512699240045,6.371598377371929e+28,2.5349064032653388e+30,2913685.726606468,242708136693674.97,97103102736878.92,1817443811.0252492,339813056874364.94,2.5000333956794503,145.9471841834409,145.9471841834409,2.9863369351488106e+28,0.34,8.29126767076798e+19,8.291267670763336e+19,46443469.69809777
0.11632270168855535,62.20127252083843,6.66369083740372e+28,2.6593284590698775e+30,2910871.0969487163,242122414222593.3,96868764519005.5,1810431354.3374104,338992989172953.2,2.500032861373774,146.29317281795016,146.29317281795016,2.9583285734229542e+28,0.34,8.507588953775799e+19,8.507588953771103e+19,46928478.27615022
0.11819887429643527,62.10968964779053,6.96330869060484e+28,2.787641889062946e+30,2908013.1951834504,241528555567214.25,96631171174642.31,1803331871.119379,338161530073727.7,2.500032343895416,146.64566366673014,146.64566366673014,2.9301310431029423e+28,0.34,8.724046936243442e+19,8.724046936238704e+19,47376722.15059642
0.1200750469043152,62.01676992605885,7.270454482950287e+28,2.9198975221473796e+30,2905112.139379259,240926624522713.16,96390348227133.95,1796146562.5648994,337318768896409.7,2.5000318424614334,147.00470157699127,147.00470157699124,2.9017546573276537e+28,0.34,8.940514728245333e+19,8.940514728240554e+19,47787833.244221695
0.12195121951219512,61.922519281079246,7.585126357146144e+28,3.0561456400116825e+30,2902168.049295849,240316685647308.4,96146321505101.92,1788876641.1170435,336464796029051.44,2.500031356334101,147.37033231561816,147.37033231561816,2.873209713962787e+28,0.34,9.15686599364338e+19,9.156865993638565e+19,48161521.24883399
0.12382739212007504,61.8269437171215,7.907318073408313e+28,3.1964359704335926e+30,2899181.0463749026,239698804250883.8,95899117137892.75,1781523330.1330519,335599702912106.7,2.500030884834501,147.7426025796655,147.7426025796655,2.844506489562872e+28,0.34,9.372975037277815e+19,9.372975037272965e+19,48497572.816795595
0.125703564727955,61.730049316643054,8.237019033260713e+28,3.34081768066648e+30,2896151.253730858,239073046383505.72,95648761550983.64,1774087863.5472696,334723582022352.94,2.500030427289631,148.1215600070845,148.1215600070845,2.815655233406057e+28,0.34,9.5887168911311e+19,9.588716891126222e+19,48795850.569037646
0.12757973733583491,61.63184223963641,8.574214306288067e+28,3.4893393709184094e+30,2893078.7961415993,238439478823838.88,95395281461348.38,1766571485.5322552,333836526856672.75,2.5000299831235013,148.50725318768872,148.50725318768872,2.7866661616061623e+28,0.34,9.803967399394132e+19,9.803967399389227e+19,49056291.926297806
0.12945590994371484,61.53232872296533,8.918884659866201e+28,3.6420490679213835e+30,2889963.800038922,237798169067433.5,95138703872770.64,1758975450.1578825,332938631915654.3,2.500029551724188,148.89973167437634,148.89973167437634,2.7575494513052827e+28,0.34,1.0018603302361927e+20,1.0018603302356999e+20,49278907.77070858
0.13133208255159476,61.43151507969913,9.271006591742353e+28,3.798994218588034e+30,2886806.3934990494,237149185314943.8,94879056071130.9,1751301021.049212,332029992687095.75,2.50002913257296,149.2990459945823,149.2990459945823,2.728315234953863e+28,0.34,1.0232502319097615e+20,1.023250231909267e+20,49463780.945413075
0.13320825515947468,61.32940769843424,9.630552365503414e+28,3.9602216837666075e+30,2883606.706232866,236492596460211.88,94616365619638.8,1743549471.0424623,331110705629321.7,2.5000287251335016,149.70524766200293,149.70524766200293,2.6989735946794183e+28,0.34,1.0445543228790561e+20,1.04455432287856e+20,49611064.60001639
0.1350844277673546,61.22601304261158,9.997490048842284e+28,4.1257777320828873e+30,2880364.8695761324,235828472078273.72,94350660354034.55,1735722081.8398411,330180868154390.1,2.500028328938802,150.11838918856708,150.11838918856705,2.669534556750453e+28,0.34,1.0657605950750614e+20,1.0657605950745644e+20,49720980.3902331
0.13696060037523453,61.12133764982789,1.0371783554556436e+29,4.295708033878613e+30,2877081.016479612,235156882413277.16,94081968377755.47,1727820143.6631956,329240578611176.25,2.5000279435288197,150.53852409666572,150.53852409666572,2.640008086138911e+28,0.34,1.0868571622974238e+20,1.086857162296926e+20,49793816.5402505
0.13883677298311445,61.01538813113604,1.0753392684290733e+29,4.470057655246647e+30,2873755.2814989714,234477898366283.06,93810318057055.1,1719844954.9062824,328289936268293.06,2.5000275684583606,150.96570693166112,150.96570693166112,2.610404081183742e+28,0.34,1.1078322679218107e+20,1.1078322679213123e+20,49829925.7765511
0.14071294559099437,60.90817117034204,1.1142273174916089e+29,4.6488710521570915e+30,2870387.8007846763,233791591483001.25,93535738016096.69,1711797821.7863026,327329041296919.75,2.5000272033304807,151.399993274654,151.399993274654,2.580732368361275e+28,0.34,1.1286742924526956e+20,1.1286742924521973e+20,49829723.14228754
0.1425891181988743,60.799693523295275,1.1538376747491008e+29,4.8321920646822836e+30,2866978.7120717717,233098033941439.75,93258257132012.16,1703680057.994581,326357994753509.94,2.500026847734315,151.84143975552684,151.84143975552684,2.5510026971649476e+28,0.34,1.1493717609156113e+20,1.1493717609151132e+20,49793683.70135383
0.14446529080675422,60.68996201716957,1.194165115879054e+29,5.020063911320334e+30,2863528.1546694827,232397298539456.75,92977904529921.45,1695492984.3463442,325376898562362.56,2.5000265013333456,152.2901040662754,152.2901040662754,2.521224735097196e+28,0.34,1.1699133500831649e+20,1.1699133500826678e+20,49722340.14144714
0.14634146341463414,60.57898354973904,1.2352040255313858e+29,5.212529183414461e+30,2860036.269450749,231689458682240.97,92694709577924.12,1687237928.4300082,324385855498093.5,2.5000261637442307,152.7460449746209,152.74604497462093,2.4914080627777687e+28,0.34,1.1902878955298531e+20,1.1902878955293567e+20,49616280.285589
0.1482176360225141,60.466765088648934,1.2769484029705487e+29,5.409629839669864e+30,2856503.198841694,230974588369725.06,92408701882063.28,1678916224.2560961,323384969168012.56,2.500025834650457,153.2093223379062,153.2093223379062,2.461562169171539e+28,0.34,1.2104843985105843e+20,1.2104843985100897e+20,49476144.52159404
0.150093808630394,60.35331367067894,1.3193918679529013e+29,5.611407200773075e+30,2852929.0868109497,230252762183917.4,92119911281257.62,1670529211.9057207,322374343994386.94,2.5000255137386165,153.67999711729223,153.67999711729223,2.431696446938037e+28,0.34,1.2304920326578425e+20,1.2304920326573495e+20,49302623.15897272
0.15196998123827393,60.238636400999205,1.3625276668364173e+29,5.817901944110357e+30,2849314.078858853,229524055276157.0,91828367842202.25,1662078237.178802,321354085196596.44,2.5000252006850774,154.1581313922582,154.1581313922582,2.4018201879056152e+28,0.34,1.2503001504928324e+20,1.2503001504923412e+20,49096453.72278435
0.15384615384615385,60.12274045242168,1.4063486789117448e+29,6.02915409858645e+30,2845658.3220065716,228788543354310.3,91534101854246.25,1653564651.2422812,320324298773207.8,2.5000248952393074,154.6437883754027,154.64378837540272,2.371942578673398e+28,0.34,1.2698982897463748e+20,1.269898289745886e+20,48858418.19393755
0.15572232645403378,60.00563306464596,1.4508474229503242e+29,6.245203039543692e+30,2841961.9647851526,228046302669905.9,91237143824245.7,1644989810.2784255,319285091483961.94,2.5000245971067203,155.13703242755352,155.13703242755352,2.3420726963432794e+28,0.34,1.2892761794853005e+20,1.2892761794848147e+20,48589340.20533224
0.1575984990619137,59.88732154349851,1.4960160639610396e+29,6.466087483785332e+30,2838225.157224441,227297410005204.22,90937524471390.5,1636355075.1332374,318236570831669.9,2.5000243060213565,155.6379290731975,155.6379290731975,2.3122195043839226e+28,0.34,1.3084237460402092e+20,1.3084237460397262e+20,48290082.20311883
0.15947467166979362,59.76781326016624,1.5418464201500356e+29,6.691845484701222e+30,2834448.050841905,226541942660208.9,90635274722007.88,1627661810.965171,317178845044027.7,2.5000240217441956,156.14654501623278,156.14654501623278,2.282391848629104e+28,0.34,1.3273311187309258e+20,1.3273311187304463e+20,47961542.58224927
0.16135084427767354,59.647115650423984,1.5883299700775237e+29,6.922514427496475e+30,2830630.7986313514,225779978439620.75,90330425704342.78,1618911386.8942358,316112023055350.44,2.5000237440511683,156.66294815605053,156.6629481560505,2.252598453412251e+28,0.34,1.345988635386067e+20,1.345988635385591e+20,47604652.805308945
0.16322701688555347,59.5252362138573,1.6354578600007956e+29,7.158131024524668e+30,2826773.555051564,225011595639744.6,90023008743319.84,1610105175.6516914,315036214488240.06,2.5000234726956028,157.18720760394922,157.18720760394922,2.222847917839241e+28,0.34,1.3643868476535436e+20,1.3643868476530714e+20,47220374.51344799
0.1651031894934334,59.4021825130799,1.6832209113997267e+29,7.398731310724399e+30,2822876.476014853,224236873035347.28,89713055355285.38,1601244553.2304208,313951529635185.94,2.5000232074706226,157.71939369988823,157.71939369988826,2.19314871220093e+28,0.34,1.3825165260988724e+20,1.3825165260984043e+20,46809696.63799416
0.1669793621013133,59.27796217294566,1.731609628675028e+29,7.644350639162132e+30,2818939.7188755055,223455889866469.56,89400597242730.88,1592330898.5360706,312858079440098.94,2.500022948184881,158.25957802958987,158.25957802958987,2.1635091745268214e+28,0.34,1.400368665088434e+20,1.4003686650879703e+20,46373632.5210853
