r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.024703557312252968,35.31547261282364,9.809895523424979e+27,9.733197912561917e+28,4825491.703418368,227886893393907.72,37710302455861.516,13672768482.080563,265610868618251.3,3.061010380280946,16.781276307091034,16.78127630709103,2.1076411991866422e+30,0.34,3.3675111422935867e+19,3.367511136548657e+19,57449300391.57651
0.025691699604743084,35.30606330331974,1.1027774948059168e+28,1.0946774266704688e+29,4824852.797417503,227796011445511.56,37693558312895.89,13665528698.366022,265503235287105.8,3.0612333461165964,16.785923830435703,16.785923830435706,2.1048505608807503e+30,0.34,3.6384318467359527e+19,3.6384318405418893e+19,61940629072.72962
0.0266798418972332,35.29628762247935,1.234161061728399e+28,1.2257030926332541e+29,4824188.99128914,227701606761645.12,37676165352049.12,13658009803.837715,265391430123498.06,3.061466326106313,16.790754165305245,16.79075416530525,2.101954656188106e+30,0.34,3.9193633453124714e+19,3.919363338654732e+19,66577394625.207855
0.027667984189723323,35.28614586544785,1.3754871779216575e+28,1.3667630671030148e+29,4823500.30286824,227603684039810.47,37658124459617.664,13650212348.783228,265275458711776.9,3.0617092211572094,16.795767373414787,16.795767373414787,2.0989539591415673e+30,0.34,4.210235987160545e+19,4.210235980024922e+19,71356223668.15205
0.02865612648221344,35.27563833839634,1.527100304009034e+28,1.5182230000176396e+29,4822786.750653624,227502248151000.47,37639436554689.12,13642136903.542915,265155326842593.12,3.061961945656563,16.800963518765826,16.800963518765826,2.095848960362618e+30,0.34,4.510977706519466e+19,4.510977698892101e+19,76273646374.10286
0.029644268774703556,35.26476535850945,1.6893423528473244e+28,1.680447890488931e+29,4822048.353806988,227397304139285.47,37620102589070.37,13633784058.431923,265031040512414.25,3.062224425343085,16.806342667641058,16.806342667641058,2.092640166920433e+30,0.34,4.8215140459037426e+19,4.821514037771132e+19,81326099672.87675
0.03063241106719368,35.25352725397264,1.8625526067673866e+28,1.8538020640462455e+29,4821285.132151881,227288857221384.97,37600123547213.22,13625154423.659481,264902605923021.8,3.062496595458127,16.811904888599102,16.811904888599102,2.089328102186393e+30,0.34,5.141768180023896e+19,5.141768171372903e+19,86509930532.75636
0.03162055335968379,35.241924363959036,2.0470676356595173e+28,2.0386491499310663e+29,4820497.106172646,227176912786224.62,37579500446137.53,13616248629.245586,264770029480991.4,3.0627783991985775,16.817650252468958,16.817650252468958,2.0859133056841426e+30,0.34,5.471660940444997e+19,5.471660931262857e+19,91821399315.17015
0.03260869565217391,35.22995703861586,2.243221215929068e+28,2.235352058444209e+29,4819684.297013327,227061476394479.16,37558234335351.766,13607067324.934948,264633317797155.88,3.0630697866972154,16.82357883234433,16.82357883234433,2.082396332935212e+30,0.34,5.8111108409726575e+19,5.811110831246989e+19,97256683198.94122
0.03359683794466403,35.21762563905041,2.4513442503474324e+28,2.4442729583473838e+29,4818846.726476539,226942553778100.66,37536326296771.055,13597611180.108412,264492477686051.8,3.0633707140607407,16.829690703577803,16.829690703577803,2.078777755300319e+30,0.34,6.160034103756084e+19,6.160034093474896e+19,102811879670.1426
0.03458498023715415,35.20493053731561,2.671764688823203e+28,2.6657732543208358e+29,4817984.417022312,226820150839832.62,37513777444632.664,13587880883.69173,264347516165348.97,3.063681142096467,16.835985943774677,16.835985943774677,2.0750581598163814e+30,0.34,6.518344686097389e+19,6.518344675249087e+19,108483010073.51096
0.035573122529644265,35.19187211639503,2.904807450117632e+28,2.9002135644787085e+29,4817097.391766886,226694273652709.12,37490588925409.07,13577877144.061714,264198440455262.22,3.0640010363829657,16.84246463278679,16.84246463278679,2.0712381490293094e+30,0.34,6.8859543079561945e+19,6.8859542965295915e+19,114266023221.32953
0.03656126482213439,35.178450770187645,3.150794344527286e+28,3.1479536979435122e+29,4816185.674481482,226564928459541.0,37466761917718.38,13567600688.949871,264045257977948.38,3.0643303658418257,16.849126852706082,16.849126852706082,2.067318340822671e+30,0.34,7.2627724801381786e+19,7.262772468122498e+19,120156799055.63095
0.037549407114624504,35.164666903491934,3.410043997560061e+28,3.409352632482107e+29,4815249.289591031,226432121672386.5,37442297632232.445,13557052265.343416,263887976356884.3,3.064669102968884,16.855972687857943,16.855972687857943,2.06329936824227e+30,0.34,7.648706533155973e+19,7.648706520540856e+19,126151152359.52997
0.038537549407114624,35.150520931989725,3.6828717746280266e+28,3.684768492204947e+29,4814288.262172867,226295859872008.22,37417197311582.336,13546232639.383766,263726603416229.97,3.0650172230274193,16.86300222479451,16.863002224794506,2.0591818793167134e+30,0.34,8.043661646750674e+19,8.043661633526191e+19,132244836513.45619
0.039525691699604744,35.1360132822295,3.969589706776989e+28,3.974558525329663e+29,4813302.617955388,226156149807316.06,37391462230261.33,13535142596.262531,263561147180173.66,3.0653747037538746,16.87021555228768,16.87021555228768,2.054966536874079e+30,0.34,8.44754088006178e+19,8.447540866218426e+19,138433547292.02264
0.040513833992094864,35.12114439160927,4.2705064174698405e+28,4.279079082008889e+29,4812292.383316703,226012998394797.4,37365093694525.586,13523782940.115234,263391615872263.12,3.06574152509546,16.87761276132168,16.87761276132168,2.050654018354798e+30,0.34,8.860245202433455e+19,8.860245187962164e+19,144712926697.25546
0.04150197628458498,35.10591470835902,4.585927050462198e+28,4.598685592228718e+29,4811257.585283199,225866412717930.47,37338093042292.21,13512154493.912086,263218017914716.56,3.0661176690082423,16.885193945086062,16.885193945086062,2.0462450156205988e+30,0.34,9.28167352484404e+19,9.281673509736181e+19,151078566823.82922
0.0424901185770751,35.090324691522746,4.916153198782512e+28,4.9337325437772444e+29,4810198.251528097,225716400026585.9,37310461643034.91,13500258099.346558,263040361927720.16,3.0665031191591607,16.892959198968146,16.892959198968146,2.041740234759862e+30,0.34,9.711722731946497e+19,9.711722716193895e+19,157526013752.0253
0.043478260869565216,35.07437481094,5.2614828348180154e+28,5.2845734602788026e+29,4809114.410370014,225562967736416.0,37282200897677.26,13488094616.721998,262858656728709.97,3.066897860644601,16.900908620544858,16.900908620544854,2.037140395889501e+30,0.34,1.0150287714706865e+20,1.0150287698301788e+20,164050771464.08096
0.044466403162055336,35.058065547227,5.622210241572992e+28,5.6515608793085535e+29,4808006.09077139,225406123428224.75,37253312238483.414,13475664924.83474,262672911331633.0,3.0673018799950618,16.909042309575497,16.909042309575497,2.0324462329529433e+30,0.34,1.0597261403626416e+20,1.0597261386561587e+20,170648305779.5111
0.045454545454545456,35.041397391757364,5.998625945074614e+28,6.0350463305773124e+29,4806873.322337,225245874847331.4,37223797128946.52,13462969920.856056,262483134946198.75,3.067715165059498,16.917360367993084,16.917360367993084,2.027658493515094e+30,0.34,1.1052534802535668e+20,1.1052534784804263e+20,177314048305.18494
0.046442687747035576,35.02437084664238,6.391016647959802e+28,6.435380314190279e+29,4805716.135312338,225082229902915.03,37193657063674.76,13450010520.210918,262289336977110.0,3.068137704494795,16.925862899896398,16.925862899896394,2.0227779385536175e+30,0.34,1.1515997022945034e+20,1.1515997004540695e+20,184043400395.7179
0.04743083003952569,35.006986424710696,6.799665164292885e+28,6.852912278992603e+29,4804534.560582009,224915196667347.0,37162893568274.67,13436787656.454657,262091527023278.12,3.068569488211644,16.934550011541486,16.934550011541486,2.0178053422470526e+30,0.34,1.1987535318938983e+20,1.198753529985581e+20,190831737119.913
0.04841897233201581,34.98924464948787,7.224850355562019e+28,7.287990600980421e+29,4803328.6296681,224744783375512.38,37131508199232.61,13423302281.147675,261889714877026.12,3.0690105068532003,16.943421811332804,16.943421811332804,2.0127414917598323e+30,0.34,1.246703512259991e+20,1.2467035102832468e+20,197674411228.98126
0.049407114624505935,34.97114605517521,7.666847067971126e+28,7.740962561810108e+29,4802098.374728456,224570998424113.47,37099502543793.29,13409555363.727081,261683910523270.5,3.0694607518130885,16.952478409814876,16.952478409814876,2.0075871870239374e+30,0.34,1.2954380079946208e+20,1.2954380059489532e+20,204566757122.17667
0.05039525691699605,34.95269118662828,8.125926070930186e+28,8.212174327371348e+29,4800843.828555014,224393850370965.12,37066878219836.305,13395547891.37712,261474124138692.8,3.0699202153011007,16.961719919662674,16.961719919662674,2.0023432405178761e+30,0.34,1.3449452087371815e+20,1.3449452066221407e+20,211504094805.73312
0.05138339920948617,34.93388059933501,8.602353996881916e+28,8.701970926463991e+29,4799565.024572007,224213347934272.53,37033636875750.23,13381280868.896318,261260366090891.66,3.070388890119723,16.971146455672994,16.971146455672994,1.9970104770424e+30,0.34,1.3952131328570841e+20,1.3952131306722668e+20,218481733840.7651
0.05237154150197629,34.91471485939329,9.096393282366281e+28,9.210696229542692e+29,4798261.9968342,224029499991898.22,36999780190304.13,13366755318.563148,261042646937520.9,3.070866769546177,16.980758134754844,16.980758134754844,1.9915897334935958e+30,0.34,1.4462296311933801e+20,1.44622962893843e+20,225494977276.07794
0.0533596837944664,34.895194543488245,9.608302110431293e+28,9.738692927562887e+29,4796934.780025088,223842315580617.0,36965309872517.25,13351972279.999504,260820977425414.25,3.071353847586807,16.990555075919662,16.990555075919666,1.9860818586332553e+30,0.34,1.497982390840007e+20,1.4979823885146158e+20,232539125561.72812
0.05434782608695652,34.87532023886885,1.0138334354358829e+29,1.0286302510910568e+30,4795583.4094549855,223651803895352.84,36930227661525.74,13336932810.031124,260595368489688.62,3.07185011851951,17.000537400272368,17.000537400272368,1.9804877128562534e+30,0.34,1.550458938975036e+20,1.5504589365789413e+20,239609480439.19904
0.05533596837944665,34.85509254332445,1.0686739522703163e+29,1.085386524841703e+30,4794207.921059228,223457974288411.78,36894535326447.65,13321637982.547607,260365831252841.97,3.072355577166581,17.010705231000298,17.010705231000298,1.9748081679559661e+30,0.34,1.6036466467326932e+20,1.60364664426568e+20,246701348804.3979
0.05632411067193676,34.834512065160524,1.1253762705737918e+29,1.1441720166481662e+30,4792808.351396168,223260836268692.12,36858234666245.26,13306088888.358353,260132377023825.72,3.0728702186896406,17.021058693364232,17.021058693364232,1.9690441068865394e+30,0.34,1.6575327331161657e+20,1.657532730578065e+20,253810046539.21494
0.05731225296442688,34.813579423174154,1.1839644523210684e+29,1.2050205028269372e+30,4791384.73764526,223060399500888.34,36821327509585.17,13290286635.047834,259895017297108.56,3.073394038707789,17.031597914687627,17.031597914687627,1.9631964235232467e+30,0.34,1.712104268950075e+20,1.7121042663407665e+20,260930902308.06332
0.05830039525691699,34.792295246629166,1.2444621073511572e+29,1.2679656313016107e+30,4789937.117605112,222856673804683.44,36783815714696.414,13274232346.828804,259653763751726.72,3.0739270329614987,17.04232302434574,17.04232302434574,1.9572660224205697e+30,0.34,1.7673481808708626e+20,1.76734817819027e+20,268059261315.47363
0.05928853754940711,34.77066017523061,1.306892388425012e+29,1.333040919543354e+30,4788465.529691379,222649669153920.88,36745701169225.81,13257927164.392172,259408628250311.12,3.0744691976174474,17.05323415375603,17.05323415375603,1.9512538185676396e+30,0.34,1.8232512553533296e+20,1.8232512526014248e+20,275190489020.88654
0.06027667984189723,34.74867485909897,1.3712779864193587e+29,1.4002797525198485e+30,4786970.01293477,222439395675772.97,36706985790091.53,13241372244.756464,259159622838109.25,3.075020529179687,17.06433143636664,17.06433143636664,1.945160737142109e+30,0.34,1.879800142772142e+20,1.879800139948942e+20,282319974807.2648
0.06126482213438736,34.726339958743935,1.4376411256653943e+29,1.4697153806554105e+30,4785450.606978986,222225863649894.12,36667671523334.18,13224568761.114952,258906759741989.4,3.0755810242430606,17.07561500764519,17.07561500764519,1.9389877132619083e+30,0.34,1.9369813614964366e+20,1.9369813586020054e+20,289443135599.7849
0.06225296442687747,34.703656145037684,1.5060035594313701e+29,1.5413809178013844e+30,4783907.352078537,222009083507558.2,36627760343965.75,13207517902.67995,258650051369426.62,3.076150679651357,17.08708500506831,17.087085005068314,1.9327356917348e+30,0.34,1.994781302015851e+20,1.9947812990502964e+20,296555419431.081
0.06324110671936758,34.68062409918772,1.5763865655469045e+29,1.615309339216144e+30,4782340.2890966125,221789065830787.3,36587254255816.27,13190220874.526098,258389510307478.12,3.076729492573786,17.098741568110135,17.098741568110135,1.926405626806419e+30,0.34,2.0531862310965884e+20,2.0531862280600653e+20,303652308949.81824
0.06422924901185771,34.65724451270941,1.6488109421719603e+29,1.691533479555492e+30,4780749.459502925,221565821351470.0,36546155291378.445,13172678897.431932,258125149321745.88,3.077317460234746,17.110584838230363,17.11058483823036,1.9199984819066648e+30,0.34,2.112182295965828e+20,2.1121822928585356e+20,310729324869.26416
0.06521739130434782,34.63351808739793,1.7232970037140914e+29,1.7700860308745653e+30,4779134.9053714955,221339360950465.0,36504465511649.9,13154893207.719275,257856981355322.62,3.077914580032586,17.12261495886264,17.12261495886264,1.913515229394361e+30,0.34,2.171755528522767e+20,2.1717555253449467e+20,317782029352.61993
0.06620553359683795,34.60944553529992,1.7998645768919995e+29,1.8509995406400876e+30,4777496.669378358,221109695656691.6,36462187005973.51,13136865057.090359,257585019527722.22,3.0785208495992804,17.13483207540322,17.13483207540322,1.906956850300273e+30,0.34,2.2318918495746055e+20,2.2318918463265453e+20,324806029331.98694
0.06719367588932806,34.585027578684546,1.8785329969458107e+29,1.9343064097533626e+30,4775834.794799301,220876836646211.38,36419321891875.19,13118595712.46394,257309277133799.0,3.079136266568469,17.14723633519865,17.14723633519865,1.900324334068939e+30,0.34,2.2925770730960503e+20,2.2925770697780802e+20,331796979758.15356
0.06818181818181819,34.560264950014364,1.9593211039954446e+29,2.0200388905841252e+30,4774149.325507575,220640795241298.75,36375872314900.1,13100086455.809652,257029767642654.62,3.0797608289006284,17.159827887533297,17.1598278875333,1.893618678299207e+30,0.34,2.3537969105106076e+20,2.353796907123102e+20,338750586778.26855
0.0691699604743083,34.535158391915566,2.0422472395496926e+29,2.1082290850162656e+30,4772440.305971539,220401582909497.62,36331840448446.2,13081338583.980362,256746504696527.8,3.0803945344461616,17.172606883617092,17.172606883617092,1.8868408884834429e+30,0.34,2.4155369749918777e+20,2.4155369715352515e+20,345662610838.57227
0.07015810276679842,34.5097086571479,2.1273292431647847e+29,2.198908942504705e+30,4770707.781252283,220159211262668.6,36287228493596.12,13062353408.542938,256459502109673.25,3.0810373813138248,17.185573476572948,17.185573476572944,1.8799919777456692e+30,0.34,2.477782785783362e+20,2.4777827822580734e+20,352528869709.6433
0.07114624505928853,34.48391650857408,2.2145844492534945e+29,2.292110258143684e+30,4768951.7970012,219913692056022.03,36242038678946.62,13043132255.607204,256168773867224.25,3.0816893675836554,17.198727821424242,17.19872782142424,1.8730729665786127e+30,0.34,2.5405197725349947e+20,2.5405197689415418e+20,359345241431.56256
0.07213438735177866,34.457782719128886,2.304029684045062e+29,2.3878646707468218e+30,4767172.399457556,219665037187143.12,36196273260436.15,13023676465.653612,255874334124044.9,3.0823504915182873,17.212070075081808,17.212070075081808,1.8660848825799556e+30,0.34,2.6037332796548864e+20,2.6037332759938102e+20,366107667176.6964
0.07312252964426878,34.43130807178773,2.3956812626961596e+29,2.486203660938631e+30,4765369.635446032,219413258695004.94,36149934521170.25,13003987393.359375,255576197203568.56,3.083020751416868,17.225600396330684,17.225600396330684,1.8590287601877727e+30,0.34,2.6674085706745656e+20,2.6674085669464434e+20,372812154027.7717
0.0741106719367589,34.40449335953491,2.4895549865546744e+29,2.587158549258388e+30,4763543.552374207,219158368758970.5,36103024771245.234,12984066407.422844,255274377596623.16,3.0837001455756927,17.23931894581697,17.23931894581697,1.851905640415177e+30,0.34,2.7315308326260097e+20,2.7315308288314615e+20,379454777669.06104
0.07509881422924901,34.37733938533133,2.5856661405757782e+29,2.690760494276056e+30,4761694.198230039,218900379697783.47,36055546347569.29,12963914890.386574,254968889960243.16,3.084388672453847,17.253225886034308,17.253225886034308,1.8447165705844069e+30,0.34,2.796085180428859e+20,2.7960851765685427e+20,386031684988.694
0.07608695652173914,34.34984696208187,2.6840294908906484e+29,2.7970404907204094e+30,4759821.621579286,218639303968548.75,36007501613682.0,12943534238.458778,254659749116469.16,3.0850863304784837,17.267321381310342,17.267321381310346,1.8374626040603415e+30,0.34,2.861056661286146e+20,2.8610566573607548e+20,392539096590.1662
0.07707509881422925,34.32201691260233,2.7846592825281332e+29,2.906029367619515e+30,4757925.87156291,218375154165702.1,35958892959571.82,12922925861.3334,254346970051135.25,3.0857931181281195,17.281605597793014,17.281605597793014,1.8301447999836145e+30,0.34,2.926430259086888e+20,2.9264302550971548e+20,398973309211.2886
0.07806324110671937,34.293850069585936,2.8875692372895525e+29,3.017757786453637e+30,4756006.997894456,218107943019969.38,35909722801491.4,12902091182.008865,254030567912642.75,3.0865090339556844,17.296078703436557,17.296078703436557,1.8227642230034107e+30,0.34,2.9921908988139196e+20,2.9921908947606123e+20,405330698048.93915
0.07905138339920949,34.2653472755694,2.9927725517770905e+29,3.132256239321053e+30,4754065.050857381,217837683397315.56,35859993581771.06,12881031636.605347,253710558010723.22,3.0872340764516912,17.310740867987477,17.310740867987477,1.8153219430100086e+30,0.34,3.058323450955262e+20,3.0583234468391846e+20,411607718988.0849
0.0800395256916996,34.23650938289864,3.1002818955752892e+29,3.2495550471164477e+30,4752100.081302379,217564388297883.5,35809707768630.414,12859748674.180895,253386955815188.12,3.0879682442301277,17.325592262970208,17.32559226297021,1.8078190348672363e+30,0.34,3.124812735917481e+20,3.124812731739472e+20,417800910733.7171
0.08102766798418973,34.20733725369402,3.210109409586145e+29,3.3696843577222844e+30,4750112.1406446565,217288070854922.62,35758867855987.88,12838243756.546154,253059776954667.06,3.0887115358339114,17.340633061672705,17.3406330616727,1.800256578144855e+30,0.34,3.191643528439321e+20,3.191643524200252e+20,423906896844.4308
0.08201581027667984,34.17783175981519,3.322266704517756e+29,3.4926741442133016e+30,4748101.280861187,217008744333707.62,35707476363268.414,12816518358.077904,252729037215334.12,3.089463949922079,17.35586343913174,17.35586343913174,1.7926356568510274e+30,0.34,3.258800562004019e+20,3.258800557704795e+20,429922387666.5321
0.08300395256916995,34.14799378282553,3.436764859526338e+29,3.618554203074217e+30,4746067.554487927,216726422130447.06,35655535835209.414,12794573965.531288,252394752539622.0,3.0902254849811124,17.371283572118305,17.371283572118305,1.7849573591649082e+30,0.34,3.3262685332486567e+20,3.326268528890216e+20,435844182167.6696
0.08399209486166008,34.117824213956126,3.553614421011505e+29,3.747354152430769e+30,4744011.014617011,216441117771182.72,35603048841664.53,12772412077.850952,252056939024925.12,3.0909961396688206,17.38689363912254,17.386893639122544,1.777222777169506e+30,0.34,3.394032106368993e+20,3.394032101952301e+20,441669169669.16345
0.0849802371541502,34.087323954069404,3.672825401564607e+29,3.8791034302942276e+30,4741931.714893907,216152844910678.3,35550017977405.836,12750034205.980984,251715612922290.16,3.0917759125683624,17.402693820338744,17.402693820338747,1.7694330065848755e+30,0.34,3.462075917518065e+20,3.4620759130441214e+20,447394331476.26556
0.08596837944664032,34.0564939136223,3.794407279069918e+29,4.013831292819527e+30,4739829.7095145555,215861617331300.12,35496445861924.1,12727441872.673815,251370790635096.88,3.0925648022258034,17.418684297650042,17.41868429765004,1.7615891465017652e+30,0.34,3.530384579197125e+20,3.530384574666958e+20,453016742405.7996
0.08695652173913043,34.02533501262903,3.918368995958348e+29,4.1515668125771223e+30,4737705.053222459,215567448941887.03,35442335139227.18,12704636612.297915,251022488717726.5,3.0933628071901387,17.434865254613065,17.434865254613065,1.753692299115748e+30,0.34,3.598942684637135e+20,3.5989426800518005e+20,458533572210.6545
0.08794466403162055,33.99384818062348,4.0447189586133364e+29,4.292338876838728e+30,4735557.801305766,215270353776612.1,35387688477636.77,12681619970.64465,250670723874219.5,3.0941699260316775,17.4512368764423,17.451236876442305,1.745743569462032e+30,0.34,3.667734812169434e+20,3.6677348075300127e+20,463942086900.8618
0.08893280632411067,33.96203435662109,4.173465036928534e+29,4.4361761858770536e+30,4733388.009594309,214970345993834.28,35332508569583.125,12658393504.733974,250315512956922.16,3.0949861572217667,17.467799349994408,17.467799349994408,1.737744065150928e+30,0.34,3.7367455295838283e+20,3.736745524891432e+20,469239649960.962
