r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01005656819610308,44.4024789394506,8.99054169179544e+32,2.5645832445070412e+29,22228008.318455745,1319837670556245.0,55232793147369.72,6155911527634.426,1381226375231249.2,2.50008611713832,0.34,0.09390270511070802,2.2067268178054113e+36,0.34,2.4021002859197515e+24,3.926894901845935e+22,2.3628313369012921e+24
0.010370835952231301,44.39831650726238,9.851641896069197e+32,2.8124464426788586e+29,22226613.14222849,1319631110757590.0,55224163915492.18,6154366130904.803,1381009640803987.0,2.5000835467408007,0.34,0.09391717349644058,2.2053771754601455e+36,0.34,2.5509517503577343e+24,4.174329556396423e+22,2.5092084547937696e+24
0.010685103708359523,44.39402639514689,1.076522544557339e+33,3.0757711352228906e+29,22225175.122819066,1319418228330603.5,55215270551873.69,6152773582538.98,1380786272465016.0,2.500081124922113,0.34,0.09393208947024681,2.2039868635972786e+36,0.34,2.7039360160243206e+24,4.429149684049801e+22,2.659644519183823e+24
0.010999371464487744,44.389608637277064,1.1732722679180911e+33,3.355022771271091e+29,22223694.26763202,1319199026204344.8,55206113178519.21,6151133918323.234,1380556273301187.2,2.5000788401118523,0.34,0.09394745325399663,2.202555959294354e+36,0.34,2.861013473791336e+24,4.691334728598222e+22,2.814100126505354e+24
0.011313639220615965,44.38506326884043,1.2755549982414216e+33,3.650666524497808e+29,22222170.58429209,1318973507394522.8,55196691921043.01,6149447175096.544,1380319646490662.5,2.500076680016771,0.34,0.0939632650762512,2.2010845418464247e+36,0.34,3.0221434864270965e+24,4.960863544242434e+22,2.9725348509846715e+24
0.011627906976744188,44.38039032603869,1.3835109432193366e+33,3.963167285083673e+29,22220604.080644142,1318741675003431.2,55187006908666.03,6147713390749.245,1380076395302846.5,2.5000746351264316,0.34,0.0939795251722688,2.1995726927588006e+36,0.34,3.1872844017392463e+24,5.237714397687201e+22,3.134907257762373e+24
0.011942174732872408,44.37558984608719,1.4972788446215524e+33,4.292989651685285e+29,22218994.764753073,1318503532219878.0,55177058274212.88,6145932604221.629,1379826523098312.5,2.500072696798957,0.34,0.09399623378401128,2.198020495739595e+36,0.34,3.3563935660326466e+24,5.5218649702943536e+22,3.3011749163297026e+24
0.01225644248900063,44.37066186721444,1.6169959437059915e+33,4.640597923410528e+29,22217342.64490377,1318259082319113.8,55166846154108.875,6144104855502.524,1379570033328725.2,2.500070856289575,0.34,0.09401339116015003,2.1964280366920882e+36,0.34,3.5294273378771825e+24,5.813292360293257e+22,3.47129441427425e+24
0.01257071024512885,44.365606428661636,1.742797947112196e+33,5.006456091799561e+29,22215647.72960101,1318008328662758.2,55156370688377.04,6142230185627.816,1379306929536763.0,2.5000691066709497,0.34,0.09403099755607305,2.194795403706864e+36,0.34,3.7063411021795856e+24,6.1119730850483575e+22,3.6452213713291014e+24
0.012884978001257071,44.36042357068213,1.8748189932536372e+33,5.391027832812853e+29,22213910.027569387,1317751274698724.8,55145632020635.0,6140308636678.947,1379037215356038.8,2.5000674416612196,0.34,0.0940490532338914,2.1931226870537787e+36,0.34,3.887089284553921e+24,6.417883083383541e+22,3.8229104537200853e+24
0.013199245757385292,44.35511333454087,2.0131916192121321e+33,5.794776498825023e+29,22212129.547753222,1317487923961142.8,55134630298091.65,6138340251781.342,1378760894511015.8,2.5000658546608117,0.34,0.0940675584624464,2.1914099791737085e+36,0.34,4.071625365984901e+24,6.730997717963065e+22,4.00431538880527e+24
0.013513513513513514,44.3496757625139,2.1580467281427495e+33,6.2181651106240486e+29,22210306.299316503,1317218280070278.5,55123365671544.01,6136325075102.87,1378477970816925.2,2.500064340776416,0.34,0.09408651351731642,2.1896573746701377e+36,0.34,4.2599018977782846e+24,7.0512917777287725e+22,4.189388980000997e+24
0.013827781269641735,44.34411089788774,2.3095135572130883e+33,6.661656349419094e+29,22208440.291642766,1316942346732453.2,55111838295373.695,6134263151852.17,1378188448179679.0,2.5000628949344974,0.34,0.0941059186808247,2.1878649703005088e+36,0.34,4.4518705167920684e+24,7.378739480393176e+22,4.378083121988137e+24
0.014142049025769956,44.338418784958876,2.467719646071001e+33,7.125712548854068e+29,22206531.534335036,1316660127739960.8,55100048327543.66,6132154528277.024,1377892330595781.5,2.5000615126288053,0.34,0.09412577424204632,2.1860328649674236e+36,0.34,4.6474819609429307e+24,7.713314474988334e+22,4.5703488161930476e+24
0.014456316781898178,44.332599469033134,2.632790805851777e+33,7.610795687026731e+29,22204580.03721573,1316371626970982.8,55087995929594.45,6129999251662.66,1377589622152239.8,2.500060189602248,0.34,0.09414608049681614,2.1841611597096341e+36,0.34,4.846686084981294e+24,8.054989844469981e+22,4.766136186536594e+24
0.0147705845380264,44.326652996425096,2.80485108875386e+33,8.117367378518558e+29,22202585.810326546,1316076848389498.5,55075681266640.766,6127797370329.981,1377280327026469.2,2.500058922556428,0.34,0.09416683774773672,2.1822499576928297e+36,0.34,5.049431876528892e+24,8.403738108376687e+22,4.965394495445124e+24
0.01508485229415462,44.32057941445749,2.984022758154365e+33,8.645888866426809e+29,22200548.863928407,1315775796045201.0,55063104507367.766,6125548933633.835,1376964449486202.8,2.500057707497863,0.34,0.0941880463041861,2.1802993642002725e+36,0.34,5.255667472372671e+24,8.759531225543832e+22,5.168072160117231e+24
0.015399120050282841,44.31437877146052,3.170426259321191e+33,9.196821014409527e+29,22198469.208501324,1315468474073401.2,55050265824027.086,6123253991961.162,1376641993889389.5,2.500056541666156,0.34,0.09420970648232632,2.1783094866232006e+36,0.34,5.465340175008191e+24,9.122340596871793e+22,5.374116769039473e+24
0.015713387806411065,44.308051116771324,3.3641801906777424e+33,9.770624298732397e+29,22196346.854744345,1315154886694939.8,55037165392433.33,6120912596729.195,1376312964684102.5,2.500055422082464,0.34,0.0942318186051113,2.1762804344511048e+36,0.34,5.67839646942651e+24,9.492137068148423e+22,5.583475098745026e+24
0.016027655562539284,44.30159650073322,3.565401275683623e+33,1.0367758800329186e+30,22194181.8135754,1314835038216087.5,55023803391959.86,6118524800383.509,1375977366408431.0,2.5000543458207267,0.34,0.09425438300229627,2.1742123192617333e+36,0.34,5.894782040137157e+24,9.868890932924924e+22,5.796093130807908e+24
0.016341923318667507,44.29501497469509,3.7742043352814473e+33,1.0988684196863747e+30,22191974.09613124,1314508933028452.5,55010180005534.94,6116090656396.15,1375635203690383.8,2.500053310650773,0.34,0.09427740001044574,2.1721052547110073e+36,0.34,6.114441788421406e+24,1.0252571935445375e+23,6.011916069066953e+24
0.016656191074795726,44.2883065910107,3.9907022609797816e+33,1.1633859754807059e+30,22189723.71376732,1314176575608879.8,54996295419637.59,6113610219263.647,1375286481247781.0,2.500052314062238,0.34,0.09430086997294287,2.1699593565226883e+36,0.34,6.337319849808236e+24,1.0643149273629049e+23,6.230888357071945e+24
0.01697045883092395,44.28147140303801,4.2150059885137297e+33,1.2303744321514664e+30,22187430.678057704,1313837970519353.0,54982149824293.47,6111083544505.035,1374931203888151.5,2.50005135411709,0.34,0.09432479323999832,2.1677747424779052e+36,0.34,6.563359611766713e+24,1.104059160210552e+23,6.452953695745659e+24
0.017284726587052168,44.27450946513844,4.4472244721564275e+33,1.2998796317320374e+30,22185095.000794936,1313493122406889.2,54967743413070.59,6108510688659.791,1374569376508619.8,2.500050428784993,0.34,0.09434917016865989,2.16555153240446e+36,0.34,6.792503731607347e+24,1.1444867035301917e+23,6.678055061254329e+24
0.017598994343180394,44.267420832676166,4.687464659633206e+33,1.3719473727631945e+30,22182716.693989944,1313142036003435.5,54953076383074.99,6105891709285.787,1374201004095796.2,2.5000495361305184,0.34,0.09437400112282177,2.163289848165996e+36,0.34,7.02469415458588e+24,1.1855943150582178e+23,6.906134723080058e+24
0.017913262099308613,44.26020556201742,4.935831467675692e+33,1.4466234095038375e+30,22180295.769871924,1312784716125765.0,54938148934946.46,6103226664957.164,1373826091725668.8,2.5000486745927626,0.34,0.09439928647323433,2.1609898136509642e+36,0.34,7.259872132201998e+24,1.2273786991437773e+23,7.137134262287619e+24
0.018227529855436832,44.2528637105297,5.192427758228788e+33,1.5239534511428103e+30,22177832.240888238,1312421167675367.2,54922961272853.86,6100515615262.207,1373444644563483.2,2.500047842466033,0.34,0.09442502659751391,2.158651554761431e+36,0.34,7.497978240686173e+24,1.2698365070729579e+23,7.370994589978878e+24
0.018541797611565054,44.24539533658103,5.457354315277128e+33,1.6039831610109952e+30,22175326.119704273,1312051395638337.5,54907513604490.78,6097758620801.134,1373056667863629.5,2.500047038298396,0.34,0.09445122188015301,2.156275199401684e+36,0.34,7.738952399667164e+24,1.3129643373980486e+23,7.607655965927359e+24
0.018856065367693273,44.23780049953921,5.730709822345436e+33,1.6867581557949316e+30,22172777.419203356,1311675405085267.8,54891806141070.766,6094955743183.915,1372662166969522.5,2.5000462608099046,0.34,0.09447787271253026,2.1538608774667114e+36,0.34,7.98273389101323e+24,1.3567587362718443e+23,7.847058017386046e+24
0.019170333123821496,44.23007925977099,6.012590840657126e+33,1.772324004751249e+30,22170186.152486604,1311293201171129.8,54875839097322.62,6092107045027.979,1372261147313480.5,2.5000455084151074,0.34,0.09450497949292118,2.1514087208304523e+36,0.34,8.229261377839135e+24,1.401216197786923e+23,8.089139758060442e+24
0.01948460087994972,44.222231678641286,6.303091787936932e+33,1.860726228921585e+30,22167552.33287281,1310904789135162.8,54859612691485.7,6089212589955.941,1371853614416604.5,2.500044780292082,0.34,0.0945325426265086,2.1489188633339214e+36,0.34,8.478472923672328e+24,1.4463331643199009e+23,8.333839607240341e+24
0.01979886863607794,44.21425781851241,6.60230491790022e+33,1.952010300348988e+30,22164875.973898336,1310510174300753.0,54843127145304.984,6086272442593.277,1371439573888651.2,2.50004407494664,0.34,0.09456056252539355,2.146391440773153e+36,0.34,8.730306011770433e+24,1.4921060268805833e+23,8.581095409082376e+24
0.02011313639220616,44.20615774274319,6.910320300417922e+33,2.0462216412952197e+30,22162157.08931697,1310109362075319.0,54826382684026.18,6083286668565.972,1371019031427911.2,2.5000433915617526,0.34,0.09458903960860592,2.1438265908869796e+36,0.34,8.98469756458271e+24,1.538531125465998e+23,8.830844452036109e+24
0.020427404148334383,44.19793151568813,7.22722580234993e+33,2.143405623458793e+30,22159395.693099797,1309702357950184.5,54809379536390.58,6080255334498.079,1370591992821073.0,2.5000427290193254,0.34,0.09461797430211623,2.1412244533446187e+36,0.34,9.241583963347715e+24,1.5856047494192396e+23,9.083023488405792e+24
0.020741671904462602,44.189579202696656,7.553107069062605e+33,2.2436075671940504e+30,22156591.799435075,1309289167500461.0,54792117934630.19,6077178508009.336,1370158463943100.8,2.5000420864482664,0.34,0.09464736703884646,2.1385851697331492e+36,0.34,9.500901067820301e+24,1.6333231377931158e+23,9.337568754040989e+24
0.021055939660590828,44.18110087011213,7.888047506643376e+33,2.3468727407315426e+30,22153745.42272811,1308869796384920.8,54774598114462.33,6074056257712.66,1369718450757095.8,2.500041462743042,0.34,0.09467721825868185,2.1359088835447763e+36,0.34,9.76258423611958e+24,1.6816824797185198e+23,9.594415988147728e+24
0.021370207416719047,44.172496585271055,8.232128264805398e+33,2.4532463593992668e+30,22150856.577601105,1308444250345869.0,54756820315084.586,6070888653211.659,1369271959314165.2,2.5000408574398576,0.34,0.09470752840848262,2.1331957401639592e+36,0.34,1.0026568344690857e+25,1.730678914777508e+23,9.853500453213108e+24
0.021684475172847266,44.16376641650213,8.585428220484314e+33,2.56277358484494e+30,22147925.278893042,1308012535209018.8,54738784779169.27,6067675765098.085,1368818995753286.0,2.5000402694268975,0.34,0.09473829794209568,2.130445886854378e+36,0.34,1.0292787808373684e+25,1.7803085333810267e+23,1.0114756955035582e+25
0.02199874292897549,44.1549104331254,8.948023962131805e+33,2.675499524259207e+30,22144951.541659527,1307574656883356.2,54720491752858.195,6064417664949.253,1368359566301163.8,2.5000396981118924,0.34,0.0947695273203672,2.1276594727457346e+36,0.34,1.0561176600568143e+25,1.83056737715124e+23,1.037811986285302e+25
0.022313010685103708,44.14592870545132,9.319989774718758e+33,2.791469229600183e+30,22141935.381172653,1307130621361012.5,54701941485757.19,6061114425325.428,1367893677272095.0,2.5000391428842623,0.34,0.0948012170111546,2.1248366488204033e+36,0.34,1.0831668273492154e+25,1.8814514393084205e+23,1.0643523129561312e+25
0.02262727844123193,44.136821304779836,9.701397625442959e+33,2.910727696819027e+30,22138876.812920883,1306680434717128.8,54683134230930.44,6057766119767.207,1367421335067826.5,2.5000386028627566,0.34,0.09483336748933895,2.1219775678999463e+36,0.34,1.110419597852211e+25,1.9329566650623657e+23,1.0910900312015872e+25
0.022941546197360153,44.12758830339941,1.00923171501448e+34,3.0333198650865443e+30,22135775.852608874,1306224103109719.5,54664070244894.88,6054372822792.804,1366942546177407.0,2.5000380775643354,0.34,0.0948659792368378,2.119082384631436e+36,0.34,1.1378692486608445e+25,1.9850789520082585e+23,1.118018459140762e+25
0.023255813953488375,44.1182297745861,1.0492815640434985e+34,3.1592906160210305e+30,22132632.516157337,1305761632779533.8,54644749787614.57,6050934609895.332,1366457317177044.0,2.500037566383796,0.34,0.09489905274261834,2.116151255473649e+36,0.34,1.165509020875925e+25,2.0378141505269585e+23,1.1451308793706557e+25
0.023570081709616594,44.108745792602605,1.0902958031531275e+34,3.2886847729170723e+30,22129446.819702897,1305293030049919.5,54625173122494.875,6047451557540.082,1365965654729954.2,2.500037068662765,0.34,0.09493258850271008,2.1131843386831253e+36,0.34,1.1933321216583861e+25,2.0911580641896722e+23,1.1724205410164895e+25
0.023884349465744817,44.09913643269722,1.1322806890814313e+34,3.4215470999756334e+30,22126218.77959795,1304818301326677.8,54605340516376.555,6043923743161.716,1365467565586216.2,2.500036584041681,0.34,0.09496658702021822,2.1101817943000602e+36,0.34,1.2213317262888907e+25,2.1451064501669355e+23,1.1998806617872214e+25
0.024198617221873036,44.089401771102956,1.1752422407100458e+34,3.5579223015353324e+30,22122948.412410486,1304337453097925.2,54585252239529.945,6040351245161.45,1364963056582616.8,2.500036111882973,0.34,0.0950010488053373,2.1071437841340493e+36,0.34,1.249500980231855e+25,2.199655019641872e+23,1.2275044300354365e+25
0.02451288497800126,44.07954188503641,1.2191862380632765e+34,3.697855021304884e+30,22119635.734923974,1303850491933944.5,54564908565648.84,6036734142904.219,1364452134642497.5,2.5000356517923605,0.34,0.09503597437536446,2.1040704717497157e+36,0.34,1.2778330012032222e+25,2.2547994382276823e+23,1.2552850068209454e+25
0.02482715273412948,44.06955685269685,1.2641182213791385e+34,3.841389841596743e+30,22116280.764137164,1303357424487038.5,54544309771844.53,6033072516715.762,1363934806775599.0,2.5000352032566378,0.34,0.09507136425471377,2.1009620224521528e+36,0.34,1.3063208812410931e+25,2.3105353263892966e+23,1.2832155279772e+25
0.0251414204902577,44.05944675326511,1.3100434902524313e+34,3.9885712825619416e+30,22112883.517263953,1302858257491383.8,54523456138639.516,6029366447879.714,1363411080077903.2,2.500034765810938,0.34,0.09510721897493002,2.0978186032722618e+36,0.34,1.3349576887785645e+25,2.3668582598691668e+23,1.3112891061798725e+25
0.025455688246385923,44.049211666902586,1.3569671028499198e+34,4.1394438014261574e+30,22109444.011733215,1302352997762879.8,54502347949961.38,6025616018634.649,1362880961731475.8,2.500034339148564,0.34,0.09514353907470305,2.094640382951937e+36,0.34,1.363736470717904e+25,2.423763770117113e+23,1.339498833016733e+25
0.025769956002514142,44.038851674750184,1.4048938751977224e+34,4.294051791727092e+30,22105962.265188657,1301841652198994.8,54480985493136.42,6021821312171.105,1362344459004302.2,2.500033922832833,0.34,0.09518032509988203,2.0914275319291273e+36,0.34,1.392650254505404e+25,2.4812473447242156e+23,1.3678377810581617e+25
0.026084223758642364,44.02836685892723,1.453828380540736e+34,4.452439582553046e+30,22102438.29548863,1301324227778614.8,54459369058883.33,6017982412628.537,1361801579250126.8,2.5000335164369685,0.34,0.09521757760349034,2.0881802223227358e+36,0.34,1.4216920502060328e+25,2.5393044278606582e+23,1.3962990059274263e+25
0.026398491514770583,44.01775730253039,1.5037749487742512e+34,4.614651437782783e+30,22098872.12070598,1300800731561886.2,54437498941306.72,6014099405092.282,1361252329908285.2,2.500033119750215,0.34,0.09525529714574019,2.0848986279174163e+36,0.34,1.4508548525772449e+25,2.597930420717506e+23,1.4248755483700698e+25
0.02671275927089881,44.0070230896326,1.5547376659476688e+34,4.7807315553267054e+30,22095263.759127878,1300271170690059.8,54415375437890.586,6010172375590.464,1360696718503541.0,2.5000327322706397,0.34,0.09529348429404784,2.081582924148217e+36,0.34,1.4801316431410662e+25,2.657120681952327e+23,1.453560436321543e+25
0.02702702702702703,43.996164305281916,1.6067203738402346e+34,4.9507240663693267e+30,22091613.22925564,1299735552385330.0,54392998849491.695,6006201411090.863,1360134752645912.5,2.500032353700179,0.34,0.09533213962304876,2.078233288085111e+36,0.34,1.50951539225382e+25,2.7168705281386535e+23,1.4823466869724337e+25
0.02734129478315525,43.985181035500446,1.6597266696086946e+34,5.124673034613079e+30,22087920.549804565,1299193883950675.8,54370369480333.03,6002186599497.782,1359566440030506.5,2.5000319839119647,0.34,0.09537126371461307,2.0748498984173855e+36,0.34,1.5389990611726795e+25,2.777175234219189e+23,1.5112273088304876e+25
0.02765556253928347,43.97407336728318,1.7137599055067443e+34,5.302622455523444e+30,22084185.73970376,1298646172769695.8,54347487637996.89,5998128029648.838,1358991788437341.5,2.500031622442117,0.34,0.0954108571578611,2.0714329354379177e+36,0.34,1.568575604118284e+25,2.8380300339627164e+23,1.5401953037786567e+25
