r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006429277942631059,72.48318819270145,1.215442950623496e+29,2.8062304640170116e+28,10328829.516490646,1001154604263521.9,125001087323423.25,287008397459.7459,1126442699984404.8,3.0582008713210977,1.9347827112210525,1.9347827112210525,2.8478599969966344e+33,0.34,8.054372125933294e+20,8.051900539933026e+20,2.4715860002675302e+17
0.00692383778437191,72.47299563571092,1.5175489927317197e+29,3.5046184413183903e+28,10328110.291555863,1000944118944744.6,124971792691637.7,286928465058.5581,1126202840101441.0,3.058285109435561,1.9350638217352767,1.9350638217352767,2.8458756407330554e+33,0.34,9.335934417204812e+20,9.333072736832523e+20,2.8616803722905728e+17
0.007418397626112759,72.46204984031827,1.8658455440566048e+29,4.310136815394704e+28,10327337.888751376,1000718097846743.6,124940336220786.86,286842641230.44965,1125945276708760.8,3.0583843445655865,1.9353657761870289,1.9353657761870289,2.8437459432645695e+33,0.34,1.0710825977849039e+21,1.0707546761934e+21,3.279215915038423e+17
0.00791295746785361,72.45035113602982,2.2635722931083635e+29,5.23040307097222e+28,10326512.329063222,1000476552222119.5,124906719511757.0,286750932280.70935,1125670022666157.2,3.0584975240152317,1.9356885781563637,1.9356885781563637,2.84147125519323e+33,0.34,1.2178705419172126e+21,1.2174981533669662e+21,3.723885502462455e+17
0.008407517309594461,72.43789987500247,2.713956657132384e+29,6.273027525738087e+28,10325633.634917894,1000219494094204.2,124870944275148.75,286653344944.7256,1125377091714297.9,3.0586238358587217,1.9360322314691378,1.9360322314691376,2.839051950751407e+33,0.34,1.3739208403821996e+21,1.3735013041424742e+21,4.1953623972528864e+17
0.008902077151335312,72.42469643202978,3.220212986090018e+29,7.4456128555798145e+28,10324701.830181174,999946936256042.9,124833012331144.28,286549886387.0622,1125066498473574.0,3.0587626436012694,1.936396740196629,1.936396740196629,2.8364884276933924e+33,0.34,1.5391947763646758e+21,1.538725446308876e+21,4.6933005579952864e+17
0.009396636993076163,72.41074120452737,3.7855417708638334e+29,8.755753620399252e+28,10323716.940156873,999658892269310.6,124792925609366.11,286440564200.47534,1124738258442877.2,3.0589134419959882,1.9367821086551373,1.9367821086551373,2.833781107180282e+33,0.34,1.7136513624874345e+21,1.7131296289910334e+21,5.217334964008635e+17
0.009891196834817014,72.39603461251735,4.413128855941375e+29,1.0211035790536865e+29,10322678.991585525,999355376463166.0,124750686148727.44,286325386404.8735,1124392387998298.2,3.0590758240566895,1.9371883414055466,1.9371883414055466,2.8309304336582123e+33,0.34,1.8972473540561134e+21,1.8966706458603655e+21,5.767081957477196e+17
0.010385756676557863,72.3805770986119,5.1061446568421356e+29,1.181903627384975e+29,10321588.012642978,999036403933039.0,124706296097274.38,286204361446.21796,1124028904391759.6,3.0592494587918613,1.9376154432528805,1.9376154432528805,2.827936874729929e+33,0.34,2.0899372630254247e+21,2.0893030490651775e+21,6.342139602467392e+17
0.010880316518298714,72.36436912799587,5.867743382502182e+29,1.3587322443458024e+29,10320444.032938933,998701990539355.0,124659757712019.19,286077498195.36676,1123647825749569.6,3.059434074472904,1.9380634192458144,1.9380634192458142,2.8248009210198187e+33,0.34,2.291673372680943e+21,2.2909791638749027e+21,6.942088060402792e+17
0.011374876360039565,72.34741118840863,6.701062262919288e+29,1.5523451666227521e+29,10319247.083515374,998352152906191.0,124611073358765.2,285944805946.8579,1123249171070903.0,3.05962944584666,1.9385322746761935,1.9385322746761935,2.8215230860323535e+33,0.34,2.5024057530302894e+21,2.5016491040321343e+21,7.56648998155014e+17
0.011869436201780414,72.32970379012491,7.60922078223587e+29,1.7634970831984255e+29,10317997.196844984,997986908419875.0,124560245511923.7,285806294417.6418,1122832960226216.5,3.05983538391649,1.9390220150784758,1.9390220150784758,2.818103906004227e+33,0.34,2.722082276897419e+21,2.721260787806213e+21,8.214890912053343e+17
0.012363996043521267,72.31124746593483,8.595319917583825e+29,1.99294158835438e+29,10316694.406829411,997606275227512.6,124507276754322.03,285661973745.7479,1122399213955580.5,3.0600517304114816,1.9395326462292082,1.9395326462292082,2.8145439397499106e+33,0.34,2.9506486367131366e+21,2.949759954741533e+21,8.886819716031516e+17
0.012858555885262118,72.29204277112298,9.662441383845379e+29,2.241431134753904e+29,10315338.748797512,997210272235454.6,124452169777003.31,285511854488.9007,1121947953866947.0,3.060278350713806,1.9400641741464417,1.9400641741464417,2.810843768501004e+33,0.34,3.1880483619950355e+21,3.187090183093811e+21,9.581789012244492e+17
0.013353115727002967,72.27209028344677,1.0813646884635522e+30,2.5097169866122456e+29,10313930.259503512,996798919107701.9,124394927379018.12,285355947623.07837,1121479202434343.0,3.060515129747432,1.9406166050891251,1.9406166050891254,2.8070039957393207e+33,0.34,3.434222837509522e+21,3.43319290794704e+21,1.0299295624810465e+18
0.01384767556874382,72.25139060311363,1.2051977369718703e+30,2.7985491729563638e+29,10312468.977125078,996372236264243.0,124335552467207.31,285194264541.01263,1120992982995991.5,3.060761969228156,1.9411899455564887,1.9411899455564885,2.8030252470237316e+33,0.34,3.6891113221083685e+21,3.6880074400036233e+21,1.1038821047445615e+18
0.014342235410484669,72.22994435275751,1.338045229908248e+30,3.1086764409770947e+29,10310954.941261323,995930244879330.2,124274048055977.03,285026817050.6346,1120489319752357.9,3.0610187839488625,1.9417842022873892,1.9417842022873897,2.7989081698109104e+33,0.34,3.952650968232009e+21,3.951470985039941e+21,1.1799831920681572e+18
0.014836795252225518,72.20775217741459,1.4802068913914433e+30,3.440846209478257e+29,10309388.192930738,995472966879692.0,124210417267065.08,284853617373.4645,1119968237764130.5,3.0612855002724317,1.942399382259645,1.942399382259645,2.79465343327006e+33,0.34,4.224776842071552e+21,4.223518664019402e+21,1.2581780521503383e+18
0.01533135509396637,72.18481474449767,1.6319801514699396e+30,3.795804522425506e+29,10307768.774569048,995000424942683.6,124144663329298.98,284674678142.94617,1119429762950125.6,3.061562054280401,1.9430354926893265,1.9430354926893265,2.7902617280916427e+33,0.34,4.5054219443810484e+21,4.5040835338545644e+21,1.3384105264836052e+18
0.01582591493570722,72.16113274377034,1.7936600746669215e+30,4.17429600259891e+29,10306096.730027,994512642494373.6,124076789578345.98,284490012402.7268,1118873922085122.5,3.06184838958396,1.9436925410300416,1.9436925410300416,2.7857337662902524e+33,0.34,4.794517231931542e+21,4.793096608809912e+21,1.4206231216297405e+18
0.01632047477744807,72.13670688731956,1.965539289282221e+30,4.5770638053525084e+29,10304372.10456806,994009643707568.0,124006799456454.61,284299633604.8808,1118300742797627.5,3.0621444571264416,1.9443705349721876,1.9443705349721876,2.781070281001652e+33,0.34,5.09199163959794e+21,5.090486882536378e+21,1.5047570615622523e+18
0.016815034619188922,72.11153790952798,2.1479079174732194e+30,5.0048495724843516e+29,10302594.944866069,993491453499772.9,123934696512188.31,284103555608.082,1117710253567569.2,3.0624502135046083,1.945069482442174,1.945069482442174,2.7762720262741454e+33,0.34,5.397772103069678e+21,5.396181350728663e+21,1.5907523410155779e+18
0.01730959446092977,72.08562656704486,2.3410535061365372e+30,5.458393386220743e+29,10300765.299002783,992958097531093.9,123860484400150.12,283901792675.71893,1117102483723919.9,3.06276562057797,1.9457893916016284,1.9457893916016284,2.771339776854264e+33,0.34,5.711783582175721e+21,5.710105034395942e+21,1.6785477797795123e+18
0.017804154302670624,72.05897363875648,2.545260958610879e+30,5.938433723317594e+29,10298883.21646537,992409602202074.5,123784166880700.53,283694359473.95825,1116477463442249.0,3.0630906442360315,1.9465302708465828,1.9465302708465828,2.766274327966924e+33,0.34,6.033949084814407e+21,6.032181003736529e+21,1.768081077876693e+18
0.018298714144411473,72.03157992575547,2.7608124672234685e+30,6.445707409283406e+29,10296948.748143826,991845994651471.5,123705747819665.38,283481271069.7553,1115835223742206.6,3.063425254514246,1.9472921288066192,1.9472921288066192,2.761076495090165e+33,0.34,6.364189691478237e+21,6.362330402606678e+21,1.859288871560036e+18
0.018793273986152326,72.00344625130928,2.9879874466983847e+30,6.980949572725904e+29,10294961.946328314,991267302753971.6,123625231188037.33,283262542928.81146,1115175796484937.9,3.0637694245130986,1.9480749743440002,1.9480749743440002,2.755747113724512e+33,0.34,6.70242458036354e+21,6.700472473573473e+21,1.9521067900662966e+18
0.019287833827893175,71.97457346082794,3.2270624684458226e+30,7.544893599824886e+29,10292922.864706453,990673555117847.2,123542621061668.4,283038190913.4809,1114499214370429.0,3.0641231303562106,1.9488788165527657,1.9488788165527657,2.750287039157107e+33,0.34,7.048571053054824e+21,7.046524583541764e+21,2.046469513061586e+18
0.019782393669634028,71.94496242183055,3.4783111957606854e+30,8.138271088940384e+29,10290831.55836047,990064781082543.0,123457921620954.08,282808231280.6194,1113805510934777.6,3.064486350432193,1.9497036647578383,1.9497036647578383,2.744697146220549e+33,0.34,7.402544560772992e+21,7.400402249944277e+21,2.1423108287135462e+18
0.020276953511374877,71.91461402391133,3.742004319941259e+30,8.76181180535419e+29,10288688.08376435,989441010716214.0,123371137150510.23,282572680679.3892,1113094720547403.6,3.0648590658395705,1.9505495285140633,1.9505495285140633,2.7389783290468307e+33,0.34,7.76425873117712e+21,7.762019167484795e+21,2.2395636923254587e+18
0.020771513353115726,71.88352917870455,4.0184094973423196e+30,9.416243636144806e+29,10286492.498780908,988802274813198.9,123282272038841.66,282331556149.0124,1112366878408189.5,3.0652412592162337,1.9514164176052227,1.9514164176052229,2.733131500816302e+33,0.34,8.133625395708633e+21,8.131287235423165e+21,2.338160285466329e+18
0.02126607319485658,71.85170881984854,4.307791287396578e+30,1.010229254520864e+30,10284244.862658732,988148604891427.9,123191330778002.28,282084875116.4668,1111622020544546.5,3.065632915088469,1.9523043420430684,1.9523043420430684,2.727157593501631e+33,0.34,8.51055461746657e+21,8.50811658539104e+21,2.4380320755309394e+18
0.021760633036597428,71.819153902949,4.610411091619307e+30,1.0820682528430202e+30,10281945.236029074,987480033189775.2,123098317963247.75,281832655394.1357,1110860183808417.2,3.0660340196229425,1.953213312066309,1.953213312066309,2.721057557607066e+33,0.34,8.894954719602765e+21,8.892415609727101e+21,2.5391098756639754e+18
0.022255192878338277,71.78586540554126,4.926527093586944e+30,1.1572135568985043e+30,10279593.680902777,986796592665361.0,123003238292680.4,281574915177.4178,1110081405873218.9,3.066444560186611,1.954143338139509,1.954143338139509,2.7148323619033054e+33,0.34,9.286732314225828e+21,9.284090990320847e+21,2.6413239049827645e+18
0.02274975272007913,71.75184432705174,5.256394199961723e+30,1.235737159281551e+30,10277190.26066689,986098316990770.5,122906096566885.45,281311673042.26306,1109285725230698.0,3.066864525668638,1.9550944309521183,1.9550944309521183,2.7084829931572423e+33,0.34,9.685792331800886e+21,9.683047727951853e+21,2.744603849030764e+18
0.02324431256181998,71.71709168875856,5.600263982517779e+30,1.317710842424327e+30,10274735.04008152,985385240551245.9,122806897688560.06,281042947942.69385,1108473181187748.5,3.0672939056597164,1.9560666014172678,1.9560666014172678,2.7020104558580404e+33,0.34,1.0092038051035158e+22,1.008918917211476e+22,2.848878920398611e+18
0.023738872403560828,71.68160853375116,5.95838462123232e+30,1.4032061741749446e+30,10272228.085276302,984657398441788.2,122705646662134.56,280768759208.2435,1107643813863131.0,3.067732691200105,1.9570598606707557,1.9570598606707557,2.6954157719381354e+33,0.34,1.0505371129235043e+22,1.05024170513156e+22,2.954077919443737e+18
0.02423343224530168,71.6453959268892,6.331000848436611e+30,1.492294503391709e+30,10269669.463747073,983914826464229.2,122602348593385.2,280489126541.37714,1106797664184155.9,3.06818087381468,1.9580742200698191,1.9580742200698191,2.6886999804906743e+33,0.34,1.0925691633124592e+22,1.0922631503829545e+22,3.060129295046296e+18
0.024727992087042534,71.60845495476038,6.718353894040466e+30,1.5850469555530612e+30,10267059.244352242,983157561124220.2,122497008689040.03,280204070014.8406,1105934773883275.0,3.0686384462442,1.9591096911920385,1.9591096911920385,2.681864137482333e+33,0.34,1.1352898070111066e+22,1.1349731108905732e+22,3.1669612053334036e+18
0.025222551928783383,71.57078672563765,7.12068143186118e+30,1.681534428385442e+30,10264397.497309301,982385639628188.2,122389632256376.33,279913610068.9862,1105055185494633.6,3.069105401520135,1.9601662858340763,1.9601662858340763,2.6749093154626507e+33,0.34,1.178688741998671e+22,1.1783612918408403e+22,3.2745015783097185e+18
0.025717111770524236,71.5323923694352,7.538217527057045e+30,1.7818275875074877e+30,10261684.294191036,981599099880207.2,122280224702810.44,279617767509.02637,1104158942350526.6,3.069581733822412,1.9612440160105402,1.9612440160105398,2.667836603268958e+33,0.34,1.2227555167052203e+22,1.2224172488879875e+22,3.382678172327508e+18
0.026211671612265085,71.49327303766398,7.971192584677592e+30,1.885996862091661e+30,10258919.707921952,980797980478847.2,122168791535480.75,279316563502.27405,1103246088577830.2,3.070067437413434,1.9623428939526397,1.9623428939526397,2.66064710572824e+33,0.34,1.2674795332651159e+22,1.2671303914014823e+22,3.491418636335996e+18
0.026706231454005934,71.4534299033859,8.419833299379521e+30,1.9941124405451933e+30,10256103.812774267,979982320713924.9,122055338360821.69,279010019575.2982,1102316669094321.6,3.0705625076500507,1.9634629321070485,1.9634629321070485,2.6533419433545354e+33,0.34,1.3128500508099676e+22,1.3124899857529831e+22,3.6006505698431227e+18
0.027200791295746783,71.4128641611676,8.884362606246372e+30,2.1062442662060473e+30,10253236.684364252,979152160563243.0,121939870884131.28,278698157611.08075,1101370729604985.2,3.071066939933558,1.9646041431344736,1.9646041431344736,2.645922252043799e+33,0.34,1.3588561888001592e+22,1.358485158641906e+22,3.7103015825327764e+18
0.02769535113748764,71.37157702703297,9.364999632832899e+30,2.222462033061569e+30,10250318.399648111,978307540689235.2,121822394909130.58,278380999846.08685,1100408316598211.9,3.0715807303413154,1.965766539908451,1.9657665399084512,2.638389182764483e+33,0.34,1.4054869303932037e+22,1.4051049004578564e+22,3.820299353470964e+18
0.02818991097922849,71.329569738415,9.861959652334356e+30,2.3428351814818504e+30,10247349.036918033,977448502435578.2,121702916337515.69,278058568867.3184,1099429477341961.2,3.072103875461179,1.9669501355139674,1.9669501355139674,2.6307439012454124e+33,0.34,1.4527311258479143e+22,1.4523380686789297e+22,3.9305716898450196e+18
0.028684470820969338,71.28684355410684,1.037545403796935e+31,2.4674328939744636e+30,10244328.675798193,976575087823753.2,121581441168502.75,277730887609.3277,1098434259879865.5,3.0726363719928833,1.9681549432460301,1.9681549432460301,2.622987587660593e+33,0.34,1.5005774959629579e+22,1.50017339130444e+22,4.041046585175441e+18
0.029179030662710187,71.24339975421161,1.0905690218581342e+31,2.596324090959384e+30,10241257.397240408,975687339549521.9,121457975498364.45,277397979351.15796,1097422713027237.5,3.0731782172073485,1.969380976608409,1.9693809766084092,2.615121436310344e+33,0.34,1.5490146355482043e+22,1.5485994703205104e+22,4.151652276939588e+18
0.029673590504451036,71.1992396400918,1.1452871635409436e+31,2.729577426560542e+30,10238135.283520062,974785300979384.9,121332525519960.2,277059867713.27997,1096394886367058.2,3.073729408649568,1.9706282493121206,1.9706282493121206,2.607146655300342e+33,0.34,1.5980310169278963e+22,1.5976047851975408e+22,4.262317303555159e+18
0.030168150346191885,71.15436453431758,1.2017197700114667e+31,2.86726128442022e+30,10234962.41823184,973869016146974.2,121205097522258.81,276716576654.4747,1095350830245887.5,3.074289944119751,1.971896775273971,1.971896775273971,2.5990644662176307e+33,0.34,1.6476149934739975e+22,1.6471776964179313e+22,4.372970560664477e+18
0.03066271018793274,71.10877578061408,1.2598863754046273e+31,3.009443773533813e+30,10231738.88628522,972938529749374.0,121075697889853.08,276368130468.6562,1094290595769695.6,3.074859821751604,1.9731865686151906,1.9731865686151906,2.5908761038035822e+33,0.34,1.6977548031682547e+22,1.6973064490325882e+22,4.4835413566641485e+18
0.03115727002967359,71.06247474380817,1.319806102872319e+31,3.1561927241032405e+30,10228464.773900136,971993887143410.6,120944333102467.98,276014553781.6822,1093214234799660.2,3.0754390398583693,1.974497643659887,1.974497643659887,2.5825828156249236e+33,0.34,1.7484385721918624e+22,1.747979176245119e+22,4.593959467430668e+18
0.03165182987141444,71.01546280977404,1.3814976607579764e+31,3.3075756834124696e+30,10225140.168602532,971035134341891.5,120811009734461.33,275655871548.11957,1092121799947901.0,3.076027597140523,1.9758300149334904,1.9758300149334904,2.574185861742268e+33,0.34,1.7996543185411623e+22,1.7991839030221434e+22,4.704155190188024e+18
0.03214638971315529,70.9677413853781,1.444979338898563e+31,3.463659911725242e+30,10221765.159219747,970062318009775.5,120675734454317.16,275292109047.9628,1091013344573140.6,3.0766254922111007,1.9771836971612557,1.9771836971612557,2.565686514376195e+33,0.34,1.851389955667894e+22,1.8509085497282473e+22,4.814059396466381e+18
0.03264094955489614,70.91931189842298,1.51026900505326e+31,3.624512378204005e+30,10218339.835875822,969075485460295.5,120538514024132.06,274923291883.3117,1089888922776310.9,3.077232724266762,1.9785587052667357,1.9785587052667357,2.557086057571157e+33,0.34,1.903633296142663e+22,1.903140935784253e+22,4.9236035841039e+18
0.033135509396636995,70.87017579759053,1.5773841014578603e+31,3.790199756849206e+30,10214864.289986882,968074684651041.2,120399355299094.4,274549445975.02856,1088748589396110.6,3.077849292408487,1.9799550543701412,1.9799550543701412,2.5483857868577406e+33,0.34,1.9563720553402995e+22,1.955868783347475e+22,5.032719928246016e+18
0.033630069238377844,70.8203345523842,1.6463416415093185e+31,3.960788422462301e+30,10211338.614256382,967059964179985.5,120258265226956.75,274170597559.35153,1087592400004501.6,3.078475196059971,1.981372759786716,1.981372759786716,2.5395870089128925e+33,0.34,2.0095938551455397e+22,2.0090797210124104e+22,5.141341331294561e+18
0.03412462908011869,70.76978965307043,1.717158206579805e+31,4.13634444663163e+30,10207762.902670268,966031373281459.9,120115250847501.11,273786773184.47012,1086420410902145.2,3.079110434670441,1.982811837025111,1.9828118370251109,2.5306910412183804e+33,0.34,2.0632862276776618e+22,2.0627612875304856e+22,5.24940147176364e+18
0.03461918892185954,70.71854261061904,1.7898499429602393e+31,4.3169335937404243e+30,10204137.250492033,964988961822072.0,119970319291996.94,273397999707.06128,1085232679113776.0,3.0797550079703897,1.9842723017857444,1.9842723017857444,2.5216992117175502e+33,0.34,2.117436619032552e+22,2.116900935547352e+22,5.356834851999366e+18
0.03511374876360039,70.66659495664297,1.864432558934228e+31,4.5026213169983904e+30,10200461.754257765,963932780296585.2,119823477782652.75,273004304288.7985,1084029262383526.9,3.080408915761834,1.98575416995911,1.98575416995911,2.5126128584707606e+33,0.34,2.172032393040932e+22,2.171486035356459e+22,5.463576844724436e+18
0.03560830860534125,70.61394824333703,1.9409213219820467e+31,4.693472754495674e+30,10196736.511771148,962862879823745.9,119674733632060.61,272605714392.82812,1082810219170199.2,3.0810721579423657,1.9872574576240412,1.9872574576240414,2.503433329309488e+33,0.34,2.2270608350412085e+22,2.2265038786673714e+22,5.569563738368168e+18
0.0361028684470821,70.56060404341595,2.019331056117078e+31,4.889552725281664e+30,10192961.622098371,961779312142064.9,119524094242633.98,272202257780.2105,1081575608642479.0,3.0817447346499294,1.9887821810459756,1.9887821810459756,2.4941619814891762e+33,0.34,2.2825091556655313e+22,2.2819416823874166e+22,5.674732781145071e+18
0.036597428288822946,70.50656395005134,2.099676139354042e+31,5.090925725467767e+30,10189137.18556297,960682129605545.5,119371567106038.7,271793962506.32867,1080325490674090.5,3.0824266459301577,1.9903283566751842,1.9903283566751842,2.4848001813409858e+33,0.34,2.33836449463758e+22,2.3377865924151953e+22,5.779022223846831e+18
0.0370919881305638,70.45182957680801,2.1819705013093733e+31,5.297655924354399e+30,10185263.303740583,959571385179366.9,119217159802617.44,271380856917.26324,1079059925838901.5,3.0831178921932274,1.991896001145006,1.991896001145006,2.4753493039225426e+33,0.34,2.394613924580683e+22,2.3940256874445517e+22,5.882371361314719e+18
0.03758654797230465,70.39640255757921,2.266227620934042e+31,5.509807160582251e+30,10181340.079453679,958447132435520.0,119060880000806.94,270962969646.1401,1077778975405973.2,3.0838184736518226,1.9934851312700164,1.9934851312700166,2.4658107326679306e+33,0.34,2.4512444548348264e+22,2.45064598277757e+22,5.984720572561442e+18
0.0380811078140455,70.34028454652118,2.3524605243796015e+31,5.727442938309145e+30,10177367.616766172,957309425548394.6,118902735456549.62,270540329609.44302,1076482701334553.6,3.084528390800774,1.995095764044216,1.995095764044216,2.4561858590368907e+33,0.34,2.5082430352810834e+22,2.507634434145132e+22,6.086011359512741e+18
0.03857566765578635,70.28347721798687,2.440681782996779e+31,5.950626423411414e+30,10173346.020978041,956158319290327.2,118742734012697.86,270112966003.30466,1075171166269028.5,3.085247644217379,1.9967279166391445,1.9967279166391445,2.4464760821635874e+33,0.34,2.5655965601721257e+22,2.5649779415336916e+22,6.186186384342116e+18
0.039070227497527206,70.22598226645873,2.530903511467606e+31,6.179420439711002e+30,10169275.398619846,954993869027097.5,118580883598412.12,269680908299.76294,1073844433533809.5,3.0859762343799444,1.9983816064019975,1.9983816064019977,2.4366828085048425e+33,0.34,2.62329187196727e+22,2.6226633530167326e+22,6.285189505372469e+18
0.039564787339268055,70.16780140648054,2.6231373660710643e+31,6.413887465228467e+30,10165155.85744718,953816130713382.0,118417192228552.69,269244186242.99207,1072502567128177.6,3.0867141620923766,2.000056850853715,2.000056850853715,2.426807451488062e+33,0.34,2.681315765170695e+22,2.6806774685895427e+22,6.382965811521697e+18
0.040059347181008904,70.10893637258859,2.717394543082232e+31,6.654089628462069e+30,10160987.506435074,952625160888163.6,118251668003064.61,268802829845.50452,1071145631721073.9,3.0874614279892185,2.0017536676870433,2.0017536676870433,2.4168514311589836e+33,0.34,2.7396549901713997e+22,2.7390070440058725e+22,6.479461655270557e+18
0.040553907022749754,70.04938891924199,2.813685777304942e+31,6.90008870469313e+30,10156770.455772316,951421016670096.0,118084319106357.2,268356869384.32803,1069773692645837.6,3.088218032876044,2.0034720747645776,2.0034720747645776,2.406816173829345e+33,0.34,2.7982962570834697e+22,2.797638794615056e+22,6.574624684133509e+18
0.0410484668644906,69.9891608207519,2.9120213407379744e+31,7.151946112318041e+30,10152504.816855727,950203755752824.2,117915153806676.06,267906335397.1551,1068386815894897.5,3.088983977581318,2.0052120901167747,2.0052120901167747,2.3967031117246127e+33,0.34,2.8572262395852504e+22,2.8565593991981887e+22,6.668403870614985e+18
0.04154302670623145,69.92825387121025,3.01241104137471e+31,7.409722909207147e+30,10148190.702284364,948973436400264.6,117744180455470.03,267451258678.46857,1066985068114413.0,3.089759262980783,2.0069737319399463,2.0069737319399463,2.3865136826319042e+33,0.34,2.9164315787560198e+22,2.9157555038019566e+22,6.76074954063567e+18
0.04203758654797231,69.86666988441729,3.1148642221361433e+31,7.673479789090804e+30,10143828.22585368,947730117441840.9,117571407486751.58,266991670275.64392,1065568516598868.0,3.090543890057131,2.008757018594218,2.0087570185942174,2.3762493295482413e+33,0.34,2.9758988869087797e+22,2.9752137255687383e+22,6.851613400415475e+18
0.04253214638971316,69.8044106938086,3.2193897599370844e+31,7.94327707797289e+30,10139417.502549594,946473858267677.6,117396843416450.38,266527601485.02536,1064137229285613.0,3.0913378596854866,2.0105619686014737,2.0105619686014737,2.365911500329187e+33,0.34,3.0356147514177143e+22,3.0349206565615336e+22,6.940948561801157e+18
0.04302670623145401,69.74147815238095,3.3259960648853697e+31,8.219174730572029e+30,10134958.648542522,945204718823753.6,117220496841762.2,266059083847.98083,1062691274749363.9,3.092141172958858,2.012388600643274,2.012388600643274,2.3555016473380608e+33,0.34,3.095565738539002e+22,3.094862867582399e+22,7.02870956602968e+18
