r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00398704211313232,24.67075586736874,1.67282667895903e+32,1.7802395520546614e+28,24080253.24686813,794431137452512.0,20740651974221.473,8478799527830.08,823650588954563.6,2.499999999676779,0.34,0.0470282721543485,3.380498024237173e+36,0.34,9.008948787122654e+23,4.17428177423788e+21,8.967205969380276e+23
0.004236232245203091,24.67015198035495,2.006041263667539e+32,2.1352999188656295e+28,24079856.229565304,794398593818804.8,20739805836912.402,8478240373100.885,823616640028818.0,2.5000000001015836,0.34,0.047030180185021045,3.3799550733133894e+36,0.34,1.0166436914113493e+24,4.711831336042854e+21,1.0119318600753064e+24
0.00448542237727386,24.669511508755306,2.380711578623406e+32,2.5346784352956944e+28,24079435.156869546,794364079221920.6,20738908454137.168,8477647369246.187,823580635045304.0,2.4999999999039075,0.34,0.04703220394256366,3.3793793103354405e+36,0.34,1.1393123873820396e+24,5.281824613197254e+21,1.1340305627688423e+24
0.004734612509344631,24.668834455150677,2.7992411545569875e+32,2.9809796145687348e+28,24078990.029885747,794327593905019.4,20737959832173.52,8477020523152.465,823542574260345.4,2.5000000000911644,0.34,0.04703434344262494,3.378770751885059e+36,0.34,1.2688842307997573e+24,5.884237801173939e+21,1.2629999929985834e+24
0.004983802641415401,24.668120822269323,3.2640275390424465e+32,3.476807552278434e+28,24078520.849781934,794289138125140.1,20736959977657.51,8476359842098.924,823502457944896.5,2.499999999826566,0.34,0.047036598701748825,3.3781294154865455e+36,0.34,1.405341547615164e+24,6.519045742929089e+21,1.398822501872235e+24
0.00523299277348617,24.667370612986854,3.777461970733802e+32,4.024765903213246e+28,24078027.617789205,794248712153195.4,20735908897583.402,8475665333757.277,823460286384536.0,2.500000000165367,0.34,0.04703896973737526,3.3774553196058635e+36,0.34,1.5486657285563893e+24,7.186221930190493e+21,1.5414795066261985e+24
0.005482182905556941,24.666583830326214,4.3419290546902535e+32,4.627457858187048e+28,24077510.335201774,794206316273969.0,20734806599303.555,8474937006191.677,823416059879464.2,2.500000000237025,0.34,0.04704145656783999,3.376748483649832e+36,0.34,1.6988372322894046e+24,7.885738504815047e+21,1.6909514937845895e+24
0.0057313730376277105,24.66576047745767,4.959806438819772e+32,5.287486120873883e+28,24076969.003376935,794161950786113.9,20733653090528.43,8474174867858.513,823369778744500.8,2.499999999924354,0.34,0.04704405921237525,3.3760089279651607e+36,0.34,1.8558355887356893e+24,8.617566260215138e+21,1.847218022475474e+24
0.0059805631696984805,24.66490055769878,5.633464491503107e+32,6.007452884647578e+28,24076403.62373506,794115616002146.5,20732448379326.39,8473378927606.257,823321443309079.2,2.499999999854883,0.34,0.047046777691109765,3.375236673837495e+36,0.34,2.0196394025466088e+24,9.381674642854032e+21,2.0102577279037548e+24
0.006229753301769251,24.664004074514384,6.365265980454188e+32,6.789959809426575e+28,24075814.197759606,794067312248445.8,20731192474123.727,8472549194675.327,823271053917244.8,2.4999999998605746,0.34,0.04704961202506899,3.374431743490425e+36,0.34,2.1902263567338085e+24,1.0178031753810135e+22,2.1800483249799984e+24
0.00647894343384002,24.663071031516562,7.157565752871377e+32,7.63760799852422e+28,24075200.72699709,794017039865247.1,20729885383704.453,8471685678697.869,823218610927649.5,2.499999999932918,0.34,0.04705256223617567,3.373594160084397e+36,0.34,2.3675732164546637e+24,1.100660435040982e+22,2.356566612104254e+24
0.00672813356591079,24.662101432464638,8.012710416931302e+32,8.552997975504638e+28,24074563.213057093,793964799206640.0,20728527117210.293,8470788389697.606,823164114713548.0,2.5000000001939267,0.34,0.04705562834724986,3.3727239477156497e+36,0.34,2.5516558329522674e+24,1.18673578479291e+22,2.5397884751043383e+24
0.006977323697981561,24.66109528126513,8.933038024679144e+32,9.538729661044393e+28,24073901.657612246,793910590640563.5,20727117684140.52,8469857338089.629,823107565662793.5,2.5,0.34,0.04705881038200944,3.371821131415042e+36,0.34,2.7424491476488746e+24,1.276025632136365e+22,2.729688891327511e+24
0.00722651383005233,24.66005258197174,9.920877756367061e+32,1.0597402349800072e+29,24073216.06239824,793854414548802.0,20725657094351.902,8468892534680.231,823048964177834.1,2.5000000000602594,0.34,0.047062108365070195,3.3708857371469065e+36,0.34,2.939927196392155e+24,1.3685262507267355e+22,2.926241933884888e+24
0.0074757039621231,24.658973338785326,1.0978549606299599e+33,1.17316146872825e+29,24072506.42921379,793796271326981.4,20724145358058.56,8467893990666.656,822988310675706.6,2.49999999982515,0.34,0.047065522321946544,3.3699177918077734e+36,0.34,3.144063113853137e+24,1.4642337805659093e+22,3.1294207760474775e+24
0.007724894094193871,24.657857556053862,1.2108364070233464e+33,1.2943964646737351e+29,24071772.759920646,793736161384563.5,20722582485831.81,8466861717636.932,822925605588032.2,2.500000000169299,0.34,0.04706905227905143,3.368917323225131e+36,0.34,3.3548291380751856e+24,1.5631442281997722e+22,3.3391976957931877e+24
0.00797408422626464,24.656705238272433,1.3312621834390079e+33,1.4237049506032895e+29,24071015.056443583,793674085144843.0,20720968488600.16,8465795727569.617,822860849361012.8,2.4999999998359113,0.34,0.04707269826369708,3.367884360156089e+36,0.34,3.572196615172814e+24,1.6652534669225132e+22,3.5555440805035893e+24
0.00822327435833541,24.655516390083186,1.4593613466113918e+33,1.5613465824553762e+29,24070233.320770387,793610043044940.9,20719303377649.09,8464696032833.602,822794042455423.5,2.50000000015919,0.34,0.047076460304095145,3.3668189322860245e+36,0.34,3.7961360041794733e+24,1.7705572369877155e+22,3.778430431809597e+24
0.008472464490406182,24.65429101627532,1.5953619106242156e+33,1.7075809420101845e+29,24069427.554951847,793544035535801.5,20717587164620.95,8463562646187.854,822725185346610.2,2.5,0.34,0.047080338429357174,3.3657210702271785e+36,0.34,4.0266168820433486e+24,1.8790511458262431e+22,4.0078263705850863e+24
0.00872165462247695,24.653029121785007,1.7394908163277652e+33,1.8626675345807614e+29,24068597.761101738,793476063082184.5,20715819861514.83,8462395580781.172,822654278524480.5,2.4999999999499267,0.34,0.047084332669495035,3.364590805517183e+36,0.34,4.263607948769914e+24,1.9907306682708667e+22,4.2437006420872055e+24
0.00897084475454772,24.65173071169544,1.8919739009322633e+33,2.026865786704544e+29,24067743.941396832,793406126162662.8,20714001480686.445,8461194850151.974,822581322493501.1,2.4999999999512985,0.34,0.04708844305542131,3.363428170617612e+36,0.34,4.5070770327104816e+24,2.105591146787675e+22,4.486021121242605e+24
0.00922003488661849,24.65039579123672,2.053035867787853e+33,2.200435043835671e+29,24066866.09807687,793334225269615.2,20712132034847.96,8459960468227.996,822506317772691.2,2.5000000000474025,0.34,0.04709266961894963,3.3622331989124054e+36,0.34,4.756991095995309e+24,2.223627791714194e+22,4.7347548180781685e+24
0.009469225018689261,24.649024365785877,2.222900256364591e+33,2.3836345680387594e+29,24065964.233444553,793260360909221.5,20710211537067.89,8458692449326.0625,822429264895615.5,2.4999999999076583,0.34,0.04709701239279527,3.3610059247063126e+36,0.34,5.013316240110341e+24,2.344835681504245e+22,4.989867883295298e+24
0.00971841515076003,24.647616440866813,2.401789412412724e+33,2.576723535682333e+29,24065038.349865545,793184533601456.4,20708240000770.945,8457390808151.799,822350164410379.0,2.500000000045002,0.34,0.047101471410575496,3.359746383223262e+36,0.34,5.276017711616358e+24,2.4692097629794987e+22,5.251325613986564e+24
0.009967605282830801,24.646172022150257,2.5899244583445897e+33,2.779961035134596e+29,24064088.44976844,793106743880083.5,20706217439737.805,8456055559799.349,822269016879620.5,2.5,0.34,0.04710604670681008,3.3584546106046874e+36,0.34,5.545059908009319e+24,2.596744851587735e+22,5.519092459493441e+24
0.01021679541490157,24.64469111545376,2.7875252638009614e+33,2.9936060644585033e+29,24063114.535644773,793026992292649.8,20704143868105.09,8454686719751.113,822185822880506.0,2.500000000128498,0.34,0.047110738316921766,3.3571306439078397e+36,0.34,5.820406383720795e+24,2.7274356316677704e+22,5.793132027404118e+24
0.01046598554697234,24.64317372674161,2.994810416451111e+33,3.217917529109392e+29,24062116.610049002,792945279400479.1,20702019300365.1,8453284303877.4375,822100583004721.6,2.5000000000418248,0.34,0.047115546277236645,3.355774521104022e+36,0.34,6.102019856256974e+24,2.8612766567210368e+22,6.073407089689765e+24
0.01071517567904311,24.64161986212485,3.211997192984476e+33,3.453154239631772e+29,24061094.67559848,792861605778665.9,20699843751365.715,8451848328436.305,822013297858467.9,2.499999999959137,0.34,0.0471204706249849,3.3543862810767867e+36,0.34,6.38986221247515e+24,2.998262349689806e+22,6.359879588978253e+24
0.010964365811113881,24.640029527861184,3.4393015303500057e+33,3.699574909359056e+29,24060048.734973464,792775972016067.8,20697617236310.195,8450378810073.052,821923968062451.0,2.4999999999600555,0.34,0.04712551139830114,3.3529659636201136e+36,0.34,6.683894514996581e+24,3.1383870032420543e+22,6.652510644964161e+24
0.01121355594318465,24.638402730354986,3.676937997190897e+33,3.957438152112046e+29,24058978.790917095,792688378715301.1,20695339770757.008,8448875765820.038,821832594251878.1,2.4999999999218674,0.34,0.04713066863622489,3.351513609436529e+36,0.34,6.984077008753872e+24,3.2816447800629105e+22,6.951260560953243e+24
0.011462746075255421,24.636739476157214,3.925119765539491e+33,4.2270024799007e+29,24057884.84623539,792598826492731.6,20693011370619.684,8447339213096.34,821739177076447.6,2.500000000038226,0.34,0.04713594237870127,3.350029260135186e+36,0.34,7.290369127672013e+24,3.428029713152707e+22,7.256088830540485e+24
0.01171193620732619,24.635039771965403,4.1840585827231766e+33,4.5085263006250804e+29,24056766.90379721,792507315978469.0,20690632052166.613,8445769169707.39,821643717200343.0,2.499999999925158,0.34,0.04714133266658156,3.34851295822987e+36,0.34,7.602729501481226e+24,3.5775357061315827e+22,7.566954144419909e+24
0.011961126339396961,24.633303624623593,4.453964743518149e+33,4.802267915778103e+29,24055624.96653427,792413847816358.6,20688201832020.855,8444165653844.677,821546215302224.2,2.5000000001099476,0.34,0.04714683954162356,3.346964747137044e+36,0.34,7.921115962660858e+24,3.730156533550667e+22,7.883814397325352e+24
0.01221031647146773,24.631531041122308,4.735047062557494e+33,5.1084855181500845e+29,24054459.037441123,792318422663975.5,20685720727159.98,8442528684085.387,821446672075220.9,2.5,0.34,0.047152463046492316,3.345384671173757e+36,0.34,8.245485553512142e+24,3.885885841209768e+22,8.206626695100042e+24
0.012459506603538503,24.629722028598497,5.0275128469644764e+33,5.427437189532629e+29,24053269.119575128,792221041192616.0,20683188754915.867,8440858279392.043,821345088226924.0,2.499999999964803,0.34,0.047158203224760754,3.3437727755555776e+36,0.34,8.575794533358705e+24,4.044717146481584e+22,8.535347361893891e+24
0.012708696735609272,24.6278765943355,5.331567869256073e+33,5.7593808984250645e+29,24052055.216056455,792121704087291.0,20680605932974.508,8439154459112.164,821241464479377.6,2.4999999999654863,0.34,0.04716406012091016,3.342129106394454e+36,0.34,8.911998385873566e+24,4.206643838642394e+22,8.86993194748714e+24
0.01295788686768004,24.625994745762977,5.64741634050504e+33,6.1045744977420665e+29,24050817.33006805,792020412046716.1,20677972279375.8,8437417242977.88,821135801569069.9,2.500000000101568,0.34,0.04717003378033095,3.3404537106965244e+36,0.34,9.254051826530437e+24,4.371659179209231e+22,9.210335234738347e+24
0.01320707699975081,24.62407649045689,5.975260883749127e+33,6.463275722521341e+29,24049555.464855656,791917165783306.5,20675287812513.355,8435646651105.591,821028100246925.5,2.4999999999003313,0.34,0.047176124249323104,3.3387466363599427e+36,0.34,9.601908810178767e+24,4.539756302283514e+22,9.556511247155931e+24
0.01345626713182158,24.622121836139435,6.315302507672289e+33,6.835742187633063e+29,24048269.623727754,791811966023167.1,20672552551134.297,8433842703995.547,820918361278297.0,2.5000000001304525,0.34,0.04718233157509694,3.337007932172578e+36,0.34,9.955522538739794e+24,4.710928214901077e+22,9.908413256590783e+24
0.01370545726389235,24.620130790678992,6.667740580562165e+33,7.22223138549102e+29,24046959.810055584,791704813506084.8,20669766514339.043,8432005422531.5,820806585442955.2,2.4999999999359495,0.34,0.04718865580577368,3.33523764780975e+36,0.34,1.0314845469023078e+25,4.885167797388633e+22,1.0265993791049194e+25
0.013954647395963122,24.61810336209009,7.032772804538714e+33,7.623000683764715e+29,24045626.027273115,791595708985520.0,20666929721581.098,8430134827980.293,820692773535081.5,2.4999999999370837,0.34,0.04719509699038622,3.333435833831879e+36,0.34,1.0679829320661256e+25,5.06246780372662e+22,1.062920464262399e+25
0.014203837528033891,24.61603955853333,7.410595190051214e+33,8.038307323092e+29,24044268.27887702,791484653228598.2,20664042192666.81,8428230941991.4375,820576926363256.5,2.500000000092733,0.34,0.04720165517887973,3.3316025416820916e+36,0.34,1.1050425084161247e+25,5.242820861918361e+22,1.0997996875542062e+25
0.01445302766010466,24.613939388315366,7.801402030664734e+33,8.468408414793614e+29,24042886.56842667,791371647016101.0,20661103947755.195,8426293786596.736,820459044750453.0,2.5000000000303824,0.34,0.04720833042211245,3.329737823683816e+36,0.34,1.1426583029071199e+25,5.426219474365637e+22,1.1372320834327543e+25
0.014702217792175431,24.611802859888808,8.205385878135863e+33,8.91356093858928e+29,24041480.899544124,791256691142458.0,20658115007357.676,8424323384209.871,820339129534025.5,2.4999999999701283,0.34,0.04721512277185615,3.3278417330383303e+36,0.34,1.1808252712260354e+25,5.61265601825053e+22,1.1752126152077848e+25
0.0149514079242462,24.609629981852212,8.622737517773421e+33,9.374021740314671e+29,24040051.2759141,791139786415736.5,20655075392337.86,8422319757625.942,820217181565700.2,2.4999999999118674,0.34,0.04722203228079716,3.3259143238222395e+36,0.34,1.2195382986310818e+25,5.802122745923556e+22,1.2137361758851584e+25
0.01520059805631697,24.607420762949996,9.053645944097043e+33,9.850047529640117e+29,24038597.701283965,791020933657633.5,20651985123911.312,8420282930021.08,820093201711566.0,2.5000000001155986,0.34,0.04722905900253688,3.323955650984951e+36,0.34,1.2587922008019233e+25,5.994611785298081e+22,1.2527975890166255e+25
0.015449788188387742,24.60517521207238,9.498298336785955e+33,1.0341894877790058e+30,24037120.17946371,790900133703466.2,20648844223645.31,8418212924951.977,819967190852063.5,2.499999999914689,0.34,0.04723620299159262,3.321965770346076e+36,0.34,1.29858172470066e+25,6.190115140250954e+22,1.2923916095604088e+25
0.015698978320458513,24.602893338255356,9.956880036933524e+33,1.0849820215264252e+30,24035618.71432595,790777387402162.4,20645652713458.605,8416109766355.469,819839149881976.5,2.500000000027989,0.34,0.04724346430339827,3.3199447385928335e+36,0.34,1.3389015494434983e+25,6.388624691029405e+22,1.3325129247524692e+25
0.01594816845252928,24.600575150680598,1.0429574523607955e+34,1.1374079829560541e+30,24034093.309805885,790652695616249.6,20642410615621.168,8413973478548.069,819709079710419.0,2.5,0.34,0.04725084299430518,3.317892613277371e+36,0.34,1.3797462871828308e+25,6.590132194664078e+22,1.3731561549881666e+25
0.01619735858460005,24.598220658675437,1.091656339072079e+34,1.1914929862898961e+30,24032543.969901297,790526059221848.5,20639117952753.98,8411804086225.516,819576981260828.0,2.5,0.34,0.04725833912158284,3.315809452814065e+36,0.34,1.421110483999636e+25,6.7946292853882694e+22,1.4143158547142479e+25
0.01644654871667082,24.59582987171276,1.1418026324207069e+34,1.2472626309947289e+30,24030970.698672518,790397479108659.0,20635774747828.71,8409601614462.289,819442855470950.0,2.5000000000534515,0.34,0.04726595274341976,3.3136953164767806e+36,0.34,1.4629886208059777e+25,7.002107475063279e+22,1.4559865133309145e+25
0.016695738848741593,24.59340279941098,1.1934141079520475e+34,1.3047425015547998e+30,24029373.50024243,790266956179953.6,20632381024167.516,8407366088711.177,819306703292832.4,2.4999999999736704,0.34,0.047273683918924184,3.311550264396106e+36,0.34,1.5053751142574317e+25,7.2125581536099205e+22,1.4981625561038216e+25
0.016944928980812363,24.590939451533973,1.2465083459447694e+34,1.3639581672446744e+30,24027752.378796425,790134491352564.9,20628936805442.766,8405097534802.746,819168525692810.4,2.4999999999221654,0.34,0.04728153270812503,3.309374357556509e+36,0.34,1.5482643176752037e+25,7.425972589446034e+22,1.5408383450857575e+25
0.01719411911288313,24.58843983799099,1.3011027292246779e+34,1.424935181902259e+30,24026107.338582404,790000085556876.2,20625442115676.773,8402795978944.908,819028323651498.0,2.5000000000255715,0.34,0.047289499171972574,3.307167657793513e+36,0.34,1.5916505219778627e+25,7.642341929930173e+22,1.5840081800479323e+25
0.0174433092449539,24.585903968836618,1.357214441010828e+34,1.4876990837019452e+30,24024438.383910745,789863739736811.0,20621896979241.504,8400461447722.38,818886098163775.0,2.5000000000252083,0.34,0.0472975833723394,3.304930227790771e+36,0.34,1.6355279566223598e+25,7.861657201811225e+22,1.6276662994205485e+25
0.017692499377024672,24.5833318542707,1.4148604627946894e+34,1.5522753949279295e+30,24022745.51915429,789725454849822.0,20618301420858.344,8398093968096.215,818741850238776.5,2.4999999999751443,0.34,0.047305785372021236,3.3026621310771473e+36,0.34,1.6798907905542368e+25,8.083909311684061e+22,1.6718068812425524e+25
0.01794168950909544,24.58072350463828,1.474057572252507e+34,1.618689621747695e+30,24021028.748748325,789585231866880.4,20614655465597.812,8395693567403.281,818595580899881.5,2.5000000000245124,0.34,0.047314105234737794,3.300363432023742e+36,0.34,1.7247331331668108e+25,8.309089046451207e+22,1.7164240441203598e+25
0.018190879641166214,24.578078930429523,1.534822341191167e+34,1.6869672539856515e+30,24019288.07719055,789443071772464.2,20610959138879.25,8393260273355.742,818447291184699.1,2.499999999975821,0.34,0.04732254302513371,3.298034195840879e+36,0.34,1.7700490352691232e+25,8.53718707379041e+22,1.7615118481953327e+25
0.01844006977323698,24.57539814227967,1.5971711335278625e+34,1.7571337648969374e+30,24017523.509041063,789298975564548.6,20607212466470.566,8390794114040.549,818296982145059.8,2.4999999999284377,0.34,0.0473310988087794,3.2956744885750564e+36,0.34,1.8158324900624534e+25,8.768193942628115e+22,1.8070642961198253e+25
0.018689259905307752,24.572681150968947,1.6611201033038705e+34,1.8292146109413977e+30,24015735.048922364,789152944254594.1,20603415474487.953,8388295117918.914,818144654847001.0,2.5,0.34,0.0473397726521719,3.2932843771058756e+36,0.34,1.8620774341252645e+25,9.002100083618919e+22,1.8530753340416453e+25
0.018938450037378523,24.56992796742249,1.726685192732716e+34,1.9032352315577195e+30,24013922.701519288,789004978867533.5,20599568189395.566,8385763313825.758,817990310370755.0,2.50000000006969,0.34,0.04734856462273597,3.2908639291428934e+36,0.34,1.9087777484062306e+25,9.238895809630753e+22,1.8995388525966e+25
0.01918764016944929,24.567138602710305,1.7938821302830085e+34,1.979221048937745e+30,24012086.47157901,788855080441762.5,20595670638005.254,8383198730969.168,817833949810737.0,2.50000000002293,0.34,0.04735747478882488,3.288413213222468e+36,0.34,1.9559272592253223e+25,9.478571316235974e+22,1.946448687909086e+25
0.01943683030152006,24.564313068047174,1.862726428796232e+34,2.057197467800955e+30,24010226.363911033,788703250029127.0,20591722847476.25,8380601398929.871,817675574275533.1,2.499999999977362,0.34,0.04736650321972139,3.2859322987045796e+36,0.34,2.003519739282673e+25,9.721116682208293e+22,1.9937986226004647e+25
0.019686020433590832,24.561451374792586,1.933233383639747e+34,2.1371898751691333e+30,24008342.383387137,788549488694911.0,20587724845314.88,8377971347660.663,817515184887886.6,2.5000000000670584,0.34,0.047375649985638764,3.2834212557695726e+36,0.34,2.051548908674935e+25,9.96652187002534e+22,2.0415823868049103e+25
0.019935210565661603,24.55855353445066,2.0054180708952642e+34,2.2192236401411998e+30,24006434.534941386,788393797517824.9,20583676659374.2,8375308607485.846,817352782784684.9,2.499999999933775,0.34,0.0473849151577216,3.2808801554149015e+36,0.34,2.1000084359191052e+25,1.0214776726377097e+23,2.0897936591927283e+25
0.02018440069773237,24.555619558670088,2.0792953455830546e+34,2.303324113668235e+30,24004502.82357008,788236177589993.0,20579578317853.773,8372613209100.647,817188369116947.5,2.499999999978196,0.34,0.04739429880804713,3.2783090694518024e+36,0.34,2.1488919389834105e+25,1.0465870982679951e+23,2.1384260680007302e+25
0.02043359082980314,24.552649459244034,2.154879839922118e+34,2.3895166283286772e+30,24002547.25433175,788076630016941.5,20575429849299.285,8369885183570.669,817021945049811.5,2.5000000000861573,0.34,0.04740380100962581,3.27570807050197e+36,0.34,2.198192986325254e+25,1.0719794255596476e+23,2.1874731920696573e+25
0.02068278096187391,24.549643248110076,2.2321859616265746e+34,2.4778264981037106e+30,24000567.832347132,787915155917586.1,20571231282602.26,8367124562331.293,816853511762519.8,2.4999999998935944,0.34,0.04741342183640259,3.2730772319941763e+36,0.34,2.247905097935814e+25,1.0976536047560827e+23,2.236928561888253e+25
0.02093197109394468,24.546600937350128,2.31122789223848e+34,2.5682790181528364e+30,23998564.562799137,787751756424218.9,20566982646999.73,8364331377187.077,816683070448405.6,2.5000000000630873,0.34,0.04742316136325794,3.270416628160836e+36,0.34,2.298021746391201e+25,1.123608574730971e+23,2.2867856606438913e+25
0.021181161226015453,24.543522539190356,2.39201958549731e+34,2.6608994645896346e+30,23996537.450932823,787586432682495.1,20562683972073.887,8361505660311.164,816510622314880.2,2.500000000041566,0.34,0.047433019666008866,3.267726334034562e+36,0.34,2.348536357909967e+25,1.1498432630418991e+23,2.3370379252795474e+25
0.02143035135808622,24.540408066001092,2.474574765746306e+34,2.755713094257709e+30,23994486.502055388,787419185851421.5,20558335287751.766,8358647444244.695,816336168583418.0,2.4999999999178306,0.34,0.047442996821409816,3.265006425444694e+36,0.34,2.399442313416726e+25,1.1763565859845824e+23,2.38767874755688e+25
0.02167954149015699,24.53725753029678,2.558906926375971e+34,2.852745144506846e+30,23992411.72153613,787250017103342.5,20553936624304.96,8355756761896.179,816159710489543.8,2.500000000101537,0.34,0.047453092907153986,3.262256979013759e+36,0.34,2.450732949611639e+25,1.2031474486476278e+23,2.4387014751251633e+25
0.021928731622227762,24.534070944735866,2.6450293283049977e+34,2.952020832969374e+30,23990313.114806432,787078927623927.2,20549488012349.184,8352833646540.88,815981249282817.4,2.4999999999799223,0.34,0.047463308001874226,3.259478072153924e+36,0.34,2.502401560045616e+25,1.2302147449678431e+23,2.490099412595938e+25
0.02217792175429853,24.530848322120736,2.7329549984982886e+34,3.0535653573366725e+30,23988190.68735973,786905918612155.2,20544989482844.008,8349878131820.202,815800786226819.5,2.5,0.34,0.04747364218514419,3.2566697830633987e+36,0.34,2.554441396200967e+25,1.2575573577860912e+23,2.5418658226231065e+25
0.0224271118863693,24.527589675397614,2.8226967285229795e+34,3.1574038951359275e+30,23986044.444751497,786730991280304.0,20540441067092.496,8346890251741.046,815618322599137.5,2.4999999999803664,0.34,0.04748409553747948,3.2538321907228124e+36,0.34,2.6068456685773375e+25,1.2851741589036877e+23,2.5939939269883013e+25
