r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013966480446927375,41.16755055518332,3.681573768175488e+26,7.253892403224297e+27,3914968.218713886,215524189476831.0,48690401658971.945,5923837414.824878,264220514973217.72,2.500000000009751,38.84048596345914,38.84048596345914,3.465546177635111e+29,0.34,3.1721645208587694e+18,3.1721645206640543e+18,194715005.70847285
0.015363128491620111,41.161926255370496,4.898301149273454e+26,9.654139410498497e+27,3914611.628863308,215475116557395.8,48679315380986.16,5921679449.198632,264160353617831.16,2.5000000000712226,38.84915485227873,38.84915485227874,3.462469773971702e+29,0.34,3.8358725012524564e+18,3.8358725010173414e+18,235114218.7539199
0.01675977653631285,41.15576713072689,6.356664351398451e+26,1.2532573481949149e+28,3914221.111609567,215421382333315.88,48667176047231.93,5919316842.435081,264094477697390.25,2.4999999999590474,38.85865166033166,38.85865166033166,3.459103480720532e+29,0.34,4.561818473319179e+18,4.561818473040011e+18,279166841.4354317
0.018156424581005588,41.14907340550546,8.07826160463032e+26,1.5932509995662248e+28,3913796.676094601,215362990157515.34,48653984415173.03,5916749833.970169,264022891322522.3,2.4999999999924163,38.86897701857299,38.86897701857299,3.455448140165003e+29,0.34,5.349738457055853e+18,5.349738456729033e+18,326820713.7749679
0.019553072625698324,41.141845323399,1.0084595433964873e+27,1.98972236290847e+28,3913338.332253578,215299943672975.34,48639741307800.27,5913978683.886662,263945598959459.5,2.4999999999929394,38.88013161314717,38.880131613147164,3.4515046663095094e+29,0.34,6.199346033889942e+18,6.199346033511923e+18,378019478.641408
0.02094972067039106,41.134083147525054,1.2397064878246975e+27,2.4469944984051056e+28,3912846.090814462,215232246812358.94,48624447613547.03,5911003672.8708105,263862605429578.8,2.5,38.8921161854691,38.8921161854691,3.447274044501716e+29,0.34,7.110332474897878e+18,7.110332474465177e+18,432702664.5513565
0.0223463687150838,41.125787160409686,1.503695775536925e+27,2.969385721579965e+28,3912319.9632975496,215159903797606.72,48608104286197.73,5907825102.165641,263773915908906.56,2.5000000000434324,38.904931532311814,38.90493153231182,3.442757331025689e+29,0.34,8.082366878948352e+18,8.082366878457546e+18,490805774.37397313
0.023743016759776536,41.11695766396992,1.8025442977283324e+27,3.561209266633173e+28,3911759.96201497,215082919139502.34,48590712344789.74,5904443293.520805,263679535927585.56,2.4999999999766,38.91857850590072,38.91857850590072,3.437955652666023e+29,0.34,9.115096320694162e+18,9.115096320141904e+18,552260379.7786143
0.02513966480446927,41.10759497949514,2.1383562918145653e+27,4.226772950238057e+28,3911166.100070151,215001297637209.34,48572272873508.72,5900858589.139062,263579471369307.22,2.5,38.93305801401445,38.93305801401444,3.432870206243301e+29,0.34,1.0208146008331497e+19,1.0208146007714503e+19,616994221.2540209
0.02653631284916201,41.097699447627136,2.5132225839012165e+27,4.970378835831042e+28,3910538.3913572542,214915044377777.06,48552787021577.125,5897071351.619363,263473728470705.8,2.499999999979001,38.948371020092154,38.948371020092154,3.427502258121093e+29,0.34,1.1361119451039529e+19,1.1361119450354598e+19,684931313.5179527
0.02793296089385475,41.08727142833907,2.92921983724314e+27,5.796322898424924e+28,3909876.8505605706,214824164735618.22,48532256003135.96,5893081963.896572,263362313820718.06,2.5000000000199747,38.964518543347694,38.96451854334769,3.4218531436847874e+29,0.34,1.2573598636008348e+19,1.2573598635252355e+19,755992056.126857
0.029329608938547483,41.07631130091324,3.3884098070257024e+27,6.708894689976066e+28,3909181.493153885,214728664371956.7,48510681097120.21,5888890829.177824,263245234359906.12,2.5000000000142837,38.98150165889024,38.98150165889024,3.4159242667925664e+29,0.34,1.3845144214958154e+19,1.3845144214128062e+19,830093349.0862298
0.030726256983240222,41.06481946391755,3.892838601798297e+27,7.712377005336849e+28,3908452.335399805,214628549234245.66,48488063647127.33,5884498370.875542,263122497379743.9,2.4999999999863514,38.99932149785181,38.99932149785181,3.4097170991988285e+29,0.34,1.5175295700046942e+19,1.517529569913979e+19,907148713.2537408
0.03212290502793296,41.05279633518098,4.444535951875312e+27,8.811045548819446e+28,3907689.3943490623,214523825555557.62,48464405061279.5,5879905032.537159,262994110521869.66,2.4999999999825766,39.01797924752103,39.01797924752103,3.403233179950434e+29,0.34,1.6563571669059496e+19,1.6563571668072428e+19,987068415.319247
0.0335195530726257,41.04024235176767,5.045514485037007e+27,1.0009168601405998e+29,3906892.687839767,214414499853943.62,48439706812078.78,5875111277.771477,262860081777300.16,2.500000000012534,39.0374761514842,39.037476151484206,3.396474114755986e+29,0.34,1.8009469979764916e+19,1.8009469978695156e+19,1069759597.1380486
0.03491620111731844,41.02715796994993,5.69776900985086e+27,1.1311006688637796e+29,3906062.23449664,214300578931764.88,48413970436256.16,5870117590.171772,262720419485611.16,2.4999999999879576,39.05781350977271,39.05781350977271,3.389441575328687e+29,0.34,1.9512467993325363e+19,1.9512467992170238e+19,1155126409.1868
0.036312849162011177,41.01354366518014,6.40327580689439e+27,1.2720812249198128e+29,3905198.053730207,214182069874994.78,48387197534613.94,5864924473.235626,262575132334081.97,2.5000000000309,39.078992679017276,39.078992679017276,3.3821372987030046e+29,0.34,2.1072022806633755e+19,2.1072022805390684e+19,1243070147.9047396
0.037709497206703906,40.99939993206125,7.163991928237235e+27,1.4242829304242535e+29,3904300.165735959,214058980052492.4,48359389771861.484,5859532450.281492,262424229356804.22,2.5,39.101015072609066,39.10101507260907,3.3745630865256134e+29,0.34,2.268757149345327e+19,2.268757149211978e+19,1333489396.6768427
0.03910614525139665,40.984727284316314,7.981854505449923e+27,1.5881293127488315e+29,3903368.5914934757,213931317115246.47,48330548876444.56,5853942064.362007,262267719933755.38,2.4999999999856346,39.12388216086764,39.123882160867645,3.366720804320934e+29,0.34,2.4358531354226614e+19,2.4358531352800334e+19,1426280170.2097852
0.040502793296089384,40.969526254756786,8.858780066432959e+27,1.7640429916091878e+29,3902403.3527655215,213799088995591.8,48300676640368.195,5848153878.174122,262105613789838.16,2.500000000006939,39.14759547121572,39.14759547121573,3.358612380731818e+29,0.34,2.6084300174419247e+19,2.608430017289791e+19,1521336062.0467703
0.04189944134078212,40.95379739524964,9.796663861403599e+27,1.952445646236284e+29,3901404.4720971053,213662303906396.88,48269774919013.32,5842168473.96603,261937920993884.16,2.499999999989933,39.17215658836073,39.17215658836073,3.3502398067356745e+29,0.34,2.786425649125533e+19,2.786425648963678e+19,1618548394.9624708
0.04329608938547486,40.93754127668326,1.079737919828751e+28,2.1537579826324674e+29,3900371.9728145017,213520970340222.12,48237845630946.414,5835986453.440878,261764651957621.97,2.500000000009747,39.19756715448352,39.19756715448352,3.341605134836522e+29,0.34,2.969775986870048e+19,2.969775986698268e+19,1717806373.9753785
0.0446927374301676,40.92075848893231,1.1862776787814176e+28,2.3683997009159016e+29,3899305.8790242462,213375097068451.28,48204890757723.42,5829608437.657387,261585817434612.38,2.4999999999811062,39.22382886943387,39.22382886943387,3.33271047823349e+29,0.34,3.158415118054294e+19,3.1584151178723946e+19,1818997241.7116888
0.046089385474860335,40.903449640821286,1.2994684098594437e+28,2.5967894627562265e+29,3898206.215612093,213224693140393.75,48170912343686.93,5823035066.927303,261401428519147.62,2.5000000000213842,39.25094349093294,39.25094349093294,3.3235580099661436e+29,0.34,3.352275290141811e+19,3.3522752899496096e+19,1922006435.8515394
0.04748603351955307,40.88561536008709,1.4194904722459074e+28,2.83934485890464e+29,3897073.0082419408,213069767882359.34,48135912495757.12,5816267000.709772,261211496645117.16,2.49999999997627,39.27891283478286,39.27891283478286,3.3141499620371715e+29,0.34,3.5512869405618934e+19,3.5512869403592217e+19,2026717748.3863971
0.04888268156424581,40.86725629334022,1.5465217750319731e+28,3.096482376821011e+29,3895906.283354724,212910330896704.62,48099893383216.336,5809304917.502598,261016033584838.47,2.5000000000230607,39.30773877508334,39.307738775083344,3.304488624512899e+29,0.34,3.755378727352994e+19,3.7553787271396925e+19,2133013486.4144647
0.05027932960893854,40.84837310602506,1.6807377158816097e+28,3.3686173684010284e+29,3894706.068167269,212746392060852.38,48062857237487.6,5802149514.730464,260815051447854.75,2.5000000000028035,39.337423244455486,39.33742324445548,3.2945763446021314e+29,0.34,3.964477560551885e+19,3.964477560327808e+19,2240774634.199792
0.051675977653631286,40.828966482378824,1.8223111208006098e+28,3.656164017806278e+29,3893472.390671124,212577961526282.34,48024806351906.625,5794801508.63014,260608562679697.62,2.4999999999863567,39.36796823427251,39.36796823427251,3.2844155257138906e+29,0.34,4.178508634311619e+19,4.17850863407663e+19,2349881016.220199
0.05307262569832402,40.80903712538948,1.9714121850349167e+28,3.959535309400116e+29,3892205.279631349,212405049717495.62,47985743081487.82,5787261634.132666,260396580060617.62,2.5000000000053153,39.39937579489787,39.39937579489787,3.274008626494501e+29,0.34,4.397395459730898e+19,4.397395459484878e+19,2460211460.928905
0.05446927374301676,40.78858575675246,2.128208415122513e+28,4.279142995792154e+29,3890904.764585273,212227667330951.1,47945669842684.016,5779530644.742544,260179116704279.88,2.5000000000051807,39.43164803593058,39.43164803593057,3.263358159844598e+29,0.34,4.621059898377178e+19,4.621059898120014e+19,2571643964.9552455
0.0558659217877095,40.76761311682633,2.2928645721228648e+28,4.6153975659942515e+29,3889570.875841224,212045825333974.72,47904589113140.16,5771609312.414023,259956186056427.25,2.4999999999898948,39.464787126457765,39.46478712645776,3.252466691916609e+29,0.34,4.849422196485416e+19,4.8494221962170106e+19,2684055857.4709635
0.05726256983240223,40.746119964587194,2.465542616048218e+28,4.968708213691458e+29,3888203.6444772216,211859534963642.12,47862503431440.74,5763498427.424427,259727801893510.25,2.4999999999950693,39.49879529531449,39.49879529531448,3.241336841093257e+29,0.34,5.082401019814056e+19,5.082401019534324e+19,2797323964.449971
0.058659217877094966,40.724107077582055,2.646401651517144e+28,5.339482805629664e+29,3886803.1023396323,211668807725633.75,47819415396851.31,5755198798.244583,259493978321283.3,2.4999999999975926,39.53367483135119,39.53367483135119,3.229971276947607e+29,0.34,5.319913489139542e+19,5.31991348884841e+19,2911324772.5515995
0.06005586592178771,40.70157525188109,2.8355978746538816e+28,5.728127850123821e+29,3885369.282041805,211473655393064.38,47775327669053.96,5746711251.40644,259254729773369.72,2.500000000002352,39.56942808370821,39.56942808370822,3.2183727191853546e+29,0.34,5.5618752163703865e+19,5.561875216067792e+19,3025934592.3602343
0.061452513966480445,40.67852530202879,3.03328452125083e+28,6.1350484656871e+29,3883902.216962665,211274090005285.56,47730242967876.84,5738036631.367817,259010071009793.75,2.5000000000114944,39.60605746209792,39.606057462097915,3.206543936569812e+29,0.34,5.8082003412613415e+19,5.808200340947237e+19,3141029720.7168617
0.06284916201117317,40.65495806099387,3.2396118162228723e+28,6.560648349788218e+29,3882401.9412452746,211070123866661.53,47684164073017.53,5729175800.374344,258760017115479.4,2.4999999999955036,39.643565437094466,39.643565437094466,3.194487745830196e+29,0.34,6.0588015687080935e+19,6.058801568382444e+19,3256486601.8820662
0.06424581005586592,40.63087438011814,3.4547269243689256e+28,7.005329747737703e+29,3880868.4897953602,210861769545318.03,47637093823760.57,5720129638.318619,258504583498716.9,2.4999999999934004,39.681954540431164,39.681954540431164,3.182207010553848e+29,0.34,6.3135902066025144e+19,6.313590206265297e+19,3372181987.2740083
0.06564245810055866,40.60627512906447,3.678773902451807e+28,7.469493421701677e+29,3879301.898279822,210649039871868.94,47589035118689.61,5710899042.596719,258243785889601.16,2.5,39.721227365305054,39.721227365305054,3.169704640063114e+29,0.34,6.572476204228666e+19,6.572476203879867e+19,3487993093.5301027
0.0670391061452514,40.58116119576335,3.911893652627509e+28,7.953538619851146e+29,3877702.20312519,210431947938111.97,47539990915392.88,5701484927.961886,257977640338432.8,2.500000000004218,39.76138656668975,39.76138656668975,3.1569835882771945e+29,0.34,6.835368191178462e+19,6.835368190818083e+19,3603797758.644731
0.06843575418994413,40.55553348635834,4.154223877244244e+28,8.457863045653352e+29,3876069.441516055,210210507095701.44,47489964230163.31,5691888226.375568,257706163214091.16,2.499999999991735,39.802434861655804,39.802434861655804,3.144046852559812e+29,0.34,7.102173516766885e+19,7.102173516394937e+19,3719474595.9425483
0.06983240223463688,40.529392925151015,4.405899034999672e+28,8.982862827291018e+29,3874403.651393491,209984730954798.3,47438958137693.555,5682109886.855978,257429371202378.72,2.500000000002025,39.8443750296983,39.8443750296983,3.1308974725534707e+29,0.34,7.372798289926036e+19,7.372798289542544e+19,3834903145.6527114
0.07122905027932962,40.5027404545438,4.667050298518799e+28,9.528932487236115e+29,3872704.871453394,209754633382687.4,47386975770763.68,5672150875.323725,257147281304326.4,2.500000000001986,39.88720991307368,39.88720991307368,3.117538529000307e+29,0.34,7.647147419555863e+19,7.647147419160866e+19,3949964023.8532853
0.07262569832402235,40.475577034982834,4.937805513323699e+28,1.0096464911960945e+30,3870973.141144852,209520228502378.88,47334020319925.13,5662012174.445254,256859910834478.47,2.500000000003896,39.93094241714284,39.930942417142845,3.1039731425511014e+29,0.34,7.925124655311939e+19,7.925124654905487e+19,4064539068.5668054
0.07402234636871508,40.44790364489892,5.218289158234883e+28,1.0685851321795891e+30,3869208.500668428,209281530691177.38,47280095033177.586,5651694783.473444,256567277419138.4,2.5000000000019114,39.97557551072362,39.97557551072362,3.090204472562162e+29,0.34,8.206632628807185e+19,8.206632628389334e+19,4178511482.7894063
0.07541899441340781,40.41972128064787,5.508622307220153e+28,1.1297481240946346e+30,3867410.990974448,209038554579231.06,47225203215641.07,5641199718.085901,256269398994590.22,2.5000000000037526,40.02111222645044,40.02111222645044,3.0762357158814176e+29,0.34,8.491572895207029e+19,8.491572894777852e+19,4291765974.24838
0.07681564245810055,40.39103095644956,5.808922592678404e+28,1.193174246764718e+30,3865580.653761241,208791315048053.8,47169348229222.25,5630528010.220692,255966293805286.25,2.4999999999907883,40.06755566114247,40.06755566114247,3.0620701056239565e+29,0.34,8.779845975195653e+19,8.779845974755233e+19,4404188891.687747
0.0782122905027933,40.361833704326074,6.119304170212485e+28,1.2589021044491402e+30,3863717.5314733516,208539827229024.94,47112533492275.35,5619680707.909702,255657980402008.22,2.5000000000072387,40.11490897617993,40.11490897617993,3.047710909937863e+29,0.34,9.07135139729159e+19,9.071351396840024e+19,4515668357.49133
0.07960893854748603,40.33213057403864,6.439877684855498e+28,1.3269701228896995e+30,3861821.667299719,208284106501863.06,47054762479257.51,5608658875.109561,255344477639995.66,2.499999999998222,40.16317539788866,40.16317539788866,3.0331614307609013e+29,0.34,9.365987740490439e+19,9.365987740027829e+19,4626094396.460453
0.08100558659217877,40.301922633023835,6.770750238803733e+28,1.3974165463751993e+30,3859893.105171836,208024168493079.22,46996038720379.26,5597463591.530308,255025804677050.0,2.4999999999982525,40.21235821793279,40.21235821793279,3.0184250025688354e+29,0.34,9.663652677212909e+19,9.663652676739373e+19,4735359060.573212
0.0824022346368715,40.27121096632809,7.112025360641774e+28,1.4702794348211072e+30,3857931.889761849,207760029074401.12,46936365801248.6,5586095952.4615755,254701980971602.16,2.4999999999931273,40.26246079371647,40.26246079371647,3.0035049911157368e+29,0.34,9.96424301653499e+19,9.964243016050654e+19,4843356549.559344
0.08379888268156424,40.239996676542226,7.463802976063915e+28,1.545596660865898e+30,3855938.066480678,207491704361182.22,46875747362511.59,5574557068.596797,254373026280762.4,2.500000000013517,40.313486548792845,40.313486548792845,2.9884047921675537e+29,0.34,1.026765474767951e+20,1.0267654747184511e+20,4949983327.137913
0.08519553072625698,40.20828088373359,7.826179380144122e+28,1.6234059069854627e+30,3853911.681476034,207219210710777.38,46814187099485.34,5562848065.854757,254038960658328.56,2.4999999999916898,40.36543897328343,40.36543897328343,2.973127830228631e+29,0.34,1.0573783083744218e+20,1.0573783083238705e+20,5055138232.768229
0.08659217877094973,40.17606472537859,8.199247211084377e+28,1.7037446626221016e+30,3851852.781630486,206942564720906.3,46751688761788.375,5550970085.199432,253699804452779.88,2.4999999999950937,40.418321624304,40.418321624304,2.9576775572630476e+29,0.34,1.088252250564677e+20,1.0882522505130898e+20,5158722588.782582
0.08798882681564246,40.14334935629318,8.583095425538462e+28,1.7866502213337342e+30,3849761.4145594314,206661783227986.62,46688256152964.016,5538924282.457294,253355578305233.06,2.500000000011267,40.47213812640098,40.47213812640098,2.9420574514103034e+29,0.34,1.1193766806261416e+20,1.1193766805735354e+20,5260640302.770429
0.0893854748603352,40.11013594856252,8.977809275452068e+28,1.872159677958681e+30,3847637.6286090626,206376883305445.88,46623893130099.1,5526711828.1326275,253006303147373.16,2.500000000006338,40.52689217199587,40.52689217199587,2.92627101569667e+29,0.34,1.150740913472616e+20,1.150740913419008e+20,5360797965.100151
0.09078212290502793,40.076425691470405,9.383470286435945e+28,1.9603099257983483e+30,3845481.4728543283,206087882262017.44,46558603603438.92,5514333907.220963,252652000199363.56,2.4999999999875184,40.58258752183804,40.58258752183804,2.9103217767429476e+29,0.34,1.182334204089836e+20,1.182334204035245e+20,5459104941.473098
0.09217877094972067,40.04221979142649,9.800156237718136e+28,2.051137653819592e+30,3843292.997096813,205794797640005.25,46492391535995.375,5501791719.02015,252292690967719.62,2.4999999999984635,40.63922800546769,40.63922800546769,2.8942132834686234e+29,0.34,1.2141457519934066e+20,1.2141457519378517e+20,5555473460.411302
0.09357541899441342,40.00751947189326,1.0227941143624915e+29,2.1446793438735797e+30,3841072.251862614,205497647213532.0,46425260943151.0,5489086476.939627,251928397243159.97,2.500000000003028,40.696817521687166,40.696817521687166,2.877949105793749e+29,0.34,1.2461647056970416e+20,1.2461647056405432e+20,5649818695.5962105
0.09497206703910614,39.9723259733122,1.066689523661291e+29,2.2409712679334632e+30,3838819.288400212,205196448986768.34,46357215892259.16,5476219408.307849,251559141098435.8,2.5,40.75536003904102,40.75536003904102,2.8615328333390927e+29,0.34,1.2783801671888242e+20,1.278380167131404e+20,5742058842.983063
0.09636871508379888,39.936640553028454,1.1117084951879225e+29,2.3400494853520243e+30,3836534.158678271,204891221192135.94,46288260502237.95,5463191754.177618,251184944886128.12,2.4999999999970597,40.814859596306114,40.814859596306114,2.8449680741248223e+29,0.34,1.3107811964131203e+20,1.310781196354799e+20,5832115192.624668
0.09776536312849161,39.90046448521447,1.1578572913525104e+29,2.4419498401376014e+30,3834216.9153834144,204581982288489.7,46218398943159.59,5450004769.129548,250805831236418.4,2.499999999997102,40.875320302991,40.875320302991,2.8282584532686447e+29,0.34,1.3433568157559526e+20,1.3433568156967533e+20,5919912195.151314
0.09916201117318435,39.863799060793326,1.2051417922262183e+29,2.5467079582481805e+30,3831867.6119180038,204268750959283.94,46147635435836.22,5436659721.073925,250421823054841.22,2.5000000000157163,40.936746339844,40.936746339844,2.811407611684285e+29,0.34,1.3760960145316925e+20,1.3760960144716385e+20,6005377522.864348
0.10055865921787709,39.8266455873607,1.2535674944694468e+29,2.6543592449065914e+30,3829486.302397868,203951546110715.94,46075974251400.36,5423157891.050667,250032943520007.38,2.4999999999915463,40.99914195937119,40.99914195937119,2.7944192047805495e+29,0.34,1.408987753468702e+20,1.4089877534078176e+20,6088442125.408109
0.10195530726256984,39.789005389105746,1.3031395104162785e+29,2.764938881934913e+30,3827073.0416499907,203630386869846.84,46003419710880.586,5409500573.027475,249639216081300.47,2.5,41.06251148636443,41.06251148636443,2.7772969011616695e+29,0.34,1.4420209691916935e+20,1.442020969130003e+20,6169040279.996971
0.10335195530726257,39.75087980673105,1.3538625673142956e+29,2.878481825108775e+30,3824627.885210178,203305292582704.3,45929976184772.76,5395689073.696381,249240664456550.75,2.4999999999945164,41.12685931843884,41.12685931843884,2.7600443813297306e+29,0.34,1.4751845786986658e+20,1.4751845786361948e+20,6247109636.185753
0.10474860335195531,39.71227019737203,1.4057410067190218e+29,2.995022801530946e+30,3822150.889320712,202976282812367.5,45855648092607.5,5381724712.268702,248837312629687.25,2.5000000000067635,41.192189926579644,41.192189926579644,2.742665336389844e+29,0.34,1.5084674838302097e+20,1.508467483766984e+20,6322591255.180272
0.10614525139664804,39.673177934515174,1.45877878404451e+29,3.114596307026352e+30,3819642.1109279688,202643377337031.44,45780439902512.91,5367608820.268383,248429184848364.56,2.5,41.25850785569941,41.25850785569941,2.7251634667585212e+29,0.34,1.541858575728951e+20,1.5418585756649964e+20,6395429643.694884
0.10754189944134078,39.633604407915314,1.5129794682687749e+29,3.237236603557596e+30,3817101.607679997,202306596148051.75,45704356130772.766,5353342741.323729,248016305621565.8,2.5,41.325817725205205,41.325817725205205,2.7075424808758902e+29,0.34,1.575346739286924e+20,1.5753467392222685e+20,6465572782.373277
0.10893854748603352,39.59355102351186,1.5683462417939235e+29,3.362977716660912e+30,3814529.43792407,201965959447969.5,45627401341380.414,5338927830.957623,247598699717180.88,2.4999999999973985,41.39412422957622,41.39412422957622,2.68980609392239e+29,0.34,1.608920857578749e+20,1.608920857513419e+20,6532972148.799697
0.11033519553072627,39.553019203344334,1.6248819004597274e+29,3.491853432903494e+30,3811925.660704216,201621487648519.62,45549580145588.88,5324365456.376349,247176392159564.9,2.5000000000051372,41.46343213895119,41.46343213895119,2.671958026540656e+29,0.34,1.64256981627848e+20,1.6425698162125042e+20,6597582735.136884
0.111731843575419,39.51201038546706,1.6825888537102436e+29,3.623897297361335e+30,3809290.3357587247,201273201368620.62,45470897201456.625,5309656996.256999,246749408227073.5,2.5,41.53374629972635,41.53374629972635,2.6540020035631053e+29,0.34,1.676282508057991e+20,1.6762825079913975e+20,6659363060.435578
0.11312849162011174,39.47052602386283,1.7414691249133998e+29,3.759142611119136e+30,3806623.5235176207,200921121432346.6,45391357213389.45,5294803840.533493,246317773449576.56,2.5,41.605071635163824,41.605071635163824,2.6359417527458277e+29,0.34,1.710047836964754e+20,1.710047836897571e+20,6718275177.669873
0.11452513966480446,39.42856758835572,1.8015243518323982e+29,3.897622428791825e+30,3803925.285100107,200565268866880.28,45310964931678.164,5279807390.181275,245881513605948.66,2.499999999992576,41.67741314601075,41.67741314601075,2.617781003509326e+29,0.34,1.743854722776934e+20,1.743854722709191e+20,6774284675.561343
0.1159217877094972,39.38613656452298,1.8627557872481343e+29,4.0393695560678833e+30,3801195.682311985,200205664900450.0,45229725152032.336,5264669057.000736,245440654721539.38,2.5000000000073346,41.750775911129,41.750775911129,2.599523485686766e+29,0.34,1.777692105333748e+20,1.7776921052654744e+20,6827360675.264
0.11731843575418993,39.343234453606165,1.9251642997317565e+29,4.1844165472746393e+30,3798434.777643045,199842330960248.5,45147642715110.34,5249390263.399406,244995223065622.22,2.4999999999951688,41.825165088135854,41.825165088135854,2.581172928280247e+29,0.34,1.8115489488390124e+20,1.8115489487702376e+20,6877475821.989563
0.11871508379888268,39.29986277242124,1.9887503745665378e+29,4.332795702965734e+30,3795642.634264424,199475288670335.25,45064722506045.42,5233972442.17295,244545245148822.8,2.5000000000047744,41.900585914055796,41.900585914055796,2.562733058225657e+29,0.34,1.84541424613587e+20,1.845414246066624e+20,6924606271.660998
0.12011173184357542,39.25602305326799,2.053514114817568e+29,4.4845390675313836e+30,3792819.31602595,199104559849522.62,44980969453967.99,5218417036.285061,244090747720526.9,2.499999999990562,41.977043705982936,41.977043705982936,2.5442075991667424e+29,0.34,1.87927702295071e+20,1.8792770228810226e+20,6968731672.690483
0.12150837988826815,39.21171684383851,2.1194552425485607e+29,4.639678426830858e+30,3789964.887453449,198730166509245.62,44896388531524.62,5202725498.646253,243631757766268.88,2.500000000010495,42.054543861755135,42.054543861755135,2.525600270238847e+29,0.34,1.9131263421043022e+20,1.9131263420342036e+20,7009835142.98407
0.12290502793296089,39.16694570712497,2.1865731001845595e+29,4.798245305847999e+30,3787079.413746031,198352130851415.62,44810984754393.07,5186899291.891618,243168302505100.56,2.499999999993083,42.13309186063921,42.13309186063921,2.5069147848629117e+29,0.34,1.9469513076881808e+20,1.9469513076177014e+20,7047903242.283544
0.12430167597765363,39.121711221326336,2.2548666520192356e+29,4.960270966369797e+30,3784162.960773345,197970475266258.5,44724763180793.92,5170939888.157562,242700409386940.56,2.5000000000045595,42.21269326402778,42.21269326402778,2.4881548495502037e+29,0.34,1.9807410692043732e+20,1.9807410691335438e+20,7082925939.961893
0.12569832402234635,39.07601497975451,2.3243344858654795e+29,5.125786404688165e+30,3781215.5950728133,197585222330137.34,44637728910998.66,5154848768.857643,242228106089904.88,2.5000000000033817,42.29335371614762,42.29335371614762,2.4693241627183765e+29,0.34,2.014484825666591e+20,2.014484825595442e+20,7114896578.396132
