r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.003885552808194984,57.690512277109995,2.733662990440571e+31,1.3527771268801268e+28,21329988.010430343,1645537405473750.5,85446111523183.25,5219784967484.624,1736203301964418.2,2.499999999642463,0.34,0.13030195024935867,1.7354324280902962e+36,0.34,2.140876792607457e+23,6.641853490094566e+21,2.0744582577065115e+23
0.004238784881667255,57.68794024469895,3.5476171788686184e+31,1.7562256545228786e+28,21329352.175592482,1645414991665311.2,85439762503979.48,5219162600003.298,1736073916769294.0,2.5000000001644667,0.34,0.13031147900283085,1.7349282176092135e+36,0.34,2.546119761748878e+23,7.90270740716886e+21,2.467092687677189e+23
0.0045920169551395265,57.68514467766461,4.508520567027791e+31,2.2328215153290693e+28,21328661.069965407,1645281943052719.8,85432861907304.62,5218486195524.26,1735933291155548.5,2.500000000050761,0.34,0.13032183716779266,1.7343803270616497e+36,0.34,2.985986633886495e+23,9.272604448136669e+21,2.8932605894051283e+23
0.004945249028611798,57.68212560609288,5.628387504535606e+31,2.7886526390800393e+28,21327914.69834759,1645138262103807.8,85425409860902.27,5217755774514.051,1735781427739224.0,2.4999999998582196,0.34,0.13033302495038698,1.7337887974689214e+36,0.34,3.4603245460842425e+23,1.0751395759616139e+22,3.352810588488081e+23
0.0052984811020840685,57.67888306247398,6.919177108863235e+31,3.4298051126660715e+28,21327113.06592109,1644983951483484.5,85417406502717.27,5216971359071.78,1735618329345273.5,2.5000000000884217,0.34,0.1303450425732825,1.7331536731102715e+36,0.34,3.968968721797621e+23,1.2338920673228655e+22,3.8455795150653344e+23
0.00565171317555634,57.67541708170189,8.39278913477023e+31,4.162363038566641e+28,21326256.178251483,1644819014053651.0,85408851980891.66,5216132972928.019,1735443999007470.5,2.5,0.34,0.1303578902756815,1.732475001517398e+36,0.34,4.5117425431246366e+23,1.4035006727075752e+22,4.371392475853879e+23
0.006004945249028612,57.6717277010737,1.0061059869728006e+32,4.992408393382886e+28,21325344.041287802,1644643452873116.2,85399746453760.25,5215240641443.628,1735258439968320.0,2.500000000039158,0.34,0.13037156831332825,1.7317528334685884e+36,0.34,5.0884576282094606e+23,1.5839469688788944e+22,4.9300629313215706e+23
0.006358177322500882,57.66781496028894,1.1935758057164765e+32,5.926020886427771e+28,21324376.661362477,1644457271197505.0,85390090089845.61,5214294391608.527,1735061655678959.2,2.500000000037041,0.34,0.13038607695851767,1.7309872229824516e+36,0.34,5.698913913756898e+23,1.7752113580149209e+22,5.521392777955405e+23
0.006711409395973154,57.663678901448904,1.4028580849291015e+32,6.969277818377375e+28,21323354.04519122,1644260472479156.5,85379883067853.27,5213294252040.3125,1734853649799050.0,2.4999999998594347,0.34,0.13040141650010573,1.7301782273112283e+36,0.34,6.342899742612291e+23,1.9772730703271548e+22,6.145172435579576e+23
0.007064641469445425,57.65931956905578,1.6351149791251665e+32,8.128253939986836e+28,21322276.199872967,1644053060367019.0,85369125576665.94,5212240252982.865,1734634426196667.8,2.5000000001671348,0.34,0.13041758724351923,1.729325906933732e+36,0.34,7.020191956359402e+23,2.1901101668350613e+22,6.801180939675896e+23
0.007417873542917696,57.654737010012006,1.8915006838329186e+32,9.409021310874375e+28,21321143.132889777,1643835038706542.2,85357817815338.08,5211132426304.847,1734403988948185.0,2.500000000031872,0.34,0.13043458951076667,1.728430325547888e+36,0.34,7.730555992885922e+23,2.413699542296293e+22,7.489186038656293e+23
0.007771105616389968,57.64993127361931,2.173161040795768e+32,1.0817649158378585e+29,21319954.85210674,1643606411539559.0,85345959993089.83,5209970805498.112,1734162342338147.0,2.499999999878179,0.34,0.1304524236404498,1.7274915500628614e+36,0.34,8.473745988863248e+23,2.6480169282920644e+22,8.208944296034041e+23
0.008124337689862239,57.64490241157784,2.4812331468236206e+32,1.2360203736492486e+29,21318711.36577188,1643367183104160.5,85333552329300.5,5208755425676.069,1733909490859137.0,2.4999999999708407,0.34,0.13047108998777518,1.726509650590817e+36,0.34,9.249504887085037e+23,2.8930368964671882e+22,8.96020119743832e+23
0.00847756976333451,57.639650477985256,2.816844966449751e+32,1.4042748184873698e+29,21317412.682516042,1643117357834569.8,85320595053502.12,5207486323571.907,1733645439211644.0,2.5000000000279687,0.34,0.13049058892456747,1.7254847004382583e+36,0.34,1.0057564548606106e+24,3.148732861924248e+22,9.742691262413681e+23
0.008830801836806783,57.63417552933577,3.1811149485900815e+32,1.5871342387945487e+29,21316058.811352793,1642856940361007.2,85307088405372.38,5206163537536.803,1733370192303916.5,2.5,0.34,0.1305109208392822,1.7244167760969993e+36,0.34,1.0897645869620784e+24,3.4150770867713205e+22,1.0556138160943651e+24
0.009184033910279053,57.62847762451907,3.5751516473226534e+32,1.7852042834076235e+29,21314649.761678305,1642585935509547.5,85293032634727.44,5204787107538.009,1733083755251813.0,2.5000000000258575,0.34,0.1305320861370194,1.7233059572347396e+36,0.34,1.1769458903017527e+24,3.692040683822716e+22,1.1400254834635258e+24
0.009537265983751323,57.622556824819306,4.000053347001411e+32,1.9990902474859853e+29,21313185.543271232,1642304348301976.2,85278428001514.25,5203357075156.882,1732786133378647.2,2.4999999999003317,0.34,0.13055408523953826,1.722152326685247e+36,0.34,1.267270298454358e+24,3.979593620452075e+22,1.2274743622498373e+24
0.009890498057223597,57.61641319391398,4.456907691815876e+32,2.229397058448374e+29,21311666.16629258,1642012183955634.2,85263274775802.84,5201873483586.8,1732477332215024.0,2.500000000072128,0.34,0.1305769185852722,1.7209559704381506e+36,0.34,1.3607066863511463e+24,4.277704722597225e+22,1.3179296391251745e+24
0.010243730130695867,57.610046797872776,4.946791319980956e+32,2.4767292619198188e+29,21310091.6412856,1641709447883261.5,85247573237778.08,5200336377631.053,1732157357498670.5,2.500000000046455,0.34,0.1306005866293441,1.71971697762837e+36,0.34,1.4572228837976968e+24,4.586341678916129e+22,1.4113594670085357e+24
0.010596962204168137,57.60345770515639,5.4707695027094656e+32,2.7416910076890434e+29,21308461.979175627,1641396145692832.0,85231323677731.12,5198745803700.607,1731826215174263.8,2.499999999932603,0.34,0.13062508984358231,1.718435440525146e+36,0.34,1.5567856894315214e+24,4.9054710450932656e+22,1.5077309789805887e+24
0.01095019427764041,57.5966459866153,6.029895788108261e+32,3.02488603567628e+29,21306777.19126997,1641072283187383.0,85214526396050.69,5197101809811.815,1731483911393245.5,2.4999999999782476,0.34,0.13065042871653815,1.7171114545206902e+36,0.34,1.6593608851119245e+24,5.235058248295682e+22,1.6070103026289677e+24
0.01130342635111268,57.589611715488466,6.625211650153396e+32,3.326917661912157e+29,21305037.28925775,1640737866364840.0,85197181703214.06,5195404445584.03,1731130452513638.0,2.499999999957834,0.34,0.13067660375350232,1.7157451181184608e+36,0.34,1.7649132507344183e+24,5.575067591778043e+22,1.7091625748166378e+24
0.01165665842458495,57.58235496740203,7.25774614288902e+32,3.648388764527954e+29,21303242.28520975,1640392901417833.2,85179289919777.45,5193653762237.159,1730765845099848.0,2.50000000006136,0.34,0.13070361547652354,1.714336532921062e+36,0.34,1.873406579461659e+24,5.925462259635921e+22,1.8141519568652998e+24
0.012009890498057224,57.57487582036798,7.928515559996056e+32,3.989901769757695e+29,21301392.191578273,1640037394733511.8,85160851376366.61,5191849812589.12,1730390095922467.5,2.500000000059581,0.34,0.1307314644244268,1.712885803617769e+36,0.34,1.9848036933627553e+24,6.286204321706517e+22,1.9219416501456902e+24
0.012363122571529495,57.56717435478266,8.638523099868633e+32,4.352058637952358e+29,21299487.02119698,1639671352893346.8,85141866413666.56,5189992651053.238,1730003211958066.5,2.499999999961399,0.34,0.1307601511528324,1.711393037971675e+36,0.34,2.0990664594524705e+24,6.657254738615983e+22,2.0324939120663107e+24
0.012716354645001765,57.559250653425416,9.388758536336337e+32,4.7354608496066184e+29,21297526.78728073,1639294782672934.8,85122335382411.44,5188082333635.55,1729605200388981.8,2.4999999999624567,0.34,0.13078967623417603,1.709858346806483e+36,0.34,2.216155806121834e+24,7.038573366972664e+22,2.1457700724521082e+24
0.013069586718474038,57.551104801457065,1.0180197895166656e+33,5.140709391398459e+29,21295511.50342541,1638907691041790.2,85102258643373.92,5186118917932.031,1729196068603096.2,2.5000000000182707,0.34,0.13082004025772875,1.7082818439929077e+36,0.34,2.3360317399512364e+24,7.430118964705229e+22,2.261730550304184e+24
0.013422818791946308,57.54273688641835,1.1013803136478215e+33,5.568404742241993e+29,21293441.18360775,1638510085163135.0,85081636567354.1,5184102463125.753,1728775824193615.0,2.5000000000533884,0.34,0.1308512438296182,1.706663646434728e+36,0.34,2.458653362897038e+24,7.831849196544896e+22,2.3803348709315893e+24
0.013776050865418579,57.534146998228394,1.1890521843198283e+33,6.0191468593541194e+29,21291315.84218518,1638101972393681.2,85060469535168.58,5182033029983.962,1728344474958834.0,2.5000000000173452,0.34,0.1308832875728499,1.7050038740544784e+36,0.34,2.5839788898426127e+24,8.243720639650932e+22,2.501541683446103e+24
0.01412928293889085,57.52533522918306,1.2811286915682842e+33,6.493535164335023e+29,21289135.493895616,1637683360283407.2,85038757937638.69,5179910680855.063,1727902028901901.0,2.499999999966166,0.34,0.13091617212732953,1.703302649778763e+36,0.34,2.7119656665042733e+24,8.66568878937838e+22,2.625308778610489e+24
0.014482515012363122,57.516301673953286,1.3777016272627202e+33,6.992168529263262e+29,21286900.153857287,1637254256575329.8,85016502175578.86,5177735479665.558,1727448494230574.0,2.5,0.34,0.13094989814988583,1.70156009952323e+36,0.34,2.842570187682679e+24,9.097708065187108e+22,2.751593107030808e+24
0.014835747085835392,57.5070464295834,1.4788612558377864e+33,7.515645262805466e+29,21284609.83756854,1636814669205268.2,84993702659784.44,5175507491916.87,1726983879356969.5,2.4999999999838796,0.34,0.13098446631429378,1.6997763521771737e+36,0.34,2.9757481158500164e+24,9.539731816691328e+22,2.8803507976831027e+24
0.015188979159307664,57.49756959548935,1.5846962856752526e+33,8.06456309634055e+29,21282264.56090765,1636364606301606.0,84970359811019.23,5173226784682.125,1726508192897307.2,2.500000000062999,0.34,0.13101987731129852,1.6979515395878023e+36,0.34,3.1114543000629524e+24,9.991712329848403e+22,3.011537176764468e+24
0.015542211232779936,57.48787127345697,1.695293841152628e+33,8.639519170100799e+29,21279864.340132613,1635904076185041.5,84946474060002.92,5170893426602.828,1726021443671647.2,2.4999999999384177,0.34,0.1310561318486401,1.696085796544134e+36,0.34,3.2496427951914314e+24,1.0453600833286083e+23,3.1451067868585706e+24
0.015895443306252206,57.47795156764006,1.8107394353643383e+33,9.241110019328447e+29,21277409.191880938,1635433087368338.0,84922045847397.94,5168507487885.485,1725523640703621.5,2.499999999969886,0.34,0.13109323065107872,1.6941792607605627e+36,0.34,3.3902668814532295e+24,1.0925347504767136e+23,3.2810134064055584e+24
0.016248675379724478,57.4678105845586,1.9311169435237854e+33,9.869931560446897e+29,21274899.133169442,1634951648556065.5,84897075623796.23,5166069040298.134,1725014793220160.0,2.500000000029466,0.34,0.13113117446042033,1.6922320728600676e+36,0.34,3.5332790842436394e+24,1.1406901477790186e+23,3.419210069465737e+24
0.01660190745319675,57.457448433096765,2.056508577065002e+33,1.0526579077250314e+30,21272334.181394048,1634459768644337.2,84871563849705.64,5163578157166.813,1724494910651209.8,2.499999999956732,0.34,0.13116996403554299,1.6902443763570988e+36,0.34,3.6786311942502556e+24,1.1898210848325896e+23,3.5596490857669965e+24
0.01695513952666902,57.446865224501025,2.186994858449204e+33,1.1211647207111155e+30,21269714.354329526,1633957456720538.5,84845510995535.89,5161034913371.931,1723964002629446.2,2.5000000000282503,0.34,0.13120960015242442,1.6882163176400856e+36,0.34,3.8262742878417397e+24,1.2399222681687103e+23,3.702282061024869e+24
0.01730837160014129,57.43606107237811,2.322654596675571e+33,1.1925729927200493e+30,21267039.67012931,1633444722063054.2,84818917541584.66,5158439385344.589,1723422078989983.5,2.5,0.34,0.1312500836041691,1.6861480459536578e+36,0.34,3.976158747720447e+24,1.2909883019532187e+23,3.847059917525125e+24
0.017661603673613566,57.42503609269295,2.4635648635299712e+33,1.2669420540732559e+30,21264310.147325248,1632921574140986.5,84791783978022.78,5155791651062.811,1722869149770072.0,2.4999999999728693,0.34,0.13129141520103668,1.6840397133804957e+36,0.34,4.128234283827569e+24,1.3430136887000133e+23,3.993932914957567e+24
0.018014835747085834,57.413790403766654,2.6098009705495707e+33,1.3443311663221625e+30,21261525.80482737,1632388022613868.8,84764110804879.67,5153091790047.704,1722305225208796.0,2.5000000000798104,0.34,0.13133359577047113,1.6818914748228706e+36,0.34,4.2824499544901647e+24,1.3959928299976404e+23,4.142850671490401e+24
0.018368067820558106,57.40232412627431,2.7614364467375754e+33,1.424799520876041e+30,21258686.661923643,1631844077331371.0,84735898532028.12,5150339883359.528,1721730315746759.0,2.4999999999739035,0.34,0.13137662615713008,1.6797034879838394e+36,0.34,4.438754187798874e+24,1.4499200272488285e+23,4.2937621850739904e+24
0.018721299894030378,57.39063738324288,2.918543017020661e+33,1.5084062376317443e+30,21255792.73827975,1631289748333007.2,84707147679169.06,5147536013593.734,1721144432025770.0,2.4999999999743916,0.34,0.1314205072229147,1.677475913348149e+36,0.34,4.597094803205282e+24,1.5047894824228655e+23,4.446615854962996e+24
0.019074531967502646,57.37873030004894,3.0811905814607116e+33,1.5952103636050832e+30,21252844.053938814,1630725045847826.8,84677858775815.69,5144680264876.876,1720547584888519.0,2.5000000000377067,0.34,0.13146523984700093,1.675208914162778e+36,0.34,4.7574190333276597e+24,1.5605952988206774e+23,4.601359503445593e+24
0.019427764040974918,57.366603004416476,3.2494471952311915e+33,1.6852708715645855e+30,21249840.629321154,1630149980294106.2,84648032361277.8,5141772722862.469,1719939785378246.5,2.499999999987658,0.34,0.13151082492587074,1.6729026564171857e+36,0.34,4.919673545953666e+24,1.617331481852499e+23,4.7579403977684175e+24
0.019780996114447193,57.354255626414506,3.423379049359809e+33,1.778646658666823e+30,21246782.485224035,1629564562279036.0,84617668984645.12,5138813474726.796,1719321044738408.0,2.4999999999878764,0.34,0.13155726337334386,1.6705573088232484e+36,0.34,5.083804466228807e+24,1.6749919398280052e+23,4.916305272246007e+24
0.020134228187919462,57.34168829845486,3.603050452243644e+33,1.8753965450940072e+30,21243669.642821405,1628968802598398.5,84586769204771.22,5135802609164.619,1718691374412334.2,2.5,0.34,0.1316045561206107,1.668173042794886e+36,0.34,5.249757399019218e+24,1.7335704847587815e+23,5.07640035054334e+24
0.020487460261391734,57.328901155289714,3.788523811954601e+33,1.9755792726937743e+30,21240502.123663608,1628362712236242.0,84555333590256.34,5132740216384.801,1718050786042883.2,2.5,0.34,0.1316527041162657,1.6657500324273507e+36,0.34,5.417477451436789e+24,1.7930608331729843e+23,5.238171368119491e+24
0.020840692334864006,57.3158943340092,3.97985961931209e+33,2.0792535036204656e+30,21237279.94967714,1627746302364549.8,84523362719430.48,5129626388105.9,1717399291472086.0,2.499999999953953,0.34,0.1317017083263409,1.663288454476264e+36,0.34,5.586909255515903e+24,1.8534566069420947e+23,5.401563594821693e+24
0.021193924408336274,57.30266797403894,4.1771164317724426e+33,2.1864778189796114e+30,21234003.143164344,1627119584342900.5,84490857180335.8,5126461217551.642,1716736902740788.0,2.5000000000452856,0.34,0.13175156973434102,1.6607884883363028e+36,0.34,5.757996991029199e+24,1.914751334119583e+23,5.566521857617241e+24
0.021547156481808546,57.289222217137535,4.380350858087707e+33,2.2973107174732674e+30,21230671.726803154,1626482569718127.0,84457817570709.06,5123244799446.362,1716063632088282.2,2.500000000022274,0.34,0.13180228934127794,1.6582503160196266e+36,0.34,5.930684408431562e+24,1.976938449791405e+23,5.73299056345242e+24
0.02190038855528082,57.27555720739407,4.589617543781315e+33,2.4118106140486673e+30,21227285.7236468,1625835270223969.2,84424244497963.67,5119977230010.362,1715379491951943.2,2.4999999999561653,0.34,0.1318538681657071,1.6556741221339977e+36,0.34,6.104914851920096e+24,2.0400112969381444e+23,5.900913722226282e+24
0.02225362062875309,57.261673091225454,4.8049691574285216e+33,2.5300358385488013e+30,21223845.157123502,1625177697780715.5,84390138579171.22,5116658606955.156,1714684494966842.0,2.5,0.34,0.1319063072437639,1.6530600938605922e+36,0.34,6.280631282598502e+24,2.1039631273086835e+23,6.070234969867633e+24
0.02260685270222536,57.247570017373846,5.02645637772679e+33,2.652044634364617e+30,21220350.051036187,1624509864494846.8,84355500441043.05,5113289029478.714,1713978653965368.5,2.4999999999893814,0.34,0.1319596076292007,1.6504084209315577e+36,0.34,6.457776301734267e+24,2.16878710230527e+23,6.24089759150374e+24
0.022960084775697633,57.233248136903974,5.2541278813951e+33,2.7778951570905947e+30,21216800.4295622,1623831782658670.8,84320330719911.52,5109868598260.598,1713261981976843.0,2.5000000000313687,0.34,0.13201377039342435,1.6477192956072843e+36,0.34,6.636292174096929e+24,2.2344762938798294e+23,6.412844544708944e+24
0.0233133168491699,57.2187076032004,5.488030331882662e+33,2.9076454731822087e+30,21213196.317252975,1623143464749949.8,84284630061710.52,5106397415457.006,1712534492227117.2,2.4999999999794023,0.34,0.13206879662553506,1.6449929126533655e+36,0.34,6.816120851365161e+24,2.301023685441349e+23,6.586018482821026e+24
0.023666548922642177,57.203948571964816,5.728208368879471e+33,3.04135355861521e+30,21209537.73903374,1622444923431525.0,84248399121956.52,5102875584695.788,1711796198138177.5,2.499999999989854,0.34,0.13212468743236516,1.6422294693173237e+36,0.34,6.997203995591715e+24,2.3684221727742454e+23,6.760361778314291e+24
0.02401978099611445,57.18897120121323,5.974704598656617e+33,3.179077297548258e+30,21205824.720203206,1621736171550937.8,84211638565728.55,5099303211071.386,1711047113327737.8,2.5000000000199956,0.34,0.13218144393851883,1.6394291653050488e+36,0.34,7.179483002714093e+24,2.4366645649675368e+23,6.935816546217339e+24
0.024373013069586717,57.17377565127311,6.227559585226808e+33,3.320874480987747e+30,21202057.28643323,1621017222140037.2,84174349067648.23,5095680401139.654,1710287251608825.0,2.4999999999802927,0.34,0.13223906728641255,1.6365922027569582e+36,0.34,7.362899026098774e+24,2.505743585354638e+23,7.11232466756331e+24
0.02472624514305899,57.158362084780535,6.486811842313902e+33,3.4668028054546987e+30,21198235.463768516,1620288088414590.5,84136531311859.64,5092007262912.6875,1709516626989362.8,2.5000000000679963,0.34,0.13229755863631595,1.6337187862239215e+36,0.34,7.547393000108449e+24,2.5756518724637078e+23,7.289827812862079e+24
0.02507947721653126,57.1427306666773,6.752497826144641e+33,3.61691987165439e+30,21194359.278626263,1619548783773887.2,84098185992008.84,5088283905853.52,1708735253671749.8,2.4999999999521116,0.34,0.13235691916639375,1.630809122642902e+36,0.34,7.732905663679316e+24,2.6463819809783168e+23,7.468267465581484e+24
0.02543270929000353,57.12688156420792,7.024651929064701e+33,3.771283183148903e+30,21190428.757795848,1618799321800331.0,84059313811222.8,5084510440870.78,1707943146052424.5,2.4999999999905547,0.34,0.13241715007274785,1.6278634213123548e+36,0.34,7.91937758389772e+24,2.7179263827083216e+23,7.647584945626887e+24
0.025785941363475805,57.11081494691669,7.303306473975588e+33,3.9299501450320026e+30,21186443.92843848,1618039716259035.5,84019915482088.58,5080686980313.278,1707140318721437.2,2.5,0.34,0.13247825256946047,1.6248818938673742e+36,0.34,8.1067491795642e+24,2.7902774675707992e+23,7.82772143280712e+24
0.026139173436948077,57.094530986644536,7.588491709585397e+33,4.0929780626066e+30,21182404.81808686,1617269981097404.8,83979991726631.7,5076813637964.515,1706326786462001.0,2.5,0.34,0.1325402278886378,1.6218647542545866e+36,0.34,8.294960744733188e+24,2.8634275445808247e+23,8.008617990275107e+24
0.026492405510420345,57.07802985752609,7.880235806477198e+33,4.260424140064723e+30,21178311.45464483,1616490130444719.0,83939543276294.67,5072890529037.138,1705502564250051.0,2.499999999981861,0.34,0.1326030772804543,1.6188122187068164e+36,0.34,8.483952472217706e+24,2.937368842852049e+23,8.190215587932502e+24
0.026845637583892617,57.06131173598646,8.178564853997205e+33,4.432345479170564e+30,21174163.866387032,1615700178611708.0,83898570871914.98,5068917770167.322,1704667667253790.5,2.5000000000089506,0.34,0.13266680201319764,1.6157245057175013e+36,0.34,8.673664477046595e+24,3.0120935126067802e+23,8.372455125785918e+24
0.027198869657364885,57.04437680073812,8.483502857957218e+33,4.6087990779461874e+30,21169962.081958547,1614900140090120.0,83857075263703.0,5064895479409.084,1703822110833232.0,2.500000000008835,0.34,0.13273140337331443,1.6126018360148747e+36,0.34,8.864036819863565e+24,3.0875936261955e+23,8.555277457244014e+24
0.027552101730837157,57.027225232777724,8.79507173915057e+33,4.7898418293598314e+30,21165706.130374536,1614090029552286.0,83815057211219.39,5060823776228.534,1702965910539734.0,2.4999999999825553,0.34,0.13279688266545644,1.6094444325359294e+36,0.34,9.055009530256923e+24,3.163861179125633e+23,8.738623412344357e+24
0.027905333804309432,57.0098572153828,9.113291332676826e+33,4.975530520017278e+30,21161396.041019853,1613269861850680.0,83772517483352.33,5056702781498.04,1702099082115530.2,2.5000000000344498,0.34,0.1328632412125282,1.6062525204001252e+36,0.34,9.246522630008181e+24,3.240888091099374e+23,8.922433820898242e+24
0.0282585658777817,56.99227293410854,9.438179388071538e+33,5.165921828855693e+30,21157031.84364871,1612439652017472.5,83729456858294.58,5052532617490.369,1701221641493257.5,2.499999999965979,0.34,0.13293048035573388,1.6030263268829224e+36,0.34,9.438516156249243e+24,3.318666207060452e+23,9.106649535543196e+24
0.028611797951253973,56.97447257678448,9.769751570241438e+33,5.361072325840584e+30,21152613.56838428,1611599415264079.5,83685876123520.25,5048313407872.731,1700333604795472.5,2.500000000025202,0.34,0.13299860145462622,1.5997660813890622e+36,0.34,9.630930184516538e+24,3.397187298249643e+23,9.291211454691572e+24
0.028965030024726245,56.956456333511085,1.0108021461199356e+34,5.561038470665695e+30,21148141.24571832,1610749166980705.5,83641776075761.05,5044045277700.763,1699434988334167.2,2.4999999999917013,0.34,0.13306760588715544,1.5964720154256424e+36,0.34,9.823704851691595e+24,3.4764430632688534e+23,9.476060545364709e+24
0.029318262098198513,56.93822439665642,1.0453000562594683e+34,5.765876611455796e+30,21143614.9065108,1609888922735882.5,83597157520982.62,5039728353412.46,1698525808610277.5,2.5,0.34,0.133137495049719,1.5931443625749983e+36,0.34,1.001678037881725e+25,3.556425129153634e+23,9.661137865901887e+24
0.029671494171670785,56.919776960852666,1.0804698299034934e+34,5.975642983472471e+30,21139034.581989497,1609018698276002.0,83552021274360.42,5035362762822.02,1697606082313184.5,2.5000000000243054,0.34,0.13320827035721208,1.5897833584673582e+36,0.34,1.021009709377829e+25,3.63712505245391e+23,9.846384588532898e+24
0.03002472624514306,56.90111422299266,1.1163122022193534e+34,6.190393707822894e+30,21134400.303749617,1608138509524844.2,83506368160255.25,5030948635113.665,1696675826320213.0,2.499999999975979,0.34,0.13327993324307874,1.586389240753323e+36,0.34,1.0403595453837365e+25,3.718534320322829e+23,1.0031742021805081e+25
0.03037795831861533,56.88223638222638,1.1528277015698674e+34,6.41018479017163e+30,21129712.10375338,1607248372583099.0,83460199012188.72,5026486100835.343,1695735057696123.0,2.500000000039571,0.34,0.13335248515936393,1.5829622490761244e+36,0.34,1.0597216068013602e+25,3.80064435161344e+23,1.0217151632852259e+25
0.0307311903920876,56.86314363995736,1.190016650079781e+34,6.635072119455539e+30,21124970.014329646,1606348303727884.2,83413514672818.25,5021975291892.434,1694783793692595.0,2.4999999999608824,0.34,0.13342592757676544,1.5795026250437295e+36,0.34,1.0790899719296274e+25,3.883446497983196e+23,1.0402555069497956e+25
0.031084422465559872,56.84383619983915,1.2278791642790621e+34,6.865111466601864e+30,21120174.068173476,1605438319412261.0,83366315993912.16,5017416341541.323,1693822051747714.5,2.500000000007735,0.34,0.13350026198468798,1.5760106122007155e+36,0.34,1.0984587386680893e+25,3.966932045005918e+23,1.05878941821803e+25
0.03143765453903214,56.82431426777164,1.266415155822572e+34,7.100358483249364e+30,21115324.298345745,1604518436264735.5,83318603836323.88,5012809384382.976,1692849849485442.2,2.5,0.34,0.13357548989129653,1.5724864560000004e+36,0.34,1.117822026701931e+25,4.051092213291171e+23,1.0773111045690192e+25
