r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.020637898686679174,64.98679053880937,4.2005181290853286e+26,1.5245905445816315e+28,2997157.780481893,260463845193989.88,104206176240231.62,2034832156.0193272,364672056266377.5,2.4999999999950706,136.18802423295472,136.1880242329547,3.9331364170381547e+28,0.34,3.285539243803898e+18,3.285539243801014e+18,2883726.6261632107
0.0225140712945591,64.96922891010776,5.449293159768401e+26,1.9790122984730831e+28,2996617.798030764,260346545308137.75,104159247079446.88,2033366131.4309762,364507825753716.06,2.5000000000181397,136.24815696042995,136.24815696042995,3.926232887093132e+28,0.34,3.9051347152610596e+18,3.9051347152576415e+18,3417741.7812091205
0.024390243902439025,64.9501452063674,6.922605971197314e+26,2.5156966941538165e+28,2996030.959870314,260219102946717.3,104108260132316.75,2031773794.4073715,364329394852828.5,2.4999999999874034,136.31354996820212,136.31354996820212,3.9187426520520435e+28,0.34,4.576830509986475e+18,4.5768305099824824e+18,3993150.1344992756
0.02626641651031895,64.92954068172195,8.638499074043334e+26,3.1414465541541244e+28,2995397.29079941,260081532457067.38,104053221138884.88,2030055435.910593,364136783651388.1,2.499999999984363,136.38421111269076,136.3842111126908,3.9106690825849967e+28,0.34,5.300186459378226e+18,5.300186459373617e+18,4608730.533127597
0.028142589118198873,64.90741668997897,1.0614856066948483e+27,3.86305215164046e+28,2994716.817591735,259933849321817.8,103994136293399.19,2028211369.7691438,363930013826586.75,2.500000000018285,136.46014888666474,136.46014888666474,3.902015807170161e+28,0.34,6.074728858522464e+18,6.074728858517201e+18,5263179.656334652
0.0300187617260788,64.88377468446865,1.2869390039773112e+27,4.687290255091697e+28,2993989.5689936983,259776070156016.4,103931012243162.22,2026241932.5837548,363709108641111.25,2.499999999996565,136.54137242105767,136.54137242105764,3.8927867093987592e+28,0.34,6.899950847999491e+18,6.899950847993537e+18,5955115.436410303
0.03189493433395873,64.85861621788143,1.5419632114232913e+27,5.6209231751951665e+28,2993215.5757221836,259608212704046.0,103863856087297.77,2024147483.6264005,363474092938827.44,2.4999999999805667,136.62789148692195,136.62789148692195,3.882985925094556e+28,0.34,7.775312822048299e+18,7.775312822041616e+18,6683080.674714576
0.03377110694183865,64.83194294209486,1.828292013094395e+27,6.6706978141123315e+28,2992394.8704621503,259430295836334.62,103792675375434.81,2021928404.7325864,363224993140174.2,2.5,136.71971649752044,136.71971649752044,3.8726178392508975e+28,0.34,8.700242862685294e+18,8.700242862677847e+18,7445546.841106412
0.03564727954971857,64.80375660798897,2.147638749197676e+27,7.843344717281511e+28,2991527.487864077,259242339545856.72,103717478106307.52,2019585100.1869373,362961837237264.44,2.5000000000087197,136.81685851055693,136.81685851055693,3.8616870827883557e+28,0.34,9.674137199347173e+18,9.674137199338934e+18,8240918.044520088
0.0375234521575985,64.77405906525108,2.5016952167512333e+27,9.145577127896185e+28,2990613.4645412536,259044364944429.06,103638272726273.56,2017117996.6021485,362684654788699.25,2.5000000000027645,136.91932923054605,136.91932923054605,3.850198529136376e+28,0.34,1.0696360693603582e+19,1.0696360693594513e+19,9067535.161928948
0.039399624765478425,64.74285226216941,2.8921305875447526e+27,1.0584090044230686e+29,2989652.83906692,258836394258800.9,103555068127749.84,2014527542.7913342,362393476914093.56,2.500000000010544,137.02714101132418,137.02714101132418,3.83815729064242e+28,0.34,1.1766247348460636e+19,1.1766247348450714e+19,9923680.112483133
0.04127579737335835,64.7101382454158,3.320590344226643e+27,1.2165559279954773e+29,2988645.651971254,258618450826539.56,103467873647566.22,2011814209.6338487,362088336288315.44,2.499999999982369,137.14030685870026,137.14030685870026,3.825568714812303e+28,0.34,1.2883100841752863e+19,1.2883100841742053e+19,10807580.2632069
0.043151969981238276,64.67591915981768,3.7886952353518715e+27,1.3896640527594995e+29,2987591.945738207,258390559091712.62,103376699065238.31,2008978489.9346151,361769267135440.9,2.500000000014469,137.25884043324993,137.25884043324993,3.812438380385524e+28,0.34,1.4046195083098e+19,1.4046195083086285e+19,11717412.95229189
0.0450281425891182,64.64019724811897,4.298040250200273e+27,1.5783968425295243e+29,2986491.7648021854,258152744600368.06,103281554601159.06,2006020898.2770257,361436305222425.44,2.499999999995374,137.38275605325163,137.38275605325165,3.798772093249625e+28,0.34,1.5254774793866586e+19,1.5254774793853936e+19,12651310.115725728
0.04690431519699813,64.6029748507303,4.850193614156877e+27,1.7834155627029376e+29,2985345.1555445823,257905033995813.0,103182450914709.98,2002941970.8694818,361089487852493.9,2.5000000000022222,137.5120686977674,137.5120686977674,3.784575882197731e+28,0.34,1.650805610959652e+19,1.6508056109582911e+19,13607363.00275395
0.04878048780487805,64.56425440546859,5.446695805422175e+27,2.005379187641526e+29,2984152.1662901635,257647455013693.66,103079399102292.6,1999742265.385644,360728853858251.7,2.4999999999978617,137.64679400986748,137.64679400986748,3.7698559945336524e+28,0.34,1.780522720426171e+19,1.7805227204247122e+19,14583626.96548454
0.05065666041275797,64.52403844728565,6.089058593793896e+27,2.244944308427296e+29,2982912.847303298,257380036476875.97,102972410695280.5,1996422360.7984357,360354443594517.25,2.4999999999938187,137.78694830000154,137.78694830000154,3.7546188915288704e+28,0.34,1.91454489357833e+19,1.9145448935767724e+19,15578126.307811208
0.0525328330206379,64.48232960798613,6.778764102280642e+27,2.502765041010564e+29,2981627.250784032,257102808290127.4,102861497657891.62,1992982857.2078686,359966298930876.25,2.500000000007952,137.93254854951795,137.93254854951795,3.73887124373601e+28,0.34,2.052785551215179e+19,2.0527855512135205e+19,16588859.178752134
0.054409005628517824,64.43913061593517,7.517263892200749e+27,2.7794929347608514e+29,2980295.430864032,256815801434607.56,102746672384983.92,1989424375.6628118,359564463243967.1,2.5,138.08361241432905,138.08361241432908,3.7226199261637637e+28,0.34,2.195155517751112e+19,2.195155517749351e+19,17613802.49528203
0.05628517823639775,64.39444429575491,8.305978072496142e+27,3.0757768814389045e+29,2978917.443602357,256519047962158.66,102627947699771.33,1985747557.9766958,359148981409488.0,2.499999999996285,138.24015822872832,138.24015822872832,3.7058720133177283e+28,0.34,2.3415630917534675e+19,2.3415630917516026e+19,18650916.8797586
0.058161350844277676,64.34827356801114,9.146294433891961e+27,3.392263024603055e+29,2977493.346981107,256212580989409.0,102505336851464.69,1981953066.5373273,358719899793940.25,2.4999999999946048,138.4022050093555,138.4022050093555,3.688634774112574e+28,0.34,2.491914118340912e+19,2.491914118338943e+19,19698151.59713802
0.0600375234521576,64.30062144888865,1.0039567608561645e+28,3.729594669465571e+29,2976023.200900894,255896434691679.12,102378853512833.44,1978041584.1107717,358277266246096.7,2.5000000000052287,138.56977245931697,138.56977245931697,3.6709156666600964e+28,0.34,2.6461120633721205e+19,2.646112063370045e+19,20753449.477301963
0.06191369606003752,64.2514910498571,1.098711825585783e+28,4.088412193210113e+29,2974507.0671761963,255570644296703.9,102248511777694.52,1974013813.639516,357821130088212.06,2.4999999999949276,138.74288097245667,138.74288097245667,3.6527223329389524e+28,0.34,2.8040580893532e+19,2.804058089351019e+19,21814751.80802028
0.06378986866791746,64.20088557732564,1.1990232274775117e+28,4.469352955791502e+29,2972945.0095305415,255235246078162.8,102114326158323.58,1969870478.0348866,357351542106964.5,2.5000000000098503,138.9215516377837,138.92155163778367,3.6340625933508308e+28,0.34,2.9656511329902465e+19,2.9656511329879585e+19,22880003.184301186
0.06566604127579738,64.14880833228766,1.3050160043626892e+28,4.873051211225061e+29,2971337.093591557,254890277349024.16,101976311582792.23,1965612319.9638653,356868554544136.4,2.5,139.105806244055,139.105806244055,3.614944441168791e+28,0.34,3.1307879843124175e+19,3.1307879843100234e+19,23947156.30018006
0.0675422138836773,64.09526270995539,1.4168115687495623e+28,5.300138019382471e+29,2969683.386885872,254535776454706.9,101834483392232.42,1961240101.6303902,356372221087041.0,2.499999999995345,139.2956672845168,139.2956672845168,3.595376036883142e+28,0.34,3.2993633672894575e+19,3.2993633672869556e+19,25014176.66933145
0.06941838649155722,64.04025219938396,1.5345276373986556e+28,5.751241158310511e+29,2967983.9588338756,254171782766057.5,101688857338026.45,1956754604.5512044,355862596858688.5,2.4999999999954694,139.4911579618044,139.4911579618044,3.5753657024503778e+28,0.34,3.4712700218662232e+19,3.471270021863616e+19,26079047.261270512
0.07129455909943715,63.98378038308555,1.6582781637735697e+28,6.2269850370837386e+29,2966238.8807443245,253798336672146.0,101539449578925.02,1952156629.3263543,355339738407700.4,2.5000000000029416,139.69230219300385,139.69230219300385,3.5549219154508135e+28,0.34,3.6463987873358033e+19,3.6463987873330893e+19,27139773.040338498
0.07317073170731707,63.9258509366334,1.7881732734129726e+28,6.7279906092057e+29,2964448.225808814,253415479572883.06,101386276678093.39,1947446995.4044473,354803703697971.9,2.500000000005734,139.89912461487654,139.89912461487657,3.534053303160669e+28,0.34,3.824638686971654e+19,3.824638686968835e+19,28194385.39513559
0.075046904315197,63.86646762825576,1.9243192022667168e+28,7.254875286573164e+29,2962612.069096104,253023253871460.22,101229355600086.95,1942626540.8427465,354254552098088.0,2.500000000001398,140.1116505892471,140.11165058924706,3.512768636544311e+28,0.34,4.005877013838245e+19,4.005877013835321e+19,29240946.446570266
0.07692307692307693,63.80563431842003,2.0668182380352044e+28,7.80825285401648e+29,2960730.4875462996,252621702966613.97,101068703707756.19,1937696122.062211,353692344370492.25,2.4999999999918145,140.32990620855838,140.32990620855838,3.4910768241724713e+28,0.34,4.189999417698747e+19,4.1899994176957194e+19,30277553.223238386
0.07879924953095685,63.743354959406936,2.215768664548929e+28,8.38873338442982e+29,2958803.5599648957,252210871244716.9,100904338759082.83,1932656613.597569,353117142660413.3,2.5000000000106564,140.553918301595,140.553918301595,3.468986906072276e+28,0.34,4.3768899929376195e+19,4.376889992934489e+19,31302341.693424463
0.08067542213883677,63.679633594874915,2.3712647092220107e+28,8.996923154504724e+29,2956831.3670166777,251790804071698.06,100736278903946.92,1927508907.8425515,352529010484552.8,2.499999999998699,140.78371443937544,140.78371443937544,3.446508047515034e+28,0.34,4.566431367415176e+19,4.566431367411945e+19,32313490.643626202
0.0825515947467167,63.614474359414764,2.5333964936107835e+28,9.633424561080489e+29,2954813.9912194796,251361547784792.75,100564542680826.56,1922253914.7903461,351928012719534.1,2.499999999998728,141.01932294121815,141.01932294121815,3.4236495327475926e+28,0.34,4.7585047921705755e+19,4.758504792167245e+19,33309225.39414064
0.08442776735459662,63.54788147809469,2.702249987105274e+28,1.029883603812407e+30,2952751.5169378067,250923149684126.72,100389149013430.55,1916892561.7694256,351314215590119.0,2.49999999999378,141.26077288098014,141.26077288098017,3.400420758673327e+28,0.34,4.952990231889283e+19,4.9529902318858535e+19,34287821.342915885
0.08630393996247655,63.479859265995586,2.877906963778874e+28,1.0993751974353023e+30,2950644.0303763174,250475658024133.75,100210117207265.2,1911425793.1748173,350687686657192.1,2.4999999999987828,141.50809409347292,141.5080940934729,3.376831228488629e+28,0.34,5.149766456050524e+19,5.149766456046998e+19,35247607.32955637
0.08818011257035648,63.41041212773706,3.0604449624184065e+28,1.1718762631514629e+30,2948491.619573168,250019122004812.16,100027466946135.98,1905854570.1949525,350048494805518.3,2.5000000000011915,141.76131718105594,141.76131718105597,3.3528905452809324e+28,0.34,5.348711130670006e+19,5.348711130666388e+19,36186968.812078334
0.0900562851782364,63.339544556993886,3.249937249753385e+28,1.2474454063333393e+30,2946294.3743932205,249553591762820.0,99841218288584.9,1900179870.5341847,349396710231275.5,2.5000000000058336,142.02047352041126,142.02047352041126,3.3286084055942e+28,0.34,5.5497009105528865e+19,5.549700910549176e+19,37104350.84973111
0.09193245778611632,63.267261136003235,3.4464527869002106e+28,1.3261408035138237e+30,2944052.3865211173,249079118362412.9,99651391664265.17,1894402688.1311064,348732404429366.25,2.4999999999954277,142.28559526950076,142.28559526950076,3.3039945929678846e+28,0.34,5.752611531971927e+19,5.752611531968127e+19,37998260.88594013
0.09380863039399626,63.193566535062445,3.650056199036479e+28,1.4080201944184652e+30,2941765.7494542156,248595753786224.9,99458007870252.67,1888524032.8727543,348055650180510.44,2.499999999996639,142.55671537470857,142.55671537470857,3.279058971455235e+28,0.34,5.957317905685529e+19,5.9573179056816415e+19,38867271.32616782
0.09568480300187618,63.118465512017416,3.860807748317395e+28,1.4931408740686007e+30,2939434.558495379,248103550925893.8,99261088067295.48,1882544930.30481,347366521538119.6,2.5000000000076894,142.83386757817328,142.83386757817328,3.253811479126835e+28,0.34,6.163694210210514e+19,6.163694210206544e+19,39710021.90624602
0.0975609756097561,63.04196291174239,4.078763310034471e+28,1.5815596849560903e+30,2937058.910745654,247602563572539.88,99060653776004.62,1876466421.3379774,346665093814965.9,2.499999999993535,143.11708642530724,143.11708642530724,3.228262121565578e+28,0.34,6.371613985265036e+19,6.371613985260983e+19,40525221.84749727
0.09943714821763602,62.96406366561094,4.303974352023696e+28,1.673333009290472e+30,2934638.9050968154,247092846407096.25,98856726872985.44,1870289561.9506161,345951443569643.7,2.5000000000052864,143.40640727250906,143.40640727250906,3.202420965358782e+28,0.34,6.580950225296663e+19,6.580950225292533e+19,41311651.79571194
0.10131332082551595,62.884772790956745,4.536487917334897e+28,1.7685167613213503e+30,2932174.64222375,246574454990485.22,98649329586907.38,1864015422.8876553,345225648592815.5,2.500000000001038,143.7018662950751,143.70186629507512,3.176298131592885e+28,0.34,6.791575473010714e+19,6.791575473006508e+19,42068165.541795366
0.10318949343339587,62.80409539052651,4.7763466101483325e+28,1.867166379736339e+30,2929666.2245767266,246047445753657.06,98438484494518.75,1857645089.3560574,344487787893265.2,2.500000000002038,144.00350049530684,144.00350049530684,3.1499037893571213e+28,0.34,7.003361912815613e+19,7.003361912811332e+19,42793691.522681415
0.1050656660412758,62.72203665192488,5.023588584928608e+28,1.96933682013381e+30,2927113.7563735703,245511875987492.38,98224214516607.19,1851179660.71695,343737941683760.25,2.4999999999949956,144.31134771081562,144.31134771081562,3.123248149261965e+28,0.34,7.216181464102009e+19,7.21618146409766e+19,43487234.10183763
0.10694183864915573,62.63860184704824,5.278247538838307e+28,2.0750825475755906e+30,2924517.3435916305,244967803832550.9,98006542913897.81,1844620250.1743104,342976191366698.9,2.499999999995083,144.62544662303978,144.6254466230398,3.096341456976947e+28,0.34,7.429905874270981e+19,7.429905874266566e+19,44147874.62938632
0.10881801125703565,62.55379633151256,5.540352707362918e+28,2.1844575292177178e+30,2921877.0939596943,244415288268699.47,97785493282904.17,1837967984.4606762,342202619519588.06,2.500000000005799,144.94583676596082,144.94583676596085,3.0691939867949855e+28,0.34,7.644406811431623e+19,7.644406811427145e+19,44774772.28266454
0.11069418386491557,62.46762554407162,5.809928863157844e+28,2.2975152270195344e+30,2919193.1169497455,243854389104600.47,97561089551722.61,1831224003.5197644,341417309880326.56,2.49999999999905,145.2725585350319,145.2725585350319,3.041816035227717e+28,0.34,7.859555956684902e+19,7.859555956680363e+19,45367164.68867424
0.1125703564727955,62.38009500602571,6.086996318107727e+28,2.4143085905377196e+30,2916465.5237685596,243285166967061.88,97333355975771.45,1824389460.1860905,340620347332293.5,2.5,145.6056531963241,145.6056531963241,3.0142179146372116e+28,0.34,8.0752250959128e+19,8.07522509590821e+19,45924368.33058343
0.11444652908067542,62.291210320625225,6.371570928541748e+28,2.5348900497972992e+30,2913694.4273492713,242707683290279.66,97102317133487.22,1817465519.862061,339811817889286.75,2.499999999999081,145.9451628958774,145.9451628958774,2.9864099469108118e+28,0.34,8.29128621099588e+19,8.291286210991235e+19,46445778.74116236
0.11632270168855535,62.200977172461364,6.663664103646686e+28,2.659311508251656e+30,2910879.942342676,242122000304924.3,96867997921958.36,1810453360.1920526,338991808680242.9,2.499999999999096,146.29113066928764,146.29113066928764,2.958402457181966e+28,0.34,8.507611570375845e+19,8.507611570371151e+19,46930870.486544505
0.11819887429643527,62.10940132685443,6.96328281697356e+28,2.787624335820811e+30,2908022.1851085764,241528181027141.25,96630423552524.72,1803354170.7343907,338160407933836.75,2.49999999999911,146.64360045149698,146.64360045149698,2.9302057676053675e+28,0.34,8.724073818891708e+19,8.72407381888697e+19,47379196.94451542
0.1200750469043152,62.01648862922777,7.27042962110135e+28,2.919879362021251e+30,2905121.2737068236,240926289247391.47,96389619546312.61,1796169152.630478,337317704962856.7,2.500000000003504,147.0026170868312,147.0026170868312,2.901830191187996e+28,0.34,8.940546066806219e+19,8.940546066801441e+19,47790389.881890945
0.12195121951219512,61.92224500448048,7.58510266533403e+28,3.0561268691754995e+30,2902177.327888428,240316389519216.06,96145611729740.25,1788899518.2721143,336463790148474.56,2.49999999999655,147.36822633924555,147.36822633924555,2.8732860256847395e+28,0.34,9.156901977954953e+19,9.156901977950138e+19,48164158.836362
0.12382739212007504,61.82667645634572,7.907295716491078e+28,3.196416585716082e+30,2899190.4690863593,239698547147845.72,95898426229960.31,1781546490.966216,335598754924296.94,2.500000000006796,147.74047490282558,147.74047490282558,2.8445835475597436e+28,0.34,9.373015856936478e+19,9.373015856931629e+19,48500290.30844749
0.125703564727955,61.72978906674716,8.236998182677072e+28,3.340797679570371e+30,2896160.8204064006,239072828178734.97,95648089470272.81,1774111304.5979357,334722691760312.4,2.4999999999974896,148.11941041250557,148.11941041250557,2.815733006021779e+28,0.34,9.588762735278745e+19,9.588762735273866e+19,48798646.76996487
0.12757973733583491,61.6315889951437,8.574195140047082e+28,3.4893187516418595e+30,2893088.5066177575,238439299385961.88,95394628165484.47,1766595203.2915933,333835694146649.6,2.499999999996702,148.5050814550421,148.5050814550421,2.7867446171354135e+28,0.34,9.804018456504589e+19,9.804018456499683e+19,49059165.495652154
0.12945590994371484,61.53208247786806,8.918867362515883e+28,3.6420278293760996e+30,2889973.6541435984,237798028260530.47,95138069317228.23,1758999441.0699651,332937856577199.75,2.500000000005688,148.89753758022744,148.8975375802274,2.757628558014139e+28,0.34,1.0018659760030371e+20,1.001865976002544e+20,49281857.22518028
0.13133208255159476,61.431275827460006,9.270991354332895e+28,3.798972360420059e+30,2886816.391051531,237149082998582.9,94878440209247.62,1751325281.5120714,332029274533112.0,2.4999999999935927,149.2968293123452,149.2968293123452,2.7283949610999193e+28,0.34,1.0232564363830634e+20,1.0232564363825686e+20,49466804.663134955
0.13320825515947468,61.3291754319874,9.630539385554002e+28,3.9601992063756895e+30,2883616.847043823,236492532489480.75,94615768402628.28,1743573997.4091275,331110044466106.44,2.499999999998421,149.70300816189678,149.70300816189678,2.6990539085315975e+28,0.34,1.0445611045797657e+20,1.0445611045792694e+20,49614160.824823335
0.1350844277673546,61.22578775436553,9.997479530283589e+28,4.125754636640732e+30,2880375.1534476755,235828446303823.66,94350081731004.44,1735746870.4195218,330180263781698.5,2.5000000000031144,150.11612663756372,150.11612663756372,2.6696154266091435e+28,0.34,1.0657679723739041e+20,1.065767972373407e+20,49724147.23628561
0.13696060037523453,61.12111933166655,1.0371775707678207e+29,4.2956843223490713e+30,2877091.443205292,235156894681355.8,94081408295720.66,1727845190.7223415,329240030822267.2,2.500000000002304,150.5362382584438,150.5362382584438,2.64008948035536e+28,0.34,1.08686515339447e+20,1.0868651533939722e+20,49797051.99695876
0.13883677298311445,61.01517677442046,1.07533877256829e+29,4.4700333304042365e+30,2873765.850863796,234477948518771.97,93809776460953.28,1719870256.6696873,328289444849981.9,2.5,150.9633975665576,150.9633975665576,2.610485968179366e+28,0.34,1.1078408908263139e+20,1.1078408908258158e+20,49833227.713803284
0.14071294559099437,60.907966765913216,1.1142271327393352e+29,4.648846117604792e+30,2870398.5125651574,233791679357459.97,93535214848806.56,1711823374.4382927,327328606029640.94,2.4999999999955156,151.3976601396114,151.3976601396114,2.5808147166469864e+28,0.34,1.1286835649632869e+20,1.1286835649627885e+20,49833089.315970965
0.1425891181988743,60.79949606147579,1.1538378240014962e+29,4.8321665248708675e+30,2866989.5660359394,233098159371144.0,93257752334368.94,1703705857.680132,326357615411370.6,2.5000000000044253,151.83908260404297,151.83908260404297,2.551085475359919e+28,0.34,1.1493817006006754e+20,1.1493817006001775e+20,49797111.75911788
0.14446529080675422,60.689771487765,1.1941656226392984e+29,5.0200377715668747e+30,2863539.150576892,232397461353434.66,92977418040732.23,1695519027.1721842,325376574913194.06,2.500000000000728,152.287722648354,152.28772264835402,2.5213079119472696e+28,0.34,1.1699239742614965e+20,1.1699239742609995e+20,49725827.62869579
0.14634146341463414,60.57879994204091,1.2352049139005594e+29,5.212502449918968e+30,2860047.4070525286,231689658705320.06,92694241333986.95,1687264210.4658334,324385587303517.44,2.5000000000007185,152.74363903671573,152.74363903671573,2.491491607173952e+28,0.34,1.1902992212517511e+20,1.1902992212512548e+20,49619824.65170115
0.1482176360225141,60.46658839143703,1.2769496976371731e+29,5.409602519533761e+30,2856514.4778805766,230974825422574.9,92408251818185.23,1678942741.5357409,323384756183501.7,2.4999999999950338,153.206891622867,153.206891622867,2.461646050167998e+28,0.34,1.210496442539237e+20,1.2104964425387424e+20,49479743.12632143
0.150093808630394,60.35314387222304,1.3193935941833104e+29,5.611379302016867e+30,2852940.5070212847,230253036083089.4,92119479330271.22,1670555960.4282982,322374185969321.06,2.5000000000007003,153.6775413643119,153.6775413643119,2.431780633769634e+28,0.34,1.2305048114510139e+20,1.2305048114505209e+20,49306273.27899493
0.15196998123827393,60.23847348906123,1.3625298504637503e+29,5.81787347569132e+30,2849325.6399666267,229524365834127.12,91827953934983.31,1662105212.9098687,321353981874323.3,2.5000000000027676,154.15565033681776,154.15565033681776,2.4019046500051836e+28,0.34,1.2503136801849454e+20,1.2503136801844543e+20,49100152.55840498
0.15384615384615385,60.12258441425856,1.4063513463246939e+29,6.02912507041451e+30,2845670.0237294543,228788890379526.38,91533705919733.73,1653591850.1150622,320324249891110.2,2.4999999999958997,154.64128174921274,154.64128174921274,2.3720272856888576e+28,0.34,1.2699125861310649e+20,1.2699125861305763e+20,48862162.875906
0.15572232645403378,60.00548388701209,1.4508506010804942e+29,6.245173462498641e+30,2841973.8068325277,228046685966833.0,91236765789460.67,1645017228.1950092,319285096773521.9,2.5000000000040505,155.13449995849615,155.13449995849612,2.3421576181542707e+28,0.34,1.2892912579983314e+20,1.2892912579978455e+20,48593127.80175032
0.1575984990619137,59.88717921264825,1.4960197802698067e+29,6.466057369733718e+30,2838237.139297435,227297829374370.4,90937164261455.38,1636382707.9657717,318236630018533.75,2.499999999999333,155.63537048526806,155.63537048526806,2.312304611118049e+28,0.34,1.3084396217428093e+20,1.3084396217423264e+20,48293909.72641525
0.15947467166979362,59.76767776185604,1.5418507026162656e+29,6.691814846512468e+30,2834460.1726334076,226542397898249.06,90634932260164.88,1627689654.557042,317178957848068.44,2.499999999999341,156.1439600294813,156.1439600294813,2.282477110677723e+28,0.34,1.3273478062935322e+20,1.3273478062930525e+20,47965406.996194966
0.16135084427767354,59.646986969915034,1.588334847182964e+29,6.922483279059445e+30,2830643.0598260453,225780469339323.66,90330100911973.88,1618939437.0612717,316112189190734.56,2.499999999998046,156.66033648652143,156.66033648652143,2.2526838414459554e+28,0.34,1.3460061490725654e+20,1.3460061490720893e+20,47608551.032059096
0.16322701688555347,59.52511433591842,1.635463360716222e+29,7.158099380762594e+30,2826785.955325969,225012121990102.38,90022701539967.48,1610133428.1834025,315036433663498.06,2.5000000000019313,157.18456896361764,157.18456896361766,2.2229334028230306e+28,0.34,1.3644052013060106e+20,1.364405201305538e+20,47224303.440588124
0.1651031894934334,59.402067421990274,1.6832270651698547e+29,7.398699187610547e+30,2822889.015037359,224237434621604.03,89712765658672.94,1601273003.8912127,313951801553280.9,2.5,157.71672779659735,157.71672779659735,2.1932342654088885e+28,0.34,1.382535733122769e+20,1.3825357331223011e+20,46813653.12555927
0.1669793621013133,59.27785385249759,1.731616465402875e+29,7.644318053735215e+30,2818952.396306405,223456486470169.6,89400324968783.5,1592359543.0664613,312858403798496.1,2.5,158.2568845669867,158.25688456698668,2.1635947675563652e+28,0.34,1.4003887384383036e+20,1.4003887384378399e+20,46377613.408536084
0.16885553470919323,59.15248131325718,1.780621757043417e+29,7.894990647059938e+30,2814976.257909658,222669357224231.5,89085411351864.84,1583394427.1569374,311756351970523.44,2.4999999999981335,158.8051121194656,158.8051121194656,2.1340231120668866e+28,0.34,1.4179554396207723e+20,1.4179554396203131e+20,45917219.16653945
