r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.04208416833667335,35.11397155744265,4.587983795895095e+28,4.599738172820536e+29,4811238.739209312,225917364388142.72,37352376029268.37,13511942782.473877,263283252360193.5,3.063894040666233,16.888138003583112,16.888138003583116,2.0464076651104854e+30,0.34,9.285788829810354e+19,9.28578881469674e+19,151136138678.40125
0.04308617234468938,35.09838017908889,4.918356253901286e+28,4.934862028689008e+29,4810178.489315465,225767288919293.88,37324737988472.65,13500036242.938107,263105526944009.47,3.064280958917458,16.89591667215934,16.895916672159338,2.041899074724074e+30,0.34,9.716022503556722e+19,9.716022487798175e+19,157585462478.2095
0.04408817635270541,35.08242887229374,5.26383866752688e+28,5.2857834970056354e+29,4809093.709742465,225613792178561.22,37296470390157.14,13487862382.513039,262923750431100.88,3.0646768808182334,16.903879838952257,16.903879838952257,2.0372953480272725e+30,0.34,1.015477498702248e+20,1.0154774970611275e+20,164112063183.42245
0.04509018036072144,35.066118117844276,5.624725423753662e+28,5.6528551985210245e+29,4807984.429405046,225456881749110.5,37267574667130.63,13475422080.431862,262737931838321.62,3.0650818065473744,16.912027605554176,16.912027605554176,2.0325972198071992e+30,0.34,1.0601939122619341e+20,1.0601939105548201e+20,170711402184.48083
0.04609218436873748,35.04944840728983,6.001307149501684e+28,6.03642874598821e+29,4806850.677859158,225296565378685.3,37238052283445.73,13462716234.312332,262548080378365.3,3.065495736379197,16.920360075776713,16.920360075776713,2.0278054384880593e+30,0.34,1.1057405824509302e+20,1.1057405806771413e+20,177378906665.6984
0.047094188376753505,35.03242024292233,6.393870645160361e+28,6.436854722418483e+29,4805692.485300449,225132850978956.88,37207904734285.02,13449745760.036444,262354205459001.97,3.0659186705530437,16.92887735564209,16.92887735564209,2.0229207659225065e+30,0.34,1.1521064112989635e+20,1.1521064094578636e+20,184109973571.6219
0.04809619238476954,35.015034137756096,6.802698819334269e+28,6.854482659416454e+29,4804509.882562588,224965746624854.22,37177133545844.42,13436511591.626497,262156316682290.25,3.066350609277397,16.937579553375606,16.937579553375606,2.0179439771792955e+30,0.34,1.1992801149420631e+20,1.1992801130330633e+20,190899973579.31628
0.049098196392785565,34.99729061550723,7.228070624821252e+28,7.289661015598722e+29,4803302.901115645,224795260553884.62,37145740275214.41,13423014681.119732,261954423843780.12,3.0667915527233576,16.94646677939701,16.94646677939701,2.0128758603280177e+30,0.34,1.2472502271683974e+20,1.2472502251909548e+20,197744255072.4209
0.05010020040080161,34.97919021057256,7.6702609958114325e+28,7.742737155085588e+29,4802071.573064372,224621401165438.4,37113726510258.67,13409255998.44007,261748536931695.5,3.067241501180961,16.955539146312333,16.955539146312333,2.0077172162205438e+30,0.34,1.2960051030156101e+20,1.2960051009692285e+20,204638148112.59497
0.05110220440881764,34.96073346800818,8.12954078637241e+28,8.214057326085401e+29,4800815.931146504,224444177020082.66,37081093869490.65,13395236531.268135,261538666126104.56,3.0677004546910713,16.964796768904982,16.964796768904982,2.0024688582696044e+30,0.34,1.3455329224183122e+20,1.3455329203025427e+20,211576968404.1798
0.05210420841683367,34.94192094350748,8.60617671018829e+28,8.703966639554117e+29,4799536.008730965,224263596838838.4,37047844001947.42,13380957284.90841,261324821798070.72,3.068168413590554,16.974239764127375,16.974239764127375,1.997131612224227e+30,0.34,1.3958216939041418e+20,1.3958216917185815e+20,218556021247.78046
0.0531062124248497,34.922753203378875,9.10043128160213e+28,9.212809047946273e+29,4798231.839816128,224079669502450.2,37013978587061.414,13366419282.15517,261107014508793.75,3.068645377859779,16.983868251091295,16.983868251091295,1.991706315942677e+30,0.34,1.4468592583370949e+20,1.4468592560813885e+20,225570605478.72284
0.05410821643286573,34.90323082452291,9.61256275798113e+28,9.74092732405503e+29,4796903.459027903,223892404050634.3,36979499334529.74,13351623563.154652,260885255008727.22,3.0691313477350937,16.993682351059814,16.993682351059814,1.986193819162089e+30,0.34,1.4986332927063353e+20,1.498633290380175e+20,232616017386.0582
0.055110220440881756,34.883354394409146,1.0142825083366867e+29,1.0288663039931179e+30,4795550.901617987,223701809681324.88,36944407984181.3,13336571185.267303,260659554236691.4,3.069626323261905,17.003682187436635,17.003682187436638,1.98059498326621e+30,0.34,1.5511313139594042e+20,1.5511313115625285e+20,239687554608.352
0.0561122244488978,34.8631245110524,1.0691467833527614e+29,1.0856356545910841e+30,4794174.203461857,223507895749895.66,36908706305841.34,13321263222.925423,260429923318959.97,3.070130304572177,17.013867885757968,17.013867885757968,1.9749106810497247e+30,0.34,1.6043406828777547e+20,1.6043406804099495e+20,246780520001.8517
0.05711422845691383,34.84254178298872,1.1258736162300685e+29,1.1444346949714847e+30,4792773.401056907,223310671768377.6,36872396099194.0,13305700767.490675,260196373568339.12,3.070643291756784,17.024239573682042,17.024239573682042,1.969141796480782e+30,0.34,1.6582486079935975e+20,1.6582486054546955e+20,253890225477.46298
0.05811623246492986,34.821606829250854,1.1844870749344009e+29,1.2052972095656827e+30,4791348.531520501,223110147404661.7,36835479193642.336,13289884927.10894,259958916483231.12,3.07116528475054,17.03479738097919,17.03479738097919,1.9632892244609286e+30,0.34,1.7128421495461937e+20,1.7128421469360737e+20,261011995802.42664
0.05911823647294589,34.800320279343275,1.2450107749277597e+29,1.2682568543946668e+30,4789899.632587893,222906332481684.0,36797957448166.21,13273816826.562119,259717563746676.75,3.071696283719398,17.045541439522804,17.045541439522804,1.9573538705824318e+30,0.34,1.7681082234759804e+20,1.7681082207945687e+20,268141172362.84775
0.06012024048096192,34.778682773216765,1.3074678742172558e+29,1.333347155007672e+30,4788426.742610278,222699236976606.25,36759832751177.84,13257497607.11964,259472327225391.16,3.072236288560169,17.05647188327824,17.05647188327824,1.9513366508839824e+30,0.34,1.8240336054552697e+20,1.8240336027025385e+20,275273116883.58167
0.061122244488977955,34.75669496124271,1.3718810685493233e+29,1.4006015044322812e+30,4786929.900552723,222488871019980.62,36721107020375.25,13240928426.387136,259223218968782.3,3.0727852992731743,17.06758884829255,17.06758884829255,1.945238491604017e+30,0.34,1.8806049349536534e+20,1.880604932129621e+20,282403215101.6075
0.062124248496993995,34.73435750418668,1.438272586745724e+29,1.4700531611342421e+30,4785409.145992008,222275244894897.62,36681782202593.24,13224110458.152456,258970251207949.0,3.0733433157879877,17.078892472684778,17.078892472684778,1.939060328931811e+30,0.34,1.937808719336456e+20,1.9378087164411868e+20,289526880389.29376
0.06312625250501003,34.71167107318191,1.506664186179106e+29,1.5417352469863853e+30,4783864.519114551,222058369036129.16,36641860273652.26,13207044892.23111,258713436354673.66,3.0739103380377957,17.09038289663467,17.09038289663467,1.9328031087571162e+30,0.34,1.995631337994979e+20,1.9956313350285833e+20,296639557324.31244
0.06412825651302605,34.688636349702094,1.5770771483952691e+29,1.6156807452488574e+30,4782296.060714256,221838254029256.94,36601343238205.29,13189732934.309322,258452787000396.5,3.074486365878706,17.102060262371655,17.102060262371655,1.9264677864178394e+30,0.34,2.0540590465066323e+20,2.054059043469265e+20,303736725202.62506
0.06513026052104208,34.66525402553389,1.6495322748812145e+29,1.6919224985598948e+30,4780703.812190287,221614910609786.47,36560233129582.12,13172175805.784779,258188315915174.38,3.075071399190909,17.11392471416428,17.11392471416428,1.9200553264458594e+30,0.34,2.1130779808233125e+20,2.1130779777151733e+20,310813901491.22736
0.06613226452905811,34.64152480274892,1.724049882978714e+29,1.770493206937029e+30,4779087.815544826,221388349662250.0,36518532009631.68,13154374743.605743,257920036046625.25,3.075665437722529,17.125976398309234,17.125976398309234,1.913566702311305e+30,0.34,2.172674161486533e+20,2.172674158307867e+20,317866645217.5705
0.06713426853707416,34.61744939367541,1.8006498019428237e+29,1.85142542578836e+30,4777448.113380848,221158582219300.5,36476241968562.27,13136331000.108906,257647960518862.9,3.076268481304766,17.13821546311958,17.138215463119582,1.9070028961654994e+30,0.34,2.2328334978676854e+20,2.2328334946187795e+20,324890560292.5736
0.06813627254509018,34.593028520869346,1.879351369150601e+29,1.93475156393569e+30,4775784.748899832,220925619460791.94,36433365124779.57,13118045842.855133,257372102631414.38,3.0768805296958726,17.15064205891324,17.15064205891324,1.90036489858239e+30,0.34,2.293541792431679e+20,2.293541789112866e+20,331881298764.19025
0.06913827655310621,34.568262917085285,1.960173426458229e+29,2.020503881648601e+30,4774097.765899422,220689472712847.66,36389903624722.4,13099520554.463326,257092475858124.5,3.077501582551102,17.16325633800149,17.16325633800149,1.8936537082986045e+30,0.34,2.3547847450223323e+20,2.3547847416339867e+20,338834563998.64636
0.07014028056112225,34.54315332524656,2.0431343167075183e+29,2.1087144886896304e+30,4772387.208771048,220450153446916.16,36345859642696.48,13080756432.442482,256809093846045.06,3.0781316395650866,17.176058454677392,17.176058454677392,1.8868703319522718e+30,0.34,2.416547957167851e+20,2.41654795371039e+20,345746113786.6217
0.07114228456913828,34.5177004984153,2.1282518803816516e+29,2.1994153423707037e+30,4770653.122497559,220207673278818.0,36301235380706.06,13061754789.022505,256521970414313.06,3.078770700289465,17.189048565203638,17.189048565203638,1.8800157838208643e+30,0.34,2.4788169364048583e+20,2.4788169328787407e+20,352611763371.78625
0.07214428857715431,34.49190519976185,2.215543452411495e+29,2.2926382456209436e+30,4768895.552650802,219962043967780.78,36256033068283.58,13042516950.983301,256231119553015.38,3.0794187644174453,17.20222682780029,17.202226827800285,1.873091085557994e+30,0.34,2.5415771006192098e+20,2.5415770970249357e+20,359427388399.1133
0.07314629258517034,34.46576820253386,2.3050258591339994e+29,2.3884148450665696e+30,4767114.5453891745,219713277415462.56,36210254962317.01,13023044259.482183,255936555422039.06,3.080075831366895,17.215593402632464,17.215593402632464,1.8660972659292676e+30,0.34,2.6048137824019762e+20,2.6048137787400874e+20,366188927780.5779
0.07414829659318638,34.43929029002488,2.396715415402133e+29,2.4867766291225276e+30,4765310.147455133,219461385664963.75,36163903346875.36,13003338069.879662,255638292349909.0,3.080741900711376,17.22914845179798,17.22914845179798,1.859035360547309e+30,0.34,2.6685122334188827e+20,2.6685122296899584e+20,372892386475.9494
0.07515030060120241,34.41247225554262,2.490627921846812e+29,2.587754926095974e+30,4763482.40617267,219206380899828.62,36116980533032.02,12983399751.563715,255336344832612.16,3.081416971841953,17.242892139314733,17.242892139314733,1.8519064116060678e+30,0.34,2.732657628791588e+20,2.73265762499625e+20,379533838186.52673
0.07615230460921844,34.385314902376656,2.586778662291459e+29,2.6913809023018306e+30,4761631.36944477,218948275443035.38,36069488858686.07,12963230687.772583,255030727532409.22,3.0821010441214263,17.25682463110797,17.25682463110797,1.8447114676145095e+30,0.34,2.797235071489164e+20,2.7972350676280702e+20,386109427959.818
0.07715430861723446,34.357819043765865,2.6851824013194507e+29,2.797685560190791e+30,4759757.085750822,218687081755976.44,36021430688381.68,12942832275.41614,254721455276633.5,3.082794116940659,17.270946094997335,17.270946094997335,1.8374515831298044e+30,0.34,2.862229596728095e+20,2.8622295928019406e+20,392615374703.2316
0.0781563126252505,34.329985502865355,2.7858533819942464e+29,2.9066997364893603e+30,4757859.604144022,218422812437427.75,35972808413125.43,12922205924.895885,254408543056478.12,3.0834961895577697,17.28525670068372,17.285256700683725,1.8301278184901055e+30,0.34,2.9276261763791546e+20,2.927626172388675e+20,399047973605.0209
0.07915831663326654,34.30181511271299,2.8888053237333e+29,3.018454100352668e+30,4755938.974248726,218155480222507.7,35923624450201.71,12901353059.923473,254092006025769.3,3.084207261161947,17.29975661973603,17.29975661973603,1.8227412395469748e+30,0.34,2.9934097233795095e+20,2.993409719325474e+20,405403598460.8322
0.08016032064128258,34.27330871619549,2.994051420335438e+29,3.132979151529941e+30,4753995.246257777,217885097981625.2,35873881242986.16,12880275117.337883,253771859499728.72,3.0849273309537075,17.314446025577766,17.314446025577766,1.815292917397585e+30,0.34,3.0595650961483747e+20,3.059565092031587e+20,411678703904.32837
0.0811623246492986,34.244467166014154,3.1016043381618218e+29,3.250305218542772e+30,4752028.470929804,217611678719418.25,35823581260757.055,12858973546.9213,253448118953722.22,3.0856563980652205,17.329325093473493,17.329325093473493,1.8077839281167984e+30,0.34,3.126077103004626e+20,3.126077098825927e+20,417869827540.52594
0.08216432865731463,34.21529132465009,3.2114762144705115e+29,3.370462456876318e+30,4750038.699586484,217335235573681.66,35772726998504.97,12837449811.213669,253120800021997.8,3.0863944614617753,17.344394000515116,17.344394000515116,1.8002153524891912e+30,0.34,3.1929305065846925e+20,3.1929305023449576e+20,423973591980.57837
0.08316633266533066,34.1857820643291,3.3236786559046455e+29,3.493480847183573e+30,4748025.984109775,217055781814285.25,35721320976740.36,12815705385.326012,252789918496410.97,3.087141520245424,17.359652925608074,17.359652925608074,1.7925882757411518e+30,0.34,3.260110028259138e+20,3.260110023959271e+20,429986706776.8923
0.0841683366733467,34.15594026698614,3.438222737134161e+29,3.619390193502865e+30,4745990.376939129,216773330842082.03,35669365741299.34,12793741756.75257,252455490325138.12,3.0878975732186893,17.37510204945725,17.37510204945725,1.7849037872731366e+30,0.34,3.3276003525462734e+20,3.327600348187213e+20,435905970257.59
0.08517034068136273,34.1257668242293,3.5551189996509146e+29,3.7482201214886876e+30,4743931.931068657,216487896187806.5,35616863863147.555,12771560425.181684,252117531611379.22,3.088662619273899,17.39074155455289,17.39074155455289,1.7771629803921605e+30,0.34,3.395386131521209e+20,3.395386127103925e+20,441728271259.4467
0.08617234468937876,34.095262637303456,3.674377450717037e+29,3.880000076656029e+30,4741850.700044278,216199491510963.53,35563817938182.24,12749162902.30561,251776058612048.06,3.089436657234118,17.40657162515626,17.40657162515626,1.7693669520446446e+30,0.34,3.4634519892187283e+20,3.4634519847442226e+20,447450590758.5891
0.0871743486973948,34.06442861705347,3.7960075624662624e+29,4.0147593226383124e+30,4739746.737960834,215908130598707.78,35510230587032.414,12726550711.629213,251431087736451.88,3.09021968574902,17.422592447285187,17.422592447285187,1.7615168025496965e+30,0.34,3.5317825260284045e+20,3.531782521497705e+20,453070003398.35693
0.08817635270541083,34.03326568388699,3.920018271157948e+29,4.152526939459088e+30,4737620.099459171,215613827364713.38,35456104454857.24,12703725388.277515,251082635544958.9,3.0910117034851656,17.438804208699512,17.43880420869951,1.753613635332909e+30,0.34,3.600362323080343e+20,3.600362318494506e+20,458583678913.84906
0.08917835671342685,34.001774767736784,4.046417976583416e+29,4.293331821817598e+30,4735470.8397232015,215316595848034.84,35401442211142.7,12680688478.80235,250730718747656.3,3.0918127090017635,17.455207098886238,17.455207098886238,1.745658556660806e+30,0.34,3.6691759466200046e+20,3.669175941980116e+20,463988883452.8378
0.09018036072144288,33.96995680802276,4.175214541624225e+29,4.4372026773883485e+30,4733299.01447692,215016450211958.38,35346246549496.28,12657441540.987846,250375354202995.66,3.092622700785551,17.47180130904476,17.471801309044764,1.737652675375957e+30,0.34,3.738207952370504e+20,3.738207947677675e+20,469282980792.80164
