r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.003772398616787174,44.45834898449513,4.795938295846203e+31,1.3534312284806897e+28,22246906.842442144,1322621928958794.0,55348670789376.336,6176873566451.851,1384147473314622.2,2.499999999926405,0.34,0.09370625540964961,2.2250685744680128e+36,0.34,3.443462831330096e+23,5.554952929165726e+21,3.387913302038439e+23
0.004086765168186106,44.4567464023436,6.095616363304831e+31,1.7207315391257757e+28,22246369.874890123,1322542330027007.0,55345345589942.62,6176277229959.916,1384063952846909.8,2.5,0.34,0.09371180732678015,2.224545173270589e+36,0.34,4.0390793729824864e+23,6.518255128434999e+21,3.973896821698136e+23
0.0044011317195850365,44.45501567341689,7.61058471820939e+31,2.1491019824877383e+28,22245789.962882664,1322456368314342.5,55341754588377.766,6175633249427.429,1383973756152147.8,2.499999999682783,0.34,0.09371780378295884,2.2239800366893932e+36,0.34,4.681613453637299e+23,7.558256418444198e+21,4.6060308894528566e+23
0.004715498270983967,44.45315681151181,9.35713021908768e+31,2.6432351396915406e+28,22245167.109407555,1322364045005131.5,55337897834010.664,6174941639357.631,1383876884478499.8,2.5000000002374003,0.34,0.09372424486722009,2.2233731962340217e+36,0.34,5.3708969513542216e+23,8.674872662270063e+21,5.28414822473152e+23
0.005029864822382899,44.451169831446286,1.1351479140703186e+32,3.207822454103902e+28,22244501.31767376,1322265361371300.2,55333775379818.734,6174202415325.398,1383773339166444.5,2.4999999998327413,0.34,0.09373113067520525,2.222724685733562e+36,0.34,6.106749568245419e+23,9.868013532630512e+21,6.008069432919113e+23
0.00534423137378183,44.44905474905905,1.3609792949993401e+32,3.8475541501824297e+28,22243792.5911114,1322160318772339.5,55329387282426.62,6173415593976.67,1383663121648742.8,2.5000000001577005,0.34,0.09373846130916506,2.2220345413334818e+36,0.34,6.888978889569491e+23,1.1137582520868727e+22,6.777603064360803e+23
0.005658597925180761,44.44681158120956,1.6148164103242865e+32,4.567119152349001e+28,22243040.933371697,1322048918655276.8,55324733602105.01,6172581193027.819,1383546233450409.5,2.4999999998010995,0.34,0.09374623687796252,2.221302801492298e+36,0.34,7.717380446771812e+23,1.2483476946551149e+22,7.592545677306302e+23
0.005972964476579692,44.44444034577765,1.898261186584719e+32,5.371205003888791e+28,22242246.348326974,1321931162554641.5,55319814402769.15,6171699231265.023,1383422676188675.8,2.5,0.34,0.0937544574970755,2.2205295069780513e+36,0.34,8.591737784445374e+23,1.3905587967677937e+22,8.452681904768594e+23
0.006287331027978624,44.441941061663414,2.212907815605034e+32,6.264497785876988e+28,22241408.840070583,1321807052092431.8,55314629751977.57,6170769728543.541,1383292451572953.0,2.5000000001346208,0.34,0.09376312328860018,2.219714700864538e+36,0.34,9.511822531184497e+23,1.5403800591504647e+22,9.357784525269451e+23
0.006601697579377554,44.43931374878687,2.560342341403289e+32,7.251682036135408e+28,22240528.41291689,1321676588978077.0,55309179720930.555,6169792705787.007,1383155561404794.8,2.500000000042786,0.34,0.09377223438125389,2.218858428527366e+36,0.34,1.0477394474303422e+24,1.6977993685974045e+22,1.0307614537443682e+24
0.0069160641307764855,44.436558428087736,2.9421422497533978e+32,8.337440668217607e+28,22239605.071401235,1321539775008400.2,55303464384468.375,6168768184986.647,1383012007577855.2,2.4999999998364624,0.34,0.09378179091037878,2.2179607376397828e+36,0.34,1.1488201638388944e+24,1.8628039991756442e+22,1.130192123847138e+24
0.007230430682175417,44.43367512152514,3.3598760605635924e+32,9.526454890429859e+28,22238638.82027987,1321396612067577.5,55297483821069.84,6167696189200.472,1382861792077847.8,2.500000000078289,0.34,0.0937917930179453,2.2170216781682863e+36,0.34,1.2543980367654913e+24,2.0353806134897094e+22,1.2340442306305938e+24
0.007544797233574348,44.43066385207732,3.815102923161904e+32,1.0823404124881797e+29,22237629.664529935,1321247102127094.2,55291238112850.39,6166576742552.417,1382704916982497.0,2.5,0.34,0.09380224085255598,2.2160413023680388e+36,0.34,1.3644455412065958e+24,2.215515264006922e+22,1.3422903885665265e+24
0.00785916378497328,44.42752464374135,4.309372214667136e+32,1.2232965926577606e+29,22236577.609349407,1321091247245703.5,55284727345560.32,6165409870231.48,1382541384461495.2,2.500000000108222,0.34,0.0938131345694492,2.2150196647780765e+36,0.34,1.4789340017194997e+24,2.403193394443108e+22,1.4549020677750685e+24
0.008173530336372211,44.42425752153278,4.844223141524951e+32,1.375981590253961e+29,22235482.66015704,1320929049569376.8,55277951608582.81,6164195598490.756,1382371196776450.2,2.4999999999652873,0.34,0.09382447433050367,2.2139568222162798e+36,0.34,1.5978336017777708e+24,2.5983998412085025e+22,1.5718496033656858e+24
0.008487896887771141,44.420862511485346,5.4211843443747374e+32,1.5408627630973495e+29,22234344.82259233,1320760511331257.8,55270910994932.01,6162933954646.498,1382194356280836.0,2.49999999996655,0.34,0.09383626030424236,2.212852833774183e+36,0.34,1.7211133934927432e+24,2.801118834913741e+22,1.6931022051436058e+24
0.008802263439170073,44.417339640650596,6.0417735063599144e+32,1.7184072580473803e+29,22233164.102515448,1320585634851610.8,55263605601250.875,6161624967077.098,1382010865419938.5,2.4999999999354476,0.34,0.09384849266583713,2.2117077608115313e+36,0.34,1.848741307696941e+24,3.011334001935686e+22,1.8186279676775842e+24
0.009116629990569005,44.41368893709755,6.707496965003037e+32,1.909082002927058e+29,22231940.506007206,1320404422537770.2,55256035527809.06,6160268665222.054,1381820726730801.2,2.5000000000311817,0.34,0.09386117159711319,2.2105216669506713e+36,0.34,1.9806841643855244e+24,3.229028366042957e+22,1.948393880725095e+24
0.009430996541967935,44.40991042991231,7.419849327775265e+32,2.1133536984520174e+29,22230674.03936897,1320216876884084.8,55248200878500.61,6158865079580.856,1381623942842166.0,2.5000000000603184,0.34,0.09387429728655429,2.2092946180706913e+36,0.34,2.116907683511376e+24,3.4541843500809088e+22,2.0823658400105669e+24
0.009745363093366866,44.406004149197685,8.18031309147955e+32,2.3316888101640845e+29,22229364.709122635,1320023000471862.0,55240101760841.69,6157414241711.916,1381420516474415.8,2.4999999999415965,0.34,0.09388786992930714,2.2080266823014165e+36,0.34,2.2573764961296581e+24,3.6867837777159112e+22,2.2205086583524992e+24
0.010059729644765798,44.40197012607281,8.990358265571168e+32,2.5645535603695654e+29,22228012.52201053,1319822795969309.8,55231738285968.18,6155916184231.335,1381210450439509.2,2.499999999943394,0.34,0.09390188972718731,2.2067179300171203e+36,0.34,2.4020541558870794e+24,3.926807875238648e+22,2.3627860771346928e+24
0.010374096196164728,44.39780839267271,9.85144199953237e+32,2.81241392008237e+29,22226617.48499539,1319616266131477.8,55223110568633.15,6154370940811.77,1380993747640923.0,2.5000000000549156,0.34,0.0939163568886838,2.2053684338301236e+36,0.34,2.5509031508515925e+24,4.174237273426314e+22,2.50916077811733e+24
0.01068846274756366,44.393518982147846,1.0765008214418303e+33,3.0757356009721154e+29,22225179.60526026,1319403413800194.0,55214218727204.33,6152778546181.149,1380770411073579.8,2.5000000000799854,0.34,0.09393127162896511,2.2039782685841093e+36,0.34,2.703884915677385e+24,4.429052009463365e+22,2.6595943955827514e+24
0.011002829298962591,44.38910192866377,1.1732487238692166e+33,3.354984047317412e+29,22223698.890208453,1319184241904001.8,55205062883661.41,6151139036121.422,1380540443823784.8,2.4999999998963576,0.34,0.09394663416988472,2.2025475113472994e+36,0.34,2.860959844100545e+24,4.691231528920682e+22,2.814047528811338e+24
0.011317195850361521,44.38455726740057,1.2755295448463476e+33,3.6506244279645125e+29,22222175.347463463,1318958753458093.5,55195643163593.4,6149452447467.223,1380303849069154.0,2.500000000050401,0.34,0.09396244473998691,2.2010762414053793e+36,0.34,3.022087301760253e+24,4.9607546877928735e+22,2.972479754882324e+24
0.011631562401760455,44.37988503455246,1.3834834912239462e+33,3.963121628291394e+29,22220608.98486889,1318726951564241.8,55185959696195.73,6147718818104.512,1380060630078542.2,2.5,0.34,0.09397870357451314,2.19956454025425e+36,0.34,3.1872256393403126e+24,5.237599754593436e+22,3.134849641794378e+24
0.011945928953159385,44.37508526732728,1.4972493040305613e+33,4.2929402421776e+29,22218999.810488395,1318488839410732.0,55176012614267.39,6145938186969.203,1379810790211968.8,2.499999999976109,0.34,0.09399541091540793,2.19801249159259e+36,0.34,3.356332206025901e+24,5.521744412507582e+22,3.301114761900825e+24
0.012260295504558314,44.370158003946045,1.6169642238825888e+33,4.6405445639795884e+29,22217347.832605604,1318244420272290.5,55165802054208.04,6144110594045.731,1379554332920544.2,2.500000000069858,0.34,0.09401256701132525,2.1964201813142058e+36,0.34,3.529363363270036e+24,5.813165761602459e+22,3.4712317056540116e+24
0.012574662055957248,44.36510328364237,1.742763956879015e+33,5.006398580512148e+29,22215653.05972402,1317993697510008.0,55155328156014.81,6142236080365.551,1379291261746388.5,2.4999999999772893,0.34,0.09403017211763554,2.1947876975001638e+36,0.34,3.7062744988641043e+24,6.111840321094394e+22,3.64515609565316e+24
0.012889028607356178,44.359921146661996,1.8747826409932096e+33,5.390965963036489e+29,22213915.500566978,1317736674571267.8,55144591063279.28,6140314688005.66,1379021580322552.8,2.499999999977837,0.34,0.09404822649643196,2.193115130410774e+36,0.34,3.8870200413071945e+24,6.417744031673051e+22,3.8228426009904647e+24
0.013203395158755108,44.354611634262255,2.0131528129665332e+33,5.7947100592540825e+29,22212135.164077524,1317473354989665.8,55133590923184.195,6138346460087.04,1378745292372937.0,2.499999999978358,0.34,0.09406673041653774,2.191402572477335e+36,0.34,4.071553474468148e+24,6.7308522578820974e+22,4.004244951889327e+24
0.013517761710154041,44.349174788711515,2.1580053757139034e+33,6.218093885306144e+29,22210312.059418365,1317203742384932.5,55122327886500.31,6136331440773.071,1378462401712206.0,2.500000000021144,0.34,0.09408568415351302,2.1896501182937152e+36,0.34,4.2598273525346045e+24,7.051139790556131e+22,4.1893159546290435e+24
0.013832128261552971,44.343610653288614,2.3094695662641366e+33,6.661580117781917e+29,22208446.195971757,1316927840462850.8,55110802107582.84,6134269675267.904,1378172912245701.5,2.499999999979331,0.34,0.09410508798966247,2.187857864607713e+36,0.34,4.4517933152430796e+24,7.378580849313542e+22,4.3780075067499437e+24
0.014146494812951901,44.337919272282306,2.4676729242242537e+33,7.125631085731669e+29,22206537.58333944,1316645653015173.8,55099013744368.17,6132161209814.816,1377876827969357.0,2.5000000000404285,0.34,0.09412494221404238,2.18602591031226e+36,0.34,4.647402103384083e+24,7.713149085105102e+22,4.570270612533032e+24
0.014460861364350834,44.33210069099067,2.6327412607905486e+33,7.610708762686789e+29,22204586.231342535,1316357183919538.8,55086962958370.234,6130006091694.494,1377574152969603.2,2.499999999940662,0.34,0.0941452471224688,2.1841543564363962e+36,0.34,4.846603574575949e+24,8.054817582817836e+22,4.7660553987477703e+24
0.014775227915749764,44.32615495572049,2.8047986283209275e+33,8.117274758689248e+29,22202592.150021456,1316062437139380.8,55074649914676.86,6127804369223.3125,1377264891423281.0,2.5000000000387255,0.34,0.0941660030175249,2.182243306136089e+36,0.34,5.049346719301224e+24,8.403558863933947e+22,4.965311130661884e+24
0.015089594467148696,44.32008211378668,2.983967290451539e+33,8.645790312323934e+29,22200555.349635817,1315761416723842.8,55062074781946.266,6125556091751.548,1376949047597540.8,2.4999999999620734,0.34,0.09418721020856939,2.1802928646848356e+36,0.34,5.255579677199264e+24,8.759344889244464e+22,5.167986228306819e+24
0.015403961018547626,44.31388221351161,3.170367692808742e+33,9.19671628276408e+29,22198475.840664327,1315454126807686.0,55049237732403.086,6123261309661.568,1376626625849750.8,2.49999999998142,0.34,0.0942088690117447,2.1783031394640896e+36,0.34,5.465249753608463e+24,9.122147061617247e+22,5.374028282992291e+24
0.01571832756994656,44.30755530422452,3.364118434272386e+33,9.770513141817784e+29,22196353.633804712,1315140571611196.0,55036138941834.69,6120920074365.993,1376297630627396.8,2.4999999999817883,0.34,0.0942309797499851,2.1762742399535186e+36,0.34,5.678303436351851e+24,9.491936228819086e+22,5.583384074063661e+24
0.01603269412134549,44.301101436260815,3.565336238857452e+33,1.0367640965989162e+30,22194188.739973605,1314820755440088.8,55022778589587.1,6118532438305.808,1375962066467981.5,2.5000000000892904,0.34,0.0942535427530254,2.174206277721049e+36,0.34,5.894686412759006e+24,9.86868268639143e+22,5.795999585895092e+24
0.016347060672744423,44.29452066096147,3.774135928159532e+33,1.0988559428540016e+30,22191981.170306433,1314494682685414.2,55009156858561.19,6116098454948.422,1375619937998924.0,2.4999999999649645,0.34,0.09427655835741003,2.1720993664127367e+36,0.34,6.114343586917935e+24,1.0252356180579547e+23,6.011820025112138e+24
0.016661427224143353,44.28781303067224,3.9906303944368505e+33,1.1633727791567251e+30,22189730.936157335,1314162357823456.8,54995273935208.32,6113618178785.727,1375271249937451.0,2.4999999999828098,0.34,0.09430002690650144,2.1699536217424672e+36,0.34,6.337219097149996e+24,1.064292591131462e+23,6.23078983803685e+24
0.016975793775542283,44.2809785987431,4.214930574273124e+33,1.230360489808079e+30,22187438.04909904,1313823785415635.8,54981130009526.53,6111091665332.094,1374916007090494.5,2.5000000000168745,0.34,0.09432394875048969,2.16776916148146e+36,0.34,6.563256333700977e+24,1.1040360535248555e+23,6.452852728348491e+24
0.017290160326941213,44.274017419527425,4.4471454228825864e+33,1.2998649164096277e+30,22185102.520922758,1313478970108403.0,54966725275055.94,6108518971122.324,1374554214354581.5,2.5,0.34,0.09434832424640159,2.1655461054475926e+36,0.34,6.792397956641324e+24,1.1444628168840958e+23,6.677951674952914e+24
0.017604526878340146,44.266929548381356,4.6873818890319335e+33,1.3719318570732843e+30,22182724.363638084,1313127916633138.2,54952059928874.7,6105900153709.602,1374185876715722.5,2.5,0.34,0.0943731537581101,2.1632845754945675e+36,0.34,7.024585913968749e+24,1.1855696391498148e+23,6.906028950053768e+24
0.017918893429739076,44.259715041663014,4.9357448905860085e+33,1.4466070656318504e+30,22180303.589472882,1312770629806043.8,54937134171594.49,6103235271663.371,1373810999249301.8,2.4999999999840066,0.34,0.09439843765634409,2.16098469550088e+36,0.34,7.259761459905862e+24,1.2273532248763572e+23,7.137026137418225e+24
0.01823325998113801,44.25237395673179,5.192337290717149e+33,1.523936250850959e+30,22177840.21087316,1312407114528036.2,54921948207355.98,6100524384567.1875,1373429587119959.5,2.4999999999528404,0.34,0.09442417631869836,2.1586465913586124e+36,0.34,7.497865173385742e+24,1.2698102255559405e+23,7.370884150830147e+24
0.01854762653253694,44.24490635194754,5.45725987473399e+33,1.6039650756412275e+30,22175334.24050296,1312037375784635.8,54906502243824.39,6097767553016.542,1373041645581476.8,2.500000000061822,0.34,0.09445037012964341,2.1562703909620613e+36,0.34,7.738836976718346e+24,1.3129372399478885e+23,7.607543252723557e+24
0.01886199308393587,44.23731228666989,5.730611327575183e+33,1.6867391562717542e+30,22172785.691244252,1311661418645856.8,54890796492184.875,6094964838616.648,1372647179976658.0,2.5,0.34,0.09447701948053586,2.153856224196199e+36,0.34,7.982616154430595e+24,1.3567308144129054e+23,7.846943072989306e+24
0.0191763596353348,44.22959182125739,6.012488211969995e+33,1.772304061584651e+30,22170194.5761968,1311279248266092.2,54874831167137.68,6092116303980.183,1372246195737210.0,2.5000000000149525,0.34,0.09450412476962877,2.1514042229249516e+36,0.34,8.229141372272383e+24,1.4011874432523335e+23,8.08902262794715e+24
0.019490726186733733,44.2217450170667,6.30298494724334e+33,1.860705312210043e+30,22167560.90867804,1310890869883997.8,54858606486893.445,6089222012724.984,1371838698383616.2,2.499999999926435,0.34,0.09453168640208243,2.148914520979293e+36,0.34,8.478350696381393e+24,1.4463035690523643e+23,8.333720339476156e+24
0.019805092738132666,44.21377193645186,6.602193788798772e+33,1.9519883797823325e+30,22164884.70222296,1310496288822377.2,54842122673168.35,6086282029471.734,1371424693525017.5,2.5000000000724056,0.34,0.094559704789975,2.146387254145209e+36,0.34,8.730181612599766e+24,1.4920755830331781e+23,8.580974054296449e+24
0.020119459289531596,44.205672642763425,6.910204808283162e+33,2.046198686157567e+30,22162165.970583975,1310095510488060.8,54825379951179.19,6083296419841.612,1371004186859081.5,2.5,0.34,0.09458818035231345,2.1438225601514695e+36,0.34,8.984571045934287e+24,1.5384998254029377e+23,8.830721063393991e+24
0.020433825840930526,44.19744720034758,7.22710587442417e+33,2.1433816026316098e+30,22159404.727730803,1309688540371784.5,54808378549638.25,6080265250453.863,1370577184171876.5,2.499999999971923,0.34,0.09461711351504491,2.1412205786572307e+36,0.34,9.241455380153216e+24,1.58557258571661e+23,9.082898121581555e+24
0.020748192392329456,44.18909567454535,7.552982634542727e+33,2.2435824491591068e+30,22156600.987850323,1309275384048068.0,54791118700748.3,6077188588923.388,1370143691337739.8,2.500000000013827,0.34,0.0946465047110679,2.1385814512394867e+36,0.34,9.500770477511947e+24,1.633290103239577e+23,9.337441467187991e+24
0.02106255894372839,44.18061813169175,7.88791849676635e+33,2.3468464935738796e+30,22153754.765346456,1308856047175091.0,54773600640197.484,6074066503858.266,1369703714319146.8,2.5,0.34,0.0946763543802439,2.1359053213803607e+36,0.34,9.762451698600256e+24,1.681648567315993e+23,9.594286841868658e+24
0.02137692549512732,44.17201463911485,8.231994612932175e+33,2.4532189508101854e+30,22150866.07484002,1308430535494563.0,54755824607153.9,6070899064857.248,1369257259166574.0,2.500000000013423,0.34,0.0947066629694091,2.1331923344542184e+36,0.34,1.0026433922302952e+25,1.730644117741818e+23,9.853369510528768e+24
0.021691292046526253,44.16328526513494,8.58528986218637e+33,2.56274498212509e+30,22147934.9311686,1307998854831599.0,54737790844260.445,6067686342507.216,1368804332018366.8,2.4999999999735403,0.34,0.0947374309323864,2.1304426377146386e+36,0.34,1.0292651565866965e+25,1.7802728451425205e+23,1.0114624281352714e+25
0.022005658597925182,44.154430079063566,8.947880835274596e+33,2.675469694321637e+30,22144961.34938641,1307561011094585.5,54719499597629.3,6064428408380.604,1368344939100595.2,2.500000000013042,0.34,0.09476865872999736,2.1276563802812206e+36,0.34,1.0561038605066905e+25,1.830530791355387e+23,1.0377985525931367e+25
0.022320025149324112,44.14544915120271,9.319841819542916e+33,2.7914381389733505e+30,22141945.34476415,1307117010275052.8,54700951116836.5,6061125335032.8,1367879086726922.0,2.5,0.34,0.09480034683007463,2.1248337131262414e+36,0.34,1.0831528594461185e+25,1.8814139498163707e+23,1.0643387199479548e+25
0.022634391700723042,44.136342552843765,9.701244784644896e+33,2.910695311649865e+30,22138886.932788868,1306666858447535.8,54682145654916.414,6057777195999.478,1367406781298451.5,2.5,0.34,0.09483249570747454,2.1219747890611404e+36,0.34,1.1104054687731631e+25,1.9329182659514822e+23,1.0910762861136485e+25
0.022948758252121976,44.12711035626667,1.0092159368955657e+34,3.033286151143549e+30,22135786.129163817,1306210561769443.2,54663083468356.05,6054384065793.941,1366928029303593.2,2.500000000025018,0.34,0.09486510584408943,2.119079762722884e+36,0.34,1.1378549658098337e+25,1.985039637572627e+23,1.1180045694341074e+25
0.02326312480352091,44.11775263473889,1.0492652866698961e+34,3.159255538697328e+30,22132642.949808296,1305748126480917.0,54643764817089.41,6050946019904.385,1366442837317911.0,2.499999999987659,0.34,0.09489817772886111,2.116148790560139e+36,0.34,1.1654945918802246e+25,2.0377739152778607e+23,1.145116852727446e+25
0.02357749135491984,44.108269462514514,1.0902790215783927e+34,3.2886482972335813e+30,22129457.41085752,1305279558904693.8,54624189964491.63,6047463134791.159,1365951212003976.8,2.4999999999756453,0.34,0.09493171185779332,2.113182030819338e+36,0.34,1.1933175543647901e+25,2.0911169028560368e+23,1.1724063853362299e+25
0.02389185790631877,44.098660914833225,1.1322633986357872e+34,3.421509190584173e+30,22126229.52866246,1304804865445963.0,54604359177373.25,6043935487883.978,1365453160111220.2,2.500000000012018,0.34,0.09496570873396548,2.1101796435305637e+36,0.34,1.2213170287598482e+25,2.1450643576957518e+23,1.1998663851828905e+25
0.0242062244577177,44.08892706791934,1.175224437007794e+34,3.5578829227217385e+30,22122959.31978969,1304324052592225.5,54584272725974.17,6040363157579.098,1364948688475778.8,2.5,0.34,0.095000168867546,2.107141790493306e+36,0.34,1.2494861607415367e+25,2.199611991198579e+23,1.227490040829551e+25
0.02452059100911663,44.07906799898079,1.219167917010078e+34,3.69781413699215e+30,22119646.801021237,1303837126913147.5,54563930883957.71,6036746223236.482,1364437804020341.8,2.5000000000117115,0.34,0.09503509277580566,2.1040686352620828e+36,0.34,1.2778180682334935e+25,2.2547554691965342e+23,1.2552705135415283e+25
0.024834957560515562,44.06908378620812,1.2640993791791626e+34,3.8413474153481714e+30,22116291.989354428,1303344095060414.0,54543333928404.516,6033084765176.894,1363920513753995.5,2.4999999999884364,0.34,0.09507048098313195,2.1009603431318907e+36,0.34,1.3063058434774117e+25,2.310490412373692e+23,1.2832009393536747e+25
0.025149324111914496,44.05897450877341,1.3100241234153633e+34,3.9885272775843194e+30,22112894.902001716,1302844963767580.2,54522482139806.39,6029378864678.969,1363396824772065.8,2.49999999997716,0.34,0.09510633402104285,2.0978170811235344e+36,0.34,1.3349425551057792e+25,2.3668123966919426e+23,1.31127443113886e+25
0.025463690663313426,44.048740246829325,1.3569472081978324e+34,4.1393981805729654e+30,22109455.556390554,1302339739849923.8,54501375802060.09,6025628603976.305,1362866744255960.0,2.5,0.34,0.09514265242820098,2.0946390179688357e+36,0.34,1.3637212502160214e+25,2.4237169538208318e+23,1.339484080677813e+25
0.025778057214712356,44.03838108150794,1.404873449871731e+34,4.2940045175016554e+30,22105973.970163185,1301828430204287.5,54480015202461.02,6021834066254.407,1362330279473003.0,2.500000000044571,0.34,0.09517943675042828,2.0914263240956518e+36,0.34,1.3926349564452137e+25,2.481199571571397e+23,1.3678229607294999e+25
0.026092423766111286,44.027897094919766,1.4538074220076044e+34,4.452390617111754e+30,22102450.161176525,1301311041808931.5,54458400631696.836,6017995335647.7295,1361787437776276.0,2.4999999999779816,0.34,0.09521668754072045,2.0881791716128255e+36,0.34,1.4216766840447275e+25,2.539255694334e+23,1.3962841271013874e+25
0.026406790317510215,44.01728837015262,1.5037534548328063e+34,4.6146007429383246e+30,22098884.147501964,1300787581723373.2,54436532383840.96,6014112497236.573,1361238226604451.0,2.5,0.34,0.09525440535926197,2.0848977342949463e+36,0.34,1.4508394279539032e+25,2.5978807235200603e+23,1.4248606207187022e+25
0.026721156868909152,44.00655499127058,1.5547156347350454e+34,4.7806790925512973e+30,22095275.947425213,1300258057088233.0,54414410756346.25,6010185637044.024,1360682653481623.2,2.5000000000107514,0.34,0.09529259077344107,2.0815821875670147e+36,0.34,1.4801161698721235e+25,2.657070018007671e+23,1.4535454696920468e+25
0.027035523420308082,43.995697043312795,1.6066978038379585e+34,4.950669796797954e+30,22091625.579446133,1299722475125073.2,54392036050038.09,6006214842032.825,1360120726017144.0,2.499999999978747,0.34,0.0953312443578648,2.078232708488968e+36,0.34,1.5094998803284485e+25,2.7168188945910047e+23,1.4823316913825386e+25
0.027349889971707012,43.984714612292436,1.6597035596486064e+34,5.124616919046749e+30,22087933.062278565,1299180843136238.8,54369408569108.016,6002200200102.226,1359552451905449.0,2.50000000004202,0.34,0.09537036669437468,2.074849475740073e+36,0.34,1.5389835207480925e+25,2.7771226284335068e+23,1.5112122944637574e+25
0.027664256523105942,43.97360778519556,1.7137362547767601e+34,5.302564454432453e+30,22084198.414850146,1298633168504692.0,54346528621106.81,5998141800084.781,1358977838925883.8,2.499999999937683,0.34,0.09540995837206231,2.0714326696031978e+36,0.34,1.568560045515e+25,2.8379764535247754e+23,1.5401802809797525e+25
0.027978623074504872,43.96237664997993,1.7687989967258378e+34,5.484556329102657e+30,22080421.656302147,1298079458693852.5,54323396516937.71,5994039731743.157,1358396894942533.5,2.5000000000513496,0.34,0.09545001998728501,2.0679824719489646e+36,0.34,1.5982224040297782e+25,2.899375563141098e+23,1.5692286483983676e+25
