r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006218905472636816,54.16189176904719,8.958264173705213e+27,9.543058969593057e+27,7581370.907260837,549103638579822.44,76914464313636.8,83306932719.9186,626101409826179.1,3.060667447677092,4.657078419773245,4.657078419773245,1.522357392531766e+32,0.34,7.72168868920004e+19,7.721671336576832e+19,173526232073611.12
0.006840796019900498,54.1559519743686,1.1920326377722477e+28,1.270097574534675e+28,7580958.91077935,549013582988578.3,76900406476722.05,83288825511.64854,625997278290812.0,3.0607690687198237,4.65760672640852,4.65760672640852,1.5215295474903193e+32,0.34,9.33916375088265e+19,9.339142781503439e+19,209693792104261.03
0.007462686567164178,54.149447205658554,1.5471386208075658e+28,1.6488132614159852e+28,7580507.721528295,548914968747597.5,76885012683060.08,83268999171.18536,625883250429828.9,3.0608799300763914,4.658185373606586,4.658185373606586,1.5206234110535662e+32,0.34,1.1109061829974122e+20,1.1109036910206953e+20,249197671686561.72
0.00808457711442786,54.14237765939355,1.9664373717039889e+28,2.096156827183333e+28,7580017.351771434,548807800781752.6,76868283718817.42,83247455159.37798,625759331955729.4,3.0610000320961754,4.658814368354735,4.658814368354736,1.519639133052952e+32,0.34,1.3030941939276525e+20,1.3030912738412498e+20,292008640287073.8
0.008706467661691543,54.13474354910106,2.4552059038616204e+28,2.6178278419199306e+28,7579487.81483616,548692084442343.3,76850220438255.8,83224195063.23047,625625529075662.4,3.0611293761005793,4.659493718244884,4.659493718244884,1.5185768761585183e+32,0.34,1.510432536888366e+20,1.5104291559378947e+20,338095047137317.75
0.009328358208955223,54.12654510535107,3.0187039296993684e+28,3.2195212193882017e+28,7578919.125112809,548567825506642.94,76830823763665.61,83199220595.68408,625481848490904.2,3.0612679619135896,4.660223431472826,4.660223431472827,1.5174368158315928e+32,0.34,1.7328695841418255e+20,1.7328657099133134e+20,387422851189319.75
0.009950248756218905,54.11778257574691,3.6621725571081807e+28,3.906926860556959e+28,7578311.2980539,548435030177406.0,76810094685293.69,83172533595.38147,625328297396295.1,3.0614157906624624,4.661003516837432,4.661003516837432,1.5162191402737694e+32,0.34,1.97034996793835e+20,1.9703455683818167e+20,439955653296271.06
0.010572139303482588,54.108456224915436,4.3908329919320865e+28,4.685729297506786e+28,7577664.350173339,548293705082341.94,76788034261266.12,83144136026.4144,625164883479634.4,3.061572863141957,4.661833983739786,4.661833983739786,1.5149240503722498e+32,0.34,2.222814598455903e+20,2.2228096419085972e+20,495654730579568.3
0.011194029850746268,54.098566334496525,5.209885246896532e+28,5.561607337741047e+28,7576978.299045557,548143857273552.1,76764643617505.77,83114029978.05371,624991614921036.0,3.0617391798358655,4.662714842182256,4.662714842182256,1.5135517596415115e+32,0.34,2.4902006829366696e+20,2.4901951381459406e+20,554479072940921.44
0.01181592039800995,54.08811320313186,6.124506857400428e+28,6.540233708929822e+28,7576253.163304588,547985494226930.0,76739923947644.16,83082217664.46234,624808500392238.8,3.0619147416319517,4.663646102767529,4.6636461027675296,1.5121024941613618e+32,0.34,2.7724417460126217e+20,2.7724355821584046e+20,616385421675702.8
0.012437810945273632,54.077097146453106,7.139851604586025e+28,7.627274704114152e+28,7575488.962643101,547818623841526.8,76713876512928.45,83048701424.39146,624615549055879.6,3.062099549661957,4.6646277766975635,4.6646277766975635,1.510576492511406e+32,0.34,3.0694676512115995e+20,3.069460837928498e+20,681328310141253.0
0.013059701492537313,54.065518497069284,8.261048246075362e+28,8.828389827391948e+28,7574685.717811381,547643254438880.5,76686502642122.98,83013483720.85982,624412770564724.4,3.0622936044225777,4.665659875772469,4.665659875772469,1.5089740057019537e+32,0.34,3.3812046236349995e+20,3.381197131033936e+20,749260106431526.4
0.013681592039800995,54.053377604553695,9.49319925481518e+28,1.0149231440121962e+29,7573843.450616233,547459394762308.75,76657803731405.62,82976567140.8153,624200175060855.1,3.0624969072617225,4.666742412389397,4.666742412389397,1.5072952971013513e+32,0.34,3.7075752737975704e+20,3.70756707248699e+20,820131058007032.8
0.014303482587064677,54.040674835429876,1.0841379566401923e+29,1.1595444407664597e+29,7572962.18391986,547267053976167.94,76627781244258.75,82937954394.78102,623977773174821.4,3.0627094588495356,4.667875399541256,4.667875399541255,1.5055406423598708e+32,0.34,4.0484986226194586e+20,4.048489683726076e+20,893889338226973.1
0.014925373134328356,54.02741057315713,1.2310635335303279e+29,1.3172665746690378e+29,7572041.941638655,547066241665073.44,76596436711355.08,82897648316.4831,623745576024745.0,3.0629312603480745,4.669058850815498,4.669058850815498,1.503710329330047e+32,0.34,4.403890127560064e+20,4.403880422749117e+20,970481094728092.5
0.01554726368159204,54.01358521811522,1.3905982700342515e+29,1.4886524273075453e+29,7571082.748741975,546856967833088.5,76563771730438.23,82855651862.46342,623503595215389.2,3.0631623128141445,4.6702927803927246,4.6702927803927246,1.5018046579836618e+32,0.34,4.773661709882963e+20,4.773651211377966e+20,1049850499592971.2
0.01616915422885572,53.999199187588474,1.5632406559903415e+29,1.6742640250428598e+29,7570084.631250825,546639242902874.1,76529787966198.22,82811968111.67441,623251842837184.0,3.06340261741625,4.671577203045319,4.671577203045319,1.4998239403252448e+32,0.34,5.157721783040411e+20,5.1577104636423995e+20,1131939801248145.0
0.016791044776119403,53.9842529157492,1.749485935716068e+29,1.8746625039253627e+29,7569047.616236499,546413077714805.25,76494487150141.38,82766600265.05757,622990331465211.8,3.063652175252679,4.6729121341359985,4.6729121341359985,1.4977685003022395e+32,0.34,5.555975282165826e+20,5.5559631152720465e+20,1216689378030851.0
0.017412935323383085,53.96874685364039,1.9498259875760547e+29,2.0904080746785212e+29,7567971.731819183,546178483526051.8,76457871080455.44,82719551645.10655,622719074158152.4,3.0639109874733257,4.674297589616259,4.674297589616259,1.4956386737118557e+32,0.34,5.968323694661975e+20,5.968310654284042e+20,1304037793361259.0
0.018034825870646767,53.95268146915776,2.1647492046345984e+29,2.3220599877528968e+29,7566857.007166479,545935472009624.94,76419941621869.33,82670825695.41255,622438084457189.6,3.064179055463231,4.67573358602483,4.67573358602483,1.4934348081045956e+32,0.34,6.394665091872128e+20,6.394651152653602e+20,1393921852455194.0
0.018656716417910446,53.93605724703118,2.394740376427224e+29,2.570176498452421e+29,7565703.472491889,545684055253387.25,76380700705507.7,82620425980.1943,622147376384875.1,3.0644563803569786,4.677220140486023,4.677220140486023,1.491157262684552e+32,0.34,6.834894161821262e+20,6.834879299054655e+20,1486276660511007.0
0.01927860696517413,53.91887468880534,2.640280571889079e+29,2.8353148321357922e+29,7564511.159053239,545424245759028.44,76340150328740.34,82568356183.81158,621846964443952.5,3.0647429635462733,4.67875727070804,4.67875727070804,1.488806408206484e+32,0.34,7.288902243013565e+20,7.288886432656742e+20,1581035682302399.2
0.01990049751243781,53.901134312819735,2.9018470234769075e+29,3.118031149495706e+29,7563280.09915105,545156056441006.8,76298292555026.45,82514620110.26274,621536863616143.5,3.0650388063306817,4.680344994981215,4.680344994981214,1.4863826268697384e+32,0.34,7.756577359272466e+20,7.756560577964436e+20,1678130803107851.2
0.02052238805970149,53.88283665418814,3.1799130125205876e+29,3.4188805119185376e+29,7562010.326126852,544879500625456.25,76255129513753.83,82459221682.66621,621217089360892.8,3.065343910221087,4.681983332176197,4.681983332176197,1.4838863122090355e+32,0.34,8.23780425560878e+20,8.237786480684871e+20,1777492390905776.8
0.021144278606965175,53.86398226477719,3.474947755839749e+29,3.738416846927089e+29,7560701.874361452,544594592049057.3,76210663400072.94,82402164942.72638,620887657614072.9,3.065658276439081,4.683672301742079,4.68367230174208,1.481317868982194e+32,0.34,8.73246443510215e+20,8.732445644608552e+20,1879049359763378.2
0.021766169154228854,53.84457171318444,3.7874162936605244e+29,4.077192913709053e+29,7559354.779273134,544301344857875.44,76164896474725.69,82343454050.18326,620548584786651.4,3.0659819066739655,4.685411923704461,4.685411923704461,1.4786777130548125e+32,0.34,9.240436196780603e+20,9.240416369488257e+20,1982729234345970.5
0.022388059701492536,53.824605584715684,4.117779378866495e+29,4.4357602687336854e+29,7557969.077315824,543999773606164.6,76117831063869.42,82283093282.24731,620199887763316.2,3.0663148023849733,4.687202218663439,4.687202218663438,1.4759662712819898e+32,0.34,9.761594674482819e+20,9.761573789900665e+20,2088458215472686.5
0.023009950248756218,53.80408448136162,4.466493367616186e+29,4.8146692314588e+29,7556544.805977184,543689893255136.5,76069469558895.55,82221087033.01796,619841583901065.0,3.066656964964442,4.689043207791562,4.689043207791562,1.4731839813870924e+32,0.34,1.0295811876686919e+21,1.0295789915074451e+21,2196161246643267.2
0.0236318407960199,53.78300902177388,4.8340101113644734e+29,5.2144688501318795e+29,7555082.003776661,543371719171695.75,76019814416243.4,82157439812.88722,619473691027752.0,3.067008396148642,4.690934912831713,4.690934912831713,1.4703312918376537e+32,0.34,1.0842956727289575e+21,1.0842933669668761e+21,2305762081460067.5
0.02425373134328358,53.76137984124029,5.220776850320253e+29,5.63570686768775e+29,7553580.710263466,543045267127141.0,75968868157208.7,82092156247.9273,619096227440597.6,3.067369097497515,4.692877356094955,4.692877356094955,1.467408661718416e+32,0.34,1.1402895107318692e+21,1.1402870935485174e+21,2417183351868528.0
0.024875621890547265,53.739197591659575,5.627236108369147e+29,6.078929687744637e+29,7552040.966014525,542710553295833.0,75916633367747.36,82025241079.26402,618709211904659.8,3.067739070670696,4.694870560458276,4.694870560458276,1.4644165606016353e+32,0.34,1.1975489897562715e+21,1.1975464594096346e+21,2530346637138994.5
0.025497512437810944,53.71646294151535,6.053825589484914e+29,6.54468234069832e+29,7550462.812632384,542367594253831.6,75863112698274.06,81956699162.43584,618312663651268.1,3.068118317331945,4.6969145493622495,4.6969145493622495,1.4613554684146859e+32,0.34,1.2560601022099182e+21,1.2560574570373846e+21,2645172533512137.0
0.026119402985074626,53.693176575849385,6.500978075685433e+29,7.033508449924611e+29,7548846.292743,542016406977492.5,75808308863455.95,81886535466.73502,617906602376415.1,3.0685068391912447,4.699009346808762,4.699009346808762,1.4582258753048758e+32,0.34,1.3158085492704233e+21,1.315805787689699e+21,2761580724429197.5
0.026741293532338308,53.66933919623426,6.969121326547517e+29,7.545950198088446e+29,7547191.449993534,541657008842036.6,75752224642001.19,81814755074.53667,617491048239112.4,3.068904638077199,4.701154977358575,4.701154977358575,1.4550282815017541e+32,0.34,1.3767797454125764e+21,1.376776865922525e+21,2879490051269476.0
0.02736318407960199,53.644951520745416,7.45867798028498e+29,8.082548293553528e+29,7545498.329050118,541289417620088.8,75694862876442.92,81741363180.61424,617066021859712.4,3.0693117156400156,4.703351466128755,4.703351466128755,1.4517631971769122e+32,0.34,1.438958823020168e+21,1.4389558242015833e+21,2998818584516247.0
0.02798507462686567,53.62001428393232,7.970065456484908e+29,8.64384193691538e+29,7543766.975595448,540913651480172.5,75636226472917.8,81666365091.43547,616631544318181.8,3.0697280737958335,4.705598838790308,4.705598838790308,1.4484311423010631e+32,0.34,1.502330637080336e+21,1.502327517596641e+21,3119483695271249.5
0.028606965174129355,53.59452823678924,8.503695860461491e+29,9.230368787640493e+29,7541997.436326477,540529728985185.5,75576318400940.03,81589766224.45024,616187637152350.0,3.070153714362459,4.7078971215654235,4.707897121565424,1.445032646498956e+32,0.34,1.56687976995875e+21,1.566876528556623e+21,3241402127041232.5
0.029228855721393034,53.56849414672513,9.059975889283841e+29,9.842664930820015e+29,7540189.758951944,540137669090833.94,75515141693170.48,81511572107.35991,615734322356111.9,3.070588639190062,4.7102463412249085,4.710246341224908,1.4415682489017145e+32,0.34,1.6325905362534725e+21,1.6325871717634047e+21,3364490067715907.0
0.029850746268656712,53.54191279753298,9.639306739537778e+29,1.0481264844054635e+30,7538343.992189885,539737491144035.75,75452699445180.61,81431788377.3735,615271622377593.8,3.0710328502018505,4.712646525085466,4.712646525085467,1.4380384979969027e+32,0.34,1.6994469877256704e+21,1.6994434990624486e+21,3488663221660165.0
0.030472636815920395,53.514784989358446,1.0242084016757815e+30,1.1146701364440809e+30,7536460.185765134,539329214881296.5,75388994815211.83,81350420780.45258,614799560117288.9,3.0714863493079783,4.715097701006842,4.715097701006842,1.4344439514764214e+32,0.34,1.7674329183051918e+21,1.76742930446831e+21,3613836881842905.5
0.03109452736318408,53.4871115386678,1.086869764668588e+30,1.1839505655706096e+30,7534538.390406664,538912860427044.94,75324031023930.02,81267475170.53697,614318158926145.4,3.071949138492924,4.7175998973891335,4.717599897389133,1.4307851760820047e+32,0.34,1.8365318691688557e+21,1.8365281292428538e+21,3739926001923389.5
0.03171641791044776,53.45889327821525,1.1519531788227271e+30,1.2560207175442997e+30,7532578.657845023,538488448291946.44,75257811354175.14,81182957508.76378,613827442603630.4,3.072421219738779,4.720153143169718,4.720153143169718,1.427062747448839e+32,0.34,1.9067271338896337e+21,1.9067232670443656e+21,3866845268220656.5
0.03233830845771144,53.4301310570096,1.2194964748290233e+30,1.3309333642500215e+30,7530581.040809574,538055999371176.25,75190339150706.14,81096873862.66655,613327435395745.0,3.072902595039773,4.722757467820439,4.722757467820439,1.4232772499468627e+32,0.34,1.9780017636544183e+21,1.9779977691452463e+21,3994509171487143.0
0.03296019900497512,53.400825740280204,1.289536889838143e+30,1.4087411004479406e+30,7528545.593025767,537615534942665.75,75121617819940.95,81009230405.36485,612818161993012.0,3.07339326650833,4.725412901344543,4.725412901344544,1.4194292765201983e+32,0.34,2.050338572548459e+21,2.05033444971638e+21,4122832078412843.5
0.033582089552238806,53.37097820944235,1.3621110593094654e+30,1.4894963405383995e+30,7526472.369212392,537167076665321.44,75051650829692.22,80920033414.74187,612299647528428.4,3.0738932360843836,4.728119474273508,4.728119474273508,1.4155194285246867e+32,0.34,2.1237201429043463e+21,2.1237158911760437e+21,4251728302785101.0
0.034203980099502485,53.34058936206174,1.4372550090468878e+30,1.573251315339975e+30,7524361.425078603,536710646577198.25,74980441708897.45,80829289272.60205,611771917575368.2,3.074402505927436,4.730877217664141,4.730877217664141,1.4115483155632587e+32,0.34,2.1981288307131595e+21,2.198124449600983e+21,4381112176228126.5
0.03482587064676617,53.30966011181873,1.5150041474190935e+30,1.6600580688801573e+30,7522212.817321182,536246267093665.44,74907994047345.53,80737004463.82779,611234998145474.8,3.074921078153365,4.733686163095062,4.733686163095062,1.4075165553199607e+32,0.34,2.2735467710961486e+21,2.27354226019803e+21,4510898118454276.0
0.03544776119402985,53.27819138847145,1.5953932577794126e+30,1.7499684552027693e+30,7520026.603621437,535773961005517.1,74834311495397.67,80643185575.5105,610688915686490.4,3.0754489548456165,4.736546342663729,4.73654634266373,1.4034247733917224e+32,0.34,2.3499558838340808e+21,2.3499512428333742e+21,4641000706949228.0
0.036069651741293535,53.24618413781853,1.6784564910706685e+30,1.843034135186825e+30,7517802.84264226,535293751477068.5,74759397763704.25,80547839296.07799,610133697080068.9,3.0759861382396627,4.739457788983018,4.739457788983018,1.3992736031187795e+32,0.34,2.427337878952681e+21,2.4273331076179354e+21,4771334746026246.0
0.03669154228855721,53.213639321661255,1.7642273586290773e+30,1.9393065733816673e+30,7515541.594025125,534805662044222.94,74683256622917.05,80450972414.40956,609569369639554.4,3.076532630440859,4.742420535177697,4.742420535177697,1.3950636854134828e+32,0.34,2.505674262361697e+21,2.505669360546361e+21,4901815335178307.0
0.03731343283582089,53.18055791776467,1.852738725187831e+30,2.0388370348575054e+30,7513242.918386864,534309716612492.94,74605891903396.39,80352591818.93108,608995961107708.2,3.077088433642367,4.745434614881267,4.745434614881266,1.3907956685872519e+32,0.34,2.58494634154512e+21,2.584941309187183e+21,5032357936658033.0
0.03793532338308457,53.14694091981843,1.9440228020731194e+30,2.1416765820688973e+30,7510906.8773165755,533805939455008.44,74527307494914.33,80252704496.70671,608413499654419.4,3.0776535500957625,4.748500062232299,4.748500062232299,1.3864702081763756e+32,0.34,2.6651352313008294e+21,2.6651300684223873e+21,5162878442223868.0
0.03855721393034826,53.11278933739684,2.0381111406042128e+30,2.247876071735088e+30,7508533.533372465,533294355210493.0,74447507346353.11,80151317532.51753,607822013874378.6,3.0782279820247593,4.751616911870797,4.751616911870797,1.3820879667663555e+32,0.34,2.746221859527114e+21,2.746216566233875e+21,5293293238985137.0
0.03917910447761194,53.078104195918165,2.1350346256973596e+30,2.3574861517362535e+30,7506122.950078497,532774988881200.1,74366495465398.92,80048438107.92325,607221532784706.9,3.0788117316457835,4.754785198934738,4.754785198934738,1.3776496138146871e+32,0.34,2.8281869730536195e+21,2.828181549534345e+21,5423519274281404.0
0.03980099502487562,53.042886536603355,2.2348234696703143e+30,2.4705572580245212e+30,7503675.191921097,532247865830828.6,74284275918231.3,79944073500.31627,606612085822560.2,3.0794048011982986,4.758004959056398,4.758004959056399,1.3731558254725215e+32,0.34,2.9110111435147927e+21,2.911005590040673e+21,5553474119537624.0
0.0404228855721393,53.00713741643416,2.337507206250555e+30,2.587139611550603e+30,7501190.324345854,531713011782412.5,74200852829208.17,79838231081.96727,605993702842702.8,3.0800071930730826,4.761276228358476,4.761276228358476,1.3686072844052144e+32,0.34,2.994674773263468e+21,2.9946690901874353e+21,5683076033035089.0
0.04104477611940298,52.97085790811054,2.4431146847934193e+30,2.707283215208184e+30,7498668.413754098,531170452816178.0,74116230380546.61,79730918319.0562,605366414115043.8,3.080618909434149,4.764599043450308,4.764599043450308,1.3640046796116092e+32,0.34,3.0791581013220996e+21,3.079152289078078e+21,5812244021538490.0
0.04166666666666667,52.93404910000737,2.55167406470694e+30,2.831037850794099e+30,7496109.527499392,530620215367367.94,74030412811998.7,79622142770.69113,604730250322137.4,3.081239952634601,4.76797344142414,4.7679734414241395,1.3593487062421947e+32,0.34,3.164441209369375e+21,3.1644352684714744e+21,5940897900723442.0
0.04228855721393035,52.89671209613056,2.66321281008445e+30,2.9584530759850734e+30,7493513.7338840375,530062326224043.0,73943404420523.39,79511912087.9193,604085242556654.4,3.0818703249696595,4.771399459851156,4.771399459851157,1.354640065416368e+32,0.34,3.2505040277600464e+21,3.250497958801692e+21,6068958354351997.0
0.04291044776119403,52.858848016072514,2.7777576845458517e+30,3.089578221330813e+30,7490881.102155556,529496812524859.3,73855209559954.11,79400234012.72838,603431422318826.1,3.082510028829368,4.774877136777441,4.774877136777442,1.3498794640388103e+32,0.34,3.337326341575633e+21,3.337320145228641e+21,6196346992143580.0
0.04353233830845771,52.82045799496699,2.8953347462921266e+30,3.2244623872653407e+30,7488211.702503071,528923701756812.1,73765832640661.92,79287116377.03593,602768821513851.0,3.0831590664604533,4.77840651071995,4.778406510719949,1.3450676146149248e+32,0.34,3.424887796703506e+21,3.4248814737171e+21,6322986406290221.0
0.04415422885572139,52.78154318344316,3.0159693433712284e+30,3.363154441135466e+30,7485505.606053657,528343021752953.94,73675278129214.36,79172567101.669,602097472449270.0,3.083817440278937,4.781987620662403,4.781987620662403,1.3402052350655062e+32,0.34,3.513167905942127e+21,3.513161457141901e+21,6448800226568901.0
0.04477611940298507,52.742104747579184,3.139686109156522e+30,3.5057030142465574e+30,7482762.884868606,527754800690084.8,73583550548030.17,79056594195.33305,601417407832310.4,3.0844851525963106,4.785620506051203,4.7856205060512025,1.3352930485406428e+32,0.34,3.6021460551300615e+21,3.602139481416888e+21,6573713174004727.0
0.04539800995024876,52.70214386885498,3.2665089580388005e+30,3.65215649892652e+30,7479983.611939684,527159067086416.6,73490654475029.64,78939205753.57219,600728660767199.9,3.0851622057399375,4.789305206791182,4.789305206791182,1.330331783233025e+32,0.34,3.691801509296478e+21,3.6917948116453645e+21,6697651113042058.0
0.046019900497512436,52.6616617441045,3.3964610813313416e+30,3.802563045607087e+30,7477167.861185352,526555849799213.1,73396594543280.97,78820409957.7212,600031264752451.9,3.08584860213914,4.7930417632412885,4.7930417632412885,1.3253221721907032e+32,0.34,3.782113418830836e+21,3.782106598289734e+21,6820541102182213.0
0.04664179104477612,52.62065958546727,3.5295649433910655e+30,3.956970559924051e+30,7474315.707446917,525945178022401.3,73301375440642.4,78700215073.8469,599325253678117.5,3.086544344084624,4.796830216210253,4.796830216210252,1.3202649531292856e+32,0.34,3.873060825669312e+21,3.873053883357869e+21,6942311443047551.0
0.0472636815920398,52.57913862033933,3.665842277954984e+30,4.115426699835943e+30,7471427.226484632,525327081284158.1,73205001909400.36,78578629451.68068,598610661823010.1,3.0872494340196455,4.800670606952186,4.800670606952186,1.3151608682437122e+32,0.34,3.9646226694956667e+21,3.964615606603939e+21,7062891727835672.0
0.04788557213930348,52.53710009132343,3.805314084692411e+30,4.2779788727613686e+30,7468502.494973752,524701589444469.75,73107478745903.16,78455661523.54225,597887523851896.4,3.087963874258263,4.804562977162136,4.804562977162136,1.31001066401964e+32,0.34,4.056777793954203e+21,4.056770611741318e+21,7182212885128801.0
0.04850746268656716,52.494545256178746,3.9480006259733357e+30,4.4446742327352416e+30,7465541.5905005485,524068732692667.25,73008810800191.06,78331319803.25517,597155874812661.6,3.0886876672271235,4.808507368971547,4.808507368971547,1.3048150910445535e+32,0.34,4.149504952872568e+21,4.1494976526653446e+21,7300207224026560.0
0.049129353233830844,52.451475387769804,4.0939214238532554e+30,4.61555967758404e+30,7462544.591558261,523428541544935.75,72909002975622.23,78205612885.05295,596415750133443.0,3.0894208152070664,4.812503824943719,4.81250382494372,1.2995749038186013e+32,0.34,4.242782816491916e+21,4.24277539968344e+21,7416808476571209.0
0.04975124378109453,52.407891774014814,4.243095257274996e+30,4.7906818461206214e+30,7459511.577543017,522781046841799.75,72808060228494.44,78078549442.47829,595667185619736.6,3.0901633206508925,4.816552388069148,4.816552388069148,1.2942908605653067e+32,0.34,4.3365899777022807e+21,4.3365824457504425e+21,7531951838438939.0
0.05037313432835821,52.36379571783342,4.395540159487191e+30,4.97008711535858e+30,7456442.628749706,522126279745583.44,72705987567663.11,77950138227.27357,594910217451473.9,3.0909151858671238,4.820653101760831,4.820653101760832,1.2889637230421673e+32,0.34,4.43090495828071e+21,4.4308973127067023e+21,7645574007870843.0
0.05099502487562189,52.31918853709372,4.551273415679625e+30,5.153821597746186e+30,7453337.8263678,521464271737847.94,72602790054155.56,77820388068.26408,594144882180071.9,3.0916764132197163,4.8248060098495,4.8248060098495,1.2835942563512333e+32,0.34,4.5257062151299646e+21,4.525698457516742e+21,7757613222821667.0
0.051616915422885566,52.27407156455873,4.710311560835706e+30,5.34193113842049e+30,7450197.252477137,520795054616803.1,72498472800780.95,77689307870.23349,593371216725454.2,3.092447005082736,4.8290111565788,4.829011156578801,1.2781832287497174e+32,0.34,4.620972146515358e+21,4.6209642785060616e+21,7868009296304741.0
0.05223880597014925,52.22844614783212,4.8726703778017365e+30,5.534461312481605e+30,7447020.990043646,520118660494696.1,72393040971736.73,77556906612.79166,592589258373045.6,3.093226963792871,4.833268586600435,4.833268586600435,1.2727314114607052e+32,0.34,4.7166810982975495e+21,4.7166731215939e+21,7976703649915796.0
0.05286069651741294,52.18231364930342,5.0383648955728287e+30,5.731457422287386e+30,7443809.122915035,519435121795177.1,72286499782211.23,77423193349.23598,591799044770737.5,3.0940162916807323,4.837578344969204,4.837578344969204,1.2672395784840528e+32,0.34,4.812811370158983e+21,4.812803286519638e+21,8083639345519544.0
0.053482587064676616,52.13567544609248,5.207409387795175e+30,5.932964494768708e+30,7440561.735816433,518744471250641.44,72178854497982.33,77288177205.40523,591000613925829.1,3.0948149910589144,4.841940477138026,4.841940477138026,1.2617085064075069e+32,0.34,4.909341221821647e+21,4.909333033060531e+21,8188761115085475.0
0.054104477611940295,52.08853292999342,5.379817371484385e+30,6.139027278765564e+30,7437278.914345979,518046741899548.1,72070110435012.69,77151867378.52702,590194004201939.4,3.0956230643014435,4.84635502895289,4.84635502895289,1.2561389742181352e+32,0.34,5.00624887925401e+21,5.006240587238622e+21,8292015388662166.0
0.05472636815920398,52.04088750741781,5.555601605959424e+30,6.349690242384143e+30,7433960.744970379,517341967083718.5,71960272959040.92,77014273136.05894,589379254315895.5,3.0964405136306397,4.850822046647722,4.850822046647723,1.250531763114137e+32,0.34,5.103512540864817e+21,5.103504147514497e+21,8393350320481302.0
0.05534825870646766,51.992740599337345,5.734774091991691e+30,6.564997570375142e+30,7430607.3150204085,516630180445609.94,71849347485169.36,76875403814.52301,588556403334593.9,3.097267341404046,4.855341576839239,4.855341576839239,1.2448876563170698e+32,0.34,5.20111038368151e+21,5.201101890965697e+21,8492715813184549.0
