r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.009921671018276762,66.34354075837827,2.1910043563930067e+29,8.022126081308018e+28,9407893.55479546,834648838273537.8,107857261215851.83,197542136623.3884,942703641626013.0,3.0597468757133885,2.5216258547672483,2.5216258547672483,1.1756306127190126e+33,0.34,9.918293504824438e+20,9.917603899624739e+20,6.8960519970023704e+16
0.010443864229765013,66.330053339459,2.5542399349222408e+29,9.355471946652912e+28,9406946.6252231,834395164416889.0,107820718661067.6,197462616059.14825,942413345694015.6,3.0599309346098154,2.522155401227785,2.522155401227785,1.1744466694478983e+33,0.34,1.0980907608471964e+21,1.0980145342053755e+21,7.622664182096715e+16
0.010966057441253263,66.31587710993627,2.9553442272839276e+29,1.0828739745950292e+29,9405951.315450495,834128570334627.9,107782315195255.7,197379058539.59985,942108264588423.2,3.060124202614252,2.522712148267873,2.522712148267873,1.1732033828140774e+33,0.34,1.2096154206866136e+21,1.2095315934292114e+21,8.382725740228606e+16
0.011488250652741514,66.30101249708794,3.396142778941879e+29,1.2448862711876269e+29,9404907.652478835,833849069296292.4,107742052773743.64,197291470192.63364,941788413540228.6,3.060326680873771,2.523296102520355,2.523296102520355,1.171900956766461e+33,0.34,1.326375694764003e+21,1.32628393795246e+21,9.17568115431858e+16
0.012010443864229765,66.28545994891087,3.8784513019502605e+29,1.4222764899385489e+29,9403815.66461613,833556675210443.5,107699933446121.52,197199857438.87186,941453808514003.9,3.0605383702312925,2.523907270936779,2.523907270936779,1.170539604765707e+33,0.34,1.4483426659270756e+21,1.4482426564096686e+21,1.000095174069474e+17
0.012532637075718014,66.26921993410313,4.4040752307743244e+29,1.615736075388587e+29,9402675.38147569,833251402623482.2,107655959356082.88,197104226990.78564,941104466206555.9,3.06075927149656,2.524545660786754,2.524545660786754,1.1691195497226146e+33,0.34,1.5754861444265958e+21,1.5753775650647137e+21,1.0857936188217914e+17
0.013054830287206267,66.25229294204566,4.9748092814117676e+29,1.8259554680128714e+29,9401486.83397463,832933266718424.1,107610132741258.05,197004585851.78107,940740404045534.0,3.060989386054502,2.525211279657179,2.525211279657179,1.167641023933971e+33,0.34,1.7077746776384015e+21,1.7076572175272276e+21,1.174601111735942e+17
0.013577023498694517,66.23467948278272,5.5924370139815075e+29,2.053624061187193e+29,9400250.054332225,832602283313610.2,107562455933039.94,196900941315.2396,940361640187965.5,3.0612287145948907,2.525904135451525,2.525904135451525,1.1661042690156721e+33,0.34,1.8451755601846359e+21,1.84504891486805e+21,1.266453165856621e+17
0.014099216710182768,66.21638008700201,6.258730398887671e+29,2.2994301582320315e+29,9398965.07606825,832258468861371.2,107512931356403.0,196793300963.5221,939968193518737.9,3.0614772585663625,2.5266242363890354,2.5266242363890354,1.1645095358332888e+33,0.34,1.987654844450114e+21,1.987518716129622e+21,1.3612832049234586e+17
0.01462140992167102,66.19739530601345,6.975449386708707e+29,2.564060929538775e+29,9397631.934001233,831901840446634.5,107461561529714.69,196681672666.93402,939560083649016.2,3.0617350189854116,2.5273715910039045,2.5273715910039045,1.1628570844300423e+33,0.34,2.1351773514893872e+21,2.1350314492269017e+21,1.4590226248587738e+17
0.015143603133159269,66.17772571172759,7.74434148195407e+29,2.8482023697820907e+29,9396250.664246643,831532415785480.5,107408349064539.5,196566064582.6515,939137330914602.5,3.0620019968679677,2.5281462081444306,2.5281462081444306,1.1611471839522444e+33,0.34,2.2877066823200426e+21,2.287550722234345e+21,1.5596008569737178e+17
0.015665796344647518,66.15737189663285,8.567141320811211e+29,3.1525392552206337e+29,9394821.304215008,831150213223644.5,107353296665436.12,196446485153.6088,938699956374234.2,3.0622781937829524,2.528948096972127,2.528948096972127,1.1593801125722087e+33,0.34,2.4452052295975557e+21,2.4450389350542743e+21,1.6629454328187014e+17
0.016187989556135773,66.13633447377228,9.445570253017593e+29,3.477755101089573e+29,9393343.892609973,830755251734967.1,107296407129747.44,196322943107.34802,938247981807822.0,3.0625636106710226,2.529777266960813,2.529777266960813,1.1575561574086939e+33,0.34,2.6076341896668795e+21,2.607457291461819e+21,1.7689820506024806e+17
0.01671018276762402,66.11461407671906,1.0381335927988701e+30,3.824532119088253e+29,9391818.469426269,830347550919789.1,107237683347382.64,196195447454.8297,937781429714626.6,3.062858248985038,2.5306337278956685,2.5306337278956685,1.1556756144448788e+33,0.34,2.7749535749857655e+21,2.774765811521455e+21,1.8776346431025565e+17
0.01723237597911227,66.09221135955174,1.1376131885330582e+30,4.193551174966195e+29,9390245.075947655,829927131003298.5,107177128300593.28,196064007489.20786,937300323311381.0,3.063162110185661,2.531517489872245,2.531517489872245,1.1537387884439604e+33,0.34,2.9471222269148015e+21,2.9469233443701024e+21,1.9888254469882707e+17
0.017754569190600523,66.06912699682813,1.2431637149863414e+30,4.585491746210654e+29,9388623.754744755,829494012833821.5,107114745063741.11,195928632784.56525,936804686530347.2,3.0634751953666632,2.5324285632954577,2.5324285632954577,1.1517459928623346e+33,0.34,3.124097828868768e+21,3.1238875813614196e+21,2.1024750734761878e+17
0.018276762402088774,66.04536168355865,1.3549515831281144e+30,5.0010318798389146e+29,9386954.549672836,829048217881061.9,107050536803059.42,195789333194.61212,936294544017315.9,3.0637975061438643,2.5333669588785463,2.5333669588785463,1.1496975497604493e+33,0.34,3.3058369198239756e+21,3.305615069565952e+21,2.218502580236516e+17
0.01879895561357702,66.02091613517895,1.4731416728568414e+30,5.440848150298419e+29,9385237.505869545,828589768234291.4,106984506776407.16,195646118851.3495,935769921129549.9,3.0641290439261444,2.5343326876419865,2.5343326876419865,1.147593789711369e+33,0.34,3.492294908176102e+21,3.492061225621655e+21,2.3368255444680224e+17
0.019321148825065276,65.99579108752141,1.5978972939290225e+30,5.905615617477249e+29,9383472.66975255,828118686600486.2,106916658333015.86,195499000163.69385,935230843933665.6,3.0644698101186174,2.535325760912383,2.535325760912383,1.1454350517070494e+33,0.34,3.683426085942692e+21,3.6831803499289856e+21,2.4573601370577e+17
0.019843342036553524,65.96998729678612,1.7293801473890758e+30,6.396007784829977e+29,9381660.08901712,827634996302411.4,106846994913229.56,195347987816.0658,934677339203456.9,3.0648198063491865,2.5363461903213356,2.5363461903213356,1.1432216830623885e+33,0.34,3.87918364330463e+21,3.8789256411848565e+21,2.5800211977407245e+17
0.020365535248041775,65.94350553951082,1.8677502875109406e+30,6.912696557621104e+29,9379799.812633634,827138721276654.0,106775520048237.75,195193092766.9419,934109434417658.6,3.065179034099783,2.5373939878042724,2.5373939878042724,1.1409540393170759e+33,0.34,4.0795196834805575e+21,4.0792492112494403e+21,2.7047223111753635e+17
0.020887728459530026,65.91634661254024,2.013166084262272e+30,7.456352201288938e+29,9377891.890845053,826629886071608.5,106702237359801.12,195034326247.37323,933527157757657.0,3.0655474949914905,2.538469165599224,2.538469165599224,1.1386324841353363e+33,0.34,4.284385237928265e+21,4.28410210033988e+21,2.83137588384703e+17
0.021409921671018278,65.8885113329944,2.165784186299371e+30,8.027643299929211e+29,9375936.375164315,826108515845410.5,106627150559970.56,194871699759.46802,932930538105140.5,3.065925190538878,2.5395717362455756,2.5395717362455756,1.136257389203549e+33,0.34,4.4937302818667375e+21,4.4934342925445665e+21,2.9598932217147514e+17
0.021932114882506525,65.86000053823629,2.3257594845137355e+30,8.627236714912049e+29,9373933.31837161,825574636363813.4,106550263450799.05,194705225074.83383,932319605039687.2,3.0663121225015164,2.540701712582838,2.540701712582838,1.1338291341257468e+33,0.34,4.707503750112514e+21,4.707194731651663e+21,3.090184608512741e+17
0.02245430809399478,65.83081508583854,2.493245076133055e+30,9.255797543627753e+29,9371882.774511656,825028273998023.0,106471579924046.36,194534914232.9906,931694388836302.5,3.066708292626814,2.541859107749322,2.541859107749322,1.1313481063171595e+33,0.34,4.925653553224041e+21,4.925331337285579e+21,3.222159384620429e+17
0.022976501305483028,65.80095585354955,2.6683922293804943e+30,9.913989078356289e+29,9369784.798890928,824469455722483.9,106391103960877.69,194360779539.75134,931054920462901.2,3.0671137023382853,2.543043935180761,2.543043935180761,1.1288147008958133e+33,0.34,5.148126593947524e+21,5.147791021344883e+21,3.355726026413369e+17
0.02349869451697128,65.77042373925855,2.851350348726121e+30,1.0602472765288653e+30,9367639.448074687,823898209112600.6,106308839631554.27,194182833565.55615,930401231577720.5,3.067528353725235,2.5442562086090366,2.5442562086090366,1.1262293205720334e+33,0.34,5.374868783957106e+21,5.374519704734505e+21,3.4907922260060986e+17
0.02402088772845953,65.73921966095989,3.042266940712603e+30,1.1321908163675102e+30,9365446.77988414,823314562342430.9,106224791095117.89,194001089143.7894,929733354526692.5,3.067952248328255,2.5454959420606755,2.5454959420606755,1.123592375536281e+33,0.34,5.605825060883422e+21,5.605462334386292e+21,3.6272649713018554e+17
0.02454308093994778,65.70734455671672,3.241287580381513e+30,1.2072952905117317e+30,9363206.853393352,822718544182312.0,106138962599068.6,193815559369.0487,929051322340749.5,3.068385387948228,2.5467631498554892,2.5467631498554892,1.1209042833449553e+33,0.34,5.840939405622803e+21,5.840562900560178e+21,3.765050626259059e+17
0.02506527415143603,65.67479938462357,3.448555878314052e+30,1.2856262653016875e+30,9360919.728926208,822110183996446.1,106051358479034.84,193626257595.3885,928355168733076.5,3.0688277745638812,2.5480578466050807,2.5480578466050807,1.1181654688045062e+33,0.34,6.080154859920714e+21,6.079764454419586e+21,3.904055011289387e+17
0.02558746736292428,65.64158512276833,3.6642134482710176e+30,1.3672491062151217e+30,9358585.468053289,821489511740439.5,105961983158437.94,193433197434.53088,927644928096312.0,3.0692794099427667,2.5493800472113275,2.5493800472113275,1.1153763638537907e+33,0.34,6.323413544222179e+21,6.323009125873808e+21,4.0441834836999834e+17
0.026109660574412535,65.60770276919341,3.8883998754809315e+30,1.45222897384288e+30,9356204.133588616,820856557958783.5,105870841148148.98,193236392754.03705,926920635499686.5,3.0697402959058993,2.550729766864902,2.550729766864902,1.1125374074446491e+33,0.34,6.570656675781723e+21,6.570238141679915e+21,4.1853410180928083e+17
0.026631853785900786,65.57315334185589,4.121252685536727e+30,1.5406308198767738e+30,9353775.789586436,820211353782298.5,105777937046139.19,193035857675.45618,926182326686113.0,3.070210434473897,2.5521070210436574,2.5521070210436574,1.1096490454209408e+33,0.34,6.821824587026121e+21,6.821391843797458e+21,4.327432286637143e+17
0.027154046997389034,65.53793787858714,4.36290731396027e+30,1.6325193831163134e+30,9351300.501337873,819553930925523.5,105683275537123.94,192831606572.43588,925430038069219.9,3.0706898275034153,2.553511825511048,2.553511825511048,1.1067117303958998e+33,0.34,7.076856744162101e+21,7.076409707988189e+21,4.4703617391287846e+17
0.027676240208877285,65.50205743705136,4.613497076398097e+30,1.7279591854888533e+30,9348778.335367486,818884321684055.2,105586861392199.5,192623654068.80002,924663806730323.5,3.071178476963373,2.554944196314541,2.554944196314541,1.103725921627907e+33,0.34,7.335691766021595e+21,7.335230362653318e+21,4.614033682752068e+17
0.028198433420365536,65.46551309470365,4.87315313948603e+30,1.827014528087641e+30,9346209.359429926,818202558931856.6,105488699468474.06,192412015036.60754,923883670415367.2,3.0716763847937933,2.55640414978385,2.55640414978385,1.1006920848949248e+33,0.34,7.598267443137679e+21,7.597791607901531e+21,4.758352361463449e+17
0.028720626631853784,65.42830594874687,5.142004492387379e+30,1.9297494872267792e+30,9343593.642506227,817508676118487.1,105388794708691.12,192196704594.15726,923089667531772.5,3.0721835531306674,2.557891702529409,2.557891702529409,1.0976106923671608e+33,0.34,7.864520757042088e+21,7.864030434838597e+21,4.9032220349100243e+17
0.02924281984334204,65.39043711608801,5.420177918983053e+30,2.0362279105108697e+30,9340931.254800426,816802707266326.2,105287152140847.28,191977738103.9932,922281837145277.5,3.072699983944608,2.5594068714404585,2.5594068714404585,1.094482222478735e+33,0.34,8.134387899778886e+21,8.133883045073207e+21,5.048547056808842e+17
0.02976501305483029,65.35190773329359,5.70779797077613e+30,2.1465134129255344e+30,9338222.267735755,816084686967715.2,105183776877802.8,191755131170.85165,921460218976688.9,3.0732256790993078,2.560949673683426,2.560949673683426,1.091307159797614e+33,0.34,8.407804293624011e+21,8.407284870428741e+21,5.194231952699627e+17
0.030287206266318537,65.31271895654436,6.004986940458156e+30,2.2606693729420646e+30,9335466.75395096,815354650382069.9,105078674116886.06,191528899639.59296,920624853398595.5,3.0737606409699523,2.5625201267001096,2.5625201267001096,1.0880859948944376e+33,0.34,8.684704611004792e+21,8.684170592855091e+21,5.340181496998209e+17
0.03080939947780679,65.27287196158912,6.311864836180236e+30,2.3787589286413906e+30,9332664.78729662,814612633232955.9,104971849139491.7,191299059593.11096,919775781432040.9,3.0743048714439025,2.5641182482057587,2.5641182482057587,1.0848192242101682e+33,0.34,8.965022794611189e+21,8.964474164532263e+21,5.48630078927262e+17
0.031331592689295036,65.23236794369777,6.628549356540207e+30,2.500844973857408e+30,9329816.442831162,813858671805093.5,104863307310671.72,191065627350.19272,918913044743115.5,3.074858372635964,2.565744056187358,2.565744056187358,1.0815073499222749e+33,0.34,9.248692077689541e+21,9.248128828156575e+21,5.6324953296626304e+17
0.03185378590078329,65.1912081176135,6.955155866256902e+30,2.6269901543361474e+30,9326921.79681702,813092802941338.5,104753054078720.92,190828619463.36722,918036685639522.9,3.0754211467214483,2.567397568901682,2.567397568901682,1.0781508798099958e+33,0.34,9.535645004512608e+21,9.535067137403272e+21,5.778671093374147e+17
0.032375979112271545,65.14939371750432,7.291797372567809e+30,2.7572568639150186e+30,9323980.926716736,812315064039618.5,104641094974755.75,190588052716.72803,917146747067091.0,3.0759931958288975,2.5690788048733006,2.5690788048733006,1.0747503271185187e+33,0.34,9.825813451017252e+21,9.825220977556833e+21,5.924734604174487e+17
0.03289817232375979,65.10692599691367,7.638584502356496e+30,2.8917072407219476e+30,9320993.911188839,811525493049810.2,104527435612286.69,190343944123.7137,916243272606220.6,3.076574522136048,2.570787782892725,2.570787782892725,1.071306210421934e+33,0.34,1.0119128645600692e+22,1.0118521586300012e+22,6.070593006815402e+17
0.03342036553524804,65.06380622871019,7.995625479997572e+30,3.030403163392732e+30,9317960.830083743,810724128470578.8,104412081686784.31,190096310924.86893,915326306468287.9,3.0771651276625684,2.5725245220144286,2.5725245220144286,1.067819053485298e+33,0.34,1.0415521190068418e+22,1.0414899574654586e+22,6.216154138318829e+17
0.033942558746736295,65.0200357050368,8.363026105924122e+30,3.173406247306984e+30,9314881.764439672,809911009346184.6,104295038975239.75,189845170585.58643,914395893492010.0,3.0777650148731124,2.574289041554754,2.574289041554754,1.0642893851258525e+33,0.34,1.0714921080725592e+22,1.0714284948065786e+22,6.361326598058938e+17
0.03446475195822454,64.97561573725909,8.74088973594537e+30,3.3207778408460234e+30,9311756.796478448,809086175263238.0,104176313335718.36,189590540793.8163,913452079139750.0,3.0783741857006093,2.5760813610898676,2.5760813610898676,1.0607177390732777e+33,0.34,1.101725772960303e+22,1.1016607127621373e+22,6.506019816573765e+17
0.0349869451697128,64.9305476559125,9.129317261301606e+30,3.472579021670084e+30,9308586.009601146,808249666347403.4,104055910706907.19,189332439457.74463,912494909493768.2,3.078992642503788,2.5779015004537342,2.5779015004537342,1.0571046538290497e+33,0.34,1.1322459985809504e+22,1.13217949713972e+22,6.650144123043972e+17
0.035509138381201046,64.88483281064919,9.52840708946217e+30,3.6288705930159913e+30,9305369.488383763,807401523260071.5,103933837107656.94,189070884703.45227,911524431252431.9,3.079620387440859,2.5797494797360017,2.5797494797360017,1.053450672525099e+33,0.34,1.1630456157002743e+22,1.1629776795921604e+22,6.793610811380398e+17
0.03603133159268929,64.83847257018375,9.938255125664717e+30,3.789713080014454e+30,9302107.318572879,806541787194991.1,103810098636517.25,188805894872.554,910540691726381.0,3.080257422726475,2.581625319279797,2.581625319279797,1.0497563427818028e+33,0.34,1.1941174030970942e+22,1.1940480397750454e+22,6.93633220486224e+17
0.03655352480417755,64.79146832223843,1.0358954755215772e+31,3.9551667260297365e+30,9298799.587081179,805670499874853.1,103684701471266.5,188537488519.80658,909543738834639.5,3.0809037506668577,2.5835290396795707,2.5835290396795707,1.046022216565227e+33,0.34,1.225454089731559e+22,1.2253833075143662e+22,7.078221719267803e+17
0.037075718015665796,64.74382147348724,1.0790596826546125e+31,4.1252914890204677e+30,9295446.381982943,804787703547835.2,103557651868435.14,188265684410.69592,908533621100681.0,3.081559373478625,2.5854606617788685,2.5854606617788685,1.0422488500437918e+33,0.34,1.2570483569228083e+22,1.2569761649835637e+22,7.21919392444636e+17
0.03759791122715404,64.69553344949956,1.1233269635023314e+31,4.300147037921426e+30,9292047.792509437,803893440984104.2,103428956162823.45,187990501518.99744,907510387648446.6,3.082224293416615,2.5874202066681202,2.5874202066681202,1.0384368034443317e+33,0.34,1.2888928405351209e+22,1.2888192488890782e+22,7.35916460427837e+17
0.0381201044386423,64.64660569468276,1.1687058907527756e+31,4.479792749047796e+30,9288603.909044277,802987755472277.1,103298620767013.12,187711959024.31653,906474088198314.6,3.0828985126506647,2.589407695682363,2.589407695682363,1.0345866409076889e+33,0.34,1.3209801331717786e+22,1.320905152663629e+22,7.498050814976873e+17
0.03864229765013055,64.59703967222404,1.2152047787787184e+31,4.6642877025204516e+30,9285114.823118752,802070690815847.0,103166652170873.27,187430076309.60782,905424773063029.9,3.08358203358401,2.591423150398906,2.591423150398906,1.0306989303438685e+33,0.34,1.3533027863757719e+22,1.353226428666355e+22,7.635770941683132e+17
0.0391644908616188,64.54683686403172,1.2628316822481847e+31,4.853690678714312e+30,9281580.627407074,801142291329567.2,103033056941060.58,187144872958.67245,904362493143586.5,3.084274858402268,2.593466592634991,2.593466592634991,1.0267742432867902e+33,0.34,1.3858533128365454e+22,1.3857755903890123e+22,7.772244753312745e+17
0.03968668407310705,64.49599877067539,1.3115943948118204e+31,5.0480601547293717e+30,9278001.415721558,800202601835793.6,102897841720513.52,186856368753.63196,903287299925060.9,3.084976989417758,2.595538044445415,2.595538044445415,1.0228131547486775e+33,0.34,1.4186241886019054e+22,1.4185451146673494e+22,7.907393455610547e+17
0.0402088772845953,64.44452691132554,1.3615004478672232e+31,5.247454300884535e+30,9274377.283007745,799251667660790.5,102761013227941.08,186564583672.38242,902199245472404.0,3.085688428872984,2.5976375281201296,2.5976375281201296,1.0188162430741618e+33,0.34,1.4516078552942813e+22,1.4515274438968577e+22,8.041139742375853e+17
0.04073107049608355,64.39242282369229,1.4125571094003825e+31,5.451930977234561e+30,9270708.325339468,798289534630996.0,102622578257305.67,186269537886.02777,901098382426187.6,3.086409179037276,2.5997650661818024,2.5997650661818024,1.0147840897941526e+33,0.34,1.4847967223305258e+22,1.4847149882520776e+22,8.173407844822122e+17
0.041253263707571805,64.33968806396337,1.464771382904346e+31,5.661547730110348e+30,9266994.639913868,797316249069251.5,102482543677300.56,185971251756.29413,899984763998308.4,3.0871392421431803,2.601920681383343,2.601920681383343,1.0107172794795257e+33,0.34,1.518183169144395e+22,1.5181001279086044e+22,8.304123579037167e+17
0.04177545691906005,64.28632420674126,1.5181500063752147e+31,5.876361788682824e+30,9263236.325046327,796331857790990.4,102340916430821.48,185669745832.92285,898858443967644.8,3.087878620563832,2.604104396705413,2.604104396705413,1.006616399594663e+33,0.34,1.5517595474108927e+22,1.5516752152669777e+22,8.433214391512841e+17
0.04229765013054831,64.23233284497962,1.5726994513855773e+31,6.096430061551166e+30,9259433.480165381,795336408100393.8,102197703534433.1,185365040851.04755,897719476675677.9,3.088627316470821,2.6063162353538734,2.6063162353538734,1.0024820403509472e+33,0.34,1.5855181832716764e+22,1.5854325771776494e+22,8.560609402716662e+17
0.042819843342036555,64.17771558991895,1.6284259222351883e+31,6.321809133354716e+30,9255586.205807546,794329947786505.9,102052912077829.56,185057157728.5504,896567917022064.0,3.0893853321102944,2.6085562207572286,2.6085562207572286,9.983147945601996e+32,0.34,1.6194513795606622e+22,1.6193645171661754e+22,8.686239448678611e+17
0.0433420365535248,64.12247407102139,1.6853353551791303e+31,6.552555261409556e+30,9251694.603612116,793312525119316.6,101906549223290.23,184746117563.40317,895403820460170.2,3.0901526698081296,2.610824376564013,2.610824376564013,9.941152574881761e+32,0.34,1.65355141802905e+22,1.6534633176578438e+22,8.810037120571109e+17
0.04386422976501305,64.06660993590476,1.743433417733335e+31,6.788724372369814e+30,9247758.776315868,792284188845803.8,101758622205129.31,184431941630.98758,894227242992564.0,3.0909293317765165,2.6131207266401635,2.6131207266401635,9.89884026708107e+32,0.34,1.6878105615689115e+22,1.6877212422008889e+22,8.931936802260646e+17
0.04438642297650131,64.01012485027594,1.802725508057387e+31,7.030372058913898e+30,9243778.827747738,791244988185943.2,101609138329140.69,184114651381.4012,893038241166465.4,3.091715320191758,2.615445295066365,2.615445295066365,9.856217019543863e+32,0.34,1.722221056434568e+22,1.7221305376875097e+22,9.051874705814248e+17
0.04490861618798956,63.95302049786334,1.8632167544145228e+31,7.277553576455922e+30,9239754.862823436,790194972828684.0,101458104972037.31,183794268436.7468,891836872069158.0,3.0925106373622318,2.6177981061353366,2.6177981061353366,9.813288849764447e+32,0.34,1.7567751344609286e+22,1.7566834365718795e+22,9.169788904945315e+17
0.04543080939947781,63.89529858034859,1.9249120147087126e+31,7.530323839882598e+30,9235686.98753999,789134192927885.5,101305529580885.36,183470814588.4042,890623193323359.2,3.093315285500736,2.6201791843491233,2.6201791843491233,9.770061793928359e+32,0.34,1.7914650152779874e+22,1.7913721590843234e+22,9.28561936638599e+17
