r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004807692307692308,78.53986452213088,9.134868844586265e+28,1.3838324914778453e+28,11247101.040820347,1181254556369849.5,142890018014555.47,403508375757.0625,1324548082760161.8,3.055129057354178,1.5190287500838706,1.5190287500838706,6.380437417110688e+33,0.34,7.873928568194242e+20,7.864576976330524e+20,9.351591863716623e+17
0.005288461538461539,78.53128988436656,1.2155332066246868e+29,1.8417603990913537e+28,11246492.426540444,1181061677942096.8,142864018785520.5,403421042665.38184,1324329117770282.8,3.055230952664122,1.5192003697625178,1.5192003697625178,6.376982574645687e+33,0.34,9.523302003901396e+20,9.512001224460435e+20,1.1300779440962045e+18
0.005769230769230769,78.5218996483887,1.5776409150668747e+29,2.390934375955044e+28,11245825.91554841,1180850468692108.2,142835548745527.6,403325417950.62445,1324089342855586.5,3.0553421120213944,1.5193883422739771,1.5193883422739771,6.373200991046487e+33,0.34,1.1328107773819006e+21,1.131467797665528e+21,1.3429797163726605e+18
0.00625,78.51169409607711,2.0052075317520777e+29,3.0396257073034675e+28,11245101.525985263,1180620939125129.8,142804609340579.97,403221508643.31793,1323828769974353.2,3.0554625360084815,1.519592669825625,1.519592669825625,6.369093289443345e+33,0.34,1.3287897113778174e+21,1.3272160037375752e+21,1.5737076402423137e+18
0.006730769230769231,78.50067353377594,2.50361430483303e+29,3.7960994716069594e+28,11244319.277565284,1180373100656044.5,142771202141936.22,403109322381.1205,1323547412120361.8,3.0555922246503493,1.5198133548158566,1.5198133548158566,6.364660146362477e+33,0.34,1.540218287340429e+21,1.5383961954782502e+21,1.822091862178884e+18
0.007211538461538461,78.48883829228205,3.0782248764659886e+29,4.6686140254428565e+28,11243479.191574957,1180106965608406.0,142735328845989.7,402988867407.76715,1323245283321803.5,3.055731178507185,1.5200503998338608,1.5200503998338608,6.35990229152969e+33,0.34,1.767043967451644e+21,1.7649560177534344e+21,2.0879496982097848e+18
0.007692307692307693,78.47618872683239,3.7343839563629055e+29,5.665420488875572e+28,11242581.290871855,1179822547213399.8,142696991274138.16,402860152571.93713,1322922398640109.8,3.055879397487072,1.5203038076593591,1.5203038076593591,6.35482050765883e+33,0.34,2.0092104081883343e+21,2.0068393223823994e+21,2.371085805934725e+18
0.008173076923076924,78.4627252170903,4.477416001490587e+29,6.7947622313779875e+28,11241625.59988339,1179519859608723.8,142656191372643.56,402723187326.0321,1322578774168693.5,3.056036882368527,1.5205735812623495,1.5205735812623495,6.3494156302248e+33,0.34,2.2666574786262794e+21,2.2639861862580444e+21,2.671292368235077e+18
0.008653846153846154,78.448448167131,5.312623902348052e+29,8.064874358334863e+28,11240612.144605536,1179198917837395.8,142612931212482.38,402577981724.8779,1322214427031603.0,3.056203633524506,1.5208597238028085,1.5208597238028085,6.343688547221654e+33,0.34,2.5393212799647896e+21,2.5363329306763356e+21,2.9883492884542095e+18
0.009134615384615385,78.43335800542621,6.245287676248123e+29,9.483983198168014e+28,11239540.952601414,1178859737846480.0,142567212989186.4,402424546424.3384,1321829375382090.8,3.056379650844358,1.521162238630396,1.521162238630396,6.337640198905506e+33,0.34,2.827134166263683e+21,2.8238121418668675e+21,3.322024396815173e+18
0.009615384615384616,78.4174551848276,7.280663168010564e+29,1.1060305790116723e+29,11238412.052999848,1178502336485744.8,142519039022673.84,402262892679.85254,1321423638401098.2,3.0565649351515196,1.521481129284119,1.521481129284119,6.331271577522683e+33,0.34,3.1300247663838867e+21,3.126352692716058e+21,3.6720736678294016e+18
0.010096153846153847,78.40074018254955,8.423980758499896e+29,1.2802049372718097e+29,11237225.476493787,1178126731506235.2,142468411757071.06,402093032344.88446,1320997236295651.0,3.0567594869124606,1.521816399492,1.521816399492,6.324583727022903e+33,0.34,3.447918007122387e+21,3.4438797656739503e+21,4.0382414484370903e+18
0.010576923076923078,78.38321350015089,9.680444081430021e+29,1.4717410873029459e+29,11235981.25533868,1177732941558781.0,142415333760524.75,401914977869.2969,1320550190297175.0,3.0569633063502986,1.5221680531707091,1.5221680531707091,6.31757774275794e+33,0.34,3.7807351375317576e+21,3.77631487683515e+21,4.420260696607884e+18
0.011057692307692308,78.3648756635155,1.1055228748783373e+30,1.6814576396606046e+29,11234679.42335075,1177320986192416.8,142359807725003.97,401728742297.6392,1320082522659718.2,3.0571763941842525,1.5225360944251838,1.5225360944251838,6.310254771165624e+33,0.34,4.128393754413982e+21,4.1235759011838637e+21,4.817853230118341e+18
0.011538461538461537,78.34572722283238,1.2553481085363452e+30,1.910172071831721e+29,11233320.01590519,1176890885852735.8,142301836466093.9,401534339267.3583,1319594256658097.0,3.057398750646109,1.5229205275482323,1.5229205275482323,6.3026160094395e+33,0.34,4.4908078289778833e+21,4.4855770989926715e+21,5.230729985211432e+18
0.01201923076923077,78.3257687525744,1.41803168727666e+30,2.1587006773992552e+29,11231903.06993427,1176442661880164.5,142241422922778.88,401331783006.925,1319085416585950.2,3.0576303763658057,1.5233213570201198,1.5233213570201198,6.294662705184115e+33,0.34,4.867887734648848e+21,4.862229143364017e+21,5.658591284831754e+18
0.0125,78.30500085147634,1.5940820103233756e+30,2.427858515296139e+29,11230428.623925379,1175976336508163.0,142178570157216.53,401121088333.88617,1318556027753713.5,3.0578712719914765,1.5237385875081224,1.5237385875081224,6.286396156056355e+33,0.34,5.259540276019259e+21,5.253439148903139e+21,6.101127116120533e+18
0.01298076923076923,78.28342414251178,1.78400417437899e+30,2.718459359152851e+29,11228896.717918966,1175491932861351.0,142113281354502.47,400902270652.8321,1318006116486506.2,3.0581214377709216,1.524172223866077,1.524172223866077,6.277817709392605e+33,0.34,5.665668718927337e+21,5.659110701510495e+21,6.558017416842702e+18
0.013461538461538462,78.26103927286938,1.988299851102115e+30,3.031315646740824e+29,11227307.393506398,1174989474953557.2,142045559822425.34,400675345953.28595,1317435710121935.8,3.0583808747366725,1.5246222711339121,1.5246222711339121,6.268928761822173e+33,0.34,6.08617282165184e+21,6.079143889281429e+21,7.028932370410386e+18
0.013942307692307693,78.23784691392794,2.2074671656883706e+30,3.367238429515836e+29,11225660.693827746,1174468987685796.8,141975408991212.88,400440330807.5154,1316844837007817.0,3.058649582999745,1.5250887345371524,1.5250887345371524,6.259730758867069e+33,0.34,6.520948867209506e+21,6.513435334500348e+21,7.513532709156727e+18
0.014423076923076922,78.2138477612305,2.4420005765944925e+30,3.72703732226594e+29,11223956.66356949,1173930496844172.8,141902832413267.72,400197242368.26636,1316233526499808.8,3.058927563472285,1.5255716194864046,1.5255716194864046,6.250225194528289e+33,0.34,6.969889696741742e+21,6.961878226716237e+21,8.011470025505972e+18
0.014903846153846155,78.18904253445787,2.6923907564422907e+30,4.1115204528672994e+29,11222195.348962126,1173374029097705.8,141827833762894.97,399946098366.41766,1315601808958967.0,3.0592148166199356,1.526070931576833,1.526070931576833,6.240413610858758e+33,0.34,7.432884743976513e+21,7.424362356885837e+21,8.522387090676837e+18
0.015384615384615385,78.16343197740068,2.9591244741392977e+30,4.521494412151604e+29,11220376.79777772,1172799611996086.5,141750416836019.3,399686917108.5596,1314949715749214.2,3.0595113432961023,1.5265866765876042,1.5265866765876042,6.230297597523177e+33,0.34,7.909820070751065e+21,7.900774152570518e+21,9.045918180549497e+18
0.015865384615384615,78.137016857931,3.24268447825297e+30,4.9577642038889216e+29,11218501.059327342,1172207273967358.8,141670585549893.62,399419717474.4932,1314277279234726.8,3.0598171440276993,1.527118860481326,1.527118860481326,6.219878791344854e+33,0.34,8.400578403580647e+21,8.390996714172329e+21,9.581689408318054e+18
0.016346153846153847,78.10979796797264,3.5435493816744743e+30,5.421133194889712e+29,11216568.18445845,1171597044315525.0,141588343942797.84,399144518914.6571,1313584532777237.5,3.0601322193975196,1.5276674894034583,1.5276674894034583,6.209158875839823e+33,0.34,8.905039171257932e+21,8.894909852194385e+21,1.0129319063545238e+19
0.016826923076923076,78.08177612347076,3.862193547607128e+30,5.912403065229525e+29,11214578.225552179,1170968953218083.2,141503696173728.53,398861341447.47504,1312871510733259.2,3.060456570382957,1.5282325696817072,1.5282325696817072,6.198139580738383e+33,0.34,9.423078543467539e+21,9.412390125510309e+21,1.068841795722882e+19
0.01730769230769231,78.05295216436042,4.1990869769158265e+30,6.432373758600716e+29,11212531.236520555,1170323031723489.0,141416646522079.62,398570205656.6304,1312138248451225.2,3.0607901974272287,1.5288141078254023,1.5288141078254023,6.18682268149427e+33,0.34,9.954569470399583e+21,9.943310880627099e+21,1.1258589772484338e+19
0.01778846153846154,78.02332695453421,4.5546951968719755e+30,6.981843432794853e+29,11210427.272803606,1169659311748543.5,141327199387313.38,398271132688.26306,1311384782268545.0,3.0611331014436933,1.5294121105248573,1.5294121105248573,6.175209998781576e+33,0.34,1.0499381723345656e+22,1.0487542291925215e+22,1.1839431420443271e+19
0.01826923076923077,77.99290138180902,4.9294791513266044e+30,7.561608410319187e+29,11208266.39136643,1168977826075712.8,141235359288622.62,397964144248.0969,1310611149508583.5,3.061485283136327,1.530026584650705,1.530026584650705,6.163303397979879e+33,0.34,1.1057381936260616e+22,1.1044951402859653e+22,1.2430533400962329e+19
0.01875,77.96167635789168,5.32389509234469e+30,8.172463129150774e+29,11206048.650696153,1168278608350374.2,141141130864583.34,397649262598.49005,1309817388477556.0,3.061846743327632,1.530657537253215,1.530657537253215,6.151104788647508e+33,0.34,1.1628433648272831e+22,1.1615402168105096e+22,1.3031480167734753e+19
0.019230769230769232,77.9296528183439,5.738394473327837e+30,8.815200093629272e+29,11203774.110798845,1167561693077993.0,141044518872798.7,397326510555.41705,1309003538461347.0,3.062217482652939,1.5313049755615853,1.5313049755615853,6.138616123983433e+33,0.34,1.2212397347125403e+22,1.2198755496628012e+22,1.3641850497391921e+19
0.01971153846153846,77.89683172254611,6.173423843678816e+30,9.49060982550151e+29,11201442.833196266,1166827115621220.2,140945528189533.2,396995911485.3672,1308169639722238.8,3.062597502154365,1.5319689069832534,1.5319689069832534,6.125839400277445e+33,0.34,1.2809130513529949e+22,1.279486929566777e+22,1.4261217862178374e+19
0.020192307692307693,77.86321405366037,6.629424745016493e+30,1.019948081511224e+30,11199054.880922632,1166074912196927.8,140844163809338.34,396657489302.18396,1307315733495568.2,3.062986802465375,1.5326493391031324,1.5326493391031324,6.112776656349748e+33,0.34,1.3418487666415518e+22,1.3403598515609734e+22,1.4889150805787587e+19
0.020673076923076926,77.82880081859255,7.106833608963181e+30,1.0942599472739878e+30,11196610.318521302,1165305119873178.2,140740430844669.78,396311268463.8346,1306441861986311.8,3.0633853845580092,1.533346279682848,1.533346279682848,6.09942997297967e+33,0.34,1.404032040905357e+22,1.4024795195731635e+22,1.5525213321937703e+19
0.021153846153846155,77.79359304795318,7.60608165658312e+30,1.1720750080102188e+30,11194109.212041244,1164517776566103.2,140634334525493.5,395957273969.0893,1305548068365565.8,3.0637932491160726,1.534059736660002,1.534059736660002,6.085801472323127e+33,0.34,1.4674477476039251e+22,1.4658308510803986e+22,1.6168965235264573e+19
0.021634615384615384,77.7575917960177,8.12759479944864e+30,1.2534714742014242e+30,11191551.62903362,1163712921036736.8,140525880198885.23,395595531354.1582,1304634396766976.2,3.064210397220493,1.5347897181473338,1.5347897181473338,6.071893317320637e+33,0.34,1.532080478111149e+22,1.530398481852737e+22,1.6819962584120123e+19
0.022115384615384617,77.7207981406857,8.671793542371741e+30,1.3385273338202763e+30,11188937.638548167,1162890592887767.2,140415073328619.66,395226066689.24243,1303700892283076.0,3.064636829564328,1.535536232431924,1.535536232431924,6.05770771109462e+33,0.34,1.597914546579074e+22,1.596166770778589e+22,1.7477758004849463e+19
0.022596153846153846,77.68321318343907,9.239092887887164e+30,1.4273203475309773e+30,11186267.311129468,1162050832560211.5,140301919494750.75,394848906575.01117,1302747600961537.2,3.0650725472501508,1.5362992879743884,1.5362992879743884,6.04324689633662e+33,0.34,1.6649339948814683e+22,1.6631198047697554e+22,1.8141901117128286e+19
0.023076923076923075,77.64483804929941,9.82990224239839e+30,1.5199280439035105e+30,11183540.718813341,1161193681330048.0,140186424393184.03,394464078139.0418,1301774569801371.0,3.065517551007232,1.537078893407958,1.537078893407958,6.028513154685922e+33,0.34,1.7331225976353447e+22,1.7312414037443495e+22,1.8811938909951807e+19
0.023557692307692307,77.60567388678432,1.0444625324165745e+31,1.6164277146490284e+30,11180757.935122821,1160319181304741.8,140068593835238.53,394071609032.14307,1300781846749012.8,3.0659718418286745,1.5378750575377054,1.5378750575377054,6.013508806097095e+33,0.34,1.8024638672980276e+22,1.8005151256852436e+22,1.948741612784087e+19
0.02403846153846154,77.56572186786303,1.1083660072990346e+31,1.716896409869076e+30,11177919.035064485,1159427375419748.8,139948433747201.95,393671527424.6745,1299769480694375.5,3.066435420663208,1.5386877893395432,1.5386877893395432,5.998236208200523e+33,0.34,1.8729410593382113e+22,1.8709242717725237e+22,2.0167875656878256e+19
0.024519230769230772,77.52498318791066,1.1747398561803682e+31,1.8214109333271776e+30,11175024.095124228,1158518307434901.2,139825950169874.94,393263862002.7331,1298737521466779.0,3.0669082885496546,1.5395170979594277,1.5395170979594277,5.982697755651746e+33,0.34,1.944537177478285e+22,1.9424518915872715e+22,2.0852858910132736e+19
0.025,77.48345906566203,1.2436226909992308e+31,1.9300478377344274e+30,11172073.193263434,1157592021930777.0,139701149258108.33,392848641964.3416,1297686019830849.8,3.067390446264497,1.5403629927123272,1.5403629927123272,5.966895879474488e+33,0.34,2.0172349790064766e+22,2.0150807883852666e+22,2.154190621209792e+19
0.02548076923076923,77.44115074316409,1.3150525198684443e+31,2.0428834200587312e+30,11169066.408914654,1156648564304959.0,139574037280330.53,392425897015.5153,1296615027482305.2,3.0678818949084747,1.5412254830813565,1.5412254830813565,5.950833046393323e+33,0.34,2.0910169801560217e+22,2.0887935244378506e+22,2.2234557181709492e+19
0.02596153846153846,77.39805948572776,1.38906673878219e+31,2.1599937168485484e+30,11166003.8229775,1155687980768256.0,139444620618066.83,391995657366.30664,1295524597043689.2,3.0683826355592614,1.5421045787167633,1.5421045787167633,5.934511758159696e+33,0.34,2.16586546154972e+22,2.163572426438363e+22,2.2930351113569993e+19
0.026442307692307692,77.35418658187866,1.4657021235208591e+31,2.2814544995800277e+30,11162885.517814359,1154710318340851.0,139312905765450.16,391557953726.7725,1294414782060028.0,3.068892669039403,1.5430002894349404,1.5430002894349404,5.917934550869609e+33,0.34,2.2417624737073934e+22,2.239399590971696e+22,2.3628827356970824e+19
0.026923076923076925,77.30953334330684,1.5449948217460352e+31,2.407341270022344e+30,11159711.577245899,1153715624848367.5,139178899328722.78,391112817302.86365,1293285636994393.0,3.0694119964437094,1.5439126252174789,1.5439126252174789,5.901103994273163e+33,0.34,2.3186898426139876e+22,2.316256890044755e+22,2.43295256923223e+19
0.027403846153846157,77.26410110481586,1.6269803452866844e+31,2.5377292556221676e+30,11156482.086546844,1152703948917909.8,139042608025730.06,390660279792.29956,1292137217223431.8,3.0699406187675145,1.5448415962100435,1.5448415962100435,5.884022691078494e+33,0.34,2.396629175346512e+22,2.3941259766760487e+22,2.5031986704629895e+19
0.027884615384615386,77.21789122427057,1.7116935626296758e+31,2.672693404912229e+30,11153197.132441256,1151675339973989.8,138904038685405.31,390200373380.3267,1290969579032775.2,3.070478537099247,1.545787212721422,1.545787212721422,5.866693276246688e+33,0.34,2.4755618657569125e+22,2.4729882905415522e+22,2.5735752153607557e+19
0.028365384615384615,77.17090508254412,1.7991686916014632e+31,2.8123083829370413e+30,11149856.803098002,1150629848234423.2,138763198247246.11,389733130735.4543,1289782779612404.8,3.071025752493864,1.5467494852224348,1.5467494852224348,5.849118416281276e+33,0.34,2.555469100209182e+22,2.552825063675173e+22,2.6440365340087742e+19
0.028846153846153844,77.12314408346425,1.8894392922525537e+31,2.9566485667016086e+30,11146461.188126199,1149567524706165.2,138620093760783.11,389258585005.1385,1288576877051953.8,3.0715822659055023,1.5477284243447984,1.5477284243447984,5.831300808511513e+33,0.34,2.636331863368295e+22,2.633617326221459e+22,2.714537146835985e+19
0.029326923076923077,77.0746096537582,1.9825382599477774e+31,3.105788040643176e+30,11143010.378570305,1148488421181053.0,138474732385038.95,388776769811.3723,1287351930335903.5,3.0721480784449207,1.548724040880102,1.548724040880102,5.813243180368234e+33,0.34,2.7181309440383127e+22,2.715345912237906e+22,2.7850318004064465e+19
0.02980769230769231,77.025303242997,2.0784978186555087e+31,3.25980059212251e+30,11139504.466905346,1147392590231506.8,138327121387980.44,388287719246.24634,1286107999338733.5,3.072723191148375,1.5497363457786673,1.5497363457786673,5.794948288654762e+33,0.34,2.8008469410478404e+22,2.797991465545108e+22,2.855475502732254e+19
0.030288461538461542,76.9752263235388,2.1773495144428024e+31,3.41875970693801e+30,11135943.547032118,1146280085206178.8,138177268145961.44,387791467867.46313,1284845144820007.5,3.0733076052321815,1.55076535014836,1.55076535014836,5.776418918812545e+33,0.34,2.884460269180356e+22,2.881534445622281e+22,2.9258235580753048e+19
0.03076923076923077,76.92438039047124,2.279124209180818e+31,3.582738564864168e+30,11132327.714272166,1145150960225520.0,138025180143158.11,387288050693.77515,1283563428419371.8,3.0739013215456477,1.551811065253461,1.551811065253461,5.757657884180752e+33,0.34,2.9689511651469083e+22,2.965955133545704e+22,2.9960316012043096e+19
0.03125,76.87276696155266,2.3838520744578184e+31,3.751810035212318e+30,11128657.065362653,1144005270177283.5,137870864970995.5,386777503200.3641,1282262912651479.2,3.074504341363169,1.5528735025135274,1.5528735025135274,5.738668025250676e+33,0.34,3.0542996935988906e+22,3.0512336379678154e+22,3.0660556310753513e+19
0.03173076923076923,76.82038757715276,2.4915625856981496e+31,3.926046672412883e+30,11124931.698451357,1142843070711987.8,137714330327566.36,386259861314.19617,1280943660900868.5,3.075116665708218,1.5539526735021434,1.5539526735021434,5.719452208916396e+33,0.34,3.140485753178849e+22,3.137349901134943e+22,3.135852043906447e+19
0.032211538461538465,76.76724380019213,2.602284516495506e+31,4.1055207116232244e+30,11121151.713091489,1141664418238313.0,137555584017042.16,385735161409.31055,1279605737416764.8,3.075738295635852,1.555048589945702,1.555048589945702,5.700013327720456e+33,0.34,3.2274890826066363e+22,3.2242837049410213e+22,3.205377665614608e+19
0.032692307692307694,76.71333721608089,2.716045933158668e+31,4.2903040643595686e+30,11117317.210236423,1140469369918429.2,137394633949075.31,385203440302.05493,1278249207307806.5,3.0763692323128056,1.5561612637221722,1.5561612637221722,5.680354299095371e+33,0.34,3.315289266798609e+22,3.312014677015022e+22,3.274589783586774e+19
0.03317307692307692,76.65866943265621,2.83287418947041e+31,4.480468314152853e+30,11113428.292234287,1139257983663262.8,137231488138194.12,384664735246.26196,1276874136536703.0,3.077009476835402,1.557290706859881,1.557290706859881,5.660478064600924e+33,0.34,3.4038657430174755e+22,3.4005222968397192e+22,3.343446177756498e+19
0.03365384615384615,76.60324208011916,2.9527959216593866e+31,4.676084712228832e+30,11109485.062822625,1138030318127717.8,137066154703189.36,384119083928.39667,1275480591914835.8,3.0776590302354987,1.5584369315362054,1.5584369315362054,5.640387589158567e+33,0.34,3.4931978070506108e+22,3.4897859018996503e+22,3.411905150960653e+19
0.03413461538461538,76.54705681097055,3.075837043587274e+31,4.877224173212931e+30,11105487.627122937,1136786432705836.8,136898641866493.45,383566524462.6487,1274068641096792.8,3.078317893722753,1.5595999500762732,1.5595999500762732,5.620085860282315e+33,0.34,3.5832646194143217e+22,3.5797846938557725e+22,3.479925558549644e+19
0.03461538461538462,76.4901152999458,3.2020227421534757e+31,5.083957270861426e+30,11101436.09163513,1135526387525897.8,136728957953551.7,383007095385.9756,1272638352574835.2,3.078986068347072,1.5607797749516479,1.5607797749516479,5.599575887306553e+33,0.34,3.674045211581639e+22,3.6704977447444126e+22,3.5474668372263866e+19
0.035096153846153846,76.43241924394891,3.3313774729164643e+31,5.296354233818037e+30,11097330.564231899,1134250243445458.2,136557111392185.23,382440835653.0995,1271189795673296.5,3.079663555282977,1.561976418778999,1.561976418778999,5.578860700611124e+33,0.34,3.7655184922313094e+22,3.761904003198218e+22,3.6144890330909438e+19
0.03557692307692308,76.3739703619855,3.4639249559323458e+31,5.514484941395955e+30,11093171.154153029,1132958062046340.8,136383110711947.28,381867784631.459,1269723040542919.5,3.080350355474023,1.5631898943187517,1.5631898943187517,5.557943350844014e+33,0.34,3.857663253515618e+22,3.8539823006867494e+22,3.680952828868552e+19
0.03605769230769231,76.31477039509483,3.5996881718123942e+31,5.738418919386849e+30,11088957.971999617,1131649905629560.8,136206964543470.73,381287982096.1133,1268238158155127.8,3.0810464702441407,1.5644202144737265,1.5644202144737265,5.536826908141801e+33,0.34,3.950458177344596e+22,3.946711357774297e+22,3.746819570299678e+19
0.03653846153846154,76.25482110628103,3.7386893579982056e+31,5.968225335895712e+30,11084691.129728287,1130325837210205.5,136028681617808.95,380701468224.61395,1266735220296239.0,3.0817519005628804,1.5656673922877264,1.5656673922877264,5.515514461348576e+33,0.34,4.043881841684399e+22,4.040069790392726e+22,3.812051291673056e+19
0.03701923076923077,76.19412428044343,3.880950005256533e+31,6.203972997202788e+30,11080370.740645284,1128985920512255.5,135848270765768.62,380108283591.8268,1265214299561615.8,3.0824666475673843,1.5669314409441328,1.5669314409441328,5.494009117233095e+33,0.34,4.137912726867306e+22,4.134036116126824e+22,3.876610740482196e+19
0.0375,76.13268172430575,4.0264908543940464e+31,6.44573034365302e+30,11075996.919400517,1127630219963352.5,135665740917235.4,379508469164.7153,1263675469349752.8,3.0831907123652864,1.5682123737644669,1.5682123737644669,5.472313999704712e+33,0.34,4.232529221911063e+22,4.228588760509874e+22,3.940461401188387e+19
0.037980769230769235,76.0704952663446,4.175331893191891e+31,6.693565445572955e+30,11071569.78198152,1126258800689510.5,135481101100491.66,378902066297.08154,1262118803856299.0,3.083924096031879,1.5695102042069462,1.5695102042069462,5.450432249028271e+33,0.34,4.327709630845151e+22,4.3237060633270765e+22,4.00356751807382e+19
0.038461538461538464,76.00756675671683,4.327492353560284e+31,6.947545999215443e+30,11067089.445707364,1124871728509778.9,135294360441527.66,378289116724.27136,1260544378068030.8,3.084666799739726,1.5708249458650068,1.5708249458650068,5.428367021038398e+33,0.34,4.4234321790416785e+22,4.419366284924509e+22,4.065894117170214e+19
0.03894230769230769,75.94389806718628,4.482990708913309e+31,7.207739322732479e+30,11062556.029222466,1123469069930848.9,135105528163345.06,377669662557.83716,1258952267756751.8,3.0854188244512137,1.5721566124658284,1.5721566124658284,5.406121486353218e+33,0.34,4.519675019548508e+22,4.515547612521259e+22,4.127407027248873e+19
0.03942307692307692,75.87949109104923,4.6418446717639225e+31,7.474212352176447e+30,11057969.652490383,1122050892141612.0,134914613585252.58,377043746280.16895,1257342549473144.8,3.0861801713476753,1.573505217868806,1.573505217868806,5.383698829588157e+33,0.34,4.6164162394223305e+22,4.6122281665224705e+22,4.188072899860411e+19
0.03990384615384615,75.8143477430592,4.804071191539174e+31,7.74703163753014e+30,11053330.436787484,1120617263007665.0,134721626122155.95,376411410739.0844,1255715300540560.0,3.0869508414822526,1.5748707760640392,1.5748707760640392,5.361102248569648e+33,0.34,4.713633866059249e+22,4.709386006830837e+22,4.247859228412155e+19
0.04038461538461539,75.74846995935069,4.969686452615489e+31,8.026263338765793e+30,11048638.504696598,1119168251065763.9,134526575283839.12,375772699142.38806,1254070599048745.5,3.0877308358625783,1.5762533011707744,1.5762533011707744,5.338334953549444e+33,0.34,4.81130587352072e+22,4.806999139154445e+22,4.306734366274328e+19
0.040865384615384616,75.68185969736204,5.13870587257383e+31,8.311973221933496e+30,11043893.980100574,1117703925518232.0,134329470674239.75,375127655052.3939,1252408523847524.2,3.088520155577923,1.5776528074358414,1.5776528074358414,5.315400166419552e+33,0.34,4.909410188852363e+22,4.905045521308458e+22,4.364667543905568e+19
0.04134615384615385,75.61451893575749,5.311144100674444e+31,8.604226655279219e+30,11039096.988175783,1116224356227314.6,134130321990716.94,374476322380.41724,1250729154540412.0,3.0893188016948634,1.5790693092320658,1.5790693092320658,5.29230111992815e+33,0.34,5.007924698393502e+22,5.003503069508512e+22,4.421628884991018e+19
0.04182692307692308,75.54644967434805,5.487015016550838e+31,8.903088605392869e+30,11034247.655385556,1114729613709487.5,133929139023312.48,373818745381.233,1249032571478181.0,3.0901267752248867,1.5805028210566623,1.5805028210566623,5.269041056896749e+33,0.34,5.106827254075044e+22,5.102349664653457e+22,4.477589421586576e+19
