r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004601932811780948,100.6546560329709,5.1210501339149824e+29,1.7734681726722856e+28,14912706.248386119,2007257477339309.0,216060193036099.12,1247142328779.8367,2224564812704188.0,2.899951668423106,0.6732572921618871,0.6732572921618871,9.148820605087029e+34,0.34,4.4134804282186305e+21,3.9923285623826777e+21,4.2115186583595287e+20
0.0050621260929590425,100.64413446861154,6.814005322727328e+29,2.3603381024500175e+28,14911874.860804265,2006935762586405.0,216022552584659.28,1246864237889.246,2224205179408953.2,2.9001459482786682,0.6733394047172659,0.6733394047172659,9.143753242870525e+34,0.34,5.337553033644679e+21,4.828630750469008e+21,5.089222831756704e+20
0.0055223193741371366,100.63261182778903,8.843430016698019e+29,3.064150330935565e+28,14910964.412946727,2006583470743887.8,215981333834033.12,1246559755475.4456,2223811364333396.5,2.9003578145047233,0.6734293371913289,0.6734293371913289,9.138206847911151e+34,0.34,6.34853657515594e+21,5.743750956132732e+21,6.047856190232073e+20
0.005982512655315232,100.62008837724532,1.1239496809417251e+30,3.8955067545566804e+28,14909974.937352357,2006200618819457.2,215936538558442.38,1246228906939.6794,2223383386284839.2,2.9005872477516226,0.6735270894980592,0.6735270894980592,9.132182391470202e+34,0.34,7.446133599622607e+21,6.737463605613245e+21,7.086699940093614e+20
0.006442705936493327,100.60656440700795,1.4032270461551758e+30,4.865001651485964e+28,14908906.469367601,2005787225293926.0,215888168686359.53,1245871719870.034,2222921265700155.8,2.9008342267457143,0.6736326615450595,0.6736326615450595,9.12568092786032e+34,0.34,8.630021416244939e+21,7.809523830217869e+21,8.204975860270709e+20
0.006902899217671421,100.59204023041244,1.7251699151006173e+30,5.983221048777384e+28,14907759.047141071,2005343310119764.5,215836226300498.94,1245488224035.978,2222425024644299.2,2.9010987289822747,0.6737460532338215,0.6737460532338215,9.11870359409632e+34,0.34,9.899852251949754e+21,8.959667545958458e+21,9.401847059912952e+20
0.007363092498849516,100.57651618412636,2.0927605779240936e+30,7.26074208998617e+28,14906532.711617677,2004868894719532.5,215780713637807.5,1245078451382.4702,2221894686808722.5,2.9013807296955965,0.6738672644600219,0.6738672644600219,9.111251609518787e+34,0.34,1.1255253418600089e+22,1.0187611539396366e+22,1.0676418792037219e+21
0.007823285780027611,100.55999262817515,2.508967933771449e+30,8.70813240330102e+28,14905227.50653235,2004364001984194.5,215721633089454.06,1244642436023.6501,2221330277509672.0,2.901680203544842,0.6739962951138346,0.6739962951138346,9.103326275390995e+34,0.34,1.2695827491878068e+22,1.1493053559658598e+22,1.2027739322194697e+21
0.008283479061205705,100.54246994596944,2.976746633857607e+30,1.0335949470232509e+29,14903843.478403367,2003828656271320.5,215658987200816.94,1244180214236.1116,2220731823686373.2,2.9019971226854713,0.6741331450802645,0.6741331450802645,9.094928974469186e+34,0.34,1.4221152501691356e+22,1.287567241658527e+22,1.3454800851060887e+21
0.008743672342383801,100.52394854433399,3.4990362313541154e+30,1.2154739994891644e+29,14902380.676525222,2003262883403170.5,215592778671470.25,1243691824451.745,2220099353899092.5,2.9023314579557193,0.6742778142395028,0.6742778142395028,9.086061170546394e+34,0.34,1.5830782133944382e+22,1.4335128084965839e+22,1.4956540489785396e+21
0.009203865623561895,100.50442885353834,4.078760338487203e+30,1.4175039273895776e+29,14900839.152961127,2002666710664663.8,215523010355168.88,1243177307250.1821,2219432898327082.5,2.9026831791497134,0.6744303024673006,0.6744303024673006,9.076724407970238e+34,0.34,1.7524245943506675e+22,1.5871061814819135e+22,1.6531841286875437e+21
0.00966405890473999,100.48391132732887,4.7188257912393135e+30,1.6407370566944326e+29,14899218.96253508,2002040166801235.0,215449685259831.78,1242636705350.8147,2218732488766417.2,2.9030522539026133,0.6745906096353648,0.6745906096353648,9.066920311134732e+34,0.34,1.9301049578201752e+22,1.7483096247669424e+22,1.8179533305323313e+21
0.010124252185918085,100.46239644296244,5.422121822025532e+30,1.8862244468095982e+29,14897520.162823545,2001383282016573.2,215372806547523.3,1242070063604.4155,2217998158627701.0,2.9034386486138875,0.6747587356117692,0.6747587356117692,9.056650583946631e+34,0.34,2.116067501363133e+22,1.917083553876842e+22,1.9898394748629103e+21
0.010584445467096179,100.4398847012415,6.19151924071036e+30,2.155015827777798e+29,14895742.814146744,2000696087970249.0,215292377534432.03,1241477428984.355,2217229942933665.2,2.9038423281258456,0.6749346802613881,0.6749346802613881,9.045917009266426e+34,0.34,2.3102580798641616e+22,2.0933865485210464e+22,2.1687153134311537e+21
0.011044638748274273,100.41637662655063,7.029869624374581e+30,2.448159537559894e+29,14893886.97955952,1999978617775225.8,215208401690849.1,1240858850577.4077,2216427878316652.5,2.904263255850837,0.6751184434463487,0.6751184434463487,9.034721448324225e+34,0.34,2.512620231122987e+22,2.2771753659885607e+22,2.354448651344271e+21
0.01150483202945237,100.39187276689452,7.940004516116463e+30,2.7667024593945253e+29,14891952.72484185,1999230905995255.0,215120882641142.12,1240214379574.1736,2215592003015971.0,2.9047013934547103,0.6753100250265005,0.6753100250265005,9.023065840111137e+34,0.34,2.7230952024682487e+22,2.4684049551213206e+22,2.5469024734692806e+21
0.011965025310630465,100.36637369393728,8.924734633317569e+30,3.111689959245957e+29,14889940.118488962,1998452988642163.2,215029824163728.53,1239544069259.1045,2214722356875151.0,2.9051567014483672,0.6755094248599008,0.6755094248599008,9.010952200746226e+34,0.34,2.941621978372712e+22,2.6670284708595634e+22,2.745935075131484e+21
0.012425218591808559,100.3398800030431,9.986849085677908e+30,3.4841658233407775e+29,14887849.231701044,1997644903173019.2,214935230191045.16,1238847975000.1338,2213818981339064.5,2.905629138787158,0.6757166428033261,0.6757166428033261,8.998382622819292e+34,0.34,3.1681373090475288e+22,2.872997289352988e+22,2.951400196945418e+21
0.012885411872986655,100.31239231331823,1.1129114603336456e+31,3.8851721957958305e+29,14885680.138372622,1996806688487191.0,214837104809515.94,1238126154237.9343,2212881919450945.0,2.9061186626866804,0.675931678712791,0.675931678712791,8.985359274710212e+34,0.34,3.4025757399924253e+22,3.0862610236312113e+22,3.1631471636121345e+21
0.013345605154164749,100.28391126765413,1.2354274775457966e+31,4.315749516345216e+29,14883432.91508155,1995938384923291.8,214735452259515.75,1237378666474.7917,2211911215849282.0,2.9066252293771973,0.67615453244409,0.67615453244409,8.971884399884905e+34,0.34,3.6448696424780618e+22,3.3067675398268393e+22,3.3810210265122226e+21
0.013805798435342843,100.25443753277187,1.3665049299571372e+31,4.776936458167517e+29,14881107.641077613,1995040034256005.8,214630276935332.0,1236605573263.1013,2210906916764601.0,2.907148793458508,0.6763852038533551,0.6763852038533551,8.95796031616823e+34,0.34,3.894949244936132e+22,3.5344629739441594e+22,3.6048627099197254e+21
0.014265991716520939,100.22397179926776,1.506413324197407e+31,5.269769865817336e+29,14878704.398270821,1994111679692812.5,214521583385122.44,1235806938193.5002,2209869070016128.5,2.9076893079706427,0.6766236927976286,0.6766236927976286,8.94358941499456e+34,0.34,4.152742665232231e+22,3.7692917491663517e+22,3.834509160658795e+21
0.014726184997699033,100.19251478165992,1.6554196309510683e+31,5.795284693265484e+29,14876223.271219293,1993153365870587.0,214409376310870.0,1234982826882.629,2208797725008339.8,2.9082467247725248,0.6768699991354539,0.6768699991354539,8.928774160636e+34,0.34,4.418175943795869e+22,4.011196593693791e+22,4.0697935010207876e+21
0.015186378278877127,100.16006721843603,1.8137882133019297e+31,6.35451394205171e+29,14873664.34711683,1992165138852095.0,214293660568333.03,1234133306960.5374,2207692932727388.5,2.9088209943051804,0.6771241227274799,0.6771241227274799,8.913517089408965e+34,0.34,4.691173077581554e+22,4.260118559105882e+22,4.310545184756718e+21
0.015646571560055222,100.12662987210211,1.9817807562727586e+31,6.948488599553635e+29,14871027.715780139,1991147046122379.0,214174441166992.75,1233258448057.7344,2206554745737429.2,2.9094120657406064,0.6773860634370815,0.6773860634370815,8.89782080885944e+34,0.34,4.971656054834271e+22,4.5159970392386025e+22,4.5565901559566906e+21
0.016106764841233318,100.09220352923221,2.1596561975874964e+31,7.578237577375909e+29,14868313.469635727,1990099136585024.0,214051723269996.0,1232358321791.8955,2205383218176812.0,2.910019886556755,0.6776558211309919,0.6776558211309919,8.881687996927366e+34,0.34,5.259544890632287e+22,4.778769789569736e+22,4.80775101062552e+21
0.01656695812241141,100.05678900051896,2.347670659682566e+31,8.244787649863459e+29,14865521.703706436,1989021460558319.8,213925512194093.72,1231433001754.2117,2204178405754167.8,2.910644403371529,0.677933395679955,0.677933395679955,8.865121401090398e+34,0.34,5.554757663179686e+22,5.048372947103596e+22,5.0638471607609e+21
0.017027151403589506,100.02038712082509,2.5460773829931724e+31,8.94916339274306e+29,14862652.515597686,1987914069771309.8,213795813409575.12,1230482563495.4124,2202940365744380.5,2.9112855611663795,0.6782187869593874,0.6782187869593874,8.848123837487814e+34,0.34,5.8572105508206995e+22,5.324741050746808e+22,5.32469500073891e+21
0.017487344684767602,99.98299874923575,2.7551266605390243e+31,9.692387121897017e+29,14859706.00548339,1986777017359728.0,213662632540197.38,1229507084511.4546,2201669156984437.0,2.911943303866518,0.6785119948500526,0.6785119948500526,8.83069819002481e+34,0.34,6.166817869747546e+22,5.607807062166591e+22,5.590108075809552e+21
0.017947537965945694,99.94462476911147,2.975065773832151e+31,1.0475478832272132e+30,14856682.276091568,1985610357861832.5,213525975363109.7,1228506644228.886,2200364839869171.0,2.91261757398967,0.6788130192387504,0.6788130192387504,8.812847409457707e+34,0.34,6.483492112373037e+22,5.8975023871227e+22,5.859897252503368e+21
0.01840773124712379,99.90526608814189,3.2061389301289047e+31,1.1299456136927224e+30,14853581.432689654,1984414147214123.0,213385847808773.0,1227481323989.8875,2199027476346886.0,2.9133083126557806,0.6791218600190143,0.6791218600190143,8.794574512460576e+34,0.34,6.807143986339021e+22,6.1937568972641e+22,6.133870890749208e+21
0.018867924528301886,99.86492363840019,3.4485872010543736e+31,1.216533420622905e+30,14850403.583069453,1983188442746946.0,213242255960874.0,1226431207036.9844,2197657129914857.0,2.914015460201229,0.6794385170918343,0.6794385170918343,8.775882580673356e+34,0.34,7.137682454131251e+22,6.49649895238109e+22,6.411835017501602e+21
0.01932811780947998,99.82359837639801,3.702648462611734e+31,1.3074125707194212e+30,14847148.837531874,1981933303179998.5,213095206056233.4,1225356378497.4685,2196253865614729.8,2.9147389553082848,0.6797629903663761,0.6797629903663761,8.756774759732698e+34,0.34,7.475014773271468e+22,6.805655423103771e+22,6.693593501676961e+21
0.019788311090658074,99.78129128314086,3.968557336593924e+31,1.4026840742978613e+30,14843817.308871418,1980648788617729.0,212944704484708.66,1224256925367.5337,2194817750027805.2,2.915478735664844,0.6800952797607068,0.6800952797607068,8.737254258285806e+34,0.34,7.819046537056965e+22,7.121151714037302e+22,6.978948230196638e+21
0.02024850437183617,99.73800336418421,4.246545133426495e+31,1.5024486792526356e+30,14840409.112360265,1979334960544612.0,212790757789090.56,1223132936496.0728,2193348851270198.5,2.916234737818953,0.6804353852025518,0.6804353852025518,8.717324346986962e+34,0.34,8.16968171581739e+22,7.442911787324072e+22,7.267699284933179e+21
0.020708697653014262,99.69373564968969,4.536839796460342e+31,1.6068068650386212e+30,14836924.365732113,1977991881820323.2,212633372664993.4,1221984502568.1924,2191847238987885.0,2.9170068971233585,0.6807833066300546,0.6807833066300546,8.696988357477976e+34,0.34,8.526822698659046e+22,7.770858186623135e+22,7.559645120359123e+21
0.021168890934192358,99.64848919448187,4.839665847703729e+31,1.715858836667351e+30,14833363.18916597,1976619616674827.8,212472555960739.0,1220811716088.5142,2190312984351655.0,2.9177951477590978,0.6811390439925152,0.6811390439925152,8.676249681354107e+34,0.34,8.890370335667294e+22,8.104912061497402e+22,7.854582741698922e+21
0.021629084215370454,99.60226507810529,5.155244335053152e+31,1.8297045187219334e+30,14829725.705269307,1975218230703319.8,212308314677233.56,1219614671364.0742,2188746160051917.2,2.9185994228809444,0.6815025972511968,0.6815025972511968,8.655111769112795e+34,0.34,9.260223980535034e+22,8.444993192197268e+22,8.152307883377646e+21
0.022089277496548546,99.55506440488158,5.48379278100015e+31,1.94844354938844e+30,14826012.039061323,1973787790861095.2,212140655967837.75,1218393464487.07,2187146840293420.0,2.9194196545144284,0.681873966380082,0.681873966380082,8.63357812908969e+34,0.34,9.636281533589363e+22,8.79102001483194e+22,8.452615187574242e+21
0.022549470777726642,99.50688830396689,5.82552513283619e+31,2.0721752745038644e+30,14822222.317955777,1972328365458302.5,211969587138229.5,1217148193317.2808,2185515100789849.2,2.9202557735756076,0.6822531513666688,0.6822531513666688,8.611652326379518e+34,0.34,1.0018439485184503e+23,9.142909646916934e+22,8.755298382675672e+21
0.02300966405890474,99.45773792940942,6.1806517143950675e+31,2.2009987416248854e+30,14818356.671743589,1970840024154577.2,211795115646259.7,1215878957464.2314,2183851018758301.2,2.921107710198094,0.6826401522127743,0.6826401522127743,8.58933798174341e+34,0.34,1.0406592959431365e+23,9.500577913287643e+22,9.060150461437229e+21
0.023469857340082834,99.40761446020684,6.549379179285895e+31,2.3350126941110922e+30,14814415.23257536,1969322837953600.5,211617249101799.12,1214585858269.1538,2182154672913669.0,2.9219753930124805,0.6830349689353179,0.6830349689353179,8.56663877050394e+34,0.34,1.0800635758234281e+23,9.863939372368663e+22,9.366963858656191e+21
0.02393005062126093,99.35651910036398,6.93191046570537e+31,2.4743155652318104e+30,14810398.134943439,1967776879197519.0,211435995266579.28,1213268998786.6252,2180426143462885.0,2.9228587502347465,0.6834376015671533,0.6834376015671533,8.543558421426393e+34,0.34,1.1200460405603379e+23,1.0232907342787221e+23,9.675530628161568e+21
0.024390243902439022,99.30445307895002,7.328444752749993e+31,2.619005472287113e+30,14806305.515664028,1966202221561290.0,211251362054022.56,1211928483766.0593,2178665512099078.5,2.9237577085489876,0.6838480501578593,0.6838480501578593,8.520100715589418e+34,0.34,1.1605958192214657e+23,1.060739393032106e+23,9.985642618935981e+21
0.024850437183617118,99.25141765015594,7.739177418323905e+31,2.769180210753521e+30,14802137.513858913,1964598940046907.8,211063357529066.53,1210564419632.8992,2176872861995607.0,2.924672194181305,0.6842663147745703,0.6842663147745703,8.496269485243302e+34,0.34,1.2017019220186314e+23,1.0987310055168663e+23,1.0297091650176535e+22
0.02531063046479521,99.19741409335163,8.164299998575708e+31,2.92493724844559e+30,14797894.270937005,1962967110977523.2,210871989907978.12,1209176914469.6023,2175048277799971.0,2.9256021321413446,0.684692395502804,0.684692395502804,8.47206861265743e+34,0.34,1.2433532448042602e+23,1.1372565479531327e+23,1.0609669685112725e+22
0.02577082374597331,99.14244371314244,8.60400014891316e+31,3.0863737197004624e+30,14793575.930575933,1961306811991489.8,210677267558158.16,1207766077996.4783,2173191845627644.0,2.9265474465900922,0.6851262924472568,0.6851262924472568,8.447502028958612e+34,0.34,1.2855385735836666e+23,1.1763068835496414e+23,1.0923169003402565e+22
0.0262310170271514,99.08650783942593,9.058461606605803e+31,3.253586419583777e+30,14789182.638702938,1959618122036251.0,210479198997939.5,1206332021552.151,2171303653055742.5,2.9275080608960495,0.6855680057326852,0.6855680057326852,8.422573712956962e+34,0.34,1.3282465890400367e+23,1.2158727653208493e+23,1.1237382371918758e+22
0.026691210308329497,99.02960782744772,9.527864154920366e+31,3.4266717981134e+30,14784714.543476293,1957901121362203.2,210277792896372.5,1204874858074.0508,2169383789116649.8,2.928483897449082,0.6860175355046769,0.6860175355046769,8.397287689966133e+34,0.34,1.3714658710697254e+23,1.2559448389320538e+23,1.1552103213767175e+22
0.02715140358950759,98.97174505785716,1.0012383588887068e+32,3.6057259545103333e+30,14780171.795265932,1956155891516390.0,210073058073003.22,1203394702078.5027,2167432344291471.8,2.9294748779659745,0.6864748819305253,0.6864748819305253,8.371648030611619e+34,0.34,1.41518490332446e+23,1.2965136455709809e+23,1.1867125775347919e+22
0.027611596870685685,98.91292093676246,1.0512191682609932e+32,3.790844631467198e+30,14775554.546634188,1954382515336121.2,209865003497640.72,1201891669640.7136,2165449410503403.0,2.9304809232571047,0.6869400452000611,0.6869400452000611,8.345658849632286e+34,0.34,1.459392077758003e+23,1.3375696248449547e+23,1.2182245291304832e+22
0.028071790151863778,98.85313689578501,1.1027456158159674e+32,3.9821232094406654e+30,14770862.95231659,1952581076942524.0,209653638290114.5,1200365878374.6492,2163435081111013.2,2.9315019533238167,0.687413025526452,0.687413025526452,8.319324304675373e+34,0.34,1.5040756991745102e+23,1.3791031177025027e+23,1.2497258147200752e+22
0.028531983433041877,98.79239439211331,1.1558340656077309e+32,4.179656700969355e+30,14766097.169202048,1950751661733935.0,209438971720021.47,1198817447412.5815,2161389450901369.0,2.932537887514455,0.6878938231470764,0.6878938231470764,8.292648595082053e+34,0.34,1.5492239897754756e+23,1.4211043693779861e+23,1.2811962039748969e+22
0.028992176714219973,98.7306949085561,1.2105004707429978e+32,4.3835397450118136e+30,14761257.356313199,1948894356379229.2,209221013206463.12,1197246497384.5671,2159312616083077.0,2.9335886444745123,0.6883824383243525,0.6883824383243525,8.265635960667973e+34,0.34,1.5948250937029416e+23,1.4635635323583508e+23,1.312615613445909e+22
0.029452369995398065,98.66803995359459,1.2667603707445086e+32,4.5938666013091094e+30,14756343.674786743,1947009248811071.2,208999772317770.5,1195653150397.8035,2157204674279239.8,2.9346541420259014,0.6888788713465426,0.6888788713465426,8.238290680498482e+34,0.34,1.6408670815762495e+23,1.5064706693707849e+23,1.3439641220546493e+22
0.029912563276576157,98.6044310614339,1.3246288890740916e+32,4.810731144773861e+30,14751356.287853394,1945096428219029.0,208775258771219.3,1194037530015.7422,2155065724520263.8,2.9357342973123646,0.6893831225286017,0.6893831225286017,8.210617071657036e+34,0.34,1.6873379550194815e+23,1.5498157563899466e+23,1.3752219862953515e+22
0.030372756557754253,98.53986979205378,1.3841207308125374e+32,5.034226859903e+30,14746295.360817699,1943155985042593.0,208547482432733.62,1192399761237.0564,2152895867236563.8,2.936829026943562,0.6898951922130268,0.6898951922130268,8.182619488008702e+34,0.34,1.734225651177161e+23,1.5935886856636797e+23,1.406369655134811e+22
0.030832949838932353,98.47435773125811,1.445250180494114e+32,5.264446835213337e+30,14741161.06103804,1941188010964137.2,208316453316577.88,1190739970474.5554,2150695204251189.8,2.9379382468600164,0.6904150807706555,0.6904150807706555,8.154302318960753e+34,0.34,1.7815180472158694e+23,1.6377792687561595e+23,1.4373877845970972e+22
0.031293143120110445,98.40789649072343,1.5080311000991578e+32,5.501483757705587e+30,14735953.557906399,1939192598901764.0,208082181585037.28,1189058285533.9275,2148463838772335.2,2.9390618724202198,0.6909427886014846,0.6909427886014846,8.125669988218777e+34,0.34,1.8292029648090597e+23,1.6823772396071065e+23,1.4682572520195313e+22
0.03175333640128854,98.34048770804648,1.5724769272023713e+32,5.745429907353985e+30,14730673.022827938,1937169843002043.8,207844677548085.9,1187354835592.3218,2146201875385722.0,2.940199818302779,0.6914783161354994,0.6914783161354994,8.096726952539071e+34,0.34,1.8772681746026752e+23,1.7273722576059115e+23,1.4989591699676381e+22
0.032213529682466636,98.2721330467905,1.6386006732762293e+32,5.99637715162234e+30,14725319.629200501,1935119838632661.8,207603951663044.0,1185629751176.8157,2143909420046882.5,2.941351998738205,0.6920216638334986,0.6920216638334986,8.067477700478323e+34,0.34,1.925701400659248e+23,1.7727539106795027e+23,1.5294748997974544e+22
0.03267372296364473,98.20283419653043,1.7064149221471432e+32,6.254416940005521e+30,14719893.552394193,1933042682374993.0,207360014534221.84,1183883164142.821,2141586580073357.8,2.9425183274385103,0.6925728321878895,0.6925728321878895,8.037926751141909e+34,0.34,1.9744903248782775e+23,1.8185117183928464e+23,1.5597860648543077e+22
0.03313391624482282,98.13259287289658,1.775931828605608e+32,6.519640298599132e+30,14714394.96973083,1930938472016573.0,207112876912551.06,1182115207652.3628,2139233464136776.5,2.943698717537848,0.6931318217234834,0.6931318217234834,8.008078652930183e+34,0.34,2.0236225913905063e+23,1.8646351350608043e+23,1.5898745632970183e+22
0.03359410952600092,98.06141081761723,1.847163117168986e+32,6.792137824697705e+30,14708824.060463306,1928807306543477.0,206862549695203.72,1180326016152.2534,2136850182254833.0,2.9448930818747856,0.6936986329982952,0.6936986329982952,7.977937982283526e+34,0.34,2.0730858109239055e+23,1.9111135528701567e+23,1.6197225805374892e+22
0.03405430280717901,97.98928979855972,1.920120080995454e+32,7.071999681420582e+30,14703181.005754884,1926649286132604.5,206609043925198.66,1178515725352.171,2134436845783155.2,2.9461013326030723,0.6942732666043315,0.6942732666043315,7.947509342426698e+34,0.34,2.122867565139237e+23,1.9579363050106133e+23,1.6493126012862372e+22
0.034514496088357105,97.91623160977015,1.9948135809482968e+32,7.359315592366009e+30,14697465.988658436,1924464512143873.0,206352370790994.25,1176684472202.6467,2131993567407070.0,2.947323381578109,0.6948557231683794,0.6948557231683794,7.916797362113005e+34,0.34,2.1729554109331452e+23,2.0050926688136448e+23,1.6786274211950032e+22
0.034974689369535204,97.84223807151156,2.071254044809053e+32,7.654174836295067e+30,14691679.194095682,1922253087112329.8,206092541626068.3,1174832394872.9932,2129520461133271.0,2.9485591403809974,0.6954460033527752,0.6954460033527752,7.885806694369164e+34,0.34,2.223336884706768e+23,2.0525718688979425e+23,1.707650158088247e+22
0.0354348826507133,97.76731103030042,2.14945146663816e+32,7.956666241843754e+30,14685820.808836423,1920015114740172.5,205829567908484.3,1172959632729.1638,2127017642281386.0,2.9498085199832618,0.696044107856163,0.696044107856163,7.854542015241061e+34,0.34,2.273999506597934e+23,2.10036308032035e+23,1.7363642627758404e+22
0.03589507593189139,97.69145235894176,2.2294154062824822e+32,8.266878182265881e+30,14679891.021477705,1917750699888684.0,205563461260444.03,1171066326311.5369,2124485227475439.8,2.951071431188418,0.6966500374142501,0.6966500374142501,7.8230080225408485e+34,0.34,2.3249307846750073e+23,2.1484554317310363e+23,1.7647535294397064e+22
0.03635526921306949,97.61466395656238,2.3111549890279753e+32,8.584898570206274e+30,14673890.022422973,1915459948570074.0,205294233447826.25,1169152617312.6428,2121923334635213.2,2.95234778444328,0.6972637928005507,0.6972637928005507,7.791209434595874e+34,0.34,2.3761182190905777e+23,2.1968380085317712e+23,1.7928021055880621e+22
0.03681546249424758,97.53694774864242,2.3946789053960484e+32,8.910814852504648e+30,14667818.003861213,1913142967939239.2,205021896379712.0,1167218648554.8413,2119332082967506.0,2.9536374899006486,0.6978853748271195,0.6978853748271195,7.759150989000061e+34,0.34,2.4275493061932403e+23,2.2454998560361052e+23,1.8204945015713479e+22
0.03727565577542568,97.45830568704524,2.479995411082157e+32,9.244714005030632e+30,14661675.15974608,1910799866285435.0,204746462107895.12,1165264563967.948,2116711592957298.0,2.9549404574882434,0.6985147843452759,0.6985147843452759,7.726837441368103e+34,0.34,2.4792115425958006e+23,2.2944299826303347e+23,1.8478155996546657e+22
0.03773584905660377,97.37873975004541,2.5671123270350738e+32,9.58668252755033e+30,14655461.685775047,1908430753023865.8,204467942826378.97,1163290508566.8289,2114061986358811.2,2.9562565967725227,0.6991520222463126,0.6991520222463126,7.694273564093074e+34,0.34,2.531092429198238e+23,2.3436173629340386e+23,1.8747506626419925e+22
0.038196042337781864,97.29825194235471,2.6560370396752574e+32,9.936806438624935e+30,14649177.77936853,1906035738687187.2,204186350870858.3,1161296628428.9546,2111383386186474.5,2.957585817240707,0.6997970894621974,0.6997970894621974,7.661464145107738e+34,0.34,2.5831794751638804e+23,2.393050940959062e+23,1.901285342048182e+22
0.03865623561895996,97.21684429514633,2.746776501250652e+32,1.0295171270541768e+31,14642823.639649061,1903614934916929.0,203901698718187.0,1159283070671.9348,2108675916705787.8,2.95892802811739,0.7004499869662564,0.7004499869662564,7.628413986650275e+34,0.34,2.6354602018473377e+23,2.4427196332658035e+23,1.9274056858153423e+22
0.039116428900138056,97.13451886607719,2.8393372303282478e+32,1.0661862064278156e+31,14636399.467420457,1901168454454833.2,203613998985831.0,1157249983431.0247,2105939703424095.2,2.9602831385368904,0.7011107157738501,0.7011107157738501,7.595127904034582e+34,0.34,2.6879221466727127e+23,2.492612332115645e+23,1.953098145570677e+22
