r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.010600706713780918,104.01261491576578,1.2081378810362489e+31,1.6981486339750626e+29,16728869.902110051,2326833837067897.5,228206671194875.8,1974952168667.4524,2557015460431440.5,2.5,0.46075714238655985,0.4607571423865598,2.616269327539803e+35,0.34,4.929722344746906e+22,2.977211713949952e+22,1.952510630796954e+22
0.011105502271580008,103.99342639071429,1.387715643349408e+31,1.9522606236685153e+29,16726810.879229471,2326118238001775.5,228136508549298.75,1973980023860.425,2556228726574934.5,2.50000000001379,0.4608961570826619,0.4608961570826619,2.6131315407522628e+35,0.34,5.401553741495738e+22,3.2646934533571546e+22,2.136860288138583e+22
0.0116102978293791,103.97334890618124,1.584054847106355e+31,2.2305037717828343e+29,16724656.331547942,2325369581247429.5,228063104671726.16,1972963162380.3506,2555405649081535.5,2.4999999999603912,0.4610416843536882,0.4610416843536882,2.609851798059611e+35,0.34,5.893670474755914e+22,3.56501393344453e+22,2.328656541311383e+22
0.012115093387178191,103.95238294283334,1.7978571180574583e+31,2.533965197472138e+29,16722406.2922639,2324587897546335.5,227986462574817.5,1971901652052.6191,2554546261773205.5,2.5000000000379914,0.4611937305959868,0.4611937305959868,2.606430637873674e+35,0.34,6.405852356837201e+22,3.8781013156619365e+22,2.5277510411752655e+22
0.012619888944977285,103.93052900254395,2.029816277787453e+31,2.8637307225964952e+29,16720060.796043707,2323773218989567.0,227906585403493.9,1970795563657.292,2553650599956718.0,2.500000000012167,0.46135230249417875,0.46135230249417875,2.602868621352005e+35,0.34,6.9378707700259035e+22,4.203880739912321e+22,2.7339900301135816e+22
0.013124684502776375,103.90778760837257,2.280618053485563e+31,3.2208848159543885e+29,16717619.879020652,2322925579015620.5,227823476434725.4,1969644970921.3442,2552718700421267.0,2.4999999999882925,0.4615174070216812,0.4615174070216812,2.5991663322457926e+35,0.34,7.48948883574949e+22,4.542274346572547e+22,2.947214489176942e+22
0.013629480060575466,103.88415930454377,2.5509397936938685e+31,3.6065105375959866e+29,16715083.578793935,2322045012408159.0,227737139077309.38,1968449950510.5967,2551750601435978.5,2.5000000000112816,0.4616890514412537,0.4616890514412537,2.5953243767417903e+35,0.34,8.060461589340097e+22,4.893201299383808e+22,3.1672602899562875e+22
0.014134275618374558,103.85964465642506,2.841450190227897e+31,4.021689483220408e+29,16712451.93442759,2321131555293660.5,227647576871641.06,1967210582021.3193,2550746342747323.0,2.5,0.46186724330556705,0.46186724330556705,2.5913433832983032e+35,0.34,8.650536160209036e+22,5.256577809203301e+22,3.3939583510057348e+22
0.014639071176173649,103.83424425050401,3.152809006451193e+31,4.467501728660384e+29,16709724.986449387,2320185245138980.0,227554793489474.06,1965926947971.533,2549705965576425.5,2.4999999999579336,0.4620519904577925,0.4620519904577925,2.587224002475351e+35,0.34,9.25945195723958e+22,5.6323171586086745e+22,3.6271347986309054e+22
0.015143866733972739,103.80795869436439,3.485666812094854e+31,4.9450257744594306e+29,16706902.776849665,2319206120748814.5,227458792733672.66,1964599133791.9724,2548629512616279.5,2.4999999999898286,0.46224330103222,0.46224330103222,2.582966906758963e+35,0.34,9.886940859199156e+22,6.020329727346194e+22,3.866611131852962e+22
0.015648662291771833,103.78078861666168,3.840664724769204e+31,5.4553384905407445e+29,16703985.34908015,2318194222263089.0,227359578537955.62,1963227227816.7537,2547517028028861.5,2.5000000000689395,0.46244118345489293,0.46244118345489293,2.5785727903798092e+35,0.34,1.0532727409969262e+23,6.420523018613657e+22,4.112204391355606e+22
0.016153457849570924,103.75273466709757,4.218434158353944e+31,5.999515060975269e+29,16700972.748052718,2317149591154242.5,227257154966630.56,1961811321273.7244,2546368557442146.5,2.4999999999809095,0.4626456464442697,0.4626456464442697,2.5740423691261237e+35,0.34,1.119652901838469e+23,6.832801686168361e+22,4.3637273322163284e+22
0.016658253407370014,103.7237975163936,4.619596578415136e+31,6.578628928850595e+29,16697865.020138124,2316072270224434.5,227151526214320.16,1960351508274.4934,2545184147947029.0,2.5000000000185203,0.46285669901190785,0.46285669901190785,2.5693763801510396e+35,0.34,1.187805616247153e+23,7.257067562250553e+22,4.620988600220978e+22
0.017163048965169105,103.69397785626404,5.044763264794922e+31,7.193751741243231e+29,16694662.213164678,2314962303602653.5,227042696605679.0,1958847885804.1606,2543963848094136.0,2.499999999973025,0.46307435046317047,0.46307435046317047,2.564575581774403e+35,0.34,1.2577012597867833e+23,7.693219686312075e+22,4.8837929115557575e+22
0.017667844522968195,103.66327639938781,5.494535081520435e+31,7.845953294298714e+29,16691364.376416892,2313819736741740.5,226930670595102.5,1957300553710.7295,2542707707890553.5,2.499999999991262,0.46329861039795794,0.46329861039795794,2.5596407532791324e+35,0.34,1.3293095570208753e+23,8.141154334540122e+22,5.151941235668632e+22
0.018172640080767286,103.63169387937982,5.969502254162665e+31,8.536301478421968e+29,16687971.560634077,2312644616415331.5,226815452766427.25,1955709614694.2188,2541415778796453.0,2.500000000016997,0.4635294887114613,0.4635294887114613,2.554572694702205e+35,0.34,1.4025996031253162e+23,8.600765050165278e+22,5.425230981087886e+22
0.01867743563856638,103.59923105076103,6.470244154774308e+31,9.26586222358179e+29,16684483.81800891,2311436990714698.0,226697047832621.38,1954075174295.4685,2540088113721615.0,2.4999999999751847,0.4637669955949392,0.4637669955949392,2.5493722266203563e+35,0.34,1.4775398858527308e+23,9.07194267454308e+22,5.703456183984226e+22
0.01918223119636547,103.56588868892817,6.997329094523362e+31,1.0035699444732416e+30,16680901.20218595,2310196909045510.5,226575460635468.06,1952397340884.6348,2538724767021863.5,2.4999999999919433,0.4640111415365206,0.4640111415365206,2.544040189930542e+35,0.34,1.5540983078256637e+23,9.554575378997842e+22,5.986407699258796e+22
0.01968702675416456,103.53166759012221,7.551314124132813e+31,1.0846874987355366e+30,16677223.768260114,2308924422124512.5,226450696145239.56,1950676225649.3945,2537325794495401.5,2.5000000000078524,0.4642619373220281,0.4642619373220281,2.538577445625294e+35,0.34,1.632242209135636e+23,1.0048548697417432e+23,6.273873393938926e+22
0.020191822311963654,103.49656857139618,8.13274484222883e+31,1.1700448573124838e+30,16673451.572775116,2307619581976101.5,226322759460362.62,1948911942582.8364,2535891253379047.0,2.500000000015317,0.4645193940358282,0.4645193940358281,2.5329848745629875e+35,0.34,1.7119383902247604e+23,1.055374555958722e+23,6.565638342660384e+22
0.020696617869762745,103.46059247058228,8.742155211693533e+31,1.2597477745700265e+30,16669584.673721869,2306282441928834.0,226191655807075.8,1947104608471.067,2534421202344381.0,2.4999999999850524,0.4647835230617027,0.4647835230617027,2.5272633772331812e+35,0.34,1.793153135026529e+23,1.10700463252513e+23,6.861485025013987e+22
0.021201413427561835,103.42374014625781,9.3800673841048e+31,1.3539017816648315e+30,16665623.13053683,2304913056611832.5,226057390539078.06,1945254342880.5068,2532915701493791.0,2.500000000021893,0.4650543360837469,0.4650543360837469,2.52141387351705e+35,0.34,1.875852234342179e+23,1.1597328818888821e+23,7.1611935245329655e+22
0.02170620898536093,103.38601247771064,1.00469915323451e+32,1.4526121811498967e+30,16661567.004100319,2303511481951113.5,225919969137169.16,1943361268144.9014,2531374812356427.5,2.4999999999786104,0.46533184508729,0.46533184508729,2.5154373024430263e+35,0.34,1.9600010094289732e+23,1.2135468365192962e+23,7.4645417290967684e+22
0.022211004543160016,103.34741036490358,1.0743425691443878e+32,1.555984041593738e+30,16657416.356734809,2302077775165830.0,225779397208881.4,1941425509352.0427,2529798597884063.5,2.5000000000069695,0.4656160623598387,0.4656160623598387,2.509334621937786e+35,0.34,2.0455643357766105e+23,1.2684337825239952e+23,7.771305532526153e+22
0.022715800100959107,103.30793472843818,1.1469855607712017e+32,1.664122192213354e+30,16653171.252203135,2300611994764426.0,225635680488103.4,1939447194330.184,2528187122446859.5,2.499999999993184,0.46590700049205014,0.46590700049205014,2.5031068085725504e+35,0.34,2.1325066670479e+23,1.3243807633335108e+23,8.081259037143891e+22
0.0232205956587582,103.26758650951741,1.2226754596241912e+32,1.7771312175218168e+30,16648831.75570671,2299114200540705.0,225488824834694.66,1937426453634.1855,2526540451829033.5,2.5,0.46620467237872276,0.46620467237872276,2.496754857304941e+35,0.34,2.2207920591599265e+23,1.3813745834522976e+23,8.394174757076292e+22
0.02372539121655729,103.22636666990769,1.301458340679985e+32,1.8951154519904377e+30,16644397.93388366,2297584453569813.5,225338836234092.8,1935363420531.3528,2524858653224437.5,2.5000000000065286,0.46650909121981726,0.46650909121981726,2.4902797812163595e+35,0.34,2.310384194481722e+23,1.4394018122747865e+23,8.70982382206936e+22
0.024230186774356382,103.18427619190018,1.3833790098130658e+32,2.0181789747254822e+30,16639869.854806954,2296022816204148.5,225185720796912.38,1933258230987.0176,2523141795232048.0,2.499999999993606,0.46682027052149844,0.4668202705214985,2.483682611245102e+35,0.34,2.401246406124804e+23,1.498448787965176e+23,9.027976181596285e+22
0.024734982332155472,103.14131607827117,1.4684809920733913e+32,2.1464256041600387e+30,16635247.587982472,2294429352069173.5,225029484758535.22,1931111023649.8098,2521389947851358.5,2.5,0.46713822409720446,0.46713822409720446,2.4769643959151958e+35,0.34,2.49334170230269e+23,1.5585016213995345e+23,9.348400809031556e+22
0.02523977788995457,103.09748735224142,1.5568065208150474e+32,2.2799588927624673e+30,16630531.204347024,2292804126059143.0,224870134478691.88,1928921939836.6602,2519603182477671.5,2.5,0.4674629660687407,0.4674629660687407,2.4701262010611154e+35,0.34,2.5866327907357337e+23,1.6195462001688177e+23,9.670865905669161e+22
0.02574457344775366,103.0527910574352,1.648396527667319e+32,2.4188821217591753e+30,16625720.776266368,2291147204332768.0,224707676441037.25,1926691123517.537,2517781571897323.0,2.5,0.46779451086739654,0.46779451086739654,2.463169109548515e+35,0.34,2.681082103077954e+23,1.681568192641448e+23,9.995139104365063e+22
0.02624936900555275,103.00722825783802,1.7432906333615892e+32,2.56329829587442e+30,16620816.377533147,2289458654308773.0,224542117252715.03,1924418721299.886,2515925190282788.0,2.5000000000177183,0.46813287323509023,0.46813287323509023,2.456094220990984e+35,0.34,2.776651819342149e+23,1.744553052083914e+23,1.0320987672582353e+23
0.02675416456335184,102.96080003775387,1.841527139405199e+32,2.7133101380871545e+30,16615818.083364798,2287738544661384.0,224373463643916.6,1922104882412.8083,2514034113187713.5,2.499999999976818,0.46847806822553845,0.4684780682255385,2.448902651462992e+35,0.34,2.873303892300449e+23,1.8084860208380356e+23,1.0648178714624133e+23
0.027258960121150932,102.91350750176163,1.9431430205992862e+32,2.8690200844024754e+30,16610725.97040145,2285986945315740.5,224201722467430.88,1919749758690.977,2512108417541862.0,2.5000000000227556,0.4688301112054494,0.4688301112054494,2.441595533209163e+35,0.34,2.971000071837107e+23,1.8733521345533623e+23,1.0976479372837447e+23
0.027763755678950022,102.86535177467026,2.0481739184114332e+32,3.030530278643506e+30,16605540.116703717,2284203927443201.5,224026900698185.28,1917353504558.257,2510148181645945.5,2.499999999994414,0.4691890178557451,0.4691890178557451,2.4341740143498367e+35,0.34,3.0697019292307905e+23,1.9391362264732e+23,1.1305657027575907e+23
0.028268551236749116,102.81633400147412,2.156654135178364e+32,3.1979425672566277e+30,16600260.601750549,2282389563456611.0,223849005432781.97,1914916277011.1035,2508153485166404.0,2.500000000005487,0.4695548041728056,0.4695548041728055,2.4266392585832627e+35,0.34,3.169370881344171e+23,2.005822931772863e+23,1.1635479495713084e+23
0.028773346794548207,102.76645534730615,2.2686166291629624e+32,3.371358494138786e+30,16594887.50643692,2280543927005430.0,223668043889021.0,1912438235601.6396,2506124409130052.5,2.5000000000053917,0.46992748646974336,0.46992748646974336,2.418992444884228e+35,0.34,3.269968214698139e+23,2.0733966919484445e+23,1.1965715227496946e+23
0.029278142352347297,102.71571699739187,2.3840930104300415e+32,3.55087929547812e+30,16589420.913071616,2278667092970849.0,223484023405421.62,1909919542420.5388,2504061035918691.0,2.5,0.4703070813776988,0.4703070813776988,2.4112347671995817e+35,0.34,3.3714551094094063e+23,2.1418417592547973e+23,1.2296133501546092e+23
0.029782937910146388,102.66412015700088,2.5031135375678674e+32,3.736605894617836e+30,16583860.90537484,2276759137460760.5,223296951440730.38,1907360362079.583,2501963449263570.5,2.49999999997395,0.47069360584716835,0.47069360584716835,2.403367434140378e+35,0.34,3.473792662969289e+23,2.2111422011909147e+23,1.2626504617783738e+23
0.030287733467945478,102.61166605139915,2.625707115219298e+32,3.92863889693351e+30,16578207.56847591,2274820137804705.5,223106835573425.53,1904760861694.022,2499831734239825.5,2.500000000005124,0.4710870771493527,0.4710870771493527,2.3953916686711363e+35,0.34,3.5769419138432424e+23,2.2812819050314032e+23,1.2956600088118387e+23
0.03079252902574457,102.55835592579932,2.7519012924402282e+32,4.127078584734207e+30,16572460.988910818,2272850172548701.5,222913683501211.25,1902121210864.6418,2497665977260777.5,2.5000000000201608,0.4714875128775354,0.47148751287753543,2.387308707795999e+35,0.34,3.680863864869773e+23,2.35224458240224e+23,1.3286192824675333e+23
0.031297324583543666,102.5041910453108,2.8817222618648875e+32,4.332024912178977e+30,16566621.254619798,2270849321450011.5,222717503040505.0,1899441581659.5942,2495466266072175.5,2.5000000000049596,0.4718949309484894,0.4718949309484894,2.379119802242101e+35,0.34,3.785519506438758e+23,2.424013773899358e+23,1.3615057325393998e+23
0.03180212014134275,102.44917269488938,3.0151948596672915e+32,4.5435775002143536e+30,16560688.454944877,2268817665471844.5,222518302125918.78,1896722148596.0005,2493232689746359.5,2.4999999999755946,0.4723093496039039,0.4723093496039039,2.370826216140251e+35,0.34,3.8908698394293056e+23,2.4965728537484528e+23,1.3942969856808526e+23
0.03230691569914185,102.39330217928492,3.1523425663292002e+32,4.7618356315332153e+30,16554662.6806273,2266755286777944.0,222316088809728.62,1893963088621.2595,2490965338676294.0,2.499999999995195,0.4727307874118484,0.4727307874118484,2.3624292267028465e+35,0.34,3.996875897887243e+23,2.5699050345042304e+23,1.4269708633830126e+23
0.032811711256940934,102.33658082298967,3.293187508177212e+32,4.9868982455495304e+30,16548544.023805015,2264662268727139.5,222110871261341.84,1891164581094.166,2488664304569575.5,2.5000000000236584,0.4731592632682555,0.4731592632682555,2.3539301238994342e+35,0.34,4.1034987714240314e+23,2.643993371787727e+23,1.459505399636304e+23
0.03331650681474003,102.27900997018514,3.437750459700915e+32,5.218863933397766e+30,16542332.57801009,2262538695867807.5,221902657766754.0,1888326807765.774,2486329680442327.5,2.4999999999860187,0.47359479639843394,0.47359479639843394,2.3453302101298227e+35,0.34,4.210699627318067e+23,2.7188207690598643e+23,1.4918788582582035e+23
0.03382130237253912,102.22059098468763,3.586050846638748e+32,5.457830932951659e+30,16536028.438166013,2260384653932233.0,221691456727996.88,1885449952759.9856,2483961560612989.5,2.499999999995409,0.47403740635861336,0.47403740635861336,2.3366307998948176e+35,0.34,4.3184397323004496e+23,2.794369982429574e+23,1.524069749870876e+23
0.03432609793033821,102.16132524989428,3.738106749805167e+32,5.703897123861274e+30,16529631.700585095,2258200229830937.5,221477276662583.2,1882534202553.9756,2481560040696074.5,2.499999999995476,0.474487113037509,0.474487113037509,2.327833219464973e+35,0.34,4.42668047400837e+23,2.870623625495053e+23,1.556056848513317e+23
0.0348308934881373,102.10121416872755,3.893934909662637e+32,5.957160022615035e+30,16523142.462965736,2255985511646911.5,221260126202941.56,1879579745958.336,2479125217595811.5,2.5000000000044587,0.47494393665792084,0.47494393665792084,2.3189388065471764e+35,0.34,4.5353833820886836e+23,2.9475641742162536e+23,1.58781920787243e+23
0.03533568904593639,102.04025916357868,4.053550731626972e+32,6.217716777622294e+30,16516560.82438964,2253740588629755.5,221040014095842.9,1876586774096.9895,2476657189499695.5,2.499999999995605,0.47540789777836057,0.47540789777836057,2.309948909949268e+35,0.34,4.644510148935508e+23,3.025173971816974e+23,1.6193361771185344e+23
0.035840484603735484,101.97846167625106,4.2169682920791586e+32,6.485664164315543e+30,16509886.885319069,2251465551189780.0,220816949201822.38,1873555480386.9114,2474156055871989.5,2.5000000000086673,0.4758790172947036,0.4758790172947036,2.3008648892429526e+35,0.34,4.754022650046579e+23,3.1034352337150135e+23,1.650587416331566e+23
0.03634528016153457,101.9158231679028,4.384200345079176e+32,6.761098580276471e+30,16503120.747594018,2249160490892021.2,220590940494593.56,1870486060517.6123,2471621917447132.5,2.5,0.4763573164418711,0.4763573164418711,2.2916881144249684e+35,0.34,4.863882963982855e+23,3.182330052478573e+23,1.681552911504282e+23
0.03685007571933367,101.85234511898813,4.555258329769583e+32,7.044116040384863e+30,16496262.51442935,2246825500450176.5,220361997060454.66,1867378712430.402,2469054876223061.5,2.5000000000042153,0.4768428167955425,0.4768428167955425,2.282419965576652e+35,0.34,4.974053391917082e+23,3.261840402807223e+23,1.7122129891098593e+23
0.03735487127713276,101.78802902919804,4.730152378453624e+32,7.334812171989753e+30,16489312.290411873,2244460673720463.8,220130128097686.88,1864233636297.4268,2466455035454448.0,2.5,0.4773355402738968,0.4773355402738968,2.273061832522023e+35,0.34,5.0844964767573214e+23,3.341948146535729e+23,1.7425483302215928e+23
0.03785966683493185,101.72287641740066,4.908891325325897e+32,7.63328221010207e+30,16482270.181497417,2242066105695429.0,219895342915947.75,1861051034500.5098,2463822499645877.0,2.4999999999917937,0.4778355091393824,0.4778355091393824,2.2636151144845694e+35,0.34,5.1951750218325953e+23,3.422635037659136e+23,1.77253998417346e+23
0.03836446239273094,101.65688882158064,5.091482715846457e+32,7.93962099261148e+30,16475136.295007885,2239641892497674.0,219657650935657.75,1857831111609.791,2461157374544941.5,2.500000000008099,0.47834274600051435,0.47834274600051435,2.2540812197428123e+35,0.34,5.3060521091279334e+23,3.503882727377341e+23,1.8021693817505927e+23
0.038869257950530034,101.59006779877787,5.2779328167406986e+32,8.253922955527372e+30,16467910.739628213,2237188131373512.5,219417061687378.12,1854574074362.1357,2458459767135252.5,2.499999999996003,0.47885727381370563,0.47885727381370563,2.244461565284704e+35,0.34,5.417091117056646e+23,3.5856727691573615e+23,1.8314183478992842e+23
0.03937405350832912,101.52241492502525,5.4682466266111126e+32,8.576282128242795e+30,16460593.625403343,2234704920686555.0,219173584811183.0,1851280131639.358,2455729785629377.0,2.4999999999842166,0.4793791158851246,0.47937911588512466,2.234757576461066e+35,0.34,5.528255737759162e+23,3.667986623811769e+23,1.8602691139473922e+23
0.039878849066128215,101.45393179528587,5.662427887142305e+32,8.906792128822781e+30,16453185.063735105,2232192359911222.5,218927230056024.28,1847949494446.2256,2452967539461693.5,2.500000000007792,0.4799082958725878,0.4799082958725878,2.2249706866381065e+35,0.34,5.639509993917273e+23,3.750805664591368e+23,1.8887043293259037e+23
0.04038364462392731,101.38462002338952,5.860479094879429e+32,9.245546159316384e+30,16445685.167379126,2229650549626203.0,218678007279090.62,1844582375888.2935,2450173139281182.0,2.499999999992305,0.48044483778747615,0.4804448377874762,2.2151023368492447e+35,0.34,5.75081825507458e+23,3.834111182290641e+23,1.916707072783939e+23
0.040888440181726396,101.31448124196854,6.062401513567393e+32,9.592637001093198e+30,16438094.050441658,2227079591507834.0,218425926445159.16,1841178991149.526,2447346696944143.0,2.5000000000190004,0.4809887659966875,0.4809887659966875,2.2051539754462417e+35,0.34,5.862145253453441e+23,3.9178843903640705e+23,1.9442608630893703e+23
0.04139323573952549,101.24351710239281,6.2681951870304365e+32,9.948157010205239e+30,16430411.828376394,2224479588323416.0,218170997625941.38,1837739557469.7373,2444488325506827.0,2.4999999999887383,0.4815401052246171,0.4815401052246171,2.1951270577498257e+35,0.34,5.973456099260136e+23,4.002106430051695e+23,1.971349669208441e+23
0.04189803129732458,101.17172927470412,6.4778589525751e+32,1.031219811277376e+31,16422638.617981225,2221850643924465.0,217913230999421.47,1834264294121.8376,2441598139218008.5,2.5000000000185434,0.4820988805551708,0.4820988805551708,2.1850230456998897e+35,0.34,6.084716295470512e+23,4.086758375512187e+23,1.997957919958324e+23
0.04240282685512367,101.09911944754978,6.691390454898404e+32,1.0684851800401302e+31,16414774.537394987,2219192863239891.2,217652636849188.97,1830753422388.9053,2438676253511469.0,2.5000338906128072,0.48266511743380874,0.48266511743380874,2.1748434075054115e+35,0.34,6.195891752088849e+23,4.171821238961745e+23,2.0240705131271043e+23
0.042907622412922765,101.02568875567744,6.908786161014242e+32,1.1066209125501044e+31,16406819.813906487,2216506354274901.8,217389223510790.66,1827207213568.7754,2435722784999261.5,2.50193815650425,0.4832388286388203,0.4832388286388203,2.1645897391769956e+35,0.34,6.306949108330489e+23,4.257276039472894e+23,2.0496730688575954e+23
0.04341241797072186,100.95140700200109,7.130041616265912e+32,1.1456360647324423e+31,16398780.584670495,2213791336226743.0,217122887049405.25,1823628568875.3418,2432737851845023.5,2.504932898520242,0.48381931192328315,0.48381931192328315,2.1542702914009756e+35,0.34,6.417872604319753e+23,4.3431073115263554e+23,2.074765292793398e+23
