r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.008936970837253057,90.22451790083974,1.5295897651619371e+30,1.090968696147815e+29,13071150.33583562,1577070586736782.5,180049779947888.72,736114556024.1688,1757856481240695.5,3.0364241848972533,0.989176622758987,0.989176622758987,2.645005507387918e+34,0.34,6.923764901969995e+21,6.835090446937881e+21,8.867445503211477e+19
0.009407337723424272,90.20635017584486,1.7831552713727238e+30,1.2722984894567993e+29,13069835.405358657,1576594407706946.2,179989358911541.88,735818394358.1656,1757319585012846.2,3.036630199694357,0.9893855028478806,0.9893855028478806,2.64234565917585e+34,0.34,7.665430125266305e+21,7.567411875700223e+21,9.801824956608171e+19
0.009877704609595485,90.18725448981867,2.0631512955479933e+30,1.4726575131300055e+29,13068453.302631881,1576093974457661.0,179925860467011.88,735507199832.771,1756755342124505.8,3.036846486310792,0.9896051094200724,0.9896051094200724,2.639552502667859e+34,0.34,8.443804998085393e+21,8.336012711806734e+21,1.0779228627866036e+20
0.010348071495766697,90.1672313998745,2.3708510366089377e+30,1.6929887604745493e+29,13067004.066587023,1575569311709178.8,179859287773651.44,735180995583.7821,1756163780478414.0,3.0370730403457458,0.9898354446740418,0.9898354446740418,2.63662649786167e+34,0.34,9.258692924857055e+21,9.140703488228508e+21,1.1798943662854816e+20
0.010818438381937912,90.14628149018861,2.7075206985882106e+30,1.9342339884021802e+29,13065487.738035304,1575020445372410.8,179789644143313.38,734839805850.7896,1755544929321575.0,3.0373098576249737,0.9900765109145081,0.9900765109145081,2.63356812619319e+34,0.34,1.0109888222290684e+22,9.981285947497261e+21,1.2860227479342208e+20
0.011288805268109124,90.12440537198405,3.074419175809428e+30,2.1973336592304114e+29,13063904.359664679,1574447402546766.0,179716933040119.6,734483655973.6716,1754898819242859.0,3.037556933610886,0.9903283105522795,0.9903283105522795,2.6303778903956986e+34,0.34,1.099717618995092e+22,1.0857553105363828e+22,1.3962308458709054e+20
0.01175917215428034,90.10160368351336,3.472797740590671e+30,2.4832268825813947e+29,13062253.976036916,1573850211517883.8,179641158080219.94,734112572388.9238,1754225482170492.8,3.0378142634693046,0.9905908461041002,0.9905908461041002,2.627056314352887e+34,0.34,1.1920333183843964e+22,1.1769289317211557e+22,1.5104386663240735e+20
0.012229539040451553,90.07787709004072,3.9038997335521984e+30,2.792851357378371e+29,13060536.633584555,1573228901755273.0,179562323031540.25,733726582625.8329,1753524951369439.0,3.038081842170997,0.9908641201924946,0.9908641201924946,2.6236039429458947e+34,0.34,1.2879126692978624e+22,1.2716270347197174e+22,1.6285634578144854e+20
0.012699905926622766,90.05322628382324,4.36896025663138e+30,3.1271433139440924e+29,13058752.380607786,1572583503909853.5,179480431813519.28,733325715302.5059,1752797261438675.2,3.038359664831087,0.9911481355455913,0.9911481355455913,2.6200213418944857e+34,0.34,1.3873315418864875e+22,1.3698263440090684e+22,1.7505197877419016e+20
0.01317027281279398,90.0276519840916,4.8692058689229496e+30,3.487037456208442e+29,13056901.267271142,1571914049811398.2,179395488496835.97,732910000121.7339,1752042448308356.0,3.038647726035986,0.9914428949969539,0.9914428949969539,2.616309097592264e+34,0.34,1.4902649357910824e+22,1.4715027395784194e+22,1.876219621266315e+20
0.013640639698965193,90.00115493702945,5.405854285430387e+30,3.873466904026878e+29,13054983.345600119,1571220572465874.0,179307497303124.5,732479467866.709,1751260549236865.2,3.0389460202904646,0.9917484014853933,0.9917484014853933,2.6124678169361418e+34,0.34,1.5966869886678187e+22,1.5766312646439088e+22,2.0055724023910102e+20
0.014111006585136405,89.97373591575257,5.980114078830073e+30,4.287363135614506e+29,13052998.66947764,1570503106052693.0,179216462604680.38,732034150396.5879,1750451602807770.0,3.039254542043206,0.9920646580547803,0.9920646580547803,2.608498127150067e+34,0.34,1.706570984995497e+22,1.6851861336239748e+22,2.138485137152225e+20
0.014581373471307621,89.94539572028667,6.593184384347592e+30,4.7296559301003826e+29,13050947.294640426,1569761685921858.0,179122388924154.3,731574080641.9062,1749615648926654.0,3.039573285472386,0.992391667853844,0.992391667853844,2.6044006756031106e+34,0.34,1.819889365160245e+22,1.7971407403720634e+22,2.2748624788181687e+20
0.015051740357478834,89.91613517754486,7.246254607840781e+30,5.201273310206083e+29,13048829.278675223,1568996348591016.5,179025280934236.5,731099292599.841,1748752728817852.8,3.039902244565169,0.9927294341359684,0.9927294341359683,2.600176129621981e+34,0.34,1.9366137348132834e+22,1.912467666663304e+22,2.4146068149979644e+20
0.015522107243650047,89.88595514130385,7.940504137183913e+30,5.703141485052805e+29,13046644.68101493,1568207131742418.5,178925143457329.75,730609821329.3281,1747862885021077.8,3.040241413181207,0.9930779602589734,0.9930779602589734,2.5958251762980626e+34,0.34,2.0567148744972354e+22,2.031138690931642e+22,2.557618356559294e+20
0.01599247412982126,89.85485649217968,8.677102057045207e+30,6.2361847931010944e+29,13044393.5629346,1567394074219775.2,178821981465211.94,730105702946.0302,1746946161387933.2,3.0405907849673905,0.993437249684896,0.993437249684896,2.59134852228904e+34,0.34,2.180162749536366e+22,2.1531247972538485e+22,2.703795228251745e+20
0.016462841015992474,89.82284013760231,9.457206867149044e+30,6.801325645227505e+29,13042075.987547304,1566557216025021.0,178715800078688.12,729586974617.1572,1746002603078326.5,3.0409503535977866,0.9938073059797599,0.9938073059797599,2.5867468936151946e+34,0.34,2.306926520185994e+22,2.2783961845766835e+22,2.8530335609310852e+20
0.016933207902163686,89.78990701178962,1.0281966204113415e+31,7.399484467942661e+29,13039692.019799916,1565696598314985.8,178606604567231.6,729053674556.1461,1745032256556773.5,3.041320112267732,0.9941881328133346,0.9941881328133346,2.5820210354504938e+34,0.34,2.4369745520362546e+22,2.4069222761834687e+22,3.0052275852785693e+20
0.017403574788334902,89.75605807572039,1.1152516566948742e+31,8.031579646754637e+29,13037241.726468753,1564812263397966.0,178494400348614.75,728505842017.1953,1744035169588598.0,3.041700054331548,0.994579733958889,0.994579733958889,2.577171711908533e+34,0.34,2.5702744266652466e+22,2.538671729396169e+22,3.160269726907719e+20
0.017873941674506115,89.7212943171065,1.206998304629814e+31,8.69852746968061e+29,13034725.176155116,1563904254730206.0,178379192988529.0,727943517289.6582,1743011391236024.8,3.042090172693375,0.9949821132929347,0.9949821132929347,2.5721997058234293e+34,0.34,2.706792952536493e+22,2.673612445508992e+22,3.318050702750055e+20
0.018344308560677328,89.68561675036426,1.30354790575098e+31,9.401242070912285e+29,13032142.439280717,1562972616912283.0,178260988200194.0,727366741692.295,1741960971854169.0,3.042490460373969,0.9953952747949597,0.9953952747949599,2.5671058185257673e+34,0.34,2.846496176135585e+22,2.811711579949483e+22,3.4784596186101835e+20
0.018814675446848544,89.64902641658483,1.4050106077640678e+31,1.0140635374642484e+30,13029493.588082934,1562017395685390.0,178139791843956.88,726775557567.3774,1740883963086914.0,3.0429009100264546,0.9958192225471695,0.9958192225471695,2.561890869613594e+34,0.34,2.989349393340693e+22,2.952935552662898e+22,3.641384067779547e+20
0.019285042333019756,89.61152438350379,1.5114953386440708e+31,1.091761703905159e+30,13026778.696610054,1561038637927540.2,178015609926879.78,726170008274.6704,1739780417862694.8,3.0433215142924643,0.9962539607341909,0.9962539607341908,2.55655569671881e+34,0.34,3.1353171610216964e+22,3.0972500587157125e+22,3.8067102305983463e+20
0.01975540921919097,89.57311174546997,1.623109781138218e+31,1.1733094400454084e+30,13023997.840716375,1560036391649675.2,177888448602318.3,725550138185.2761,1738650390390179.0,3.0437522656687106,0.9966994936427785,0.9966994936427785,2.55110115526886e+34,0.34,3.284363308862487e+22,3.2446200791139514e+22,3.974322974853548e+20
0.02022577610536218,89.53378962341306,1.7399603476894005e+31,1.2587972417626192e+30,13021151.098057095,1559010705991664.0,177758314169487.72,724915992675.3195,1737493936153827.0,3.0441931564054827,0.9971558256615364,0.9971558256615365,2.545528118243675e+34,0.34,3.4364509514007205e+22,3.395009891831719e+22,4.1441059569001595e+20
0.020696142991533394,89.49355916481072,1.8621521557797732e+31,1.3483153616304706e+30,13018238.548083223,1557961631218229.8,177625213073020.12,724267618119.5277,1736311111909369.2,3.044644178672438,0.9976229612805958,0.9976229612805959,2.539837475928395e+34,0.34,3.591542500279748e+22,3.548383083045799e+22,4.315941723394985e+20
0.021166509877704607,89.45242154365451,1.9897890036983778e+31,1.4419538033851487e+30,13015260.272036381,1556889218714780.5,177489151902509.78,723605061884.6786,1735101975679175.0,3.0451053245716655,0.9981009050912869,0.9981009050912869,2.5340301356617243e+34,0.34,3.7495996767068844e+22,3.7047025585715883e+22,4.4897118135296465e+20
0.021636876763875823,89.41037796041499,2.122973346757833e+31,1.5398023164126005e+30,13012216.352943292,1555793520983131.2,177350137392049.0,722928372322.8738,1733866586747503.0,3.045576585907387,0.9985896617858503,0.9985896617858502,2.528107021579682e+34,0.34,3.910583524112018e+22,3.863930555495525e+22,4.665296861649186e+20
0.022107243650047036,89.36742964200604,2.261806273940345e+31,1.6419503902516555e+30,13009106.875610527,1554674591637171.2,177208176419752.62,722237598764.7625,1732605005655688.8,3.0460579545283992,0.9990892361570481,0.9990892361570481,2.5220690743558585e+34,0.34,4.074454421001412e+22,4.0260286539999346e+22,4.8425767001478136e+20
0.02257761053621825,89.32357784174808,2.4063874850062086e+31,1.748487249118463e+30,13005931.92661872,1553532485398393.0,177063276007272.78,721532791512.544,1731317294197178.5,3.0465494220631424,0.999599633097876,0.999599633097876,2.5159172509368825e+34,0.34,4.24117209399987e+22,4.190957789374623e+22,5.021430462524679e+20
0.02304797742238946,89.2788238393304,2.5568152680506446e+31,1.8595018464490642e+30,13002691.594317084,1552367258091381.0,176915443319302.4,720814001832.9359,1730003515412516.5,3.0470509800046233,1.0001208576011558,1.0001208576011558,2.5096525242746766e+34,0.34,4.4106956310763404e+22,4.358678264211395e+22,5.201736686494402e+20
0.02351834430856068,89.23316894077274,2.713186477528657e+31,1.9750828594624124e+30,12999385.968817461,1551178966639167.0,176764685663068.84,720081281949.9349,1728663733584186.0,3.047562619706802,1.00065291475922,1.00065291475922,2.503275883054271e+34,0.34,4.582983494945957e+22,4.529149760775599e+22,5.3833734170358586e+20
0.023988711194731893,89.18661447838564,2.875596512745388e+31,2.0953186837434968e+30,12996015.14198862,1549967669058536.5,176611010487816.62,719334685037.5375,1727298014231390.8,3.048084332524653,1.0011958097634874,1.0011958097634874,2.496788331418534e+34,0.34,4.7579935366434295e+22,4.702331353550678e+22,5.56621830927513e+20
0.024459078080903106,89.13916181073009,3.0441392968263932e+31,2.2202974278476414e+30,12992579.207450055,1548733424455204.5,176454425384280.03,718574265212.2466,1725906424104696.8,3.0486161095866526,1.0017495479041378,1.0017495479041378,2.490190888688615e+34,0.34,4.9356830092606134e+22,4.878181521949736e+22,5.750148731087709e+20
0.02492944496707432,89.09081232257617,3.218907256158906e+31,2.3501069079244576e+30,12989078.260566168,1547476293018954.0,176294938084145.4,717800077525.5723,1724489031180625.0,3.0491579418856536,1.0023141345696476,1.0023141345696476,2.4834845890817716e+34,0.34,5.116008581843386e+22,5.056658163190193e+22,5.935041865319387e+20
0.02539981185324553,89.04156742486057,3.3999913003352227e+31,2.4848346423662826e+30,12985512.398439778,1546196336018625.0,176132556459502.28,717012177956.2827,1723045904656083.5,3.0497098204141717,1.0028895752464666,1.0028895752464666,2.476670481424832e+34,0.34,5.298926353440035e+22,5.237718605324932e+22,6.120774811510467e+20
0.025870178739416744,88.99142855464352,3.5874808025645926e+31,2.624567846473915e+30,12981881.719906138,1544893615797087.8,175967288522285.38,716210623402.6782,1721577114942775.8,3.050271735971331,1.0034758755185258,1.0034758755185258,2.469749628865484e+34,0.34,5.4843918672967514e+22,5.4213196204264695e+22,6.307224687028151e+20
0.02634054562558796,88.9403971750642,3.7814635806061124e+31,2.7693934271501465e+30,12978186.325526342,1543568195766065.2,175799142423704.97,715395471674.6361,1720082733661445.0,3.050843679209343,1.0040730410668672,1.0040730410668672,2.462723108579551e+34,0.34,5.6723601251921996e+22,5.607417437917262e+22,6.494268727493865e+20
0.026810912511759172,88.88847477529578,3.9820258781826587e+31,2.919397977611176e+30,12974426.317580886,1542220140400905.2,175628126453667.56,714566781485.6001,1718562833636058.5,3.0514256409348177,1.0046810776691997,1.0046810776691997,2.455592011475709e+34,0.34,5.862785601906016e+22,5.79596775804192e+22,6.681784386409696e+20
0.027281279397930385,88.83566287049902,4.189252346907023e+31,3.074667772123373e+30,12970601.800063252,1540849515235277.5,175454249040186.62,713724612444.4845,1717017488887908.5,3.0520176114895357,1.005299991199411,1.0052999911994112,2.448357441897506e+34,0.34,6.055622259814856e+22,5.986925765476024e+22,6.869649433883182e+20
0.027751646284101598,88.78196300177507,4.403226028726914e+31,3.2352887607649525e+30,12966712.878672987,1539456386855738.5,175277518748782.03,712869025047.3813,1715446774629568.0,3.0526195812787305,1.0059297876271813,1.0059297876271813,2.4410205173219375e+34,0.34,6.25082356360849e+22,6.180246143065028e+22,7.057742054346158e+20
0.02822201317027281,88.72737673611731,4.624028338865731e+31,3.40134656420754e+30,12962759.660809105,1538040822896265.0,175097944281870.06,712000080669.252,1713850767258804.0,3.0532315407834254,1.0065704730174705,1.0065704730174703,2.433582368056087e+34,0.34,6.4483424951212616e+22,6.375883085689464e+22,7.24594094317981e+20
0.028692380056444023,88.67190566636204,4.851739049292854e+31,3.572926468525262e+30,12958742.255563283,1536602892032684.0,174915534478142.97,711117841555.488,1712229544352382.2,3.05385348016063,1.0072220535300265,1.0072220535300265,2.4260441369310403e+34,0.34,6.6481315682714405e+22,6.573790314249982e+22,7.434125402146032e+20
0.029162746942615243,88.61555141113837,5.086436272718906e+31,3.750113420028711e+30,12954660.773712747,1535142663977003.8,174730298311938.12,710222370813.3247,1710583184659755.2,3.0544853895097717,1.0078845354189463,1.0078845354189463,2.4184069789930514e+34,0.34,6.8501428441018616e+22,6.7739210897665464e+22,7.622175433531532e+20
0.029633113828786455,88.55831561481679,5.3281964471040975e+31,3.932992020121363e+30,12950515.327713307,1533660209471681.0,174542244892597.03,709313732403.2023,1708911768096681.0,3.0551272590488003,1.0085579250321524,1.0085579250321524,2.4106720611928308e+34,0.34,7.054327945916331e+22,6.9762282275871295e+22,7.809971832919966e+20
0.030103480714957668,88.50019994745706,5.57709432069854e+31,4.121646520182719e+30,12946306.031692332,1532155600283817.2,174351383463814.34,708391991130.038,1707215375738761.8,3.055779078653006,1.0092422288108578,1.0092422288108578,2.402840562072718e+34,0.34,7.260638074505073e+22,7.180664111700052e+22,7.997396280502169e+20
0.03057384760112888,88.44120610475493,5.833202937618976e+31,4.316160816478451e+30,12942033.001441468,1530628909199253.2,174157723402977.2,707457212634.362,1705494089814865.0,3.0564408382153236,1.0099374532890624,1.0099374532890624,2.3949136714515707e+34,0.34,7.4690240234522816e+22,7.387180709143907e+22,8.184331430837442e+20
0.031044214487300093,88.38133580798761,6.096593623957943e+31,4.516618445096214e+30,12937696.354409246,1529080210016576.8,173961274220492.97,706509463383.3556,1703747993700453.0,3.0571125276968156,1.0106436050930443,1.0106436050930443,2.3868925901076733e+34,0.34,7.679436194519646e+22,7.595729584509799e+22,8.370661000984761e+20
0.03151458137347131,88.32059080395858,6.367335974420575e+31,4.723102576906036e+30,12933296.209693812,1527509577541079.5,173762045559108.62,705548810661.839,1701977171910850.0,3.05779413676765,1.0113606909407826,1.0113606909407826,2.378778529460246e+34,0.34,7.891824613100063e+22,7.80626191453079e+22,8.556269856927167e+20
0.03198494825964252,88.25897286494114,6.645497839506712e+31,4.9356960125496003e+30,12928832.688035471,1525917087578623.2,173560047193219.38,704575322563.1486,1700181710094406.0,3.0584856551632136,1.0120887176413982,1.0120887176413982,2.3705727112491036e+34,0.34,8.106138943734415e+22,8.018728502752326e+22,8.74104409820891e+20
0.032455315145813735,88.1964837886209,6.931145313234697e+31,5.154481177457192e+30,12924305.911809124,1524302816929423.2,173355289028167.22,703589067979.9188,1698361695025570.5,3.0591870725702464,1.0128276920945876,1.0128276920945876,2.362276367212749e+34,0.34,8.322328505685136e+22,8.23307979427802e+22,8.924871140711574e+20
0.03292568203198495,88.13312539803728,7.224342721406549e+31,5.379540116891548e+30,12919716.005016563,1522666843381748.0,173147781099529.4,702590116594.7642,1696517214597872.0,3.0598983784769613,1.013577621290061,1.013577621290061,2.3538907387649654e+34,0.34,8.540342288560228e+22,8.449265890585246e+22,9.107639797498168e+20
0.03339604891815616,88.06889954152386,7.525152610416547e+31,5.610954491020189e+30,12915063.093278786,1521009245705552.0,172937533572397.72,701578538870.8988,1694648357816820.5,3.0606195624531267,1.014338512306941,1.0143385123069408,2.345417076670274e+34,0.34,8.760128967981616e+22,8.667236564405032e+22,9.289240357658218e+20
0.03386641580432737,88.00380809264776,7.8336357366023085e+31,5.848805570015029e+30,12910347.303828247,1519330103646040.2,172724556740646.97,700554406042.6753,1692755214792730.0,3.0613506139184965,1.0151103723131465,1.0151103723131465,2.336856640718273e+34,0.34,8.981636921291511e+22,8.886941274660626e+22,9.46956466308858e+20
0.03433678269049859,87.93785295014786,8.149851056146598e+31,6.093174229182184e+30,12905568.765500966,1517629497917144.8,172508861026194.3,699517790106.0308,1690837876733445.0,3.06209152238303,1.0158932085647785,1.0158932085647785,2.328210699396821e+34,0.34,9.204814243290106e+22,9.108329181458648e+22,9.648506183145764e+20
0.034807149576669805,87.87103603787206,8.473855715526463e+31,6.344140944120844e+30,12900727.608728588,1515907510194931.2,172290456978248.7,698468763808.8585,1688896435936988.8,3.062842277086314,1.0166870284054892,1.0166870284054892,2.319480529564356e+34,0.34,9.4296087619987e+22,9.331349161127568e+22,9.825960087113037e+20
0.03527751646284102,87.80335930471325,8.80570504251047e+31,6.601785785911581e+30,12895823.96553034,1514164223110930.0,172069355272549.88,697407400641.2988,1686930985784121.0,3.0636028674390805,1.0174918392658414,1.0174918392658414,2.310667416121388e+34,0.34,9.655968054441813e+22,9.555949821297564e+22,1.0001823314425057e+21
0.03574788334901223,87.7348247245444,9.145452537704605e+31,6.866188416334142e+30,12890857.96950492,1512399720245393.2,171845566710598.88,696333774825.9551,1684941620730818.0,3.0643732826812773,1.0183076486626592,1.0183076486626592,2.3017726516813205e+34,0.34,9.883839462442152e+22,9.78207951601617e+22,1.0175994642598244e+21
0.03621825023518344,87.66543429615233,9.493149866648796e+31,7.137428083116481e+30,12885829.755822312,1510614086120481.0,171619102218877.75,695247961308.0367,1682928436300666.8,3.0651535119608786,1.0191344641983604,1.0191344641983604,2.2927975362407276e+34,0.34,1.0113170108422304e+23,1.0009686360894127e+23,1.0348374752817632e+21
0.036688617121354655,87.59519004317062,9.848846852460587e+31,7.415583615213395e+30,12880739.461215563,1508807406193378.5,171389972848060.12,694150035745.4442,1680891529077184.0,3.065943544630629,1.0199722935602686,1.0199722935602686,2.283743376849281e+34,0.34,1.0343906911207186e+23,1.0238718248275837e+23,1.0518866293134881e+21
0.037158984007525875,87.52409401401123,1.0212591469029693e+32,7.700733418116675e+30,12875587.223972455,1506979766849341.8,171158189772212.4,693040074498.7705,1678830996696053.0,3.0667433696846054,1.020821144519923,1.020821144519923,2.2746114872792927e+34,0.34,1.0575996601820833e+23,1.0469122862428501e+23,1.0687373939233333e+21
0.03762935089369709,87.45214828179506,1.058442983476184e+32,7.992955469196735e+30,12870373.183927111,1505131255394670.0,170923764287985.12,691918154621.2439,1676746937837276.5,3.0675529763212173,1.0216810249323705,1.0216810249323705,2.265403187695102e+34,0.34,1.0809385739271815e+23,1.0700847694744593e+23,1.0853804452722158e+21
0.0380997177798683,87.37935494428146,1.0964406206871242e+32,8.292327313075972e+30,12865097.482451538,1503261960049612.0,170686707813794.94,690784353848.6036,1674639452217255.8,3.0683723536966503,1.0225519427354475,1.0225519427354475,2.2561198043223924e+34,0.34,1.1044020726321066e+23,1.0933840058951836e+23,1.1018066736922954e+21
0.03857008466603951,87.30571612379644,1.1352562976220883e+32,8.598926057034155e+30,12859760.262447083,1501371969941201.8,170447031888997.16,689638750588.9122,1672508640580788.0,3.069201490784574,1.0234339059490465,1.0234339059490465,2.2467626691175604e+34,0.34,1.1279847825226424e+23,1.1168047106325258e+23,1.1180071890116642e+21
0.039040451552210725,87.23123396715998,1.1748940662709833e+32,8.912828366446273e+30,12854361.66833584,1499461375096025.0,170204748173049.0,688481423912.3091,1670354604692986.5,3.0700403766682784,1.0243269226743732,1.0243269226743732,2.2373331194372523e+34,0.34,1.1516813173457768e+23,1.1403415840895554e+23,1.1339733256221255e+21
0.03951081843838194,87.155910645612,1.2153577911206462e+32,9.234110460253149e+30,12848901.846051974,1497530266432925.0,169959868444663.53,687312453540.7046,1668177447331129.5,3.0708890004024756,1.0252310010931867,1.0252310010931867,2.2278324977082023e+34,0.34,1.1754862799377241e+23,1.163989313464849e+23,1.1496966472875366e+21
0.03998118532455315,87.07974835473729,1.2566511488026223e+32,9.562848106465197e+30,12843380.943033002,1495578735755634.0,169712404600954.12,686131919837.4219,1665977272276425.8,3.071747350893077,1.0261461494670236,1.0261461494670236,2.2182621510974873e+34,0.34,1.1993942637878596e+23,1.187742574270955e+23,1.165168951690433e+21
0.04045155221072436,87.0027493143894,1.298777627795252e+32,9.899116617699651e+30,12837799.108210985,1493606875745348.5,169462368656570.12,684939903796.779,1663754184305715.5,3.0726154172247933,1.0270723761364178,1.0270723761364178,2.2086234311832826e+34,0.34,1.2233998545979968e+23,1.2115960318508465e+23,1.1803822747150262e+21
