r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.016108520559559136,83.92035174735227,7.829471358183773e+30,8.13623369061952e+29,12121545.203152753,1360310445907644.0,159574614465133.62,544405004061.7053,1520429465376839.5,3.0563021210693755,1.2243318200525795,1.2243318200525795,1.2938845432744425e+34,0.34,1.7561492572445453e+22,1.7493085175165307e+22,6.840739728014605e+19
0.016532428995337006,83.88683009477396,8.455886324996156e+30,8.7935135895647e+29,12119147.500672271,1359498106528110.5,159468392863264.1,543974387680.9749,1519510473779055.5,3.0566728858170986,1.2248372280679198,1.2248372280679198,1.291324948631349e+34,0.34,1.8468322601702921e+22,1.8396607870828779e+22,7.1714730874143695e+19
0.016956337431114882,83.85245109768515,9.114193580073651e+30,9.485099434740633e+29,12116688.39711987,1358665205439380.8,159359483943244.53,543533009355.6009,1518568222391981.0,3.0570531400026204,1.2253558386647099,1.2253558386647099,1.2887044965633227e+34,0.34,1.9395644582424853e+22,1.932057063125116e+22,7.507395117369298e+19
0.01738024586689275,83.81721577885341,9.805101802939406e+30,1.0211841909360621e+30,12114167.959534358,1357811783650383.2,159247893174420.84,543080901125.9212,1517602757725930.0,3.0574428823328614,1.2258876575633304,1.2258876575633304,1.286023606196295e+34,0.34,2.034323140248341e+22,2.026474869013356e+22,7.848271234985081e+19
0.017804154302670624,83.78112518643383,1.0529311693196672e+31,1.0974589515626351e+30,12111586.256599292,1356937883160805.8,159133626158945.47,542618095782.0306,1516614127415533.0,3.0578421114654675,1.226432690621801,1.2264326906218013,1.2832827055803046e+34,0.34,2.1310851244456094e+22,2.1228912602996994e+22,8.193864145909998e+19
0.018228062738448497,83.74418039393078,1.1287515808175343e+31,1.1774188522467203e+30,12108943.35863919,1356043546957590.8,159016688631355.94,542144626859.3063,1515602380215806.0,3.0582508261669656,1.2269909438352014,1.2269909438352014,1.2804822315692866e+34,0.34,2.229826766000235e+22,2.2212828319477584e+22,8.543934052476463e+19
0.01865197117422637,83.70638250015894,1.2080398403195755e+31,1.261148291344697e+30,12106239.3376155,1355128819011337.0,158897086458144.1,541660528633.81146,1514567565998115.0,3.0586690251221875,1.2275624233351317,1.2275624233351317,1.277622629698486e+34,0.34,2.3305239645602965e+22,2.321625725697181e+22,8.898238863115259e+19
0.01907587961000424,83.66773262920326,1.290863527453006e+31,1.3487314334854485e+30,12103474.267122502,1354193744272622.8,158774825637314.84,541165836117.60706,1513509735746055.0,3.059096706936817,1.2281471353891535,1.2281471353891538,1.274704354059717e+34,0.34,2.433152171963083e+22,2.42389563756027e+22,9.256534402813326e+19
0.01949978804578211,83.6282319303779,1.377289360498502e+31,1.440252204394412e+30,12100648.222383307,1353238368668265.0,158649912297935.84,540660585053.99915,1512428941551255.0,3.059533870213118,1.2287450864001506,1.2287450864001506,1.2717278671746698e+34,0.34,2.5376864000722034e+22,2.528067825447816e+22,9.618574624387028e+19
0.019923696481559984,83.5878815781843,1.4673831812330712e+31,1.5357942857383156e+30,12097761.280245408,1352262739097464.0,158522352699675.47,540144811912.63165,1511325236609052.0,3.0599805136332985,1.2293562829057976,1.2293562829057978,1.2686936398658041e+34,0.34,2.6441012287409853e+22,2.6341171169206523e+22,9.984111820332725e+19
0.020347604917337857,83.54668277226831,1.5612099400428622e+31,1.6354411099856198e+30,12094813.519176582,1351266903427914.0,158392153232333.44,539618553884.56146,1510198675214132.0,3.060436635641058,1.2299807315778668,1.229980731577867,1.2656021511256395e+34,0.34,2.7523708138994807e+22,2.742017917064444e+22,1.0352896835036855e+20
0.020771513353115726,83.50463673737615,1.658833681326459e+31,1.7392758552874e+30,12091805.019260261,1350250910491788.8,158259320415359.28,539081848877.1658,1509049312756025.2,3.060902234983109,1.2306184392216692,1.2306184392216692,1.2624538879836562e+34,0.34,2.8624688957609e+22,2.851744216483796e+22,1.0724679277103091e+20
0.021195421788893602,83.4617447233097,1.7603175291802023e+31,1.8473814403759977e+30,12088735.862191234,1349214810081692.0,158123860897362.88,538534735509.02893,1507877205714564.0,3.061377309909708,1.2312694127753419,1.2312694127753419,1.2592493453716738e+34,0.34,2.974368807144827e+22,2.9632695994132443e+22,1.1099207731583282e+20
0.021619330224671475,83.4180080048805,1.8657236733798385e+31,1.9598405194840835e+30,12085606.131270858,1348158652946484.5,157985781455613.6,537977253104.6726,1506682411655202.8,3.0618618593473528,1.2319336593092545,1.2319336593092545,1.2559890259869974e+34,0.34,3.088043481912995e+22,3.076567251941122e+22,1.147622997187298e+20
0.022043238660449344,83.37342788186302,1.9751133556512072e+31,2.0767354772820556e+30,12082415.911402613,1347082490787085.5,157845088995530.9,537409441689.26953,1505464989224305.8,3.062355881382152,1.2326111860252562,1.2326111860252562,1.2526734401541597e+34,0.34,3.2034654635148683e+22,3.1916099703438066e+22,1.1855493171061624e+20
0.022467147096227217,83.32800567894677,2.088546856249221e+31,2.198148423837987e+30,12079165.289087078,1345986376252136.8,157701790550164.97,536831341983.1843,1504224998144285.0,3.0628593748193125,1.2333020002560804,1.2333020002560804,1.249303105684449e+34,0.34,3.3206069136386077e+22,3.3083701695261075e+22,1.2236744112499635e+20
0.022891055532005086,83.28174274568765,2.206083480826435e+31,2.3241611895943692e+30,12075854.352417365,1344870362933656.8,157555893279667.34,536242995396.5244,1502962499208720.8,3.0633723378684867,1.2340061094645403,1.2340061094645405,1.245878547734267e+34,0.34,3.4394396209648826e+22,3.4268198915655e+22,1.2619729399382465e+20
0.02331496396778296,83.23464045645805,2.3277815476235675e+31,2.4548553203705917e+30,12072483.191073949,1343734505362553.8,157407404470752.44,535644444023.51263,1501677554277330.0,3.0638947690847314,1.234723521242897,1.234723521242897,1.242400298661353e+34,0.34,3.5599350100187855e+22,3.5469308143556712e+22,1.3004195663114553e+20
0.023738872403560835,83.18670021039624,2.4536983749540137e+31,2.590312072381589e+30,12069051.896319788,1342578859004112.0,157256331536149.0,535035730636.8435,1500370226270898.0,3.0644266669388984,1.2354542433120779,1.2354542433120779,1.2388688978797904e+34,0.34,3.6820641501171985e+22,3.6686742603469412e+22,1.3389889770257673e+20
0.024162780839338704,83.13792343135457,2.583890269011202e+31,2.730612407281867e+30,12065560.560995257,1341403480253384.2,157102682014042.78,534416898681.93665,1499040579166109.0,3.0649680297739756,1.2361982835209162,1.2361982835209162,1.2352848917133927e+34,0.34,3.805797764407387e+22,3.792021205379544e+22,1.3776559027843775e+20
0.024586689275116577,83.0883115678467,2.7184125119919956e+31,2.8758369872310267e+30,12062009.27951278,1340208426430492.0,156946463567508.4,533787992271.0724,1497688677990271.5,3.0655188559083157,1.2369556498454553,1.2369556498454553,1.2316488332474322e+34,0.34,3.931106238993017e+22,3.9169422876061725e+22,1.416395138684327e+20
0.025010597710894446,83.03786609299414,2.8573193505287953e+31,3.02606616997866e+30,12058398.147851786,1338993755775893.0,156787683983933.72,533149056177.5167,1496314588816004.5,3.0660791438625545,1.2377263503880929,1.2377263503880929,1.227961282179337e+34,0.34,4.057959632144588e+22,4.04340781650099e+22,1.4551815643599394e+20
0.02543450614667232,82.98658850447137,3.000663984455262e+31,3.181380003976151e+30,12054727.263553277,1337759527445542.8,156626351174432.8,532500135829.5134,1494918378755805.2,3.066648891854022,1.238510393376818,1.238510393376818,1.2242228046677688e+34,0.34,4.186327683589691e+22,4.171387781950677e+22,1.4939901639013892e+20
0.02585841458245019,82.93448032445018,3.148498555893128e+31,3.341858223510001e+30,12050996.725714292,1336505801505978.8,156462473173250.84,531841277304.1956,1493500115956534.0,3.0672280983396556,1.2393077871644407,1.2393077871644407,1.2204339731803917e+34,0.34,4.316179823879654e+22,4.300851863424358e+22,1.5327960455296388e+20
0.026282323018228065,82.8815430995432,3.300874138658516e+31,3.507580243856348e+30,12047206.634982554,1335232638929363.8,156296058137159.6,531172527321.46533,1492059869593844.8,3.0678167615752625,1.240118540227715,1.2401185402277153,1.2165953663406637e+34,0.34,4.447485183829228e+22,4.431769439219136e+22,1.5715744610093243e+20
0.026706231454005937,82.82777840074607,3.457840728006832e+31,3.6786251564628106e+30,12043357.093550868,1333940101588437.5,156127114344842.9,530493933237.76965,1490597709866518.2,3.0684148798343718,1.2409426611665038,1.2409426611665035,1.2127075687733096e+34,0.34,4.580212604024877e+22,4.564109595777076e+22,1.6103008247801168e+20
0.027130139889783807,82.77318782337896,3.619447230708652e+31,3.855071724153667e+30,12039448.20515132,1332628252251385.0,155955650196273.78,529805543039.78,1489113707990698.8,3.0690224514691455,1.241780158702971,1.241780158702971,1.2087711709485798e+34,0.34,4.714330644397957e+22,4.697841137070072e+22,1.6489507327885456e+20
0.02755404832556168,82.71777298702673,3.7857414554542844e+31,4.036998376358014e+30,12035480.075049598,1331297154576652.2,155781674212081.53,529107405338.0364,1487607936194072.0,3.069639474726474,1.242631041680691,1.242631041680691,1.2047867690256547e+34,0.34,4.849807593859394e+22,4.832932594049358e+22,1.6874999810035633e+20
0.027977956761339552,82.66153553547863,3.956770103596064e+31,4.224483204363547e+30,12031452.810039217,1329946873107697.5,155605195032910.94,528399569360.5144,1486080467709969.0,3.070265947908091,1.243495319063743,1.2434953190637428,1.2007549646950436e+34,0.34,4.986611479991771e+22,4.969352234155787e+22,1.7259245835983258e+20
0.028401865197117425,82.60447713666645,4.132578760231927e+31,4.41760395659698e+30,12027366.51843558,1328577473267656.2,155426221418771.22,527682084946.109,1484531376771373.8,3.0709018692774523,1.2443729999358228,1.244372999935823,1.1966763650199917e+34,0.34,5.124710078794827e+22,5.107068070887012e+22,1.764200790781548e+20
0.028825773632895298,82.54659948260199,4.313211885627687e+31,4.6164380339291984e+30,12023221.31006993,1327189021353937.0,155244762248376.34,526955002538.0423,1482960738604851.5,3.0715472369447667,1.2452640934993562,1.2452640934993564,1.1925515822769897e+34,0.34,5.264070924480539e+22,5.2460478734179146e+22,1.8023051062625347e+20
0.02924968206867317,82.48790428931348,4.498712806979045e+31,4.821062485006233e+30,12019017.296283294,1325781584532756.8,155060826518476.7,526218373177.2184,1481368629424410.8,3.0722020491866635,1.2461686090745576,1.2461686090745574,1.1883812337955595e+34,0.34,5.404661319314292e+22,5.386259176270942e+22,1.84021430433509e+20
0.02967359050445104,82.42839329678094,4.689123710515367e+31,5.031554001605904e+30,12014754.589920402,1324355230833613.8,154874423343181.28,525472248495.5175,1479755126425290.8,3.0728663043597093,1.2470865560984705,1.2470865560984703,1.1841659417973327e+34,0.34,5.546448343498031e+22,5.527669289032378e+22,1.8779054465653037e+20
0.030097498940228912,82.36806826887063,4.884485633950848e+31,5.247988914022587e+30,12010433.305323457,1322910029143684.2,154685561953271.8,524716680709.0156,1478120307777665.0,3.0735400004227635,1.2480179441240096,1.2480179441240096,1.1799063332343933e+34,0.34,5.689398865091466e+22,5.670245306110778e+22,1.9153558980688596e+20
0.03052140737600678,82.3069309932685,5.084838459280721e+31,5.470443186478766e+30,12006053.55832582,1321446049202154.0,154494251695507.34,523951722611.1372,1476464252620272.8,3.0742231357620655,1.2489627828189949,1.248962782818995,1.1756030396269908e+34,0.34,5.8334795499675855e+22,5.813954116533939e+22,1.9525433433645695e+20
0.030945315811784658,82.24498328141249,5.2902209059235695e+31,5.698992412563351e+30,12001615.466245627,1319963361594482.2,154300502031920.22,523177427565.74786,1474787041053968.2,3.074915708430631,1.2499210819651623,1.2499210819651623,1.1712566969007118e+34,0.34,5.978656871798582e+22,5.95876241378067e+22,1.989445801791268e+20
0.03136922424756253,82.18222696842396,5.500670524212393e+31,5.933711810698646e+30,11997119.147879325,1318462037746600.0,154104322539103.7,522393849500.1842,1473088754135204.0,3.075617716577693,1.2508928514571651,1.2508928514571651,1.166867945223137e+34,0.34,6.124897122068317e+22,6.10463670564356e+22,2.0260416424757546e+20
0.0317931326833404,82.11866391303815,5.716223689231894e+31,6.174676219634166e+30,11992564.723495191,1316942149919053.2,153905722907490.28,521601042898.23566,1471369473869441.8,3.076329158434746,1.2518781013015405,1.2518781013015405,1.1624374288401273e+34,0.34,6.272166420107743e+22,6.251543324119337e+22,2.0623095988405853e+20
0.03221704111911827,82.05429599753356,5.9369155950066825e+31,6.421960093969607e+30,11987952.314826725,1315403771201070.8,153704712940622.66,520799062793.05756,1469629283204486.5,3.0770500320093133,1.2528768416156768,1.2528768416156768,1.1579657959116787e+34,0.34,6.420430723149044e+22,6.399448435322641e+22,2.09822878264033e+20
0.032640949554896145,81.98912512766033,6.162780249039535e+31,6.675637499706702e+30,11983282.045065995,1313846975504579.2,153501302554414.72,519987964760.03314,1467868266023754.0,3.077780335578746,1.2538890826267537,1.2538890826267537,1.1534536983474913e+34,0.34,6.569655836395026e+22,6.548318049419862e+22,2.1337786975163748e+20
0.03306485799067401,81.92315323256767,6.393850467199893e+31,6.935782109830123e+30,11978554.03885688,1312271837558142.8,153295501776404.97,519167804909.57495,1466086507139457.5,3.0785200671609934,1.2549148346706842,1.2549148346706842,1.148901791642256e+34,0.34,6.7198074230996585e+22,6.698118030579053e+22,2.1689392520605296e+20
0.03348876642645189,81.85638226473024,6.630157868962975e+31,7.202467199917752e+30,11973768.422288263,1310678432900852.8,153087320745001.47,518338639879.87494,1464284092285734.0,3.07926922484842,1.2559541081910273,1.2559541081910273,1.1443107347107646e+34,0.34,6.870851014656182e+22,6.848814106932394e+22,2.2036907723787026e+20
0.033912674862229764,81.78881419987356,6.871732872999731e+31,7.475765643780696e+30,11968925.322887141,1309066837876147.0,152876769708718.12,517500526829.60364,1462461108111695.0,3.0800278067703095,1.257006913737889,1.257006913737889,1.1396811897228836e+34,0.34,7.022752020688936e+22,7.000371880547472e+22,2.2380140141464732e+20
0.03433658329800763,81.72045103689828,7.118604693117751e+31,7.755749909133399e+30,11964024.86961167,1307437129625574.8,152663859025402.84,516653523430.5542,1460617642174408.2,3.0807958109536764,1.2580732619668114,1.2580732619668114,1.1350138219384445e+34,0.34,7.175475739145119e+22,7.152756837403629e+22,2.271890174148931e+20
0.0347604917337855,81.6512947978038,7.370801334553028e+31,8.04249205329407e+30,11959067.192844134,1305789386082499.2,152448599161457.7,515797687860.2423,1458753782931817.0,3.081573235500539,1.259153163637641,1.259153163637641,1.1303092995421299e+34,0.34,7.328987366382775e+22,7.305934357369791e+22,2.305300901298172e+20
0.035184400169563375,81.58134752761036,7.628349590612656e+31,8.336063718916249e+30,11954052.424383856,1304123685965738.8,152231000691050.4,514933078794.45294,1456869619735583.5,3.0823600784533234,1.260246629613381,1.260246629613381,1.1255682934783974e+34,0.34,7.4832520072512655e+22,7.459869724180044e+22,2.3382283071222147e+20
0.03560830860534125,81.51061129428061,7.891275039667483e+31,8.636536129751056e+30,11948980.697440032,1302440108773156.0,152011074295318.53,514059755399.7454,1454965242823874.5,3.083156337864894,1.261353670859031,1.261353670859031,1.1207914772865063e+34,0.34,7.638234685160558e+22,7.614528135403358e+22,2.3706549757199906e+20
0.03603221704111912,81.43908818863987,8.159602042494896e+31,8.943980086440957e+30,11943852.146624489,1300738734775182.0,151788830761564.75,513177777325.9087,1453040743314073.0,3.0839620117324227,1.2624742984404094,1.2624742984404094,1.1159795269357007e+34,0.34,7.793900352135594e+22,7.769874712403819e+22,2.402563973177666e+20
0.03645612547689699,81.36678032429556,8.43335373997096e+31,9.25846596234526e+30,11938666.907944402,1299019645008289.8,151564280982444.94,512287204698.37805,1451096213195433.0,3.0847770980778053,1.2636085235229564,1.2636085235229564,1.1111331206606236e+34,0.34,7.950213898852175e+22,7.925874510287752e+22,2.4339388564423295e+20
