r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.027993779160186624,41.44161469250519,8.068667856878542e+28,3.415268063238348e+29,5730742.606494227,317585249772572.7,49231842799968.125,27197800139.01472,366844290372679.75,3.069086176007688,10.282826001667438,10.282826001667438,1.072893138558101e+31,0.34,1.912734300643174e+20,1.91273425042364e+20,5021953388098.12
0.028771384136858476,41.425802382151666,8.751954451532611e+28,3.707004467411014e+29,5729661.250313668,317404169576128.56,49200538913393.44,27177277712.53816,366631885767234.56,3.069429880025205,10.286871552790288,10.286871552790288,1.0708681209150956e+31,0.34,2.0174082288078317e+20,2.017408175998738e+20,5280909339558.51
0.02954898911353033,41.40956292088412,9.472082895705637e+28,4.0148252882876046e+29,5728550.6399832545,317218242953761.5,49168397679724.56,27156212180.531666,366413796845666.6,3.069782894339865,10.291028557117045,10.291028557117045,1.0687918689148553e+31,0.34,2.1246148318773353e+20,2.1246147764330853e+20,5544425036286.428
0.030326594090202177,41.392896798382054,1.0229929379031338e+29,4.3391522413294544e+29,5727410.805514943,317027479126197.2,49135420731811.625,27134605075.07759,366190034463083.9,3.070145220636965,10.295297064134427,10.295297064134427,1.066664717013201e+31,0.34,2.2343278036330175e+20,2.2343277455098754e+20,5812314241891.111
0.03110419906687403,41.37580451712723,1.1026360840520792e+29,4.680406010006422e+29,5726241.777700507,316831887549795.44,49101609744376.8,27112457966.359924,365960609752138.56,3.070516860569003,10.299677124585582,10.299677124585582,1.0644870073052329e+31,0.34,2.3465202494811315e+20,2.34652018863725e+20,6084388188930.24
0.03188180404354588,41.358286592383514,1.1862234765433978e+29,5.039006219673784e+29,5725043.588109944,316631477915752.1,49066966433883.75,27089772462.451736,365725534122098.3,3.0708978158511067,10.30416879046502,10.30416879046502,1.0622590894287824e+31,0.34,2.4611646949974157e+20,2.4611646313928583e+20,6360455746730.014
0.03265940902021773,41.340343552176165,1.2738398985131089e+29,5.415371411526322e+29,5723816.269089846,316426260149280.6,49031492558403.625,27066550209.097866,365484819257893.3,3.0712880881901743,10.308772115013333,10.308772115013333,1.0599813204659375e+31,0.34,2.5782330946446406e+20,2.5782330282414054e+20,6640323590612.668
0.03343701399688958,41.32197593727063,1.3655691480027018e+29,5.809919016639188e+29,5722559.853761666,316216244408770.44,48995189917478.0,27042792889.49151,365238477119137.94,3.071687679353978,10.31348715271221,10.31348715271221,1.0576540648425522e+31,0.34,2.6976968406594575e+20,2.6976967714214943e+20,6923796372340.103
0.03421461897356143,41.303184301150885,1.4614940185652203e+29,6.223065330091686e+29,5721274.376020013,316001441084931.2,48958060351978.45,27018502224.04717,364986519939133.75,3.072096591112388,10.318313959278896,10.318313959278896,1.055277694226004e+31,0.34,2.819526772105165e+20,2.8195266999983958e+20,7210676891587.147
0.034992223950233284,41.28396920999713,1.5616962801841013e+29,6.655225485170401e+29,5719959.870530906,315781860799916.9,48920105743963.25,26993679970.168976,364728960223850.25,3.072514825338005,10.32325259166049,10.32325259166049,1.0528525874211372e+31,0.34,2.9436931840866124e+20,2.94369310907895e+20,7500766268253.318
0.03576982892690513,41.264331242663076,1.6662566605251956e+29,7.106813427672372e+29,5718616.372729892,315557514406425.2,48881328016530.4,26968327922.012268,364465810750877.56,3.072942383803765,10.328303108028745,10.328303108028745,1.0503791302642604e+31,0.34,3.070165837123295e+20,3.0701657591846535e+20,7793864115420.688
0.03654743390357698,41.24427099065269,1.7752548265060102e+29,7.578241890284592e+29,5717243.91882029,315328412986787.7,48841729133667.94,26942447910.243717,364197084568365.94,3.073379268513005,10.333465567773679,10.333465567773679,1.047857715515685e+31,0.34,3.198913966677357e+20,3.19891388577967e+20,8089768712775.099
0.03732503888024883,41.223789058096365,1.8887693662088242e+29,8.069922367066194e+29,5715842.545771203,315094567852030.6,48801311100100.836,26916041801.793106,363922794993933.25,3.073825481263142,10.338740031498268,10.338740031498268,1.045288742750255e+31,0.34,3.329906292831939e+20,3.329906208949167e+20,8388277180292.88
0.03810264385692068,41.20288606172669,2.0068777711257245e+29,8.582265088016984e+29,5714412.291315678,314855990540926.2,48760075961134.83,26889111499.6041,363642955613560.6,3.074281024058538,10.34412656101183,10.34412656101183,1.042672618246539e+31,0.34,3.4631110301167446e+20,3.463110943224888e+20,8689185652015.07
0.03888024883359254,41.18156263085352,2.1296564187527398e+29,9.115678993745585e+29,5712953.193948647,314612692819016.06,48718025802497.02,26861658942.377068,363357580280455.5,3.0747458989055856,10.349625219324361,10.349625219324361,1.040009754874126e+31,0.34,3.598495897476066e+20,3.5984958075531716e+20,8992289449712.287
0.03965785381026439,41.15981940733882,2.2571805555288464e+29,9.670571710232072e+29,5711465.29292501,314364686677626.94,48675162750173.68,26833686104.31079,363066683113904.94,3.0752201077122243,10.355236070639688,10.355236070639688,1.0373005719796568e+31,0.34,3.736028128376096e+20,3.736028035402263e+20,9297383256265.037
0.04043545878693624,41.13765704557065,2.3895242801345427e+29,1.0247349523694783e+30,5709948.62825748,314111984332854.7,48631488970244.46,26805194994.836014,362770278498094.0,3.0757036526081736,10.36095918034964,10.36095918034964,1.0345454952710241e+31,0.34,3.8756744810465146e+20,3.875674385003902e+20,9604261288564.332
0.04121306376360809,41.11507621243691,2.526760527139459e+29,1.0846417355548768e+30,5708403.240714616,313854598224545.06,48587006668714.04,26776187658.348915,362468381080917.5,3.0761965355741046,10.366794615026716,10.366794615026716,1.0317449567004824e+31,0.34,4.017401248853384e+20,4.0174011497262095e+20,9912717469763.492
0.041990668740279936,41.09207758729844,2.6689610510272492e+29,1.146817873748385e+30,5706829.171818555,313592541015239.9,48541718091340.16,26746666173.935257,362161005772754.0,3.0766987586789916,10.37274244241824,10.37274244241824,1.0288993943459051e+31,0.34,4.161174270797837e+20,4.161174168572381e+20,10222545600685.809
0.042768273716951785,41.06866186196164,2.8161964105691054e+29,1.21130357866246e+30,5705226.463842974,313325825589120.9,48495625523459.18,26716632655.0953,361848167745235.1,3.077210324049603,10.378802731438729,10.378802731438729,1.0260092522911152e+31,0.34,4.306958942137859e+20,4.306958836802464e+20,10533539530227.07
0.04354587869362364,41.04482974065057,2.968535953587876e+29,1.2781389180822834e+30,5703595.159810802,313054465050923.8,48448731289808.164,26686089249.46056,361529882429981.44,3.077731233865597,10.384975552163386,10.384975552163386,1.0230749805045508e+31,0.34,4.454720225127595e+20,4.454720116672662e+20,10845493324562.61
0.04432348367029549,41.020581939978534,3.1260478020840822e+29,1.3473638134038763e+30,5701935.303491975,312778472724838.44,48401037754344.01,26655038138.507946,361206165517321.0,3.0782614901484457,10.391260975821035,10.391260975821035,1.020097034716787e+31,0.34,4.604422659870678e+20,4.604422548288664e+20,11158201434995.082
0.045101088646967345,40.99591918891923,3.2887988377436726e+29,1.4190180371839128e+30,5700246.939401225,312497862153396.75,48352547320059.91,26623481537.271038,360877032954993.94,3.0788010951849882,10.39765907478639,10.39765907478639,1.0170758762969506e+31,0.34,4.756030375283371e+20,4.7560302605687836e+20,11471458864274.244
0.045878693623639194,40.97084222877722,3.456854687838179e+29,1.4931412107017944e+30,5698530.112795655,312212647096330.94,48303262428798.26,26591421694.044178,360542500946823.25,3.0793500510826086,10.404169922573324,10.404169922573324,1.0140119721276754e+31,0.34,4.909507100162287e+20,4.909506982311673e+20,11785061331212.436
0.04665629860031104,40.94535181315804,3.630279711497782e+29,1.569772801531293e+30,5696784.869672424,311922841529424.8,48253185561061.086,26558860890.085228,360202585951376.0,3.079908360084229,10.410793593827075,10.410793593827075,1.0109057944791753e+31,0.34,5.064816174353391e+20,5.064816053365337e+20,12098805433444.887
0.04743390357698289,40.91944870793781,3.8091369863813346e+29,1.6489521211249806e+30,5695011.256766388,311628459643346.2,48202319235817.36,26525801439.314236,359857304680602.8,3.080476024401977,10.417530164316373,10.417530164316373,1.007757820882213e+31,0.34,5.2219205600174486e+20,5.221920435892559e+20,12412488808169.523
0.04821150855365475,40.89313369123221,3.9934882957444056e+29,1.730718322410875e+30,5693209.321547585,311329515842455.7,48150666010307.27,26492245688.00618,359506674098450.94,3.081053046302924,10.424379710926129,10.424379710926129,1.0045685339998716e+31,0.34,5.3807828529869796e+20,5.380782725727877e+20,12725910290705.785
0.048989113530326596,40.86640755336497,4.183394115895865e+29,1.8151103973999684e+30,5691379.112218774,311026024743603.5,48098228479843.58,26458196014.48153,359150711419461.6,3.081639428001354,10.43134231164942,10.43134231164942,1.0013384214984878e+31,0.34,5.5413652942110523e+20,5.541365163822351e+20,13038870070728.44
0.049766718506998445,40.83927109683606,4.378913604053957e+29,1.9021671748060338e+30,5689520.677712965,310718001174911.25,48045009277610.336,26423654828.79345,358789434107350.44,3.082235171871887,10.43841804557924,10.43841804557924,9.980679759176938e+30,0.34,5.703629781283252e+20,5.703629647771554e+20,13351169846026.55
0.05054432348367029,40.81172513628907,4.5801045866109505e+29,1.9919273176787188e+30,5687634.067690843,310405460174533.1,47991011074458.49,26388624572.4103,358422859873564.0,3.0828402800575088,10.445606992900412,10.445606992900412,9.947576945394893e+30,0.34,5.867537880047932e+20,5.867537743421802e+20,13662612973639.602
0.05132192846034214,40.78377049847829,4.7870235478013494e+29,2.0844293210487432e+30,5685719.332538135,310088416989398.7,47936236578698.51,26353107717.89392,358051006675815.06,3.0834547549795226,10.452909234881611,10.452909234881611,9.914080792564442e+30,0.34,6.033050836280345e+20,6.033050696550298e+20,13973004618232.578
0.052099533437014005,40.75540802223521,4.9997256187720294e+29,2.179711509585131e+30,5683776.523363012,309766887073943.6,47880688535890.5,26317106768.575775,357673892716602.75,3.0840785989104993,10.46032485386674,10.46032485386674,9.880196364392395e+30,0.34,6.200129587436544e+20,6.200129444615025e+20,14282151897579.918
0.052877138413685854,40.72663855843449,5.218264567064788e+29,2.277812035265711e+30,5681805.6919934405,309440886088823.8,47824369728631.234,26280624258.2294,357291536441713.3,3.0847118142087195,10.467853933266229,10.467853933266229,9.845928768034745e+30,0.34,6.368734774468207e+20,6.368734628569568e+20,14589864025025.086
0.0536547433903577,40.69746296995958,5.442692786513531e+29,2.3787688750611823e+30,5679806.890974469,309110429899611.1,47767282976338.51,26243662750.73874,356903956538700.4,3.08535440313234,10.475496557548475,10.475496557548475,9.811283152757345e+30,0.34,6.53882675369766e+20,6.538826604738136e+20,14895952448787.81
0.05443234836702955,40.66788213166761,5.6730612875536755e+29,2.482619828631894e+30,5677780.173565465,308775534575472.2,47709431135032.72,26206224839.76305,356511171935344.6,3.0860063681641527,10.4832528122311,10.4832528122311,9.776264708590354e+30,0.34,6.710365608748636e+20,6.710365456746326e+20,15200230988000.744
0.0552099533437014,40.63789693035392,5.909419687948402e+29,2.5894025160383817e+30,5675725.593737336,308436216387832.94,47650817097115.44,26168313148.39871,356113201798096.75,3.08666771153361,10.491122783872083,10.491122783872083,9.740878664977093e+30,0.34,6.883311162528266e+20,6.883311007503105e+20,15502515965360.58
0.05598755832037325,40.607508264716046,6.151816203928406e+29,2.6991543754647414e+30,5673643.206169728,308092491809027.75,47591443791145.53,26129930328.83817,355710065530502.2,3.0873384356649303,10.499106560060522,10.499106560060522,9.705130289418071e+30,0.34,7.057622989255837e+20,7.057622831229575e+20,15802626336284.39
0.056765163297045104,40.576717045317245,6.40029764175388e+29,2.8119126609563185e+30,5671533.0662481785,307744377510933.06,47531314181612.48,26091079062.025494,355301782771607.56,3.0880185429140377,10.507204229407455,10.507204229407455,9.669024886110019e+30,0.34,7.233260426533447e+20,7.23326026552961e+20,16100383814463.102
0.05754276827371695,40.54552419454951,6.654909389697084e+29,2.92771444017136e+30,5669395.230061219,307391890363584.2,47470431268706.93,26051762057.308575,354888373394348.44,3.088708035707898,10.515415881536551,10.515415881536551,9.632567794580591e+30,0.34,7.410182587454068e+20,7.410182423497938e+20,16395612993714.1
0.0583203732503888,40.513930646596,6.915695410446241e+29,3.0465965921466927e+30,5667229.754397457,307035047433777.6,47408798088088.586,26011982052.0885,354469857503918.3,3.0894069163187297,10.523741607074612,10.523741607074612,9.595764388319554e+30,0.34,7.588348372742465e+20,7.58834820586105e+20,16688141466038.53
0.05909797822706066,40.48193734739313,7.18269823393167e+29,3.168595805077481e+30,5665036.696742603,306673865983657.7,47346417710651.41,25971741811.465664,354046255436120.56,3.090115187250773,10.532181497642046,10.532181497642046,9.558620073406476e+30,0.34,7.767716482924262e+20,7.767716313146264e+20,16977799935793.113
0.059875583203732506,40.44954525459196,7.45595895057623e+29,3.2937485741115604e+30,5662816.115276465,306308363469288.2,47283293242286.234,25931044127.883106,353617587755702.3,3.0908328507772813,10.54073564584316,10.54073564584316,9.521140287135911e+30,0.34,7.94824543051869e+20,7.948245257874466e+20,17264422329894.928
0.060653188180404355,40.4167553375193,7.7355172049694e+29,3.42209119915836e+30,5660568.068869929,305938557539209.3,47219427823640.73,25889891820.76715,353183875254670.75,3.091559909367422,10.549404145256274,10.549404145256274,9.483330496640501e+30,0.34,8.129893552250474e+20,8.129893376772013e+20,17547845903981.418
0.06143079315707621,40.383568577138156,8.021411189965911e+29,3.553659782712357e+30,5658292.617081884,305564466032981.44,47154824629876.805,25848287736.165257,352745138950594.4,3.0922963653399074,10.558187090423708,10.558187090423708,9.445196197512349e+30,0.34,8.31261902127616e+20,8.312618842997045e+20,17827911344452.246
0.06220839813374806,40.34998596600779,8.313677641210529e+29,3.688490227691651e+30,5655989.820156124,305186106979711.94,47089486870425.375,25806234746.381042,352301400084883.75,3.09304222111946,10.567084576841669,10.567084576841669,9.406742912423169e+30,0.34,8.496379859420372e+20,8.496379678375743e+20,18104462866327.355
0.06298600311041991,40.31600850824323,8.612351832088393e+29,3.826618235291619e+30,5653659.739018201,304803498596569.5,47023417788738.6,25763735749.606712,351852680121057.75,3.093797479055023,10.576096700950018,10.576096700950018,9.367976189743699e+30,0.34,8.681133949417469e+20,8.681133765643987e+20,18377348306860.19
0.06376360808709176,40.281637219474256,8.917467569101013e+29,3.9680793028537834e+30,5651302.435272247,304416659287282.9,46956620662039.69,25720793669.552837,351399000742992.1,3.0945621415447917,10.585223560121905,10.585223560121905,9.328901602162933e+30,0.34,8.866839047154015e+20,8.866838860689821e+20,18646419214851.02
0.0645412130637636,40.24687312680399,9.22905718766794e+29,4.1129087217500753e+30,5648917.971197768,304025607640626.44,46889098801069.9,25677411455.075798,350940383853151.5,3.0953362109111127,10.594465252653247,10.594465252653247,9.28952474530773e+30,0.34,9.053452793907599e+20,9.053452604792288e+20,18911530935611.6
0.06531881804043546,40.211717268766925,9.547151548353895e+29,4.261141575282665e+30,5646506.4097464,303630362428892.7,46820855549833.51,25633592079.802708,350476851570806.0,3.096119689568871,10.603821877752091,10.603821877752091,9.249851236363159e+30,0.34,9.240932728577579e+20,9.240932536852152e+20,19172542691537.64
0.06609642301710732,40.17617069528644,9.87178003352101e+29,4.4128127365995024e+30,5644067.814538619,303230942606348.44,46751894285339.92,25589338541.7539,350008426230230.1,3.0969125798261588,10.613293535527893,10.613293535527893,9.209886712694031e+30,0.34,9.42923629990305e+20,9.429236105609871e+20,19429317658250.0
0.06687402799377916,40.14023446763192,1.0202970544405665e+30,4.567956866625733e+30,5641602.249860433,302827367307680.7,46682218417343.54,25544653862.96332,349535130378887.2,3.0977148840402022,10.62288032698058,10.62288032698058,9.169636830468385e+30,0.34,9.618320878663827e+20,9.618320681846597e+20,19681723036274.4
0.06765163297045101,40.10390965837532,1.0540749498619283e+30,4.726608412011158e+30,5639109.780660031,302419655846427.25,46611831388081.24,25499541089.09657,349056986775597.6,3.0985266045361035,10.632582353989562,10.632582353989562,9.129107263283007e+30,0.34,9.80814376985995e+20,9.80814357056365e+20,19929630118231.92
0.06842923794712286,40.0671973513472,1.0885141828072198e+30,4.8888016030938685e+30,5636590.472544403,302007827713394.6,46540736672007.22,25454003289.066864,348574018388690.9,3.0993477436253274,10.642399719302553,10.642399719302553,9.088303700791857e+30,0.34,9.99866222486516e+20,9.998662023136018e+20,20172914351519.965
0.06920684292379471,40.030098641592396,1.123617097731968e+30,5.05457045188023e+30,5634044.391775917,301591902575063.3,46468937775525.86,25408043554.648975,348086248394143.8,3.1001783036062935,10.652332526524313,10.652332526524313,9.047231847337541e+30,0.34,1.018983345355025e+21,1.0189833249435696e+21,20411455396468.56
0.06998444790046657,39.992614635325104,1.1593858902328941e+30,5.223948750041356e+30,5631471.6052688705,301171900271979.9,46396438236721.89,25361665000.090965,347593700173701.9,3.101018286786328,10.662380880105255,10.662380880105255,9.005897420586409e+30,0.34,1.0381614636371655e+21,1.0381614429920284e+21,20645137179961.887
