r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007485444968117549,33.316840788562146,6.771957947958025e+32,1.1555537861255085e+29,23154855.98638155,1031617379057948.0,34220892639992.33,7248672922975.664,1073086944620916.0,2.50000000009234,0.34,0.06656751633187322,2.7608999778644404e+36,0.34,2.1536913805880064e+24,1.8533446003771331e+22,2.1351579345842345e+24
0.007762683670640422,33.314930880734394,7.548651173298124e+32,1.2887184017156759e+29,23153965.13593416,1031518553225254.2,34217623147234.246,7247557457456.741,1072983733829945.2,2.4999999999554503,0.34,0.066573809329072,2.7598650204992013e+36,0.34,2.3141525506811747e+24,1.9926364984377168e+22,2.2942261856967977e+24
0.008039922373163293,33.312951627458894,8.382108986141087e+32,1.4317343675538422e+29,23153041.92289335,1031416143225805.9,34214235076695.594,7246401605429.749,1072876779907931.2,2.5000000000860787,0.34,0.06658033181885153,2.758792832796524e+36,0.34,2.480150747390033e+24,2.1369144791849062e+22,2.4587816025981845e+24
0.008317161075686166,33.31090304005952,9.274251462020897e+32,1.584952304705915e+29,23152086.35068299,1031310150076510.5,34210728461867.0,7245205385709.73,1072766083924087.2,2.499999999958372,0.34,0.06658708387160885,2.757683457928393e+36,0.34,2.6516544848552223e+24,2.2861701048543195e+22,2.628792783806679e+24
0.008594399778209038,33.3087851302564,1.0226987547998323e+33,1.7487227066749117e+29,23151098.422846872,1031200574829792.6,34207103337408.832,7243968817766.908,1072651646984968.5,2.5,0.34,0.06659406556022436,2.7565369405527914e+36,0.34,2.828631248120201e+24,2.4403946477103683e+22,2.8042273016430973e+24
0.00887163848073191,33.306597910165806,1.124221470611993e+33,1.9233959350208354e+29,23150078.14304867,1031087418573576.0,34203359739150.62,7242691921726.135,1072533470234452.9,2.499999999960934,0.34,0.06660127696006363,2.7553533268107064e+36,0.34,3.011047500817581e+24,2.59957909067294e+22,2.985051709910852e+24
0.009148877183254783,33.30434139230005,1.2321818559588042e+33,2.1093222149823997e+29,23149025.51507191,1030970682431266.0,34199497704090.496,7241374718366.364,1072411554853722.9,2.4999999999621005,0.34,0.06660871814897863,2.7541326643230775e+36,0.34,3.1988686930922535e+24,2.7637141279647354e+22,3.1712315518126066e+24
0.009426115885777655,33.30201558956738,1.3467672541732908e+33,2.3068516311007788e+29,23147940.542819962,1030850367561732.0,34195517270394.62,7240017229120.108,1072285902061246.9,2.500000000036801,0.34,0.06661638920730927,2.752875002187644e+36,0.34,3.39205926975911e+24,2.932790165779243e+22,3.3627313681013176e+24
0.009703354588300527,33.299620515271826,1.4681637547856526e+33,2.5163341228453007e+29,23146823.230316006,1030726475159289.0,34191418477396.547,7238619476072.864,1072156513112758.5,2.499999999892708,0.34,0.06662429021788491,2.751580390975679e+36,0.34,3.590582678692673e+24,3.1067973229692284e+22,3.559514705462981e+24
0.009980593290823398,33.2971561831131,1.5965561590019756e+33,2.7381194802410437e+29,23145673.581703,1030599006453677.6,34187201365596.62,7237181481962.518,1072023389301236.9,2.5000000001739195,0.34,0.06663242126602602,2.7502488827286346e+36,0.34,3.794401379446547e+24,3.285725431755762e+22,3.7615441251289904e+24
0.010257831993346272,33.29462260718649,1.732127945490182e+33,2.9725573394989847e+29,23144491.601243656,1030467962710044.5,34182865976661.297,7235703270178.741,1071886531956884.5,2.4999999998984315,0.34,0.06664078243954588,2.7488805309546923e+36,0.34,4.00347685209985e+24,3.4695640384576376e+22,3.968781211715273e+24
0.010535070695869144,33.29201980198266,1.875061236476388e+33,3.219997178648233e+29,23143277.293320425,1030333345228922.6,34178412353422.484,7234184864762.391,1071745942447107.5,2.4999999999670233,0.34,0.06664937382875202,2.747475390625226e+36,0.34,4.21776960632828e+24,3.6583024042411802e+22,4.1811865822858676e+24
0.010812309398392015,33.28934778238758,2.0255367641560095e+33,3.48078831316997e+29,23142030.662435446,1030195155346208.2,34173840539876.87,7232626290404.841,1071601622176489.9,2.5000000000964246,0.34,0.06665819552644821,2.7460335181711477e+36,0.34,4.4372391906970287e+24,3.851929505890351e+22,4.3987198956381255e+24
0.011089548100914889,33.286606563682334,2.183733837438026e+33,3.755279891634417e+29,23140751.713210523,1030053394433141.6,34169150581185.188,7231027572447.336,1071453572586774.2,2.500000000031348,0.34,0.0666672476279362,2.7445549714791634e+36,0.34,4.661844202172806e+24,4.050434036597072e+22,4.6213398618068347e+24
0.01136678680343776,33.28379616154302,2.3498303090239752e+33,4.043820891340292e+29,23139440.450387105,1029908063896284.2,34164342523671.547,7229388736880.324,1071301795156836.2,2.499999999969408,0.34,0.06667653023101747,2.7430398098879606e+36,0.34,4.891542295852419e+24,4.25380440677173e+22,4.849004251784701e+24
0.011644025505960632,33.280916592040604,2.5240025428184218e+33,4.3467601139553546e+29,23138096.878826253,1029759165177495.9,34159416414822.652,7227709810342.773,1071146291402661.2,2.5,0.34,0.06668604343599505,2.741488094184274e+36,0.34,5.126290194904841e+24,4.462028744873778e+22,5.081669907456104e+24
0.011921264208483504,33.277967871640705,2.706425381707554e+33,4.664446181161779e+29,23136721.003508586,1029606699753910.9,34154372303287.027,7225990820121.435,1070987062877319.2,2.49999999994163,0.34,0.06669578734567574,2.7398998865988427e+36,0.34,5.366043700723887e+24,4.675094898262316e+22,5.319292751741265e+24
0.012198502911006376,33.27495001720353,2.897272115672364e+33,4.997227530301417e+29,23135312.829534274,1029450669137915.0,34149210238874.29,7224231794150.143,1070824111170939.5,2.5,0.34,0.06670576206537182,2.738275250802317e+36,0.34,5.610757703288772e+24,4.892990434066665e+22,5.561827798948104e+24
0.012475741613529248,33.27186304598364,3.096714450287991e+33,5.345452410026362e+29,23133872.362122986,1029291074877121.2,34143930272554.297,7222432761009.062,1070657437910684.5,2.5000000001116076,0.34,0.06671596770290322,2.7366142519010356e+36,0.34,5.860386191729241e+24,5.115702640076775e+22,5.809229165328473e+24
0.01275298031605212,33.268706975629854,3.304922475572101e+33,5.7094688759496375e+29,23132399.606613882,1029127918554344.9,34138532456456.402,7220593749923.945,1070487044760725.2,2.4999999999453966,0.34,0.06672640436859939,2.734916956432741e+36,0.34,6.114882265092592e+24,5.343218525653458e+22,6.061450079836058e+24
0.013030219018574993,33.265481824185,3.522064635233712e+33,6.089624786301265e+29,23130894.56846553,1028961201787576.0,34133016843868.508,7218714790765.327,1070312933422210.0,2.4999999999732734,0.34,0.06673707217530182,2.7331834323621434e+36,0.34,6.37419814330881e+24,5.5755248226582684e+22,6.318442895082228e+24
0.013307457721097865,33.26218761008584,3.74830769628164e+33,6.486267797584225e+29,23129357.25325593,1028790926229956.6,34127383489236.332,7216795914047.763,1070135105633240.9,2.5,0.34,0.0667479712383657,2.731413749076482e+36,0.34,6.638285178351517e+24,5.812607986403083e+22,6.580159098487485e+24
0.013584696423620736,33.258824352162826,3.9838167190536835e+33,6.899745360236807e+29,23127787.666682422,1028617093569751.9,34121632448162.477,7214837150928.994,1069953563168843.2,2.5000000000512927,0.34,0.06675910167566265,2.729607977380903e+36,0.34,6.907093865590798e+24,6.054454196619178e+22,6.846549323624605e+24
0.013861935126143612,33.25539206963997,4.228755027610691e+33,7.330404714293762e+29,23126185.81456168,1028439705530323.0,34115763777405.547,7212838533209.132,1069768307840937.9,2.4999999999748614,0.34,0.06677046360758265,2.727766189493802e+36,0.34,7.180573855334816e+24,6.301049358445779e+22,7.117563361750358e+24
0.014139173828666482,33.25189078213463,4.483284180568297e+33,7.778592885054784e+29,23124551.70282967,1028258763870101.5,34109777534879.266,7210800093329.817,1069579341498310.5,2.49999999992605,0.34,0.0667820571570365,2.72588845904207e+36,0.34,7.458673964557228e+24,6.5523791034379976e+22,7.393150173522846e+24
0.014416412531189355,33.24832050965732,4.7475639423150787e+33,8.244656678752633e+29,23122885.337541603,1028074270382556.9,34103673779651.434,7208721864373.355,1069386666026581.6,2.5000000001450817,0.34,0.0667938824494581,2.7239748610562197e+36,0.34,7.74134218880637e+24,6.808428790594012e+22,7.673257900900429e+24
0.014693651233712225,33.244681272611594,5.021752254654901e+33,8.728942678225645e+29,23121186.72487189,1027886226896171.9,34097452571943.207,7206603880061.824,1069190283348176.9,2.4999999999288156,0.34,0.06680593961280705,2.7220254719654465e+36,0.34,8.028525714293362e+24,7.0691835074015e+22,7.957833879219348e+24
0.014970889936235098,33.24097309179375,5.306005208886595e+33,9.231797238594972e+29,23119455.87111412,1027694635274410.5,34091113973127.92,7204446174756.215,1068990195422294.6,2.499999999953415,0.34,0.06681822877757088,2.7200403695926067e+36,0.34,8.320170930155446e+24,7.334628070903127e+22,8.246824649446417e+24
0.01524812863875797,33.237195988392706,5.600477018287667e+33,9.753566482941725e+29,23117692.782681,1027499497415688.9,34084658045730.215,7202248783455.48,1068786404244874.5,2.500000000022873,0.34,0.06683075007676777,2.718019633149067e+36,0.34,8.616223440890866e+24,7.60474702878106e+22,8.540175970603058e+24
0.015525367341280844,33.23334998398978,5.905319991050804e+33,1.0294596297990057e+30,23115897.46610432,1027300815253345.0,34078084853425.0,7200011741795.637,1068578911848565.6,2.499999999955065,0.34,0.066843503645949,2.7159633432295156e+36,0.34,8.916628078961949e+24,7.87952466046041e+22,8.837832832357347e+24
0.015802606043803714,33.22943510055852,6.220684503665415e+33,1.0855232329793783e+30,23114069.92803492,1027098590755607.5,34071394461036.5,7197735086048.809,1068367720302692.9,2.5000000001103833,0.34,0.0668564896232016,2.7138715818066496e+36,0.34,9.221328917562764e+24,8.158944978231464e+22,9.139739467780449e+24
0.016079844746326587,33.22545136046442,6.546718974729677e+33,1.1435819979424341e+30,23112210.17524262,1026892825925561.9,34064586934537.1,7195418853122.263,1068152831713221.0,2.499999999978301,0.34,0.06686970814915102,2.7117444322257803e+36,0.34,9.530269283547469e+24,8.442991728390651e+22,9.445839366263564e+24
0.01635708344884946,33.22139878646478,6.883569839221803e+33,1.2036704398663331e+30,23110318.214616198,1026683522801121.6,34057662341046.414,7193063080557.432,1067934248222725.5,2.4999999999573315,0.34,0.06688315936696386,2.7095819791993556e+36,0.34,9.843391770515787e+24,8.731648392400126e+22,9.756075286591788e+24
0.01663432215137233,33.21727740170847,7.231381523236345e+33,1.2658230485699557e+30,23108394.053163342,1026470683454993.5,34050620748830.12,7190667806528.939,1067711972010352.6,2.5000000000209814,0.34,0.06689684342235049,2.707384308801415e+36,0.34,1.0160638252052234e+25,9.024898188065894e+22,1.0070389270171576e+25
0.016911560853895204,33.21308722973573,7.590296419180871e+33,1.3300742880829186e+30,23106437.69801058,1026254309994643.6,34043462227298.914,7188233069843.541,1067486005291786.2,2.5,0.34,0.06691076046356825,2.705151508461898e+36,0.34,1.0481949895114404e+25,9.322724070734291e+22,1.0388722654407063e+25
0.017188799556418076,33.2088282944779,7.960454861428811e+33,1.3964585962157997e+30,23104449.15640327,1026034404562266.0,34036186847007.434,7185758909939.158,1067256350319212.6,2.4999999999796905,0.34,0.0669249106414238,2.7028836669609544e+36,0.34,1.0807267173567679e+25,9.625108734506857e+22,1.071101608622261e+25
0.017466038258940948,33.20450062025726,8.341995102456223e+33,1.4650103841308973e+30,23102428.435705528,1025810969334744.9,34028794679653.03,7183245366883.793,1067023009381281.6,2.5,0.34,0.0669392941092764,2.700580874423086e+36,0.34,1.113652988186125e+25,9.93203461347332e+22,1.103720953572652e+25
0.01774327696146382,33.200104231786746,8.735053289457894e+33,1.5357640359133966e+30,23100375.543400176,1025584006523622.0,34021285798074.74,7180692481374.461,1066785984803071.2,2.5,0.34,0.06695391102304077,2.698243222311248e+36,0.34,1.1469677148842783e+25,1.024348388296277e+23,1.1367242310013156e+25
0.018020515663986693,33.19563915416977,9.139763441443079e+33,1.6087539081428433e+30,23098290.48708871,1025353518375060.2,34013660276252.03,7178100294736.158,1066545278946048.5,2.5000000000387574,0.34,0.06696876154119008,2.6958708034208646e+36,0.34,1.1806647451706843e+25,1.055943846081274e+23,1.1701053067098716e+25
0.018297754366509565,33.19110541289993,9.556257426819341e+33,1.6840143294650543e+30,23096173.274491236,1025119507169807.5,34005918189303.676,7175468848920.716,1066300894208031.9,2.4999999999618256,0.34,0.06698384582475901,2.6934637118737464e+36,0.34,1.2147378630073656e+25,1.0879880008656222e+23,1.2038579829987094e+25
0.018574993069032437,33.18650303386082,9.984664941462469e+33,1.7615796001643257e+30,23094023.913446423,1024881975223159.6,33998059613486.52,7172798186505.731,1066052833023152.0,2.500000000018804,0.34,0.06699916403734692,2.691022043111928e+36,0.34,1.2491807900194156e+25,1.1204789933226438e+23,1.237976000086189e+25
0.01885223177155531,33.181832043325755,1.042511348728909e+34,1.8414839917361484e+30,23091842.41191145,1024640924884924.6,33990084626194.297,7170088350693.418,1065801097861812.2,2.5,0.34,0.06701471634512095,2.68854589389143e+36,0.34,1.2839871869276845e+25,1.1534149387679176e+23,1.2724530375400052e+25
0.019129470474078182,33.17709246795755,1.0877728351329075e+34,1.923761746460339e+30,23089628.77796196,1024396358539383.6,33981993305956.37,7167339385309.468,1065545691230649.5,2.4999999999269495,0.34,0.06703050291681928,2.6860353622759355e+36,0.34,1.3191506549933412e+25,1.1867939272932843e+23,1.3072827157204084e+25
0.019406709176601054,33.17228433480824,1.1342632585301392e+34,2.0084470769745606e+30,23087383.019791994,1024148278605251.6,33973785732436.477,7164551334801.908,1065286615672490.0,2.5000000000720135,0.34,0.06704652392375433,2.683490547630384e+36,0.34,1.35466473747378e+25,1.2206140239025744e+23,1.342458597234754e+25
0.019683947879123927,33.16740767131886,1.1819946985696691e+34,2.0955741658482353e+30,23085105.145713944,1023896687535641.6,33965461986431.47,7161724244239.891,1065023873766312.9,2.4999999999467457,0.34,0.06706277953981629,2.68091155061447e+36,0.34,1.3905229210895554e+25,1.2548732686490753e+23,1.3779741884030648e+25
0.019961186581646796,33.16246250531917,1.2309790074375095e+34,2.1851771651569538e+30,23082795.16415851,1023641587818022.2,33957022149870.047,7158858159312.554,1064757468127204.9,2.5000000000175064,0.34,0.06707926994147609,2.678298473176104e+36,0.34,1.426718637501919e+25,1.2895696767747203e+23,1.4138229407341718e+25
0.02023842528416967,33.15744886502737,1.2812278079675833e+34,2.277290196057259e+30,23080453.083674606,1023382981974178.5,33948466305811.35,7155953126327.755,1064487401406317.6,2.50000000008634,0.34,0.06709599530778924,2.67565141854473e+36,0.34,1.4632452648004628e+25,1.3247012388509705e+23,1.4499982524119528e+25
0.020515663986692544,33.1523667790499,1.332752491804707e+34,2.3719473483618763e+30,23078078.912929356,1023120872560172.9,33939794538443.797,7153009192210.9,1064213676290827.6,2.499999999965928,0.34,0.06711295582039897,2.6729704912246285e+36,0.34,1.500096129000613e+25,1.3602659209214074e+23,1.4864934697913988e+25
0.020792902689215416,33.14721627638111,1.3855642176199094e+34,2.4691826801154205e+30,23075672.660707995,1022855262166302.0,33931006933083.594,7150026404503.674,1063936295503889.2,2.4999999999495697,0.34,0.06713015166354001,2.670255796988094e+36,0.34,1.5372645055503612e+25,1.39626166464599e+23,1.523301888903901e+25
0.021070141391738288,33.141997386403006,1.439673909378276e+34,2.569030217170545e+30,23073234.33591383,1022586153417056.5,33922103576173.457,7147004811362.796,1063655261804592.6,2.5000000000497704,0.34,0.0671475830240419,2.6675074428685564e+36,0.34,1.574743620845994e+25,1.4326863874469965e+23,1.560416756971524e+25
0.021347380094261157,33.13671013888501,1.4950922546596495e+34,2.6715239527645494e+30,23070763.94756817,1022313548971078.0,33913084555281.227,7143944461558.739,1063370577987918.0,2.5000000000327516,0.34,0.06716525009133292,2.664725537153618e+36,0.34,1.6125266537562362e+25,1.4695379826566048e+23,1.59783127392967e+25
0.02162461879678403,33.13135456398362,1.5518297030324632e+34,2.776697847096457e+30,23068261.50481028,1022037451521118.2,33903949959098.434,7140845404474.465,1063082246884691.0,2.4999999999191647,0.34,0.06718315305744348,2.661910189378016e+36,0.34,1.6506067371545466e+25,1.5068143196661331e+23,1.6355385939578848e+25
0.021901857499306905,33.1259306922422,1.609896464480993e+34,2.884585826904554e+30,23065727.016897313,1021757863793992.9,33894699877438.914,7137707690104.093,1062790271361535.9,2.499999999968073,0.34,0.06720129211700994,2.659061510316514e+36,0.34,1.6889769594589985e+25,1.5445132440769003e+23,1.6735318270182294e+25
0.022179096201829777,33.120438554590606,1.6693025078862826e+34,2.9952217850444086e+30,23063160.493204243,1021474788550539.9,33885334401237.363,7134531369051.608,1062494654320828.9,2.500000000047295,0.34,0.06721966746727848,2.656179611976701e+36,0.34,1.7276303661793896e+25,1.5826325778527028e+23,1.7118040404008626e+25
0.02245633490435265,33.11487818234499,1.7300575595609961e+34,3.1086395800673817e+30,23060561.94322382,1021188228585575.2,33875853622547.953,7131316492529.512,1062195398700652.9,2.5000000000311426,0.34,0.06723827930810877,2.6532646075917448e+36,0.34,1.7665599614711709e+25,1.621170119473907e+23,1.750348260276432e+25
0.02273357360687552,33.10924960720744,1.7921711018384132e+34,3.224873035799613e+30,23057931.37656648,1020898186727846.5,33866257634542.727,7128063112357.473,1061892507474746.6,2.4999999999846176,0.34,0.06725712784197803,2.650316611613029e+36,0.34,1.8057587096956743e+25,1.6601236440931128e+23,1.7891574732547432e+25
0.02301081230939839,33.10355286126568,1.855652371715791e+34,3.3439559409215155e+30,23055268.802960314,1020604665839989.0,33856546531510.24,7124771280960.961,1061585983652460.2,2.499999999939208,0.34,0.06727621327398471,2.64733573970276e+36,0.34,1.8452195369863733e+25,1.6994909036924157e+23,1.8282246279494493e+25
0.023288051011921263,33.097787976992876,1.9205103595522897e+34,3.4659220485477603e+30,23052574.23225097,1020307668818479.5,33846720408854.05,7121441051369.874,1061275830278703.2,2.5000000000150178,0.34,0.06729553581185288,2.6443221087264696e+36,0.34,1.8849353328205205e+25,1.7392696272422155e+23,1.8675426365480984e+25
0.02356528971444414,33.091954987247156,1.9867538078216426e+34,3.5908050758077806e+30,23049847.674401622,1020007198593589.0,33836779363091.1,7118072477217.143,1060962050433897.2,2.5,0.34,0.06731509566593566,2.6412758367454772e+36,0.34,1.9248989515959836e+25,1.779457520861585e+23,1.907104376387368e+25
0.023842528416967008,33.08605392527146,2.0543912099197401e+34,3.7186387034267686e+30,23047089.139492877,1019703258129337.2,33826723491850.29,7114665612737.302,1060644647233924.9,2.5000000000440106,0.34,0.06733489304921994,2.6381970430092324e+36,0.34,1.9651032142125995e+25,1.8200522679801674e+23,1.9469026915327978e+25
0.02411976711948988,33.080084824693145,2.1234308090272876e+34,3.84945657530722e+30,23044298.63772272,1019395850423442.6,33816552893870.87,7111220512765.08,1060323623830078.5,2.4999999999419904,0.34,0.06735492817733012,2.6350858479476378e+36,0.34,2.005540909657845e+25,1.8610515295016018e+23,1.9869303943628286e+25
0.024397005822012752,33.0740477195237,2.193880597027667e+34,3.983292298110979e+30,23041476.17940644,1019084978507278.5,33806267669000.875,7107737232733.949,1059998983409013.2,2.500000000100368,0.34,0.06737520126853244,2.631942373163266e+36,0.34,2.0462047965961947e+25,1.9024529439684512e+23,2.0271802671565104e+25
0.024674244524535625,33.06794264415841,2.265748313480129e+34,4.120179440841827e+30,23038621.774976585,1018770645445819.2,33795867918195.55,7104215828674.671,1059670729192689.5,2.499999999985822,0.34,0.06739571254373912,2.628766741423535e+36,0.34,2.087087604961899e+25,1.9442541277286283e+23,2.0676450636846126e+25
