r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0050005010450045,14.197969722390736,2.0025984213229493e+32,7.43651222353304e+27,25998603.73575158,505042056849232.5,8258389981529.98,11521002360864.314,524821449191626.8,2.1200428221167305,0.346,0.014369092585180616,5.1121472348558317e+36,0.346,1.2008431131282705e+24,1.6501331791022003e+21,1.1991929799491685e+24
0.0051005110459045894,14.197924546187195,2.1251079233765616e+32,7.891670553303448e+27,25998547.333638348,505039354217992.3,8258346186264.609,11520902385223.814,524818602789480.75,2.120042773837893,0.346,0.014369169685486976,5.112039288817096e+36,0.346,1.249295338393204e+24,1.7167727230616401e+21,1.2475785656701426e+24
0.00520052104680468,14.197878475621044,2.2525107087826647e+32,8.365031287157649e+27,25998489.81486637,505036598088327.1,8258301524071.025,11520800430918.5,524815700043316.6,2.1200427246031026,0.346,0.01436924831283434,5.111929207749795e+36,0.346,1.298702071676339e+24,1.7847297967072957e+21,1.2969173418796319e+24
0.0053005310477047705,14.197831510700585,2.384902266359065e+32,8.856951224641138e+27,25998431.179442704,505033788461091.3,8258255994962.9,11520696498000.281,524812740954054.5,2.1200426744123586,0.346,0.014369328467248189,5.1118169917912404e+36,0.346,1.3490630226782935e+24,1.8540042786211978e+21,1.3472090183996727e+24
0.00540054104860486,14.197783651434351,2.522378064864146e+32,9.367787160445606e+27,25998371.42737459,505030925337159.94,8258209598954.246,11520590586522.168,524809725522636.3,2.1200426232656606,0.346,0.014369410148754421,5.1117026410815225e+36,0.346,1.400377895500773e+24,1.9245960450326331e+21,1.3984532994557405e+24
0.00550055104950495,14.197734897831086,2.6650335529968675e+32,9.897895884408915e+27,25998310.558669485,505028008717427.44,8258162336059.382,11520482696538.318,524806653750025.1,2.1200425711630078,0.346,0.014369493357379342,5.111586155763524e+36,0.346,1.452646388648784e+24,1.9965049698184274e+21,1.4506498836789654e+24
0.005600561050405041,14.197685249899756,2.8129641593967612e+32,1.0447634181515108e+28,25998248.573335037,505025038602808.1,8258114206292.952,11520372828103.98,524803525637205.1,2.120042518104399,0.346,0.014369578093149675,5.1114675359829044e+36,0.346,1.505868195032838e+24,2.0697309245032272e+21,1.503798464108335e+24
0.00570057105130513,14.197634707649547,2.9662652926439312e+32,1.101735883189439e+28,25998185.471379105,505022014994236.75,8258065209669.932,11520260981275.562,524800341185182.25,2.1200424640898357,0.346,0.014369664356092538,5.1113467818881227e+36,0.346,1.5600430019712378e+24,2.144273778259795e+21,1.557898728192978e+24
0.00580058105220522,14.197583271089865,3.1250323412590593e+32,1.160742661082318e+28,25998121.25280974,505018937892667.25,8258015346205.605,11520147156110.555,524797100394983.44,2.120042409119316,0.346,0.014369752146235478,5.111223893630407e+36,0.346,1.6151704911923661e+24,2.2201333979093066e+21,1.6129503577944565e+24
0.00590059105310531,14.197530940230335,3.2893606737034035e+32,1.221819428872404e+28,25998055.917635206,505015807299074.25,8257964615915.588,11520031352667.605,524793803267657.44,2.1200423531928396,0.346,0.014369841463606436,5.1110988713637845e+36,0.346,1.6712503388370607e+24,2.2973096479216543e+21,1.6689530291891392e+24
0.0060006010540054,14.197477715080801,3.459345638378788e+32,1.2850018631165718e+28,25997989.46586396,505012623214451.75,8257913018815.8125,11519913571006.46,524790449804274.0,2.1200422963104075,0.346,0.014369932308233774,5.11097171524506e+36,0.346,1.7282822154609995e+24,2.375802390415754e+21,1.725906413070584e+24
0.0061006110549054905,14.197423595652978,3.635082471270196e+32,1.3503256365695245e+28,25997921.897506528,505009385639908.75,8257860554924.14,11519793811191.295,524787040006024.1,2.120042238472021,0.346,0.014370024680143841,5.110842425437411e+36,0.346,1.7862657860400762e+24,2.455611485161133e+21,1.783810174554915e+24
0.00620062105580558,14.197368581979308,3.816665217486102e+32,1.4178263797126584e+28,25997853.212596767,505006094577753.1,8257807224278.629,11519672073328.412,524783573875360.1,2.1200421796777102,0.346,0.014370118579333145,5.110711002151427e+36,0.346,1.8452007100083025e+24,2.536736789593502e+21,1.8426639732187093e+24
0.006300631056705671,14.197312674074432,4.0041888375068085e+32,1.4875397568635102e+28,25997783.411148548,505002750029279.25,8257753026900.184,11519548357489.445,524780051413668.8,2.1200421199274815,0.346,0.014370214005824925,5.1105774455615053e+36,0.346,1.905086641193051e+24,2.6191781587860775e+21,1.9024674630342649e+24
0.00640064105760576,14.197255871945421,4.197748665070203e+32,1.559501446397731e+28,25997712.493167173,504999351995353.94,8257697962802.491,11519422663731.602,524776472621888.0,2.1200420592213285,0.346,0.01437031095965426,5.110441755827909e+36,0.346,1.9659232278323477e+24,2.702935445456273e+21,1.9632202923868914e+24
0.00650065105850585,14.197198175599535,4.397439978819251e+32,1.6337471253110247e+28,25997640.45865811,504995900476862.44,8257642031999.528,11519294992113.156,524772837500975.1,2.1200419975592455,0.346,0.014370409440856696,5.110303933113617e+36,0.346,2.0277101125908567e+24,2.7880084999718075e+21,2.024922104090885e+24
0.006600661059405941,14.197139585044223,4.603358002302001e+32,1.7103124692191441e+28,25997567.307627004,504992395474708.1,8257585234505.559,11519165342693.453,524769146051907.25,2.1200419349412285,0.346,0.014370509449468218,5.110163977584339e+36,0.346,2.090446932562522e+24,2.874397170351049e+21,2.087572535392171e+24
0.00670067106030603,14.197080100287131,4.815597903971571e+32,1.7892331523578904e+28,25997493.040079664,504988836989812.75,8257527570335.147,11519033715532.895,524765398275680.75,2.120041871367272,0.346,0.01437061098552527,5.110021889408502e+36,0.346,2.1541333192731705e+24,2.9621013022633204e+21,2.1511712179709077e+24
0.00680068106120612,14.197019721336094,5.034254797186163e+32,1.8705448475831162e+28,25997417.656022064,504985225023116.3,8257469039503.16,11518900110692.938,524761594173312.44,2.120041806837371,0.346,0.014370714049064762,5.1098776687572395e+36,0.346,2.2187688986832036e+24,3.051120739029244e+21,2.215717777944174e+24
0.0069006910621062095,14.196958448199137,5.259423740209056e+32,1.9542832263707233e+28,25997341.155460354,504981559575577.1,8257409642024.744,11518764528236.117,524757733745837.94,2.1200417413515207,0.346,0.014370818640124048,5.1097313158044165e+36,0.346,2.2843532911903203e+24,3.1414553216210756e+21,2.2812118358686994e+24
0.0070007010630063005,14.196896280884477,5.491199736208612e+32,2.0404839588166638e+28,25997263.538400847,504977840648171.6,8257349377915.351,11518626968226.023,524753816994313.0,2.120041674909715,0.346,0.014370924758740944,5.109582830726611e+36,0.346,2.3508861116322945e+24,3.2331048886630587e+21,2.3476530067436312e+24
0.007100711063906391,14.196833219400524,5.729677733258259e+32,2.1291827136369382e+28,25997184.804850023,504974068241894.5,8257288247190.719,11518487430727.299,524749843919812.5,2.1200416075119493,0.346,0.014371032404953722,5.1094322137031095e+36,0.346,2.418366969289747e+24,3.326069276431759e+21,2.4150409000133153e+24
0.00720072106480648,14.196769263755877,5.974952624336512e+32,2.2204151581675975e+28,25997104.95481454,504970242357759.1,8257226249866.89,11518345915805.668,524745814523431.75,2.1200415391582195,0.346,0.014371141578801101,5.1092794649159326e+36,0.346,2.486795467889051e+24,3.42034831885644e+21,2.4833751195701947e+24
0.007300731065706571,14.19670441395933,6.2271192473269656e+32,2.3142169583647445e+28,25997023.98830121,504966362996796.6,8257163385960.197,11518202423527.9,524741728806284.75,2.1200414698485193,0.346,0.014371252280322268,5.109124584549805e+36,0.346,2.5561712056051425e+24,3.515941847519404e+21,2.5526552637576237e+24
0.00740074106660666,14.196638670019862,6.486272385018286e+32,2.4106237788045276e+28,25996941.905317023,504962430160056.5,8257099655487.262,11518056953961.832,524737586769505.6,2.120041399582845,0.346,0.01437136450955686,5.1089675727921624e+36,0.346,2.6264937750645154e+24,3.6128496916563697e+21,2.6228809253728587e+24
0.00750075106750675,14.19657203194665,6.75250676510422e+32,2.5096712826831476e+28,25996858.705869142,504958443848606.94,8257035058465.013,11517909507176.375,524733388414248.3,2.1200413283611916,0.346,0.01437147826654496,5.1088084298331795e+36,0.346,2.69776276334816e+24,3.7110716781568406e+21,2.6940516916700035e+24
0.00760076106840684,14.19650449974906,7.025917060183596e+32,2.6113951318168564e+28,25996774.389964886,504954404063533.94,8256969594910.66,11517760083241.482,524729133741686.1,2.1200412561835535,0.346,0.014371593551327121,5.1086471558657225e+36,0.346,2.769977751994579e+24,3.8106076315644854e+21,2.766167144363015e+24
0.00770077106930693,14.196436073436647,7.306597887760319e+32,2.715830986641953e+28,25996688.95761175,504950310805941.6,8256903264841.718,11517608682228.182,524724822753011.5,2.1200411830499264,0.346,0.014371710363944351,5.108483751085383e+36,0.346,2.843138317002825e+24,3.9114573740775136e+21,2.839226859628747e+24
0.0078007810702070204,14.196366753019163,7.594643810243365e+32,2.823014506214787e+28,25996602.408817403,504946164076953.1,8256836068275.989,11517455304208.57,524720455449437.75,2.1200411089603057,0.346,0.014371828704438094,5.108318215690474e+36,0.346,2.9172440288356234e+24,4.0136207255490685e+21,2.9132304081100747e+24
0.00790079107110711,14.196296538506543,7.890149334946797e+32,2.932981348211758e+28,25996514.743589662,504941963877709.0,8256768005231.574,11517299949255.775,524716031832196.44,2.1200410339146862,0.346,0.014371948572850287,5.108150549881996e+36,0.346,2.992294452422463e+24,4.117097503487612e+21,2.988177354918975e+24
0.008000801072007199,14.196225429908923,8.193208914089755e+32,3.0457671689293153e+28,25996425.961936537,504937710209368.8,8256699075726.869,11517142617444.025,524711551902539.75,2.1200409579130635,0.346,0.014372069969223283,5.1079807538637e+36,0.346,3.068289147162837e+24,4.2218875230573444e+21,3.0640672596397797e+24
0.00810081107290729,14.196153427236622,8.503916944796456e+32,3.16140762328396e+28,25996336.063866194,504933403073109.75,8256629279780.56,11516983308848.59,524707015661738.94,2.120040880955432,0.346,0.014372192893599907,5.107808827842026e+36,0.346,3.1452276669293737e+24,4.3279905970785815e+21,3.140899676332296e+24
0.00820082107380738,14.196080530500156,8.822367769096188e+32,3.2799383648122377e+28,25996245.049386967,504929042470127.6,8256558617411.63,11516822023545.8,524702423111085.0,2.1200408030417894,0.346,0.014372317346023452,5.107634772026132e+36,0.346,3.223109560071141e+24,4.4354065360281744e+21,3.2186741535351125e+24
0.00830083107470747,14.196006739710228,9.148655673923324e+32,3.40139504567075e+28,25996152.91850736,504924628401636.5,8256487088639.363,11516658761613.05,524697774251889.0,2.1200407241721284,0.346,0.01437244332653765,5.107458586627889e+36,0.346,3.3019343694169404e+24,4.544135148039932e+21,3.2973902342689e+24
0.008400841075607561,14.195932054877737,9.482874891117325e+32,3.5258133166361445e+28,25996059.67123605,504920160868868.5,8256414693483.325,11516493523128.809,524693069085480.6,2.120040644346447,0.346,0.014372570835186688,5.107280271861886e+36,0.346,3.381701632278651e+24,4.6541762389050335e+21,3.377047456039746e+24
0.008500851076507651,14.195856476013772,9.825119597422708e+32,3.653228827105118e+28,25995965.30758187,504915639873074.44,8256341431963.391,11516326308172.58,524688307613210.44,2.120040563564738,0.346,0.014372699872015234,5.10709982794541e+36,0.346,3.462410880454555e+24,4.765529612072444e+21,3.4576453508424827e+24
0.00860086107740774,14.195780003129608,1.0175483914489082e+33,3.7836772250944202e+28,25995869.827553842,504911065415522.75,8256267304099.713,11516157116824.959,524683489836447.44,2.1200404818269987,0.346,0.01437283043706837,5.106917255098478e+36,0.346,3.544061640232832e+24,4.878195068649369e+21,3.539183445164183e+24
0.00870087107830783,14.195702636236721,1.0534061908871134e+33,3.917194157240848e+28,25995773.231161136,504906437497500.8,8256192309912.754,11515985949167.578,524678615756581.25,2.120040399133224,0.346,0.014372962530391675,5.1067325535438006e+36,0.346,3.6266534323949504e+24,4.992172407401666e+21,3.621661259987549e+24
0.00880088107920792,14.19562437534677,1.0900947592028628e+33,4.053815268801249e+28,25995675.518413104,504901756120313.75,8256116449423.26,11515812805283.15,524673685375020.25,2.12004031548341,0.346,0.014373096152031153,5.1065457235068126e+36,0.346,3.710185772219235e+24,5.10746142475431e+21,3.705078310794481e+24
0.008900891080108012,14.195545220471608,1.1276234920326406e+33,4.193576203652525e+28,25995576.689319253,504897021285285.0,8256039722652.281,11515637685255.426,524668698693192.75,2.1200402308775512,0.346,0.014373231302033291,5.1063567652156354e+36,0.346,3.7946581694843015e+24,5.224061914791803e+21,3.789434107569509e+24
0.009000901081008102,14.19546517162328,1.1660017795034383e+33,4.336512604291616e+28,25995476.743889276,504892232993756.75,8255962129621.155,11515460589169.246,524663655712547.1,2.1200401453156448,0.346,0.014373367980445008,5.1061656789011335e+36,0.346,3.8800701284727634e+24,5.341973669258671e+21,3.874728154803504e+24
