r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00310031102790279,23.61703574920184,1.125245038811459e+37,2.948047700180397e+27,45999147.93829276,1486368349051176.0,19285339545682.324,112898797320299.83,1618552485917158.0,2.1153146373572302,0.346,0.002785028048190299,1.120213459293325e+39,0.346,1.0886447623811144e+29,1.7198866072881485e+22,1.0886445903924539e+29
0.00320032102880288,23.616995935865805,1.2376682961862544e+37,3.2426410591380336e+27,45999092.0894475,1486364038709832.0,19285285360694.8,112898249027015.2,1618547573097542.0,2.115314610886247,0.346,0.0027850365965594553,1.1202002744000617e+39,0.346,1.1599807720071769e+29,1.8326216018686357e+22,1.1599805887450167e+29
0.00330033102970297,23.616954858861043,1.3573386688404135e+37,3.556233479512855e+27,45999034.46795091,1486359591564753.0,19285229455948.527,112897683332906.73,1618542504353608.5,2.115314583575032,0.346,0.0027850454162930472,1.1201866711618814e+39,0.346,1.2335772983040924e+29,1.948933539523036e+22,1.2335771034107385e+29
0.00340034103060306,23.616912518192585,1.4844822221906944e+37,3.8894186162192275e+27,45998975.073808275,1486355007617025.8,19285171831456.332,112897100238222.45,1618537279686704.5,2.115314555423585,0.346,0.002785054507393817,1.1201726495936885e+39,0.346,1.3094339554244588e+29,2.068822237986265e+22,1.309433748542235e+29
0.0035003510315031504,23.6168689138657,1.6193249935293472e+37,4.2427901196238093e+27,45998913.90702515,1486350286867776.2,19285112487231.56,112896499743219.2,1618531899098227.0,2.1153145264319053,0.346,0.002785063869864572,1.120158209710874e+39,0.346,1.3875503456780156e+29,2.192287509389436e+22,1.3875501264492647e+29
0.00360036103240324,23.616824045885917,1.7620929920241097e+37,4.6169416355455445e+27,45998850.96760737,1486345429318175.0,19285051423288.07,112895881848162.48,1618526362589625.2,2.115314496599992,0.346,0.00278507350370819,1.1201433515293124e+39,0.346,1.4679260595342443e+29,2.3193291602602175e+22,1.4679258276013283e+29
0.00370037103330333,23.616777914258982,1.9130121987182134e+37,5.012466805255678e+27,45998786.25556105,1486340434969435.0,19284988639640.227,112895246553326.58,1618520670162402.0,2.1153144659278436,0.346,0.0027850834089276147,1.120128075065364e+39,0.346,1.5505606756250327e+29,2.4499469915232057e+22,1.5505604306303337e+29
0.00380038103420342,23.616730518990895,2.0723085665303768e+37,5.429959265477729e+27,45998719.77089256,1486335303822811.2,19284924136302.914,112894593858994.48,1618514821818108.8,2.11531443441546,0.346,0.0027850935855258567,1.1201123803358747e+39,0.346,1.6354537607474803e+29,2.5841407985003316e+22,1.6354535023334005e+29
0.00390039103510351,23.616681860087898,2.240208020254811e+37,5.870012648387525e+27,45998651.51360857,1486330035879601.2,19284857913291.53,112893923765457.94,1618508817558351.0,2.11531440206284,0.346,0.0027851040335059966,1.1200962673581728e+39,0.346,1.7226048698666717e+29,2.721910370911238e+22,1.7226045976756348e+29
0.0040004010360036,23.61663193755647,2.4169364565612145e+37,6.333220581613176e+27,45998581.48371602,1486324631141146.0,19284789970621.984,112893236273017.5,1618502657384785.2,2.1153143688699836,0.346,0.0027851147528711786,1.1200797361500775e+39,0.346,1.8120135461186767e+29,2.863255492873707e+22,1.8120132597931276e+29
0.00410041103690369,23.616580751403333,2.602719743994779e+37,6.820176688235081e+27,45998509.68122212,1486319089608826.2,19284720308310.684,112892531381982.38,1618496341299119.2,2.1153143348368895,0.346,0.0027851257436246188,1.1200627867298867e+39,0.346,1.9036793208134677e+29,3.0081759429040714e+22,1.9036790199958733e+29
0.00420042103780378,23.61652830163545,2.797783722976186e+37,7.331474586785933e+27,45998436.106134355,1486313411284068.2,19284648926374.57,112891809092670.53,1618489869303113.5,2.1153142999635572,0.346,0.0027851370057695953,1.1200454191163854e+39,0.346,1.9976017134380398e+29,3.1566714939176554e+22,1.9976013977708907e+29
0.00430043103870387,23.616474588260076,3.0023542030711893e+37,7.867707890654159e+27,45998360.75846055,1486307596168344.2,19284575824831.152,112891069405409.28,1618483241398584.8,2.1153142642499865,0.346,0.0027851485393094524,1.1200276333288578e+39,0.346,2.093780231659605e+29,3.30874191322924e+22,2.0937799007854137e+29
0.00440044103960396,23.61641961130118,3.2166559416400454e+37,8.429469985194215e+27,45998283.63823052,1486301644264907.8,19284501003720.867,112890312320747.75,1618476457589376.2,2.115314227696189,0.346,0.002785160344244355,1.1200094293922218e+39,0.346,2.1922143713524535e+29,3.46438696256489e+22,2.1922140249137572e+29
0.0045004510405040506,23.61636337077719,3.4409139837587527e+37,9.017354322233083e+27,45998204.745466776,1486295555576446.5,19284424463076.82,112889537839169.62,1618469517878693.0,2.1153141903021724,0.346,0.002785172420575663,1.1199908073300841e+39,0.346,2.292903616573299e+29,3.6236063980489644e+22,2.2929032542126594e+29
0.00460046104140414,23.61630586669213,3.6753541902917377e+37,9.631954536476742e+27,45998124.0801729,1486289330104146.2,19284346202912.652,112888745960978.56,1618462422268037.5,2.1153141520679335,0.346,0.0027851847683076705,1.1199717671619765e+39,0.346,2.3958474395490912e+29,3.786399970197087e+22,2.395847060909094e+29
0.00470047104230423,23.616247099050216,3.920202334066098e+37,1.0273864248055741e+28,45998041.64235264,1486282967849231.8,19284266223242.492,112887936686486.03,1618455170758960.0,2.1153141129934685,0.346,0.0027851973874447504,1.1199523089078945e+39,0.346,2.501045300699465e+29,3.952767423925792e+22,2.501044905422722e+29
0.004800481043204321,23.616187067855865,4.175684099871597e+37,1.0943677062525184e+28,45997957.43201002,1486276468812965.2,19284184524080.91,112887110016012.11,1618447763353058.5,2.115314073078774,0.346,0.002785210277991349,1.1199324325883121e+39,0.346,2.6084966486402098e+29,4.122708498552986e+22,2.6084962363693604e+29
0.00490049104410441,23.61612577311371,4.442025084460653e+37,1.1641986570864718e+28,45997871.44914924,1486269832996648.2,19284101105442.945,112886265949884.86,1618440200051976.0,2.1153140323238455,0.346,0.002785223439951989,1.1199121382241723e+39,0.346,2.718200920186813e+29,4.296222927798415e+22,2.7182004905645204e+29
0.0050005010450045,23.61606321482856,4.719450796548357e+37,1.236938634947855e+28,45997783.69377476,1486263060401619.2,19284015967344.08,112885404488440.56,1618432480857404.0,2.1153139907286804,0.346,0.00278523687333127,1.1198914258368903e+39,0.346,2.8301575403581074e+29,4.4733104397841756e+22,2.8301570930270634e+29
0.0051005110459045894,23.615999393005453,5.008186656812462e+37,1.3126469960195454e+28,45997694.16589124,1486256151029255.0,19283929109800.26,112884525632023.83,1618424605771079.0,2.115313948293275,0.346,0.0027852505781338637,1.1198702954483544e+39,0.346,2.9443659223799972e+29,4.653970757035206e+22,2.9443654569829217e+29
0.00520052104680468,23.61593430764961,5.308457997893388e+37,1.3913830950268757e+28,45997602.86550356,1486249104880972.0,19283840532827.918,112883629380987.38,1618416574794787.5,2.115313905017626,0.346,0.002785264554364522,1.1198487470809235e+39,0.346,3.0608254676891718e+29,4.838203596479799e+22,3.060824983868812e+29
0.0053005310477047705,23.615867958766465,5.620490064394212e+37,1.4732062852376316e+28,45997509.79261683,1486241921958223.8,19283750236443.902,112882715735692.16,1618408387930360.0,2.1153138609017295,0.346,0.0027852788020280685,1.1198267807574287e+39,0.346,3.179535565937047e+29,5.0260086694501195e+22,3.17953506333618e+29
0.00540054104860486,23.615800346361645,5.944508012880682e+37,1.5581759184620571e+28,45997414.94723638,1486234602262501.8,19283658220665.54,112881784696507.31,1618400045179674.5,2.115313815945582,0.346,0.002785293321129407,1.1198043965011716e+39,0.346,3.3004955949936455e+29,5.217385681682742e+22,3.300495073255077e+29
0.00550055104950495,23.615731470440988,6.280736911881208e+37,1.6463513450528514e+28,45997318.32936778,1486227145795337.5,19283564485510.62,112880836263810.33,1618391546544658.5,2.1153137701491804,0.346,0.00278530811167351,1.1197815943359303e+39,0.346,3.423704920951694e+29,5.412334333319226e+22,3.42370437971826e+29
0.005600561050405041,23.615661331010525,6.629401741886868e+37,1.7377919139051691e+28,45997219.93901678,1486219552558298.2,19283469030997.387,112879870437986.69,1618382892027282.2,2.115313723512521,0.346,0.0027853231736654333,1.1197583742859481e+39,0.346,3.549162898130584e+29,5.610854318906614e+22,3.5491623370451526e+29
0.00570057105130513,23.61558992807649,6.990727395351397e+37,1.832556972456619e+28,45997119.77618939,1486211822552991.0,19283371857144.535,112878887219430.16,1618374081629566.0,2.1153136760356,0.346,0.0027853385071103043,1.119734736375943e+39,0.346,3.676868869080668e+29,5.812945327398042e+22,3.6768682877861354e+29
0.00580058105220522,23.615517261645323,7.364938676691196e+37,1.930705866687267e+28,45997017.84089183,1486203955781062.2,19283272963971.23,112877886608542.94,1618365115353576.5,2.115313627718414,0.346,0.002785354112013325,1.1197106806311082e+39,0.346,3.8068221645874745e+29,6.018607042153314e+22,3.80682156272677e+29
0.00590059105310531,23.61544333172367,7.752260302285345e+37,2.0322979411196344e+28,45996914.133130535,1486195952244193.8,19283172351497.105,112876868605735.03,1618355993201426.0,2.1153135785609605,0.346,0.0027853699883797775,1.1196862070771012e+39,0.346,3.939022103675989e+29,6.227839140939485e+22,3.939021480892074e+29
0.0060006010540054,23.615368138318367,8.15291690047556e+37,2.137392538818696e+28,45996808.65291218,1486187811944108.0,19283070019742.21,112875833211424.98,1618346715175275.2,2.115313528563235,0.346,0.002785386136215013,1.1196613157400571e+39,0.346,4.073467993615091e+29,6.4406412959314415e+22,4.0734673495509615e+29
0.0061006110549054905,23.615291681436457,8.567133011566247e+37,2.246049001391886e+28,45996701.400243625,1486179534882563.8,19282965968727.09,112874780426039.33,1618337281277330.0,2.115313477725234,0.346,0.0027854025555244673,1.1196360066465783e+39,0.346,4.210159129922021e+29,6.657013173712547e+22,4.2101584642207034e+29
0.00620062105580558,23.615213961085193,8.995133087824463e+37,2.3583266689890904e+28,45996592.37513201,1486171121061360.5,19282860198472.76,112873710250013.12,1618327691509846.5,2.115313426046955,0.346,0.0027854192463136413,1.1196102798237437e+39,0.346,4.3490947963670246e+29,6.8769544352752715e+22,4.349094108671581e+29
0.006300631056705671,23.61513497727201,9.437141493479942e+37,2.4742848803026543e+28,45996481.57758464,1486162570482333.5,19282752709000.637,112872622683789.19,1618317945875123.2,2.1153133735283935,0.346,0.0027854362085881212,1.119584135299097e+39,0.346,4.4902742649777964e+29,7.100464736021768e+22,4.4902735549313234e+29
0.00640064105760576,23.615054730004566,9.89338250472506e+37,2.5939829725673734e+28,45996369.00760908,1486153883147357.2,19282643500332.668,112871517727818.9,1618308044375509.0,2.1153133201695473,0.346,0.002785453442353562,1.1195575731006591e+39,0.346,4.633696796044382e+29,7.327543725764575e+22,4.63369606329001e+29
0.00650065105850585,23.614973219290707,1.0364080309714877e+38,2.7174802815605035e+28,45996254.66521309,1486145059058345.5,19282532572491.195,112870395382561.73,1618297987013398.5,2.1153132659704124,0.346,0.0027854709476156985,1.1195305932569195e+39,0.346,4.779361638123872e+29,7.558191048727245e+22,4.779360882304768e+29
0.006600661059405941,23.61489044513849,1.0849459008567123e+38,2.8448361416017563e+28,45996138.55040468,1486136098217248.5,19282419925499.062,112869255648485.31,1618287773791233.0,2.1153132109309842,0.346,0.002785488724380339,1.1195031957968383e+39,0.346,4.927268028045259e+29,7.79240634354502e+22,4.927267248804624e+29
0.00670067106030603,23.614806407556163,1.134974261336216e+38,2.9761098855532928e+28,45996020.66319206,1486127000626056.0,19282305559379.555,112868098526065.53,1618277404711501.2,2.115313155051262,0.346,0.0027855067726533698,1.1194753807498484e+39,0.346,5.07741519091444e+29,8.030189243265509e+22,5.077414387895516e+29
0.00680068106120612,23.61472110655219,1.1865155048143045e+38,3.111360844819736e+28,45995901.00358367,1486117766286795.5,19282189474156.418,112866924015786.44,1618266879776738.2,2.11531309833124,0.346,0.0027855250924407513,1.119447148145852e+39,0.346,5.229802340119159e+29,8.27153937534936e+22,5.2298015129652214e+29
0.0069006910621062095,23.614634542135217,1.2395920148915488e+38,3.2506483493481633e+28,45995779.57158817,1486108395201532.2,19282071669853.84,112865732118140.4,1618256198989526.5,2.115313040770916,0.346,0.0027855436837485176,1.1194184980152256e+39,0.346,5.3844286773341905e+29,8.516456361670998e+22,5.3844278256885554e+29
0.0070007010630063005,23.614546714314113,1.2942261663647874e+38,3.394031727628107e+28,45995656.367214456,1486098887372371.5,19281952146496.51,112864522833627.94,1618245362352496.0,2.1153129823702868,0.346,0.002785562546582781,1.1193894303888147e+39,0.346,5.541293392526444e+29,8.764939818519303e+22,5.541292516032462e+29
0.007100711063906391,23.61445762309794,1.350440325227123e+38,3.541570306691552e+28,45995531.390471615,1486089242801454.0,19281830904109.535,112863296162757.66,1618234369868321.2,2.1153129231293484,0.346,0.002785581680949731,1.1193599452979334e+39,0.346,5.7003956639601814e+29,9.016989356598325e+22,5.700394762261245e+29
0.00720072106480648,23.614367268495958,1.4082568486679264e+38,3.6933234121129425e+28,45995404.641368985,1486079461490961.8,19281707942718.49,112862052106046.5,1618223221539726.5,2.115312863048098,0.346,0.0027856010868556294,1.1193300427743713e+39,0.346,5.861734658202495e+29,9.272604581028053e+22,5.861733730942037e+29
0.007300731065706571,23.61427565051763,1.4676980850728353e+38,3.849350368009179e+28,45995276.11991611,1486069543443112.8,19281583262349.42,112860790664019.58,1618211917369481.8,2.1153128021265317,0.346,0.002785620764306817,1.1192997228503845e+39,0.346,6.025309530128524e+29,9.531785091345143e+22,6.0253085769500146e+29
0.00740074106660666,23.614182769172626,1.5287863740237514e+38,4.009710497039612e+28,45995145.826122776,1486059488660164.0,19281456863028.824,112859511837210.31,1618200457360403.0,2.115312740364647,0.346,0.0027856407133097054,1.1192689855587056e+39,0.346,6.191119422927062e+29,9.794530481503644e+22,6.1911184434740146e+29
0.00750075106750675,23.61408862447081,1.5915440462988459e+38,4.174463120406054e+28,45995013.75999896,1486049297144410.8,19281328744783.645,112858215626160.08,1618188841515354.2,2.11531267776244,0.346,0.002785660933870787,1.1192378309325311e+39,0.346,6.359163468106069e+29,1.006084033987581e+23,6.359162462022034e+29
0.00760076106840684,23.613993216422255,1.6559934238725538e+38,4.3436675578527685e+28,45994879.92155489,1486038968898186.5,19281198907641.31,112856902031418.7,1618177069837246.5,2.115312614319907,0.346,0.0027856814259966277,1.1192062590055335e+39,0.346,6.52944078549828e+29,1.0330714249252847e+23,6.529439752426854e+29
0.00770077106930693,23.613896545037232,1.7221568199155798e+38,4.51738312766648e+28,45994744.310801,1486028503923863.2,19281067351629.668,112855571053544.06,1618165142329037.0,2.115312550037046,0.346,0.0027857021896938693,1.1191742698118524e+39,0.346,6.70195048326695e+29,1.0604151786845715e+23,6.701949422851771e+29
0.0078007810702070204,23.613798610326217,1.7900565387948904e+38,4.695669146676358e+28,45994606.92774795,1486017902223851.2,19280934076777.082,112854222693102.31,1618153058993730.5,2.115312484913853,0.346,0.00278572322496923,1.1191418633861009e+39,0.346,6.876691657911666e+29,1.0881152524285925e+23,6.876690569796414e+29
0.00790079107110711,23.613699412299884,1.859714876073723e+38,4.878584930254039e+28,45994467.772406615,1486007163800598.0,19280799083112.32,112852856950667.73,1618140819834378.0,2.1153124189503245,0.346,0.0027857445318295033,1.1191090397633591e+39,0.346,7.05366339427406e+29,1.1161716027626324e+23,7.053662278102458e+29
0.008000801072007199,23.61359895096911,1.9311541185115777e+38,5.066189792313609e+28,45994326.84478811,1485996288656590.5,19280662370664.63,112851473826822.94,1618128424854078.0,2.1153123521464576,0.346,0.0027857661102815563,1.1190757989791821e+39,0.346,7.232864765543991e+29,1.1445841857341957e+23,7.232863620959805e+29
0.00810081107290729,23.613497226344972,2.004396544064225e+38,5.2585430453116155e+28,45994184.144903764,1485985276794353.0,19280523939463.71,112850073322158.69,1618115874055975.5,2.115312284502249,0.346,0.002785787960332335,1.1190421410695926e+39,0.346,7.414294833265349e+29,1.1733529568330883e+23,7.414293659912391e+29
0.00820082107380738,23.61339423843875,2.079464421883698e+38,5.455704000247051e+28,45994039.67276511,1485974128216449.0,19280383789539.746,112848655437273.83,1618103167443262.5,2.115312216017696,0.346,0.0027858100819888603,1.1190080660710819e+39,0.346,7.597952647342213e+29,1.2024778709914993e+23,7.597951444864343e+29
0.00830083107470747,23.61328998726194,2.156380012318299e+38,5.657731966661371e+28,45993893.42838393,1485962842925479.5,19280241920923.34,112847220172775.48,1618090305019178.2,2.115312146692794,0.346,0.0027858324752582297,1.1189735740206147e+39,0.346,7.783837246045068e+29,1.2319588825840911e+23,7.783836014086187e+29
0.008400841075607561,23.613184472826205,2.2351655669125957e+38,5.864686252638486e+28,45993745.41177222,1485951420924083.5,19280098333645.58,112845767529279.16,1618077286787008.2,2.1153120765275415,0.346,0.0027858551401476125,1.118938664955626e+39,0.346,7.971947656016978e+29,1.2617959454280808e+23,7.971946394221032e+29
0.008500851076507651,23.613077695143446,2.315843328407421e+38,6.0766261648047615e+28,45993595.62294219,1485939862214939.0,19279953027738.008,112844297507408.25,1618064112750085.0,2.115312005521934,0.346,0.002785878076664257,1.1189033389140183e+39,0.346,8.162282892279917e+29,1.2919890127833316e+23,8.162281600290903e+29
0.00860086107740774,23.612969654225743,2.3984355307398766e+38,6.293611008329016e+28,45993444.06190626,1485928166800761.5,19279806003232.605,112842810107794.5,1618050782911788.5,2.1153119336759683,0.346,0.0027859012848154884,1.118867595934164e+39,0.346,8.35484195824117e+29,1.3225380373524386e+23,8.354840635703133e+29
0.00870087107830783,23.612860350085395,2.4829643990433288e+38,6.515700086922528e+28,45993290.72867712,1485916334684305.8,19279657260161.85,112841305331077.94,1618037297275545.5,2.115311860989642,0.346,0.0027859247646087057,1.1188314360549099e+39,0.346,8.549623845699919e+29,1.3534429712808245e+23,8.549622492256947e+29
0.00880088107920792,23.61274978273488,2.569452149647412e+38,6.74295270283903e+28,45993135.62326762,1485904365868363.0,19279506798558.637,112839783177906.58,1618023655844828.2,2.1153117874629523,0.346,0.002785948516051383,1.1187948593155668e+39,0.346,8.74662753485351e+29,1.3847037661568194e+23,8.746626150149743e+29
