r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,16.26536328889609,3.6241517227346137e+31,6.815292693037908e+25,29999936.394032937,667629281893137.5,10358366127844.293,20425443853119.324,698413091874101.1,2.119012623055572,0.346,0.00957545734710188,1.9845173396735827e+37,0.346,1.0871145811352361e+24,1.535804599947446e+20,1.0869610006752415e+24
0.00110011100990099,16.265352755347426,4.823714488296455e+31,9.071148482698898e+25,29999923.043795366,667628552431579.9,10358354947611.365,20425407495129.453,698412314874320.8,2.119012613207997,0.346,0.009575467920394182,1.9845087489471856e+37,0.346,1.315395052847941e+24,1.8583175132966286e+20,1.315209221096611e+24
0.0012001210108010803,16.26534121909484,6.262450344225762e+31,1.1776810111455114e+26,29999908.42272577,667627753531874.9,10358342703121.234,20425367676215.824,698411463911212.0,2.11901260242301,0.346,0.009575479500195199,1.9844993404930936e+37,0.346,1.565411184725788e+24,2.2115436372675953e+20,1.5651900303620609e+24
0.0013001310117011701,16.265328680142595,7.962099797297426e+31,1.4973168665137618e+26,29999892.530828603,667626885194417.2,10358329394379.928,20425324396405.734,698410538985202.9,2.1190125907006143,0.346,0.009575492086506567,1.9844891143246117e+37,0.346,1.837161527121899e+24,2.5954823513119103e+20,1.8369019788867676e+24
0.00140014101260126,16.265315138491182,9.944402640630807e+31,1.8701115207447226e+26,29999875.36810383,667625947419356.9,10358315021389.613,20425277655715.598,698409540096462.1,2.119012578040807,0.346,0.009575505679333792,1.9844780704530464e+37,0.346,2.130644504401021e+24,3.010132980935771e+20,2.1303434911029273e+24
0.0015001510135013501,16.265300594141337,1.2231095683280509e+32,2.3001540440923248e+26,29999856.934551645,667624940206870.0,10358299584152.842,20425227454163.773,698408467245186.6,2.1190125644435858,0.346,0.009575520278682643,1.984466208890763e+37,0.346,2.4458584149546065e+24,3.4554947977030776e+20,2.445512865474836e+24
0.00160016101440144,16.26528504709405,1.4843912750236362e+32,2.7915334706943505e+26,29999837.230172493,667623863557158.8,10358283082672.568,20425173791770.598,698407320431602.0,2.11901254990895,0.346,0.00957553588455916,1.9844535296511865e+37,0.346,2.782801431212933e+24,3.931567019236946e+20,2.782408274511009e+24
0.0017001710153015301,16.26526849735056,1.780458468242345e+32,3.34833879857243e+26,29999816.254967052,667622717470451.0,10358265516952.145,20425116668558.387,698406099655961.5,2.1190125344368957,0.346,0.009575552496969618,1.9844400327488067e+37,0.346,3.141471599658097e+24,4.438348809221307e+20,3.1410277647771736e+24
0.00180018101620162,16.26525094491236,2.1134839336702087e+32,3.974658989632046e+26,29999794.008936238,667621501947001.2,10358246886995.314,20425056084551.4,698404804918548.0,2.1190125180274233,0.346,0.009575570115920567,1.9844257181991688e+37,0.346,3.5218668408379637e+24,4.975839277402655e+20,3.521369256910224e+24
0.0019001910171017099,16.265232389781186,2.4856401585867848e+32,4.6745829696625306e+26,29999770.492081214,667620216987089.9,10358227192806.225,20424992039775.902,698403436219672.0,2.1190125006805287,0.346,0.009575588741418799,1.9844105860188878e+37,0.346,3.9239849493810815e+24,5.5440374795919235e+20,3.923430545633122e+24
0.0020002010180017998,16.265212831959033,2.899099331865152e+32,5.452199628337063e+26,29999745.704403378,667618862591023.1,10358206434389.412,20424924534260.14,698401993559672.6,2.1190124823962124,0.346,0.009575608373471376,1.9843946362256336e+37,0.346,4.347823594012449e+24,6.142942417666474e+20,4.3472092997706824e+24
0.0021002110189018903,16.265192271448132,3.356033343971915e+32,6.311597819212677e+26,29999719.645904366,667617438759133.4,10358184611749.816,20424853568034.285,698400476938917.5,2.119012463174471,0.346,0.009575629012085607,1.9843778688381377e+37,0.346,4.7933803175703115e+24,6.772553039572228e+20,4.792703062266353e+24
0.00220022101980198,16.26517070825098,3.858613786967201e+32,7.256866359730252e+26,29999692.31658606,667615945491779.2,10358161724892.77,20424779141130.516,698398886357802.5,2.119012443015304,0.346,0.00957565065726906,1.984360283876196e+37,0.346,5.26065253702379e+24,7.43286823932591e+20,5.259909250199856e+24
0.00230023102070207,16.265148142370315,4.409011954504666e+32,8.292094031214526e+26,29999663.716450572,667614382789345.2,10358137773824.002,20424701253582.98,698397221816752.2,2.1190124219187094,0.346,0.009575673309029562,1.984341881360662e+37,0.346,5.749637543491528e+24,8.123886857017435e+20,5.748825154805826e+24
0.00240024102160216,16.26512457380913,5.009398841831484e+32,9.421369578874077e+26,29999633.84550026,667612750652242.0,10358112758549.64,20424619905427.773,698395483316219.5,2.1190123998846864,0.346,0.009575696967375197,1.9843226613134498e+37,0.346,6.260332502261198e+24,8.8456076788124e+20,6.259447941493317e+24
0.00250025102250225,16.265100002570662,5.661945145788351e+32,1.0648781711801334e+27,29999602.70373772,667611049080906.2,10358086679076.209,20424535096702.984,698393670856685.5,2.119012376913233,0.346,0.00957572163231431,1.984302623757536e+37,0.346,6.792734452810029e+24,9.598029436954732e+20,6.791774649866335e+24
0.0026002610234023404,16.2650744286584,6.368821264809498e+32,1.1978419102972582e+27,29999570.291165795,667609278075800.5,10358059535410.629,20424446827448.68,698391784438659.9,2.119012353004349,0.346,0.009575747303855485,1.9842817687169615e+37,0.346,7.346840308826153e+24,1.0381150809769437e+21,7.345802193745176e+24
0.00270027102430243,16.265047852076094,7.132197298922669e+32,1.3414370389247954e+27,29999536.607787557,667607437637413.9,10358031327560.217,20424355097706.9,698389824062681.0,2.119012328158032,0.346,0.009575773982007584,1.984260096216823e+37,0.346,7.922646858230956e+24,1.1194970421665475e+21,7.921527361188788e+24
0.00280028102520252,16.265020272827726,7.954243049749146e+32,1.496072417137143e+27,29999501.653606318,667605527766260.9,10358002055532.684,20424259907521.61,698387789729315.1,2.1190123023742817,0.346,0.009575801666779717,1.9842376062832783e+37,0.346,8.520150763202334e+24,1.2039486843138802e+21,8.51894681451802e+24
0.00290029102610261,16.26499169091754,8.837128020503712e+32,1.6621569013970844e+27,29999465.428625636,667603548462882.5,10357971719336.143,20424161256938.805,698385681439157.5,2.1190122756530965,0.346,0.00957583035818125,1.9842142989435473e+37,0.346,9.139348560198893e+24,1.2914698590775468e+21,9.138057090339816e+24
0.0030003010270027003,16.26496210635003,9.783021415994693e+32,1.8400993445557879e+27,29999427.932849307,667601499727846.0,10357940318979.102,20424059146006.43,698383499192831.5,2.119012247994476,0.346,0.00957586005622181,1.9841901742259123e+37,0.346,9.780236659985118e+24,1.382060412725493e+21,9.778854599572394e+24
0.00310031102790279,16.264931519129934,1.079409214262394e+33,2.0303085958528066e+27,29999389.166281365,667599381561744.1,10357907854470.463,20423953574774.4,698381242990989.0,2.1190122193984195,0.346,0.009575890760911268,1.9841652321597145e+37,0.346,1.044281134765733e+25,1.4757201861353385e+21,1.0441335627471193e+25
0.00320032102880288,16.264899929262242,1.1872508808386817e+33,2.2331935009160787e+27,29999349.128926083,667597193965195.9,10357874325819.53,20423844543294.59,698378912834310.0,2.1190121898649257,0.346,0.009575922472259768,1.9841394727753539e+37,0.346,1.112706878267077e+25,1.5724490147947374e+21,1.1125496333655976e+25
0.00330033102970297,16.264867336752204,1.3020439722872222e+33,2.449162901761928e+27,29999307.820787974,667594936938846.9,10357839733035.994,20423732051620.86,698376508723503.8,2.1190121593939937,0.346,0.00957595519027771,1.984112896104292e+37,0.346,1.1833004998867367e+25,1.6722467288017304e+21,1.1831332752138566e+25
0.00340034103060306,16.2648337416053,1.424005289726255e+33,2.678625636795061e+27,29999265.241871797,667592610483367.9,10357804076129.951,20423616099809.062,698374030659307.0,2.119012127985623,0.346,0.009575988914975736,1.9840855021790558e+37,0.346,1.2560615904504856e+25,1.7751131528651373e+21,1.2558840791351991e+25
0.0035003510315031504,16.26479914382728,1.553351604433378e+33,2.921990540808574e+27,29999221.392182536,667590214599456.2,10357767355111.896,20423496687916.973,698371478642485.1,2.1190120956398144,0.346,0.009576023646364756,1.9840572910332228e+37,0.346,1.330989728228617e+25,1.8810481063049345e+21,1.3308016234179866e+25
0.00360036103240324,16.264763543424134,1.6902996578455337e+33,3.1796664449839417e+27,29999176.271725435,667587749287835.5,10357729569992.71,20423373816004.387,698368852673832.6,2.119012062356566,0.346,0.009576059384455934,1.9840282627014424e+37,0.346,1.4080844789390477e+25,1.9900514030526637e+21,1.4078854737987422e+25
0.00370037103330333,16.264726940402106,1.8350661615590248e+33,3.452062176891032e+27,29999129.880505957,667585214549254.6,10357690720783.684,20423247484133.027,698366152754171.4,2.1190120281358773,0.346,0.0095760961292607,1.9839984172194125e+37,0.346,1.4873453957504574e+25,2.1021228516518443e+21,1.4871351834652923e+25
0.00380038103420342,16.264689334767688,1.9878677973294995e+33,3.7395865604880885e+27,29999082.218529817,667582610384489.4,10357650807496.492,20423117692366.613,698363378884352.5,2.1190119929777484,0.346,0.009576133880790726,1.983967754623899e+37,0.346,1.5687720192855574e+25,2.2172622552584036e+21,1.5685502930600316e+25
0.00390039103510351,16.264650726527616,2.1489212170719642e+33,4.042648416121748e+27,29999033.285802968,667579936794341.1,10357609830143.213,20422984440770.848,698360531065255.1,2.119011956882179,0.346,0.009576172639057943,1.9839362749527266e+37,0.346,1.6523638776244375e+25,2.3354694116411187e+21,1.652130330683274e+25
0.0040004010360036,16.264611115688894,2.3184430428607717e+33,4.361656560527025e+27,29998983.0823316,667577193779637.4,10357567788736.318,20422847729413.375,698357609297787.1,2.119011919849169,0.346,0.00957621240407455,1.9839039782447782e+37,0.346,1.7381204863079981e+25,2.456744113182063e+21,1.7378748118966797e+25
0.00410041103690369,16.264570502258756,2.4966498669296345e+33,4.697019806827327e+27,29998931.608122144,667574381341231.9,10357524683288.686,20422707558363.824,698354613582884.4,2.1190118818787176,0.346,0.009576253175853,1.983870864539996e+37,0.346,1.8260413483414933e+25,2.581086146877083e+21,1.8257832397268056e+25
0.00420042103780378,16.2645288862447,2.683758251671611e+33,5.049146964534442e+27,29998878.863181274,667571499480004.0,10357480513813.574,20422563927693.81,698351543921511.5,2.1190118429708265,0.346,0.009576294954405987,1.9838369338793869e+37,0.346,1.9161259541981582e+25,2.708495294336267e+21,1.9158551046687245e+25
0.00430043103870387,16.264486267655936,2.8799846269433897e+33,5.418446822631132e+27,29998824.847517595,667568548196957.9,10357435280326.215,20422416837481.51,698348400314765.6,2.1190118031254954,0.346,0.00957633773974519,1.9838021863061117e+37,0.346,2.008373781825535e+25,2.838971331785595e+21,2.0080898846923565e+25
0.00440044103960396,16.264442646519253,3.085544167418224e+33,5.805327965168974e+27,29998769.561160035,667565527494281.4,10357388982860.607,20422266287861.79,698345182765003.8,2.119011762342748,0.346,0.009576381531867241,1.9837666218774017e+37,0.346,2.1027842966796734e+25,2.9725140300808035e+21,2.1024870452766652e+25
0.0045004510405040506,16.2643980228458,3.300653065835808e+33,6.210199147466574e+27,29998713.00411946,667562437373128.5,10357341621434.3,20422112278921.605,698341891273484.5,2.119011720622586,0.346,0.009576426330782936,1.9837302406396828e+37,0.346,2.1993569516715087e+25,3.1091231546825743e+21,2.1990460393560404e+25
0.00460046104140414,16.264352396640415,3.525527877104911e+33,6.633469188296743e+27,29998655.176399387,667559277834242.1,10357293196058.264,20421954810729.26,698338525841029.8,2.119011677965007,0.346,0.009576472136509088,1.9836930426355283e+37,0.346,2.2980911871832625e+25,3.248798465662534e+21,2.2977663073366962e+25
0.00470047104230423,16.264305767908148,3.7603850640640366e+33,7.075546895012624e+27,29998596.078003548,667556048878388.0,10357243706743.826,20421793883354.93,698335086468486.8,2.1190116343700045,0.346,0.009576518949062793,1.9836550279085485e+37,0.346,2.398986431083574e+25,3.391539717708657e+21,2.3986472771118035e+25
0.004800481043204321,16.26425813665427,4.0054409974814175e+33,7.536841063547675e+27,29998535.708935857,667552750506356.1,10357193153502.684,20421629496870.617,698331573156729.5,2.119011589837576,0.346,0.009576566768461444,1.9836161965033808e+37,0.346,2.5020420987315895e+25,3.53734666012578e+21,2.5016883640655764e+25
0.00490049104410441,16.264209502884253,4.2609119560550104e+33,8.017760478415662e+27,29998474.06920042,667549382718959.1,10357141536346.879,20421461651350.17,698327985906656.2,2.119011544367717,0.346,0.009576615594722738,1.983576548465691e+37,0.346,2.6072575929811058e+25,3.6862190368361137e+21,2.6068889710774216e+25
0.0050005010450045,16.26415986660379,4.527014126412506e+33,8.51871391271068e+27,29998411.15880154,667545945517034.4,10357088855288.816,20421290346869.3,698324324719192.5,2.1190114979604235,0.346,0.009576665427864648,1.9835360838421756e+37,0.346,2.714632304184913e+25,3.8381565863798123e+21,2.7142484885262755e+25
0.0051005110459045894,16.264109227818793,4.803963603111322e+33,9.04011012810714e+27,29998346.977743734,667542438901441.9,10357035110341.262,20421115583505.586,698320589595288.8,2.1190114506156914,0.346,0.00957671626790544,1.98349480268057e+37,0.346,2.8241656101991437e+25,3.993159041915508e+21,2.823766294294952e+25
0.00520052104680468,16.264057586535376,5.091976388638609e+33,9.582357874859774e+27,29998281.526031684,667538862873065.5,10356980301517.33,20420937361338.402,698316780535921.2,2.119011402333517,0.346,0.009576768114863679,1.9834527050296282e+37,0.346,2.935856876387696e+25,4.151226131220877e+21,2.9354417537745738e+25
0.0053005310477047705,16.26400494275987,5.391268393411237e+33,1.014586589180362e+28,29998214.80367029,667535217432812.9,10356924428830.506,20420755680449.043,698312897542092.5,2.119011353113896,0.346,0.00957682096875821,1.9834097909391428e+37,0.346,3.0497054556268443e+25,4.312357576693223e+21,3.0492742198691755e+25
0.00540054104860486,16.263951296498824,5.702055435775817e+33,1.0731042906354044e+28,29998146.81066464,667531502581614.9,10356867492294.62,20420570540920.586,698308940614830.0,2.1190113029568245,0.346,0.009576874829608185,1.983366060459933e+37,0.346,3.16571068830983e+25,4.4765530953500637e+21,3.1652630330002947e+25
0.00550055104950495,16.263896647758994,6.024553242008678e+33,1.1338297634506732e+28,29998077.54702001,667527718320425.9,10356809491923.863,20420381942837.996,698304909755187.8,2.119011251862298,0.346,0.009576929697433033,1.9833215136438475e+37,0.346,3.283871902351619e+25,4.643812398829726e+21,3.2834075211117368e+25
0.005600561050405041,16.263840996547355,6.35897744631589e+33,1.1968038780837692e+28,29998007.01274189,667523864650224.4,10356750427732.787,20420189886288.098,698300804964245.4,2.119011199830314,0.346,0.00957698557225248,1.9832761505437703e+37,0.346,3.4041884131937594e+25,4.814135193391981e+21,3.4037069996744194e+25
0.00570057105130513,16.263784342871098,6.705543590833237e+33,1.262067503850323e+28,29997935.207835943,667519941572011.9,10356690299736.303,20419994371359.527,698296626243107.6,2.119011146860868,0.346,0.00957704245408655,1.983229971213608e+37,0.346,3.52665952380921e+25,4.987521179918639e+21,3.5261607716912183e+25
0.00580058105220522,16.263726686737613,7.064467125626246e+33,1.329661508923998e+28,29997862.132308044,667515949086813.4,10356629107949.678,20419795398142.8,698292373592906.0,2.1190110929539565,0.346,0.009577100342955546,1.9831829757083016e+37,0.346,3.651284524707444e+25,5.163970053914214e+21,3.650768127702052e+25
0.00590059105310531,16.263668028154516,7.435963408690167e+33,1.3996267603364917e+28,29997787.786164258,667511887195678.0,10356566852388.53,20419592966730.285,698288047014796.9,2.1190110381095755,0.346,0.009577159238880063,1.983135164083823e+37,0.346,3.7780626939394994e+25,5.343481505506566e+21,3.777528345788949e+25
0.0060006010540054,16.26360836712964,7.820247705949975e+33,1.4720041239775292e+28,29997712.16941084,667507755899678.0,10356503533068.842,20419387077216.164,698283646509963.0,2.119010982327721,0.346,0.009577219141881005,1.983086536397168e+37,0.346,3.906993297103156e+25,5.526055219447548e+21,3.906440691581211e+25
0.0061006110549054905,16.263547703671016,8.217535191260383e+33,1.5468344645948713e+28,29997635.28205425,667503555199909.2,10356439150006.951,20419177729696.51,698279172079612.8,2.1190109256083898,0.346,0.00957728005197955,1.9830370927063667e+37,0.346,4.038075587348254e+25,5.711690875113714e+21,4.037504418260743e+25
0.00620062105580558,16.263486037786897,8.628040946405828e+33,1.624158645794308e+28,29997557.124101132,667499285097491.0,10356373703219.559,20418964924269.215,698274623724979.9,2.119010867951578,0.346,0.009577341969197174,1.9829868330704772e+37,0.346,4.171308805382004e+25,5.900388146506967e+21,4.170718766567353e+25
0.006300631056705671,16.26342336948576,9.051979961100477e+33,1.7040175300396627e+28,29997477.69555834,667494945593566.9,10356307192723.715,20418748661034.05,698270001447324.6,2.1190108093572824,0.346,0.009577404893555639,1.9829357575495872e+37,0.346,4.306692179474551e+25,6.092146702255298e+21,4.306082964804326e+25
0.00640064105760576,16.263359698776277,9.489567132988218e+33,1.7864519786527893e+28,29997396.996432908,667490536689302.8,10356239618536.83,20418528940092.598,698265305247932.1,2.119010749825499,0.346,0.00957746882507701,1.9828838662048122e+37,0.346,4.444224925464415e+25,6.286966205613458e+21,4.443596228843854e+25
0.00650065105850585,16.263295025667343,9.941017267642683e+33,1.8715028518135747e+28,29997315.02673208,667486058385889.4,10356170980676.678,20418305761548.33,698260535128114.4,2.119010689356225,0.346,0.00957753376378363,1.9828311590983003e+37,0.346,4.5839062467642e+25,6.484846314463706e+21,4.583257762132753e+25
0.006600661059405941,16.263229350168068,1.0406545078567225e+34,1.9592110085599378e+28,29997231.786463276,667481510684539.6,10356101279161.377,20418079125506.527,698255691089207.5,2.119010627949456,0.346,0.00957759970969815,1.9827776362932206e+37,0.346,4.725735334366286e+25,6.685786681316541e+21,4.725066755698154e+25
0.00670067106030603,16.263162672287766,1.0886365187194925e+34,2.0496173067878276e+28,29997147.275634132,667476893586491.6,10356030514009.42,20417849032074.35,698250773132575.5,2.119010565605189,0.346,0.00957766666284349,1.98272329785378e+37,0.346,4.869711366848718e+25,6.889786953311447e+21,4.869022388153387e+25
0.00680068106120612,16.263094992035978,1.1380692122888593e+34,2.142762603251226e+28,29997061.49425247,667472207093005.6,10355958685239.643,20417615481360.8,698245781259606.0,2.1190105023234205,0.346,0.009577734623242885,1.9826681438452096e+37,0.346,5.01583351038106e+25,7.096846772217653e+21,5.015123825703839e+25
0.0069006910621062095,16.263026309422443,1.1889740322940767e+34,2.238687753562146e+28,29996974.442326304,667467451205366.1,10355885792871.248,20417378473476.715,698240715471714.0,2.119010438104148,0.346,0.009577803590919842,1.9826121743337687e+37,0.346,5.164100918730397e+25,7.306965774434897e+21,5.163370222152954e+25
0.0070007010630063005,16.262956624457132,1.2413724132573728e+34,2.3374336121906363e+28,29996886.11986385,667462625924881.2,10355811836923.793,20417138008534.805,698235575770339.9,2.1190103729473666,0.346,0.009577873565898176,1.982555389386746e+37,0.346,5.314512733267471e+25,7.520143590994233e+21,5.313760718908372e+25
0.007100711063906391,16.262885937150212,1.2952857804939463e+34,2.4390410324647703e+28,29996796.52687351,667457731252881.9,10355736817417.19,20416894086649.598,698230362156948.8,2.1190103068530743,0.346,0.009577944548201987,1.9824977890724566e+37,0.346,5.467068082972852e+25,7.73637984755879e+21,5.466294444988095e+25
0.00720072106480648,16.262814247512072,1.3507355501119702e+34,2.5435508665706596e+28,29996705.663363896,667452767190723.6,10355660734371.709,20416646707937.5,698225074633032.9,2.1190102398212676,0.346,0.009578016537855658,1.9824393734602484e+37,0.346,5.621766084443213e+25,7.955674164424628e+21,5.620970517026771e+25
0.007300731065706571,16.262741555553315,1.407743129012591e+34,2.6510039655524442e+28,29996613.529343802,667447733739784.6,10355583587807.982,20416395872516.742,698219713200109.4,2.1190101718519423,0.346,0.009578089534883878,1.9823801426204913e+37,0.346,5.778605841897657e+25,8.178026156521507e+21,5.777788039282003e+25
0.00740074106660666,16.26266786128475,1.4663299148899257e+34,2.761441179312297e+28,29996520.124822225,667442630901467.1,10355505377746.996,20416141580507.426,698214277859721.5,2.119010102945097,0.346,0.009578163539311613,1.9823200966245873e+37,0.346,5.937586447184272e+25,8.403435433413774e+21,5.936746103640931e+25
0.00750075106750675,16.262593164717412,1.526517296231067e+34,2.874903356610422e+28,29996425.449808348,667437458677196.8,10355426104210.094,20415883832031.473,698208768613438.4,2.119010033100727,0.346,0.009578238551164143,1.9822592355449605e+37,0.346,6.098706979786526e+25,8.631901599301147e+21,6.097843789626596e+25
0.00760076106840684,16.26251746586254,1.5883266523160787e+34,2.991431345065056e+28,29996329.504311565,667432217068422.8,10355345767218.982,20415622627212.68,698203185462854.5,2.11900996231883,0.346,0.00957831457046701,1.9821975594550724e+37,0.346,6.261966506830081e+25,8.863424253019632e+21,6.26108016440478e+25
0.00770077106930693,16.262440764731586,1.651779353217999e+34,3.111065991152469e+28,29996232.288341448,667426906076617.9,10355264366795.717,20415357966176.676,698197528409590.2,2.1190098905994024,0.346,0.009578391597246076,1.9821350684294e+37,0.346,6.42736408308938e+25,9.098002988042358e+21,6.4264542827905755e+25
0.0078007810702070204,16.26236306133622,1.7168967598028369e+34,3.2338481402069577e+28,29996133.801907778,667421525703278.4,10355181902962.713,20415089849050.95,698191797455292.0,2.1190098179424415,0.346,0.009578469631527472,1.982071762543457e+37,0.346,6.5948987509945055e+25,9.335637392480445e+21,6.5939651872552584e+25
0.00790079107110711,16.262284355688326,1.7837002237295757e+34,3.359818636420855e+28,29996034.045020524,667416075949924.4,10355098375742.75,20414818275964.824,698185992601631.9,2.1190097443479448,0.346,0.009578548673337635,1.9820076418737808e+37,0.346,6.764569540638142e+25,9.576327049083949e+21,6.7636119079332345e+25
0.008000801072007199,16.262204647799994,1.8522110874501712e+34,3.489018322844527e+28,29995933.01768985,667410556818098.8,10355013785158.955,20414543247049.477,698180113850307.2,2.1190096698159078,0.346,0.00957862872270329,1.9819427064979314e+37,0.346,6.936375469782444e+25,9.820071535242698e+21,6.935393462628921e+25
0.00810081107290729,16.262123937683533,1.9224506842095539e+34,3.621488041386367e+28,29995830.71992612,667404968309368.9,10354928131234.818,20414264762437.93,698174161203041.5,2.1190095943463296,0.346,0.009578709779651452,1.9818769564945015e+37,0.346,7.110315543866277e+25,1.0066870422987279e+22,7.109308856823978e+25
0.00820082107380738,16.262042225351472,1.9944403380456239e+34,3.7572686328128025e+28,29995727.151739888,667399310425325.0,10354841413994.193,20413982822265.06,698168134661584.4,2.119009517939206,0.346,0.00957879184420943,1.981810391943109e+37,0.346,7.2863887560122895e+25,1.0316723278989924e+22,7.2853570836843914e+25
0.00830083107470747,16.26195951081654,2.0682013637892556e+34,3.896400936748291e+28,29995622.313141912,667393583167581.4,10354753633461.275,20413697426667.59,698162034227710.2,2.1190094405945343,0.346,0.009578874916404818,1.9817430129243984e+37,0.346,7.464594087034195e+25,1.0569629664565457e+22,7.4635371240677394e+25
0.008400841075607561,16.261875794091683,2.1437550670642983e+34,4.038925791675329e+28,29995516.204143133,667387786537775.4,10354664789660.63,20413408575784.08,698155859903220.0,2.119009362312312,0.346,0.009578958996265513,1.9816748195200362e+37,0.346,7.644930505444142e+25,1.0825589135672267e+22,7.643847946530575e+25
0.008500851076507651,16.26179107519007,2.2211227442875705e+34,4.184884034934433e+28,29995408.824754693,667381920537568.1,10354574882617.18,20413116269754.934,698149611689940.2,2.1190092830925367,0.346,0.0095790440838197,1.9816058118127187e+37,0.346,7.827396967460142e+25,1.1084601242913239e+22,7.826288507335851e+25
0.00860086107740774,16.261705354125077,2.3003256826688664e+34,4.334316502724157e+28,29995300.174987935,667375985168644.4,10354483912356.193,20412820508722.434,698143289589723.0,2.119009202935205,0.346,0.00957913017909585,1.98153598988617e+37,0.346,8.011992417013635e+25,1.1346665531536774e+22,8.010857750460481e+25
0.00870087107830783,16.261618630910284,2.3813851602109537e+34,4.487264030101095e+28,29995190.254854392,667369980432712.4,10354391878903.314,20412521292830.68,698136893604446.5,2.119009121840314,0.346,0.009579217282122724,1.9814653538251372e+37,0.346,8.198715785757092e+25,1.1611781541437762e+22,8.197554607602949e+25
0.00880088107920792,16.261530905559503,2.4643224457095697e+34,4.643767450979857e+28,29995079.06436579,667363906331504.0,10354298782284.53,20412218622225.617,698130423736014.1,2.1190090398078616,0.346,0.009579305392929388,1.9813939037153907e+37,0.346,8.387565993071694e+25,1.1879948807158561e+22,8.38637799819098e+25
0.008900891080108012,16.261442178086742,2.5491587987534294e+34,4.803867598133102e+28,29994966.60353405,667357762866774.1,10354204622526.184,20411912497055.047,698123879986355.4,2.119008956837845,0.346,0.009579394511545197,1.9813216396437293e+37,0.346,8.57854194607518e+25,1.2151166857890054e+22,8.577326829389391e+25
0.009000901081008102,16.26135244850624,2.6359154697242124e+34,4.967605303191501e+28,29994852.8723713,667351550040302.1,10354109399654.99,20411602917468.64,698117262357425.8,2.1190088729302614,0.346,0.00957948463799978,1.9812485616979806e+37,0.346,8.771642539629773e+25,1.242543521747264e+22,8.770399996108025e+25
