r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,17.277544213478933,1.965868772542747e+32,9.635650068330323e+25,31999918.565327186,756453367929586.5,11454821685128.525,26441473870376.715,794349663485091.8,2.1185471447289954,0.346,0.007969157508489089,3.656123633505802e+37,0.346,5.36075136289591e+24,2.7143878498062716e+20,5.36047992411093e+24
0.0012001210108010803,17.27753211016345,2.5522119342366768e+32,1.2509685452677345e+26,31999903.09337328,756452472271886.6,11454808311190.018,26441422732625.55,794348703315702.2,2.118547134056591,0.346,0.007969167086493508,3.656106443327662e+37,0.346,6.379665873607794e+24,3.230334608114637e+20,6.379342840146983e+24
0.0013001310117011701,17.277518954850297,3.244884811910273e+32,1.590495304406276e+26,31999886.276622728,756451498765791.0,11454793774820.74,26441367150149.75,794347659690761.5,2.118547122456552,0.346,0.007969177497020384,3.656087759089856e+37,0.346,7.487156095334379e+24,3.7911423600637025e+20,7.486776981098372e+24
0.00140014101260126,17.27750474754148,4.052745327674231e+32,1.9864887925097517e+26,31999868.115077246,756450447411573.8,11454778076024.678,26441307122976.016,794346532610574.5,2.118547109928878,0.346,0.007969188740073203,3.6560675808148355e+37,0.346,8.68321566088703e+24,4.396810130073665e+20,8.682775979874023e+24
0.0015001510135013501,17.2774894882393,4.984650910663711e+32,2.443292502437442e+26,31999848.608738836,756449318209538.8,11454761214806.271,26441242651133.656,794345322075478.8,2.118547096473568,0.346,0.007969200815655643,3.656045908527007e+37,0.346,9.967837694017351e+24,5.0473368645437515e+20,9.967332960330897e+24
0.00160016101440144,17.27747317694633,6.049458497038346e+32,2.9652499116468168e+26,31999827.75760979,756448111160022.4,11454743191170.424,26441173734654.637,794344028085847.4,2.1185470820906236,0.346,0.007969213723771568,3.656022742252748e+37,0.346,1.1341014809466823e+25,5.742721431854526e+20,1.1340440537323637e+25
0.0017001710153015301,17.277455813665433,7.256024529982242e+32,3.5567044821935315e+26,31999805.561692685,756446826263390.5,11454724005122.508,26441100373573.547,794342650642086.5,2.1185470667800423,0.346,0.007969227464425027,3.6559980820203987e+37,0.346,1.2802739113020436e+25,6.482962622370463e+20,1.2802090816758197e+25
0.00180018101620162,17.27743739839978,8.613204959703968e+32,4.2219996607314315e+26,31999782.020990387,756445463520041.4,11454703656668.344,26441022567927.6,794341189744637.2,2.118547050541826,0.346,0.007969242037620271,3.655971927860255e+37,0.346,1.4353002201563828e+25,7.268059148442609e+20,1.4352275395648987e+25
0.0019001910171017099,17.2774179311528,1.0129855243436577e+33,4.9654788785125484e+26,31999757.135506053,756444022930403.2,11454682145814.213,26440940317756.66,794339645393974.1,2.118547033375974,0.346,0.007969257443361723,3.6559442798045844e+37,0.346,1.5991795163144412e+25,8.09800964441151e+20,1.599098536217997e+25
0.0020002010180017998,17.27739741192865,1.1814830046161905e+33,5.7914855396614054e+26,31999730.905243613,756442504494965.5,11454659472567.312,26440853623104.83,794338017590637.6,2.1185470152824863,0.346,0.00796927368165371,3.6559151378881605e+37,0.346,1.771910857704241e+25,8.972812666611271e+20,1.771821129577575e+25
0.0021002110189018903,17.27737584074143,1.3676976813545494e+33,6.704362766819634e+26,31999703.33021875,756440908214943.4,11454635636946.004,26440762484056.72,794336306335946.0,2.1185469962613754,0.346,0.00796929075249388,3.655884502160533e+37,0.346,1.9534932513996768e+25,9.892466693397493e+20,1.953394326732743e+25
0.00220022101980198,17.2773532175976,1.57251485314003e+33,7.708453901542415e+26,31999674.410438094,756439234091013.9,11454610638960.31,26440666900668.72,794334511630642.9,2.1185469763126425,0.346,0.007969308655885651,3.655852372662764e+37,0.346,2.1439256536035337e+25,1.085697012511273e+21,2.1438170839022827e+25
0.00230023102070207,17.277329542498762,1.7968200135563217e+33,8.808102375094873e+26,31999644.145902492,756437482123517.5,11454584478615.057,26440566872979.777,794332633475112.5,2.118546955436285,0.346,0.00796932739183625,3.655818749431099e+37,0.346,2.3432069696546946e+25,1.1866321284089517e+21,2.3430883064418536e+25
0.00240024102160216,17.27730481544677,2.0414984592403506e+33,1.0007651556443719e+27,31999612.536613014,756435652312821.6,11454557155915.469,26440462401031.266,794330671869768.5,2.118546933632301,0.346,0.007969346960353148,3.655783632503671e+37,0.346,2.5513360540427414e+25,1.2920518414664592e+21,2.551206848858594e+25
0.00250025102250225,17.2772790364437,2.30743528988228e+33,1.1311444752257258e+27,31999579.582570963,756433744659321.4,11454528670867.18,26440353484867.0,794328626815055.5,2.1185469109006876,0.346,0.007969367361444027,3.6557470219205165e+37,0.346,2.7683117104160982e+25,1.401955968318254e+21,2.7681715148192664e+25
0.0026002610234023404,17.277252205491894,2.5955154082255154e+33,1.272382520690542e+27,31999545.283777863,756431759163439.4,11454499023476.234,26440240124533.215,794326498311448.8,2.118546887241441,0.346,0.007969388595116809,3.6557089177235624e+37,0.346,2.994132691590469e+25,1.5163443177999583e+21,2.9939810571586894e+25
0.00270027102430243,17.277224322593906,2.906623520066696e+33,1.4249136102459708e+27,31999509.640235472,756429695825625.5,11454468213749.068,26440122320078.594,794324286359453.1,2.11854686265456,0.346,0.00796941066137963,3.6556693199566307e+37,0.346,3.228797699557684e+25,1.6352166909487462e+21,3.2286341778885895e+25
0.00280028102520252,17.27719538775254,3.2416441342557055e+33,1.5891720558693247e+27,31999472.651945777,756427554646357.1,11454436241692.531,26440000071554.25,794321990959603.9,2.118546837140041,0.346,0.007969433560240848,3.6556282286654473e+37,0.346,3.472305385494903e+25,1.758572881003767e+21,3.4721295282068033e+25
0.00290029102610261,17.277165400970834,3.601461562695659e+33,1.7655921633080743e+27,31999434.318910986,756425335626139.2,11454403107313.88,26439873379013.727,794319612112466.9,2.118546810697883,0.346,0.007969457291709057,3.6555856438976215e+37,0.346,3.7246543497741976e+25,1.8864126734065654e+21,3.7244657085068574e+25
0.0030003010270027003,17.277134362252077,3.986959920342917e+33,1.9546082320798528e+27,31999394.641133547,756423038765504.4,11454368810620.78,26439742242513.027,794317149818638.1,2.1185467833280813,0.346,0.007969481855793067,3.6555415657026736e+37,0.346,3.985843141972521e+25,2.0187358458015439e+21,3.985641268387941e+25
0.00310031102790279,17.277102271599787,4.39902312520707e+33,2.1566545554724491e+27,31999353.618616126,756420664065012.1,11454333351621.287,26439606662110.562,794314604078744.0,2.1185467550306356,0.346,0.007969507252501914,3.655495994132011e+37,0.346,4.255870260881957e+25,2.1555421680364143e+21,4.255654706665154e+25
0.00320032102880288,17.277069129017725,4.838534898350958e+33,2.372165420543818e+27,31999311.251361616,756418211525250.2,11454296730323.887,26439466637867.16,794311974893441.4,2.118546725805543,0.346,0.007969533481844874,3.6554489292389304e+37,0.346,4.534734154520484e+25,2.2968314021626926e+21,4.534504471380268e+25
0.00330033102970297,17.277034934509885,5.306378763890649e+33,2.60157510812207e+27,31999267.53937315,756415681146833.1,11454258946737.443,26439322169846.137,794309262263416.6,2.1185466956528005,0.346,0.007969560543831421,3.6554003710786377e+37,0.346,4.822433220143019e+25,2.442603302436199e+21,4.822188959812774e+25
0.00340034103060306,17.276999688080508,5.803438048995454e+33,2.845317892805475e+27,31999222.482654072,756413072930403.5,11454220000871.248,26439173258113.2,794306466189387.9,2.1185466645724067,0.346,0.007969588438471276,3.6553503197082236e+37,0.346,5.1189658042528085e+25,2.592857615317579e+21,5.118706518491277e+25
0.0035003510315031504,17.276963389734068,6.330595883887925e+33,3.103828042962467e+27,31999176.08120797,756410386876630.2,11454179892734.984,26439019902736.5,794303586672101.8,2.1185466325643594,0.346,0.00796961716577438,3.655298775186676e+37,0.346,5.424330202613242e+25,2.7475940794728343e+21,5.424055443205295e+25
0.00360036103240324,17.276926039475285,6.888735201843846e+33,3.377539820731636e+27,31999128.335038647,756407622986211.4,11454138622338.754,26438862103786.625,794300623712336.8,2.1185465996286563,0.346,0.007969646725750896,3.65524573757488e+37,0.346,5.738524660260077e+25,2.9068124257738917e+21,5.7382339790175e+25
0.00370037103330333,17.276887637309112,7.478738739192247e+33,3.6668874820217354e+27,31999079.244150147,756404781259871.5,11454096189693.055,26438699861336.605,794297577310901.2,2.1185465657652953,0.346,0.007969677118411213,3.6551912069356174e+37,0.346,6.06154737151388e+25,3.070512377299164e+21,6.061240320276149e+25
0.00380038103420342,17.27684818324074,8.101489035315387e+33,3.972305276511676e+27,31999028.80854673,756401861698362.4,11454052594808.791,26438533175461.89,794294447468633.0,2.1185465309742746,0.346,0.007969708343765945,3.6551351833335573e+37,0.346,6.393396479993017e+25,3.238693649334147e+21,6.393072610628085e+25
0.00390039103510351,17.276807677275606,8.757868432648774e+33,4.294227447650529e+27,31998977.02823289,756398864302463.8,11454007837697.275,26438362046240.375,794291234186401.5,2.118546495255592,0.346,0.007969740401825933,3.655077666835271e+37,0.346,6.7340700786268915e+25,3.41135594937203e+21,6.733728943031954e+25
0.0040004010360036,17.276766119419378,9.448759076681146e+33,4.633088232657527e+27,31998923.903213356,756395789072982.9,11453961918370.22,26438186473752.39,794287937465105.5,2.1185464586092455,0.346,0.007969773292602237,3.655018657509225e+37,0.346,7.083566209669622e+25,3.5884989771143205e+21,7.083207359771911e+25
0.00410041103690369,17.276723509677968,1.0175042915954485e+34,4.989321862522062e+27,31998869.433493067,756392636010753.8,11453914836839.76,26438006458080.67,794284557305674.2,2.1185464210352345,0.346,0.007969807016106155,3.654958155425769e+37,0.346,7.441882864713974e+25,3.7701224244714867e+21,7.441505852471528e+25
0.00420042103780378,17.27667984805753,1.0937601702064012e+34,5.363362562003688e+27,31998813.619077206,756389405116639.0,11453866593118.414,26437821999310.438,794281093709067.9,2.1185463825335558,0.346,0.0079698415723492,3.6548961606571616e+37,0.346,7.809017984705874e+25,3.956225975563625e+21,7.808622362108315e+25
0.00430043103870387,17.276635134564444,1.1737316989658173e+34,5.755644549632111e+27,31998756.459971175,756386096391527.8,11453817187219.113,26437633097529.285,794277546676276.1,2.118546343104208,0.346,0.007969876961343108,3.654832673277541e+37,0.346,8.184969459959068e+25,4.146809306721138e+21,8.184554779028397e+25
0.00440044103960396,17.276589369205347,1.2575070136438675e+34,6.166602037707208e+27,31998697.956180613,756382709836337.0,11453766619155.203,26437439752827.3,794273916208319.5,2.11854630274719,0.346,0.00796991318309985,3.6547676933629564e+37,0.346,8.569735130170283e+25,4.3418720864854344e+21,8.569300942961636e+25
0.0045004510405040506,17.2765425519871,1.345174230316045e+34,6.596669232299012e+27,31998638.10771138,756379245452011.1,11453714888940.43,26437241965296.965,794270202306248.5,2.1185462614624995,0.346,0.007969950237631612,3.654701220991335e+37,0.346,8.9633127844347e+25,4.541413975609638e+21,8.962858643037139e+25
0.00460046104140414,17.27649468291681,1.436821445363166e+34,7.046280333247708e+27,31998576.91456956,756375703239521.9,11453661996588.936,26437039735033.19,794266404971144.0,2.118546219250135,0.346,0.007969988124950814,3.654633256242504e+37,0.346,9.36570016126182e+25,4.745434627059324e+21,9.365225617799113e+25
0.00470047104230423,17.27644576200182,1.532536735471372e+34,7.515869534163654e+27,31998514.376761477,756372083199868.9,11453607942115.291,26436833062133.355,794262524204117.5,2.118546176110095,0.346,0.007970026845070095,3.6545637991981835e+37,0.346,9.776894948591708e+25,4.953933686013284e+21,9.776399555223107e+25
0.004800481043204321,17.276395789249722,1.632408157632129e+34,8.005871022427366e+27,31998450.49429368,756368385334078.6,11453552725534.447,26436621946697.25,794258560006310.2,2.118546132042379,0.346,0.007970066398002322,3.6544928499419936e+37,0.346,1.019689478381162e+26,5.166910789864282e+21,1.0196378092732632e+26
0.00490049104410441,17.276344764668334,1.7365237491422232e+34,8.516718979189501e+27,31998385.267172933,756364609643205.4,11453496346861.775,26436406388827.094,794254512378894.2,2.118546087046985,0.346,0.007970106783760587,3.6544204085594324e+37,0.346,1.0625697253772831e+26,5.38436556821983e+21,1.062515881721601e+26
0.0050005010450045,17.276292688265716,1.8449715276037698e+34,9.048847579370902e+27,31998318.695406247,756360756128330.9,11453438806113.045,26436186388627.555,794250381323071.5,2.118546041123911,0.346,0.007970148002358205,3.6543464751379075e+37,0.346,1.1063299894808192e+26,5.606297642903024e+21,1.1062739265043904e+26
0.0051005110459045894,17.27623956005017,1.9578394909242033e+34,9.60269099166256e+27,31998250.779000845,756356824790564.1,11453380103304.436,26435961946205.703,794246166840074.2,2.118545994273157,0.346,0.00797019005380872,3.6542710497667034e+37,0.346,1.1509700192749547e+26,5.83270662795333e+21,1.1509116922086751e+26
0.00520052104680468,17.27618538003024,2.0752156173162865e+34,1.0178683378525635e+28,31998181.517964188,756352815631042.0,11453320238452.535,26435733061671.074,794241868931165.6,2.1185459464947205,0.346,0.0079702329381259,3.6541941325370093e+37,0.346,1.1964895582946101e+26,6.063592129627463e+21,1.1964289223733137e+26
0.0053005310477047705,17.2761301482147,2.1971878652981006e+34,1.0777258896191423e+28,31998110.912303966,756348728650928.8,11453259211574.338,26435499735135.64,794237487597638.6,2.118545897788601,0.346,0.007970276655323735,3.654115723541906e+37,0.346,1.2428883450282677e+26,6.298953746400217e+21,1.2428253554908039e+26
0.00540054104860486,17.27607386461257,2.323844173693054e+34,1.1398851694661405e+28,31998038.96202809,756344563851415.2,11453197022687.227,26435261966713.78,794233022840816.2,2.1185458481547976,0.346,0.007970321205416441,3.654035822876361e+37,0.346,1.2901661129198546e+26,6.538791068965338e+21,1.2901007250091647e+26
0.00550055104950495,17.276016529233114,2.45527246162988e+34,1.2043895917707211e+28,31997965.6671447,756340321233721.1,11453133671809.012,26435019756522.305,794228474662052.5,2.118545797593308,0.346,0.007970366588418468,3.6539544306372335e+37,0.346,1.3383225903706573e+26,6.783103680236447e+21,1.3382547593338551e+26
0.005600561050405041,17.27595814208582,2.591560628542634e+34,1.2712825702870638e+28,31997891.02766217,756336000799092.5,11453069158957.896,26434773104680.49,794223843062730.9,2.118545746104133,0.346,0.00797041280434448,3.653871546923278e+37,0.346,1.3873575007412844e+26,7.031891155347924e+21,1.387287181829731e+26
0.00570057105130513,17.275898703180424,2.732796554170693e+34,1.340607518146363e+28,31997815.043589097,756331602548803.5,11453003484152.492,26434522011310.01,794219128044266.0,2.1185456936872704,0.346,0.007970459853209367,3.653787171835142e+37,0.346,1.4372705623536498e+26,7.285153061655838e+21,1.4371977108230335e+26
0.00580058105220522,17.275838212526907,2.8790680985587632e+34,1.4124078478568307e+28,31997737.714934308,756327126484155.5,11452936647411.818,26434266476534.992,794214329608102.4,2.11854564034272,0.346,0.007970507735028253,3.6537013054753622e+37,0.346,1.4880614884930078e+26,7.54288895873893e+21,1.4879860596034206e+26
0.00590059105310531,17.27577667013547,3.030463102056873e+34,1.4867269713036942e+28,31997659.041706856,756322572606477.2,11452868648755.293,26434006500481.99,794209447755714.5,2.11854558607048,0.346,0.00797055644981648,3.6536139479483614e+37,0.346,1.5397299874099967e+26,7.805098398399515e+21,1.5396519364260128e+26
0.0060006010540054,17.275714076016577,3.1870693853203683e+34,1.5636082997491953e+28,31997579.023916025,756317940917125.0,11452799488202.752,26433742083279.973,794204482488607.8,2.1185455308705503,0.346,0.007970605997589615,3.6535250993604617e+37,0.346,1.592275762322767e+26,8.071780924664517e+21,1.5921950445135207e+26
0.0061006110549054905,17.275650430180917,3.3489747493099266e+34,1.6430952438325948e+28,31997497.661571328,756313231417482.5,11452729165774.428,26433473225060.387,794199433808317.4,2.1185454747429304,0.346,0.007970656378363456,3.6534347598198755e+37,0.346,1.645698511419104e+26,8.342936073786458e+21,1.645615082058366e+26
0.00620062105580558,17.275585732639417,3.516266975291547e+34,1.7252312135701667e+28,31997414.954682495,756308444108961.0,11452657681490.955,26433199925957.035,794194301716409.0,2.1185454176876193,0.346,0.007970707592154024,3.653342929436695e+37,0.346,1.6999979278585904e+26,8.618563374244447e+21,1.699911742224848e+26
0.006300631056705671,17.27551998340325,3.689033824836553e+34,1.8100596183552045e+28,31997330.903259505,756303578992999.0,11452585035373.383,26432922186106.242,794189086214478.5,2.1185453597046155,0.346,0.007970759638977556,3.653249608322918e+37,0.346,1.7551736997748525e+26,8.898662346745274e+21,1.755084713151385e+26
0.00640064105760576,17.275453182483822,3.867363039821589e+34,1.8976238669580127e+28,31997245.507312544,756298636071063.0,11452511227443.16,26432640005646.703,794183787304153.0,2.11854530079392,0.346,0.007970812518850531,3.653154796592419e+37,0.346,1.8112255102777523e+26,9.183232504224385e+21,1.8111336779527096e+26
0.00650065105850585,17.27538532989278,4.051342342428625e+34,1.9879673675259153e+28,31997158.766852036,756293615344646.1,11452436257722.145,26432353384719.555,794178404987087.9,2.1185452409555316,0.346,0.007970866231789643,3.6530584943609703e+37,0.346,1.8681530374557165e+26,9.472273351847015e+21,1.868058314722198e+26
0.006600661059405941,17.275316425645883,4.241059244339132e+34,2.08113351844367e+28,31997070.68189312,756288516815545.0,11452360126236.867,26432062323483.203,794172939265265.0,2.118545180189454,0.346,0.007970920777809148,3.652960701751251e+37,0.346,1.9259559543842887e+26,9.765784387019124e+21,1.9258582965404185e+26
0.00670067106030603,17.27524646978281,4.436600035022518e+34,2.177165660369896e+28,31996981.25247866,756283340487270.5,11452282833040.445,26431766822189.33,794167390142500.1,2.1185451184957165,0.346,0.007970976156907209,3.652861418918582e+37,0.346,1.9846339291623606e+26,1.0063765099442e+22,1.9845332915113657e+26
0.00680068106120612,17.27517546231791,4.638052169080358e+34,2.2761071911880156e+28,31996890.47862223,756278086361543.5,11452204378158.145,26431466880994.547,794161757620696.1,2.118545055874322,0.346,0.007971032369099679,3.652760645987152e+37,0.346,2.0441866248363982e+26,1.0366214970989848e+22,2.0440829626866882e+26
0.0069006910621062095,17.275103403259582,4.845503347857861e+34,2.378001521459804e+28,31996798.360330474,756272754439672.6,11452124761608.791,26431162500034.19,794156041701315.6,2.1185449923252646,0.346,0.007971089414406893,3.6526583830750094e+37,0.346,2.104613699430585e+26,1.0673133475754727e+22,2.1045069680958275e+26
0.0070007010630063005,17.275030292616428,5.059041219736624e+34,2.482892060008806e+28,31996704.897610214,756267344722991.0,11452043983411.588,26430853679445.918,794150242385848.5,2.1185449278485384,0.346,0.007971147292849435,3.6525546303020543e+37,0.346,2.165914805958874e+26,1.0984520080062933e+22,2.1658049607580734e+26
0.007100711063906391,17.27495613039728,5.278753380134619e+34,2.5908222139203346e+28,31996610.09046847,756261857212857.5,11451962043586.12,26430540419369.676,794144359675813.2,2.1185448624441388,0.346,0.007971206004448138,3.652449387790036e+37,0.346,2.2280895924274368e+26,1.1300374242476052e+22,2.227976588685012e+26
0.00720072106480648,17.27488091661114,5.504727371506209e+34,2.7018353885414727e+28,31996513.938912455,756256291910656.0,11451878942152.324,26430222719947.742,794138393572756.0,2.118544796112061,0.346,0.007971265549224072,3.6523426556625477e+37,0.346,2.291137701837198e+26,1.162069541379213e+22,2.2910214948830603e+26
0.007300731065706571,17.274804651267257,5.737050683342137e+34,2.815974987481076e+28,31996416.442949563,756250648817795.6,11451794679130.525,26429900581324.676,794132344078250.9,2.118544728852299,0.346,0.007971325927198576,3.6522344340450265e+37,0.346,2.3550587721863292e+26,1.1945483037046812e+22,2.3549393173559588e+26
0.00740074106660666,17.27472733437507,5.975810752169529e+34,2.9332844126097637e+28,31996317.602587387,756244927935711.0,11451709254541.412,26429574003647.363,794126211193899.9,2.118544660664848,0.346,0.00797138713839322,3.6521247230647606e+37,0.346,2.419852436472839e+26,1.227473654751449e+22,2.419729689107364e+26
0.00750075106750675,17.274648965944227,6.221094961551894e+34,3.053807064059929e+28,31996217.417833716,756239129265862.0,11451622668406.047,26429242987065.023,794119994921333.0,2.1185445915497034,0.346,0.007971449182829821,3.6520135228508906e+37,0.346,2.4855183226972124e+26,1.2608455372709546e+22,2.4853922381434855e+26
0.00760076106840684,17.274569545984583,6.472990642089126e+34,3.177586340225734e+28,31996115.888696514,756233252809732.5,11451534920745.863,26428907531729.117,794113695262207.5,2.1185445215068586,0.346,0.007971512060530456,3.651900833534389e+37,0.346,2.55205605386498e+26,1.294663893238747e+22,2.5519265874756562e+26
0.00770077106930693,17.274489074506217,6.731585071417504e+34,3.3046656377631098e+28,31996013.015183948,756227298568834.1,11451446011582.672,26428567637793.465,794107312218210.4,2.1185444505363105,0.346,0.007971575771517444,3.6517866552480833e+37,0.346,2.6194652479894717e+26,1.3289286638546157e+22,2.619332355123087e+26
0.0078007810702070204,17.274407551519396,6.996965474209682e+34,3.435088351589756e+28,31995908.797304377,756221266544701.0,11451355940938.64,26428223305414.19,794100845791053.9,2.1185443786380525,0.346,0.007971640315813346,3.651670988126648e+37,0.346,2.687745518094504e+26,1.3636397895427107e+22,2.687609154115549e+26
0.00790079107110711,17.274324977034606,7.269219022174705e+34,3.568897874885143e+28,31995803.23506634,756215156738894.4,11451264708836.33,26427874534749.703,794094295982480.4,2.11854430581208,0.346,0.007971705693440986,3.6515538323065946e+37,0.346,2.7568964722171104e+26,1.3987972099516666e+22,2.756756592496115e+26
0.008000801072007199,17.27424135106254,7.548432834058001e+34,3.7061375990905095e+28,31995696.328478575,756208969152999.8,11451172315298.652,26427521325960.727,794087662794259.1,2.118544232058388,0.346,0.007971771904423424,3.651435187926288e+37,0.346,2.826917713410366e+26,1.4344008639547345e+22,2.8267742733239703e+26
0.00810081107290729,17.2741566736141,7.834693975641381e+34,3.8468509139088667e+28,31995588.077550013,756202703788628.6,11451078760348.906,26427163679210.316,794080946228187.9,2.1185441573769714,0.346,0.007971838948783968,3.6513150551259354e+37,0.346,2.8978088397461938e+26,1.4704506896499067e+22,2.8976617946772283e+26
0.00820082107380738,17.274070944700398,8.12808945974303e+34,3.99108120730499e+28,31995478.48228977,756196360647417.1,11450984044010.754,26426801594663.805,794074146286091.8,2.1185440817678263,0.346,0.007971906826546181,3.6511934340475852e+37,0.346,2.9695694443182103e+26,1.5069466243600472e+22,2.9694187496557744e+26
0.00830083107470747,17.27398416433275,8.42870624621753e+34,4.138871865505431e+28,31995367.542707153,756189939731026.6,11450888166308.234,26426435072488.844,794067262969823.6,2.118544005230946,0.346,0.00797197553773387,3.6510703248351344e+37,0.346,3.042199115244651e+26,1.543888604633025e+22,3.0420447263841878e+26
0.008400841075607561,17.273896332522682,8.73663124195584e+34,4.290266272998505e+28,31995255.25881166,756183441041144.1,11450791127265.758,26426064112855.38,794060296281265.4,2.1185439277663267,0.346,0.007972045082371095,3.650945727634317e+37,0.346,3.1156974356712594e+26,1.581276566241849e+22,3.1155393080146356e+26
0.008500851076507651,17.273807449281936,9.051951300885298e+34,4.4453078125343e+28,31995141.630612988,756176864579481.4,11450692926908.094,26425688715935.688,794053246222325.1,2.1185438493739626,0.346,0.007972115460482154,3.650819642592722e+37,0.346,3.190063983774313e+26,1.6191104441848038e+22,3.189902072729894e+26
0.00860086107740774,17.27371751462245,9.374753223969632e+34,4.604039865124672e+28,31995026.658121012,756170210347776.0,11450593565260.404,26425308881904.33,794046112794940.6,2.1185437700538503,0.346,0.007972186672091604,3.6506920698597687e+37,0.346,3.265298332763557e+26,1.6573901726855838e+22,3.265132593746288e+26
0.00870087107830783,17.27362652855638,9.70512375920895e+34,4.766505810043245e+28,31994910.34134581,756163478347790.1,11450493042348.205,26424924610938.188,794038896001076.5,2.118543689805984,0.346,0.007972258717224241,3.650563009586733e+37,0.346,3.341400050885299e+26,1.6961156851934379e+22,3.34123043931678e+26
0.00880088107920792,17.273534491096093,1.0043149601639747e+35,4.932749024825418e+28,31994792.680297643,756156668581311.8,11450391358197.4,26424535903216.453,794031595842725.6,2.1185436086303593,0.346,0.007972331595905121,3.650432461926724e+37,0.346,3.418368701425444e+26,1.735286914383303e+22,3.418195172734006e+26
0.008900891080108012,17.273441402254154,1.0388917393334903e+35,5.102812885268358e+28,31994673.674986962,756149781050153.9,11450288512834.258,26424142758920.598,794024212321908.8,2.118543526526971,0.346,0.007972405308159538,3.650300427034693e+37,0.346,3.496203842712628e+26,1.7749037921559554e+22,3.496026352333413e+26
0.009000901081008102,17.273347262043334,1.074251372340366e+35,5.276740765430993e+28,31994553.325424414,756142815756154.0,11450184506285.398,26423745178234.414,794016745440673.9,2.1185434434958146,0.346,0.007972479854013035,3.6501669050674357e+37,0.346,3.574905028121332e+26,1.8149662496381412e+22,3.574723531496368e+26
