r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.03304774745233242,401.92609356365415,7.574942349982262e+25,3.3196240232417113e+28,997578.0191795169,548585529931548.44,2171510738865879.8,24973398.77243328,2720096293770827.0,2.7395782345515682,13482.932164350754,13482.932164350754,4.903824859870122e+24,0.346,8.358608099558179e+17,8.358608099558179e+17,0.018580350618903778
0.03427173764543073,401.81581711854443,8.441688724124483e+25,3.7016971236250655e+28,997395.5405594803,548334693903853.8,2170517834170367.0,24955131.084015954,2718852553029352.0,2.739581407527859,13488.976555843848,13488.976555843848,4.895085952145372e+24,0.346,8.977725912569752e+17,8.977725912569752e+17,0.019898623864441464
0.03549572783852904,401.70156067015733,9.371379035384657e+25,4.1119445976765935e+28,997206.4586804337,548074853437127.75,2169489286007643.0,24936212.92660227,2717564164380983.5,2.7395846959886954,13495.243695658457,13495.243695658457,4.886045559530835e+24,0.346,9.617670371830712e+17,9.617670371830712e+17,0.02125286049466881
0.03671971803162736,401.58332736265857,1.0366081867931067e+26,4.551355394493711e+28,997010.7768681237,547806020833404.75,2168425143070617.0,24916645.755900323,2716231188820667.5,2.7395880999509843,13501.733906365664,13501.733906365664,4.876705389816862e+24,0.346,1.0278264312491073e+18,1.0278264312491073e+18,0.022641861442592708
0.03794370822472567,401.46112047458945,1.1427849047134677e+26,5.020916742796714e+28,996808.4985943759,547528208868265.75,2167325455952205.8,24896431.07988056,2714853689716902.5,2.7395916194336705,13508.447521303562,13508.447521303562,4.867067206749396e+24,0.346,1.095932497206376e+18,1.095932497206376e+18,0.024064399745300412
0.039167698417823985,401.3349434188666,1.2558715639569175e+26,5.521614150928796e+28,996599.6274770958,547241430790055.94,2166190277142546.0,24875570.4585879,2713431732808172.5,2.7395952544577593,13515.384884603533,13515.384884603533,4.857132829473603e+24,0.346,1.1660664053331466e+18,1.1660664053331466e+18,0.025519221886134674
0.0403916886109223,401.20479974278214,1.3760699953010915e+26,6.054431406856028e+28,996384.167280268,546945700319071.25,2165019661026094.5,24854065.50394714,2711965386199231.5,2.7395990050463483,13522.5463512174,13522.5463512174,4.846904131960257e+24,0.346,1.2382087789163297e+18,1.2382087789163297e+18,0.02700504916198009
0.04161567880402061,401.0706931280034,1.503580353643896e+26,6.620350578167367e+28,996162.1219139567,546641031646716.75,2163813663878626.0,24831917.879561745,2710454720357261.0,2.7396028712246547,13529.932286945303,13529.932286945303,4.836383042415289e+24,0.346,1.312339700921412e+18,1.312339700921412e+18,0.02852057907380658
0.042839668997118927,400.9326273905733,1.6386011180035093e+26,7.220352012074673e+28,995933.4954343055,546327439434634.1,2162572343864119.2,24809129.300506175,2708899808107882.5,2.739606853020048,13537.543068464302,13537.543068464302,4.8255715426726647e+24,0.346,1.3884387208478346e+18,1.3884387208478346e+18,0.03006448673858798
0.044063659190217236,400.7906064809101,1.7813290915183763e+26,7.855414335412673e+28,995698.2920435373,546004938813800.5,2161295761031545.8,24785701.5331115,2707300724631048.0,2.7396109504620823,13545.37908335781,13545.37908335781,4.81447166757086e+24,0.346,1.4664848617669412e+18,1.4664848617669412e+18,0.031635426320692835
0.04528764938331555,400.6446344838075,1.931959401447215e+26,8.526514454638998e+28,995456.5160899545,545673545383596.5,2159983977311535.0,24761636.39474468,2705657547456768.0,2.739615163582527,13553.440730145729,13553.440730145729,4.8030855043132935e+24,0.346,1.546456627539539e+18,1.546456627539539e+18,0.03323203248082557
0.04651163957641386,400.4947156184346,2.090685499169009e+26,9.234627555834153e+28,995208.172067939,545333275210846.1,2158637056512948.0,24736935.7535812,2703970356460730.0,2.7396194924154056,13561.72841831544,13561.72841831544,4.791415191812845e+24,0.346,1.6283320102100104e+18,1.6283320102100104e+18,0.034852921840576624
0.04773562976951218,400.34085423833574,2.2576991601830165e+26,9.980727104701542e+28,994953.2646179519,544984144828826.25,2157255064319339.8,24711601.528371442,2702239233859767.5,2.7396239369970314,13570.242568353464,13570.242568353464,4.779462920020907e+24,0.346,1.7120884975738993e+18,1.7120884975738993e+18,0.03649669446063305
0.04895961996261049,400.1830549580306,2.4331902435448983e+26,1.0765782670224804e+29,994691.7986998563,544626171503441.1,2155838069421991.8,24685635.705406122,2700464265611068.5,2.7396284973691185,13578.983606503696,13578.983606503696,4.767230937471289e+24,0.346,1.7977030833061568e+18,1.7977030833061568e+18,0.03816193548715656
0.050183610155708804,400.02132317527463,2.617343637530045e+26,1.1590748561317385e+29,994423.7803685376,544259374366832.0,2154386148202512.0,24659040.41513361,2698645547228384.5,2.739633173580366,13587.951940102575,13587.951940102575,4.7547215869633436e+24,0.346,1.885152286255503e+18,1.885152286255503e+18,0.03984721740873786
0.05140760034880712,399.8556633186905,2.810340552945004e+26,1.2456591317838175e+29,994149.2144192053,543883770742191.1,2152899368995714.0,24631817.698146626,2696783164369723.0,2.739637965635677,13597.14802848691,13597.14802848691,4.7419371928304913e+24,0.346,1.9744121257013865e+18,1.9744121257013865e+18,0.041551099432713005
0.05263159054190543,399.6860797098829,3.0123596547045787e+26,1.336427782789263e+29,993868.1054713925,543499377911383.5,2151377799833329.8,24603969.612833545,2694877202348683.0,2.7396428735347937,13606.572351805133,13606.572351805133,4.728880112524237e+24,0.346,2.065458142532307e+18,2.065458142532307e+18,0.043272129837160146
0.05385558073500374,399.5125767932893,3.223576906411071e+26,1.431477168750942e+29,993580.458274556,543106213594221.44,2149821510504682.5,24575498.265491985,2692927748674402.5,2.7396478972795895,13616.22540192375,13616.22540192375,4.7155527504787247e+24,0.346,2.1582654115457103e+18,2.1582654115457103e+18,0.045008847746506875
0.05507957092810206,399.3351591361797,3.444165570354284e+26,1.5309033200640437e+29,993286.2777080763,542704295947424.75,2148230572553002.0,24546405.810075976,2690934893046833.0,2.7396530368740954,13626.107682469321,13626.107682469321,4.701957557377827e+24,0.346,2.2528085498305362e+18,2.2528085498305362e+18,0.046759784644315315
0.05630356112120037,399.15383142865676,3.67429620751151e+26,1.6348019379160748e+29,992985.5687812577,542293643563555.3,2146605059271646.5,24516694.447937347,2688898727351896.0,2.7396582923245396,13636.219708871402,13636.219708871402,4.688097029409185e+24,0.346,2.349061725298428e+18,2.349061725298428e+18,0.04852346588630001
0.05752755131429869,398.96859848365585,3.9141366775475475e+26,1.7432683942868677e+29,992678.3366333283,541874275469924.75,2144945045700219.2,24486366.427561436,2686819345656510.5,2.7396636636393787,13646.562008406445,13646.562008406445,4.6739737075055335e+24,0.346,2.4469986653601316e+18,2.4469986653601316e+18,0.050298412211655756
0.058751541507397004,398.7794652369449,4.1638521388146904e+26,1.856397731948575e+29,992364.5865334398,541446211127475.75,2143250608620597.0,24455424.04429707,2684696844203496.5,2.7396691508293394,13657.135120242729,13657.135120242729,4.6595901765736093e+24,0.346,2.546592665743535e+18,2.546592665743535e+18,0.05208314125078715
0.05997553170049531,398.5864367471244,4.4236050483527276e+26,1.974284664465666e+29,992044.3238806676,541009470429638.3,2141521826552865.0,24423869.64008098,2682531321406373.0,2.7396747539074524,13667.939595486248,13667.939595486248,4.6449490647109925e+24,0.346,2.6478165994497684e+18,2.6478165994497684e+18,0.05387616902754857
0.06119952189359363,398.38951819562783,4.69355516188895e+26,2.0970235761949374e+29,991717.5542040109,540564073701158.75,2139758779751149.2,24391705.603156637,2680322877844013.5,2.739680472889093,13678.975997227608,13678.975997227608,4.630053042411186e+24,0.346,2.7506429258437443e+18,2.7506429258437443e+18,0.05567601145412226
0.06242351208669194,398.18871488672096,4.973859533838145e+26,2.2247085222855035e+29,991384.2831623924,540110041696902.5,2137961550199357.0,24358934.367787413,2678071616255193.5,2.7396863077920215,13690.244900589929,13690.244900589929,4.61490482175725e+24,0.346,2.855043699875389e+18,2.855043699875389e+18,0.057481185816682545
0.06364750227979026,397.9840322475023,5.264672517302598e+26,2.3574332286788026e+29,991044.516544659,539647395600632.8,2136130221606825.8,24325558.413964473,2675777641533017.0,2.739692258636426,13701.746892777737,13701.746892777737,4.5995071556043977e+24,0.346,2.9609905814278876e+18,2.9609905814278876e+18,0.05929021225002384
0.06487149247288856,397.77547582790305,5.566145764072089e+26,2.495291092108589e+29,990698.260269581,539176157023760.6,2134264879403871.8,24291580.267108966,2673441060719212.5,2.739698325444966,13713.482573126897,13713.482573126897,4.5838628367517895e+24,0.346,3.068454844789087e+18,3.068454844789087e+18,0.061101615199350874
0.06609548266598687,397.56305130068705,5.8784282246239016e+26,2.638375180100944e+29,990345.5203858522,538696348004071.75,2132365610737249.0,24257002.49776898,2671061982998323.0,2.739704508242812,13725.452553155574,13725.452553155574,4.567974697103944e+24,0.346,3.177407388242266e+18,3.177407388242266e+18,0.06291392486746632
0.06731947285908518,397.34676446145085,6.201666148122813e+26,2.7867782309742655e+29,989986.3030720906,538207991004425.75,2130432504465508.0,24221827.721311085,2668640519691761.5,2.739710807057698,13737.657456616127,13737.657456616127,4.5518456068221066e+24,0.346,3.2878187437723546e+18,3.2878187437723546e+18,0.06472567864561869
0.0685434630521835,397.12662122862343,6.536003082421102e+26,2.940592653839278e+29,989620.6146368377,537711108911430.0,2128465651154268.5,24186058.597606525,2666176784251757.0,2.7397172219199644,13750.097919548181,13750.097919548181,4.535478473465882e+24,0.346,3.399659086883677e+18,3.399659086883677e+18,0.06653542252631152
0.06976745324528182,396.9026276434666,6.881579874058538e+26,3.0999105285990197e+29,989248.4615185586,537205725034089.44,2126465143071386.5,24149697.830712155,2663670892255174.0,2.739723752862607,13762.774590332614,13762.774590332614,4.5188762411255123e+24,0.346,3.512898246525263e+18,3.512898246525263e+18,0.06834171249641013
0.07099144343838013,396.67478987007473,7.2385346682624e+26,3.264823605948856e+29,988869.8502856423,536691863102428.0,2124431074182041.2,24112748.16854626,2661122961397217.5,2.7397303999213265,13775.688129746633,13775.688129746633,4.502041889545217e+24,0.346,3.627505715119719e+18,3.627505715119719e+18,0.07014311590892572
0.07221543363147845,396.4431141953749,7.607002908947457e+26,3.435423307376474e+29,988484.7876364014,536169547266087.44,2122363540143715.2,24075212.402558982,2658533111485015.0,2.7397371631345813,13788.839211019935,13788.839211019935,4.484978433237794e+24,0.346,3.7434506586915707e+18,3.7434506586915707e+18,0.0719382128318925
0.07343942382457676,396.2076070291268,7.987117338715972e+26,3.611800725161876e+29,988093.2803990723,535638802092898.25,2120262638301090.0,24037093.367397938,2655901464431081.5,2.739744042543638,13802.228519891829,13802.228519891829,4.4676889205910566e+24,0.346,3.8607019270910536e+18,3.8607019270910536e+18,0.07372559737280564
0.07466341401767507,395.9682749039227,8.379007998857713e+26,3.7940466223773894e+29,987695.3355318152,535099652567427.5,2118128467680845.2,23998393.94056845,2653228144246667.0,2.739751038192625,13815.856754669529,13815.856754669529,4.450176432966275e+24,0.346,3.9792280643091886e+18,3.9792280643091886e+18,0.07550387897712542
0.07588740421077339,395.7251244751876,8.782802229349945e+26,3.9822514328876636e+29,987290.9601227138,534552124089499.94,2115961128986362.5,23959117.042089026,2650513277034979.5,2.7397581501285906,13829.724626287434,13829.724626287434,4.4324440837891345e+24,0.346,4.09899731888e+18,4.09899731888e+18,0.07727168369940884
0.0771113944038717,395.4781625211792,9.198624668857435e+26,4.176505261349671e+29,986880.1613897758,533996242472694.3,2113760724592339.8,23919265.6341417,2647756990984299.5,2.7397653784015557,13843.832858367541,13843.832858367541,4.4144950176334904e+24,0.346,4.219977654365735e+18,4.219977654365735e+18,0.07902765544567684
0.07833538459697001,395.22739594298764,9.626597254732432e+26,4.376897883212695e+29,986462.9466809323,533432033942814.8,2111527358539313.8,23878842.720717542,2644959416360971.5,2.7397727230645748,13858.18218728091,13858.18218728091,4.3963324092983377e+24,0.346,4.342136759920787e+18,4.342136759920787e+18,0.08077045718567234
0.07955937479006833,394.9728317645359,1.00668392230147e+27,4.583518744718354e+29,986039.3234740384,532859525136337.44,2109261136528084.5,23837851.34725735,2642120685502273.0,2.7397801841737963,13872.773362210208,13872.773362210208,4.3779594628783625e+24,0.346,4.465442060930225e+18,4.465442060930225e+18,0.08249877213373083
0.08078336498316664,394.71447713257953,1.05194671084315e+27,4.79645696290058e+29,985609.2993768727,532278743098831.0,2106962165914050.5,23796294.600287437,2639240932809176.5,2.7397877617885196,13887.607145213384,13887.607145213384,4.3593794108284233e+24,0.346,4.589860729718515e+18,4.589860729718515e+18,0.0842113048970213
0.08200735517626495,394.4523393167066,1.0984594744397572e+27,5.0158013255856236e+29,985172.8821271379,531689715283354.44,2104630555701456.0,23754175.607050803,2636320294738986.0,2.7397954559712607,13902.684311288422,13902.684311288422,4.34059551302239e+24,0.346,4.715359696324281e+18,4.715359696324281e+18,0.08590678258999317
0.08323134536936327,394.18642570933815,1.146233326301518e+27,5.241640291392064e+29,984730.0795924597,531092469548828.0,2102266416537540.0,23711497.53513345,2633358909797865.5,2.7398032667878165,13918.00564843925,13918.00564843925,4.321611055806646e+24,0.346,4.84190565933674e+18,4.84190565933674e+18,0.08758395591390189
0.08445533556246158,393.9167438257275,1.1952791095074063e+27,5.474061989730794e+29,984280.8997703884,530487034158380.8,2099869860706596.0,23668263.592086326,2630356918533240.5,2.73981119430733,13933.57195774268,13933.57195774268,4.3024293510487314e+24,0.346,4.969465096789482e+18,4.969465096789482e+18,0.08924160020036263
0.0856793257555599,393.6433013039608,1.2456073970051477e+27,5.7131542208050384e+29,983825.3507883974,529873437777673.94,2097441002123941.0,23624477.0250424,2627314463526092.0,2.7398192386023545,13949.384053416581,13949.384053416581,4.2830537351813905e+24,0.346,5.098004277107336e+18,5.098004277107336e+18,0.09087851641792938
0.08690331594865822,393.36610590495684,1.297228491611216e+27,5.959004455610328e+29,983363.440903884,529251709473197.5,2094979956329793.2,23580141.120329477,2624231689383132.0,2.739827399748927,13965.442762889104,13965.442762889104,4.263487568242515e+24,0.346,5.22748927010185e+18,5.22748927010185e+18,0.09249353214076247
0.08812730614175653,393.085165512467,1.3501524260108356e+27,6.211699835934527e+29,982895.1785041693,528621878710545.8,2092486840483061.0,23535259.203078378,2621108742728865.5,2.739835677826636,13981.748926869106,13981.748926869106,4.2437342329112783e+24,0.346,5.357885958011146e+18,5.357885958011146e+18,0.0940855024785124
0.08935129633485485,392.8004881330753,1.4043889627579816e+27,6.47132717435782e+29,982420.5721064981,527983975352665.8,2089961773355032.0,23489834.636826865,2617945772197532.5,2.739844072918692,13998.303399417695,13998.303399417695,4.223797133540899e+24,0.346,5.489160046579716e+18,5.489160046579716e+18,0.09565331096660509
0.09057528652795316,392.5120824054597,1.4599490419945434e+27,6.737970775953432e+29,981939.6311625127,527338030774306.1,2087404879836795.2,23443870.899946608,2614742934054972.0,2.739852585105374,14015.107020562009,14015.107020562009,4.2036797289109503e+24,0.346,5.621277109181674e+18,5.621277109181674e+18,0.09719587225302219
0.09179927672105147,392.21995731405815,1.5168435253276872e+27,7.011712400346203e+29,981452.3659013084,526684077388192.1,2084816288384905.8,23397371.56970089,2611500389170469.5,2.739861214412603,14032.160616832502,14032.160616832502,4.183385522979399e+24,0.346,5.754202589890236e+18,5.754202589890236e+18,0.09871213259718012
0.09302326691414978,391.92412059800444,1.5750787683889083e+27,7.292638060901556e+29,980958.7847805403,526022145138805.0,2082196116921339.0,23350340.078665268,2608218285410484.0,2.7398699608391235,14049.465088950532,14049.465088950532,4.162917957523086e+24,0.346,5.887901708296313e+18,5.887901708296313e+18,0.10020106474769915
0.0942472571072481,391.62458006019324,1.6346607338505547e+27,7.580833394002032e+29,980458.8963079174,525352264241041.8,2079544484442603.0,23302779.88884047,2604896771986425.0,2.7398788243854555,14067.021353830924,14067.021353830924,4.142280489088977e+24,0.346,6.022339545624202e+18,6.022339545624202e+18,0.10166167275132881
0.09547124730034641,391.3213436081599,1.6955951139224226e+27,7.876383500551281e+29,979952.7091017431,524674465266017.5,2076861511376294.0,23254694.49704835,2601535999897006.0,2.7398878050541686,14084.830342665417,14084.830342665417,4.121476590606071e+24,0.346,6.157481058264429e+18,6.157481058264429e+18,0.10309299277207701
0.09669523749344472,391.0144192540806,1.7578873303517595e+27,8.179372945974076e+29,979440.2318909143,523988779139362.3,2074147319575080.5,23206087.43453403,2598136121920530.5,2.7398969028499414,14102.893001006903,14102.893001006903,4.10050975043399e+24,0.346,6.293291088825568e+18,6.293291088825568e+18,0.1044940937304937
0.09791922768654303,390.70381511477194,1.8215425344232642e+27,8.489885760216306e+29,978921.4735149221,523295237139499.25,2071402032310590.0,23156962.266564563,2594697292607051.5,2.7399061177796162,14121.210288855029,14121.210288855029,4.0793834714109825e+24,0.346,6.429734377196472e+18,6.429734377196472e+18,0.10586407789996163
0.09914321787964135,390.38953941169143,1.8865656069590852e+27,8.808005437744984e+29,978396.4429238513,522593870895901.0,2068625774267245.0,23107322.592024073,2591219668270468.0,2.73991544985226,14139.783180743243,14139.783180743243,4.058101269901684e+24,0.346,6.566775571614657e+18,6.566775571614657e+18,0.10720208145969748
0.10036720807273966,390.071600470937,1.95296115831882e+27,9.133814937548222e+29,977865.1491783811,521884712387328.3,2065818671536003.8,23057172.04300548,2587703406980504.0,2.7399248990792255,14158.612665827197,14158.612665827197,4.0366666748450236e+24,0.346,6.704379239736797e+18,6.704379239736797e+18,0.10850727500423529
0.10159119826583797,389.75000672324757,2.020733528399519e+27,9.467396683135266e+29,977327.6014497841,521167793940046.5,2062980851608045.0,23006514.28439878,2584148668554605.5,2.739934465474207,14177.699747974648,14177.699747974648,4.0150832268025434e+24,0.346,6.842509879707076e+18,6.842509879707076e+18,0.10977886400921723
0.1028151884589363,389.4247667040026,2.0898867866356818e+27,9.808832562536474e+29,976783.8090199275,520443148226025.3,2060112443368369.0,22955353.013476077,2580555614549747.5,2.7399441490533096,14197.04544585673,14197.04544585673,3.993354477007585e+24,0.346,6.981131931219321e+18,6.981131931219321e+18,0.1110160892533918
0.1040391786520346,389.0958890532221,2.1604247319992566e+27,1.0158203928303314e+30,976233.7812812718,519710808261114.94,2057213577089325.0,22903691.959473282,2576924408254131.5,2.7399539498351104,14216.650793040744,14216.650793040744,3.9714839864155783e+24,0.346,7.120209786568705e+18,7.120209786568705e+18,0.11221822719676869
0.10526316884513291,388.7633825155669,2.2323508929996454e+27,1.0515591597508379e+30,975677.5277368719,518970807403207.3,2054284384424070.0,22851534.88316864,2573255214678812.0,2.739963867840723,14236.51683808436,14236.51683808436,3.949475324755903e+24,0.346,7.259707801689012e+18,7.259707801689012e+18,0.11338459031495399
0.10648715903823122,388.42725594033845,2.305668527683698e+27,1.0881075851745379e+30,975115.0580003764,518223179350374.75,2051324998399957.0,22798885.57645817,2569548200549217.5,2.7399739030938663,14256.644644631324,14256.644644631324,3.9273320695855607e+24,0.346,7.39959030717127e+18,7.39959030717127e+18,0.1145145273897358
0.10771114923132953,388.08751828147905,2.380380623635716e+27,1.1254736437129139e+30,974546.3817960282,517467958138990.25,2048335553411838.0,22745747.86192788,2565803534296576.0,2.7399840556209303,14277.035291508635,14277.035291508635,3.9050578053450327e+24,0.346,7.539821619259691e+18,7.539821619259691e+18,0.11560742375606324
0.10893513942442787,387.7441785975715,2.4564898979774513e+27,1.1636652564295603e+30,973971.5089586637,516705178141828.1,2045316185215310.0,22692125.59242308,2562021386049263.5,2.739994325451046,14297.68987282526,14297.68987282526,3.882656122416681e+24,0.346,7.680366050820879e+18,7.680366050820879e+18,0.11666270150561107
