r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,22.40323204576307,3.638300544830027e+35,3.844960311332165e+26,42999782.601994336,1318038850679857.5,17661846527291.297,86209515929778.55,1421910213136927.2,2.1160599423255144,0.346,0.003398455768427278,5.9469143850041716e+38,0.346,6.820740827655641e+27,3.1481333952566814e+21,6.820737679522246e+27
0.0017001710153015301,22.40321155254604,4.363963542652953e+35,4.611883937063865e+26,42999754.58711822,1318036786294629.2,17661819600525.93,86209291263847.5,1421907897159002.8,2.116059928094084,0.346,0.0033984613418039846,5.946876794781978e+38,0.346,7.699862466798658e+27,3.5539314408148535e+21,7.699858912867217e+27
0.00180018101620162,22.40318981770492,5.1802089264646535e+35,5.4745546779228825e+26,42999724.874897055,1318034596835880.8,17661791042364.535,86209052986499.31,1421905440864744.8,2.1160599130003988,0.346,0.003398467252870175,5.946836927303223e+38,0.346,8.632235748881848e+27,3.984319358935399e+21,8.632231764562489e+27
0.0019001910171017099,22.403166841242292,6.092361832924531e+35,6.438604502006676e+26,42999693.46533331,1318032282304143.0,17661760852813.67,86208801097838.55,1421902844254795.2,2.1160598970444573,0.346,0.0033984735016277905,5.946794782612285e+38,0.346,9.617855659013767e+27,4.4392964555588575e+21,9.61785121971731e+27
0.0020002010180017998,22.403142623161017,7.10574698145169e+35,7.509665350022849e+26,42999660.358429804,1318029842699990.8,17661729031880.45,86208535597977.19,1421900107329848.2,2.1160598802262593,0.346,0.003398480088078843,5.94675036075632e+38,0.346,1.0656716895990514e+28,4.918861996979443e+21,1.0656711977128516e+28
0.0021002110189018903,22.40311716346422,8.225688674224954e+35,8.69336913528914e+26,42999625.554189615,1318027278024039.5,17661695579572.492,86208256487034.31,1421897230090646.0,2.1160598625458036,0.346,0.0033984870122254316,5.946703661785202e+38,0.346,1.1748813872331278e+28,5.423015209846511e+21,1.174880844931607e+28
0.00220022101980198,22.403090462155305,9.45751079618283e+35,9.995347743733418e+26,42999589.05261614,1318024588276948.8,17661660495897.99,86207963765136.31,1421894212537983.0,2.1160598440030904,0.346,0.0033984942740697332,5.946654685751574e+38,0.346,1.2894140714316116e+28,5.951755281166122e+21,1.2894134762560838e+28
0.00230023102070207,22.403062519237942,1.0806536815023553e+36,1.1421233033893703e+27,42999550.85371307,1318021773459418.8,17661623780865.637,86207657432416.75,1421891054672701.2,2.116059824598119,0.346,0.0033985018736140053,5.946603432710807e+38,0.346,1.4092691262025157e+28,6.505081358302667e+21,1.4092684756943797e+28
0.00240024102160216,22.40303333471608,1.2278089781205053e+36,1.2976656836918144e+27,42999510.95748442,1318018833572195.0,17661585434484.72,86207337489016.62,1421887756495696.5,2.116059804330889,0.346,0.0033985098108605814,5.946549902721052e+38,0.346,1.5344459069380586e+28,7.08299254898063e+21,1.5344451986388035e+28
0.00250025102250225,22.40300290859394,1.387749232794496e+36,1.4667250956565018e+27,42999469.36393447,1318015768616063.8,17661545456765.01,86207003935084.05,1421884318007913.0,2.1160597832013996,0.346,0.0033985180858118803,5.946494095843195e+38,0.346,1.6649437404189762e+28,7.685487921286361e+21,1.664942971870184e+28
0.0026002610234023404,22.402971240876006,1.5610066671220638e+36,1.6498647169202778e+27,42999426.07306784,1318012578591853.8,17661503847716.848,86206656770774.36,1421880739210345.0,2.116059761209651,0.346,0.0033985266984703968,5.946436012140859e+38,0.346,1.8007619248190785e+28,8.312566503670005e+21,1.800761093562428e+28
0.00270027102430243,22.40293833156705,1.7481134609769116e+36,1.8476477223809968e+27,42999381.08488942,1318009263500437.8,17661460607351.098,86206295996250.31,1421877020104039.0,2.1160597383556423,0.346,0.0033985356488387057,5.946375651680441e+38,0.346,1.9418997297099978e+28,8.96422728494747e+21,1.9418988332872692e+28
0.00280028102520252,22.4029041806721,1.949601752508718e+36,2.0606372841975302e+27,42999334.399404414,1318005823342728.8,17661415735679.176,86205921611681.67,1421873160690089.8,2.1160597146393743,0.346,0.0033985449369194672,5.946313014531058e+38,0.346,2.0883563960661017e+28,9.640469214302493e+21,2.08835543201918e+28
0.00290029102610261,22.40286878820341,2.1660031285580517e+36,2.289396528938235e+27,42999286.01662724,1318002258120365.8,17661369232722.14,86205533617317.1,1421869160970405.0,2.116059690060852,0.346,0.003398554562713687,5.946248100776604e+38,0.346,2.2401311362802926e+28,1.0341291201303792e+22,2.2401301021511726e+28
0.0030003010270027003,22.402832154179613,2.3978486975732772e+36,2.5344885434666884e+27,42999235.93658048,1317998567835630.5,17661321098509.652,86205132013475.5,1421865020947615.8,2.1160596646200855,0.346,0.0033985645262209255,5.946180910514329e+38,0.346,2.397223134171689e+28,1.106669211591066e+22,2.3972220275024773e+28
0.00310031102790279,22.402794278603555,2.6456706432059437e+36,2.796476506802294e+27,42999184.15926647,1317994752489272.0,17661271333050.75,86204716800318.34,1421860740622641.2,2.116059638317073,0.346,0.0033985748274448033,5.946111443816509e+38,0.346,2.559631544956104e+28,1.1816670788425802e+22,2.5596303632890253e+28
0.00320032102880288,22.402755161477767,2.910001038963121e+36,3.0759235912888137e+27,42999130.68468713,1317990812082026.0,17661219936354.31,86204287978008.42,1421856319996389.0,2.11605961115181,0.346,0.0033985854663891573,5.9460397007572005e+38,0.346,2.727355495271843e+28,1.2591226009526097e+22,2.7273542361492423e+28
0.00330033102970297,22.40271480280501,3.191371808784341e+36,3.373392959289553e+27,42999075.512844585,1317986746614665.8,17661166908429.637,86203845546715.17,1421851759069810.5,2.1160595831242954,0.346,0.0033985964430579244,5.945965681413094e+38,0.346,2.9003940831861637e+28,1.3390356530265867e+22,2.900392744150511e+28
0.00340034103060306,22.402673202588282,3.490314727041596e+36,3.689447763187359e+27,42999018.64374121,1317982556088001.5,17661112249286.555,86203389506614.81,1421847057843903.0,2.116059554234525,0.346,0.0033986077574551317,5.945889385863554e+38,0.346,3.0787463782013177e+28,1.4214061062079346e+22,3.0787449567952105e+28
0.0035003510315031504,22.402630360830788,3.8073614185393484e+36,4.024651145384623e+27,42998960.07737965,1317978240502882.8,17661055958935.336,86202919857890.5,1421842216319709.0,2.1160595244824973,0.346,0.003398619409584892,5.945810814190635e+38,0.346,3.262411421260642e+28,1.5062338276783034e+22,3.2624099150268136e+28
0.00360036103240324,22.40258627753596,4.143043358514515e+36,4.379566238303277e+27,42998899.81376274,1317973799860196.2,17660998037386.72,86202436600731.88,1421837234498315.0,2.116059493868208,0.346,0.00339863139945142,5.945729966479008e+38,0.346,3.4513882247549176e+28,1.5935186806578235e+22,3.4513866312362365e+28
0.00370037103330333,22.40254095270746,4.497891872636482e+36,4.7547561643847996e+27,42998837.852893576,1317969234160866.0,17660938484651.95,86201939735335.4,1421832112380853.5,2.116059462391655,0.346,0.003398643727059016,5.945646842816037e+38,0.346,3.6456757725288902e+28,1.6832605244053657e+22,3.6456740892683657e+28
0.00380038103420342,22.402494386349186,4.872438137007095e+36,5.150784036090208e+27,42998774.19477551,1317964543405854.8,17660877300742.73,86201429261904.44,1421826849968502.0,2.116059430052836,0.346,0.003398656392412074,5.945561443291755e+38,0.346,3.8452730198880834e+28,1.7754592142188203e+22,3.8452712444288694e+28
0.00390039103510351,22.402446578465238,5.267213178160666e+36,5.568212955900068e+27,42998708.8394121,1317959727596162.8,17660814485671.246,86200905180648.94,1421821447262483.0,2.116059396851747,0.346,0.0033986693955150808,5.9454737679988454e+38,0.346,4.050178893605591e+28,1.870114601435356e+22,4.05017702349099e+28
0.0040004010360036,22.40239752905995,5.682747873063965e+36,6.007606016314481e+27,42998641.786807165,1317954786732827.8,17660750039450.15,86200367491785.61,1421815904264063.5,2.116059362788386,0.346,0.003398682736372616,5.945383817032645e+38,0.346,4.260392291929261e+28,1.9672265334317128e+22,4.2603903247027274e+28
0.00410041103690369,22.402347238137892,6.119572949116233e+36,6.469526299853096e+27,42998573.03696476,1317949720816925.8,17660683962092.582,86199816195538.0,1421810220974556.5,2.1160593278627506,0.346,0.0033986964149893507,5.94529159049118e+38,0.346,4.475912084589067e+28,2.0667948536245057e+22,4.475910017794214e+28
0.00420042103780378,22.40229570570384,6.578218984149164e+36,6.954536879055105e+27,42998502.589889176,1317944529849570.8,17660616253612.152,86199251292136.39,1421804397395319.5,2.1160592920748376,0.346,0.003398710431370046,5.945197088475124e+38,0.346,4.696737112804518e+28,2.16881940147051e+22,4.696734943985117e+28
0.00430043103870387,22.402242931762803,7.059216406426921e+36,7.463200816479238e+27,42998430.44558493,1317939213831913.8,17660546914022.934,86198672781817.62,1421798433527754.2,2.116059255424645,0.346,0.0033987247855195605,5.945100311087797e+38,0.346,4.922866189292326e+28,2.2733000124669725e+22,4.922863915992313e+28
0.00440044103960396,22.40218891632002,7.563095494646131e+36,7.996081164703774e+27,42998356.6040568,1317933772765144.2,17660475943339.51,86198080664825.55,1421792329373309.5,2.1160592179121687,0.346,0.003398739477442841,5.945001258435207e+38,0.346,5.15429809827444e+28,2.3802365181519437e+22,5.154295718037922e+28
0.0045004510405040506,22.40213365938095,8.090386377935886e+36,8.553740966326537e+27,42998281.06530979,1317928206650489.5,17660403341576.914,86197474941410.62,1421786084933477.0,2.1160591795374075,0.346,0.0033987545071449236,5.944899930626025e+38,0.346,5.391031595486039e+28,2.4896287461045915e+22,5.391029105857293e+28
0.00460046104140414,22.402077160951276,8.64161903585773e+36,9.136743253964882e+27,42998203.82934915,1317922515489214.8,17660329108750.66,86196855611830.11,1421779700209795.2,2.116059140300359,0.346,0.003398769874630945,5.944796327771564e+38,0.346,5.6330654081837575e+28,2.6014765199455297e+22,5.633062806707238e+28
0.00470047104230423,22.4020194210369,9.217323298405674e+36,9.745651050255717e+27,42998124.896180354,1317916699282622.2,17660253244876.74,86196222676347.86,1421773175203847.0,2.1160591002010185,0.346,0.0033987855799061297,5.944690449985798e+38,0.346,5.880398235154224e+28,2.7157796593371766e+22,5.880395519374564e+28
0.004800481043204321,22.401960439643965,9.818028846006213e+36,1.0381027367855495e+28,42998044.26580914,1317910758032053.5,17660175749971.605,86195576135234.81,1421766509917260.0,2.116059059239386,0.346,0.003398801622975789,5.9445822973854e+38,0.346,6.13302874672274e+28,2.8325379799840954e+22,6.13302591418476e+28
0.00490049104410441,22.401900216778824,1.0444265209518267e+37,1.1043435209440193e+28,42997961.93824146,1317904691738886.8,17660096624052.215,86194915988768.25,1421759704351707.2,2.1160590174154574,0.346,0.0033988180038453364,5.944471870089658e+38,0.346,6.390955584762046e+28,2.9517512936333488e+22,6.390952633010752e+28
0.0050005010450045,22.40183875244806,1.1096561770233248e+37,1.173343756770536e+28,42997877.91348351,1317898500404538.0,17660015867135.99,86194242237232.47,1421752758508906.5,2.1160589747292313,0.346,0.0033988347225202727,5.9443591682205364e+38,0.346,6.654177362701421e+28,3.0734194080748717e+22,6.654174289282011e+28
0.0051005110459045894,22.40177604665848,1.1775447759875024e+37,1.2451597425366065e+28,42997792.19154174,1317892184030461.8,17659933479240.816,86193554880918.44,1421745672390621.0,2.1160589311807043,0.346,0.0033988517790061873,5.944244191902682e+38,0.346,6.922692665535994e+28,3.1975421271418547e+22,6.9226894679938664e+28
0.00520052104680468,22.40171209941712,1.248145226059993e+37,1.319847775515693e+28,42997704.77242282,1317885742618150.0,17659849460385.07,86192853920123.84,1421738445998659.0,2.1160588867698733,0.346,0.00339886917330877,5.944126941263372e+38,0.346,7.196500049835971e+28,3.324119250711103e+22,7.19649672571672e+28
0.0053005310477047705,22.401646910731234,1.3215104204996742e+37,1.3974641519832115e+28,42997615.65613367,1317879176169132.8,17659763810587.6,86192139355153.11,1421731079334873.2,2.1160588414967383,0.346,0.0033988869054337963,5.94400741643255e+38,0.346,7.475598043756448e+28,3.45315057470345e+22,7.475594590605874e+28
0.00540054104860486,22.4015804806083,1.3976932376086728e+37,1.4780651672165326e+28,42997524.842681445,1317872484684977.8,17659676529867.723,86191411186317.52,1421723572401163.0,2.116058795361295,0.346,0.003398904975387135,5.943885617542845e+38,0.346,7.759985147047176e+28,3.584635891084147e+22,7.759981562411285e+28
0.00550055104950495,22.40151280905603,1.47674654073236e+37,1.561707115494981e+28,42997432.33207355,1317865668167289.8,17659587618245.242,86190669413935.0,1421715925199470.0,2.116058748363541,0.346,0.0033989233831747487,5.943761544729519e+38,0.346,8.049659831062534e+28,3.718574987863277e+22,8.049656112487546e+28
0.005600561050405041,22.401443896082352,1.558723178259355e+37,1.6484462900998366e+28,42997338.1243176,1317858726617713.2,17659497075740.43,86189914038330.22,1421708137731784.0,2.1160587005034746,0.346,0.0033989421288026923,5.9436351981304994e+38,0.346,8.344620538771739e+28,3.854967649096159e+22,8.34461668380409e+28
0.00570057105130513,22.401373741695423,1.6436759836215212e+37,1.7383389833143315e+28,42997242.219421476,1317851660037928.5,17659404902374.043,86189145059834.56,1421700210000137.0,2.1160586517810933,0.346,0.0033989612122771137,5.94350657788637e+38,0.346,8.644865684769166e+28,3.993813654883771e+22,8.644861690955512e+28
0.00580058105220522,22.401302345903623,1.731657775293969e+37,1.8314414864236542e+28,42997144.61739329,1317844468429654.8,17659311098167.293,86188362478786.3,1421692142006608.0,2.1160586021963947,0.346,0.00339898063360425,5.9433756841403875e+38,0.346,8.950393655285152e+28,4.135112781373207e+22,8.950389520172368e+28
0.00590059105310531,22.40122970871556,1.8227213567950579e+37,1.9278100897149468e+28,42997045.318241395,1317837151794649.0,17659215663141.906,86187566295530.31,1421683933753321.2,2.1160585517493766,0.346,0.003399000392790433,5.943242517038457e+38,0.346,9.261202808196546e+28,4.278864800758091e+22,9.261198529331747e+28
0.0060006010540054,22.40115583014006,1.9169195166863883e+37,2.027501082477305e+28,42996944.32197437,1317829710134705.8,17659118597320.047,86186756510418.22,1421675585242444.0,2.1160585004400363,0.346,0.0033990204898420853,5.9431070767291356e+38,0.346,9.57729147303766e+28,4.425069481279022e+22,9.577287047968179e+28
0.0061006110549054905,22.40108071018618,2.0143050285728113e+37,2.1305707530017793e+28,42996841.628601044,1317822143451657.5,17659019900724.37,86185933123808.55,1421667096476190.5,2.1160584482683724,0.346,0.003399040924765723,5.942969363363659e+38,0.346,9.898657951011695e+28,4.573726587224062e+22,9.898653377285109e+28
0.00620062105580558,22.401004348863196,2.1149306511024226e+37,2.237075388581375e+28,42996737.238130495,1317814451747375.0,17658919573378.008,86185096136066.4,1421658467456819.5,2.116058395234382,0.346,0.0033990616975679523,5.942829377095907e+38,0.346,1.0225300515001787e+29,4.7248358789291646e+22,1.0225295790165909e+29
0.006300631056705671,22.40092674618062,2.218849127966565e+37,2.347071275511052e+28,42996631.15057201,1317806635023765.8,17658817615304.574,86184245547563.62,1421649698186634.0,2.1160583413380634,0.346,0.0033990828082554768,5.9426871180824044e+38,0.346,1.0557217409582702e+29,4.8783971127786715e+22,1.055721253118559e+29
0.00640064105760576,22.400847902148172,2.3261131878998263e+37,2.460614699087722e+28,42996523.36593515,1317798693282776.0,17658714026528.14,86183381358678.94,1421640788667983.2,2.1160582865794133,0.346,0.0033991042568350853,5.9425425864823674e+38,0.346,1.089440685103259e+29,5.034410041205784e+22,1.089440181662255e+29
0.00650065105850585,22.400767816775808,2.436775544680041e+37,2.5777619436102524e+28,42996413.884229675,1317790626526389.0,17658608807073.27,86182503569797.66,1421631738903260.0,2.1160582309584313,0.346,0.003399126043313665,5.94239578245763e+38,0.346,1.1236867027344721e+29,5.192874412693045e+22,1.1236861834470307e+29
0.006600661059405941,22.400686490073713,2.5508888971282937e+37,2.698569292379468e+28,42996302.70546563,1317782434756627.2,17658501956965.0,86181612181312.0,1421622548894904.2,2.116058174475114,0.346,0.0033991481676981902,5.9422467061727226e+38,0.346,1.1584596098239913e+29,5.353789971772859e+22,1.158459074444994e+29
0.00670067106030603,22.400603922052284,2.668505929108906e+37,2.823093027698142e+28,42996189.829653256,1317774117975549.8,17658393476228.836,86180707193620.69,1421613218645399.0,2.1160581171294606,0.346,0.003399170629995734,5.942095357794791e+38,0.346,1.1937592195178454e+29,5.517156459027966e+22,1.1937586678021996e+29
0.00680068106120612,22.40052011272215,2.7896793095294566e+37,2.9513894308710056e+28,42996075.256803066,1317765676185253.5,17658283364890.77,86179788607129.5,1421603748157273.8,2.116058058921467,0.346,0.003399193430213452,5.941941737493678e+38,0.346,1.2295853421373033e+29,5.6829736110919896e+22,1.2295847738399422e+29
0.0069006910621062095,22.40043506209416,2.914461692340763e+37,3.0835147822047464e+28,42995958.98692579,1317757109387873.8,17658171622977.26,86178856422250.69,1421594137433101.8,2.1160579998511326,0.346,0.003399216568358604,5.94178584544185e+38,0.346,1.2659377851800945e+29,5.851241160649922e+22,1.2659372000559787e+29
0.0070007010630063005,22.4003487701794,3.042905716536894e+37,3.219525361007999e+28,42995841.020032406,1317748417585583.8,17658058250515.246,86177910639403.4,1421584386475502.2,2.116057939918455,0.346,0.00339924004443853,5.9416276818144484e+38,0.346,1.3028163533217478e+29,6.021958836438693e+22,1.302815751125864e+29
0.007100711063906391,22.400261236989166,3.1750640061551586e+37,3.359477445591359e+28,42995721.356134124,1317739600780593.5,17657943247532.137,86176951259013.39,1421574495287139.0,2.1160578791234324,0.346,0.003399263858460675,5.941467246789251e+38,0.346,1.3402208484168426e+29,6.195126363247662e+22,1.3402202289042062e+29
0.00720072106480648,22.400172462534982,3.31098917027612e+37,3.5034273132673763e+28,42995599.9952424,1317730658975151.5,17657826614055.832,86175978281513.3,1421564463870720.5,2.1160578174660625,0.346,0.0033992880104325657,5.941304540546712e+38,0.346,1.3781510695003834e+29,6.3707434619192046e+22,1.3781504324260371e+29
0.007300731065706571,22.400082446828605,3.4507338030235823e+37,3.6514312403505516e+28,42995476.93736894,1317721592171545.0,17657708350114.688,86174991707342.45,1421554292229002.0,2.1160577549463437,0.346,0.003399312500361823,5.9411395632699324e+38,0.346,1.4166068127891282e+29,6.548809849349256e+22,1.4166061579081433e+29
0.00740074106660666,22.399991189882012,3.594350483564595e+37,3.803545502157339e+28,42995352.18252566,1317712400372097.8,17657588455737.56,86173991536946.89,1421543980364782.2,2.1160576915642744,0.346,0.0033993373282561654,5.940972315144663e+38,0.346,1.455587871682942e+29,6.729325238487863e+22,1.4555871987504183e+29
0.00750075106750675,22.3998986917074,3.7418917761094576e+37,3.9598263730061503e+28,42995225.73072472,1317703083579171.5,17657466930953.746,86172977770779.31,1421533528280904.8,2.1160576273198513,0.346,0.0033993624941234006,5.940802796359296e+38,0.346,1.4950940367661726e+29,6.912289338339739e+22,1.4950933455372389e+29
0.00760076106840684,22.399804952317197,3.893410229911712e+37,4.12033012621735e+28,42995097.58197856,1317693641795166.0,17657343775793.047,86171950409299.44,1421522935980258.5,2.116057562213073,0.346,0.003399387997971425,5.940631007104917e+38,0.346,1.5351250958091057e+29,7.097701853964909e+22,1.53512438603892e+29
0.00770077106930693,22.399709971724054,4.048958379268152e+37,4.285113034113257e+28,42994967.736299805,1317684075022519.0,17657218990285.746,86170909452973.42,1421512203465778.2,2.116057496243939,0.346,0.003399413839808232,5.940456947575224e+38,0.346,1.5756808337693022e+29,7.285562486479205e+22,1.5756801052130536e+29
0.0078007810702070204,22.39961374994084,4.2085887435188134e+37,4.454231368018145e+28,42994836.19370134,1317674383263705.8,17657092574462.562,86169854902274.25,1421501330740442.5,2.116057429412446,0.346,0.0033994400196419093,5.940280617966575e+38,0.346,1.6167610327931055e+29,7.4758709330549255e+22,1.6167602852060122e+29
0.00790079107110711,22.399516286980663,4.3723538270469795e+37,4.6277413982582445e+28,42994702.954196304,1317664566521239.5,17656964528354.734,86168786757681.72,1421490317807276.0,2.1160573617185934,0.346,0.0033994665374806306,5.940102018478004e+38,0.346,1.6583654722170896e+29,7.668626886921432e+22,1.6583647053544013e+29
0.008000801072007199,22.399417582856845,4.54030611927918e+37,4.805699394161735e+28,42994568.01779805,1317654624797671.8,17656834851993.965,86167705019682.34,1421479164669348.0,2.1160572931623776,0.346,0.003399493393332664,5.939921149311173e+38,0.346,1.700493928569499e+29,7.863830037365721e+22,1.700493142186495e+29
0.00810081107290729,22.399317637582936,4.712498094685192e+37,4.988161624058754e+28,42994431.38452019,1317644558095590.8,17656703545412.406,86166609688769.31,1421467871329772.5,2.1160572237437987,0.346,0.0033995205872063726,5.939738010670406e+38,0.346,1.7431461755717913e+29,8.061480069733097e+22,1.743145369423784e+29
0.00820082107380738,22.399216451172705,4.888982212778032e+37,5.175184355281389e+28,42994293.05437656,1317634366417623.5,17656570608642.727,86165500765442.6,1421456437791709.0,2.116057153462854,0.346,0.0033995481191102083,5.939552602762679e+38,0.346,1.7863219841401177e+29,8.261576665427743e+22,1.7863211579824512e+29
0.00830083107470747,22.39911402364016,5.069810918113973e+37,5.366823854163686e+28,42994153.027381234,1317624049766434.2,17656436041718.027,86164378250208.88,1421444864058361.0,2.116057082319542,0.346,0.0033995759890527192,5.939364925797609e+38,0.346,1.8300211223868848e+29,8.46411950191341e+22,1.8300202759749345e+29
0.008400841075607561,22.399010354999515,5.255036640292527e+37,5.563136386041645e+28,42994011.30354854,1317613608144725.0,17656299844671.934,86163242143581.56,1421433150132978.8,2.116057010313861,0.346,0.003399604197042543,5.9391749799874684e+38,0.346,1.8742433556222952e+29,8.669108252714027e+22,1.87424248871147e+29
0.008500851076507651,22.39890544526523,5.444711793956457e+37,5.764178215253221e+28,42993867.882893026,1317603041555236.8,17656162017538.504,86162092446080.88,1421421296018856.0,2.116056937445809,0.346,0.003399632743088412,5.938982765547184e+38,0.346,1.918988446355906e+29,8.876542587414355e+22,1.9189875587016472e+29
0.00860086107740774,22.398799294452335,5.638888765295979e+37,5.970005603639374e+28,42993722.76542997,1317592350000782.8,17656022560352.777,86160929158237.5,1421409301719373.0,2.1160568637153854,0.346,0.0033996616271990535,5.938788282694972e+38,0.346,1.9642561542987475e+29,9.086422171661361e+22,1.9642552456565304e+29
0.00870087107830783,22.39869190260606,5.837618823411539e+37,6.1806746905139605e+28,42993575.95121247,1317581533487129.5,17655881473189.62,86159752280890.19,1421397167241209.2,2.116056789122613,0.346,0.003399690849376075,5.938591531702384e+38,0.346,2.010046236404809e+29,9.298746667221633e+22,2.0100453065301423e+29
0.00880088107920792,22.398583269757438,6.040953667113873e+37,6.39624166669724e+28,42993427.44027593,1317570592018682.8,17655738756105.45,86158561814740.64,1421384892589528.8,2.116056713667504,0.346,0.003399720409624599,5.938392512819421e+38,0.346,2.056358446816332e+29,9.513515731901861e+22,2.0563574954647588e+29
0.008900891080108012,22.398473395917115,6.248945689662502e+37,6.616762802161332e+28,42993277.23263016,1317559525597883.2,17655594409130.05,86157357760290.34,1421372477767303.8,2.1160566373500522,0.346,0.0033997503079548044,5.9381912262638994e+38,0.346,2.1031925368544662e+29,9.730729019533915e+22,2.1031915637815647e+29
