r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015001510135013501,22.818802809559994,4.914310625380188e+35,3.226915312837263e+26,43999805.95988738,1373709467298089.0,18211249188710.156,94513361984425.36,1486434078471224.8,2.1158173394070547,0.346,0.0031763137296350738,7.38147728337723e+38,0.346,9.827204841515926e+27,3.1470096683252554e+21,9.82720169450626e+27
0.00160016101440144,22.818783419056416,5.964096088739889e+35,3.9162772754653506e+26,43999779.23472034,1373707465594286.8,18211223396735.336,94513132357677.7,1486431821348699.8,2.115817326148309,0.346,0.003176318592712962,7.381433796142092e+38,0.346,1.1181020204929053e+28,3.5805825841315746e+21,1.118101662434647e+28
0.0017001710153015301,22.818762777969162,7.153641177465804e+35,4.697425912395337e+26,43999750.78591806,1373705334792706.0,18211195941332.26,94512887921650.55,1486429418655688.8,2.1158173120344332,0.346,0.0031763237694455403,7.381387504457132e+38,0.346,1.2622137421190305e+28,4.042123993887402e+21,1.2622133379066312e+28
0.00180018101620162,22.81874088630119,8.491677184435392e+35,5.5760977380237614e+26,43999720.6134836,1373703074893912.2,18211166822507.89,94512628676456.47,1486426870392876.5,2.1158172970654268,0.346,0.0031763292598343644,7.381338408374647e+38,0.346,1.4150548801171873e+28,4.5316331600224573e+21,1.4150544269538708e+28
0.0019001910171017099,22.81871774405574,9.986934942263164e+35,6.558029248066169e+26,43999688.71742038,1373700685898517.5,18211136040269.715,94512354622216.17,1486424176561003.5,2.115817281241289,0.346,0.003176335063881063,7.381286507950328e+38,0.346,1.5766246190116671e+28,5.049109300280793e+21,1.576624114100737e+28
0.0020002010180017998,22.818693351236348,1.164814482330065e+36,7.648956919557086e+26,43999655.097732104,1373698167807178.0,18211103594625.82,94512065759058.16,1486421337160862.0,2.1158172645620206,0.346,0.003176341181587337,7.381231803243245e+38,0.346,1.7469220967693086e+28,5.59455158772238e+21,1.7469215373141498e+28
0.0021002110189018903,22.818667707851972,1.3484033484666888e+36,8.854617044395515e+26,43999619.75442953,1373695520621113.0,18211069485591.668,94511762087176.64,1486418352193881.2,2.1158172470276253,0.346,0.0031763476129537628,7.381174294326807e+38,0.346,1.9259464048119931e+28,6.167959150731327e+21,1.9259457880160783e+28
0.00220022101980198,22.818640813916666,1.5503324628315018e+36,1.0180745762803359e+27,43999582.68752999,1373692744342073.8,18211033713189.71,94511443606827.66,1486415221662091.0,2.1158172286381105,0.346,0.003176354357979873,7.381113981288074e+38,0.346,2.1136965880255615e+28,6.7693310730204e+21,2.113695911092455e+28
0.00230023102070207,22.81861266943211,1.7714749044712222e+36,1.1633079586344982e+27,43999543.89703474,1373689838970580.0,18210996277426.074,94511110318134.27,1486411945566140.2,2.115817209393474,0.346,0.0031763614166681817,7.381050864190662e+38,0.346,2.310171644742507e+28,7.398666393609742e+21,2.310170904875868e+28
0.00240024102160216,22.81858327439975,2.0127035983124264e+36,1.321735496619782e+27,43999503.382944696,1373686804507146.2,18210957178306.793,94510762221221.81,1486408523906675.0,2.1158171892937143,0.346,0.003176368789021394,7.380984943100492e+38,0.346,2.5153705267611527e+28,8.055964106840982e+21,2.5153697211647417e+28
0.00250025102250225,22.818552628821262,2.2748912844798207e+36,1.4939308277607553e+27,43999461.14526098,1373683640952324.0,18210916415838.402,94510399316222.67,1486404956684385.0,2.1158171683388285,0.346,0.0031763764750423014,7.380916218086707e+38,0.346,2.729292139352994e+28,8.741223162379588e+21,2.7292912652306777e+28
0.0026002610234023404,22.818520732698556,2.558910518296245e+36,1.680467581988813e+27,43999417.18398502,1373680348306707.0,18210873990027.895,94510021603277.02,1486401243900011.8,2.1158171465288143,0.346,0.0031763844747337727,7.380844689221782e+38,0.346,2.9519353412699426e+28,9.454442465216883e+21,2.9519343958256963e+28
0.00270027102430243,22.81848758603377,2.865633670282668e+36,1.8819193816421715e+27,43999371.499118455,1373676926570926.0,18210829900882.766,94509629082532.19,1486397385554341.0,2.1158171238636694,0.346,0.0031763927880987626,7.38077035658144e+38,0.346,3.1832989447517214e+28,1.019562087567202e+22,3.1832979251896333e+28
0.00280028102520252,22.818453188829277,3.195932926158192e+36,2.0988598414658754e+27,43999324.0906632,1373673375745653.0,18210784148411.01,94509221754143.0,1486393381648207.0,2.115817100343391,0.346,0.0031764014151403103,7.380693220244686e+38,0.346,3.423381715533698e+28,1.096475720939419e+22,3.4233806190579765e+28
0.00290029102610261,22.818417541087676,3.5506802868400476e+36,2.3318625686117896e+27,43999274.95862141,1373669695831598.0,18210736732621.09,94508799618271.5,1486389232182490.2,2.1158170759679775,0.346,0.0031764103558615357,7.38061328029378e+38,0.346,3.6721823728549365e+28,1.176185023736476e+22,3.672181196669913e+28
0.0030003010270027003,22.81838064281181,3.9307475684436e+36,2.5815011626386093e+27,43999224.1029955,1373665886829511.8,18210687653521.99,94508362675087.27,1486384937158121.0,2.115817050737427,0.346,0.0031764196102656416,7.380530536814279e+38,0.346,3.929699589466655e+28,1.2586898685899684e+22,3.9296983307767855e+28
0.00310031102790279,22.81834249400473,4.3370064022823404e+36,2.84834921551185e+27,43999171.523788124,1373661948740183.8,18210636911123.152,94507910924767.22,1486380496576074.0,2.115817024651736,0.346,0.0031764291783559157,7.380444989895e+38,0.346,4.195931991640924e+28,1.3439901236651836e+22,4.195930647650801e+28
0.00320032102880288,22.818303094669748,4.770328234867897e+36,3.1329803116038535e+27,43999117.22100219,1373657881564442.8,18210584505434.523,94507444367495.6,1486375910437373.0,2.115816997710903,0.346,0.00317643906013573,7.380356639628024e+38,0.346,4.470878159179716e+28,1.4320856526613572e+22,4.470876727094063e+28
0.00330033102970297,22.818262444810372,5.231584327910026e+36,3.435968027693787e+27,43999061.19464088,1373653685303158.0,18210530436466.53,94506963003464.16,1486371178743088.8,2.1158169699149263,0.346,0.0031764492556085313,7.380265486108737e+38,0.346,4.754536625424226e+28,1.5229763148119265e+22,4.754535102447913e+28
0.00340034103060306,22.81822054443036,5.721645758316613e+36,3.75788593296764e+27,43999003.444707595,1373649359957236.2,18210474704230.113,94506466832871.86,1486366301494338.2,2.115816941263803,0.346,0.003176459764777861,7.380171529435756e+38,0.346,5.04690587726458e+28,1.616661964884806e+22,5.046904260602616e+28
0.0035003510315031504,22.818177393533716,6.241383418193681e+36,4.0993075890182294e+27,43998943.97120601,1373644905527626.0,18210417308736.67,94505955855925.2,1486361278692288.0,2.115816911757532,0.346,0.003176470587647335,7.380074769711008e+38,0.346,5.34798435514978e+28,1.7131424531826617e+22,5.347982642007327e+28
0.00360036103240324,22.818132992124642,6.791668014845376e+36,4.4608065498451966e+27,43998882.77414004,1373640322015314.0,18210358249998.117,94505430072838.0,1486356110338150.0,2.1158168813961105,0.346,0.0031764817242206566,7.379975207039664e+38,0.346,5.657770453097982e+28,1.8124176255431945e+22,5.657768640680356e+28
0.00370037103330333,22.8180873402076,7.373370070773983e+36,4.842956361855006e+27,43998819.85351386,1373635609421326.2,18210297528026.832,94504889483831.42,1486350796433184.5,2.1158168501795362,0.346,0.003176493174501609,7.379872841530192e+38,0.346,5.97626251870716e+28,1.914487323339447e+22,5.976260604219837e+28
0.00380038103420342,22.818040437787264,7.987359923679908e+36,5.246330563860945e+27,43998755.20933189,1373630767746729.0,18210235142835.707,94504334089134.1,1486345336978699.0,2.1158168181078074,0.346,0.0031765049384940604,7.379767673294311e+38,0.346,6.3034588531659285e+28,2.019351383480096e+22,6.3034568338145445e+28
0.00390039103510351,22.817992284868545,8.634507726461705e+36,5.671502687083135e+27,43998688.84159881,1373625796992627.0,18210171094438.105,94503763888981.92,1486339731976047.0,2.115816785180922,0.346,0.003176517016201963,7.379659702447017e+38,0.346,6.639357711264825e+28,2.127009638409775e+22,6.639355584255185e+28
0.0040004010360036,22.817942881456595,9.315683447216034e+36,6.119046255148507e+27,43998620.75031953,1373620697160165.0,18210105382847.902,94503178883618.22,1486333981426631.0,2.1158167513988793,0.346,0.003176529407629351,7.37954892910658e+38,0.346,6.983957301407829e+28,2.2374619161093984e+22,6.983955063945914e+28
0.00410041103690369,22.817892227556776,1.0031756869237716e+37,6.589534784090833e+27,43998550.93549925,1373615468250527.0,18210038008079.43,94502579073293.81,1486328085331900.2,2.1158167167616755,0.346,0.0031765421127803377,7.379435353394547e+38,0.346,7.337255785624265e+28,2.3507080400964923e+22,7.337253434916224e+28
0.00420042103780378,22.8178403231747,1.078359759101968e+37,7.083541782350698e+27,43998479.39714339,1373610110264937.8,18209968970147.54,94501964458266.75,1486322043693352.0,2.11581668126931,0.346,0.0031765551316591274,7.37931897543573e+38,0.346,7.69925127958083e+28,2.466747829425535e+22,7.699248812833002e+28
0.00430043103870387,22.8177871683162,1.157207502625299e+37,7.601640750775516e+27,43998406.13525762,1373604623204659.0,18209898269067.555,94501335038802.45,1486315856512529.0,2.1158166449217806,0.346,0.0031765684642700008,7.379199795358203e+38,0.346,8.069941852594247e+28,2.5855810986883116e+22,8.069939267013148e+28
0.00440044103960396,22.817732762987344,1.2398058403826856e+37,8.144405182619523e+27,43998331.14984789,1373599007070993.8,18209825904855.293,94500690815173.92,1486309523791023.0,2.115816607719085,0.346,0.0031765821106173216,7.379077813293339e+38,0.346,8.44932552764392e+28,2.707207658014274e+22,8.449322820436262e+28
0.0045004510405040506,22.81767710719443,1.3262416767828601e+37,8.712408563543788e+27,43998254.44092037,1373593261865283.8,18209751877527.07,94500031787661.25,1486303045530472.0,2.115816569661222,0.346,0.0031765960707055446,7.378953029375738e+38,0.346,8.837400281385082e+28,2.8316273130709145e+22,8.83739744975777e+28
0.00460046104140414,22.81762020094399,1.4166018977543683e+37,9.30622437161619e+27,43998176.008481495,1373587387588910.0,18209676187099.68,94499357956552.06,1486296421732561.8,2.115816530748189,0.346,0.003176610344539199,7.378825443743303e+38,0.346,9.234164044162122e+28,2.958839865064125e+22,9.234161085322257e+28
0.00470047104230423,22.817562044242774,1.51097337074557e+37,9.926426077311449e+27,43998095.85253797,1373581384243294.8,18209598833590.402,94498669322141.5,1486289652399026.5,2.1158164909799853,0.346,0.0031766249321228987,7.378695056537207e+38,0.346,9.63961470002254e+28,3.0888451107386227e+22,9.639611611177429e+28
0.004800481043204321,22.817502637097782,1.609442944724639e+37,1.0573587143511109e+28,43998013.97309672,1373575251829897.0,18209519817017.027,94497965884731.89,1486282737531646.0,2.115816450356609,0.346,0.0031766398334613422,7.378561867901881e+38,0.346,1.0053750086730714e+29,3.2216428423783123e+22,1.0053746865087874e+29
0.00490049104410441,22.817441979516232,1.7120974501795575e+37,1.124828102550351e+28,43997930.37016494,1373568990350217.0,18209439137397.81,94497247644632.9,1486275677132247.8,2.1158164088780578,0.346,0.0031766550485593133,7.378425877985017e+38,0.346,1.0476567995782326e+29,3.3572328478067057e+22,1.0476564638549476e+29
0.0050005010450045,22.817380071505582,1.8190236991181263e+37,1.1951081170983854e+28,43997845.04375006,1373562599805793.8,18209356794751.523,94496514602161.7,1486268471202707.0,2.11581636654433,0.346,0.0031766705774216755,7.37828708693759e+38,0.346,1.0908066172419069e+29,3.4956149103873403e+22,1.0908062676804157e+29
0.0051005110459045894,22.817316913073505,1.9303084850679567e+37,1.2682561020054146e+28,43997757.9938598,1373556080198206.0,18209272789097.383,94495766757642.88,1486261119744946.0,2.1158163233554252,0.346,0.003176686420053373,7.378145494913852e+38,0.346,1.1348242315643666e+29,3.636788809024205e+22,1.1348238678854857e+29
0.00520052104680468,22.817252504227927,2.0460385830764752e+37,1.344329400522324e+28,43997669.22050208,1373549431529071.8,18209187120455.152,94495004111408.22,1486253622760935.0,2.1158162793113404,0.346,0.0031767025764594405,7.378001102071296e+38,0.346,1.1797094078234899e+29,3.780754318162165e+22,1.1797090297480583e+29
0.0053005310477047705,22.817186844976987,2.166300749710916e+37,1.4233853551406768e+28,43997578.72368511,1373542653800048.5,18209099788845.04,94494226663797.06,1486245980252690.5,2.1158162344120743,0.346,0.003176719046644988,7.37785390857071e+38,0.346,1.2254619066763564e+29,3.9275112077874155e+22,1.2254615139252356e+29
0.00540054104860486,22.81711993532906,2.291181723058332e+37,1.5054813075927238e+28,43997486.503417335,1373535747012833.5,18209010794287.76,94493434415156.06,1486238192222277.2,2.1158161886576266,0.346,0.003176735830615214,7.377703914576135e+38,0.346,1.2720814841608007e+29,4.077059243427924e+22,1.2720810764548763e+29
0.00550055104950495,22.817051775292757,2.4207682227255897e+37,1.5906745988513946e+28,43997392.559707455,1373528711169162.2,18208920136804.51,94492627365839.17,1486230258671806.0,2.115816142047994,0.346,0.003176752928375398,7.37755112025488e+38,0.346,1.3195678916970583e+29,4.229398186153905e+22,1.3195674687572397e+29
0.005600561050405041,22.816982364876925,2.555146949839364e+37,1.6790225691303042e+28,43997296.89256443,1373521546270812.2,18208827816417.01,94491805516207.9,1486222179603437.2,2.115816094583176,0.346,0.0031767703399309013,7.377395525777537e+38,0.346,1.3679208760894084e+29,4.384527792578281e+22,1.3679204376366293e+29
0.00570057105130513,22.816911704090618,2.694404587046145e+37,1.7705825578837475e+28,43997199.50199745,1373514252319597.0,18208733833147.41,94490968866630.9,1486213955019375.2,2.1158160462631708,0.346,0.003176788065287173,7.377237131317932e+38,0.346,1.4171401795278538e+29,4.5424478148571594e+22,1.4171397252830723e+29
0.00580058105220522,22.816839792943146,2.8386277985122366e+37,1.865411903806702e+28,43997100.38801598,1373506829317372.5,18208638187018.395,94490117417484.42,1486205584921875.2,2.1158159970879775,0.346,0.003176806104449738,7.377075937053194e+38,0.346,1.4672255395898444e+29,4.7031580006903334e+22,1.467225069274044e+29
0.00590059105310531,22.816766631444036,2.9879032299237574e+37,1.963567944834832e+28,43996999.55062973,1373499277266032.2,18208540878053.117,94489251169152.02,1486197069313237.5,2.1158159470575946,0.346,0.003176824457424207,7.376911943163704e+38,0.346,1.518176689242018e+29,4.866658093321778e+22,1.5181762025762089e+29
0.0060006010540054,22.81669221960306,3.142317508486633e+37,2.0651080181444766e+28,43996896.98984864,1373491596167510.8,18208441906275.246,94488370122024.5,1486188408195810.2,2.1158158961720197,0.346,0.003176843124216281,7.376745149833093e+38,0.346,1.5699933568419581e+29,5.03294783154014e+22,1.569992853547175e+29
0.0061006110549054905,22.816616557430194,3.30195724292661e+37,2.1700894601526645e+28,43996792.70568294,1373483786023779.8,18208341271708.9,94487474276500.14,1486179601571988.8,2.1158158444312525,0.346,0.0031768621048317335,7.376575557248276e+38,0.346,1.6226752661400415e+29,5.202026949679282e+22,1.6226747459373466e+29
0.00620062105580558,22.81653964493568,3.4669090234892417e+37,2.278569606517102e+28,43996686.69814308,1373475846836852.2,18208238974378.715,94486563632984.66,1486170649444215.8,2.1158157918352916,0.346,0.003176881399276428,7.376403165599425e+38,0.346,1.6762221362812358e+29,5.373895177618785e+22,1.6762215988917178e+29
0.006300631056705671,22.816461482129966,3.637259421939902e+37,2.390605792136184e+28,43996578.96723978,1373467778608780.8,18208135014309.805,94485638191891.11,1486161551814981.8,2.1158157383841356,0.346,0.0031769010075563065,7.376227975079997e+38,0.346,1.7306336818070035e+29,5.5485522407845085e+22,1.7306331269517796e+29
0.00640064105760576,22.816382069023742,3.8130949915637667e+37,2.506255351148979e+28,43996469.51298401,1373459581341656.2,18208029391527.79,94484697953639.86,1486152308686824.0,2.1158156840777833,0.346,0.003176920929677397,7.376049985886687e+38,0.346,1.78590961265716e+29,5.7259978601491025e+22,1.785909040057374e+29
0.00650065105850585,22.816301405627918,3.9945022671658342e+37,2.6255756169352438e+28,43996358.33538698,1373451255037609.2,18207922106058.758,94483742918658.75,1486142920062327.0,2.115815628916233,0.346,0.0031769411656458087,7.375869198219468e+38,0.346,1.8420496341718528e+29,5.906231752232589e+22,1.842049043548678e+29
0.006600661059405941,22.81621949195365,4.1815677650709125e+37,2.748623922115418e+28,43996245.43446015,1373442799698810.5,18207813157929.297,94482773087382.81,1486133385944122.5,2.115815572899484,0.346,0.003176961715467738,7.37568561228156e+38,0.346,1.899053447093472e+29,6.089253629102907e+22,1.899052838168109e+29
0.00670067106030603,22.816136328012313,4.374377983123624e+37,2.8754575985506216e+28,43996130.81021525,1373434215327469.5,18207702547166.477,94481788460254.69,1486123706334890.5,2.115815516027535,0.346,0.0031769825791494585,7.37549922827947e+38,0.346,1.9569207475686884e+29,6.275063198376493e+22,1.9569201200623685e+29
0.00680068106120612,22.816051913825362,4.573018959692432e+37,3.0061339500124527e+28,43996014.4626768,1373425501926819.5,18207590273810.965,94480789037832.05,1486113881238462.5,2.1158154583003927,0.346,0.003177003756695119,7.375310046443481e+38,0.346,2.0156512271636415e+29,6.463660163231818e+22,2.015650580797625e+29
0.0069006910621062095,22.815966249433192,4.777575831415137e+37,3.140710225629111e+28,43995896.39189353,1373416659502007.2,18207476337928.78,94479774820885.7,1486103910660821.8,2.115815399718079,0.346,0.003177025248104719,7.375118067046296e+38,0.346,2.0752445728802388e+29,6.65504422242395e+22,2.0752439073758167e+29
0.0070007010630063005,22.81587933484572,4.988135023886663e+37,3.279243756075258e+28,43995776.59787533,1373407688055151.0,18207360739545.61,94478745809858.17,1486093794604555.0,2.1158153402805913,0.346,0.003177047053385226,7.374923290299957e+38,0.346,2.135700467091955e+29,6.849215070220013e+22,2.135699782170448e+29
0.007100711063906391,22.8157911700708,5.204783013163586e+37,3.4217918761443955e+28,43995655.080629386,1373398587588176.5,18207243478684.56,94477702005173.88,1486083533072035.0,2.115815279987924,0.346,0.0031770691725442135,7.374725716414927e+38,0.346,2.197018587581219e+29,7.046172396434483e+22,2.197017882963979e+29
0.00720072106480648,22.815701755116475,5.427606225430404e+37,3.568411918504611e+28,43995531.840163134,1373389358103048.0,18207124555369.184,94476643407264.52,1486073126065681.8,2.115815218840073,0.346,0.0031770916055893395,7.374525345604911e+38,0.346,2.259198607544538e+29,7.245915886432716e+22,2.2591978829529494e+29
0.007300731065706571,22.81561108999099,5.656691036999532e+37,3.7191612136985775e+28,43995406.87648419,1373379999601764.2,18207003969623.48,94475570016568.72,1486062573587956.5,2.115815156837033,0.346,0.0031771143525283554,7.374322178086786e+38,0.346,2.322240195594594e+29,7.4484452211315045e+22,2.3222394507500722e+29
0.00740074106660666,22.815519174702796,5.8921237743113e+37,3.874097090143546e+28,43995280.189600386,1373370512086360.0,18206881721471.902,94474481833532.0,1486051875641364.0,2.1158150939787994,0.346,0.003177137413369106,7.374116214080598e+38,0.346,2.386143015762405e+29,7.65376007699967e+22,2.3861422503863966e+29
0.00750075106750675,22.815426009260534,6.133990713933958e+37,4.033276874131356e+28,43995151.77951977,1373360895558907.8,18206757810939.34,94473378858607.06,1486041032228454.0,2.1158150302653675,0.346,0.00317716078811952,7.373907453809628e+38,0.346,2.45090672749961e+29,7.861860126058734e+22,2.4509059413135973e+29
0.00760076106840684,22.815331593673047,6.382378082563675e+37,4.196757889828425e+28,43995021.64625057,1373351150021514.8,18206632238051.137,94472261092253.39,1486030043351819.2,2.1158149656967318,0.346,0.0031771844767876276,7.3736958975003e+38,0.346,2.516530985680623e+29,8.072745035883489e+22,2.516530178406119e+29
0.00770077106930693,22.81523592794938,6.637372057024537e+37,4.364597459275764e+28,43994889.78980126,1373341275476325.0,18206505002833.08,94471128534937.7,1486018909014095.8,2.115814900272888,0.346,0.0031772084793815387,7.373481545382269e+38,0.346,2.583015440604948e+29,8.286414469602652e+22,2.5830146119635012e+29
0.0078007810702070204,22.815139012098776,6.899058764268539e+37,4.536852902388954e+28,43994756.21018051,1373331271925519.0,18206376105311.414,94469981187133.62,1486007629217964.0,2.1158148339938307,0.346,0.003177232795909461,7.37326439768836e+38,0.346,2.6503597379994615e+29,8.502868085899493e+22,2.650358887712653e+29
0.00790079107110711,22.815040846130668,7.167524281375607e+37,4.71358153695817e+28,43994620.907397196,1373321139371312.0,18206245545512.81,94468819049321.7,1485996203966146.5,2.115814766859557,0.346,0.0031772574263796904,7.373044454654591e+38,0.346,2.718563519020749e+29,8.722105539012483e+22,2.7185626468101954e+29
0.008000801072007199,22.814941430054706,7.442854635553576e+37,4.894840678648164e+28,43994483.88146039,1373310877815958.0,18206113323464.402,94467642121989.62,1485984633261412.0,2.1158146988700595,0.346,0.0031772823708006155,7.37282171652016e+38,0.346,2.787626420257428e+29,8.944126478735955e+22,2.78762552584478e+29
0.00810081107290729,22.814840763880728,7.725135804138204e+37,5.080687640998278e+28,43994345.1323794,1373300487261744.2,18205979439193.76,94466450405632.0,1485972917106570.0,2.1158146300253353,0.346,0.0031773076291807165,7.372596183527474e+38,0.346,2.8575480737326157e+29,9.168930550420796e+22,2.8575471568395606e+29
0.00820082107380738,22.81473884761877,8.014453714593159e+37,5.271179735422428e+28,43994204.66016372,1373289967710996.5,18205843892728.92,94465243900750.5,1485961055504476.0,2.115814560325379,0.346,0.0031773332015285574,7.372367855922116e+38,0.346,2.9283281069062563e+29,9.396517394975066e+22,2.928327167254517e+29
0.00830083107470747,22.814635681279064,8.310894244510032e+37,5.466374271209122e+28,43994062.46482307,1373279319166074.8,18205706684098.344,94464022607853.67,1485949048458026.8,2.115814489770185,0.346,0.0031773590878528025,7.372136733952845e+38,0.346,2.999966142677619e+29,9.626886648864708e+22,2.999965179988954e+29
0.008400841075607561,22.814531264872063,8.614543221608338e+37,5.666328555521448e+28,43993918.54636736,1373268541629377.5,18205567813330.957,94462786527457.3,1485936895970165.8,2.1158144183597503,0.346,0.0031773852881622016,7.371902817871638e+38,0.346,3.072461799387804e+29,9.860037944114294e+22,3.0724608133840088e+29
0.008500851076507651,22.814425598408384,8.925486423735495e+37,5.871099893397077e+28,43993772.904806726,1373257635103336.8,18205427280456.105,94461535660083.84,1485924598043876.8,2.115814346094069,0.346,0.0031774118024655977,7.371666107933623e+38,0.346,3.1458146908221765e+29,1.0095970908307616e+23,3.145813681225086e+29
0.00860086107740774,22.814318681898868,9.243809578866845e+37,6.080745587748262e+28,43993625.54015151,1373246599590423.0,18205285085503.62,94460270006263.1,1485912154682189.5,2.1158142729731355,0.346,0.0031774386307719207,7.371426604397148e+38,0.346,3.220024426212983e+29,1.0334685164588498e+23,3.2200233927444675e+29
0.00870087107830783,22.814210515354553,9.569598365105654e+37,6.295322939361845e+28,43993476.45241225,1373235435093141.0,18205141228503.742,94458989566531.62,1485899565888176.5,2.1158141989969463,0.346,0.003177465773090197,7.37118430752372e+38,0.346,3.295090610241879e+29,1.0576180331661458e+23,3.295089552623845e+29
0.00880088107920792,22.81410109878667,9.902938410683098e+37,6.514889246899245e+28,43993325.6415997,1373224141614033.5,18204995709487.184,94457694341433.06,1485886831664953.8,2.115814124165497,0.346,0.0031774932294295413,7.370939217578038e+38,0.346,3.371012843042531e+29,1.0820456023792466e+23,3.3710117609969284e+29
0.008900891080108012,22.813990432206648,1.0243915293958282e+38,6.7395018068964735e+28,43993173.10772484,1373212719155678.0,18204848528485.098,94456384331518.14,1485873952015681.2,2.1158140484787817,0.346,0.0031775209997991576,7.370691334828011e+38,0.346,3.447790720203292e+29,1.1067511850809666e+23,3.447789613452107e+29
