r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01795473053822846,126.91171230631257,7.484807055667865e+25,6.47278889256798e+27,1998566.4603667608,347033638184262.0,317946818888534.2,402313444.89491725,664980859386241.0,2.5112705648770124,528.6060969122484,528.6060969122484,1.4327097433382945e+27,0.346,9.742267740794317e+17,9.742267740794303e+17,1360.6624759169056
0.018735370657037502,126.89958766605955,8.501867522249206e+25,7.35387804249838e+27,1998439.1680958578,346978382889465.25,317896194876458.25,402210958.4365061,664874979976881.9,2.5112706143666035,528.6885923016645,528.6885923016645,1.4318202858255058e+27,0.346,1.0603108939795832e+18,1.0603108939795817e+18,1479.3936387601582
0.01951601077584654,126.88694843648163,9.606806427337647e+25,8.311439318997846e+27,1998306.4688689108,346920786191245.25,317843425732172.44,402104139.53850305,664764614027557.2,2.511270665972438,528.7746111671229,528.7746111671229,1.4308935747813985e+27,0.346,1.1499762524049848e+18,1.149976252404983e+18,1602.805631282857
0.020296650894655578,126.87379474211806,1.0803211679229982e+26,9.348647071087177e+27,1998168.3634976118,346860849131776.2,317788512403683.6,401992991.45242125,664649763528451.4,2.5112707196917587,528.8641553851039,528.8641553851039,1.4299296813872803e+27,0.346,1.243212671393282e+18,1.2432126713932803e+18,1730.852926442538
0.021077291013464616,126.86012671471904,1.2094657107320607e+26,1.0468672849495506e+28,1998024.8528440169,346798572804369.0,317731455886404.9,401877517.5749916,664530430568291.4,2.5112707755220454,528.957226899508,528.957226899508,1.428928679774051e+27,0.346,1.3400095698986342e+18,1.3400095698986322e+18,1863.4883235763898
0.021857931132273658,126.84594449324587,1.3484702462101583e+26,1.1674685406660354e+28,1997875.9378205454,346733958353444.9,317672257223134.2,401757721.4479904,664406617334300.4,2.511270833461014,529.053827721722,529.053827721722,1.4278906470126292e+27,0.346,1.440355965269684e+18,1.440355965269682e+18,2000.6629700035774
0.022638571251082696,126.83124822387093,1.4976893415162563e+26,1.2969850696727571e+28,1997721.619389982,346667006974506.7,317610917504030.4,401633606.7580626,664278326112143.9,2.511270893506621,529.1539599306846,529.1539599306844,1.426815663103991e+27,0.346,1.5442404747856479e+18,1.5442404747856456e+18,2142.3263833716987
0.023419211369891738,126.81603805997766,1.657476155919088e+26,1.4357331875551408e+28,1997561.8985654744,346597719914108.9,317547437866588.94,401505177.33653295,664145559285875.1,2.511270955657063,529.2576256729556,529.2576256729556,1.4257038109688082e+27,0.346,1.6516513172502766e+18,1.6516513172502743e+18,2288.4264747344896
0.024199851488700772,126.80031416216052,1.828182440797144e+26,1.5840289300694432e+28,1997396.7764105347,346526098469826.44,317481819495616.2,401372437.15921265,664008319337879.9,2.511271019910777,529.3648271627869,529.3648271627869,1.424555176436716e+27,0.346,1.7625763146434117e+18,1.7625763146434092e+18,2438.909572347824
0.024980491607509814,126.78407669822506,2.010158539638684e+26,1.7421880531427614e+28,1997226.254039039,346452143990222.56,317414063623203.0,401235390.3461971,663866608848815.9,2.5112710862664445,529.4755666821949,529.4755666821949,1.4233698482351914e+27,0.346,1.8770028938298527e+18,1.87700289382985e+18,2593.7204461702586
0.025761131726318855,126.76732584318793,2.2037533880417266e+26,1.9105260328730253e+28,1997050.3326152272,346375857874814.9,317344171528696.94,401094041.1616569,663720430497553.0,2.5112711547229902,529.5898465810333,529.5898465810333,1.4221479179780553e+27,0.346,1.994918088325235e+18,1.994918088325232e+18,2752.8023330543156
0.026541771845127893,126.75006177927676,2.4093145137140527e+26,2.0893580655290016e+28,1996869.0133537038,346297241574039.9,317272144538672.7,400948394.01361966,663569787061106.6,2.511271225279587,529.7076692770701,529.7076692770701,1.420889480153588e+27,0.346,2.1163085401186232e+18,2.1163085401186207e+18,2916.0969626140895
0.027322411963936935,126.73228469593032,2.6271880364732122e+26,2.278999067550295e+28,1996682.2975194368,346216296589217.25,317197984026903.2,400798453.45374554,663414681414573.9,2.511271297935653,529.8290372560652,529.8290372560652,1.4195946321122746e+27,0.346,2.241160501551503e+18,2.2411605015515005e+18,3083.5445837545208
0.02810305208274597,126.71399478979835,2.85771866824651e+26,2.479763675547343e+28,1996490.1864277585,346133024472511.44,317121691414327.94,400644224.1770947,663255116531063.6,2.5112713726908575,529.9539530718498,529.9539530718498,1.418263474054175e+27,0.346,2.3694598372528374e+18,2.3694598372528343e+18,3255.0839918472525
0.02888369220155501,126.69519226474175,3.101249713071023e+26,2.6919662463014237e+28,1996292.681444365,346047426826892.75,317043268169020.75,400485711.02188665,663091095481624.5,2.5112714495451214,530.0824193464077,530.0824193464077,1.416896109015916e+27,0.346,2.5011920261298744e+18,2.5011920261298714e+18,3430.6525565376855
0.02966433232036405,126.67587733183244,3.358123067093583e+26,2.915920856764644e+28,1996089.783985317,345959505306097.4,316962715806156.9,400322918.9692538,662922621435173.2,2.5112715284986185,530.2144387699581,530.2144387699581,1.415492642857327e+27,0.346,2.6363421634143386e+18,2.636342163414335e+18,3610.186250167423
0.03044497243917309,126.65605020935337,3.6286792185707916e+26,3.151941304059957e+28,1995881.4955170387,345869261614585.0,316880035887978.2,400155853.14298487,662749697658416.4,2.5112716095517778,530.3500141010409,530.3500141010408,1.4140531842476915e+27,0.346,2.774894962763672e+18,2.774894962763668e+18,3793.6196767961214
0.03122561255798213,126.6357111227986,3.913257247869007e+26,3.4003411054811416e+28,1995667.8175563181,345776697507496.1,316795230023758.25,399984518.80926216,662572327515773.2,2.5112716927052854,530.489148166604,530.489148166604,1.4125778446516394e+27,0.346,2.916834758416936e+18,2.916834758416932e+18,3980.886101806129
0.03200625267679117,126.61486030487322,4.212194827464356e+26,3.66143349849282e+28,1995448.7516703082,345681814790607.6,316708299869765.0,399808921.3763924,662390514469294.0,2.511271777960088,530.6318438620907,530.6318438620907,1.411066738314693e+27,0.346,3.062145507405054e+18,3.06214550740505e+18,4171.9174820736
0.03278689279560021,126.5934979954934,4.5258282219427256e+26,3.9355314407304478e+28,1995224.299476525,345584615320287.0,316619247129224.2,399629066.3945277,662204262078577.6,2.511271865317393,530.7781041515316,530.7781041515316,1.4095199822484232e+27,0.346,3.2108107918149315e+18,3.210810791814927e+18,4366.644496688548
0.03356753291440925,126.57162444178634,4.854492287999768e+26,4.222947610000315e+28,1994994.4626428492,345485101003445.7,316528073552279.56,399444959.5553801,662013574000684.9,2.511271954778672,530.9279320676351,530.9279320676351,1.4079376962152732e+27,0.346,3.3628138211071365e+18,3.3628138211071324e+18,4564.996578207015
0.034348173033218285,126.54923989809035,5.1985204744408935e+26,4.523994404279551e+28,1994759.2428875254,345383273797490.5,316434780935953.75,399256606.6919298,661818453990050.9,2.511272046345663,531.0813307118827,531.0813307118829,1.40632000271302e+27,0.346,3.518137434486707e+18,3.5181374344867036e+18,4766.90194441753
0.03512881315202733,126.52634462595478,5.558244822181286e+26,4.838983941716122e+28,1994518.641979162,345279135710273.9,316339371124106.7,399064013.7781242,661618905898394.4,2.5112721400203726,531.2383032546253,531.2383032546253,1.4046670269588805e+27,0.346,3.6767641033266657e+18,3.676764103326661e+18,4972.287630604115
0.03590945327083637,126.50293889414002,5.933995964245879e+26,5.168228060628822e+28,1994272.6617367317,345172688800043.0,316241846007394.4,398867186.9285693,661414933674624.4,2.51127223580508,531.3988529351793,531.3988529351794,1.4029788968732686e+27,0.346,3.838675933643832e+18,3.838675933643827e+18,5181.079522287702
0.036690093389645406,126.47902297861754,6.326103125769377e+26,5.512038319507291e+28,1994021.3040295711,345063935175388.0,316142207523225.06,398666132.39821666,661206541364745.4,2.5112723337023364,531.5629830619278,531.5629830619278,1.401255743063222e+27,0.346,4.003854668626529e+18,4.0038546686265236e+18,5393.202388427797
0.037470733508454444,126.45459716256985,6.734894123996256e+26,5.870725997012006e+28,1993764.570777381,344952876995187.6,316040457655715.44,398460856.58203894,660993733111759.6,2.511272433714971,531.730697012421,531.730697012421,1.3994976988054617e+27,0.346,4.172281691213698e+18,4.1722816912136924e+18,5608.579915065617
0.03825137362726348,126.42966173639059,7.16069536828073e+26,6.244602091974265e+28,1993502.4639502259,344839516468555.0,315936598435645.25,398251366.0147005,660776513155566.2,2.511272535846092,531.9019982334806,531.9019982334806,1.3977049000291264e+27,0.346,4.3439380267249894e+18,4.3439380267249843e+18,5827.134739390174
0.03903201374607252,126.40421699768436,7.603831860086801e+26,6.633977323396215e+28,1993234.9855685346,344723855854781.5,315830631940410.75,398037667.37022084,660554885832859.6,2.5112726400990897,532.0768902413034,532.0768902413035,1.3958774852981762e+27,0.346,4.51880434554143e+18,4.518804345541424e+18,6048.788484208245
0.03981265386488156,126.3782632512669,8.064627192988223e+26,7.039162130450842e+28,1992962.1377031,344605897463278.4,315722560293977.56,397819767.46162915,660328855577023.4,2.511272746477641,532.2553766215699,532.2553766215699,1.394015595793447e+27,0.346,4.696860965836108e+18,4.696860965836102e+18,6273.4617927991285
0.040593293983690604,126.35180087391478,8.543398957964559e+26,7.460463385115685e+28,1992683.9230416997,344485643928007.8,315612385936394.2,397597673.69284153,660098427462075.8,2.511272854993299,532.4374606906513,532.4374606906513,1.3921193792137324e+27,0.346,4.87808786690243e+18,4.878087866902424e+18,6501.07440758465
0.04137393410249964,126.32483023675981,9.040459666202112e+26,7.898187325762654e+28,1992400.344252931,344363097885684.0,315500111300514.06,397371393.5498195,659863606557591.5,2.5112729656534656,532.6231458611363,532.6231458611363,1.390188985310975e+27,0.346,5.062464681300785e+18,5.062464681300779e+18,6731.545162388588
0.04215457422130868,126.29735162207973,9.556123759246209e+26,8.352643976252751e+28,1992111.4032398658,344238261619976.7,315385738465662.94,397140934.0051338,659624397226573.6,2.511273078452864,532.8124360949065,532.8124360949065,1.388224560735482e+27,0.346,5.249970682697284e+18,5.249970682697277e+18,6964.791956364843
0.04293521434011772,126.26936531855894,1.0090703211536374e+27,8.824142809760139e+28,1991817.1019485474,344111137461073.75,315269269554288.2,396906302.16343135,659380803921664.1,2.511273193386433,533.0053354285895,533.0053354285895,1.3862262546392473e+27,0.346,5.440584802863222e+18,5.440584802863215e+18,7200.7318479170235
0.04371585445892676,126.24087162151827,1.0644507517329126e+27,9.31299273780027e+28,1991517.442369966,343981727786593.94,315150706732869.9,396667505.2626621,659132831186969.1,2.5112733104493565,533.2018479725285,533.2018479725285,1.3841942186708455e+27,0.346,5.634285634621549e+18,5.634285634621541e+18,7439.281091139175
0.044496494577735794,126.21187083291494,1.1217843690697965e+27,9.819502110229886e+28,1991212.4265400607,343850035021529.0,315030052211872.94,396424550.67372346,658880483657952.8,2.5112734296370616,533.4019779109211,533.4019779109211,1.3821286069563227e+27,0.346,5.831051434804294e+18,5.831051434804285e+18,7680.355172380635
0.04527713469654483,126.18236326134266,1.1811016265533384e+27,1.0343978715247025e+29,1990902.0565397174,343716061638185.56,314907308245699.7,396177445.9000943,658623766061331.1,2.5112735509452286,533.6057295019657,533.6057295019657,1.3800295760797697e+27,0.346,6.03086012725607e+18,6.030860127256062e+18,7923.868847061297
0.04605777481535388,126.15234922203152,1.2424327295542884e+27,1.0886729779391029e+29,1990586.3344947707,343579810156124.94,314782477132640.2,395926198.5774654,658362683214963.6,2.5112736743697894,533.8131070780044,533.8131070780044,1.3778972850636092e+27,0.346,6.233689305883233e+18,6.233689305883226e+18,8169.736176717852
0.046838414934162916,126.12182903684806,1.305807635425093e+27,1.1448061967542511e+29,1990265.2625760033,343441283142101.75,314655561214822.44,395670816.4733615,658097240027740.8,2.5112737999069292,534.024115045673,534.024115045673,1.3757318953485824e+27,0.346,6.439516237748109e+18,6.4395162377481e+18,8417.87056626074
0.047619055052971954,126.09080303429516,1.371256053499899e+27,1.2028281382923395e+29,1989938.842999145,343300483210002.75,314526562878161.2,395411307.48675674,657827441499471.4,2.5112739275530926,534.2387578860516,534.2387578860516,1.3735335707734372e+27,0.346,6.648317866207842e+18,6.648317866207833e+18,8668.184801421987
0.04839969517178099,126.05927154951227,1.4388074450945535e+27,1.2627693567096894e+29,1989607.0780248737,343157413020783.0,314395484552306.0,395147679.64768445,657553292720768.6,2.511274057304983,534.4570401548173,534.4570401548173,1.371302477554348e+27,0.346,6.860070814097306e+18,6.860070814097296e+18,8920.59108637391
0.04918033529059004,126.02723492427512,1.5084910235066014e+27,1.3246603499967517e+29,1989269.9699588162,343012075282400.75,314262328710588.06,394879941.1168402,657274798872929.9,2.5112741891595687,534.6789664823986,534.6789664823986,1.369038784264033e+27,0.346,7.074751386955517e+18,7.074751386955506e+18,9175.001081498383
0.049960975409399075,125.99469350699596,1.5803357540152858e+27,1.3885315599781055e+29,1988927.521151546,342864472749752.9,314127097869966.2,394608100.1851767,656991965227819.2,2.511274323114084,534.9045415741354,534.9045415741354,1.3667426618105972e+27,0.346,7.292335576295047e+18,7.292335576295037e+18,9431.325941286736
0.05074161552820811,125.96164765272341,1.6543703538815507e+27,1.4544133723124604e+29,1988579.7339985848,342714608224607.06,313989794590971.8,394332165.2734945,656704797147744.1,2.5112744591660325,535.1337702104374,535.1337702104374,1.3644142834160973e+27,0.346,7.512799062913872e+18,7.512799062913862e+18,9689.476352350013
0.05152225564701716,125.92809772314257,1.7306232923480394e+27,1.5223361164926551e+29,1988226.610940403,342562484555534.56,313850421477652.94,394052144.93202496,656413300085332.4,2.51127459731319,535.3666572469475,535.3666572469475,1.362053824594843e+27,0.346,7.736117220249118e+18,7.736117220249108e+18,9949.362571519801
0.05230289576582619,125.89404408657487,1.8091227906390913e+27,1.5923300658456572e+29,1987868.1544624178,342408104637840.2,313708981177516.94,393768047.8400061,656117479583404.9,2.5112747375536086,535.6032076147076,535.6032076147076,1.359661463131405e+27,0.346,7.962265117772084e+18,7.962265117772075e+18,10210.894464018937
0.05308353588463523,125.85948711797825,1.889896821960748e+27,1.664425437532563e+29,1987504.3670949952,342251471413492.6,313565476381473.0,393479882.8052538,655817341274848.4,2.5112748798856197,535.8434263203243,535.8434263203243,1.3572373790583904e+27,0.346,8.191217524424077e+18,8.191217524424066e+18,10473.981541682693
0.053864176003444265,125.82442719894705,1.972973111500749e+27,1.7386523925486005e+29,1987135.2514134485,342092587871052.56,313419909823773.1,393187658.76372474,655512890882484.4,2.511275024307838,536.0873184461409,536.0873184461409,1.354781754633923e+27,0.346,8.422948912092333e+18,8.422948912092322e+18,10738.533001209726
0.05464481612225331,125.788864717712,2.0583791364285342e+27,1.8150410357231254e+29,1986760.8100380395,341931457045600.06,313272284281951.7,392891384.77907455,655204134218936.6,2.5112751708191605,536.3348891504083,536.3348891504083,1.3522947743188934e+27,0.346,8.657433459125641e+18,8.65743345912563e+18,11004.457762423614
0.05542545624106235,125.7528000691403,2.1461421258952392e+27,1.893621415719621e+29,1986381.045633977,341768082018660.56,313122602576764.94,392591070.0422076,654891077186495.5,2.511275319418778,536.5861436674613,536.5861436674612,1.349776624753932e+27,0.346,8.894645053888853e+18,8.894645053888842e+18,11271.664506524077
0.05620609635987139,125.71623365473555,2.2362890610337017e+27,1.974423525035704e+29,1985995.9609114188,341602465918130.25,312970867572129.2,392286723.87082314,654573725776983.4,2.511275470106172,536.8410873078944,536.8410873078944,1.3472274947361508e+27,0.346,9.1345572983559e+18,9.134557298355888e+18,11540.061714309095
0.05698673647868043,125.67916588263778,2.3288466749584593e+27,2.0574773000031175e+29,1985605.55862547,341434611918199.5,312817082175057.56,391978355.7089526,654252086071612.8,2.511275622881121,537.0997254587435,537.0997254587435,1.34464757519563e+27,0.346,9.377143511740551e+18,9.377143511740539e+18,11809.557704347324
0.05776737659748947,125.64159716762343,2.4238414527657443e+27,2.142812620787734e+29,1985209.8415761834,341264523239275.6,312661249335596.3,391665975.1264921,653926164240847.0,2.511275777743704,537.3620635836663,537.3620635836663,1.342037059171657e+27,0.346,9.622376734164363e+18,9.62237673416435e+18,12080.060671081632
0.05854801671629851,125.60352793110539,2.521299631533492e+27,2.2304593113895566e+29,1984808.8126085608,341092203147904.5,312503372046760.25,391349591.8187282,653595966544256.6,2.511275934694305,537.6281072231282,537.6281072231282,1.339396141788745e+27,0.346,9.870229730361295e+18,9.870229730361285e+18,12351.478722844282
0.05932865683510754,125.56495860113296,2.6212472003213365e+27,2.3204471396427165e+29,1984402.4746125503,340917654956691.0,312343453344466.56,391029215.60585713,653261499330373.2,2.511276093733615,537.8978619945902,537.8978619945904,1.3367250202323938e+27,0.346,1.0120674993418177e+19,1.0120674993418162e+19,12623.719919763815
0.060109296953916584,125.52588961239182,2.7237099001706105e+27,2.4128058172154766e+29,1983990.8305230492,340740882024217.75,312181496307468.2,390704856.43249893,652922769036542.2,2.511276254862638,538.1713335926976,538.1713335926975,1.3340238937246455e+27,0.346,1.03736847485506e+19,1.0373684748550586e+19,12896.692311545225
0.06088993707272562,125.48632140620417,2.828713224104343e+27,2.5075649996102242e+29,1983573.8833199025,340561887754963.6,312017504057286.1,390376524.36720437,652579782188774.1,2.5112764180826934,538.4485277894719,538.4485277894719,1.3312929634993998e+27,0.346,1.0629230956913478e+19,1.0629230956913465e+19,13170.30397510365
0.06167057719153466,125.44625443052854,2.936282417127266e+27,2.6047542861634804e+29,1983151.6360279026,340380675599220.6,311851479758140.5,390044229.6019558,652232545401590.8,2.5112765833954214,538.7294504345076,538.7294504345077,1.3285324327775064e+27,0.346,1.0887285319445684e+19,1.0887285319445672e+19,13444.463052032757
0.0624512173103437,125.40568913995995,3.046442476225808e+27,2.7044032200458965e+29,1982724.09171679,340197249053009.3,311683426616881.25,389707982.45166224,651881065377873.1,2.5112767508027867,539.0141074551689,539.0141074551689,1.325742506741651e+27,0.346,1.1147819280748112e+19,1.1147819280748098e+19,13719.077785889276
0.06323185742915274,125.36462599572977,3.159218150368101e+27,2.806541288262249e+29,1982291.2535012537,340011611657993.9,311513347882917.1,389367793.3536489,651525348908704.4,2.511276920307083,539.3025048567879,539.3025048567879,1.3229233925110232e+27,0.346,1.1410804032994554e+19,1.1410804032994544e+19,13994.056559275181
0.06401249754796177,125.32306546570588,3.274633940503969e+27,2.9111979216514443e+29,1981853.1245409297,339823767001395.2,311341246848144.1,389023672.8671398,651165402873212.1,2.511277091910936,539.5946487228698,539.5946487228698,1.3200752991157716e+27,0.346,1.1676210519874666e+19,1.1676210519874654e+19,14269.30793069857
0.06479313766677082,125.28100802439253,3.3927140995649396e+27,3.0184024948865214e+29,1981409.7080404025,339633718715903.3,311167126846873.1,388675631.6727345,650801234238408.1,2.5112772656173115,539.890545215296,539.890545215296,1.3171984374712642e+27,0.346,1.1944009440568402e+19,1.194400944056839e+19,14544.740671195612
0.06557377778557986,125.23845415293042,3.51348263246424e+27,3.128184326474647e+29,1980961.0072492044,339441470479588.94,310990991255755.9,388323680.57187915,650432850059025.4,2.511277441429515,540.1902005745326,540.1902005745326,1.3142930203521415e+27,0.346,1.2214171253751329e+19,1.2214171253751312e+19,14820.263800695513
0.0663544179043889,125.19540433909663,3.6369632960967937e+27,3.240572678757115e+29,1980507.0254618158,339247026015812.8,310812843493711.1,387967830.4863321,650060257477354.4,2.5112776193512,540.4936211198403,540.4936211198403,1.3113592623661764e+27,0.346,1.2486666181629985e+19,1.248666618162997e+19,15095.78662411051
0.06713505802319794,125.15185907730469,3.7631795993392266e+27,3.355596757909353e+29,1980047.7660176647,339050389093135.4,310632687021848.44,387608092.45762235,649683463723076.4,2.5112777993863724,540.8008132494874,540.8008132494874,1.3083973799279483e+27,0.346,1.2761464214006794e+19,1.276146421400678e+19,15371.21876713375
0.06791569814200697,125.1078188686046,3.8921548030498604e+27,3.473285713940913e+29,1979583.232301127,338851563525224.25,310450525343392.1,387244477.64650303,649302476113093.9,2.511277981539392,541.1117834409653,541.1117834409653,1.305407591232318e+27,0.346,1.3038535112373727e+19,1.3038535112373715e+19,15646.470211727375
0.06869633826081602,125.06328422068269,4.023911920068718e+27,3.5936686406954795e+29,1979113.4277415266,338650553170760.5,310266362003603.94,386876997.3323992,648917302051361.8,2.511278165814983,541.4265382512061,541.4265382512061,1.3023901162277392e+27,0.346,1.3317848414034113e+19,1.3317848414034096e+19,15921.451331284521
0.06947697837962506,125.0182556478618,4.158473715217522e+27,3.716774575850867e+29,1978638.3558131356,338447361933345.0,310080200589704.3,386505662.91284907,648527949028712.2,2.5112783522182327,541.7450843168034,541.7450843168034,1.299345176589378e+27,0.346,1.3599373436251845e+19,1.3599373436251828e+19,16196.072925447601
0.07025761849843411,124.97273367110114,4.29586270529969e+27,3.842632500919015e+29,1978158.0200351735,338241993761402.2,309892044730793.44,386130485.9029403,648134424622681.5,2.511278540754602,542.067428354236,542.067428354236,1.2962729956920618e+27,0.346,1.3883079280427338e+19,1.3883079280427323e+19,16470.24625456722
