r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,18.756766427478723,1.0355812333416134e+33,7.859211085136943e+25,34999927.39021752,898206902888657.0,13135549998125.125,37840663304888.52,949183116191670.9,2.1178695391821316,0.346,0.006168387306843756,8.533423199728964e+37,0.346,3.106341260385985e+25,3.7836556717144736e+20,3.1063034238292686e+25
0.00110011100990099,18.75675468041428,1.3783513591232802e+33,1.0460603821198738e+26,34999912.15017772,898205949249425.5,13135536287151.303,37840597396998.84,949182082933575.6,2.1178695296033694,0.346,0.006168394003300905,8.533387086200486e+37,0.346,3.7586349650859945e+25,4.578208821942524e+20,3.7585891829977753e+25
0.0012001210108010803,18.756741815120503,1.7894634863959735e+33,1.3580700442391687e+26,34999895.4594018,898204904831636.8,13135521271005.783,37840525215277.11,949180951317919.6,2.1178695191127757,0.346,0.006168401337221513,8.533347535095392e+37,0.346,4.473036977004551e+25,5.448428169832479e+20,4.472982492722852e+25
0.0013001310117011701,18.75672783159869,2.2751284579589222e+33,1.7266654817799853e+26,34999877.31789074,898203769635531.5,13135504949691.88,37840446759754.43,949179721344977.9,2.117869507710349,0.346,0.006168409308608302,8.533304546458825e+37,0.346,5.24954324867159e+25,6.394312226815699e+20,5.249479305549322e+25
0.00140014101260126,18.75671272985042,2.8415566653992725e+33,2.1565620599369593e+26,34999857.72564578,898202543661384.0,13135487323213.383,37840362030465.45,949178393015062.9,2.1178694953960906,0.346,0.0061684179174641566,8.533258120340316e+37,0.346,6.088149380862399e+25,7.415859374924049e+20,6.088075222268649e+25
0.0015001510135013501,18.756696509877568,3.4949580490920826e+33,2.652475122190954e+26,34999836.682668455,898201226909502.9,13135468391574.578,37840271027448.43,949176966328525.9,2.117869482169998,0.346,0.006168427163792107,8.533208256793797e+37,0.346,6.988850622628692e+25,8.513067866793297e+20,6.988765491950025e+25
0.00160016101440144,18.756679171682286,4.2415420982003265e+33,3.21911999030906e+26,34999814.1889606,898199819380231.5,13135448154780.229,37840173750745.24,949175441285757.0,2.11786946803207,0.346,0.006168437047595336,8.533154955877646e+37,0.346,7.951641871332251e+25,9.68593582566685e+20,7.951545011973993e+25
0.0017001710153015301,18.756660715267007,5.0875178506748907e+33,3.861211964344593e+26,34999790.24452434,898198321073947.6,13135426612835.6,37840070200401.375,949173817887184.6,2.117869452982308,0.346,0.0061684475688771655,8.533098217654665e+37,0.346,8.976517672680872e+25,1.0934461245399707e+21,8.976408328068418e+25
0.00180018101620162,18.75664114063446,6.039093893254572e+33,4.583466322637099e+26,34999764.84936207,898196731991063.2,13135403765746.438,37839960376465.805,949172096133275.5,2.1178694370207096,0.346,0.006168458727641084,8.533038042192006e+37,0.346,1.0063472220767155e+26,1.2258641990462774e+21,1.006334963434725e+26
0.0019001910171017099,18.75662044778765,7.102478361466086e+33,5.39059832181235e+26,34999738.0034765,898195052132024.5,13135379613518.973,37839844278991.24,949170276024534.6,2.117869420147275,0.346,0.006168470523890713,8.532974429561305e+37,0.346,1.121249935810979e+26,1.3658475795947502e+21,1.1212362773351831e+26
0.0020002010180017998,18.75659863672987,8.283878939624061e+33,6.287323196782343e+26,34999709.706870615,898193281497312.2,13135354156159.934,37839721908033.87,949168357561506.0,2.1178694023620044,0.346,0.006168482957629836,8.532907379838559e+37,0.346,1.2423592575697145e+26,1.5133960267570746e+21,1.2423441236094472e+26
0.0021002110189018903,18.756575707464698,9.589502860831041e+33,7.278356160745313e+26,34999679.9595477,898191420087442.2,13135327393676.531,37839593263653.555,949166340744772.5,2.117869383664896,0.346,0.006168496028862379,8.532836893104216e+37,0.346,1.3696745013033849e+26,1.668509288168e+21,1.3696578162105028e+26
0.00220022101980198,18.756551659996,1.102555690697747e+34,8.368412405185701e+26,34999648.76151131,898189467902963.5,13135299326076.463,37839458345913.68,949164225574953.6,2.1178693640559514,0.346,0.006168509737592424,8.5327629694431e+37,0.346,1.5031949458189522e+26,1.831187098525889e+21,1.5031766339479671e+26
0.00230023102070207,18.75652649432792,1.259824740874173e+34,9.562207099874203e+26,34999616.11276533,898187424944461.0,13135269953367.92,37839317154881.34,949162012052710.2,2.1178693435351694,0.346,0.006168524083824189,8.532685608944504e+37,0.346,1.6429198347850468e+26,2.001429179593303e+21,1.6428998204932512e+26
0.00240024102160216,18.7565002104649,1.4313780245590097e+34,1.0864455392867718e+27,34999582.013313875,898185291212552.0,13135239275559.58,37839169690627.05,949159700178738.5,2.1178693221025506,0.346,0.006168539067562064,8.532604811702057e+37,0.346,1.788848376737327e+26,2.179235240197605e+21,1.788826584384925e+26
0.00250025102250225,18.756472808411655,1.6178360845776757e+34,1.2279872410509382e+27,34999546.46316141,898183066707890.6,13135207292660.611,37839015953225.08,949157289953776.2,2.117869299758094,0.346,0.006168554688810568,8.53252057781387e+37,0.346,1.9409797450841694e+26,2.364604976231605e+21,1.940956099034407e+26
0.0026002610234023404,18.7564442881794,1.81981894766498e+34,1.3813172969053905e+27,34999509.46232011,898180751431652.4,13135174004687.914,37838855942785.47,949154781379125.6,2.117869276501808,0.346,0.006168570947571209,8.532432907400207e+37,0.346,2.099313078122871e+26,2.55753807065811e+21,2.0992875027421643e+26
0.00270027102430243,18.756414649784617,2.0379462380829625e+34,1.546907164126074e+27,34999471.010808535,898178345385442.8,13135139411664.7,37838689659448.13,949152174456555.6,2.117869252333701,0.346,0.006168587843843044,8.532341800600211e+37,0.346,2.2638474790477445e+26,2.7580341935113324e+21,2.2638198987058096e+26
0.00280028102520252,18.756383893229977,2.2728385415733707e+34,1.72522836015668e+27,34999431.108628556,898175848569790.1,13135103513598.203,37838517103283.22,949149469186671.6,2.1178692272537716,0.346,0.006168605377632492,8.532247257517014e+37,0.346,2.4345820159234423e+26,2.9660930018851857e+21,2.4345523549934238e+26
0.00290029102610261,18.756352018517944,2.5251163106823174e+34,1.9167523963365914e+27,34999389.75578181,898173260985221.1,13135066310495.586,37838338274362.15,949146665570078.9,2.1178692012620175,0.346,0.006168623548946351,8.532149278256862e+37,0.346,2.6115157217104605e+26,3.181714139941112e+21,2.611483904569061e+26
0.0030003010270027003,18.75631902565123,2.795399831429882e+34,2.1219507758689867e+27,34999346.95227013,898170582632292.4,13135027802364.445,37838153172759.586,949143763607416.5,2.1178691743584346,0.346,0.006168642357791597,8.53204786293024e+37,0.346,2.794647594272506e+26,3.4048972389090554e+21,2.794613545300116e+26
0.00310031102790279,18.75628491463278,3.0843092233101007e+34,2.3412949938208356e+27,34999302.69809558,898167813511590.2,13134987989212.805,37837961798553.51,949140763299356.6,2.11786914654302,0.346,0.006168661804175394,8.531943011651875e+37,0.346,2.9839765963834336e+26,3.635641917088182e+21,2.983940239964263e+26
0.00320032102880288,18.756249685465768,3.3924644392909757e+34,2.5752565371229046e+27,34999256.99326048,898164953623733.0,13134946871049.133,37837764151825.28,949137664646607.5,2.1178691178157716,0.346,0.006168681888105067,8.531834724540799e+37,0.346,3.1795016557345955e+26,3.873947779847695e+21,3.179462916256797e+26
0.00330033102970297,18.756213338153618,3.720485265814465e+34,2.82430688456975e+27,34999209.83776735,898162002969368.5,13134904447882.312,37837560232659.57,949134467649910.5,2.1178690881766853,0.346,0.006168702609588129,8.531723001720288e+37,0.346,3.381221664942215e+26,4.1198144196276e+21,3.3811804667980195e+26
0.00340034103060306,18.756175872699984,4.0689913227964896e+34,3.088917506819726e+27,34999161.23161896,898158961549176.0,13134860719721.666,37837350041144.45,949131172310042.0,2.117869057625759,0.346,0.006168723968632252,8.531607843317937e+37,0.346,3.5891354815552564e+26,4.373241415939571e+21,3.589091749141097e+26
0.0035003510315031504,18.756137289108757,4.438602063626935e+34,3.369559866394977e+27,34999111.17481831,898155829363864.4,13134815686576.96,37837133577371.22,949127778627812.5,2.11786902616299,0.346,0.006168745965245301,8.531489249465535e+37,0.346,3.803241928063259e+26,4.6342283353677816e+21,3.803195585779905e+26
0.00360036103240324,18.756097587384062,4.829936775169643e+34,3.666705417681442e+27,34999059.66736861,898152606414173.8,13134769348458.373,37836910841434.6,949124286604066.6,2.117868993788376,0.346,0.006168768599435301,8.531367220299205e+37,0.346,4.023539791904694e+26,4.902774731569807e+21,4.023490764157379e+26
0.00370037103330333,18.75605676753027,5.243614577762419e+34,3.980825606928858e+27,34999006.70927333,898149292700874.9,13134721705376.531,37836681833432.6,949120696239684.0,2.117868960501913,0.346,0.006168791871210464,8.531241755959294e+37,0.346,4.250027825475443e+26,5.178880145277552e+21,4.249976036673991e+26
0.00380038103420342,18.756014829551983,5.680254425217027e+34,4.312391872250748e+27,34998952.30053614,898145888224768.1,13134672757342.486,37836446553466.555,949117007535577.2,2.1178689263035997,0.346,0.006168815780579179,8.531112856590426e+37,0.346,4.482704746137482e+26,5.462544104298178e+21,4.482650120696439e+26
0.00390039103510351,18.75597177345404,6.1404751048192e+34,4.661875643624436e+27,34998896.44116096,898142392986685.5,13134622504367.725,37836205001641.18,949113220492694.5,2.1178688911934325,0.346,0.006168840327549996,8.530980522341508e+37,0.346,4.721569236227963e+26,5.753766123515103e+21,4.721511698566728e+26
0.0040004010360036,18.75592759924152,6.624895237328621e+34,5.029748342891034e+27,34998839.131151944,898138806987489.9,13134570946464.16,37835957178064.52,949109335112018.6,2.117868855171409,0.346,0.006168865512131652,8.530844753365713e+37,0.346,4.966619943068433e+26,6.05254570488899e+21,4.9665594176113846e+26
0.00410041103690369,18.75588230691973,7.13413327697894e+34,5.41648138375545e+27,34998780.37051345,898135130228072.9,13134518083644.135,37835703082847.87,949105351394564.9,2.117868818237527,0.346,0.006168891334333067,8.530705549820442e+37,0.346,5.217855478974185e+26,6.358882337458757e+21,5.2177918901508106e+26
0.00420042103780378,18.755835896494233,7.668807511477771e+34,5.822546171786389e+27,34998720.15925009,898131362709358.8,13134463915920.45,37835442716105.984,949101269341385.2,2.117868780391784,0.346,0.006168917794163316,8.53056291186742e+37,0.346,5.4752744212643345e+26,6.672775497342715e+21,5.4752076935093605e+26
0.00430043103870387,18.755788367970812,8.2295360620066815e+34,6.248414104416343e+27,34998658.497366704,898127504432301.0,13134408443306.309,37835176077956.875,949097088953564.0,2.1178687416341773,0.346,0.0061689448916316635,8.53041683967261e+37,0.346,5.738875312271454e+26,6.994224647739564e+21,5.738805370024977e+26
0.00440044103960396,18.755739721355482,8.816936883221204e+34,6.694556570941603e+27,34998595.384868346,898123555397883.8,13134351665815.35,37834903168521.88,949092810232220.9,2.1178687019647047,0.346,0.006168972626747551,8.530267333406213e+37,0.346,6.008656659352022e+26,7.323229238929573e+21,6.008583427059632e+26
0.0045004510405040506,18.75568995665452,9.431627763250839e+34,7.161444952522257e+27,34998530.82176032,898119515607122.8,13134293583461.664,37834623987925.71,949088433178510.2,2.117868661383363,0.346,0.006169000999520589,8.530114393242742e+37,0.346,6.284616934896949e+26,7.659788708275727e+21,6.284540337009866e+26
0.00460046104140414,18.75563907387442,1.0074226323699035e+35,7.649550622182172e+27,34998464.80804815,898115385061063.5,13134234196259.754,37834338536296.42,949083957793619.6,2.1178686198901513,0.346,0.006169030009960561,8.529958019360964e+37,0.346,6.566754576342215e+26,8.003902480224872e+21,6.566674537317413e+26
0.00470047104230423,18.75558707302191,1.074535001964321e+35,8.159344944809025e+27,34998397.343737595,898111163760781.5,13134173504224.56,37834046813765.34,949079384078771.5,2.117868577485066,0.346,0.006169059658077434,8.529798211943892e+37,0.346,6.855067986179867e+26,8.355569966308929e+21,6.854984430480205e+26
0.004800481043204321,18.755533954103974,1.1445616139634746e+35,8.691299277154283e+27,34998328.42883463,898106851707384.5,13134111507371.465,37833748820467.18,949074712035223.0,2.1178685341681063,0.346,0.006169089943881352,8.529634971178811e+37,0.346,7.149555531969411e+26,8.714790565146173e+21,7.14946838406376e+26
0.00490049104410441,18.755479717127816,1.217564180569897e+35,9.245884967833192e+27,34998258.063345484,898102448902008.6,13134048205716.266,37833444556539.96,949069941664264.9,2.1178684899392684,0.346,0.006169120867382623,8.529468297257281e+37,0.346,7.450215546349127e+26,9.081563662442412e+21,7.450124730712501e+26
0.0050005010450045,18.755424362100886,1.2936043973335192e+35,9.823573357324816e+27,34998186.2472766,898097955345823.0,13133983599275.215,37833134022125.055,949065072967223.2,2.1178684447985514,0.346,0.006169152428591742,8.529298190375116e+37,0.346,7.757046327048009e+26,9.455888630992379e+21,7.756951768161699e+26
0.0051005110459045894,18.755367889030865,1.3727439431516667e+35,1.0424835777971993e+28,34998112.980634645,898093371040025.0,13133917688064.97,37832817217367.18,949060105945457.2,2.1178683987459523,0.346,0.0061691846275193744,8.52912465073239e+37,0.346,8.07004613689751e+26,9.837764830680947e+21,8.069947759249204e+26
0.00520052104680468,18.755310297925675,1.4550444802690628e+35,1.1050143553981373e+28,34998038.26342653,898088695985844.0,13133850472102.64,37832494142414.32,949055040600361.0,2.1178683517814694,0.346,0.006169217464176363,8.528947678533432e+37,0.346,8.389213203844058e+26,1.0227191608484565e+22,8.389110931927976e+26
0.0053005310477047705,18.755251588793477,1.5405676542778241e+35,1.1699968001423375e+28,34997962.09565939,898083930184540.0,13133781951405.76,37832164797417.85,949049876933363.6,2.117868303905101,0.346,0.006169250938573724,8.528767273986868e+37,0.346,8.714545720961382e+26,1.0624168298472586e+22,8.714439479278395e+26
0.00540054104860486,18.755191761642667,1.6293750941174661e+35,1.237478042823223e+28,34997884.4773406,898079073637402.5,13133712125992.299,37831829182532.51,949044614945927.5,2.1178682551168446,0.346,0.00616928505072265,8.52858343730556e+37,0.346,9.046041846463367e+26,1.1028694221808703e+22,9.045931559521148e+26
0.00550055104950495,18.755130816481866,1.721528412074898e+35,1.307505213420596e+28,34997805.408477746,898074126345752.1,13133640995880.65,37831487297916.26,949039254639549.0,2.117868205416699,0.346,0.006169319800634513,8.52839616870661e+37,0.346,9.38369970371692e+26,1.1440768686752344e+22,9.383585296030052e+26
0.005600561050405041,18.755068753319957,1.817089203784429e+35,1.3801254411006382e+28,34997724.88907866,898069088310940.6,13133568561089.654,37831139143730.51,949033796015760.9,2.1178681548046607,0.346,0.006169355188320855,8.528205468411432e+37,0.346,9.72751738125535e+26,1.1860390988660204e+22,9.727398777345463e+26
0.00570057105130513,18.755005572166034,1.9161190482277603e+35,1.4553858542159101e+28,34997642.9191514,898063959534349.6,13133494821638.568,37830784720139.945,949028239076128.2,2.1178681032807294,0.346,0.006169391213793394,8.528011336645666e+37,0.346,1.0077492932791767e+27,1.228756040998764e+22,1.0077370057187668e+27
0.00580058105220522,18.754941273029452,2.0186795077339898e+35,1.5333335803053515e+28,34997559.498704255,898058740017391.4,13133419777547.09,37830424027312.586,949022583822251.0,2.1178680508449026,0.346,0.006169427877064031,8.52781377363922e+37,0.346,1.0433624377232872e+27,1.2722276220290292e+22,1.0433497154470669e+27
0.00590059105310531,18.754875855919785,2.1248321279796147e+35,1.6140157460942828e+28,34997474.62774573,898053429761508.8,13133343428835.35,37830057065419.77,949016830255763.9,2.1178679974971786,0.346,0.006169465178144837,8.527612779626254e+37,0.346,1.0795909698692892e+27,1.3164537676225543e+22,1.0795778053316129e+27
0.0060006010540054,18.75480932084685,2.234638437988524e+35,1.6974794774944018e+28,34997388.30628459,898048028768175.5,13133265775523.9,37829683834636.25,949010978378335.5,2.1178679432375564,0.346,0.006169503117048052,8.527408354845212e+37,0.346,1.1164346846508e+27,1.3614344021554193e+22,1.1164210703067782e+27
0.0061006110549054905,18.754741667820696,2.3481599501320058e+35,1.783771899603787e+28,34997300.5343298,898042537038895.1,13133186817633.74,37829304335139.984,949005028191668.9,2.117867888066033,0.346,0.006169541693786103,8.527200499538767e+37,0.346,1.153893373525051e+27,1.407169448714197e+22,1.1538793018305639e+27
0.00620062105580558,18.754672896851627,2.465458160128743e+35,1.8729401367068966e+28,34997211.31189057,898036954575202.8,13133106555186.291,37828918567112.35,948998979697501.5,2.1178678319826076,0.346,0.006169580908371592,8.52698921395386e+37,0.346,1.1919668244743859e+27,1.4536588290961223e+22,1.1919522878860948e+27
0.006300631056705671,18.75460300795016,2.5865945470448164e+35,1.9650313122745682e+28,34997120.63897634,898031281378663.5,13133024988203.408,37828526530738.03,948992832897604.9,2.1178677749872787,0.346,0.006169620760817289,8.526774498341703e+37,0.346,1.230654822007747e+27,1.5009024638092583e+22,1.2306398129831088e+27
0.00640064105760576,18.754532001127064,2.7116305732937e+35,2.0600925489640163e+28,34997028.515596785,898025517450873.0,13132942116707.389,37828128226205.08,948986587793785.2,2.1178677170800437,0.346,0.006169661251136143,8.526556352957756e+37,0.346,1.269957147162213e+27,1.5489002720726643e+22,1.2699416581594924e+27
0.00650065105850585,18.75445987639334,2.8406276846362653e+35,2.158170968618837e+28,34996934.941761784,898019662793457.2,13132857940720.938,37827723653704.77,948980244387883.0,2.117867658260902,0.346,0.006169702379341287,8.526334778061716e+37,0.346,1.309873577504522e+27,1.5976521718165657e+22,1.3098576009828037e+27
0.006600661059405941,18.754386633760227,2.9736473101807823e+35,2.2593136922690076e+28,34996839.91748148,898013717408073.2,13132772460267.219,37827312813431.85,948973802681772.2,2.1178675985298523,0.346,0.00616974414544601,8.526109773917578e+37,0.346,1.350403887132665e+27,1.6471580796825341e+22,1.350387415551868e+27
0.00670067106030603,18.754312273239204,3.1107508623829123e+35,2.36356784013088e+28,34996743.442766234,898007681296408.5,13132685675369.81,37826895705584.33,948967262677362.9,2.1178675378868927,0.346,0.006169786549463795,8.525881340793561e+37,0.346,1.3915478466774848e+27,1.6974179110236618e+22,1.3915308724983745e+27
0.00680068106120612,18.754236794841987,3.2519997370457156e+35,2.4709805316071894e+28,34996645.51762662,898001554460180.9,13132597586052.74,37826472330363.484,948960624376597.0,2.1178674763320218,0.346,0.006169829591408299,8.525649478962137e+37,0.346,1.43330522330428e+27,1.7484315799047438e+22,1.4332877389884809e+27
0.0069006910621062095,18.754160198580514,3.39745531331965e+35,2.5815988852870483e+28,34996546.142073475,897995336901139.0,13132508192340.441,37826042687974.08,948953887781453.5,2.117867413865238,0.346,0.006169873271293339,8.525414188700068e+37,0.346,1.4756757807144816e+27,1.8001989991024604e+22,1.4756577787244905e+27
0.0070007010630063005,18.754082484466984,3.547178953702566e+35,2.695470018945951e+28,34996445.31611783,897989028621061.5,13132417494257.807,37825606778624.05,948947052893943.5,2.11786735048654,0.346,0.00616991758913293,8.525175470288311e+37,0.346,1.5186592791472747e+27,1.8527200801055614e+22,1.5186407519464736e+27
0.007100711063906391,18.754003652513813,3.701232004039714e+35,2.812641049545767e+28,34996343.039770976,897982629621758.1,13132325491830.133,37825164602524.74,948940119716113.0,2.1178672861959273,0.346,0.006169962544941246,8.52493332401214e+37,0.346,1.5622554753813696e+27,1.9059947331150624e+22,1.5622364154340382e+27
0.00720072106480648,18.75392370273367,3.8596757935237354e+35,2.9331590932347496e+28,34996239.31304442,897976139905069.5,13132232185083.186,37824716159890.86,948933088250043.5,2.1178672209933977,0.346,0.006170008138732641,8.524687750161047e+37,0.346,1.6064641227366502e+27,1.96002286704443e+22,1.6064445225079796e+27
0.007300731065706571,18.75384263513945,4.022571634694673e+35,3.0570712653475285e+28,34996134.1359499,897969559472865.9,13132137574043.125,37824261450940.37,948925958497849.5,2.1178671548789514,0.346,0.006170054370521649,8.524438749028777e+37,0.346,1.6512849710759694e+27,2.014804389519784e+22,1.6512648230320743e+27
0.00740074106660666,18.75376044974428,4.1899808234399635e+35,3.1844246804051137e+28,34996027.508499384,897962888327048.1,13132041658736.562,37823800475894.58,948918730461679.2,2.117867087852586,0.346,0.006170101240322978,8.524186320913321e+37,0.346,1.696717766806882e+27,2.0703392068800807e+22,1.6966970634148136e+27
0.00750075106750675,18.753677146561547,4.361964638994438e+35,3.315266452114895e+28,34995919.43070507,897956126469549.0,13131944439190.541,37823333234978.15,948911404143717.6,2.1178670199143004,0.346,0.00617014874815151,8.52393046611694e+37,0.346,1.74276225288349e+27,2.1266272241773344e+22,1.7427409866112483e+27
0.00760076106840684,18.75359272560485,4.538584343940326e+35,3.4496436933706416e+28,34995809.90257939,897949273902329.9,13131845915432.535,37822859728419.08,948903979546181.5,2.117866951064094,0.346,0.006170196894022303,8.523671184946134e+37,0.346,1.7894181688081987e+27,2.183668345176803e+22,1.7893963321247474e+27
0.00770077106930693,18.753507186888037,4.719901184207255e+35,3.5876035162525024e+28,34995698.92413501,897942330627384.2,13131746087490.447,37822379956448.68,948896456671323.2,2.117866881301966,0.346,0.006170245677950588,8.523408477711667e+37,0.346,1.836685250633632e+27,2.2414624723572087e+22,1.836662836008908e+27
0.0078007810702070204,18.753420530425196,4.905976389072243e+35,3.7291930320270027e+28,34995586.495384805,897935296646735.4,13131644955392.615,37821893919301.59,948888835521429.6,2.1178668106279144,0.346,0.0061702950999517805,8.523142344728526e+37,0.346,1.8845632309644354e+27,2.3000095069109332e+22,1.8845402308693664e+27
0.00790079107110711,18.75333275623697,5.096870912581649e+35,3.8744593307631044e+28,34995472.616349354,897928171962931.2,13131542519175.186,37821401617247.98,948881116099354.5,2.1178667390419457,0.346,0.0061703451600383236,8.522872786333731e+37,0.346,1.9330518389686986e+27,2.3593093487478396e+22,1.9330282458752109e+27
0.008000801072007199,18.75324386437057,5.292644574560097e+35,4.023449414773459e+28,34995357.287080474,897920956580607.1,13131438778905.477,37820903050695.43,948873298410208.0,2.1178666665440917,0.346,0.006170395858209761,8.522599802942512e+37,0.346,1.9821508004118846e+27,2.4193618965076273e+22,1.9821266067929198e+27
0.00810081107290729,18.753153854841628,5.493358401558226e+35,4.176210384071783e+28,34995240.50759292,897913650501947.9,13131333734614.082,37820398219893.65,948865382456455.5,2.117866593134352,0.346,0.006170447194481496,8.522323394885364e+37,0.346,2.0318598375723227e+27,2.4801670475272367e+22,2.031835035901847e+27
0.00820082107380738,18.75306272766063,5.6990735924854156e+35,4.332789353535591e+28,34995122.277895376,897906253728750.5,13131227386325.775,37819887125068.47,948857368240144.6,2.117866518812721,0.346,0.0061704991688717546,8.522043562482024e+37,0.346,2.082178669279737e+27,2.5417246978549536e+22,2.0821532520327584e+27
0.00830083107470747,18.752970482838286,5.909851303871575e+35,4.493233435878842e+28,34995002.59799671,897898766262839.5,13131119734065.719,37819369766448.76,948849255763354.0,2.1178664435791936,0.346,0.006170551781398971,8.521760306056332e+37,0.346,2.133107010924964e+27,2.604034742253573e+22,2.1330809705775413e+27
0.008400841075607561,18.7528771203855,6.1257526498671385e+35,4.657589741651928e+28,34994881.46790599,897891188106068.0,13131010777859.479,37818846144266.65,948841045028194.0,2.1178663674337623,0.346,0.006170605032081765,8.521473625936309e+37,0.346,2.184644574461991e+27,2.6670970742006253e+22,2.1846179034912487e+27
0.008500851076507651,18.752782640313388,6.3468387022430596e+35,4.825905379241679e+28,34994758.88763249,897883519260317.6,13130900517733.016,37818316258757.484,948832736036808.0,2.1178662903764236,0.346,0.006170658920938928,8.521183522454174e+37,0.346,2.2367910684099385e+27,2.730911585888589e+22,2.2367637592940796e+27
0.00860086107740774,18.75268704263328,6.573170490390824e+35,4.998227454871362e+28,34994634.857185654,897875759727498.1,13130788953712.69,37817780110159.68,948824328791370.5,2.1178662124071703,0.346,0.0061707134479894715,8.520889995946261e+37,0.346,2.289546197855109e+27,2.7954781682251103e+22,2.2895182430734266e+27
0.00870087107830783,18.752590327356707,6.804809001322434e+35,5.174603072600686e+28,34994509.376575135,897867909509546.9,13130676085825.262,37817237698714.87,948815823294086.9,2.1178661335259967,0.346,0.006170768613252584,8.520593046753069e+37,0.346,2.3429096644530384e+27,2.8607967108332326e+22,2.3428810564859303e+27
0.00880088107920792,18.752492494495417,7.041815179670426e+35,5.355079334325791e+28,34994382.44581079,897859968608430.9,13130561914097.896,37816689024667.92,948807219547196.6,2.1178660537328975,0.346,0.006170824416747643,8.520292675219296e+37,0.346,2.3968811664305968e+27,2.926867102051623e+22,2.3968518977595758e+27
0.008900891080108012,18.752393544061363,7.284249927687859e+35,5.539703339779265e+28,34994254.06490265,897851937026144.1,13130446438558.143,37816134088266.805,948798517552969.0,2.1178659730278673,0.346,0.006170880858494224,8.519988881693754e+37,0.346,2.4514603985881123e+27,2.9936892289348027e+22,2.4514304616958232e+27
0.009000901081008102,18.752293476066704,7.532174105248303e+35,5.728522186530118e+28,34994124.233860955,897843814764709.5,13130329659233.965,37815572889762.68,948789717313706.0,2.1178658914109,0.346,0.006170937938512089,8.519681666529444e+37,0.346,2.506647052301457e+27,3.0612629772533716e+22,2.5066164396716847e+27
