r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010645103245003162,33.985193402678576,8.07288167962683e+29,1.4240055913384567e+26,22999866.277237568,1069464397433986.6,35372673673035.03,7056533555044.697,1111893604662066.2,2.17966068474328,0.346,0.040649975756166204,2.6248995028103177e+36,0.346,2.421471727476401e+22,2.3163694491512452e+20,2.398308032984888e+22
0.0011709612505100668,33.985131582965074,1.0744801060442074e+30,1.8953485992775657e+26,22999838.21025096,1069461146981251.9,35372566433822.54,7056499110449.606,1111890212525524.0,2.1796606616818752,0.346,0.04065009761587625,2.6248682868647586e+36,0.346,2.9298989909173216e+22,2.802782646109543e+20,2.901871164456226e+22
0.0012774121765198175,33.985063878572895,1.3949386723864952e+30,2.4606741287851902e+26,22999807.47152206,1069457587119344.5,35372448986554.26,7056461387161.937,1111886497493060.6,2.17966063642518,0.346,0.04065023107619945,2.6248340998045133e+36,0.346,3.4867154939151557e+22,3.335511357116349e+20,3.453360380343992e+22
0.001383863102529568,33.98499028953694,1.773502946850553e+30,3.1285256507242275e+26,22999774.061061393,1069453717851336.9,35372321331331.414,7056420385234.036,1111882459567902.2,2.179660608973194,0.346,0.04065037613725102,2.6247969417454765e+36,0.346,4.091912414275383e+22,3.914552989499355e+20,4.052766884380389e+22
0.0014903140285393187,33.98491081589683,2.2150113942543662e+30,3.9074465644996717e+26,22999737.97888108,1069449539180653.9,35372183468266.96,7056376104723.648,1111878098753644.5,2.179660579325917,0.346,0.04065053279915334,2.6247568128143792e+36,0.346,4.745480163588351e+22,4.5399047252547423e+20,4.700081116335803e+22
0.0015967649545490692,33.98482545769688,2.7243018643728975e+30,4.805980198058611e+26,22999699.224994835,1069445051111070.6,35372035397485.49,7056328545693.897,1111873415054249.9,2.179660547483351,0.346,0.040650701062036027,2.624713713148787e+36,0.346,5.447408387422298e+22,5.211563521064987e+20,5.3952927522116495e+22
0.0017032158805588198,33.984734214992926,3.3062111307715124e+30,5.8326697395118315e+26,22999657.799420793,1069440253647059.9,35371877119135.18,7056277708216.758,1111868408474411.9,2.1796605134454996,0.346,0.04065088092602412,2.624667642900263e+36,0.346,6.197685965549528e+22,5.929526108323525e+20,6.1383907044662945e+22
0.0018096668065685703,33.98463708791244,3.965570880264822e+30,6.996057640335428e+26,22999613.70220648,1069435146796843.2,35371708633491.93,7056223592403.702,1111863079022739.0,2.1796604772124044,0.346,0.040651072391133934,2.624618602262332e+36,0.346,6.996301012356958e+22,6.693788993211767e+20,6.929363122424839e+22
0.001916117732578321,33.98453407650862,4.707216855983186e+30,8.304686990727869e+26,22999566.933368597,1069429730565002.0,35371529940706.38,7056166198331.794,1111857426704040.2,2.179660438784063,0.346,0.040651275457523485,2.6245665914029987e+36,0.346,7.843240876732391e+22,7.504348456614416e+20,7.768197392166247e+22
0.0020225686585880714,33.98442518081179,5.535984448840751e+30,9.767100894202525e+26,22999517.492914047,1069424004955070.5,35371341040893.0,7056105526069.51,1111851451522033.0,2.1796603981604634,0.346,0.04065149012540528,2.6245116104883383e+36,0.346,8.738492142374068e+22,8.361200554159667e+20,8.65488013683247e+22
0.002129019584597822,33.98431040085621,6.456706809470567e+30,1.1391842189866216e+27,22999465.380851004,1069417969970894.9,35371141934176.66,7056041575690.307,1111845153480761.9,2.1796603553415927,0.346,0.04065171639500046,2.624453659694888e+36,0.346,9.682040628114678e+22,9.264341116260492e+20,9.589397216952075e+22
0.002235470510607573,33.98418973668011,7.474214848224595e+30,1.3187453452419205e+27,22999410.597188935,1069411625616636.0,35370932620692.61,7055974347272.655,1111838532584601.2,2.1796603103274386,0.346,0.0406519542665386,2.6243927392096757e+36,0.346,1.0673871388200876e+23,1.021376574813922e+21,1.0571733730719487e+23
0.0023419214366173233,33.984063188325656,8.593337235173694e+30,1.5162476992155198e+27,22999353.141938586,1069404971896767.0,35370713100586.484,7055903840900.023,1111831588838253.5,2.1796602631179893,0.346,0.04065220374025781,2.624328849230205e+36,0.346,1.1713968712587787e+23,1.120946982985343e+21,1.1601874014289253e+23
0.002448372362627074,33.983930755839026,9.818900400107649e+30,1.7325454854961359e+27,22999293.015111983,1069398008816075.0,35370483374014.39,7055830056660.877,1111824322246750.2,2.1796602137132335,0.346,0.040652464816404756,2.6242619899644518e+36,0.346,1.2802316127249276e+23,1.2251448516323435e+21,1.2679801642086039e+23
0.002554823288636825,33.9837924392703,1.1155728532535127e+31,1.9684928822318284e+27,22999230.216722436,1069390736379659.9,35370243441142.77,7055752994648.684,1111816732815451.2,2.179660162113161,0.346,0.040652737495234584,2.6241921616308687e+36,0.346,1.3938896394503392e+23,1.3339696737361047e+21,1.3805499427129782e+23
0.002661274214646575,33.983648238673574,1.2608643581683714e+31,2.2249440411300018e+27,22999164.746784534,1069383154592934.5,35369993302148.53,7055672654961.898,1111808820550044.9,2.1796601083177607,0.346,0.040653021777011,2.624119364458381e+36,0.346,1.5123691513353697e+23,1.447420919769999e+21,1.4978949421376698e+23
0.002767725140656326,33.983498154106854,1.418246525649991e+31,2.5027530874574056e+27,22999096.60531415,1069375263461625.6,35369732957218.945,7055589037703.991,1111800585456548.6,2.1796600523270233,0.346,0.04065331766200621,2.6240435986863862e+36,0.346,1.6356682719845413e+23,1.5654980377027574e+21,1.6200132916075134e+23
0.0028741760666660763,33.98334218563214,1.588201102564911e+31,2.802774120040133e+27,22999025.792328443,1069367062991773.2,35369462406551.68,7055502142983.426,1111792027541308.2,2.179659994140939,0.346,0.040653625150500916,2.6239648645647586e+36,0.346,1.7637850487437453e+23,1.6882004530017925e+21,1.7469030442137273e+23
0.002980626992675827,33.983180333315374,1.7712096117515623e+31,3.1258612112636246e+27,22998952.30784585,1069358553189730.5,35369181650354.83,7055411970913.66,1111783146810998.9,2.179659933759499,0.346,0.04065394424278438,2.6238831623538354e+36,0.346,1.896717452738981e+23,1.815527568636668e+21,1.8785621770526145e+23
0.0030870779186855774,33.98301259722647,1.9677533520202655e+31,3.4728684070726597e+27,22998876.151886087,1069349734062163.2,35368890688846.89,7055318521613.153,1111773943272623.2,2.1796598711826953,0.346,0.04065427493915436,2.6237984923244245e+36,0.346,2.0344633789165826e+23,1.947478765082696e+21,2.0149885912657557e+23
0.003193528844695328,33.98283897743929,2.178313398153234e+31,3.844649726971371e+27,22998797.32447016,1069340605616050.9,35368589522256.71,7055221795205.364,1111764416933513.0,2.179659806410519,0.346,0.040654617239917167,2.6237108547578e+36,0.346,2.1770206460850775e+23,2.0840534003247061e+21,2.1561801120818307e+23
0.0032999797707050785,33.98265947403168,2.4033706009045685e+31,4.242059164023224e+27,22998715.825620346,1069331167858686.5,35368278150823.65,7055121791818.742,1111754567801328.9,2.1796597394429638,0.346,0.040654971145387624,2.623620249945701e+36,0.346,2.3243869969584953e+23,2.225250809860935e+21,2.3021344888598858e+23
0.0034064306967148293,33.982474087085414,2.6434055870002654e+31,4.6659506848510423e+27,22998631.655360214,1069321420797674.9,35367956574797.375,7055018511586.742,1111744395884059.0,2.179659670280021,0.346,0.040655336655889066,2.623526678190329e+36,0.346,2.4765600982012613e+23,2.3710703067070747e+21,2.45284939513419e+23
0.0035128816227245805,33.982282816686244,2.8988987591382063e+31,5.117178229636982e+27,22998544.813714616,1069311364440936.2,35367624794437.945,7054911954647.817,1111733901190022.0,2.1796595989216843,0.346,0.040655713771753324,2.6234301398043532e+36,0.346,2.6335375404746134e+23,2.521511181400458e+21,2.6083224286606088e+23
0.0036193325487343304,33.9820856629239,3.1703302959881665e+31,5.596595712122553e+27,22998455.300709672,1069300998796702.5,35367282810015.94,7054802121145.4,1111723083727863.9,2.179659525367948,0.346,0.040656102493320856,2.62333063511089e+36,0.346,2.7953168384845246e+23,2.676572702004389e+21,2.7685511114644806e+23
0.0037257834747440816,33.98188262589203,3.458180152191812e+31,6.105057019608604e+27,22998363.1163728,1069290323873518.6,35366930621812.18,7054689011227.945,1111711943506558.9,2.179659449618807,0.346,0.04065650282094051,2.623228164443528e+36,0.346,2.9618954310312463e+23,2.8362541141126315e+21,2.9335328898901203e+23
0.003832234400753832,33.98167370568827,3.7629280583626983e+31,6.643416012955327e+27,22998268.260732695,1069279339680243.9,35366568230118.01,7054572625048.887,1111700480535410.6,2.179659371674256,0.346,0.04065691475496975,2.6231227281463043e+36,0.346,3.1332706810602766e+23,3.0005546408540195e+21,3.103265134651736e+23
0.003938685326763582,33.981458902414225,4.085053521086273e+31,7.212526526582266e+27,22998170.73381933,1069268046226049.5,35366195635235.14,7054452962766.652,1111688694824051.2,2.1796592915342887,0.346,0.040657338295774545,2.623014326573709e+36,0.346,3.309439875714886e+23,3.169473482897226e+21,3.277745140885914e+23
0.004045136252773333,33.981238216175434,4.42503582291987e+31,7.813242368468302e+27,22998070.53566396,1069256443520420.2,35365812837475.64,7054330024544.677,1111676586382440.5,2.1796592091989018,0.346,0.04065777344372939,2.6229029600906878e+36,0.346,3.4904002263902616e+23,3.343009818455675e+21,3.456970128205705e+23
0.004151587178783084,33.98101164708142,4.783354022392727e+31,8.446417320151671e+27,22997967.666299127,1069244531573154.5,35365419837162.02,7054203810551.383,1111664155220867.9,2.1796591246680914,0.346,0.04065822019921726,2.6227886290726357e+36,0.346,3.67614886878906e+23,3.521162803292606e+21,3.640937240756134e+23
0.004258038104792834,33.980779195245645,5.160486954005953e+31,9.112905136729938e+27,22997862.12575865,1069232310394363.0,35365016634627.22,7054074320960.187,1111651401349950.5,2.179659037941854,0.346,0.04065867856262977,2.622671333905393e+36,0.346,3.86668286297852e+23,3.7039315707262476e+21,3.829643547271257e+23
0.0043644890308025845,33.98054086078555,5.55691322823256e+31,9.813559546860019e+27,22997753.91407764,1069219779994470.2,35364603230214.51,7053941555949.502,1111638324780634.5,2.179658949020187,0.346,0.04065914853436694,2.622551074985249e+36,0.346,4.061999193449187e+23,3.891315231635198e+21,4.023086041132834e+23
0.004470939956812335,33.98029664382253,5.973111231517453e+31,1.054923425275819e+28,22997643.03129248,1069206940384213.5,35364179624277.58,7053805515702.739,1111624925524193.9,2.1796588579030876,0.346,0.04065963011483735,2.6224278527189397e+36,0.346,4.26209476917505e+23,4.0833128744638863e+21,4.221261640430412e+23
0.004577390882822086,33.98004654448193,6.409559126277416e+31,1.1320782930200044e+28,22997529.47744083,1069193791574643.2,35363745817180.56,7053666200408.289,1111611203592232.0,2.1796587645905543,0.346,0.04066012330445818,2.6223016675236262e+36,0.346,4.466966423675171e+23,4.279923565228201e+21,4.4241671880228896e+23
0.004683841808831836,33.979790562893065,6.866734850901133e+31,1.2129059228520534e+28,22997413.25256165,1069180333577122.9,35363301809297.94,7053523610259.552,1111597158996680.5,2.1796586690825848,0.346,0.04066062810365503,2.622172519826929e+36,0.346,4.67661091507704e+23,4.4811463475212945e+21,4.631799451601827e+23
0.004790292734841588,33.979528699189224,7.345116119749183e+31,1.2974916770613975e+28,22997294.356695168,1069166566403328.9,35362847601014.6,7053377745454.906,1111582791749798.5,2.1796585713791785,0.346,0.04066114451286213,2.6220404100668908e+36,0.346,4.8910249261812386e+23,4.686980242519484e+21,4.844155123756045e+23
0.004896743660851338,33.97926095350763,7.845180423154017e+31,1.3859209152933976e+28,22997172.789882895,1069152490065250.9,35362383192725.85,7053228606197.731,1111568101864174.5,2.1796584714803346,0.346,0.040661672532522175,2.6219053386919902e+36,0.346,5.110205064527675e+23,4.897424248988308e+21,5.061230822037792e+23
0.005003194586861088,33.97898732598947,8.367405027419999e+31,1.4782789945493547e+28,22997048.55216763,1069138104575191.6,35361908584837.4,7053076192696.398,1111553089352725.5,2.179658369386053,0.346,0.040662212163086395,2.6217673061611427e+36,0.346,5.334147862463406e+23,5.112477343288761e+21,5.283023089030517e+23
0.00510964551287084,33.978707816779924,8.912266974823372e+31,1.5746512691865016e+28,22996921.643593453,1069123409945766.6,35361423777765.3,7052920505164.265,1111537754228696.0,2.1796582650963345,0.346,0.04066276340501458,2.6216263129436848e+36,0.346,5.562849777211925e+23,5.33213847938363e+21,5.509528392418088e+23
0.00521609643888059,33.97842242609877,9.480240592346456e+31,1.6751230430443798e+28,22996792.064234294,1069108406193456.9,35360928772058.64,7052761543854.73,1111522096509370.2,2.179658158611217,0.346,0.0406633262586574,2.621482359551424e+36,0.346,5.796307191110235e+23,5.556406588894714e+21,5.740743125221287e+23
0.0053225473648903406,33.978131154255564,1.0071796424213583e+32,1.7797795524740826e+28,22996659.814200472,1069093093339387.6,35360423568425.71,7052599309069.246,1111506116216882.6,2.179658049930781,0.346,0.04066390072422869,2.621335446545904e+36,0.346,6.034516411754589e+23,5.785280581131659e+21,5.976663605943272e+23
0.0054289982909000905,33.977834001372884,1.0687410785602116e+32,1.8887061511679586e+28,22996524.893526807,1069077471395419.9,35359908167254.016,7052433801020.06,1111489813363693.9,2.179657939055011,0.346,0.04066448680226601,2.621185574412943e+36,0.346,6.277473671413064e+23,6.018759342896997e+21,6.217286077984094e+23
0.005535449216909842,33.97753096756768,1.1327559739596249e+32,2.001988191919097e+28,22996387.302245505,1069061540373244.6,35359382568924.82,7052265019919.633,1111473187962089.0,2.1796578259838797,0.346,0.04066508449333159,2.621032743644416e+36,0.346,6.525175127486377e+23,6.256841738610849e+21,6.462606710100269e+23
0.005641900142919592,33.97722205296042,1.1992718784436646e+32,2.119711020545102e+28,22996247.040389877,1069045300284844.0,35358846773828.99,7052092965985.194,1111456240024658.2,2.1796577107173665,0.346,0.040665693797996866,2.620876954742414e+36,0.346,6.777616862604404e+23,6.499526610323981e+21,6.712621596501164e+23
0.005748351068929343,33.97690725767511,1.2683362853520443e+32,2.2419599758880995e+28,22996104.107994325,1069028751142490.5,35358300782367.13,7051917639438.733,1111438969564296.5,2.1796575932554476,0.346,0.04066631471684265,2.620718208219233e+36,0.346,7.034794884703388e+23,6.746812777724699e+21,6.967326756926141e+23
0.005854801994939093,33.97658658183922,1.3399966315401257e+32,2.368820389814733e+28,22995958.505094342,1069011892958745.9,35357744594949.336,7051739040506.988,1111421376594202.2,2.179657473598101,0.346,0.04066694725045909,2.6205565045973626e+36,0.346,7.296705127104721e+23,6.99869903814585e+21,7.226718136723261e+23
0.005961252920948844,33.976260025583805,1.414300297378919e+32,2.5003775872161665e+28,22995810.231726516,1068994725746463.9,35357178211995.4,7051557169421.458,1111403461127880.6,2.1796573517453033,0.346,0.040667591399445695,2.6203918444094997e+36,0.346,7.563343448595215e+23,7.255184166572023e+21,7.490791606929495e+23
0.006067703846958594,33.9759275890434,1.4912946067550786e+32,2.636716886008076e+28,22995659.287928533,1068977249518787.0,35356601633934.76,7051372026418.408,1111385223179140.2,2.179657227697033,0.346,0.040668247164411246,2.6202242281985353e+36,0.346,7.834705633508838e+23,7.51626691564683e+21,7.759542964352368e+23
0.006174154772968345,33.975589272356075,1.5710268270709096e+32,2.777923597130663e+28,22995505.67373917,1068959464289149.9,35356014861206.46,7051183611738.851,1111366662762095.0,2.179657101453268,0.346,0.04066891454597392,2.6200536565175542e+36,0.346,8.11078739180987e+23,7.781946015680364e+21,8.032967931653067e+23
0.006280605698978096,33.97524507566342,1.6535441692443637e+32,2.9240830245486447e+28,22995349.389198285,1068941370071274.9,35355417894259.2,7050991925628.541,1111347779891162.6,2.1796569730139876,0.346,0.040669593544761254,2.619880129929818e+36,0.346,8.391584359177625e+23,8.052220174656769e+21,8.311062157431058e+23
0.0063870566249878465,33.97489499911053,1.738893787709038e+32,3.0752804652512544e+28,22995190.43434685,1068922966879177.0,35354810733551.266,7050796968338.015,1111328574581066.2,2.1796568423791696,0.346,0.040670284161410046,2.6197036490087947e+36,0.346,8.677092097092678e+23,8.327088078241985e+21,8.593821216310255e+23
0.006493507550997596,33.97453904284605,1.8271227804141805e+32,3.2316012092522467e+28,22995028.809226923,1068904254727160.9,35354193379550.586,7050598740122.549,1111309046846834.0,2.179656709548793,0.346,0.040670986396566515,2.619524214338125e+36,0.346,8.967306092924427e+23,8.606548389791598e+21,8.881240609026513e+23
0.006599958477007347,33.974177207022095,1.9182781888246838e+32,3.3931305395898934e+28,22994864.513881646,1068885233629819.9,35353565832734.75,7050397241242.168,1111289196703796.9,2.179656574522837,0.346,0.040671700250886164,2.619341826511625e+36,0.346,9.262221760020295e+23,8.890599750358849e+21,9.173315762516707e+23
0.006706409403017098,33.97380949179436,2.0124069979210903e+32,3.5599537323269885e+28,22994697.54835527,1068865903602040.2,35352928093590.96,7050192471961.666,1111269024167592.9,2.179656437301281,0.346,0.040672425725033864,2.6191564861333028e+36,0.346,9.561834437796377e+23,9.179240778702796e+21,9.470042030009348e+23
0.006812860329026849,33.973435897322005,2.109556136199586e+32,3.732156056550836e+28,22994527.912693124,1068846264658995.9,35352280162615.99,7049984432550.57,1111248529254162.5,2.179656297884105,0.346,0.04067316281968387,2.6189681938173215e+36,0.346,9.866139391829261e+23,9.47247007129653e+21,9.771414691116298e+23
0.006919311255036599,33.97305642376776,2.2097724756720094e+32,3.909822774373265e+28,22994355.606941648,1068826316816152.9,35351622040316.336,7049773123283.184,1111227711979752.5,2.1796561562712893,0.346,0.04067391153551968,2.6187769501880322e+36,0.346,1.017513181394997e+24,9.77028620233571e+21,1.0077428951926614e+24
0.00702576218104635,33.972671071297825,2.3131028318658438e+32,4.093039140930623e+28,22994180.631148357,1068806060089265.9,35350953727208.05,7049558544438.536,1111206572360912.5,2.179656012462814,0.346,0.040674671873234265,2.618582755879935e+36,0.346,1.048880682233845e+24,1.0072687723746972e+22,1.038807994510098e+24
0.007132213107056101,33.97227984008196,2.419593963824219e+32,4.281890404383773e+28,22994002.985361874,1068785494494380.9,35350275223816.86,7049340696300.427,1111185110414498.0,2.179655866458659,0.346,0.04067544383352985,2.6183856115377093e+36,0.346,1.0807159461620582e+24,1.0379673165196786e+22,1.0703362729968614e+24
0.007238664033065851,33.971882730293416,2.529292574105913e+32,4.476461805918095e+28,22993822.66963191,1068764620047833.6,35349586530678.03,7049119579157.3955,1111163326157669.0,2.1796557182588057,0.346,0.04067622741711802,2.6181855178161828e+36,0.346,1.1130184702965693e+24,1.0691241034100173e+22,1.102327229262469e+24
0.007345114959075601,33.97147974210899,2.6422453087853525e+32,4.676838579743491e+28,22993639.68400927,1068743436766250.5,35348887648336.58,7048895193302.739,1111141219607889.9,2.1796555678632354,0.346,0.04067702262471975,2.617982475380345e+36,0.346,1.1457877444186142e+24,1.1007389815629763e+22,1.1347803546029843e+24
0.0074515658850853525,33.971070875708975,2.758498757452612e+32,4.883105953094386e+28,22993454.028545845,1068721944666546.2,35348178577347.05,7048667539034.491,1111118790782927.6,2.1796554152719287,0.346,0.040677829457065356,2.6177764849053287e+36,0.346,1.1790232509838e+24,1.132811797272482e+22,1.1676951330110751e+24
0.007558016811095103,33.970656131277195,2.8780994532134103e+32,5.095349146229711e+28,22993265.70329464,1068700143765927.9,35347459318273.65,7048436616655.45,1111096039700856.9,2.1796552604848682,0.346,0.04067864791489445,2.617567547076431e+36,0.346,1.2127244651323687e+24,1.1653423946100631e+22,1.201071041186268e+24
0.007664467737104853,33.97023550900099,3.0010938726891156e+32,5.313653372432923e+28,22993074.708309725,1068678034081890.9,35346729871690.19,7048202426473.145,1111072966380054.2,2.1796551035020353,0.346,0.040679477998956104,2.6173556625890723e+36,0.346,1.2468908546995165e+24,1.1983306154257733e+22,1.2349075485452586e+24
0.007770918663114605,33.969809009071234,3.1275284360167454e+32,5.538103838012e+28,22992881.04364629,1068655615632221.9,35345990238180.12,7047964968799.867,1111049570839201.9,2.1796549443234117,0.346,0.040680319710008614,2.617140832148834e+36,0.346,1.2815218802259772e+24,1.2317762993491626e+22,1.2692041172324857e+24
0.007877369589124356,33.9693766316823,3.2574495068489606e+32,5.768785742299433e+28,22992684.709360607,1068632888434997.2,35345240418336.51,7047724243952.647,1111025853097286.5,2.179654782948981,0.346,0.04068117304881971,2.6169230564714227e+36,0.346,1.3166169949686238e+24,1.265679283790226e+22,1.3039602021307217e+24
0.007983820515134105,33.96893837703209,3.3909033923540726e+32,6.00578427765223e+28,22992485.705510043,1068609852508583.2,35344480412762.05,7047480252253.265,1111001813173598.5,2.1796546193787245,0.346,0.04068203801616646,2.616702336282682e+36,0.346,1.3521756449113298e+24,1.3000394039403995e+22,1.3391752508719263e+24
0.008090271441143855,33.96849424532203,3.5279363432160394e+32,6.249184629451926e+28,22992284.032153048,1068586507871635.6,35343710222069.06,7047232994028.23,1110977451087732.9,2.179654453612626,0.346,0.04068291461283533,2.616478672318573e+36,0.346,1.388197268775876e+24,1.3348564927735453e+22,1.3748487038481405e+24
0.008196722367153606,33.96804423675705,3.668594553634467e+32,6.499071976104566e+28,22992079.689349186,1068562854543101.2,35342929846879.45,7046982469608.824,1110952766859589.5,2.179654285650668,0.346,0.040683802839622044,2.6162520653252003e+36,0.346,1.4246812980330865e+24,1.3701303810469654e+22,1.410979994222617e+24
0.008303173293163357,33.96758835154562,3.8129241613246074e+32,6.755531489040717e+28,22991872.677159097,1068538892542215.9,35342139287824.78,7046728679331.043,1110927760509371.6,2.1796541154928355,0.346,0.04068470269733179,2.616022516058771e+36,0.346,1.4616271569140346e+24,1.4058608973024206e+22,1.4475685479410106e+24
0.008409624219173108,33.96712658989972,3.960971247517361e+32,7.018648332715465e+28,22991662.995644525,1068514621888505.5,35341338545546.23,7046471623535.648,1110902432057587.2,2.1796539431391104,0.346,0.040685614186779046,2.6157900252856194e+36,0.346,1.4990342624214482e+24,1.442047867867169e+22,1.4846137837427767e+24
0.008516075145182858,33.96665895203485,4.1127818369592756e+32,7.2885076646084105e+28,22991450.6448683,1068490042601786.2,35340527620694.555,7046211302568.127,1110876781525049.0,2.179653768589478,0.346,0.0406865373087877,2.6155545937821833e+36,0.346,1.5369020243412196e+24,1.4786911168550142e+22,1.5221151131726698e+24
0.00862252607119261,33.96618543817002,4.268401897912549e+32,7.565194635223682e+28,22991235.624894354,1068465154702164.5,35339706513930.18,7045947716778.723,1110850808932873.5,2.179653591843923,0.346,0.04068747206419093,2.6153162223350188e+36,0.346,1.575229845254103e+24,1.5157904661673754e+22,1.5600719405924292e+24
0.00872897699720236,33.96570604852779,4.427877342155019e+32,7.84879438808991e+28,22991017.935787708,1068439958210035.6,35338875225923.15,7045680866522.406,1110824514302481.2,2.179653412902428,0.346,0.04068841845383136,2.6150749117407744e+36,0.346,1.614017120547472e+24,1.5533457354943506e+22,1.5984836631925284e+24
0.008835427923212109,33.96522078333421,4.591254024980179e+32,8.139392059760259e+28,22990797.577614475,1068414453146085.6,35338033757353.09,7045410752158.898,1110797897655597.5,2.1796532317649793,0.346,0.04068937647856091,2.614830662806202e+36,0.346,1.6532632384273314e+24,1.591356742315827e+22,1.637349671004173e+24
0.008941878849221862,33.96472964281885,4.758577745197166e+32,8.437072779812404e+28,22990574.55044186,1068388639531289.6,35337182108909.24,7045137374052.647,1110770959014251.5,2.1796530484315624,0.346,0.04069034613924095,2.6145834763481432e+36,0.346,1.692967579930351e+24,1.6298233019025655e+22,1.6766693469113252e+24
0.00904832977523161,33.96423262721482,4.929894245130765e+32,8.741921670848542e+28,22990348.85433817,1068362517386913.0,35336320281290.49,7044860732572.849,1110743698400776.2,2.1796528629021616,0.346,0.04069132743674212,2.6143333531935316e+36,0.346,1.7331295189361705e+24,1.66874522731734e+22,1.716442066662997e+24
0.009154780701241361,33.96372973675873,5.105249210621409e+32,9.054023848495383e+28,22990120.489372797,1068336086734511.0,35335448275205.32,7044580828093.434,1110716115837809.9,2.1796526751767624,0.346,0.04069232037194445,2.61408029417939e+36,0.346,1.7737484221797143e+24,1.7081223294160533e+22,1.7566671988855537e+24
0.009261231627251112,33.96322097169073,5.284688271025175e+32,9.373464421404163e+28,22989889.455616232,1068309347595928.5,35334566091371.836,7044297660993.07,1110688211348293.2,2.1796524852553527,0.346,0.040693324945737415,2.6138243001528143e+36,0.346,1.814823649263752e+24,1.7479544168488972e+22,1.797344105095263e+24
0.009367682553260863,33.96270633225447,5.4682569992137956e+32,9.70032849125063e+28,22989655.753140055,1068282299993299.9,35333673730517.74,7044011231655.155,1110659984955472.9,2.1796522931379165,0.346,0.04069434115901979,2.6135653719709765e+36,0.346,1.8563545526715193e+24,1.788241296061498e+22,1.8384721397109042e+24
0.009474133479270615,33.96218581869712,5.656000911574645e+32,1.0034701152735061e+29,22989419.382016946,1068254943949049.0,35332771193380.37,7043721540467.833,1110631436682897.2,2.1796520988244414,0.346,0.04069536901269968,2.613303510501125e+36,0.346,1.8983404777795534e+24,1.8289827712961054e+22,1.8800506500665925e+24
