r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004435902699193467,64.74695506634427,1.333084309479609e+31,7.325382654144886e+27,20997748.786372893,1860130267043902.5,103566005632190.69,4902088068884.56,1968598360744977.8,2.2253172258471197,0.346,0.08778999560038139,1.5962624719900717e+36,0.346,1.3316809972294209e+23,5.256524148320255e+21,1.2791157557462183e+23
0.0045837660732170535,64.74625118881153,1.4707423798746832e+31,8.082556903993923e+27,20997596.23764737,1860096531476634.0,103564129159897.31,4901945615682.415,1968562606252213.8,2.225317107484795,0.346,0.08779155983185391,1.596149427240267e+36,0.346,1.421709355719354e+23,5.612514415372897e+21,1.3655842115656247e+23
0.00473162944724064,64.74552424510462,1.6175505895171898e+31,8.890182267477913e+27,20997438.689286362,1860061690645795.2,103562191209596.08,4901798496974.762,1968525680352366.0,2.2253169852423262,0.346,0.0877931753707279,1.5960326851014428e+36,0.346,1.514658857338388e+23,5.980138510170388e+21,1.454857472236684e+23
0.004879492821264227,64.74477423654557,1.7737995227508125e+31,9.749884105106675e+27,20997276.14150722,1860025744638454.5,103560191786192.22,4901646713279.772,1968487583137926.5,2.2253168591198444,0.346,0.08779484221881845,1.5959122464644672e+36,0.346,1.6105265489087373e+23,6.359392760752624e+21,1.546932621301211e+23
0.005027356195287813,64.74400116376088,1.9397816227462135e+31,1.066328900461906e+28,20997108.5943926,1859988693510711.8,103558130892780.48,4901490264999.831,1968448314668492.0,2.2253167291172944,0.346,0.08779656037937036,1.595788112142428e+36,0.346,1.7093093846119532e+23,6.750273378825672e+21,1.6418066508236968e+23
0.005175219569311399,64.7432050273833,2.115788950576143e+31,1.163202341972997e+28,20996936.048025094,1859950537319785.8,103556008532516.02,4901329152547.234,1968407875004849.0,2.225316595234618,0.346,0.08779832985575417,1.595660282971371e+36,0.346,1.811004226302624e+23,7.152776460054013e+21,1.7394764617020838e+23
0.0053230829433349855,64.74238582807448,2.3021131106262537e+31,1.265771362528667e+28,20996758.50249156,1859911276125050.0,103553824708674.88,4901163376348.263,1968366264210073.2,2.2253164574717563,0.346,0.08780015065142432,1.5955287598135524e+36,0.346,1.915607843641236e+23,7.566897984116875e+21,1.839938863800067e+23
0.005470946317358572,64.74154356652502,2.4990452505951057e+31,1.3741985717268835e+28,20996575.95788315,1859870909988035.2,103551579424653.98,4900992936843.175,1968323482349532.5,2.2253163158286533,0.346,0.08780202276991873,1.595393543557433e+36,0.346,2.0231169142241684e+23,7.992633814757505e+21,1.9431905760765937e+23
0.005618809691382158,64.74067824345448,2.7068760614941595e+31,1.4886465612788489e+28,20996388.414295293,1859829438972427.0,103549272683971.1,4900817834486.212,1968279529490884.5,2.2253161703052533,0.346,0.08780394621485912,1.5952546351176653e+36,0.346,2.1335280237173444e+23,8.429979699833866e+21,2.0492282267190054e+23
0.005766673065405744,64.7397898596113,2.9258957776477856e+31,1.6092779050090062e+28,20996195.871827718,1859786863144068.5,103546904490264.94,4900638069745.603,1968234405704079.0,2.2253160209015017,0.346,0.08780592098995069,1.5951120354350915e+36,0.346,2.2468376659937068e+23,8.878931271370909e+21,2.1580483532799978e+23
0.00591453643942933,64.73887841577287,3.1563941766932542e+31,1.7362551588550341e+28,20995998.330584414,1859743182570956.0,103544474847294.94,4900453643103.532,1968188111061354.5,2.2253158676173466,0.346,0.08780794709898257,1.594965745476713e+36,0.346,2.3630422432742878e+23,9.339484045614195e+21,2.269647402818146e+23
0.006062399813452917,64.73794391274552,3.3986605795807448e+31,1.8697408608678525e+28,20995795.790673673,1859698397323242.5,103541983758941.5,4900264555056.178,1968140645637240.0,2.225315710452735,0.346,0.0878100245458274,1.5948157662357024e+36,0.346,2.4821380662732205e+23,9.811633423085224e+21,2.3840217320423684e+23
0.006210263187476504,64.73698635136448,3.652983850573337e+31,2.009897531211617e+28,20995588.25220806,1859652507473236.5,103539431229205.77,4900070806113.679,1968092009508555.8,2.225315549407617,0.346,0.08781215333444163,1.594662098731376e+36,0.346,2.604121354346243e+23,1.0295374688638028e+22,2.5011676074598628e+23
0.006358126561500089,64.73600573249394,3.919652397247018e+31,2.15688767216372e+28,20995375.715304438,1859605513095402.0,103536817262209.81,4899872396800.153,1968042202754412.0,2.225315384481943,0.346,0.08781433346886536,1.5945047440091954e+36,0.346,2.7289882356430453e+23,1.07907030115174e+22,2.6210812055278717e+23
0.006505989935523675,64.73500205702699,4.198954170490678e+31,2.310873768114796e+28,20995158.180083934,1859557414266356.5,103534141862196.47,4899669327653.675,1967991225456206.5,2.2253152156756646,0.346,0.08781656495322251,1.594343703140737e+36,0.346,2.8567347472632793e+23,1.1297613445418568e+22,2.7437586128090938e+23
0.006653853309547262,64.73397532588568,4.491176664506118e+31,2.4720182855687157e+28,20994935.646671973,1859508211064873.0,103531405033529.36,4899461599226.288,1967939077697628.5,2.2253150429887354,0.346,0.08781884779172064,1.5941789772236985e+36,0.346,2.987356835416267e+23,1.1816100928548346e+22,2.8691958261307836e+23
0.0068017166835708485,64.73292554002099,4.796606916808031e+31,2.640483673142586e+28,20994708.115198266,1859457903571880.0,103528606780692.97,4899249212084.007,1967885759564657.0,2.225314866421109,0.346,0.08782118198865109,1.5940105673818793e+36,0.346,3.120850355584394e+23,1.2346160283687766e+22,2.9973887527475168e+23
0.006949580057594435,64.73185270041277,5.115531508224026e+31,2.816432361566752e+28,20994475.585796792,1859406491870459.0,103525747108292.56,4899032166806.788,1967831271145558.0,2.2253146859727413,0.346,0.0878235675483891,1.593838474765158e+36,0.346,3.257211072690153e+23,1.2887786218256234e+22,3.1283332105075906e+23
0.007097443431618022,64.7307568080699,5.4482365628946165e+31,3.000026763684803e+28,20994238.05860583,1859353976045847.0,103522826021054.23,4898810463988.559,1967775612530889.8,2.2253145016435893,0.346,0.08782600447539352,1.5936627005494968e+36,0.346,3.3964346612669195e+23,1.3440973324377142e+22,3.262024928023148e+23
0.007245306805641607,64.7296378640301,5.795007748273209e+31,3.1914292744535573e+28,20993995.533767942,1859300356185433.2,103519843523824.73,4898584104237.199,1967718783813495.2,2.2253143134336106,0.346,0.08782849277420698,1.5934832459369183e+36,0.346,3.538516705633338e+23,1.4005716078944938e+22,3.3984595448438885e+23
0.0073931701796651934,64.72849586936005,6.156130275126127e+31,3.390802270943076e+28,20993748.01142996,1859245632378764.0,103516799621571.72,4898353088174.534,1967660785088510.0,2.225314121342765,0.346,0.08783103244945611,1.5933001121554844e+36,0.346,3.683452700071319e+23,1.4582008843693713e+22,3.537632611634382e+23
0.00754103355368878,64.72733082515536,6.531888897532594e+31,3.5983081123366594e+28,20993495.491743017,1859189804717535.8,103513694319383.52,4898117416436.345,1967601616453355.8,2.225313925371012,0.346,0.08783362350585118,1.593113300459299e+36,0.346,3.831238049007829e+23,1.5169845865267323e+22,3.6795395903551565e+23
0.007688896927712367,64.7261427325406,6.922567912884744e+31,3.814109139930846e+28,20993237.97486252,1859132873295601.0,103510527622469.25,4897877089672.358,1967541278007742.5,2.2253137255183137,0.346,0.08783626594818629,1.5929228121284817e+36,0.346,3.981868067200152e+23,1.576922127529086e+22,3.824175854447243e+23
0.007836760301735952,64.72493159266921,7.328451161887602e+31,4.038367677135406e+28,20992975.46094816,1859074838208963.2,103507299536158.72,4897632108546.238,1967479769853668.5,2.225313521784633,0.346,0.0878389597813395,1.5927286484691555e+36,0.346,4.135337979924809e+23,1.6380129090443665e+22,3.971536689020372e+23
0.007984623675759538,64.7236974067236,7.749822028559107e+31,4.271246029473357e+28,20992707.95016392,1859015699555782.0,103504010065902.56,4897382473735.593,1967417092095420.0,2.225313314169934,0.346,0.08784170501027261,1.5925308108134303e+36,0.346,4.291642923170166e+23,1.7002563212533886e+22,4.121617291044827e+23
0.008132487049783125,64.72244017591511,8.186963440230107e+31,4.512906484580944e+28,20992435.442678057,1858955457436367.0,103500659217271.98,4897128185931.968,1967353244839571.0,2.2253131026741824,0.346,0.08784450164003135,1.5923293005193948e+36,0.346,4.450777943832641e+23,1.763651742857444e+22,4.2744127695468966e+23
0.008280350423806713,64.721159901484,8.640157867544347e+31,4.7635113122076655e+28,20992157.938663118,1858894111953181.0,103497246995959.06,4896869245840.841,1967288228194981.0,2.2253128872973442,0.346,0.08784734967574531,1.5921241189710904e+36,0.346,4.612737999916326e+23,1.8281985410860403e+22,4.4299181458077226e+23
0.008428213797830297,64.71985658469944,9.109687324458475e+31,5.023222764216239e+28,20991875.43829593,1858831663210840.0,103493773407776.42,4896605654181.619,1967222042272798.0,2.2253126680393875,0.346,0.08785024912262801,1.591915267578501e+36,0.346,4.777517960736509e+23,1.8938960717048028e+22,4.5881283535660276e+23
0.008576077171853883,64.71853022685956,9.595833368242053e+31,5.292203074582634e+28,20991587.941757612,1858768111316111.8,103490238458657.44,4896337411687.641,1967154687186457.0,2.225312444900281,0.346,0.08785319998597678,1.5917027477775392e+36,0.346,4.945112607126425e+23,1.960743679023505e+22,4.749038239224076e+23
0.008723940545877471,64.7171808292914,1.0098877099477547e+32,5.570614459396058e+28,20991295.449233554,1858703456377916.0,103486642154656.19,4896064519106.162,1967086163051678.0,2.2253122178799956,0.346,0.08785620227117305,1.5914865610300203e+36,0.346,5.115516631647856e+23,2.028740695904264e+22,4.912642562057429e+23
0.008871803919901057,64.71580839335094,1.0619099162060306e+32,5.858619116858945e+28,20990997.960913446,1858637698507323.8,103482984501947.31,4895786977198.366,1967016469986469.2,2.225311986978503,0.346,0.087859255983682,1.591266708823661e+36,0.346,5.28872463880513e+23,2.0978864437698696e+22,5.078935994428144e+23
0.009019667293924644,64.71441292042309,1.1156779743198614e+32,6.156379227286975e+28,20990695.476991244,1858570837817557.8,103479265506826.19,4895504786739.347,1966945608111123.0,2.2253117521957755,0.346,0.08786236112905287,1.5910431926720404e+36,0.346,5.4647311452626346e+23,2.1681802326122617e+22,5.247913122001409e+23
0.009167530667948228,64.71299441192167,1.1712198573413645e+32,6.464056953109069e+28,20990387.997665204,1858502874423991.2,103475485175708.8,4895217948518.12,1966873577548218.0,2.225311513531786,0.346,0.08786551771291883,1.590816014114606e+36,0.346,5.643530580066057e+23,2.239621361001172e+22,5.4195684439659386e+23
0.009315394041971816,64.71155286928948,1.2285634926539483e+32,6.781814438867386e+28,20990075.52313786,1858433808444150.0,103471643515131.7,4894926463337.604,1966800378422619.2,2.2253112709865124,0.346,0.08786872574099701,1.5905851747166396e+36,0.346,5.825117284866893e+23,2.312209116092884e+22,5.5938963732576045e+23
0.009463257415995402,64.71008829399817,1.2877367619723101e+32,7.10981381121731e+28,20989758.053616025,1858363639997708.5,103467740531752.16,4894630332014.622,1966726010861475.2,2.2253110245599297,0.346,0.08787198521908865,1.5903506760692418e+36,0.346,6.009485514150603e+23,2.3859427736391575e+22,5.770891236786687e+23
0.009611120790018989,64.70860068754838,1.34876750134244e+32,7.4482171789274794e+28,20989435.589310803,1858292369206492.0,103463776232347.88,4894329555379.905,1966650474994220.0,2.2253107742520157,0.346,0.08787529615307882,1.5901125197893207e+36,0.346,6.196629435468296e+23,2.4608215979963013e+22,5.950547275668666e+23
0.009758984164042575,64.70709005146968,1.4116835011416171e+32,7.797186632879765e+28,20989108.13043758,1858219996194477.2,103459750623817.31,4894024134278.082,1966573770952572.5,2.225310520062749,0.346,0.08787865854893676,1.5898707075195655e+36,0.346,6.386543129671841e+23,2.5368448421343888e+22,6.132858645458403e+23
0.009906847538066161,64.70555638732053,1.4765125060784104e+32,8.156884246069268e+28,20988775.677216023,1858146521087789.2,103455663713179.38,4893714069567.675,1966495898870536.0,2.2253102619921115,0.346,0.08788207241271567,1.589625240928432e+36,0.346,6.579220591152354e+23,2.6140117476466e+22,6.317819416387694e+23
0.010054710912089747,64.70399969668834,1.543282215192681e+32,8.527472073604339e+28,20988438.22987009,1858071944014703.0,103451515507573.58,4893399362121.094,1966416858884397.8,2.225310000040083,0.346,0.08788553775055291,1.589376121710119e+36,0.346,6.77465572808239e+23,2.692321544758753e+22,6.505423573606513e+23
0.010202574286113333,64.70241998118948,1.6120202818555797e+32,8.909112152706562e+28,20988095.78862801,1857996265105641.8,103447306014259.89,4893080012824.636,1966336651132726.5,2.2253097342066472,0.346,0.08788905456866986,1.5891233515845516e+36,0.346,6.972842362661318e+23,2.771773452338932e+22,6.695665017427424e+23
0.01035043766013692,64.70081724246918,1.6827543137695483e+32,9.301966502710759e+28,20987748.35372231,1857919484493180.5,103443035240618.95,4892756022578.491,1966255275756377.8,2.2253094644917883,0.346,0.08789262287337182,1.5888669322973662e+36,0.346,7.173774231364377e+23,2.8523666779073052e+22,6.888537563573648e+23
0.010498301034160506,64.69919148220167,1.755511872968318e+32,9.706197125064987e+28,20987395.9253898,1857841602312039.8,103438703194151.75,4892427392296.715,1966172732898488.0,2.225309190895491,0.346,0.08789624267104845,1.588606865619879e+36,0.346,7.377444985194972e+23,2.9341004176460553e+22,7.084034943430366e+23
0.010646164408184092,64.69754270209006,1.8303204758169104e+32,1.0121966003330548e+29,20987038.50387156,1857762618699089.2,103434309882479.89,4892094122907.24,1966089022704476.5,2.225308913417742,0.346,0.08789991396817345,1.5883431533490695e+36,0.346,7.583848189940328e+23,3.016973856409461e+22,7.282150804299383e+23
0.01079402778220768,64.69587090386642,1.90720759301164e+32,1.0549435103181978e+29,20986676.089412972,1857682533793348.0,103429855313345.39,4891756215351.878,1966004145322045.2,2.22530863205853,0.346,0.08790363677130457,1.5880757973075716e+36,0.346,7.792977326430976e+23,3.100986167734157e+22,7.482878709657562e+23
0.010941891156231265,64.69417608929174,1.9862006495801075e+32,1.0988766372407047e+29,20986308.682263687,1857601347735981.8,103425339494610.72,4891413670586.292,1965918100901179.0,2.2253083468178434,0.346,0.08790741108708382,1.5878047993436293e+36,0.346,8.004825790802883e+23,3.1861365138494786e+22,7.686212139417935e+23
0.01108975453025485,64.692458260158,2.067327023787866e+32,1.1440121739354105e+29,20985936.28267804,1857519060670397.2,103420762434264.38,4891066489580.382,1965830889594242.0,2.2253080576956727,0.346,0.08791123692223354,1.5875301613313904e+36,0.346,8.219386894767281e+23,3.272424045688469e+22,7.892144490198433e+23
0.011237617904278437,64.69071741924611,2.150613489860063e+32,1.1903662376228629e+29,20985558.891096354,1857435672785795.8,103416124142973.02,4890714673487.287,1965742511602256.0,2.2253077646922677,0.346,0.08791511428180931,1.5872518853060418e+36,0.346,8.436653867534265e+23,3.359847903114201e+22,8.100669077222845e+23
0.011385481278302025,64.68895356900121,2.236086755973435e+32,1.2379549621454848e+29,20985176.507897597,1857351184257240.0,103411424630551.81,4890358223412.778,1965652967111205.0,2.225307467807768,0.346,0.08791904317156593,1.5869699732791037e+36,0.346,8.656619853981679e+23,3.448407214655312e+22,8.311779132516148e+23
0.011533344652325611,64.68716671100583,2.3237738681011043e+32,1.2867945421875538e+29,20984789.133297745,1857265595221535.0,103406663904560.98,4889997140320.529,1965562256266416.0,2.2253071670420717,0.346,0.08792302359894692,1.5866844271628015e+36,0.346,8.879277913883229e+23,3.5381010973808086e+22,8.525467804145147e+23
0.011681208026349196,64.68535684686933,2.413701784151347e+32,1.3369011685693443e+29,20984396.76751664,1857178905817535.0,103401841972675.5,4889631425187.678,1965470379215398.0,2.2253068623950782,0.346,0.08792705557148438,1.586395248894586e+36,0.346,9.104621023632137e+23,3.6289286570998464e+22,8.74172815792215e+23
0.011829071400372782,64.68352397822781,2.50589737396759e+32,1.3882910282471257e+29,20983999.41077796,1857091116186139.2,103396958842685.05,4889261079004.791,1965377336107829.2,2.2253065538666874,0.346,0.08793113909679909,1.5861024404370933e+36,0.346,9.332642076521563e+23,3.720888988372667e+22,8.960553177684296e+23
0.01197693477439637,64.68166810674418,2.6003874193284123e+32,1.4409803043131649e+29,20983597.063309256,1857002226470296.0,103392014522493.98,4888886102775.897,1965283127095566.0,2.2253062414568006,0.346,0.08793527418260036,1.5858060037781405e+36,0.346,9.563333883028492e+23,3.813981174521717e+22,9.18193576557632e+23
0.012124798148419956,64.6797892341082,2.6971986139475416e+32,1.4949851759957212e+29,20983189.725341927,1856912236815000.0,103387009020121.4,4888506497518.459,1965187752332640.0,2.2253059251653173,0.346,0.0879394608366863,1.5855059409306918e+36,0.346,9.796689171100883e+23,3.908204287642892e+22,9.405868742336594e+23
0.01227266152244354,64.6778873620363,2.79635756347386e+32,1.5503218186590529e+29,20982777.397111233,1856821147367292.5,103381942343701.05,4888122264263.374,1965091211975257.0,2.225305604992141,0.346,0.08794369906694341,1.5852022539328426e+36,0.346,1.0032700586447846e+24,4.003557388616927e+22,9.632344847586152e+23
0.012420524896467128,64.67596249227184,2.897890785491401e+32,1.607006403803413e+29,20982360.07885629,1856728958276261.2,103376814501481.31,4887733404054.979,1964993506181797.2,2.2253052809371745,0.346,0.08794798888134711,1.5848949448477922e+36,0.346,1.0271360692833204e+24,4.100039527120909e+22,9.861356740121115e+23
0.012568388270490715,64.67401462658484,3.001824709519346e+32,1.665055099065049e+29,20981937.770820066,1856635669693039.2,103371625501825.28,4887339917951.028,1964894635112815.8,2.225304953000321,0.346,0.0879523302879614,1.5845840157638216e+36,0.346,1.0512661972372485e+24,4.197649741639979e+22,1.0092896998208488e+24
0.012716251644514301,64.6720437667722,3.1081856770120323e+32,1.724484068216205e+29,20981510.47324939,1856541281770806.5,103366375353210.61,4886941807022.706,1964794598931039.8,2.2253046211814858,0.346,0.0879567232949391,1.5842694687942684e+36,0.346,1.0756596825832535e+24,4.296387059479095e+22,1.0326958119884625e+24
0.012864115018537887,64.6700499146576,3.2169999413589458e+32,1.7853094711651217e+29,20981078.18639495,1856445794664786.0,103361064064229.55,4886539072354.612,1964693397801370.5,2.2253042854805734,0.346,0.08796116791052172,1.5839513060775086e+36,0.346,1.1003157572935099e+24,4.396250496775038e+22,1.0563532523257596e+24
0.013011978392561472,64.66803307209145,3.328293667884725e+32,1.8475474639560347e+29,20980640.910511278,1856349208532249.2,103355691643589.02,4886131715044.756,1964591031890883.2,2.2253039458974895,0.346,0.08796566414303957,1.5836295297769226e+36,0.346,1.1252336452662766e+24,4.497239058508454e+22,1.080261254681192e+24
0.013159841766585061,64.66599324095102,3.442092933849162e+32,1.911214198769177e+29,20980198.64585678,1856251523532509.2,103350258100110.5,4885719736204.562,1964487501368824.0,2.225303602432143,0.346,0.08797021200091176,1.583304142080882e+36,0.346,1.1504125623568864e+24,4.599351738516126e+22,1.104419044971725e+24
