r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,17.77498953222071,1.1811602807452322e+33,3.0506359200556868e+26,32999823.156368196,802550262016438.1,12009748166292.395,29904504934629.203,844464515117359.8,2.118315728666446,0.346,0.00729914449521684,4.891580423877462e+37,0.346,2.21434201574901e+25,6.874353955099751e+20,2.214273272209459e+25
0.0017001710153015301,17.774971789198553,1.41674632711715e+33,3.659122263693969e+26,32999800.36755578,802548906689910.1,12009728186050.254,29904422329647.438,844463057205607.9,2.118315713441116,0.346,0.0072991570371111645,4.891547580610032e+37,0.346,2.4997450149157714e+25,7.760463644249277e+20,2.4996674102793286e+25
0.00180018101620162,17.774952971187634,1.6817412622922698e+33,4.34357571804736e+26,32999776.198040634,802547469249845.6,12009706995288.412,29904334720075.715,844461510965209.8,2.1183156972933177,0.346,0.007299170338912395,4.89151274768805e+37,0.346,2.802435338545685e+25,8.700267703366287e+20,2.8023483358686517e+25
0.0019001910171017099,17.77493307818944,1.9778739927108646e+33,5.108464770232098e+26,32999750.647823647,802545949696546.6,12009684594011.098,29904242105950.207,844459876396508.0,2.1183156802230507,0.346,0.007299184400625798,4.891475925150889e+37,0.346,3.122411254717991e+25,9.693764506473008e+20,3.1223143170729262e+25
0.0020002010180017998,17.774912110205726,2.306873159096344e+33,5.9582578634034984e+26,32999723.716905948,802544348030345.2,12009660982223.0,29904144487309.906,844458153499878.1,2.118315662230312,0.346,0.007299199222256839,4.891437113040466e+37,0.346,3.4596709326362624e+25,1.0740952334712751e+21,3.4595635231129155e+25
0.0021002110189018903,17.774890067238477,2.6704671364552565e+33,6.897423396755966e+26,32999695.40528892,802542664251602.4,12009636159929.21,29904041864196.57,844456342275728.1,2.1183156433151,0.346,0.00729921480381117,4.891396311401227e+37,0.346,3.8142124426412993e+25,1.184182937635344e+21,3.814094024347536e+25
0.00220022101980198,17.77486694928995,3.0703840340772843e+33,7.930429725522976e+26,32999665.71297419,802540898360709.4,12009610127135.273,29903934236654.758,844454442724499.5,2.1183156234774128,0.346,0.0072992311452946485,4.891353520280154e+37,0.346,4.186033756224799e+25,1.2996393726791367e+21,4.185903792287531e+25
0.00230023102070207,17.774842756362652,3.5083516955352513e+33,9.061745160977102e+26,32999634.639963638,802539050358087.5,12009582883847.168,29903821604731.78,844452454846666.5,2.1183156027172494,0.346,0.007299248246713324,4.89130873972677e+37,0.346,4.5751327460436806e+25,1.42046433885552e+21,4.5749906996097955e+25
0.00240024102160216,17.774817488459345,3.986097698685114e+33,1.0295837970429989e+27,32999602.186259385,802537120244186.5,12009554430071.283,29903703968477.77,844450378642735.6,2.1183155810346066,0.346,0.007299266108073445,4.891261969793125e+37,0.346,4.981507185935226e+25,1.5466576271310138e+21,4.981352520172513e+25
0.00250025102250225,17.774791145583045,4.505349355665963e+33,1.1637176377232352e+27,32999568.351863805,802535108019487.4,12009524765814.469,29903581327945.61,844448214113247.5,2.118315558429484,0.346,0.007299284729381457,4.891213210533812e+37,0.346,5.405154750932809e+25,1.67821901918623e+21,5.4049869290308905e+25
0.0026002610234023404,17.774763727737014,5.0678337129000373e+33,1.309022856077402e+27,32999533.136779517,802533013684499.5,12009493891083.98,29903453683190.97,844445961258774.5,2.1183155349018796,0.346,0.007299304110644,4.8911624620059495e+37,0.346,5.846073017282488e+25,1.8151482874163385e+21,5.845891502453746e+25
0.00270027102430243,17.77473523492478,5.675277551092698e+33,1.4659462656483864e+27,32999496.541009396,802530837239763.0,12009461805887.54,29903321034272.344,844443620079922.8,2.1183155104517923,0.346,0.007299324251867906,4.8911097242692095e+37,0.346,6.304259462460251e+25,1.9574451949315498e+21,6.304063717940757e+25
0.00280028102520252,17.774705667150123,6.329407385232458e+33,1.6349346755829876e+27,32999458.56455655,802528578685846.4,12009428510233.258,29903183381250.945,844441190577330.5,2.11831548507922,0.346,0.0072993451530602195,4.89105499738577e+37,0.346,6.779711465189837e+25,2.1051094955576098e+21,6.77950095424028e+25
0.00290029102610261,17.774675024417068,7.031949464590952e+33,1.8164348906319097e+27,32999419.20742435,802526238023349.1,12009394004129.717,29903040724190.832,844438672751669.6,2.1183154587841617,0.346,0.007299366814228161,4.890998281420373e+37,0.346,7.272426305461694e+25,2.2581409338363423e+21,7.27220049136831e+25
0.0030003010270027003,17.77464330672991,7.784629772722969e+33,2.0108937111497676e+27,32999378.469616406,802523815252900.2,12009358287585.918,29902893063158.797,844436066603645.0,2.118315431566616,0.346,0.007299389235379164,4.890939576440277e+37,0.346,7.78240116455203e+25,2.4165392450261767e+21,7.782159510627528e+25
0.00310031102790279,17.774610514093183,8.589174027466411e+33,2.2187579330950814e+27,32999336.35113658,802521310375157.5,12009321360611.29,29902740398224.438,844433372133993.2,2.118315403426582,0.346,0.007299412416520847,4.890878882515283e+37,0.346,8.309633125043277e+25,2.5803041551027316e+21,8.309375094627767e+25
0.00320032102880288,17.774576646511687,9.447307680942348e+33,2.4404743480302847e+27,32999292.851988982,802518723390809.5,12009283223215.7,29902582729460.145,844430589343485.4,2.118315374364057,0.346,0.007299436357661034,4.890816199717724e+37,0.346,8.854119170844702e+25,2.7494353807593995e+21,8.853844227306625e+25
0.00330033102970297,17.774541703990465,1.0360755919554961e+34,2.6764897431217117e+27,32999247.972177964,802516054300573.6,12009243875409.445,29902420056941.06,844427718232924.1,2.118315344379042,0.346,0.007299461058807742,4.890751528122461e+37,0.346,9.415856187213936e+25,2.9239326294079434e+21,9.415563793950995e+25
0.00340034103060306,17.77450568653482,1.1331243663991577e+34,2.927250901139611e+27,32999201.711708136,802513303105197.5,12009203317203.25,29902252380745.145,844424758803146.0,2.118315313471535,0.346,0.00729948651996918,4.890684867806901e+37,0.346,9.99484096077954e+25,3.103795599179161e+21,9.994530581219626e+25
0.0035003510315031504,17.774468594150314,1.2360495569222656e+34,3.1932046004581356e+27,32999154.07058435,802510469805458.4,12009161548608.29,29902079700953.113,844421711055019.8,2.118315281641535,0.346,0.007299512741153761,4.890616218850981e+37,0.346,1.059107017956358e+26,3.289023978923502e+21,1.0590741277165688e+26
0.00360036103240324,17.774430426842756,1.34502360245018e+34,3.4747976150553496e+27,32999105.048811704,802507554402162.9,12009118569636.15,29901902017648.484,844418574989447.5,2.1183152488890404,0.346,0.00729953972237009,4.890545581337163e+37,0.346,1.1204540433005802e+26,3.479617448211774e+21,1.120419247126098e+26
0.00370037103330333,17.774391184618214,1.4602189153365769e+34,3.7724767145132264e+27,32999054.64639555,802504556896147.6,12009074380298.875,29901719330917.53,844415350607364.0,2.118315215214052,0.346,0.007299567463626972,4.890472955350455e+37,0.346,1.183524821198756e+26,3.675575677335812e+21,1.1834880654419826e+26
0.00380038103420342,17.774350867483,1.58180788136344e+34,4.0866886640176405e+27,32999002.863341484,802501477288278.9,12009028980608.906,29901531640849.363,844412037909737.1,2.118315180616567,0.346,0.007299595964933403,4.890398340978391e+37,0.346,1.248318990885739e+26,3.8768983273092143e+21,1.248280221902466e+26
0.00390039103510351,17.7743094754437,1.7099628597410725e+34,4.41788022435838e+27,32998949.69965535,802498315579452.5,12008982370579.156,29901338947535.8,844408636897567.5,2.1183151450965867,0.346,0.007299625226298581,4.890321738311036e+37,0.346,1.3148361817456713e+26,4.0835850498680805e+21,1.3147953458951726e+26
0.0040004010360036,17.774267008507138,1.8448561831080886e+34,4.766498151929141e+27,32998895.155343242,802495071770594.1,12008934550222.938,29901141251071.508,844405147571888.5,2.1183151086541088,0.346,0.007299655247731901,4.890243147440998e+37,0.346,1.3830760133146311e+26,4.295635487471759e+21,1.3830330569597563e+26
0.00410041103690369,17.774223466680393,1.98666015753142e+34,5.132989198727534e+27,32998839.230411503,802491745862659.1,12008885519554.018,29900938551553.895,844401569933767.0,2.1183150712891337,0.346,0.007299686029242948,4.890162568463412e+37,0.346,1.4530380952833814e+26,4.5130492733036424e+21,1.4529929647906484e+26
0.00420042103780378,17.774178849970806,2.135547062506303e+34,5.517800112355058e+27,32998781.924866717,802488337856632.5,12008835278586.586,29900730849083.164,844397903984302.2,2.11831503300166,0.346,0.007299717570841514,4.890080001475937e+37,0.346,1.5247220275001492e+26,4.735826031271953e+21,1.5246746692398365e+26
0.00430043103870387,17.774133158385965,2.2916891509562976e+34,5.921377636017142e+27,32998723.238715723,802484847753528.8,12008783827335.27,29900518143762.3,844394149724626.4,2.1183149937916883,0.346,0.007299749872537576,4.889995446578776e+37,0.346,1.5981273999735232e+26,4.963965376010584e+21,1.5980777603197633e+26
0.00440044103960396,17.77408639193372,2.4552586492332724e+34,6.344168508523112e+27,32998663.17196561,802481275554392.4,12008731165815.127,29900300435697.09,844390307155904.5,2.1183149536592176,0.346,0.007299782934341314,4.88990890387467e+37,0.346,1.6732537928753847e+26,5.197466912879944e+21,1.6732018182062562e+26
0.0045004510405040506,17.77403855062217,2.626427757117412e+34,6.786619464286206e+27,32998601.724623706,802477621260297.2,12008677294041.643,29900077724996.06,844386376279335.0,2.1183149126042475,0.346,0.007299816756263108,4.889820373468873e+37,0.346,1.7501007765439247e+26,5.436330237967815e+21,1.750046413241545e+26
0.00460046104140414,17.773989634459664,2.805368647817211e+34,7.249177233323566e+27,32998538.896697592,802473884872347.5,12008622212030.742,29899850011770.54,844382357096148.6,2.1183148706267776,0.346,0.007299851338313529,4.889729855469181e+37,0.346,1.828667911486731e+26,5.680554938090234e+21,1.8286111059373497e+26
0.00470047104230423,17.773939643454813,2.9922534679694814e+34,7.732288541256246e+27,32998474.688195102,802470066391676.0,12008565919798.781,29899617296134.664,844378249607609.5,2.118314827726808,0.346,0.007299886680503339,4.889637349985926e+37,0.346,1.9089547483839618e+26,5.930140590792433e+21,1.908895446978054e+26
0.004800481043204321,17.773888577618596,3.1872542078628034e+34,8.236400079470202e+27,32998409.099126786,802466165819601.9,12008508417364.93,29899379578214.297,844374053815181.0,2.118314783904341,0.346,0.007299922782842201,4.88954285713556e+37,0.346,1.990960828094994e+26,6.18508676435306e+21,1.9908989772273507e+26
0.00490049104410441,17.773836436981945,3.3905415998427893e+34,8.761958252947045e+27,32998342.129526634,802462183158927.1,12008449704770.977,29899136858222.12,844369769721920.2,2.1183147391593984,0.346,0.007299959645327678,4.889446377070695e+37,0.346,2.074685681692486e+26,6.445393017814778e+21,2.0746212277623077e+26
0.0050005010450045,17.7737832215569,3.602287460045127e+34,9.309409721222064e+27,32998273.77940647,802458118411073.5,12008389782037.57,29898889136292.383,844365397329403.5,2.118314693491984,0.346,0.007299997267969379,4.889347909913953e+37,0.346,2.1601288304038712e+26,6.711058900925541e+21,2.160061719814862e+26
0.0051005110459045894,17.773728931349133,3.822663926557574e+34,9.879201222746485e+27,32998204.04877062,802453971577005.9,12008328649178.36,29898636412534.03,844360936638718.2,2.118314646902093,0.346,0.007300035650781198,4.889247455779247e+37,0.346,2.24728978563132e+26,6.98208395415552e+21,2.2472199647917784e+26
0.00520052104680468,17.773673566364547,4.0518430582022513e+34,1.0471779482498812e+28,32998132.937623616,802449742657715.6,12008266306207.373,29898378687058.633,844356387650981.6,2.118314599389721,0.346,0.0073000747937772646,4.889145014782952e+37,0.346,2.3361680489654246e+26,7.258467708707956e+21,2.3360954642883372e+26
0.0053005310477047705,17.773617126609256,4.289996834535637e+34,1.1087591211984816e+28,32998060.445970193,802445431654221.5,12008202753139.041,29898115959980.375,844351750367340.9,2.1183145509548638,0.346,0.007300114696971917,4.889040587043921e+37,0.346,2.426763112188798e+26,7.540209686520194e+21,2.4266877100919327e+26
0.00540054104860486,17.77355961208959,4.537297155848576e+34,1.1727083109237546e+28,32997986.57381528,802441038567569.0,12008137989988.174,29897848231416.05,844347024788973.2,2.118314501597517,0.346,0.007300155360379719,4.888934172683449e+37,0.346,2.519074457279593e+26,7.827309400264606e+21,2.51899618418559e+26
0.00550055104950495,17.7735010228121,4.793915843166274e+34,1.2390701858817333e+28,32997911.321164023,802436563398830.5,12008072016769.984,29897575501485.113,844342210917085.6,2.1183144513176764,0.346,0.007300196784015453,4.888825771825327e+37,0.346,2.6131015564152223e+26,8.119766353349667e+21,2.613020358751689e+26
0.005600561050405041,17.773441358783547,5.060024638248301e+34,1.3078894131811789e+28,32997834.688021764,802432006149105.5,12008004833500.066,29897297770309.582,844337308752915.2,2.118314400115338,0.346,0.007300238967894126,4.888715384595789e+37,0.346,2.7088438719760037e+26,8.417580039920911e+21,2.7087596961756044e+26
0.00570057105130513,17.77338062001093,5.335795203588582e+34,1.379210658583577e+28,32997756.67439404,802427366819520.5,12007936440194.418,29897015038014.11,844332318297729.0,2.118314347990497,0.346,0.007300281912030972,4.888603011123528e+37,0.346,2.8063008565490654e+26,8.720749944862056e+21,2.8062136490496167e+26
0.00580058105220522,17.773318806501436,5.62139912241541e+34,1.4530785865031444e+28,32997677.280286614,802422645411228.6,12007866836869.414,29896727304725.996,844327239552824.0,2.11831429494315,0.346,0.007300325616441422,4.888488651539729e+37,0.346,2.9054719529321616e+26,9.029275543796047e+21,2.9053816601767236e+26
0.00590059105310531,17.773255918262496,5.917007898691445e+34,1.5295378600068246e+28,32997596.505705424,802417841925410.0,12007796023541.828,29896434570575.11,844322072519526.9,2.1183142409732927,0.346,0.007300370081141163,4.888372305978011e+37,0.346,3.0063565941375815e+26,9.343156303086127e+21,3.006263162574551e+26
0.0060006010540054,17.773191955301748,6.222792957113693e+34,1.6086331408142856e+28,32997514.350656632,802412956363272.0,12007724000228.836,29896136835694.0,844316817199194.9,2.1183141860809207,0.346,0.007300415306146071,4.888253974574479e+37,0.346,3.108954203396248e+26,9.662391679837001e+21,3.10885757947945e+26
0.0061006110549054905,17.773126917627042,6.538925643113536e+34,1.6904090892979273e+28,32997430.815146595,802407988726049.0,12007650766947.982,29895834100217.78,844311473593214.8,2.1183141302660293,0.346,0.007300461291472262,4.888133657467689e+37,0.346,3.213264194161744e+26,9.98698112189593e+21,3.213164324350525e+26
0.00620062105580558,17.773060805246455,6.865577222856714e+34,1.774910364482874e+28,32997345.89918187,802402939015001.4,12007576323717.217,29895526364284.188,844306041703002.8,2.1183140735286163,0.346,0.007300508037136071,4.888011354798663e+37,0.346,3.3192859701144456e+26,1.0316924067853892e+22,3.319182800873767e+26
0.006300631056705671,17.772993618168282,7.202918883243331e+34,1.86218162404698e+28,32997259.602769226,802397807231417.8,12007500670554.883,29895213628033.62,844300521530006.2,2.118314015868676,0.346,0.0073005555431540445,4.887887066710893e+37,0.346,3.4270189251658326e+26,1.0652219947046813e+22,3.4269124029663624e+26
0.00640064105760576,17.77292535640102,7.5511217319078465e+34,1.9522675243208243e+28,32997171.925915625,802392593376612.5,12007423807479.701,29894895891609.04,844294913075701.1,2.1183139572862055,0.346,0.007300603809542958,4.887760793350319e+37,0.346,3.5364624434626484e+26,1.0992868179556625e+22,3.5363525147808525e+26
0.00650065105850585,17.77285601995341,7.910356797219086e+34,2.0452127202877156e+28,32997082.86862824,802387297451927.9,12007345734510.8,29894573155156.06,844289216341594.8,2.1183138977811997,0.346,0.007300652836319808,4.887632534865358e+37,0.346,3.647615899391411e+26,1.133886817621267e+22,3.6475025107096485e+26
0.006600661059405941,17.77278560883438,8.280795028280245e+34,2.1410618655836897e+28,32996992.430914443,802381919458732.5,12007266451667.695,29894245418822.883,844283431329223.0,2.1183138373536554,0.346,0.00730070262350181,4.887502291406878e+37,0.346,3.760478657582738e+26,1.169021933859278e+22,3.760361755389352e+26
0.00670067106030603,17.772714123053106,8.662607294928865e+34,2.239859612497509e+28,32996900.61278181,802376459398422.1,12007185958970.29,29893912682760.37,844277558040152.9,2.118313776003569,0.346,0.007300753171106401,4.887370063128222e+37,0.346,3.875050072915892e+26,1.2046921059024622e+22,3.8749296037053024e+26
0.00680068106120612,17.772641562618954,9.05596438773686e+34,2.3416506119706645e+28,32996807.414238125,802370917272419.4,12007104256438.871,29893574947121.97,844271596475980.2,2.1183137137309367,0.346,0.007300804479151237,4.887235850185183e+37,0.346,3.9913294905233545e+26,1.2408972720586931e+22,3.991205400796149e+26
0.0069006910621062095,17.77256792754153,9.461037018010505e+34,2.446479513597374e+28,32996712.835291363,802365293082174.0,12007021344094.129,29893232212063.746,844265546638331.9,2.118313650535754,0.346,0.0073008565476542,4.887099652736018e+37,0.346,4.109316245795464e+26,1.277637369711084e+22,4.109188482058493e+26
0.0070007010630063005,17.772493217830647,9.877995817790438e+34,2.5543909656245844e+28,32996616.875949718,802359586829162.5,12006937221957.148,29892884477744.406,844259408528864.0,2.118313586418017,0.346,0.007300909376633387,4.88696147094145e+37,0.346,4.2290096643851704e+26,1.3149123353181214e+22,4.228878173151638e+26
0.007100711063906391,17.77241743349634,1.0307011339851653e+35,2.6654296149519677e+28,32996519.536221568,802353798514888.0,12006851890049.395,29892531744325.22,844253182149262.5,2.1183135213777224,0.346,0.007300962966107129,4.886821304964649e+37,0.346,4.350409062212696e+26,1.3527221044137897e+22,4.350273790002256e+26
0.00720072106480648,17.77234057454885,1.0748254057703508e+35,2.7796401071319245e+28,32996420.816115513,802347928140881.5,12006765348392.725,29892174011970.145,844246867501244.2,2.118313455414867,0.346,0.007301017316093954,4.886679154971266e+37,0.346,4.473513745470536e+26,1.391066611607717e+22,4.4733746388093764e+26
0.007300731065706571,17.772262640998647,1.1201894365589739e+35,2.8970670863695843e+28,32996320.715640347,802341975708699.9,12006677597009.39,29891811280845.715,844240464586555.0,2.1183133885294456,0.346,0.007301072426612633,4.886535021129395e+37,0.346,4.598323010628339e+26,1.4299457905853146e+22,4.598180016049281e+26
0.00740074106660666,17.77218363285642,1.1668102578488412e+35,3.0177551955228025e+28,32996219.234805062,802335941219927.2,12006588635922.043,29891443551121.06,844233973406970.4,2.1183133207214553,0.346,0.007301128297682154,4.886388903609593e+37,0.346,4.724836144437814e+26,1.469359574107904e+22,4.7246892084804034e+26
0.00750075106750675,17.77210355013307,1.2147048932111982e+35,3.1417490761021617e+28,32996116.373618867,802329824676175.4,12006498465153.709,29891070822967.977,844227393964297.0,2.118313251990893,0.346,0.007301184929321717,4.886240802584887e+37,0.346,4.8530524239379144e+26,1.5093078940128733e+22,4.8529014931485144e+26
0.00760076106840684,17.772022392839716,1.2638903582907257e+35,3.2690933682709734e+28,32996012.13209116,802323626079081.9,12006407084727.814,29890693096560.844,844220726260370.5,2.118313182337754,0.346,0.007301242321550752,4.886090718230745e+37,0.346,4.982971116459873e+26,1.5497906812138123e+22,4.982816137391751e+26
0.00770077106930693,17.7719401609877,1.3143836608055407e+35,3.3998327108452764e+28,32995906.51023155,802317345430312.4,12006314494668.186,29890310372076.67,844213970297057.2,2.118313111762036,0.346,0.00730130047438891,4.885938650725105e+37,0.346,5.114591479632483e+26,1.590807865700664e+22,5.114432398845914e+26
0.0078007810702070204,17.77185685458857,1.366201800547196e+35,3.5340117412938353e+28,32995799.50804985,802310982731558.1,12006220694999.018,29889922649695.062,844207126076252.2,2.1183130402637347,0.346,0.007301359387856056,4.885784600248368e+37,0.346,5.247912761387334e+26,1.6323593765398707e+22,5.2477495254496794e+26
0.00790079107110711,17.771772473654107,1.4193617693806817e+35,3.6716750957381438e+28,32995691.12555607,802304537984538.5,12006125685744.92,29889529929598.277,844200193599881.6,2.118312967842846,0.346,0.0073014190619722814,4.885628566983382e+37,0.346,5.3829341999641314e+26,1.674445141874523e+22,5.382766755449945e+26
0.008000801072007199,17.771687018196296,1.4738805512444231e+35,3.812867408952425e+28,32995581.362760425,802298011190999.2,12006029466930.875,29889132211971.133,844193172869901.2,2.1183128944993674,0.346,0.007301479496757905,4.885470551115451e+37,0.346,5.519655023916127e+26,1.717065088924513e+22,5.519483317407235e+26
0.00810081107290729,17.771600488227346,1.5297751221502825e+35,3.957633314363627e+28,32995470.21967334,802291402352713.0,12005932038582.268,29888729497001.133,844186063888296.5,2.118312820233295,0.346,0.007301540692233448,4.885310552832351e+37,0.346,5.6580744521156315e+26,1.7602191439866932e+22,5.6578984302012325e+26
0.00820082107380738,17.771512883759684,1.5870624501835569e+35,4.106017444051423e+28,32995357.69630543,802284711471479.5,12005833400724.87,29888321784878.332,844178866657082.6,2.118312745044625,0.346,0.007301602648419673,4.885148572324299e+37,0.346,5.798191693759537e+26,1.8039072324350256e+22,5.798011303036293e+26
0.00830083107470747,17.771424204805957,1.6457594955029808e+35,4.258064428748219e+28,32995243.792667527,802277938549125.5,12005733553384.854,29887909075795.426,844171581178305.9,2.118312668933355,0.346,0.007301665365337557,4.884984609783974e+37,0.346,5.940005948374892e+26,1.8481292787207459e+22,5.9398211354470197e+26
0.008400841075607561,17.771334451379023,1.705883210340726e+35,4.413818897839147e+28,32995128.50877066,802271083587504.5,12005632496588.764,29887491369947.758,844164207454041.1,2.11831259189948,0.346,0.00730172884300829,4.884818665406521e+37,0.346,6.083516405824668e+26,1.8928852063725183e+22,6.083327117304031e+26
0.008500851076507651,17.77124362349196,1.767450539002397e+35,4.573325479362063e+28,32995011.844626058,802264146588496.9,12005530230363.555,29887068667533.234,844156745486393.6,2.118312513942999,0.346,0.007301793081453293,4.884650739389525e+37,0.346,6.228722246313464e+26,1.9381749379966056e+22,6.228528428819665e+26
0.00860086107740774,17.771151721158066,1.830478417867038e+35,4.736628800007555e+28,32994893.800245155,802257127554010.0,12005426754736.555,29886640968752.375,844149195277499.0,2.118312435063906,0.346,0.007301858080694211,4.884480831933028e+37,0.346,6.37562264039337e+26,1.983998395277027e+22,6.375424240553843e+26
0.00870087107830783,17.771058744390857,1.894983775387127e+35,4.903773485118937e+28,32994774.37563959,802250026485978.2,12005322069735.508,29886208273808.375,844141556829522.1,2.1183123552622,0.346,0.007301923840752898,4.884308943239539e+37,0.346,6.524216748969871e+26,2.0303554989757326e+22,6.524013713419974e+26
0.00880088107920792,17.77096469320406,1.9609835320885815e+35,5.074804158692248e+28,32994653.570821207,802242843386362.9,12005216175388.518,29885770582906.977,844133830144658.4,2.1183122745378764,0.346,0.0073019903616514375,4.884135073514011e+37,0.346,6.674503723307684e+26,2.077246168932758e+22,6.674295998690792e+26
0.008900891080108012,17.77086956761163,2.0284946005707516e+35,5.249765443376262e+28,32994531.385802045,802235578257152.0,12005109071724.104,29885327896256.57,844126015225132.6,2.1183121928909316,0.346,0.007302057643412135,4.883959222963851e+37,0.346,6.826482705037012e+26,2.1246703240664163e+22,6.826270238004606e+26
0.009000901081008102,17.770773367627733,2.097533885506424e+35,5.428701960472469e+28,32994407.820594355,802228231100360.6,12005000758771.172,29884880214068.164,844118112073200.0,2.118312110321364,0.346,0.007302125686057515,4.883781391798925e+37,0.346,6.980152826159425e+26,2.1726278823734436e+22,6.979935563371189e+26
