r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,24.202275627980935,7.602774037644113e+30,8.112782215007551e+26,23999617.846087337,794715719839206.8,20088398529124.664,8365799896764.5625,823169918265096.0,2.1565106855455545,0.346,0.027617238915077325,3.24868084046636e+36,0.346,1.1401369764593824e+23,5.570784524998075e+20,1.1345661919343842e+23
0.0021002110189018903,24.202216989791797,8.800960463960069e+30,9.391544617731867e+26,23999578.68570989,794712497630736.5,20088317410970.1,8365745294715.171,823166560336421.8,2.1565106525639504,0.346,0.02761734979838803,3.248629197222093e+36,0.346,1.2569542097768182e+23,6.141719799142887e+20,1.2508124899776753e+23
0.00220022101980198,24.20215549208027,1.0118824045413096e+31,1.0798078482526886e+27,23999537.615621332,794709118295168.5,20088232337186.48,8365688030206.88,823163038662561.9,2.156510617973896,0.346,0.02761746608975415,3.248575036313667e+36,0.346,1.3794605061056681e+23,6.740491609547182e+20,1.372720014496121e+23
0.00230023102070207,24.202091134858932,1.1562056704459797e+31,1.2338467719190047e+27,23999494.635826,794705581834023.5,20088143307811.293,8365628103286.746,823159353245121.5,2.156510581775383,0.346,0.02761758778925866,3.2485183578597524e+36,0.346,1.5076545324340857e+23,7.367097963553915e+20,1.5002874344705317e+23
0.00240024102160216,24.202023918141677,1.313634820674827e+31,1.401879608462347e+27,23999449.74632886,794701888248931.1,20088050322884.82,8365565514004.611,823155504085820.5,2.1565105439684045,0.346,0.02761771489698724,3.2484591619851096e+36,0.346,1.6415348938945213e+23,8.021536775895767e+20,1.6335133571186255e+23
0.00250025102250225,24.201953841943688,1.4847386161118135e+31,1.5845147182833978e+27,23999402.947135497,794698037541628.6,20087953382450.02,8365500262413.083,823151491186491.8,2.156510504552953,0.346,0.027617847413028335,3.2483974488205604e+36,0.346,1.7811001337825293e+23,8.703805868703502e+20,1.7723963279138257e+23
0.0026002610234023404,24.20188090628146,1.6700856019600543e+31,1.7823604464933128e+27,23999354.238252122,794694029713961.6,20087852486552.62,8365432348567.552,823147314549081.9,2.1565104635290226,0.346,0.027617985337473092,3.248333218503014e+36,0.346,1.926348733576465e+23,9.413902971514778e+20,1.9169348306049506e+23
0.00270027102430243,24.20180511117279,1.8702441077418139e+31,1.9960251229137132e+27,23999303.619685568,794689864767884.5,20087747635241.09,8365361772526.18,823142974175651.8,2.156510420896606,0.346,0.02761812867041542,3.24826647117545e+36,0.346,2.0772791129580234e+23,1.0151825721283339e+21,2.0671272872367395e+23
0.00280028102520252,24.201726456636774,2.0857822472985113e+31,2.2261170620766957e+27,23999251.0914433,794685542705459.6,20087638828566.62,8365288534349.913,823138470068376.1,2.156510376655697,0.346,0.027618277411951907,3.2481972069869324e+36,0.346,2.2338896298336493e+23,1.091757166238865e+21,2.22297205817126e+23
0.00290029102610261,24.201644942693818,2.317267918790714e+31,2.4732445632248227e+27,23999196.653533395,794681063528857.6,20087526066583.15,8365212634102.463,823133802229543.2,2.156510330806288,0.346,0.027618431562181942,3.2481254260925887e+36,0.346,2.3961785803567264e+23,1.1711138246645826e+21,2.3844674421100805e+23
0.0030003010270027003,24.201560569365633,2.5652688046981436e+31,2.73801591031113e+27,23999140.30596456,794676427240357.4,20087409349347.35,8365134071850.319,823128970661555.0,2.156510283348375,0.346,0.02761859112120762,3.248051128653626e+36,0.346,2.5641441989507688e+23,1.2532522833316146e+21,2.5516116761174527e+23
0.00310031102790279,24.201473336675217,2.830352371819672e+31,3.021039371999123e+27,23999082.048746128,794671633842345.9,20087288676918.625,8365052847662.76,823123975366927.2,2.15651023428195,0.346,0.027618756089133736,3.247974314837329e+36,0.346,2.7377846583333396e+23,1.3381722689117844e+21,2.724402935644222e+23
0.00320032102880288,24.201383244646895,3.113085871273325e+31,3.3229232016627773e+27,23999021.881888047,794666683337318.5,20087164049359.133,8364968961611.817,823118816348289.4,2.1565101836070104,0.346,0.027618926466067888,3.247894984817045e+36,0.346,2.917098069540837e+23,1.42587349882373e+21,2.9028393345526e+23
0.00330033102970297,24.20129029330628,3.414036338496277e+31,3.64427563738654e+27,23998959.8054009,794661575727879.5,20087035466733.76,8364882413772.317,823113493608385.5,2.1565101313235475,0.346,0.02761910225212033,3.2478131387722053e+36,0.346,3.102082481954223e+23,1.5163556812340742e+21,3.0869189251418827e+23
0.00340034103060306,24.20119448268029,3.733770593244855e+31,3.9857049019653223e+27,23998895.81929589,794656311016740.2,20086902929110.13,8364793204221.854,823108007150072.2,2.1565100774315584,0.346,0.027619283447404108,3.24772877688831e+36,0.346,3.292735883325509e+23,1.6096185150586261e+21,3.276639698174923e+23
0.0035003510315031504,24.20109581279715,4.072855239594541e+31,4.3478192029045167e+27,23998829.923584837,794650889206721.5,20086766436558.586,8364701333040.789,823102356976321.0,2.156510021931037,0.346,0.027619470052034988,3.24764189935692e+36,0.346,3.489056199805125e+23,1.705661689963627e+21,3.471999582905488e+23
0.00360036103240324,24.200994283686384,4.431856665939962e+31,4.731226732419975e+27,23998762.118280195,794645310300751.4,20086625989152.242,8364606800312.278,823096543090215.9,2.156509964821979,0.346,0.027619662066131437,3.247552506375682e+36,0.346,3.69104129597017e+23,1.8044848863670318e+21,3.6729964471065e+23
0.00370037103330333,24.200889895378825,4.811341044994905e+31,5.136535667438031e+27,23998692.40339503,794639574301866.6,20086481586966.934,8364509606122.23,823090565494955.8,2.1565099061043798,0.346,0.027619859489814706,3.247460598148295e+36,0.346,3.89868897485346e+23,1.9060877754398424e+21,3.8796280970990614e+23
0.00380038103420342,24.20078264790661,5.211874333792302e+31,5.564354169595475e+27,23998620.778943047,794633681213212.5,20086333230081.223,8364409750559.346,823084424193853.0,2.1565098457782357,0.346,0.027620062323208745,3.247366174884545e+36,0.346,4.1119969779735024e+23,2.0104700191074718e+21,4.091892277782428e+23
0.00390039103510351,24.200672541303167,5.634022273684239e+31,6.015290385239576e+27,23998547.244938564,794627631038042.0,20086180918576.42,8364307233715.094,823078119190333.5,2.1565097838435414,0.346,0.02762027056644023,3.2472692368002745e+36,0.346,4.330962985365242e+23,2.11763127005115e+21,4.3097866726647296e+23
0.0040004010360036,24.200559575603247,6.078350390341954e+31,6.489952445428078e+27,23998471.801396523,794621423779716.9,20086024652536.582,8364202055683.716,823071650487937.1,2.156509720300294,0.346,0.027620484219638624,3.2471697841173947e+36,0.346,4.555584615611679e+23,2.2275711717093718e+21,4.5333089038945854e+23
0.00410041103690369,24.200443750842886,6.54542399375584e+31,6.988948465929186e+27,23998394.448332492,794615059441706.5,20085864432048.492,8364094216562.227,823065018090317.2,2.15650965514849,0.346,0.027620703282936067,3.2470678170638816e+36,0.346,4.785859425876401e+23,2.3402893582793913e+21,4.7624565322936074e+23
0.00420042103780378,24.200325067059435,7.035808178235434e+31,7.51288654722158e+27,23998315.185762666,794608538027589.5,20085700257201.652,8363983716450.422,823058222001241.6,2.1565095883881242,0.346,0.02762092775646746,3.2469633358737793e+36,0.346,5.0217849119368655e+23,2.455785454718743e+21,4.997227057389679e+23
0.00430043103870387,24.200203524291545,7.550067822409425e+31,8.062374774494401e+27,23998234.013703864,794601859541051.8,20085532128088.34,8363870555450.874,823051262224591.0,2.1565095200191955,0.346,0.027621157640370427,3.246856340787203e+36,0.346,5.2633585082186314e+23,2.574059076746819e+21,5.2376179174511625e+23
0.00440044103960396,24.200079122579165,8.088767589225665e+31,8.638021217647278e+27,23998150.932173517,794595023985887.5,20085360044803.527,8363754733668.908,823044138764360.0,2.1565094500416997,0.346,0.027621392934785355,3.24674683205031e+36,0.346,5.5105775878302825e+23,2.6951098308464717e+21,5.4836264895218176e+23
0.0045004510405040506,24.199951861963562,8.652471925951154e+31,9.240433931290304e+27,23998065.941189695,794588031366000.0,20085184007444.977,8363636251212.65,823036851624657.6,2.1565093784556346,0.346,0.027621633639855328,3.2466348099153446e+36,0.346,5.7634394625994705e+23,2.818937314265681e+21,5.735250089456813e+23
0.00460046104140414,24.199821742487288,9.24174506417203e+31,9.870220954744029e+27,23997979.040771082,794580881685400.0,20085004016113.12,8363515108192.981,823029400809706.0,2.156509305260997,0.346,0.02762187975572618,3.2465202746405947e+36,0.346,6.021941383109453e+23,2.9455411150192163e+21,5.992485971959261e+23
0.00470047104230423,24.199688764194217,9.857151019793588e+31,1.0527990312039484e+28,23997890.230936993,794573574948206.5,20084820070911.19,8363391304723.569,823021786323841.2,2.156509230457785,0.346,0.027622131282546494,3.246403226490422e+36,0.346,6.286080538736799e+23,3.074920811890405e+21,6.255331330617895e+23
0.004800481043204321,24.199552927129506,1.0499253593040303e+32,1.1214350011918187e+28,23997799.51170736,794566111158647.2,20084632171945.11,8363264840920.846,823014008171513.1,2.156509154045997,0.346,0.02762238822046755,3.2462836657352367e+36,0.346,6.555854057689745e+23,3.2070759744328785e+21,6.523783297945416e+23
0.00490049104410441,24.19941423133963,1.1168616368455751e+32,1.1929908047832084e+28,23997706.883102745,794558490321057.5,20084440319323.562,8363135716904.012,823006066357285.0,2.156509076025629,0.346,0.02762265056964341,3.2461615926515123e+36,0.346,6.831259007047385e+23,3.3420061629723884e+21,6.797838945417659e+23
0.0050005010450045,24.199272676872365,1.1865802714902699e+32,1.2675272397943634e+28,23997612.345144324,794550712439881.0,20084244513157.965,8363003932795.049,822997960885834.0,2.1565089963966817,0.346,0.02762291833023085,3.2460370075217743e+36,0.346,7.11229239279996e+23,3.4797109286086776e+21,7.077495283513874e+23
0.0051005110459045894,24.199128263776792,1.2591375785563057e+32,1.345105102512574e+28,23997515.89785391,794542777519670.5,20084044753562.46,8362869488718.719,822989691761951.8,2.156508915159153,0.346,0.02762319150238938,3.245909910634617e+36,0.346,7.398951159889619e+23,3.620189813217356e+21,7.362749261757446e+23
0.00520052104680468,24.198980992103287,1.3345898517937886e+32,1.4257851876961794e+28,23997417.54125393,794534685565085.9,20083841040653.945,8362732384802.536,822981258990542.2,2.1565088323130404,0.346,0.027623470086281226,3.245780302284676e+36,0.346,7.69123219225228e+23,3.7634423494518427e+21,7.653597768757764e+23
0.0053005310477047705,24.198830861903534,1.4129933633847379e+32,1.5096282885745639e+28,23997317.275367443,794526436580895.6,20083633374552.027,8362592621176.802,822972662576624.5,2.156508747858344,0.346,0.02762375408207139,3.245648182772648e+36,0.346,7.989132312860319e+23,3.909468060745342e+21,7.950037632252868e+23
0.00540054104860486,24.19867787323053,1.4944043639430907e+32,1.5966951968481598e+28,23997215.10021812,794518030571976.5,20083421755379.074,8362450197974.591,822963902525330.2,2.1565086617950624,0.346,0.027624043489927582,3.2455135524052806e+36,0.346,8.292648283765899e+23,4.0582664613128553e+21,8.25206561915277e+23
0.00550055104950495,24.198522026138555,1.578879082514699e+32,1.6870467026884472e+28,23997111.01583027,794509467543313.5,20083206183260.17,8362305115331.739,822954978841905.5,2.1565085741231957,0.346,0.027624338310020254,3.2453764114953744e+36,0.346,8.601776806145449e+23,4.209837056153244e+21,8.559678435583917e+23
0.005600561050405041,24.198363320683214,1.666473726577329e+32,1.7807435947379526e+28,23997005.02222881,794500747499999.6,20082986658323.168,8362157373386.855,822945891531709.8,2.1565084848427425,0.346,0.027624638542522607,3.2452367603617704e+36,0.346,8.916514520344658e+23,4.3641793410513156e+21,8.872872726934145e+23
0.00570057105130513,24.1982017569214,1.7572444820406613e+32,1.8778466601102483e+28,23996897.1194393,794491870447236.1,20082763180698.62,8362006972281.333,822936640600216.0,2.156508393953703,0.346,0.027624944187610547,3.245094599329376e+36,0.346,9.236858005924606e+23,4.52129280257997e+21,9.191645077898807e+23
0.00580058105220522,24.198037334925235,1.8512473717927588e+32,1.978416668101394e+28,23996787.30749619,794482836391063.9,20082535750539.08,8361853912170.872,822927226053773.9,2.156508301456089,0.346,0.02762525524544049,3.2449499287401475e+36,0.346,9.562803781784962e+23,4.6811769181142264e+21,9.515992012603817e+23
0.00590059105310531,24.197870054841953,1.948537607582548e+32,2.082514297138047e+28,23996675.586478684,794473645341515.9,20082304368101.926,8361698193275.437,822917647902893.1,2.1565082073499657,0.346,0.027625571716052778,3.2448027490007305e+36,0.346,9.894348306566745e+23,4.843831155888402e+21,9.845909995007862e+23
0.0060006010540054,24.197699916733438,2.0491711772909307e+32,2.1902003192231616e+28,23996561.956415284,794464297304188.8,20082069033527.418,8361539815746.231,822907906153462.4,2.156508111635334,0.346,0.027625893599628058,3.2446530604555434e+36,0.346,1.0231487977830755e+24,5.009254974863452e+21,1.018139542808212e+24
0.0061006110549054905,24.197526920644403,2.1532041960300242e+32,2.3015355234244403e+28,23996446.417324144,794454792283818.1,20081829746933.01,8361378779721.932,822898000810473.0,2.1565080143121804,0.346,0.027626220896379127,3.2445008634404493e+36,0.346,1.0574219132436751e+24,5.177447824780487e+21,1.0522444654188946e+24
0.00620062105580558,24.197351066620723,2.260692724314425e+32,2.4165806947624436e+28,23996328.96922394,794445130285239.2,20081586508438.67,8361215085343.844,822887931879021.8,2.1565079153804905,0.346,0.02762655360652186,3.244346158297226e+36,0.346,1.0922538046689904e+24,5.348409146178046e+21,1.0869053955228124e+24
0.006300631056705671,24.19717235470943,2.371692768061213e+32,2.5353966142105863e+28,23996209.612133887,794435311313388.0,20081339318166.92,8361048732755.934,822877699364310.8,2.1565078148402503,0.346,0.027626891730275025,3.2441889453735867e+36,0.346,1.1276440936391296e+24,5.52213837039438e+21,1.122121955268735e+24
0.00640064105760576,24.196990784958714,2.4862602785899462e+32,2.6580440586951364e+28,23996088.346073728,794425335373300.6,20081088176242.8,8360879722104.793,822867303271648.2,2.1565077126914467,0.346,0.027627235267860453,3.2440292250231504e+36,0.346,1.163592395688886e+24,5.698634919569748e+21,1.157893760769316e+24
0.00650065105850585,24.196806357417916,2.6044511526226672e+32,2.7845838010952195e+28,23995965.17106374,794415202470114.0,20080833082793.887,8360708053539.663,822856743606447.5,2.156507608934066,0.346,0.02762758421950296,3.243866997605461e+36,0.346,1.2000983203129502e+24,5.877898206648773e+21,1.1942204221063014e+24
0.006600661059405941,24.196619072137548,2.7263212322838998e+32,2.915076610242817e+28,23995840.08712473,794404912609064.5,20080574037950.3,8360533727212.432,822846020374227.1,2.1565075035680947,0.346,0.027627938585430334,3.243702263485978e+36,0.346,1.2371614709711758e+24,6.059927635382825e+21,1.231101543335793e+24
0.00670067106030603,24.196428929169254,2.8519263051006455e+32,3.0495832509227638e+28,23995713.094278034,794394465795489.2,20080311041844.676,8360356743277.606,822835133580611.5,2.1565073965935206,0.346,0.027628298365873393,3.2435350230360696e+36,0.346,1.2747814450939516e+24,6.244722600332453e+21,1.268536722493619e+24
0.00680068106120612,24.196235928565862,2.9813221040023913e+32,3.1881644838727517e+28,23995584.192545522,794383862034825.6,20080044094612.188,8360177101892.361,822824083231330.2,2.156507288010329,0.346,0.027628663561065914,3.243365276633027e+36,0.346,1.3129578340876382e+24,6.432282486869844e+21,1.3065255516007683e+24
0.0069006910621062095,24.196040070381333,3.114564307321104e+32,3.330881065783327e+28,23995453.3819496,794373101332611.5,20079773196390.547,8359994803216.502,822812869332218.5,2.156507177818508,0.346,0.02762903417124466,3.243193024660053e+36,0.346,1.3516902233401055e+24,6.622606671181341e+21,1.3450676166689245e+24
0.0070007010630063005,24.1958413546708,3.251708538791234e+32,3.477793749297894e+28,23995320.66251319,794362183694484.9,20079498347320.0,8359809847412.455,822801491889217.4,2.156507066018044,0.346,0.027629410196649464,3.2430182675062465e+36,0.346,1.39097819222632e+24,6.81569452026997e+21,1.3841624977060496e+24
0.007100711063906391,24.19563978149055,3.392810367549707e+32,3.6289632830127086e+28,23995186.034259763,794351109126183.5,20079219547543.31,8359622234645.32,822789950908372.1,2.1565069526089244,0.346,0.027629791637523056,3.2428410055666364e+36,0.346,1.430821314114054e+24,7.011545391958036e+21,1.423809768722096e+24
0.00720072106480648,24.19543535089802,3.5379253081359354e+32,3.784450411476883e+28,23995049.49721331,794339877633546.5,20078936797205.777,8359431965082.8125,822778246395835.0,2.156506837591137,0.346,0.027630178494111222,3.242661239242146e+36,0.346,1.47121915636965e+24,7.210158634889734e+21,1.4640089977347603e+24
0.007300731065706571,24.195228062951813,3.687108820491815e+32,3.9443158751923887e+28,23994911.051398363,794328489222512.1,20078650096455.24,8359239038895.299,822766378357862.6,2.156506720964669,0.346,0.027630570766662733,3.242478968939609e+36,0.346,1.5121712803638746e+24,7.411533588533837e+21,1.5047597467753407e+24
0.00740074106660666,24.195017917711684,3.8404163099617154e+32,4.108620410614046e+28,23994770.69683997,794316943899119.5,20078359445442.074,8359043456255.7705,822754346800817.5,2.156506602729508,0.346,0.027630968455429374,3.242294195071757e+36,0.346,1.5536772414778526e+24,7.615669583186358e+21,1.5460615718946665e+24
0.00750075106750675,24.194804915238546,3.997903127292491e+32,4.277424750149537e+28,23994628.433563728,794305241669508.5,20078064844319.18,8358845217339.882,822742151731167.5,2.1565064828856406,0.346,0.027631371560665873,3.242106918057241e+36,0.346,1.5957365891091025e+24,7.822565939973333e+21,1.587914023169129e+24
0.00760076106840684,24.19458905559446,4.159624568633484e+32,4.450789622159395e+28,23994484.261595752,794293382539917.9,20077766293241.973,8358644322325.902,822729793155485.8,2.156506361433057,0.346,0.027631780082630012,3.2419171383205946e+36,0.346,1.6383488666775828e+24,8.032221970853543e+21,1.6303166447067293e+24
0.00770077106930693,24.194370338842663,4.325635875536509e+32,4.628775750957013e+28,23994338.180962697,794281366516687.8,20077463792368.43,8358440771394.755,822717271080451.0,2.156506238371743,0.346,0.027632194021582533,3.241724856292265e+36,0.346,1.6815136116319503e+24,8.244636978621408e+21,1.673268974653329e+24
0.0078007810702070204,24.19414876504753,4.495992234955863e+32,4.811443856808631e+28,23994190.191691745,794269193606258.6,20077157341859.043,8358234564729.996,822704585512847.6,2.156506113701688,0.346,0.02763261337778719,3.2415300724085935e+36,0.346,1.7252303554557575e+24,8.459810256909781e+21,1.7167705451988476e+24
0.00790079107110711,24.193924334274598,4.670748779248331e+32,4.998854655933355e+28,23994040.293810606,794256863815170.0,20076846941876.83,8358025702517.81,822691736459564.5,2.156505987422879,0.346,0.02763303815151074,3.241332787111809e+36,0.346,1.7694986236738058e+24,8.677741090192852e+21,1.7608208825836128e+24
0.008000801072007199,24.193697046590565,4.849960586173172e+32,5.19106886050314e+28,23993888.487347532,794244377150063.0,20076532592587.355,8357814184947.043,822678723927597.4,2.1565058595353053,0.346,0.027633468343022924,3.2411330008500535e+36,0.346,1.8143179358586132e+24,8.898428753789129e+21,1.805419507104824e+24
0.00810081107290729,24.193466902063285,5.0336826788921325e+32,5.388147178642799e+28,23993734.772331294,794231733617678.1,20076214294158.703,8357600012209.15,822665547924046.0,2.156505730038955,0.346,0.027633903952596506,3.2409307140773424e+36,0.346,1.8596878056368554e+24,9.121872513864367e+21,1.8505659331229908e+24
0.00820082107380738,24.193233900761765,5.221970025969436e+32,5.590150314429997e+28,23993579.1487912,794218933224856.4,20075892046761.49,8357383184498.242,822652208456116.0,2.1565055989338164,0.346,0.027634344980507212,3.240725927253597e+36,0.346,1.9056077406960025e+24,9.348071627434583e+21,1.896259669068568e+24
0.00830083107470747,24.192998042756173,5.414877541371785e+32,5.797138967895256e+28,23993421.6167571,794205975978539.0,20075565850568.863,8357163702011.07,822638705531119.0,2.156505466219879,0.346,0.02763479142703378,3.240518640844626e+36,0.346,1.9520772427909647e+24,9.577025342369146e+21,1.9425002174485957e+24
0.008400841075607561,24.192759328117827,5.612460084468374e+32,6.009173835021961e+28,23993262.17625935,794192861885767.6,20075235705756.51,8356941564947.002,822625039156471.1,2.15650533189713,0.346,0.027635243292457957,3.240308855322117e+36,0.346,1.9990958077508207e+24,9.808732897393815e+21,1.9892870748534267e+24
0.008500851076507651,24.19251775691921,5.8147724600308676e+32,6.226315607746337e+28,23993100.82732886,794179590953683.6,20074901612502.637,8356716773508.059,822611209339694.4,2.1565051959655595,0.346,0.027635700577064493,3.2400965711636543e+36,0.346,2.0466629254856897e+24,1.0043193522093923e+22,2.036619731963596e+24
0.00860086107740774,24.192273329233956,6.021869418233418e+32,6.448624973957477e+28,23992937.56999706,794166163189529.0,20074563570987.99,8356489327898.883,822597216088415.9,2.156505058425157,0.346,0.027636163281141136,3.2398817888526985e+36,0.346,2.0947780799935988e+24,1.0280406436917499e+22,2.0844976735566816e+24
0.00870087107830783,24.192026045136856,6.233805654652655e+32,6.676162617497323e+28,23992772.40429592,794152578600645.6,20074221581395.836,8356259228326.777,822583059410368.2,2.15650491927591,0.346,0.02763663140497859,3.2396645088786006e+36,0.346,2.143440749367499e+24,1.0520370853178511e+22,2.13292037851432e+24
0.00880088107920792,24.191775904703864,6.450635810267692e+32,6.908989218160679e+28,23992605.33025793,794138837194476.0,20073875643911.977,8356026475001.6455,822568739313389.6,2.156504778517809,0.346,0.027637104948870648,3.239444731736581e+36,0.346,2.1926504058023077e+24,1.0763085973060103e+22,2.1818873198292477e+24
0.008900891080108012,24.191522908012082,6.67241447146013e+32,7.147165451695203e+28,23992436.347916123,794124938978562.5,20073525758724.746,8355791068136.059,822554255805423.4,2.1565046361508426,0.346,0.027637583913113998,3.239222457927755e+36,0.346,2.2424065156020855e+24,1.1008550989617863e+22,2.231397964612468e+24
0.009000901081008102,24.19126705513977,6.899196170014036e+32,7.3907519898013944e+28,23992265.457304053,794110883960547.9,20073171926025.008,8355553007945.202,822539608894518.0,2.1565044921750016,0.346,0.027638068298008404,3.2389976879590975e+36,0.346,2.2927085391872437e+24,1.1256765086783169e+22,2.2814517741004603e+24
