r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013152579912837662,17.391861032746082,2.424022155731194e+30,1.60102243906678e+26,24999883.969094083,594888158619743.4,11581418063613.098,9850134008601.18,616319710691957.6,2.1343523117086245,0.346,0.01899570084792934,3.97699435004504e+36,0.346,5.593054940714775e+22,1.4310594708330349e+20,5.578744346006444e+22
0.0014164316051029047,17.391842006449444,3.027509494296453e+30,1.9996365728265803e+26,24999865.439048067,594887066891994.9,11581396947278.398,9850104804748.275,616318568644021.5,2.1343522957984415,0.346,0.01899573558036723,3.9769656448444375e+36,0.346,6.4865095450203034e+22,1.6596815395086474e+20,6.469912729625217e+22
0.0015176052189220432,17.39182157133823,3.7236575702027786e+30,2.4594632151083434e+26,24999845.53692595,594885894327465.6,11581374267388.037,9850073438538.713,616317342033392.4,2.134352278710158,0.346,0.01899577288470278,3.9769348143450713e+36,0.346,7.446112272257432e+22,1.9052359395954377e+20,7.427059912861476e+22
0.0016187788327411818,17.391799727417176,4.5190815323811076e+30,2.9848745362017363e+26,24999824.262730803,594884640926621.0,11581350023950.945,9850039909992.83,616316030860564.8,2.134352260443773,0.346,0.018995812760951504,3.9769018585960524e+36,0.346,8.47185591332078e+22,2.167722108865485e+20,8.450178692232126e+22
0.0017199524465603203,17.391776474691525,5.420396019625149e+30,3.5802426845149975e+26,24999801.616466105,594883306689969.4,11581324216976.873,9850004219132.662,616314635126078.9,2.1343522409992866,0.346,0.018995855209129622,3.976866777650175e+36,0.346,9.563732762373727e+22,2.4471394463318347e+20,9.53926136791041e+22
0.0018211260603794585,17.391751813167062,6.434215160591363e+30,4.2499397865749306e+26,24999777.598135713,594881891618062.1,11581296846476.43,9849966365981.924,616313154830520.4,2.1343522203766985,0.346,0.01899590022925413,3.9768295715638856e+36,0.346,1.072173461692157e+23,2.7434873122502872e+20,1.0694299743799068e+23
0.001922299674198597,17.391725742850085,7.567152573798992e+30,4.998337947026917e+26,24999752.207743872,594880395711493.4,11581267912461.02,9849926350565.998,616311589974520.4,2.13435219857601,0.346,0.01899594782134278,3.976790240397283e+36,0.346,1.1945852777889328e+23,3.056765028121276e+20,1.1915285127608113e+23
0.0020234732880177356,17.39169826374742,8.825821367630033e+30,5.8298092486349024e+26,24999725.445295215,594878818970900.6,11581237414942.922,9849884172911.955,616309940558755.5,2.13435217559722,0.346,0.018995997985414077,3.976748784214135e+36,0.346,1.3236078049704902e+23,3.3869718766919234e+20,1.320220833093798e+23
0.0021246469018368743,17.391669375870826,1.0216832074888631e+31,6.748725640070273e+26,24999697.3107987,594877161397209.0,11581205353940.13,9849839833054.748,616308206584203.9,2.134352151440335,0.346,0.018996050721480168,3.976705203088003e+36,0.346,1.4592400740439427e+23,3.7341071019624124e+20,1.4555059669419802e+23
0.0022258205156560126,17.391639079244253,1.1746789490640855e+31,7.759458761372204e+26,24999667.80427414,594875422992034.0,11581171729484.406,9849793331047.498,616306388052565.9,2.1343521261053717,0.346,0.018996106029535047,3.976659497112424e+36,0.346,1.6014810662022177e+23,4.098169909198029e+20,1.59738289629302e+23
0.0023269941294751513,17.39160737387322,1.3422306243032078e+31,8.86638068890428e+26,24999636.92572487,594873603755985.4,11581136541587.326,9849744666918.432,616304484964491.1,2.1343520995923284,0.346,0.018996163909603823,3.9766116663582843e+36,0.346,1.7503297129970358e+23,4.479159464902142e+20,1.7458505535321333e+23
0.00242816774329429,17.391574259761576,1.5249994049484693e+31,1.0073863470032568e+27,24999604.67515267,594871703689594.1,11581099790258.867,9849693840694.389,616302497320547.4,2.1343520719011995,0.346,0.018996224361715854,3.9765617108970934e+36,0.346,1.9057848963641615e+23,4.8770748968307694e+20,1.9009078214673306e+23
0.0025293413571134283,17.391539736913618,1.7236462699821284e+31,1.1386279068253713e+27,24999571.05255962,594869722793429.9,11581061475509.754,9849640852403.752,616300425121343.4,2.1343520430319822,0.346,0.01899628738590139,3.976509630803893e+36,0.346,2.0678454486360225e+23,5.291915293996755e+20,2.0625535333420256e+23
0.002630514970932567,17.39150380533408,1.9388320056264616e+31,1.2807999363194977e+27,24999536.057948124,594867661068100.0,11581021597351.438,9849585702076.482,616298268367527.9,2.134352012984671,0.346,0.018996352982191596,3.9764554261572685e+36,0.346,2.2365101525525956e+23,5.723679706672306e+20,2.230786472845924e+23
0.0027316885847517053,17.391466465028124,2.17121720534376e+31,1.4343396150614185e+27,24999499.691320878,594865518514250.6,11580980155796.117,9849528389744.076,616296027059790.9,2.1343519817592624,0.346,0.01899642115061852,3.9763990970393285e+36,0.346,2.411777741272655e+23,6.172367146391562e+20,2.4056053741262635e+23
0.002832862198570844,17.391427716001363,2.421462269836337e+31,1.599684114239979e+27,24999461.952680897,594863295132565.8,11580937150856.73,9849468915439.584,616293701198862.0,2.134351949355752,0.346,0.018996491891215116,3.976340643535726e+36,0.346,2.5936468983856055e+23,6.63797658595336e+20,2.5870089217996516e+23
0.0029340358123899823,17.391387558259844,2.6902274070465163e+31,1.77727059665708e+27,24999422.842031505,594860990923767.9,11580892582546.959,9849407279197.62,616291290785512.4,2.134351915774136,0.346,0.01899656520401522,3.976280065735648e+36,0.346,2.78211625792373e+23,7.120506959424058e+20,2.7749957509643062e+23
0.003035209426209121,17.39134599181005,2.9781726321566467e+31,1.967536216727685e+27,24999382.359376334,594858605888617.0,11580846450881.215,9849343481054.355,616288795820552.6,2.1343518810144118,0.346,0.01899664108905359,3.976217363731816e+36,0.346,2.9771844043749236e+23,7.619957162140514e+20,2.9695644472127827e+23
0.003136383040028259,17.391303016658902,3.2859577675890862e+31,2.1709181204798125e+27,24999340.504719324,594856140027912.4,11580798755874.652,9849277521047.512,616286216304834.5,2.1343518450765733,0.346,0.01899671954636585,3.9761525376204853e+36,0.346,3.17884987269587e+23,8.13632605071315e+20,3.170713546645157e+23
0.0032375566538473976,17.391258632813763,3.614242443006218e+31,2.3878534455545452e+27,24999297.278064724,594853593342490.5,11580749497543.174,9849209399216.355,616283552239250.1,2.1343518079606185,0.346,0.018996800575988546,3.9760855875014424e+36,0.346,3.387111148325752e+23,8.669612443029144e+20,3.378441535882723e+23
0.0033387302676665363,17.391212840282435,3.9636860953104394e+31,2.618779321206022e+27,24999252.679417096,594850965833226.9,11580698675903.416,9849139115601.73,616280803624732.0,2.134351769666544,0.346,0.018996884177959104,3.976016513478021e+36,0.346,3.601966667200406e+23,9.219815118255789e+20,3.592746852082151e+23
0.0034399038814856746,17.391165639073147,4.334947968644159e+31,2.864132868301439e+27,24999206.708781306,594848257501034.8,11580646290972.746,9849066670246.014,616277970462253.4,2.1343517301943455,0.346,0.018996970352315866,3.9759453156570706e+36,0.346,3.823414815766893e+23,9.786932816843837e+20,3.8136278829500495e+23
0.0035410774953048133,17.391117029194586,4.728687114389814e+31,3.124351199321059e+27,24999159.366162527,594845468346865.6,11580592342769.281,9848992063193.145,616275052752828.0,2.13435168954402,0.346,0.018997059099098056,3.975871994148982e+36,0.346,4.051453930998661e+23,1.0370964240531168e+21,4.041082966758129e+23
0.0036422511091239516,17.39106701065586,5.145562391169848e+31,3.399871418358193e+27,24999110.651566256,594842598371709.4,11580536831311.887,9848915294488.63,616272050497509.9,2.134351647715565,0.346,0.01899715041834579,3.9757965490676924e+36,0.346,4.28608230041109e+23,1.0971908052346337e+21,4.275110392358744e+23
0.0037434247229430903,17.391015583466523,5.586232464846735e+31,3.691130621119223e+27,24999060.56499828,594839647576594.0,11580479756620.143,9848836364179.506,616268963697393.6,2.1343516047089763,0.346,0.018997244310100102,3.975718980530651e+36,0.346,4.5272981620774926e+23,1.158976287661242e+21,4.5157083992008804e+23
0.0038445983367622286,17.390962747636568,6.05135580852295e+31,3.9985658949235813e+27,24999009.106464706,594836615962585.4,11580421118714.396,9848755272314.387,616265792353614.2,2.1343515605242516,0.346,0.018997340774402908,3.9756392886588496e+36,0.346,4.775099704645656e+23,1.2224527298950896e+21,4.762875177346704e+23
0.003945771950581368,17.39090850317642,6.541590702540999e+31,4.3226143187037643e+27,24998956.27597195,594833503530788.4,11580360917615.71,9848672018943.42,616262536467347.4,2.1343515151613874,0.346,0.018997439811297017,3.975557473576816e+36,0.346,5.029485067354867e+23,1.287619986628568e+21,5.0166088674885815e+23
0.004046945564400505,17.390852850096945,7.057595234483394e+31,4.663712963005324e+27,24998902.073526733,594830310282345.1,11580299153345.9,9848586604118.334,616259196039809.4,2.1343514686203817,0.346,0.018997541420826148,3.9754735354126033e+36,0.346,5.2904523400532827e+23,1.3544779086847214e+21,5.276907560966436e+23
0.004148119178219644,17.390795788409456,7.6000272991726825e+31,5.022298889986877e+27,24998846.499136087,594827036218436.8,11580235825927.525,9848499027892.383,616255771072256.6,2.1343514209012313,0.346,0.018997645603034918,3.975387474297801e+36,0.346,5.557999563215909e+23,1.4230263430176765e+21,5.5437692997857324e+23
0.004249292792038783,17.39073731812569,8.169544598671405e+31,5.398809153420091e+27,24998789.552807357,594823681340282.5,11580170935383.873,9848409290320.402,616252261565986.9,2.134351372003934,0.346,0.018997752357968814,3.9752992903675316e+36,0.346,5.832124727963015e+23,1.4932651327130766e+21,5.817192076635885e+23
0.004350466405857921,17.390677439257832,8.766804642282134e+31,5.7936807986897e+27,24998731.23454819,594820245649139.0,11580104481738.97,9848317391458.756,616248667522336.9,2.1343513219284866,0.346,0.01899786168567426,3.975208983760436e+36,0.346,6.112825776078922e+23,1.5651941169885272e+21,6.097173834909036e+23
0.004451640019677059,17.390616151818506,9.392464746547459e+31,6.207350862793497e+27,24998671.544366542,594816729146302.1,11580036465017.602,9848223331365.373,616244988942685.1,2.1343512706748875,0.346,0.018997973586198567,3.9751165546186995e+36,0.346,6.400100600031412e+23,1.638813131194062e+21,6.383712468719471e+23
0.004552813633496198,17.390553455820765,1.004718203524999e+32,6.64025637434233e+27,24998610.48227069,594813131833105.2,11579966885245.266,9848127110099.752,616241225828450.4,2.1343512182431343,0.346,0.018998088059589906,3.9750220030880376e+36,0.346,6.693947042991573e+23,1.7141220068126131e+21,6.676805822923447e+23
0.004653987247315337,17.390489351278113,1.0731613439412337e+32,7.092834353560108e+27,24998548.04826921,594809453710920.4,11579895742448.219,9848028727722.92,616237378181091.5,2.134351164633224,0.346,0.018998205105897403,3.9749253293176855e+36,0.346,6.994362898853902e+23,1.791120571460485e+21,6.976451693139296e+23
0.004755160861134475,17.39042383820448,1.1446415697297148e+32,7.5655218122838e+27,24998484.242370985,594805694781157.8,11579823036653.453,9847928184297.477,616233446002108.8,2.134351109845156,0.346,0.018998324725171028,3.9748265334604195e+36,0.346,7.301345912257311e+23,1.8698086488878675e+21,7.282647825768433e+23
0.004856334474953614,17.390356916614238,1.2192245354407084e+32,8.058755753963437e+27,24998419.064585216,594801855045265.0,11579748767888.693,9847825479887.568,616229429293041.4,2.1343510538789277,0.346,0.018998446917461678,3.9747256156725364e+36,0.346,7.614893778606113e+23,1.9501860589793258e+21,7.59539191801632e+23
0.004957508088772752,17.390288586522203,1.2969758763484805e+32,8.572973173662097e+27,24998352.514921404,594797934504728.9,11579672936182.404,9847720614558.887,616225328055470.2,2.1343509967345367,0.346,0.018998571682821156,3.9746225761138606e+36,0.346,7.935004144091796e+23,2.0322526177543221e+21,7.914681617914252e+23
0.005058681702591891,17.390218847943625,1.377961208451301e+32,9.108611058055936e+27,24998284.593389366,594793933161074.4,11579595541563.81,9847613588378.693,616221142291016.9,2.134350938411981,0.346,0.018998699021302145,3.9745174149477516e+36,0.346,8.26167460571525e+23,2.1160081373677575e+21,8.240514524341574e+23
0.005159855316411029,17.390147700894193,1.4622461284714404e+32,9.666106385434154e+27,24998215.29999923,594789851015864.0,11579516584062.848,9847504401415.8,616216872001342.6,2.13435087891126,0.346,0.01899882893295821,3.974410132341102e+36,0.346,8.594902711309377e+23,2.2014524261105022e+21,8.572888187048272e+23
0.005261028930230168,17.390075145390036,1.5498962138551728e+32,1.0245896125699023e+28,24998144.63476142,594785688070698.8,11579436063710.2,9847393053740.56,616212517188149.5,2.1343508182323725,0.346,0.018998961417843855,3.9743007284643096e+36,0.346,8.93468595956194e+23,2.2885852884099436e+21,8.911800106677842e+23
0.005362202544049306,17.390001181447712,1.6409770227727697e+32,1.0848417240365852e+28,24998072.597686686,594781444327218.1,11579353980537.303,9847279545424.9,616208077853180.4,2.1343507563753152,0.346,0.018999096476014443,3.974189203491325e+36,0.346,9.28102180003955e+23,2.3774065248305713e+21,9.257247734791244e+23
0.005463376157868445,17.389925809084225,1.7355540941185095e+32,1.1474106682563039e+28,24997999.188786075,594777119787099.2,11579270334576.32,9847163876542.28,616203553998217.9,2.1343506933400884,0.346,0.018999234107526256,3.974075557599605e+36,0.346,9.633907633211317e+23,2.4679159320745303e+21,9.60922847389057e+23
0.005564549771687583,17.389849028317027,1.8336929475106692e+32,1.2123401397032017e+28,24997924.408070948,594772714452057.9,11579185125860.158,9847046047167.725,616198945625085.9,2.1343506291266903,0.346,0.018999374312436472,3.9739597909701453e+36,0.346,9.993340810473586e+23,2.560113302982232e+21,9.967739677443762e+23
0.005665723385506722,17.389770839163994,1.9354590832915296e+32,1.27967383201273e+28,24997848.255552974,594768228323848.0,11579098354422.46,9846926057377.807,616194252735648.4,2.1343505637351194,0.346,0.018999517090803168,3.9738419037874576e+36,0.346,1.0359318634174806e+24,2.653998426532936e+21,1.0332778649909476e+24
0.00576689699932586,17.38969124164344,2.0409179825273686e+32,1.3494554379816432e+28,24997770.731244136,594763661404261.4,11579010020297.61,9846803907250.668,616189475331809.8,2.1343504971653755,0.346,0.01899966244268529,3.973721896239593e+36,0.346,1.0731838357640972e+24,2.7495710878453706e+21,1.0704342646762519e+24
0.005868070613144999,17.389610235774118,2.1501351070084727e+32,1.4217286495680038e+28,24997691.835156713,594759013695128.2,11578920123520.734,9846679596865.969,616184613415514.9,2.1343504294174567,0.346,0.018999810368142737,3.973599768518101e+36,0.346,1.1110897185201483e+24,2.8468310681783506e+21,1.1082428874519699e+24
0.005969244226964138,17.389527821575232,2.263175899249126e+32,1.4965371578911816e+28,24997611.56730331,594754285198317.2,11578828664127.691,9846553126304.967,616179666988749.9,2.1343503604913625,0.346,0.018999960867236248,3.973475520818086e+36,0.346,1.1496492272215703e+24,2.945778144931427e+21,1.146703449076639e+24
0.006070417840783276,17.38944399906642,2.3801057824876124e+32,1.5739246532318475e+28,24997529.92769683,594749475915734.9,11578735642155.096,9846424495650.436,616174636053540.4,2.134350290387093,0.346,0.0190001139400275,3.9733491533381546e+36,0.346,1.1888620725099448e+24,3.0464120916455105e+21,1.1858156604182993e+24
0.0061715914546024144,17.389358768267734,2.5009901606862216e+32,1.6539348250319828e+28,24997446.91635049,594744585849325.9,11578641057640.273,9846293704986.725,616169520611952.9,2.134350219104647,0.346,0.01900026958657904,3.973220666280444e+36,0.346,1.2287279601352633e+24,3.1487326780035453e+21,1.2255792274572597e+24
0.006272765068421553,17.3892721291997,2.6258944185312447e+32,1.736611361894873e+28,24997362.533277817,594739615001073.2,11578544910621.31,9846160754399.732,616164320666094.2,2.134350146644024,0.346,0.01900042780695433,3.9730900598506174e+36,0.346,1.2692465909586873e+24,3.2527396698311817e+21,1.265993851288856e+24
0.006373938682240692,17.389184081883265,2.7548839214329732e+32,1.821997951585111e+28,24997276.778492637,594734563372998.2,11578447201137.04,9846025643976.889,616159036218112.1,2.1343500730052223,0.346,0.019000588601217738,3.972957334257844e+36,0.346,1.310417660955368e+24,3.3584328290974465e+21,1.3070592281262707e+24
0.00647511229605983,17.38909462633981,2.8880240155256986e+32,1.9101382810285917e+28,24997189.652009096,594729430967159.9,11578347929227.0,9845888373807.207,616153667270194.0,2.134349998188244,0.346,0.019000751969434508,3.97282248971483e+36,0.346,1.3522408612173182e+24,3.465811913915438e+21,1.3487750493034025e+24
0.0065762859098789685,17.38900376259372,3.025379958778973e+32,2.001076031569367e+28,24997101.153843883,594724217785796.9,11578247094934.35,9845748943984.758,616148213824716.0,2.1343499221930906,0.346,0.0190009179116668,3.972685526441288e+36,0.346,1.394715877959231e+24,3.574876678545375e+21,1.3911410012806855e+24
0.006677459523698108,17.388911490707,3.167015963565931e+32,2.0948548136920626e+28,24997011.284046467,594718923833229.6,11578144698344.21,9845607354656.33,616142675886230.1,2.134349845019805,0.346,0.019001086427919724,3.9725464447111413e+36,0.346,1.4378423925621338e+24,3.685626873428166e+21,1.4341567656887058e+24
0.006778633137517246,17.38881781071066,3.312996987925796e+32,2.1915182914784565e+28,24996920.0426394,594713549112094.0,11578040739507.59,9845463605927.363,616137053457529.0,2.1343497666683966,0.346,0.019001257518247668,3.9724052447592945e+36,0.346,1.4816200815010355e+24,3.798062245125227e+21,1.4778220192559104e+24
0.006879806751336384,17.388722722620944,3.463388340017263e+32,2.2911101544507117e+28,24996827.429632306,594708093624229.9,11577935218459.352,9845317697883.996,616131346540573.2,2.1343496871388568,0.346,0.019001431182729525,3.972261926803501e+36,0.346,1.5260486163623951e+24,3.9121825363309064e+21,1.5221364338260641e+24
0.0069809803651555225,17.3886262264545,3.618255278130458e+32,2.3936740898690163e+28,24996733.44503507,594702557371511.9,11577828135235.06,9845169630613.85,616125555137360.9,2.1343496064311775,0.346,0.019001607421445164,3.972116491064964e+36,0.346,1.571127663863719e+24,4.0279874858865577e+21,1.5670996763778323e+24
0.007082153978974662,17.388528322228346,3.7776630106869364e+32,2.499253782731581e+28,24996638.08885784,594696940355850.4,11577719489870.943,9845019404206.014,616119679249927.2,2.1343495245453514,0.346,0.019001786234475432,3.9719689377683274e+36,0.346,1.6168568858566319e+24,4.1454768287812467e+21,1.6127114090278505e+24
0.0071833275927938,17.3884290099599,3.941676696239681e+32,2.6078929157746417e+28,24996541.361111026,594691242579190.4,11577609282403.918,9844867018751.068,616113718880345.4,2.1343494414813695,0.346,0.019001967621902184,3.9718192671416777e+36,0.346,1.6632359393300527e+24,4.2646502961525094e+21,1.6589712890339004e+24
0.007284501206612938,17.388328289666948,4.110361443473107e+32,2.719635169472458e+28,24996443.261805292,594685464043512.6,11577497512871.586,9844712474341.049,616107674030725.2,2.1343493572392247,0.346,0.019002151583808254,3.9716674794165434e+36,0.346,1.7102644764133586e+24,4.3855076152870804e+21,1.7058789687980715e+24
0.007385674820432077,17.388226161367687,4.2837823112030614e+32,2.8345242220373167e+28,24996343.790951572,594679604750833.2,11577384181312.22,9844555771069.482,616101544703214.9,2.134349271818909,0.346,0.019002338120277452,3.971513574827899e+36,0.346,1.7579421443796684e+24,4.508048509621678e+21,1.7534340958700468e+24
0.007486848434251216,17.38812262508068,4.4620043083768135e+32,2.9526037494195243e+28,24996242.948561065,594673664703203.5,11577269287764.8,9844396909031.383,616095330899999.8,2.1343491852204144,0.346,0.019002527231394565,3.971357553614171e+36,0.346,1.806268585649096e+24,4.632272698743754e+21,1.801636312950352e+24
0.007588022048070353,17.388017680824888,4.645092394073072e+32,3.073917425307416e+28,24996140.734645218,594667643902709.8,11577152832268.959,9844235888323.22,616089032623301.9,2.134349097443733,0.346,0.019002718917245396,3.9711994160172056e+36,0.346,1.8552434377920856e+24,4.758179898392284e+21,1.850485257893693e+24
0.007689195661889491,17.38791132861966,4.833111477501967e+32,3.198508921127349e+28,24996037.149215758,594661542351474.2,11577034814865.031,9844072709042.967,616082649875382.2,2.1343490084888574,0.346,0.0190029131779167,3.9710391622823184e+36,0.346,1.904866333532821e+24,4.885769820458579e+21,1.8999805637123623e+24
0.0077903692757086305,17.387803568484724,5.026126418005067e+32,3.3264219060437074e+28,24995932.192284655,594655360051653.9,11576915235594.021,9843907371290.043,616076182658537.9,2.1343489183557796,0.346,0.019003110013496242,3.970876792658238e+36,0.346,1.9551369007525783e+24,5.015042172987043e+21,1.9501218585795907e+24
0.007891542889527769,17.387694400440203,5.224202025055361e+32,3.4577000469588944e+28,24995825.863864157,594649097005441.4,11576794094497.63,9843739875165.371,616069630975104.4,2.1343488270444926,0.346,0.019003309424072762,3.9707123073971555e+36,0.346,2.0060547624932791e+24,5.145996660176046e+21,2.000908765833103e+24
0.007992716503346908,17.3875838245066,5.427403058257276e+32,3.5923870085133427e+28,24995718.163966764,594642753215064.1,11576671391618.223,9843570220771.336,616062994827453.6,2.1343487345549885,0.346,0.01900351140973598,3.970545706754685e+36,0.346,2.057619536960936e+24,5.278632982378705e+21,2.052340903978557e+24
0.008093890117166045,17.387471840704812,5.635794227346664e+32,3.7305264530855077e+28,24995609.09260524,594636328682785.6,11576547126998.861,9843398408211.805,616056274217996.4,2.1343486408872594,0.346,0.019003715970576613,3.970376990989891e+36,0.346,2.1098308375292573e+24,5.412950836103761e+21,2.1044178866931537e+24
0.008195063730985185,17.387358449056123,5.84944019219081e+32,3.87216204079187e+28,24995498.649792615,594629823410904.0,11576421300683.285,9843224437592.121,616049469149179.4,2.134348546041299,0.346,0.019003923106686367,3.970206160365272e+36,0.346,2.1626882727432406e+24,5.548949914016413e+21,2.1571393228292243e+24
0.008296237344804324,17.38724364958219,6.0684055627884256e+32,4.017337429486931e+28,24995386.835542172,594623237401752.8,11576293912715.906,9843048309019.102,616042579623487.8,2.1343484500170993,0.346,0.019004132818157913,3.970033215146754e+36,0.346,2.216191446322783e+24,5.686629904939144e+21,2.2105048164178444e+24
0.008397410958623461,17.387127442305076,6.292754899269653e+32,4.166096274763221e+28,24995273.649867464,594616570657701.0,11576164963141.838,9842870022601.045,616035605643443.9,2.1343483528146527,0.346,0.01900434510508494,3.969858155603718e+36,0.346,2.270339957166456e+24,5.825990493852675e+21,2.2645139666726032e+24
0.0084985845724426,17.387009827247216,6.522552711896068e+32,4.318482229951294e+28,24995159.092782304,594609823181153.1,11576034452006.863,9842689578447.727,616028547211607.8,2.134348254433952,0.346,0.01900455996756208,3.9696809820089676e+36,0.346,2.3251333993551694e+24,5.967031361896766e+21,2.3191663679932727e+24
0.00859975818626174,17.386890804431445,6.757863461060672e+32,4.474538946119725e+28,24995043.164300762,594602994974548.2,11575902379357.443,9842506976670.387,616021404330576.0,2.1343481548749907,0.346,0.019004777405684996,3.969501694638746e+36,0.346,2.3805713621560074e+24,6.109752186371168e+21,2.3744616099696362e+24
0.008700931800080877,17.386770373880974,6.998751557287896e+32,4.634310072075116e+28,24994925.864437174,594596086040361.4,11575768745240.736,9842322217381.752,616014177002983.9,2.1343480541377606,0.346,0.019004997419550317,3.9693202937727285e+36,0.346,2.4366534300260375e+24,6.254152640736494e+21,2.4303992773853015e+24
0.008802105413900016,17.386648535619408,7.245281361233603e+32,4.797839254362093e+28,24994807.19320614,594589096381102.6,11575633549704.56,9842135300696.027,616006865231503.2,2.1343479522222553,0.346,0.01900522000925565,3.969136779694028e+36,0.346,2.4933791826161906e+24,6.400232394615155e+21,2.4869789502215753e+24
0.008903279027719153,17.386525289670733,7.497517183685088e+32,4.965170137263307e+28,24994687.150622517,594582025999317.4,11575496792797.434,9841946226728.889,615999469018843.6,2.1343478491284675,0.346,0.0190054451748996,3.9689511526891903e+36,0.346,2.550748194775201e+24,6.547991113792296e+21,2.544200203661409e+24
0.009004452641538294,17.386400636059324,7.755523285561075e+32,5.136346362799434e+28,24994565.736701425,594574874897586.0,11575358474568.555,9841754995597.482,615991988367752.1,2.134347744856391,0.346,0.019005672916581753,3.968763413048186e+36,0.346,2.6087600365535344e+24,6.697428460216703e+21,2.6020626080933177e+24
0.009105626255357432,17.386274574809946,8.019363877911709e+32,5.311411570729171e+28,24994442.95145825,594567643078524.9,11575218595067.79,9841561607420.445,615984423281013.0,2.134347639406017,0.346,0.01900590323440268,3.968573561064429e+36,0.346,2.6674142732074487e+24,6.848544092001795e+21,2.660565729115447e+24
