r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,23.224602612201895,3.260802811380999e+36,1.3452543275970612e+27,44999496.11639944,1429905106557825.5,18754210982004.617,103400055075363.75,1552059372615194.0,2.11557154458538,0.346,0.0029725767996117945,9.115552810384048e+38,0.346,4.075141463983664e+28,9.130115173537979e+21,4.075140550972147e+28
0.00250025102250225,23.22457178273157,3.685579923343424e+36,1.5205138209252675e+27,44999453.2606597,1429901846648798.2,18754169489932.273,103399661179440.38,1552055677318171.0,2.11557152380958,0.346,0.0029725839458387424,9.115468628890195e+38,0.346,4.421715796474107e+28,9.906744628069823e+21,4.421714805799644e+28
0.0026002610234023404,23.224539695201056,4.145725488140294e+36,1.7103699069504684e+27,44999408.656091645,1429898453715931.0,18754126304729.234,103399251210871.2,1552051831231531.2,2.1155715021859502,0.346,0.0029725913837092394,9.11538101291402e+38,0.346,4.782420107094329e+28,1.0715062567348331e+22,4.782419035588072e+28
0.00270027102430243,23.22450634961313,4.642652323592949e+36,1.9154064007332378e+27,44999362.30269779,1429894927759934.8,18754081426403.945,103398825169822.84,1552047834356161.5,2.1155714797144896,0.346,0.002972599113225875,9.115289962549222e+38,0.346,5.157252487646201e+28,1.1555067711901202e+22,5.157251332139429e+28
0.00280028102520252,23.22447174597082,5.1777730194146876e+36,2.1362071114889576e+27,44999314.200480945,1429891268781564.2,18754034854965.324,103398383056470.06,1552043686692999.8,2.115571456395197,0.346,0.0029726071343913123,9.115195477893517e+38,0.346,5.546210955219388e+28,1.242675873210707e+22,5.546209712543515e+28
0.00290029102610261,23.224435884277373,5.752499937210736e+36,2.3733558425878077e+27,44999264.34944417,1429887476781614.2,18753986590422.78,103397924870995.75,1552039388243033.0,2.11557143222807,0.346,0.002972615447208285,9.115097559048623e+38,0.346,5.949293452204188e+28,1.333013424819789e+22,5.949292119190764e+28
0.0030003010270027003,23.224398764536286,6.368245210478279e+36,2.627436391554779e+27,44999212.7495908,1429883551760919.8,18753936632786.27,103397450613590.61,1552034939007296.5,2.1155714072131073,0.346,0.0029726240516796077,9.114996206120237e+38,0.346,6.366497846305044e+28,1.4265192830261663e+22,6.366496419785761e+28
0.00310031102790279,23.22436038675129,7.026420744606434e+36,2.899032550069658e+27,44999159.40092442,1429879493720357.8,18753884982066.207,103396960284453.66,1552030338986877.5,2.1155713813503074,0.346,0.0029726329478081646,9.114891419218085e+38,0.346,6.797821930554599e+28,1.5231932998245149e+22,6.7978204073612975e+28
0.00320032102880288,23.22432075092635,7.728438216876269e+36,3.188728103967044e+27,44999104.30344889,1429875302660846.0,18753831638273.53,103396453883791.81,1552025588182911.2,2.115571354639669,0.346,0.0029726421355969193,9.11478319845586e+38,0.346,7.2432634233280305e+28,1.623035322195667e+22,7.243261800292707e+28
0.00330033102970297,23.224279857065664,8.475709076460797e+36,3.49710683323633e+27,44999047.45716835,1429870978583343.2,18753776601419.68,103395931411820.14,1552020686596583.0,2.1155713270811902,0.346,0.0029726516150489035,9.114671543951286e+38,0.346,7.7028199683581226e+28,1.7260451921069072e+22,7.702818242312932e+28
0.00340034103060306,23.224237705173675,9.269644544424965e+36,3.824752512021718e+27,44998988.86208715,1429866521488849.0,18753719871516.59,103395392868761.55,1552015634229127.0,2.11557129867487,0.346,0.0029726613861672333,9.114556455826027e+38,0.346,8.176489134750701e+28,1.8322227465122767e+22,8.176487302527955e+28
0.0035003510315031504,23.224194295255057,1.011165561372568e+37,4.172248908622218e+27,44998928.51820997,1429861931378404.0,18753661448576.69,103394838254847.25,1552010431081828.0,2.1155712694207067,0.346,0.0029726714489550893,9.11443793420581e+38,0.346,8.664268417000639e+28,1.9415678173528898e+22,8.664266475432821e+28
0.00360036103240324,23.224149627314723,1.100315304921178e+37,4.540179785491636e+27,44998866.425541714,1429857208253090.8,18753601332612.934,103394267570316.36,1552005077156020.0,2.1155712393186983,0.346,0.002972681803415735,9.114315979220317e+38,0.346,9.166155235008264e+28,2.0540802315572507e+22,9.166153180928034e+28
0.00370037103330333,23.224103701357823,1.1945547387624053e+37,4.929128899238587e+27,44998802.58408756,1429852352114031.0,18753539523638.754,103393680815416.06,1551999572453086.0,2.115571208368844,0.346,0.002972692449552505,9.114190591003238e+38,0.346,9.682146934096402e+28,2.1697598110415983e+22,9.682144764336588e+28
0.00380038103420342,23.224056517389744,1.2940248937595227e+37,5.339680000626483e+27,44998736.99385295,1429847362962390.0,18753476021668.1,103393077990401.62,1551993916974459.8,2.1155711765711422,0.346,0.002972703387368807,9.114061769692269e+38,0.346,1.0212240785027832e+29,2.288606372710248e+22,1.0212238496421458e+29
0.00390039103510351,23.224008075416105,1.3988667779649982e+37,5.772416834573549e+27,44998669.6548436,1429842240799371.0,18753410826715.418,103392459095536.36,1551988110721623.0,2.1155711439255924,0.346,0.0029727146168681273,9.113929515429089e+38,0.346,1.0756433984023181e+29,2.4106197284559444e+22,1.0756431573403455e+29
0.0040004010360036,23.223958375442773,1.509221376620493e+37,6.227923140152807e+27,44998600.56706547,1429836985626221.5,18753343938795.664,103391824131091.56,1551982153696108.8,2.1155711104321924,0.346,0.002972726138054026,9.113793828359377e+38,0.346,1.1314723652779544e+29,2.5357996851602318e+22,1.131472111697986e+29
0.00410041103690369,23.223907417475836,1.6252296521568644e+37,6.706782650592086e+27,44998529.7305248,1429831597444227.5,18753275357924.277,103391173097346.61,1551976045899498.2,2.1155710760909416,0.346,0.0029727379509301363,9.1136547086328e+38,0.346,1.1887106838489187e+29,2.6641460446938213e+22,1.1887104174343143e+29
0.00420042103780378,23.223855201521626,1.7470325441941632e+37,7.209579093274021e+27,44998457.14522809,1429826076254717.0,18753205084117.215,103390505994588.94,1551969787333423.2,2.115571040901838,0.346,0.002972750055500169,9.113512156403025e+38,0.346,1.247358051385933e+29,2.7956586039169922e+22,1.2473577718200725e+29
0.00430043103870387,23.22380172758672,1.8747709695416326e+37,7.736896189736039e+27,44998382.811182104,1429820422059059.2,18753133117390.934,103389822823114.12,1551963377999564.5,2.1155710048648815,0.346,0.0029727624517679064,9.113366171827736e+38,0.346,1.307414157713195e+29,2.930337154679979e+22,1.3074138646794796e+29
0.00440044103960396,23.223746995677917,2.008585822197713e+37,8.289317655670382e+27,44998306.72839387,1429814634858664.0,18753059457762.383,103389123583225.56,1551956817899652.0,2.1155709679800703,0.346,0.002972775139737207,9.113216755068572e+38,0.346,1.3688786852104166e+29,3.068181483823377e+22,1.3688783783922682e+29
0.0045004510405040506,23.223691005802266,2.148617973350041e+37,8.867427200924103e+27,44998228.89687068,1429808714654983.0,18752984105249.03,103388408275234.92,1551950107035467.0,2.115570930247402,0.346,0.002972788119412006,9.113063906291198e+38,0.346,1.4317513088149326e+29,3.2091913731785693e+22,1.4317509878957953e+29
0.00460046104140414,23.22363375796704,2.295008271375441e+37,9.471808529499032e+27,44998149.31662009,1429802661449507.2,18752907059868.832,103387676899461.77,1551943245408838.0,2.115570891666879,0.346,0.0029728013907963104,9.11290762566525e+38,0.346,1.4960316960238405e+29,3.353366599568136e+22,1.4960313606871804e+29
0.00470047104230423,23.22357525217976,2.447897541839938e+37,1.0103045339551834e+28,44998067.987649925,1429796475243770.2,18752828321640.246,103386929456233.84,1551936233021644.2,2.1155708522384966,0.346,0.0029728149538942035,9.112747913364383e+38,0.346,1.561719506896207e+29,3.5007069348063225e+22,1.5617191568255134e+29
0.004800481043204321,23.22351548844817,2.6074265874987483e+37,1.0761721323393953e+28,44997984.90996827,1429790156039346.5,18752747890582.242,103386165945886.81,1551929069875815.5,2.115570811962256,0.346,0.0029728288087098424,9.112584769566227e+38,0.346,1.6288143940552905e+29,3.6512121456994548e+22,1.628814028934076e+29
0.00490049104410441,23.22345446678027,2.7737361882962835e+37,1.1448420167491649e+28,44997900.083583474,1429783703837851.0,18752665766714.285,103385386368764.47,1551921755973329.5,2.1155707708381555,0.346,0.002972842955247461,9.11241819445241e+38,0.346,1.697316002690847e+29,3.8048819940464165e+22,1.6973156222026474e+29
0.0050005010450045,23.223392187184288,2.94696710136615e+37,1.2163725552465983e+28,44997813.508504145,1429777118640939.2,18752581950056.34,103384590725218.56,1551914291316214.2,2.115570728866194,0.346,0.002972857393511368,9.112248188208538e+38,0.346,1.767223970561486e+29,3.961716236639116e+22,1.7672235743898624e+29
0.0051005110459045894,23.223328649668673,3.1272600610311475e+37,1.2908221153092822e+28,44997725.184739165,1429770400450308.8,18752496440628.875,103383779015609.0,1551906675906546.5,2.115570686046371,0.346,0.0029728721235059456,9.112074751024236e+38,0.346,1.8385379279970556e+29,4.121714625262969e+22,1.838537515825593e+29
0.00520052104680468,23.223263854242134,3.3147557788032726e+37,1.3682490638302844e+28,44997635.11229768,1429763549267698.0,18752409238452.867,103382951240303.62,1551898909746454.2,2.1155706423786858,0.346,0.0029728871452356477,9.111897883093107e+38,0.346,1.9112574979010767e+29,4.284876906697371e+22,1.911257069413386e+29
0.0053005310477047705,23.223197800913606,3.5095949433837123e+37,1.4487117671181503e+28,44997543.29118908,1429756565094885.5,18752320343549.777,103382107399678.4,1551890992838113.8,2.115570597863137,0.346,0.002972902458705012,9.111717584612737e+38,0.346,1.9853822957532456e+29,4.451202822716217e+22,1.9853818506329632e+29
0.00540054104860486,23.223130489697642,3.7119179342743016e+37,1.5322685805200925e+28,44997449.72143003,1429749447934245.0,18752229755948.84,103381247494181.45,1551882925184375.2,2.115570552499728,0.346,0.0029729180639175095,9.111533855798494e+38,0.346,2.060911929619302e+29,4.620692110093409e+22,2.0609114675500912e+29
0.00550055104950495,23.223061920629085,3.921864012003671e+37,1.6189778193543211e+28,44997354.40306346,1429742197790251.8,18752137475706.75,103380371524508.02,1551874706790466.5,2.115570506288478,0.346,0.0029729339608724724,9.111346696921076e+38,0.346,2.1378460001756828e+29,4.793344500618489e+22,2.1378455208412327e+29
0.005600561050405041,23.222992093717316,4.139573716425611e+37,1.7088978461473453e+28,44997257.33609934,1429734814664784.8,18752043502846.13,103379479491056.17,1551866337658687.0,2.1155704592293874,0.346,0.002972950149574684,9.111156108189589e+38,0.346,2.216184100650583e+29,4.969159721054989e+22,2.216183603734611e+29
0.00570057105130513,23.222921008968015,4.365187726112684e+37,1.8020870291225977e+28,44997158.520542845,1429727298559360.0,18751947837384.81,103378571394185.31,1551857817790930.0,2.1155704113224494,0.346,0.002972966630029825,9.110962089807112e+38,0.346,2.2959258168530797e+29,5.148137493159079e+22,2.295925302039331e+29
0.00580058105220522,23.222848666387087,4.598846653246962e+37,1.898603734752087e+28,44997057.956399344,1429719649475532.0,18751850479341.08,103377647234262.44,1551849147189135.5,2.115570362567662,0.346,0.0029729834022436596,9.110764641980608e+38,0.346,2.3770707271808283e+29,5.33027753368352e+22,2.377070194153075e+29
0.00590059105310531,23.22277506598061,4.840691043620019e+37,1.9985063277563936e+28,44996955.64367444,1429711867414892.0,18751751428733.695,103376707011662.19,1551840325855288.0,2.1155703129650196,0.346,0.002973000466222034,9.110563764920946e+38,0.346,2.4596184026228797e+29,5.5155795543782356e+22,2.459617851064925e+29
0.0060006010540054,23.222700207754897,5.090861376632931e+37,2.101853171104669e+28,44996851.58237394,1429703952379069.0,18751650685581.855,103375750726766.72,1551831353791417.8,2.115570262514519,0.346,0.0029730178219708795,9.11035945884288e+38,0.346,2.5435684067624324e+29,5.7040432619908304e+22,2.5435678363581064e+29
0.0061006110549054905,23.222624091716426,5.349498065296278e+37,2.208702626014637e+28,44996745.77250386,1429695904369728.0,18751548249905.215,103374778379965.77,1551822230999599.0,2.1155702112161565,0.346,0.00297303546949621,9.110151723965046e+38,0.346,2.6289202957796486e+29,5.895668358267114e+22,2.628919706212813e+29
0.00620062105580558,23.222546717871897,5.616741456230144e+37,2.3191130519525963e+28,44996638.21407046,1429687723388572.8,18751444121723.87,103373789971656.9,1551812957481953.2,2.1155701590699265,0.346,0.0029730534088041154,9.109940560510018e+38,0.346,2.7156736184546412e+29,6.0904545399517275e+22,2.7156730094091877e+29
0.006300631056705671,23.22246808622821,5.892731829664122e+37,2.433142806633418e+28,44996528.90708019,1429679409437343.2,18751338301058.402,103372785502244.95,1551803533240646.8,2.115570106075826,0.346,0.00297307163990078,9.109725968704208e+38,0.346,2.803827916170296e+29,6.2884014987886385e+22,2.803827287330146e+29
0.00640064105760576,23.22238819679246,6.1776093994372975e+37,2.5508502460205417e+28,44996417.85153971,1429670962517817.0,18751230787929.797,103371764972142.5,1551793958277889.2,2.115570052233851,0.346,0.0029730901627924634,9.109507948777934e+38,0.346,2.8933827229153004e+29,6.4895089215217395e+22,2.8933820739644083e+29
0.00650065105850585,23.22230704957193,6.471514312998267e+37,2.6722937243259825e+28,44996305.04745592,1429662382631809.0,18751121582359.543,103370728381769.81,1551784232595938.2,2.1155699975439965,0.346,0.002973108977485509,9.109286500965438e+38,0.346,2.9843375652872254e+29,6.69377648989547e+22,2.984336895909577e+29
0.006600661059405941,23.222224644574144,6.774586651405135e+37,2.7975315940103317e+28,44996190.49483593,1429653669781171.2,18751010684369.55,103369675731554.61,1551774356197095.5,2.11556994200626,0.346,0.002973128083986345,9.109061625504829e+38,0.346,3.0766919624955727e+29,6.901203880655384e+22,3.0766912723751846e+29
0.00670067106030603,23.222140981806778,7.086966429325498e+37,2.926622205782744e+28,44996074.193687044,1429644823967792.8,18750898093982.184,103368607021932.25,1551764329083707.0,2.1155698856206353,0.346,0.002973147482301481,9.108833322638098e+38,0.346,3.1704454263648735e+29,7.1117907655487425e+22,3.170444715185797e+29
0.00680068106120612,23.22205606127774,7.408793595036467e+37,3.0596239086009534e+28,44995956.14401681,1429635845193600.8,18750783811220.3,103367522253345.77,1551754151258166.8,2.1155698283871205,0.346,0.002973167172437509,9.108601592611148e+38,0.346,3.265597461337948e+29,7.325536811325176e+22,3.265596728784267e+29
0.0069006910621062095,23.221969882995133,7.740208030424649e+37,3.196595049671267e+28,44995836.345832966,1429626733460558.8,18750667836107.156,103366421426245.61,1551743822722911.5,2.11556977030571,0.346,0.002973187154401108,9.108366435673743e+38,0.346,3.362147564479062e+29,7.542441679737267e+22,3.362146810234894e+29
0.0070007010630063005,23.22188244696725,8.081349550986163e+37,3.3375939744485603e+28,44995714.79914349,1429617488770668.0,18750550168666.484,103365304541090.05,1551733343480424.2,2.1155697113764003,0.346,0.002973207428199034,9.108127852079584e+38,0.346,3.460095225477289e+29,7.76250502754123e+22,3.460094449226786e+29
0.007100711063906391,23.221793753202597,8.432357905826622e+37,3.4826790266362823e+28,44995591.50395656,1429608111125966.0,18750430808922.48,103364171598344.66,1551722713533233.0,2.1155696515991878,0.346,0.002973227993838129,9.107885842086202e+38,0.346,3.559439926649724e+29,7.985726506497501e+22,3.5594391280770736e+29
0.00720072106480648,23.221703801709875,8.793372777661147e+37,3.6319085481864565e+28,44995466.46028057,1429598600528529.2,18750309756899.785,103363022598482.95,1551711932883912.0,2.1155695909740673,0.346,0.002973248851325319,9.107640405955074e+38,0.346,3.6601811429450055e+29,8.212105763371473e+22,3.660180321734429e+29
0.007300731065706571,23.221612592497987,9.16453378281437e+37,3.785340879299679e+28,44995339.66812413,1429588956980470.5,18750187012623.49,103361857541985.77,1551701001535079.8,2.1155695295010357,0.346,0.002973270000667611,9.107391543951524e+38,0.346,3.7623183419466046e+29,8.441642439934088e+22,3.76231749778236e+29
0.00740074106660666,23.22152012557603,9.545980471220413e+37,3.943034358425115e+28,44995211.12749608,1429579180483939.8,18750062576119.14,103360676429341.64,1551689919489400.5,2.1155694671800895,0.346,0.002973291441872095,9.10713925634478e+38,0.346,3.8658509838763856e+29,8.674336172962549e+22,3.865850116442768e+29
0.00750075106750675,23.221426400953323,9.937852326422907e+37,4.105047322260506e+28,44995080.83840546,1429569271041123.8,18749936447412.74,103359479261046.75,1551678686749583.2,2.1155694040112234,0.346,0.0029733131749459444,9.106883543407971e+38,0.346,3.97077852159812e+29,8.910186594241022e+22,3.97077763057946e+29
0.00760076106840684,23.22133141863936,1.0340288765574996e+38,4.271438105752163e+28,44994948.80086152,1429559228654248.0,18749808626530.74,103358266037604.7,1551667303318383.8,2.115569339994434,0.346,0.002973335199896417,9.106624405418074e+38,0.346,4.077100400621014e+29,9.149193330561306e+22,4.077099485701681e+29
0.00770077106930693,23.22123517864384,1.0753429139439318e+38,4.442265042094973e+28,44994815.01487375,1429549053325573.5,18749679113500.043,103357036759526.89,1551655769198600.2,2.115569275129718,0.346,0.0029733575167308498,9.106361842655992e+38,0.346,4.184816059103377e+29,9.391356003723535e+22,4.1848151199677775e+29
0.0078007810702070204,23.221137680976685,1.1177412732388014e+38,4.617586462732391e+28,44994679.48045183,1429538745057400.0,18749547908348.016,103355791427332.11,1551644084393080.0,2.1155692094170706,0.346,0.002973380125456668,9.106095855406486e+38,0.346,4.293924927856256e+29,9.636674230536922e+22,4.2939239641888325e+29
0.00790079107110711,23.221038925647985,1.161237876240273e+38,4.797460697356448e+28,44994542.19760567,1429528303852063.0,18749415011102.473,103354530041546.9,1551632248904712.0,2.115569142856488,0.346,0.002973403026081374,9.105826443958225e+38,0.346,4.404426430347187e+29,9.885147622820467e+22,4.404425441832425e+29
0.008000801072007199,23.220938912668064,1.2058466381074618e+38,4.981946073907746e+28,44994403.166345395,1429517729711937.0,18749280421791.68,103353252602705.38,1551620262736434.0,2.1155690754479655,0.346,0.0029734262186125572,9.105553608603754e+38,0.346,4.516319982703951e+29,1.0136775787403706e+23,4.516318969026372e+29
0.00810081107290729,23.22083764204742,1.251581467360434e+38,5.171100918575463e+28,44994262.38668133,1429507022639431.5,18749144140444.36,103351959111349.06,1551608125891225.0,2.1155690071915005,0.346,0.00297344970305789,9.10527734963948e+38,0.346,4.629604993718352e+29,1.0391558326127444e+23,4.629603954562519e+29
0.00820082107380738,23.220735113796763,1.2984562658802043e+38,5.364983555797341e+28,44994119.85862405,1429496182636996.0,18749006167089.68,103350649568027.34,1551595838372113.0,2.1155689380870886,0.346,0.0029734734794251245,9.104997667365739e+38,0.346,4.744280864850124e+29,1.0649494835844503e+23,4.74427979990064e+29
0.00830083107470747,23.220631327927002,1.34648492890874e+38,5.563652308259702e+28,44993975.58218431,1429485209707115.0,18748866501757.26,103349323973297.05,1551583400182169.0,2.1155688681347247,0.346,0.002973497547722098,9.104714562086715e+38,0.346,4.860346990230846e+29,1.0910584908420531e+23,4.860345899172355e+29
0.008400841075607561,23.220526284449253,1.3956813450489572e+38,5.767165496897442e+28,44993829.55737309,1429474103852310.8,18748725144477.203,103347982327722.55,1551570811324510.5,2.115568797334407,0.346,0.0029735219079567313,9.104428034110484e+38,0.346,4.9778027566678585e+29,1.1174828130734723e+23,4.9778016391850464e+29
0.008500851076507651,23.22041998337482,1.446059396264723e+38,5.975581440894023e+28,44993681.78420161,1429462865075143.2,18748582095280.023,103346624631875.92,1551558071802299.2,2.11556872568613,0.346,0.0029735465601370263,9.104138083749013e+38,0.346,5.096647543648317e+29,1.1442224084680652e+23,5.0966463994259094e+29
0.00860086107740774,23.220312424715218,1.497632957880854e+38,6.1889584576814805e+28,44993532.26268126,1429451493378210.0,18748437354196.715,103345250886336.75,1551545181618743.8,2.1155686531898903,0.346,0.0029735715042710706,9.103844711318127e+38,0.346,5.2168807233432026e+29,1.1712772347167027e+23,5.216879552065969e+29
0.00870087107830783,23.22020360848216,1.5504158985831188e+38,6.407354862940428e+28,44993380.99282368,1429439988764144.8,18748290921258.715,103343861091692.14,1551532140777095.8,2.1155685798456836,0.346,0.0029735967403670327,9.10354791713755e+38,0.346,5.338501660611437e+29,1.1986472490118512e+23,5.338500461964189e+29
0.00880088107920792,23.220093534687557,1.6044220804182351e+38,6.630828970600046e+28,44993227.974640734,1429428351235618.8,18748142796497.918,103342455248537.1,1551518949280653.8,2.1155685056535067,0.346,0.002973622268433163,9.103247701530905e+38,0.346,5.461509713004135e+29,1.2263324080476586e+23,5.461508486671727e+29
0.008900891080108012,23.21998220334352,1.6596653587938727e+38,6.859439092838094e+28,44993073.20814446,1429416580795341.0,18747992979946.668,103341033357473.75,1551505607132761.5,2.1155684306133553,0.346,0.0029736480884777977,9.102944064825647e+38,0.346,5.585904230768642e+29,1.2543326680200303e+23,5.5859029764359734e+29
