r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00290029102610261,81.99402732524864,3.917572517570103e+28,8.380434989042849e+27,9997972.203901054,1121619156145083.9,153516599475628.78,251963636074.99527,1275387719256787.8,2.3008349824099157,1.3904387824601394,1.3904387824601394,2.2596357797302494e+33,0.346,4.049618302915945e+20,4.048877676918582e+20,7.40625997362569e+16
0.0030003010270027003,81.99167642253306,4.336675093943069e+28,9.277453877077e+27,9997829.970028004,1121571041489694.6,153509263592899.78,251949298367.96964,1275332254380962.5,2.300834315011474,1.3904801095223107,1.3904801095223107,2.2593140906426432e+33,0.346,4.33322218956035e+20,4.332429875065526e+20,7.923144948240373e+16
0.00310031102790279,81.98924591853618,4.784617849885099e+28,1.0236283655041457e+28,9997682.919291176,1121521298545431.9,153501679465496.03,251934475746.38464,1275274912486674.2,2.3008336249821895,1.390522837809429,1.390522837809429,2.258981550335576e+33,0.346,4.626371559061837e+20,4.6255258410011656e+20,8.4571806067258e+16
0.00320032102880288,81.98673582241975,5.262351423407623e+28,1.1258978254171935e+28,9997531.052927567,1121469927672476.2,153493847136732.66,251919168399.17407,1275215693977608.0,2.3008329123146245,1.3905669669765799,1.3905669669765799,2.2586381657257107e+33,0.346,4.929059606769629e+20,4.9281587737598335e+20,9.008330097950114e+16
0.00330033102970297,81.98414614040193,5.770831698629229e+28,1.2347595417438324e+28,9997374.371166568,1121416929080843.2,153485766641220.22,251903376415.79553,1275154599098479.2,2.3008321770076843,1.3906124971392262,1.3906124971392262,2.2582839417784196e+33,0.346,5.241279305051111e+20,5.2403216495130083e+20,9.57655538103344e+16
0.00340034103060306,81.98147687892872,6.311013543740531e+28,1.35041923342568e+28,9997212.874243453,1121362302987462.0,153477438014761.22,251887099888.3949,1275091628102111.8,2.300831419060278,1.390659428417539,1.390659428417539,2.2579188836128812e+33,0.346,5.563023405449371e+20,5.5620072237249574e+20,1.0161817244132914e+17
0.0035003510315031504,81.97872804471201,6.883850733629542e+28,1.4730825586791859e+28,9997046.562411753,1121306049618083.0,153468861294468.1,251870338913.05273,1275026781251464.2,2.300830638471239,1.3907077609308238,1.3907077609308238,2.257542996527639e+33,0.346,5.894284438925243e+20,5.893208031394434e+20,1.0764075308089286e+17
0.00360036103240324,81.97589964472961,7.490295949881654e+28,1.602955114995628e+28,9996875.43594326,1121248169207277.2,153460036518763.84,251853093589.78366,1274960058819630.8,2.300829835239325,1.3907574947975179,1.3907574947975179,2.2571562860004625e+33,0.346,6.235054716081025e+20,6.233916387278027e+20,1.1383288029976837e+17
0.00370037103330333,81.97299168622519,8.131300780779654e+28,1.7402424391411174e+28,9996699.495128023,1121188661998434.5,153450963727380.94,251835364022.5343,1274891461089838.0,2.3008290093632193,1.3908086301351927,1.3908086301351927,2.256758757688188e+33,0.346,6.585326327391325e+20,6.584124386120649e+20,1.2019412706758392e+17
0.00380038103420342,81.9700041767083,8.807815721303707e+28,1.8851500071565931e+28,9996518.740274351,1121127528243761.2,153441642961361.66,251817150319.18307,1274820988355442.0,2.300828160841529,1.3908611670605482,1.3908611670605482,2.2563504174265837e+33,0.346,6.945091143441091e+20,6.943823902893187e+20,1.2672405479045846e+17
0.00390039103510351,81.96693712395444,9.520790173131382e+28,2.037883234357828e+28,9996333.171708811,1121064768204281.0,153432074263057.75,251798452591.5378,1274748640919930.5,2.3008272896727866,1.3909151056894185,1.3909151056894185,2.255931271230168e+33,0.346,7.314340815170699e+20,7.313006593037204e+20,1.3342221334964376e+17
0.0040004010360036,81.96379053600496,1.0271172444637612e+29,2.1986474753354215e+28,9996142.789776232,1121000382149831.2,153422257676130.1,251779270955.33557,1274674419096916.8,2.300826395855449,1.3909704461367636,1.3909704461367636,2.2555013252920667e+33,0.346,7.69306677412824e+20,7.691663892716827e+20,1.4028814114121562e+17
0.00410041103690369,81.96056442116712,1.1059909750894746e+29,2.3676480239548087e+28,9995947.5948397,1120934370359061.0,153412193245548.53,251759605530.24,1274598323210139.8,2.3008254793878975,1.3910271885166734,1.3910271885166734,2.2550605859838268e+33,0.346,8.081260232728849e+20,8.079787019077681e+20,1.473213651167949e+17
0.00420042103780378,81.95725878801403,1.1887948213672505e+29,2.5450901133562497e+28,9995747.587280558,1120866733119431.5,153401881017591.7,251739456439.84088,1274520353593462.8,2.300824540268438,1.3910853329423638,1.3910853329423638,2.2546090598552498e+33,0.346,8.478912184521181e+20,8.477366970512928e+20,1.5452140082530432e+17
0.00430043103870387,81.95387364538477,1.2756232861437993e+29,2.7311789159548397e+28,9995542.767498413,1120797470727213.0,153391321039846.75,251718823811.652,1274440510590871.5,2.3008235784953026,1.3911448795261774,1.3911448795261774,2.254146753634213e+33,0.346,8.886013404460983e+20,8.884394526936426e+20,1.618877524557516e+17
0.00440044103960396,81.95040900238426,1.3665707629355709e+29,2.9261195434405012e+28,9995333.135911128,1120726583487482.9,153380513361208.94,251697707777.11017,1274358794556469.0,2.3008225940666467,1.391205828379579,1.391205828379579,2.2536736742264813e+33,0.346,9.302554449191672e+20,9.300860250062862e+20,1.694199128810303e+17
0.0045004510405040506,81.9468648683833,1.4617315359287555e+29,3.1301170467779917e+28,9995118.692954825,1120654071714124.2,153369458031881.5,251676108471.57297,1274275205854477.2,2.300821586980551,1.3912681796131563,1.3912681796131563,2.2531898287155203e+33,0.346,9.728525657332098e+20,9.726754483695071e+20,1.771173637027441e+17
0.00460046104140414,81.94324125301863,1.5611997799792786e+29,3.343376416206894e+28,9994899.439083885,1120579935729823.5,153358155103375.47,251654026034.31738,1274189744859233.2,2.300820557235021,1.3913319333366205,1.3913319333366205,2.252695224362291e+33,0.346,1.0163917149771227e+21,1.0162067354018256e+21,1.8497957529703638e+17
0.00470047104230423,81.93953816619286,1.6650695606128076e+29,3.5661025812416244e+28,9994675.37477095,1120504175866070.0,153346604628509.12,251631460608.53845,1274102411955187.8,2.3008195048279867,1.3913970896587993,1.3913970896587993,2.2521898686050691e+33,0.346,1.060871882997003e+21,1.0606788769901415e+21,1.9300600686143283e+17
0.004800481043204321,81.93575561807447,1.773434834024748e+29,3.7985004106714317e+28,9994446.50050692,1120426792463151.6,153334806661408.0,251608412341.3469,1274013207536901.0,2.3008184297573044,1.3914636486876384,1.3914636486876384,2.2516737690592206e+33,0.346,1.106292038427024e+21,1.1060908423205615e+21,2.0119610646267936e+17
0.00490049104410441,81.93189361909788,1.8863894470802425e+29,4.040774712560391e+28,9994212.816800956,1120347785870154.5,153322761257504.38,251584881383.76788,1273922132009042.8,2.300817332020753,1.3915316105301991,1.3915316105301991,2.2511469335170032e+33,0.346,1.152651128221025e+21,1.1524415789099395e+21,2.095493110855788e+17
0.0050005010450045,81.92795217996336,2.004027137314174e+29,4.293130234247408e+28,9993974.32418047,1120267156444959.6,153310468473537.12,251560867890.73853,1273829185786387.8,2.3008162116160378,1.3916009752926584,1.3916009752926584,2.250609369947337e+33,0.346,1.1999480776847977e+21,1.199730012638115e+21,2.1806504668281763e+17
0.0051005110459045894,81.92393131163709,2.126441532931165e+29,4.555771662346225e+28,9993731.023191145,1120184904554242.0,153297928367551.22,251536372021.10675,1273734369293814.5,2.3008150685407895,1.3916717430803027,1.3916717430803027,2.2500610864956026e+33,0.346,1.2481817905090724e+21,1.247955047780847e+21,2.2674272822577603e+17
0.00520052104680468,81.91983102535114,2.2537261528055756e+29,4.828903622745412e+28,9993482.914396912,1120101030573467.0,153285140998897.6,251511393937.62854,1273637682966302.2,2.3008139027925614,1.39174391399753,1.39174391399753,2.2495020914833976e+33,0.346,1.2973511488031996e+21,1.2971155670434434e+21,2.3558175975631536e+17
0.0053005310477047705,81.91565133260349,2.385974406481504e+29,5.112730680608365e+28,9993229.998379972,1120015534886890.2,153272106428232.78,251485933806.96716,1273539127248930.0,2.300812714368834,1.3918174881478422,1.3918174881478422,2.2489323934083274e+33,0.346,1.3474550131295396e+21,1.3472104315951e+21,2.445815344395459e+17
0.00540054104860486,81.911392245158,2.5232795941727878e+29,5.4074573403733126e+28,9992972.275740774,1119928417887551.9,153258824717518.62,251459991799.68927,1273438702596870.0,2.300811503267012,1.3918924656338516,1.3918924656338516,2.2483520009437345e+33,0.346,1.3984922225385302e+21,1.3982384811039127e+21,2.537414346175459e+17
0.00550055104950495,81.9070537750444,2.6657349067630048e+29,5.71328804575332e+28,9992709.747098034,1119839679977277.2,153245295930021.7,251433568090.26453,1273336409475389.0,2.300810269484425,1.3919688465572688,1.3919688465572688,2.2477609229384915e+33,0.346,1.450461594604466e+21,1.450198533772602e+21,2.6306083186405875e+17
0.005600561050405041,81.90263593455835,2.8134334258054714e+29,6.030427179736281e+28,9992442.413088726,1119749321566673.2,153231520130313.22,251406662857.06274,1273232248359843.5,2.3008090130183274,1.3920466310189066,1.3920466310189066,2.2471591684167452e+33,0.346,1.5033619254619606e+21,1.5030893863749201e+21,2.7253908704013152e+17
0.00570057105130513,81.89813873626139,2.96646812352324e+29,6.3590790645849116e+28,9992170.27436808,1119657343075125.5,153217497384268.8,251379276282.35162,1273126219735676.8,2.3008077338659,1.3921258191186758,1.3921258191186758,2.2465467465776508e+33,0.346,1.557191989843101e+21,1.5569098142927503e+21,2.8217555035070528e+17
0.00580058105220522,81.89356219298092,3.1249318628091035e+29,6.699447961836767e+28,9991893.331609584,1119563744930795.6,153203227759067.56,251351408552.29434,1273018324098415.5,2.3008064320242463,1.3922064109555827,1.3922064109555827,2.24592366679513e+33,0.346,1.6119505411152934e+21,1.6116585715538912e+21,2.919695614021479e+17
0.00590059105310531,81.8889063178103,3.288917397225596e+29,7.051738072304233e+28,9991611.585504994,1119468527570620.5,153188711323192.38,251323059856.94824,1272908561953669.8,2.300805107490397,1.3922884066277237,1.3922884066277237,2.245289938617614e+33,0.346,1.6676363113198046e+21,1.6673343908705437e+21,3.019204492607236e+17
0.0060006010540054,81.88417112410872,3.4585173710049844e+29,7.416153536074517e+28,9991325.036764313,1119371691440306.6,153173948146429.1,251294230390.2609,1272796933817125.8,2.3008037602613065,1.3923718062322885,1.3923718062322885,2.2446455717677558e+33,0.346,1.7242480112109725e+21,1.7239359836784603e+21,3.1202753251197965e+17
0.0061006110549054905,81.8793566255013,3.6338243190492806e+29,7.7928984325096675e+28,9991033.686115813,1119273236994330.0,153158938299866.47,251264920350.0694,1272683440214546.5,2.3008023903338555,1.3924566098655513,1.3924566098655513,2.2439905761421895e+33,0.346,1.7817843302961258e+21,1.781462040176805e+21,3.2229011932107386e+17
0.00620062105580558,81.87446283587902,3.814930666930234e+29,8.182176780246562e+28,9990737.534306018,1119173164695931.5,153143681855895.38,251235129938.09644,1272568081681764.8,2.300800997704849,1.392542817622871,1.392542817622871,2.2433249618112225e+33,0.346,1.8402439368761593e+21,1.8399112293686654e+21,3.327075074939898e+17
0.006300631056705671,81.8694897693988,4.00192873088933e+29,8.584192537196904e+28,9990436.582099715,1119071475017115.2,153128178888208.78,251204859359.94897,1272450858764684.0,2.3007995823710186,1.3926304295986873,1.3926304295986873,2.2426487390185772e+33,0.346,1.8996254780868248e+21,1.899282199102285e+21,3.432789845396881e+17
0.00640064105760576,81.86443744048343,4.194910717837795e+29,8.99914960054723e+28,9990130.83027995,1118968168438644.9,153112429471801.2,251174108825.1149,1272331772019271.2,2.300798144329018,1.392719445886518,1.392719445886518,2.241961918181096e+33,0.346,1.9599275799406688e+21,1.959573576112936e+21,3.5400382773313446e+17
0.00650065105850585,81.85930586382155,4.393968725356593e+29,9.427251806758904e+28,9989820.279648028,1118863245450041.2,153096433682968.1,251142878546.96124,1272210822011556.2,2.300796683575429,1.3928098665789534,1.3928098665789534,2.2412645098884532e+33,0.346,2.0211488473696746e+21,2.020783966065496e+21,3.648813041792343e+17
0.006600661059405941,81.85409505436775,4.5991947416964276e+29,9.868702931568128e+28,9989504.931023512,1118756706549578.9,153080191599305.97,251111168742.73047,1272088009317627.8,2.300795200106758,1.392901691767658,1.392901691767658,2.2405565249028514e+33,0.346,2.0832878642685684e+21,2.0829119535976908e+21,3.759106708776452e+17
0.00670067106030603,81.8488050273425,4.810680645777742e+29,1.032370668998593e+29,9989184.785244223,1118648552244282.9,153063703299711.44,251078979633.53857,1271963334523627.8,2.3007936939194367,1.3929949215433628,1.3929949215433628,2.2398379741587263e+33,0.346,2.1463431935388033e+21,2.1459561023640143e+21,3.870911747884731e+17
0.00680068106120612,81.84343579823215,5.028518207190716e+29,1.0792466736298168e+29,9988859.843166241,1118538783049926.2,153046968864380.9,251046311444.3722,1271836798225751.8,2.3007921650098218,1.3930895559958636,1.3930895559958636,2.2391088687624416e+33,0.346,2.2103133771332224e+21,2.2099149550803236e+21,3.9842205289883616e+17
0.0069006910621062095,81.83798738278895,5.2527990861952694e+29,1.1275186664065527e+29,9988530.105663912,1118427399491026.6,153029988374810.3,251013164404.0861,1271708401030240.8,2.300790613374195,1.393185595214015,1.393185595214015,2.2383692199919852e+33,0.346,2.275196936101392e+21,2.274787033569102e+21,4.0990253229029843e+17
0.0070007010630063005,81.83245979703106,5.483614833721062e+29,1.177207000612354e+29,9988195.573629832,1118314402100842.5,153012761913794.62,250979538745.39932,1271578143553382.5,2.300789039008764,1.3932830392857327,1.3932830392857327,2.2376190392966313e+33,0.346,2.3409923706355922e+21,2.340570838805385e+21,4.215318302071384e+17
0.007100711063906391,81.82685305724249,5.721056891367492e+29,1.228332023458254e+29,9987856.247974861,1118199791421371.0,152995289565427.22,250945434704.89377,1271446026421503.0,2.300787441909662,1.393381888297981,1.393381888297981,2.236858338296644e+33,0.346,2.407698160117492e+21,2.4072648509633667e+21,4.333091541254916e+17
0.00720072106480648,81.82116717997319,5.9652165914036905e+29,1.280914076082772e+29,9987512.129628116,1118083568003342.5,152977571415099.6,250910852523.00977,1271312050270965.0,2.300785822072948,1.3934821423367791,1.3934821423367791,2.2360871287829337e+33,0.346,2.475312763165494e+21,2.474867529463671e+21,4.452337018233186e+17
0.007300731065706571,81.81540218203895,6.21618515676854e+29,1.3349734935519088e+29,9987163.219536975,1117965732406219.9,152959607549500.8,250875792444.0446,1271176215748164.8,2.3007841794946033,1.3935838014871873,1.3935838014871873,2.2353054227167404e+33,0.346,2.543834617682717e+21,2.543377313021267e+21,4.573046614512003e+17
0.00740074106660666,81.80955808052151,6.474053701070648e+29,1.390530604859149e+29,9986809.518667074,1117846285198192.9,152941398056617.1,250840254716.148,1271038523509526.0,2.3007825141705407,1.3936868658333106,1.3936868658333106,2.234513232229293e+33,0.346,2.6132621409056855e+21,2.6127926196940817e+21,4.695212116039761e+17
0.00750075106750675,81.80363489276846,6.738913228588372e+29,1.4476057329254594e+29,9986451.028002307,1117725226956175.6,152922943025731.28,250804239591.32028,1270898974221498.2,2.3007808260965934,1.393791335458291,1.393791335458291,2.2337105696214618e+33,0.346,2.683593729453618e+21,2.6831118469322244e+21,4.818825213931639e+17
0.00760076106840684,81.79763264233509,7.010853378569071e+29,1.5062190749764178e+29,9986087.748602923,1117602558353487.5,152904242565934.1,250767747331.24387,1270757568666752.8,2.3007791152728765,1.3938972104867988,1.3938972104867988,2.2328974475614377e+33,0.346,2.754827759842819e+21,2.75433337209217e+21,4.943877506492892e+17
0.00770077106930693,81.7915513624709,7.289961287336646e+29,1.5663906106350571e+29,9985719.681641791,1117478280211525.2,152885296816980.47,250730778210.91968,1270614307806716.8,2.300777381706325,1.394004491108943,1.394004491108943,2.2320738792045884e+33,0.346,2.8269625888803694e+21,2.8264555528302766e+21,5.0703605009233734e+17
0.0078007810702070204,81.78539106876758,7.576327284361386e+29,1.628140647498045e+29,9985346.828131232,1117352393095480.0,152866105864075.44,250693332491.22583,1270469192292046.8,2.3007756253906946,1.3941131773874416,1.3941131773874416,2.23123987727013e+33,0.346,2.8999965515579387e+21,2.8994767249971353e+21,5.198265608031098e+17
0.00790079107110711,81.77915177596974,7.870041702782195e+29,1.691489502026511e+29,9984969.189081453,1117224897561772.5,152846669790252.7,250655410434.83267,1270322222762459.8,2.3007738463189336,1.3942232693806969,1.3942232693806969,2.2303954545894782e+33,0.346,2.9739279623301927e+21,2.9733952039155574e+21,5.327584146355604e+17
0.008000801072007199,81.77283349911042,8.171194650990144e+29,1.7564574773043997e+29,9984586.765511513,1117095794174794.5,152826988679912.8,250617012307.30255,1270173399867014.8,2.300772044484018,1.3943347671509787,1.3943347671509787,2.22954062414351e+33,0.346,3.048755115251531e+21,3.0482092845172156e+21,5.4583073431566534e+17
0.00810081107290729,81.76643625351117,8.479876012628467e+29,1.8230648630384692e+29,9984199.558449319,1116965083506903.6,152807062618822.22,250578138377.08582,1270022724264102.8,2.3007702198789484,1.394447670764427,1.394447670764427,2.2286753990622117e+33,0.346,3.124476284027105e+21,3.123917241393587e+21,5.590426335170995e+17
0.00820082107380738,81.75996005478198,8.796175446592555e+29,1.891331935558289e+29,9983807.568931637,1116832766138422.2,152786891694113.12,250538788915.51968,1269870196621451.0,2.3007683724967545,1.39456198029104,1.39456198029104,2.2277997926243814e+33,0.346,3.201089722064471e+21,3.200517328847533e+21,5.723932169376531e+17
0.00830083107470747,81.75340491882129,9.120182387029976e+29,1.9612789578162456e+29,9983410.798004083,1116698842657632.0,152766475994282.72,250498964196.82404,1269715817616111.8,2.300766502330489,1.3946776958046825,1.3946776958046825,2.2269138182572579e+33,0.346,3.278593662525841e+21,3.2780077809454647e+21,5.858815803763506e+17
0.008400841075607561,81.74677086181603,9.451986043340457e+29,2.0329261793875374e+29,9983009.24672112,1116563313660771.6,152745815609192.9,250458664498.09888,1269559587934462.5,2.300764609373235,1.3947948173830786,1.3947948173830786,2.2260174895361887e+33,0.346,3.356986318380912e+21,3.3563868115701e+21,5.995068108112602e+17
0.008500851076507651,81.74005790024155,9.791675400175885e+29,2.106293836470177e+29,9982602.91614607,1116426179752033.9,152724910630069.6,250417890099.32214,1269401508272202.8,2.300762693618099,1.3949133451078097,1.3949133451078097,2.225110820184301e+33,0.346,3.4362658824603314e+21,3.435652614473853e+21,6.132679864780278e+17
0.00860086107740774,81.73326605086169,1.013933921744032e+30,2.18140215188499e+29,9982191.807351101,1116287441543560.5,152703761149502.38,250376641283.34616,1269241579334346.2,2.3007607550582163,1.3950332790643123,1.3950332790643123,2.224193824072133e+33,0.346,3.5164305275097386e+21,3.5158033633327894e+21,6.271641769490776e+17
