r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013641620777479178,50.53529247224681,1.6229974413766191e+28,4.351762797328979e+28,5994958.111810487,414507326443793.5,68524038515648.555,32571276453.23848,483063936235895.25,2.314030608520406,5.935548672672201,5.935548672672201,1.7775129636180932e+31,0.346,8.229332251333522e+19,8.229331808919285e+19,4424142365917.396
0.013872834649777004,50.53236763627746,1.7066951573802987e+28,4.576653936940138e+28,5994785.886408901,414471428531016.5,68517428689255.305,32567533735.217606,483021424754007.0,2.314029229059415,5.935905027686351,5.935905027686351,1.7770020048146494e+31,0.346,8.508693739995672e+19,8.508693282771681e+19,4572239893228.974
0.014104048522074827,50.529393812837135,1.7932094179681408e+28,4.809154164036247e+28,5994610.775034076,414434930687599.5,68510708417742.45,32563728631.35558,482978202833973.3,2.3140278263496072,5.936267381332941,5.936267381332941,1.776482618327617e+31,0.346,8.792617815158065e+19,8.7926173428965e+19,4722615654367.985
0.01433526239437265,50.526371010182,1.8825857485360983e+28,5.049389334550761e+28,5994432.778094471,414397833079931.3,68503877732801.39,32559861166.99414,482934270673899.75,2.314026400387773,5.936635734135759,5.936635734135759,1.7759548120401066e+31,0.346,9.081097898605103e+19,9.081097411079168e+19,4875259343494.703
0.014566476266670477,50.523299236735745,1.9748696088736516e+28,5.297485258361567e+28,5994251.896008143,414360135877583.75,68496936666714.33,32555931367.94998,482889628475665.94,2.314024951170648,5.9370100866198126,5.9370100866198126,1.7754185939693975e+31,0.346,9.374127307523197e+19,9.374126804507147e+19,5030160503572.211
0.014797690138968303,50.5201785010896,2.0701063931638057e+28,5.553567699290982e+28,5994068.12920274,414321839253309.9,68489885252353.83,32551939260.514492,482844276444924.25,2.314023478694914,5.937390439311331,5.937390439311331,1.7748739722667188e+31,0.346,9.671699254704998e+19,9.671698735974146e+19,5187308527285.947
0.015028904011266126,50.51700881200236,2.1683414299830953e+28,5.817762375105763e+28,5993881.478115508,414282943383044.0,68482723523182.94,32547884871.453438,482798214791098.44,2.3140219829572017,5.937776792737745,5.937776792737745,1.7743209552170354e+31,0.346,9.973806848757003e+19,9.973806314087739e+19,5346692657976.427
0.015260117883563953,50.5137901784003,2.2696199823015816e+28,6.090194957517093e+28,5993691.943193285,414243448445899.8,68475451513254.805,32543768228.00656,482751443727382.6,2.314020463954085,5.938169147427688,5.938169147427688,1.7737595512388096e+31,0.346,1.028044309431036e+20,1.0280442543480162e+20,5508301990584.657
0.015491331755861776,50.51052260937727,2.3739872474828484e+28,6.370991072180586e+28,5993499.524892504,414203354624169.94,68468069257212.516,32539589357.88741,482703963470740.3,2.3140189216820866,5.938567503910971,5.938567503910971,1.773189768883785e+31,0.346,1.0591600892235034e+20,1.0591600325022487e+20,5672125472610.501
0.0157225456281596,50.507206114194624,2.481488357284011e+28,6.660276298696294e+28,5993304.223679196,414162662103324.25,68460576790288.98,32535348289.282917,482655774241902.5,2.3140173561376733,5.938971862718584,5.938971862718584,1.7726116168367496e+31,0.346,1.090727303985721e+20,1.0907272456042021e+20,5838151905083.598
0.015953759500457427,50.50384070228128,2.59216837785571e+28,6.9581761706087015e+28,5993106.040028983,414121371072009.1,68452974148306.64,32531045050.853046,482606876265366.6,2.3140157673172608,5.939382224382687,5.939382224382687,1.7720251039152962e+31,0.346,1.122745223117998e+20,1.1227451630542987e+20,6006369943546.915
0.016184973372755252,50.500426383233666,2.7060723097421124e+28,7.264816175406724e+28,5992904.974427081,414079481722046.25,68445261367677.37,32526679671.730488,482557269769395.3,2.3140141552172095,5.9397985894365934,5.9397985894365934,1.7714302390695811e+31,0.346,1.1552131057107321e+20,1.155213043943051e+20,6176768099052.738
0.016416187245053077,50.49696316681576,2.8232450878809113e+28,7.580321754523703e+28,5992701.027368304,414036994248431.5,68437438485402.22,32522252181.52037,482506954986015.25,2.3140125198338275,5.940220958414751,5.940220958414751,1.7708270313820948e+31,0.346,1.1881302005671284e+20,1.1881301370737808e+20,6349334739171.098
0.0166474011173509,50.49345106295906,2.9437315816033276e+28,7.90481830333742e+28,5992494.199357059,413993908849333.56,68429505539071.2,32517762610.29979,482455932151015.1,2.31401086116337,5.9406493318527565,5.9406493318527565,1.7702154900673945e+31,0.346,1.2214957462262433e+20,1.2214956809856626e+20,6524058089010.182
0.016878614989648728,50.489890081762596,3.06757659463411e+28,8.238431171170096e+28,5992284.490907348,413950225726093.1,68421462566863.14,32513210988.61759,482404201503944.8,2.3140091792020363,5.941083710287306,5.941083710287306,1.7695956244718716e+31,0.346,1.2553089709863602e+20,1.2553089039770981e+20,6700926232249.21
0.01710982886194655,50.486280233492955,3.19482486509153e+28,8.581285661288363e+28,5992071.902542765,413905945083221.1,68413309607545.37,32508597347.493835,482351763288114.0,2.3140074739459755,5.941524094256226,5.941524094256226,1.768967444073481e+31,0.346,1.289569092928671e+20,1.2895690241293997e+20,6879927112182.961
0.017341042734244375,50.48262152858423,3.3255210654873896e+28,8.933507030903306e+28,5991856.434796504,413861067128398.1,68405046700473.6,32503921718.419643,482298617750590.1,2.314005745391281,5.941970484298421,5.941970484298421,1.7683309584814984e+31,0.346,1.3242753199412981e+20,1.3242752493308128e+20,7061048532778.477
0.0175722566065422,50.47891397763807,3.459709802727016e+28,9.29522049117043e+28,5991638.088211348,413815592072472.7,68396673885591.73,32499184133.356647,482244765142197.8,2.314003993533994,5.942422880953892,5.942422880953892,1.767686177436247e+31,0.346,1.3594268497436264e+20,1.3594267773008445e+20,7244278159743.304
0.017803470478840025,50.47515759142363,3.5974356181092666e+28,9.66655120718969e+28,5991416.863339679,413769520129460.1,68388191203431.47,32494384624.73671,482190205717516.3,2.3140022183701037,5.942881284763702,5.942881284763702,1.7670331108088382e+31,0.346,1.3950228699109566e+20,1.3950227956149212e+20,7429603521605.534
0.01803468435113785,50.471352380877626,3.7387429873265163e+28,1.0047624298005447e+29,5991192.760743472,413722851516541.25,68379598695112.29,32489523225.461475,482134939734879.0,2.3140004198955433,5.943345696269978,5.943345696269978,1.7663717686009015e+31,0.346,1.4310625578994804e+20,1.4310624817293605e+20,7617012010805.327
0.018265898223435675,50.4674983571043,3.883676320464678e+28,1.0438564836606515e+29,5990965.780994295,413675586454061.4,68370896402341.125,32484599968.902054,482078967456371.44,2.313998598106195,5.9438161160158955,5.9438161160158955,1.7657021609443106e+31,0.346,1.4675450810715723e+20,1.4675450030066634e+20,7806490884797.714
0.018497112095733497,50.46359553137542,4.032279962003184e+28,1.0839497849926132e+29,5990735.924673313,413627725165528.3,68362084367412.09,32479614888.89855,482022289147829.3,2.3139967529978875,5.944292544545657,5.944292544545657,1.7650242981009075e+31,0.346,1.5044695967213945e+20,1.5044695167411215e+20,7998027267166.84
0.018728325968031326,50.45964391513029,4.184598190814997e+28,1.125054831884198e+29,5990503.1923712855,413579267877611.9,68353162633206.375,32474568019.75973,481964905078838.0,2.3139948845663962,5.944774982404484,5.944774982404484,1.7643381904622266e+31,0.346,1.541835252100828e+20,1.5418351701847468e+20,8191608148751.356
0.01895953984032915,50.45564351997575,4.340675220166603e+28,1.1671841178176146e+29,5990267.584688565,413530214820141.6,68344131243191.87,32469459396.26257,481906815522729.8,2.3139929928074436,5.945263430138601,5.945263430138601,1.763643848549206e+31,0.346,1.5796411844457044e+20,1.5796411005735007e+20,8387220388780.594
0.019190753712626973,50.45159435768619,4.500555197718017e+28,1.2103501316695181e+29,5990029.1022351,413480566226106.25,68334990241423.0,32464289053.651875,481848020756582.94,2.3139910777166985,5.9457578882952244,5.9457578882952244,1.762941283011908e+31,0.346,1.6178865210023697e+20,1.6178864351538623e+20,8584850716022.04
0.0194219675849248,50.447496440203494,4.664282205522782e+28,1.2545653577110053e+29,5989787.745630433,413430322331651.6,68325739672540.5,32459057027.639786,481788521061219.75,2.3139891392897787,5.946258357422554,5.946258357422554,1.762230504629216e+31,0.346,1.6565703790545378e+20,1.6565702912096807e+20,8784485729939.091
0.019653181457222623,50.443349779637124,4.831900260027964e+28,1.2998422756076164e+29,5989543.515503702,413379483376079.94,68316379581771.1,32453763354.405495,481728316721205.44,2.3139871775222476,5.946764838069737,5.946764838069737,1.7615115243085607e+31,0.346,1.6956918659504842e+20,1.6956917760893652e+20,8986111901859.98
0.01988439532952045,50.43915438826404,5.003453312074159e+28,1.3461933604193347e+29,5989296.412493639,413328049601847.56,68306910014927.375,32448408070.594696,481667408024845.5,2.313985192409616,5.947277330786877,5.947277330786877,1.760784353085604e+31,0.346,1.7352500791305234e+20,1.735249987233368e+20,9189715576156.754
0.020115609201818273,50.434910278528754,5.178985246895491e+28,1.3936310826005872e+29,5989046.437248569,413276021254563.94,68297331018407.34,32442991213.31917,481605795264184.5,2.313983183947342,5.947795836125007,5.947795836125007,1.7600490021239443e+31,0.346,1.7752441061548127e+20,1.775244012201983e+20,9395282971434.773
0.020346823074116095,50.43061746304331,5.358539884119606e+28,1.4421679080002444e+29,5988793.590426415,413223398582990.5,68287642639194.35,32437512820.15642,481543478735005.0,2.3139811521308316,5.948320354636073,5.948320354636073,1.759305482714821e+31,0.346,1.815673024731463e+20,1.8156729287034615e+20,9602800181732.71
0.020578036946413924,50.42627595458728,5.542160977767683e+28,1.4918162978616199e+29,5988537.8726946935,413170181839038.5,68277844924856.766,32431972929.149136,481480458736824.3,2.313979096955437,5.948850886872923,5.948850886872923,1.7585538062767962e+31,0.346,1.8565359027449522e+20,1.8565358046224204e+20,9812253177732.207
0.02080925081871175,50.421885766107785,5.729892216254416e+28,1.5425887088224683e+29,5988279.2847305145,413116371277767.75,68267937923547.68,32426371578.80478,481416735572894.25,2.3139770184164585,5.949387433389291,5.949387433389291,1.7577939843554473e+31,0.346,1.8978317982848437e+20,1.8978316980485656e+20,10023627807977.861
