r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,24.732695631466658,1.9387877115902543e+36,1.379336915873911e+26,48999888.73868424,1658127116027172.0,20827512298503.22,145368578139840.7,1824323206465515.8,2.1145239599376024,0.346,0.002305702369279508,2.0245643269568713e+39,0.346,5.2869155413286685e+28,3.0579872174572574e+21,5.286915235529946e+28
0.0012001210108010803,24.732681001126938,2.5170559883032074e+36,1.7907533178268542e+26,48999867.5998955,1658125419857650.0,20827491764717.703,145368327289175.28,1824321238911543.2,2.114523950546222,0.346,0.00230570489596228,2.0245558675073913e+39,0.346,6.291804017272272e+28,3.639246378163452e+21,6.291803653347635e+28
0.0013001310117011701,24.732665099142302,3.200190560542186e+36,2.276783849689594e+26,48999844.623756096,1658123576260768.2,20827469446178.723,145368054635328.1,1824319100342275.2,2.1145239403385516,0.346,0.0023057076422646917,2.0245466728116104e+39,0.346,7.38405175966424e+28,4.271045934957748e+21,7.384051332559645e+28
0.00140014101260126,24.732647925514293,3.9969276682972834e+36,2.843646237827318e+26,48999819.81026769,1658121585236926.0,20827445342890.727,145367760178410.78,1824316790758227.8,2.114523929314591,0.346,0.00230571060818762,2.0245367428791663e+39,0.346,8.563653203495627e+28,4.95338492926604e+21,8.563652708157135e+28
0.0015001510135013501,24.73262948024471,4.916003100262398e+36,3.4975581891054846e+26,48999793.15943225,1658119446786570.0,20827419454858.73,145367443918546.22,1824314310159975.0,2.11452391747434,0.346,0.002305713793731992,2.024526077720539e+39,0.346,9.830602338809829e+28,5.68626232585177e+21,9.830601770183595e+28
0.00160016101440144,24.732609763335606,5.966152193835229e+36,4.2447373908898255e+26,48999764.671252064,1658117160910192.5,20827391782088.266,145367105855868.28,1824311658548149.0,2.1145239048177986,0.346,0.002305717198898783,2.024514677347052e+39,0.346,1.1184892710740883e+29,6.469677012817869e+21,1.1184892063773182e+29
0.0017001710153015301,24.732588774789285,7.156109835117288e+36,5.091401511046346e+26,48999734.345729746,1658114727608334.0,20827362324585.418,145366745990521.97,1824308835923441.2,2.114523891344966,0.346,0.0023057208236890166,2.024502541770874e+39,0.346,1.2626517419554447e+29,7.303627801608848e+21,1.2626516689191667e+29
0.00180018101620162,24.732566514608305,8.494610458913886e+36,6.043768197941322e+26,48999702.182868205,1658112146881581.5,20827331082356.81,145366364322663.34,1824305842286601.8,2.114523877055841,0.346,0.002305724668103765,2.0244896710050135e+39,0.346,1.4155469120691847e+29,8.188113427013045e+21,1.4155468301880505e+29
0.0019001910171017099,24.73254298279548,9.990388048734142e+36,7.108055080441304e+26,48999668.182670675,1658109418730569.0,20827298055409.59,145365960852459.47,1824302677638438.0,2.1145238619504245,0.346,0.0023057287321441512,2.0244760650633256e+39,0.346,1.577174002481708e+29,9.123132547165063e+21,1.5771739112503827e+29
0.0020002010180017998,24.732518179353875,1.1652176136790976e+37,8.290479767913108e+26,48999632.34514068,1658106543155976.0,20827263243751.477,145365535580088.47,1824299341979816.0,2.1145238460287152,0.346,0.0023057330158113495,2.0244617239604987e+39,0.346,1.7475321897866304e+29,1.0108683743548278e+22,1.7475320886997927e+29
0.0021002110189018903,24.73249210428735,1.3488707444017147e+37,9.597259830714379e+26,48999594.67028282,1658103520158590.2,20827226647391.45,145365088505748.28,1824295835311730.0,2.1145238292907145,0.346,0.0023057375191064913,2.0244466477123692e+39,0.346,1.9266206061107367e+29,1.1144765520998753e+22,1.9266204946630812e+29
0.00220022101980198,24.732464757610668,1.550870735742983e+37,1.1034612443045838e+27,48999555.1581167,1658100349740459.2,20827188266354.004,145364619629822.6,1824292157636635.8,2.1145238117364293,0.346,0.0023057422420290335,2.024430836341518e+39,0.346,2.1144383391335847e+29,1.2231376307732615e+22,2.1144382168198217e+29
0.00230023102070207,24.73243613932991,1.772090718543234e+37,1.2608755101739806e+27,48999513.80864994,1658097031902660.5,20827148100651.605,145364128952559.97,1824288308955872.0,2.114523793365862,0.346,0.002305747184579924,2.0244142898664293e+39,0.346,2.3109844320710763e+29,1.3368514455310206e+22,2.310984298385932e+29
0.00240024102160216,24.73240624944611,2.0134040169623922e+37,1.4325905425328323e+27,48999470.62188321,1658093566645718.0,20827106150289.86,145363616474133.97,1824284289270141.8,2.1145237741790086,0.346,0.0023057523467610117,2.0243970083035087e+39,0.346,2.516257883682234e+29,1.4556178238640384e+22,2.5162577381204514e+29
0.00250025102250225,24.732375087960534,2.275683774116856e+37,1.6192280953149895e+27,48999425.59781741,1658089953970197.5,20827062415274.84,145363082194728.12,1824280098580200.5,2.1145237541758686,0.346,0.0023057577285742047,2.0243789916699757e+39,0.346,2.730257648281289e+29,1.5794365855993724e+22,2.7302574903376308e+29
0.0026002610234023404,24.732342654874635,2.559802952079506e+37,1.8214099145349527e+27,48999378.7364537,1658086193876705.2,20827016895613.08,145362526114536.53,1824275736886855.0,2.1145237333564393,0.346,0.0023057633300214665,2.0243602399838683e+39,0.346,2.9529826357441855e+29,1.7083075429005684e+22,2.952982464913431e+29
0.00270027102430243,24.73230895019008,2.866634331879693e+37,2.0397577382878657e+27,48999330.037793465,1658082286365890.0,20826969591311.605,145361948233763.44,1824271204190965.0,2.114523711720718,0.346,0.002305769151104816,2.0243407532640384e+39,0.346,3.184431711515368e+29,1.842230500267987e+22,3.1844315272923176e+29
0.00280028102520252,24.73227397390873,3.19705051350325e+37,2.2748932967495222e+27,48999279.501838356,1658078231438440.5,20826920502377.902,145361348552623.28,1824266500493441.8,2.1145236892687036,0.346,0.002305775191826333,2.0243205315301542e+39,0.346,3.424603696614899e+29,1.98120525453915e+22,3.424603498494374e+29
0.00290029102610261,24.73223772603267,3.55192391589248e+37,2.5274383121763593e+27,48999227.12859026,1658074029095087.5,20826869628819.926,145360727071340.94,1824261625795248.5,2.1145236660003928,0.346,0.0023057814521881513,2.024299574802699e+39,0.346,3.673497367645763e+29,2.125231594889095e+22,3.6734971551226045e+29
0.0030003010270027003,24.73220020656417,3.93212677694617e+37,2.7980144989054665e+27,48999172.91805131,1658069679336602.2,20826816970646.105,145360083790151.25,1824256580097399.8,2.1145236419157833,0.346,0.0023057879321924635,2.0242778831029677e+39,0.346,3.931111456801567e+29,2.274309302830749e+22,3.931111229370636e+29
0.00310031102790279,24.732161415505722,4.338531153519575e+37,3.087243563354572e+27,48999116.870223865,1658065182163798.0,20826762527865.355,145359418709299.5,1824251363400963.0,2.1145236170148745,0.346,0.0023057946318415217,2.024255456453071e+39,0.346,4.197444651874451e+29,2.4284381522153194e+22,4.1974444090306366e+29
0.00320032102880288,24.732121352860013,4.772008921424436e+37,3.3957472040220596e+27,48999058.98511056,1658060537577528.2,20826706300487.043,145358731829041.28,1824245975707056.5,2.114523591297663,0.346,0.0023058015511376287,2.0242322948759403e+39,0.346,4.472495596263323e+29,2.5876179092326964e+22,4.4724953375015325e+29
0.00330033102970297,24.732080018629944,5.233431775428963e+37,3.7241471114869536e+27,48998999.262714244,1658055745578689.2,20826648288521.01,145358023149642.22,1824240417016852.5,2.114523564764147,0.346,0.0023058086900831515,2.024208398395314e+39,0.346,4.756262888982338e+29,2.751848332411864e+22,4.756262613797504e+29
0.00340034103060306,24.732037412818613,5.723671229257841e+37,4.0730649684089254e+27,48998937.703038044,1658050806168217.0,20826588491977.586,145357292671378.62,1824234687331573.2,2.1145235374143243,0.346,0.0023058160486805084,2.0241837670357542e+39,0.346,5.048745084669752e+29,2.9211291726213464e+22,5.048744792556834e+29
0.0035003510315031504,24.73199353542933,6.243598615592245e+37,4.4431224495283004e+27,48998874.306085296,1658045719347089.2,20826526910867.56,145356540394536.53,1824228786652493.2,2.1145235092481935,0.346,0.00230582362693218,2.0241584008226273e+39,0.346,5.3499406935968765e+29,3.0954601730696412e+22,5.3499403840508605e+29
0.00360036103240324,24.731948386465607,6.794085086069808e+37,4.8349412216660407e+27,48998809.0718596,1658040485116325.0,20826463545202.19,145355766319412.47,1824222714980939.8,2.1145234802657518,0.346,0.0023058314248407008,2.0241322997821216e+39,0.346,5.6598481816775346e+29,3.274841069305681e+22,5.659847854193428e+29
0.00370037103330333,24.731901965931165,7.376001611284653e+37,5.249142943723765e+27,48998742.0003648,1658035103476985.0,20826398394993.215,145354970446313.44,1824216472318291.8,2.1145234504669976,0.346,0.0023058394424086623,2.0241054639412425e+39,0.346,5.978465970477728e+29,3.4592715892193302e+22,5.97846562455057e+29
0.00380038103420342,24.731854273829917,7.990218980787372e+37,5.686349266683725e+27,48998673.09160498,1658029574430169.0,20826331460252.83,145354152775556.2,1824210058665978.0,2.1145234198519285,0.346,0.0023058476796387166,2.0240778933277986e+39,0.346,6.305792437225428e+29,3.6487514530418482e+22,6.305792072350282e+29
0.00390039103510351,24.731805310166006,8.637607803085042e+37,6.147181833608841e+27,48998602.345584475,1658023897977022.2,20826262740993.727,145353313307468.38,1824203474025484.5,2.1145233884205434,0.346,0.0023058561365335677,2.0240495879704302e+39,0.346,6.641825914820943e+29,3.843280373346427e+22,6.641825530492906e+29
0.0040004010360036,24.731755074943766,9.319038505641201e+37,6.632262279642655e+27,48998529.762307845,1658018074118726.8,20826192237229.05,145352452042387.22,1824196718398343.0,2.1145233561728394,0.346,0.0023058648130959824,2.0240205478985744e+39,0.346,6.98656469184727e+29,4.042858055048679e+22,6.986564287561464e+29
0.00410041103690369,24.73170356816773,1.0035381334875883e+38,7.14221223200938e+27,48998455.341779925,1658012102856508.5,20826119948972.434,145351568980660.78,1824189791786141.8,2.1145233231088145,0.346,0.0023058737093287806,2.0239907731424967e+39,0.346,7.340007012580995e+29,4.247484195407197e+22,7.340006587832574e+29
0.00420042103780378,24.731650789842643,1.0787506356165587e+38,7.677653310013857e+27,48998379.08400577,1658005984191633.0,20826045876237.94,145350664122647.06,1824182694190518.0,2.114523289228468,0.346,0.002305882825234839,2.0239602637332712e+39,0.346,7.702151077003311e+29,4.457158484024103e+22,7.702150631287462e+29
0.00430043103870387,24.731596739973465,1.1576283453843283e+38,8.239207125041579e+27,48998300.98899069,1657999718125408.2,20825970019040.17,145349737468714.25,1824175425613163.0,2.1145232545317962,0.346,0.0023058921608170974,2.0239290197027826e+39,0.346,8.072995040811247e+29,4.671880602845599e+22,8.072994573623186e+29
0.00440044103960396,24.731541418565346,1.2402582331198426e+38,8.827495280558691e+27,48998221.05674023,1657993304659183.2,20825892377394.15,145348789019241.12,1824167986055818.5,2.114523219018798,0.346,0.002305901716078546,2.0238970410837394e+39,0.346,8.452537015429598e+29,4.891650226162568e+22,8.452536526264576e+29
0.0045004510405040506,24.731484825623646,1.3267272510476961e+38,9.443139372111987e+27,48998139.2872602,1657986743794347.8,20825812951315.37,145347818774616.38,1824160375520279.2,2.1145231826894726,0.346,0.0023059114910222354,2.0238643279096567e+39,0.346,8.84077506802246e+29,5.116467020611152e+22,8.840774556375759e+29
0.00460046104140414,24.731426961153943,1.4171223332881276e+38,1.0086760987328894e+28,48998055.680556625,1657980035532332.8,20825731740819.84,145346826735239.12,1824152594008391.8,2.1145231455438167,0.346,0.0023059214856512716,2.023830880214869e+39,0.346,9.237707221505756e+29,5.346330645173372e+22,9.237706686872694e+29
0.00470047104230423,24.731367825162,1.5115303958570256e+38,1.0758981705917492e+28,48997970.236635804,1657973179874611.0,20825648745923.996,145345812901518.75,1824144641522053.8,2.1145231075818285,0.346,0.00230593169996882,2.0237966980345212e+39,0.346,9.643331454559497e+29,5.58124075117775e+22,9.64333089643542e+29
0.004800481043204321,24.731307417653802,1.6100383366659286e+38,1.1460423099666527e+28,48997882.95550425,1657966176822696.0,20825563966644.77,145344777273874.72,1824136518063215.8,2.1145230688035066,0.346,0.002305942133978104,2.0237617814045716e+39,0.346,1.0057645701640647e+30,5.82119698229995e+22,1.0057645119520949e+30
0.00490049104410441,24.73124573863553,1.712733035522016e+38,1.2191706732445355e+28,48997793.83716876,1657959026378143.2,20825477402999.56,145343719852737.03,1824128223633880.0,2.1145230292088497,0.346,0.0023059527876823985,2.023726130361799e+39,0.346,1.0480647852996171e+30,6.0661989745634256e+22,1.0480647246376273e+30
0.0050005010450045,24.73118278811357,1.819701354128122e+38,1.2953454160204007e+28,48997702.88163633,1657951728542547.2,20825389055006.22,145342640638545.62,1824119758236099.2,2.114522988797855,0.346,0.0023059636610850433,2.0236897449437875e+39,0.346,1.0912335754676302e+30,6.316246356340099e+22,1.0912335123051666e+30
0.0051005110459045894,24.73111856609453,1.9310301360827248e+38,1.3746286930973154e+28,48997610.08891424,1657944283317546.5,20825298922683.113,145341539631750.97,1824111121871980.5,2.1145229475705216,0.346,0.002305974754189428,2.0236526251889455e+39,0.346,1.1352707208548269e+30,6.57133874835105e+22,1.1352706551414394e+30
0.00520052104680468,24.731053072585198,2.046806206879951e+38,1.4570826584864116e+28,48997515.45900998,1657936690704819.2,20825207006049.027,145340416832813.6,1824102314543681.8,2.1145229055268473,0.346,0.0023059860669990056,2.0236147711364843e+39,0.346,1.1801759972310053e+30,6.831475763667191e+22,1.1801759289162476e+30
0.0053005310477047705,24.730986307592584,2.1671163739095747e+38,1.5427694654068848e+28,48997418.99193132,1657928950706085.5,20825113305123.273,145339272242204.34,1824093336253413.0,2.11452286266683,0.346,0.002305997599517283,2.0235761828264374e+39,0.346,1.2259491759504664e+30,7.096657007710003e+22,1.2259491049838965e+30
0.00540054104860486,24.730918271123898,2.292047426457017e+38,1.6317512662859965e+28,48997320.68768624,1657921063323105.5,20825017819925.582,145338105860404.28,1824084187003435.2,2.1145228189904683,0.346,0.002306009351747824,2.023536860299647e+39,0.346,1.2725900239534582e+30,7.366882078252258e+22,1.2725899502846372e+30
0.00550055104950495,24.73084896318656,2.4216861357033496e+38,1.7240902127590727e+28,48997220.54628299,1657913028557682.0,20824920550476.2,145336917687904.84,1824074866796063.0,2.114522774497761,0.346,0.0023060213236942516,2.0234968035977713e+39,0.346,1.320098303767648e+30,7.64215056541876e+22,1.3200982273461422e+30
0.005600561050405041,24.73077838378819,2.556119254725287e+38,1.8198484556695032e+28,48997118.56773005,1657904846411658.0,20824821496795.812,145335707725207.47,1824065375633661.2,2.114522729188706,0.346,0.0023060335153602457,2.0234560127632807e+39,0.346,1.3684737735096297e+30,7.922462051687103e+22,1.3684736942850092e+30
0.00570057105130513,24.73070653293662,2.695433518495196e+38,1.9190881450687432e+28,48997014.752036154,1657896516886918.5,20824720658905.6,145334475972824.25,1824055713518648.5,2.114522683063301,0.346,0.00230604592674954,2.023414487839465e+39,0.346,1.4177161868864516e+30,8.207816111888452e+22,1.4177161048082904e+30
0.00580058105220522,24.730633410639882,2.8397156438810865e+38,2.0218714302163123e+28,48996909.09921027,1657888039985389.0,20824618036827.215,145333222431277.1,1824045880453493.2,2.1145226361215452,0.346,0.0023060585578659316,2.0233722288704168e+39,0.346,1.467825293197175e+30,8.498212313208324e+22,1.4678252082150518e+30
0.00590059105310531,24.73055901690621,2.9890523296466235e+38,2.128260459579796e+28,48996801.60926162,1657879415709036.0,20824513630582.742,145331947101098.34,1824035876440717.2,2.1145225883634367,0.346,0.0023060714087132688,2.0233292359010503e+39,0.346,1.518800837334457e+30,8.793650215187366e+22,1.518800749397955e+30
0.0060006010540054,24.730483351744052,3.143530256451109e+38,2.2383173808348424e+28,48996692.282199666,1657870644059869.0,20824407440194.797,145330649982830.75,1824025701482894.5,2.1145225397889735,0.346,0.0023060844792954587,2.0232855089770928e+39,0.346,1.570642559786188e+30,9.094129369722236e+22,1.5706424688448944e+30
0.0061006110549054905,24.73040641516206,3.3032360868495e+38,2.352104340865165e+28,48996581.11803412,1657861725039936.5,20824299465686.43,145329331077027.03,1824015355582650.0,2.1145224903981545,0.346,0.002306097769616469,2.0232410481450803e+39,0.346,1.6233501966371e+30,9.39964932106637e+22,1.6233501026406065e+30
0.00620062105580558,24.730328207169087,3.468256465292401e+38,2.4696834857625427e+28,48996468.11677492,1657852658651328.8,20824189707081.156,145327990384250.28,1824004838742660.0,2.1145224401909775,0.346,0.002306111279680321,2.0231958534523618e+39,0.346,1.676923479570467e+30,9.71020960583085e+22,1.6769233824683705e+30
0.006300631056705671,24.730248727774196,3.638678018126064e+38,2.5911169608268204e+28,48996353.278432265,1657843444896178.8,20824078164403.004,145326627905073.84,1823994150965655.8,2.114522389167442,0.346,0.002306125009491095,2.0231499249471053e+39,0.346,1.7313621358698034e+30,1.0025809752985298e+23,1.7313620356117057e+30
0.00640064105760576,24.73016797698665,3.814587353592382e+38,2.7164669105659025e+28,48996236.6030166,1657834083776658.2,20823964837676.42,145325243640081.22,1823983292254416.0,2.1145223373275455,0.346,0.002306138959052927,2.023103262678286e+39,0.346,1.786665888420566e+30,1.0346449283858686e+23,1.786665784956073e+30
0.00650065105850585,24.73008595481592,3.9960710618289056e+38,2.845795478695764e+28,48996118.09053861,1657824575294983.0,20823849726926.37,145323837589866.47,1823972262611775.8,2.1145222846712866,0.346,0.002306153128370011,2.023055866695697e+39,0.346,1.842834455711956e+30,1.0672127712140301e+23,1.8428343489906792e+30
0.006600661059405941,24.73000266127169,4.183215714868831e+38,2.979164808140445e+28,48995997.74100923,1657814919453407.0,20823732832178.27,145322409755033.47,1823961062040618.5,2.1145222311986642,0.346,0.002306167517446599,2.023007737049941e+39,0.346,1.8998675518386515e+30,1.10028445438806e+23,1.8998674418102064e+30
0.00670067106030603,24.729918096363836,4.376107866640992e+38,3.116637041032041e+28,48995875.55443962,1657805116254227.8,20823614153457.996,145320960136196.7,1823949690543882.5,2.1145221769096763,0.346,0.002306182126286998,2.0229588737924324e+39,0.346,1.9577648865026672e+30,1.133859927749214e+23,1.9577647731166743e+30
0.00680068106120612,24.729832260102448,4.5748340529698815e+38,3.258274318710722e+28,48995751.5308412,1657795165699783.0,20823493690791.918,145319488733980.53,1823938148124555.2,2.114522121804322,0.346,0.0023061969548955757,2.022909276975399e+39,0.346,2.0165261650151546e+30,1.1679391403750527e+23,2.0165260482212403e+30
0.0069006910621062095,24.729745152497824,4.779480791575633e+38,3.4041387817247184e+28,48995625.67022564,1657785067792452.0,20823371444206.863,145317995549019.94,1823926434785679.0,2.1145220658826,0.346,0.002306212003276754,2.0228589466518843e+39,0.346,2.0761510882983034e+30,1.202522040579535e+23,2.0761509680460994e+30
0.0070007010630063005,24.729656773579986,4.990133660057632e+38,3.5542925090196317e+28,48995497.97263131,1657774822536859.5,20823247413757.547,145316480582273.9,1823914550532891.0,2.1145220091445216,0.346,0.0023062272714319274,2.022807882886373e+39,0.346,2.1366393529135683e+30,1.2376085759177463e+23,2.136639229152711e+30
0.007100711063906391,24.729567123378807,5.206878171340502e+38,3.708797576998724e+28,48995368.43809643,1657764429937633.0,20823121599498.637,145314943834706.97,1823902495371838.5,2.1145219515901004,0.346,0.00230624275936259,2.0227560857439985e+39,0.346,2.197990651039847e+30,1.273198693181816e+23,2.1979905237199778e+30
0.00720072106480648,24.729476201900997,5.429800863521015e+38,3.8677161312435677e+28,48995237.06662783,1657753889996806.8,20822994001452.5,145313385306918.8,1823890269305178.0,2.1145218932193326,0.346,0.002306258467073978,2.022703555278003e+39,0.346,2.2602046704426292e+30,1.3092923383952587e+23,2.2602045395133954e+30
0.007300731065706571,24.729384009153456,5.658988226692028e+38,4.031110315174719e+28,48995103.85823258,1657743202716452.8,20822864619641.918,145311804999518.97,1823877872335613.8,2.114521834032212,0.346,0.0023062743945713874,2.02265029154243e+39,0.346,2.3232810945056294e+30,1.3458894568182809e+23,2.3232809599166836e+30
0.00740074106660666,24.729290545143236,5.894526702116966e+38,4.199042269997027e+28,48994968.8129179,1657732368098678.8,20822733454090.1,145310202913126.28,1823865304465895.2,2.1145217740287348,0.346,0.0023062905418601786,2.022596294592102e+39,0.346,2.387219602232705e+30,1.3829899929478732e+23,2.387219463933706e+30
0.00750075106750675,24.72919580987757,6.1365026822298376e+38,4.371574134699644e+28,48994831.93069124,1657721386145630.2,20822600504820.684,145308579048369.7,1823852565698820.5,2.1145217132088963,0.346,0.002306306908945775,2.0225415644826447e+39,0.346,2.452019868249934e+30,1.4205938905179191e+23,2.4520197261905447e+30
0.00760076106840684,24.729099803363866,6.3850025106352204e+38,4.54876804605602e+28,48994693.21156025,1657710256859492.0,20822465771857.742,145306933405887.72,1823839656037237.2,2.1145216515726917,0.346,0.0023063234958336626,2.02248610127048e+39,0.346,2.5176815628076245e+30,1.458701092499289e+23,2.5176814169375156e+30
0.00770077106930693,24.72900252560972,6.640112482108272e+38,4.730686138623905e+28,48994552.65553276,1657698980242485.0,20822329255225.77,145305265986328.6,1823826575484039.2,2.114521589120116,0.346,0.0023063403025293883,2.0224299050128212e+39,0.346,2.584204351782379e+30,1.4973115410999448e+23,2.584204202051225e+30
0.0078007810702070204,24.72890397662288,6.901918842594716e+38,4.917390544745341e+28,48994410.262616836,1657687556296869.5,20822190954949.7,145303576790350.44,1823813324042169.8,2.114521525851165,0.346,0.0023063573290385605,2.0223729757676783e+39,0.346,2.651587896679172e+30,1.5364251777650373e+23,2.651587743036654e+30
0.00790079107110711,24.728804156411297,7.170507789210863e+38,5.108943394546676e+28,48994266.03282072,1657675985024942.0,20822050871054.883,145301865818620.94,1823799901714617.8,2.1145214617658343,0.346,0.002306374575366854,2.0223153135938556e+39,0.346,2.7198318546334907e+30,1.576041943177019e+23,2.7198316970292967e+30
0.008000801072007199,24.728703064983076,7.445965470243585e+38,5.305406815938554e+28,48994119.96615286,1657664266429038.5,20821909003567.113,145300133071817.66,1823786308504423.2,2.1145213968641197,0.346,0.0023063920415199997,2.022256918550953e+39,0.346,2.788935878413479e+30,1.616161777255744e+23,2.788935716797301e+30
0.00810081107290729,24.728600702346508,7.728377985150342e+38,5.506842934615919e+28,48993972.062621914,1657652400511530.8,20821765352512.613,145298378550627.72,1823772544414671.0,2.114521331146015,0.346,0.0023064097275037982,2.0221977906993602e+39,0.346,2.8588996164221034e+30,1.65678461915858e+23,2.858899450743641e+30
0.00820082107380738,24.728497068510055,8.017831384559156e+38,5.713313874058009e+28,48993822.32223674,1657640387274829.2,20821619917918.01,145296602255748.2,1823758609448495.2,2.114521264611516,0.346,0.002306427633324106,2.0221379301002678e+39,0.346,2.929722712699347e+30,1.697910407280507e+23,2.9297225429083065e+30
0.00830083107470747,24.72839216348236,8.314411670268633e+38,5.924881755528366e+28,48993670.74500639,1657628226721383.0,20821472699810.418,145294804187885.72,1823744503609079.0,2.114521197260619,0.346,0.002306445758986845,2.0220773368156567e+39,0.346,3.0014048069244624e+30,1.7395390792542428e+23,3.0014046329705545e+30
0.008400841075607561,24.728285987272233,8.618204795247955e+38,6.141608698074826e+28,48993517.33094013,1657615918853677.2,20821323698217.305,145292984347756.84,1823730226899651.8,2.1145211290933186,0.346,0.002306464104498,2.0220160109083035e+39,0.346,3.073945534418208e+30,1.7816705719503413e+23,3.073945356251151e+30
0.008500851076507651,24.728178539888667,8.929296663636869e+38,6.363556818529526e+28,48993362.08004741,1657603463674236.5,20821172913166.63,145291142736087.66,1823715779323491.0,2.1145210601096096,0.346,0.0023064826698636146,2.0219539524417776e+39,0.346,3.1473445261451395e+30,1.824304821477312e+23,3.147344343714658e+30
0.00860086107740774,24.728069821340828,9.2477731307457e+38,6.590788231508901e+28,48993204.99233791,1657590861185621.5,20821020344686.746,145289279353614.1,1823701160883922.5,2.1145209903094884,0.346,0.0023065014550898,2.0218911614804452e+39,0.346,3.221601408715939e+30,1.8674417631817354e+23,3.2216012219717626e+30
0.00870087107830783,24.72795983163806,9.573720003055356e+38,6.823365049413684e+28,48993046.06782148,1657578111390432.0,20820865992806.47,145287394201081.75,1823686371584320.0,2.1145209196929495,0.346,0.0023065204601827264,2.0218276380894598e+39,0.346,3.296715804389698e+30,1.9110813316483704e+23,3.296715613281565e+30
0.00880088107920792,24.727848570789885,9.907223038217313e+38,7.061349382428909e+28,48992885.3065082,1657565214291305.2,20820709857555.01,145285487279246.12,1823671411428106.5,2.114520848259988,0.346,0.002306539685148626,2.0217633823347792e+39,0.346,3.3726873310763825e+30,1.955223460700286e+23,3.372687135554036e+30
