r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,21.97629723074171,1.1757124070479211e+35,2.0230445646319932e+26,41999858.788555846,1262855398813515.8,17104452546829.062,78465995291840.17,1358425846652185.0,2.1162943007450283,0.346,0.003640799944406664,4.765930894280149e+38,0.346,2.712810383963689e+27,1.8201784092722924e+21,2.71280856378528e+27
0.00140014101260126,21.976280606344275,1.4684283924714134e+35,2.526732605821424e+26,41999836.23721056,1262853765426695.5,17104430981841.545,78465826766289.92,1358424023174827.0,2.116294289007757,0.346,0.003640804858604402,4.76590606058716e+38,0.346,3.146179237021846e+27,2.1109681837223953e+21,3.146177126053662e+27
0.0015001510135013501,21.976262750977085,1.8060914618748107e+35,3.107768992527945e+26,41999812.016024835,1262852011095172.5,17104407820065.557,78465645762372.86,1358422064677611.0,2.1162942764013777,0.346,0.0036408101366897923,4.765879388183822e+38,0.346,3.6116376874510314e+27,2.4232955543507184e+21,3.6116352641554765e+27
0.00160016101440144,21.97624366464137,2.1919105966670656e+35,3.77167844142995e+26,41999786.12499956,1262850135819289.8,17104383061505.297,78465452280160.27,1358419971160955.0,2.116294262925889,0.346,0.0036408157786648222,4.765850877098762e+38,0.346,4.109183212457791e+27,2.757160013114954e+21,4.1091804552977785e+27
0.0017001710153015301,21.97622334733861,2.6290944374868692e+35,4.523985632598882e+26,41999758.56413589,1262848139599428.2,17104356706165.457,78465246319730.06,1358417742625323.8,2.11629424858129,0.346,0.003640821784531571,4.7658205273628205e+38,0.346,4.6388131153823433e+27,3.1125610169465407e+21,4.638810002821327e+27
0.00180018101620162,21.976201799070566,3.1208512842026523e+35,5.370215209499233e+26,41999729.33343524,1262846022436010.5,17104328754051.28,78465027881166.56,1358415379071228.2,2.116294233367579,0.346,0.0036408281542922106,4.765788339009041e+38,0.346,5.200524525716603e+27,3.489497987751712e+21,5.200521036218614e+27
0.0019001910171017099,21.976179019839247,3.6703890959125836e+35,6.315891778988541e+26,41999698.43289935,1262843784329499.8,17104299205168.492,78464796964560.89,1358412880499229.0,2.116294217284755,0.346,0.0036408348879489972,4.765754312072721e+38,0.346,5.794314399123512e+27,3.887970312412646e+21,5.794310511153199e+27
0.0020002010180017998,21.976155009646945,4.280915490944572e+35,7.366539911317396e+26,41999665.86253023,1262841425280399.8,17104268059523.385,78464553570010.7,1358410246909933.8,2.1162942003328165,0.346,0.0036408419855042794,4.7657184465913634e+38,0.346,6.420179517457413e+27,4.307977342788647e+21,6.42017520948007e+27
0.0021002110189018903,21.976129768496193,4.955637746856263e+35,8.527684140129441e+26,41999631.62233018,1262838945289255.0,17104235317122.729,78464297697620.23,1358407478303998.0,2.1162941825117634,0.346,0.0036408494469604923,4.7656807426047e+38,0.346,7.078116488785742e+27,4.749518395717445e+21,7.078111739267346e+27
0.00220022101980198,21.97610329638981,5.6977628004350374e+35,9.804848962461356e+26,41999595.71230178,1262836344356651.0,17104200977973.852,78464029347500.39,1358404574682125.2,2.1162941638215935,0.346,0.0036408572723201646,4.765641200154684e+38,0.346,7.768121747411721e+27,5.212592753016527e+21,7.768116534818968e+27
0.00230023102070207,21.976075593330865,6.510497247698028e+35,1.1203558838742888e+27,41999558.132447906,1262833622483213.0,17104165042084.582,78463748519768.61,1358401536045066.2,2.1162941442623056,0.346,0.00364086546158591,4.765599819285489e+38,0.346,8.490191553898612e+27,5.697199661484599e+21,8.490185856698951e+27
0.00240024102160216,21.976046659322698,7.397047343892092e+35,1.2729338192796815e+27,41999518.8827717,1262830779669607.8,17104127509463.28,78463455214548.92,1358398362393620.0,2.1162941238339004,0.346,0.003640874014760438,4.765556600043509e+38,0.346,9.244321995094732e+27,6.20333833290306e+21,9.2443157917564e+27
0.00250025102250225,21.97601649436891,8.360619003493827e+35,1.438771141183897e+27,41999477.96327662,1262827815916542.2,17104088380118.81,78463149431972.05,1358395053728633.0,2.116294102536375,0.346,0.0036408829318465394,4.765511542477373e+38,0.346,1.0030508984160074e+28,6.731007944037609e+21,1.0030502253152129e+28
0.0026002610234023404,21.975985098473366,9.404417800209578e+35,1.6184202846478245e+27,41999435.37396638,1262824731224764.5,17104047654060.582,78462831172175.27,1358391610051000.2,2.1162940803697303,0.346,0.0036408922128470973,4.765464646637921e+38,0.346,1.0848748260593817e+28,7.280207636639898e+21,1.084874098038618e+28
0.00270027102430243,21.9759524716402,1.053164896697542e+36,1.8124336810716562e+27,41999391.11484501,1262821525595062.5,17104005331298.51,78462500435302.47,1358388031361663.5,2.116294057333964,0.346,0.0036409018577650866,4.765415912578223e+38,0.346,1.1699035390263268e+28,7.850936517449258e+21,1.169902753932675e+28
0.00280028102520252,21.975918613873798,1.1745517395957175e+36,2.0213637581948915e+27,41999345.185916804,1262818199028265.8,17103961411843.041,78462157221504.16,1358384317661613.0,2.116294033429076,0.346,0.003640911866603567,4.765365340353568e+38,0.346,1.258136576543368e+28,8.443193658194502e+21,1.2581357322240022e+28
0.00290029102610261,21.975883525178823,1.3049227638550392e+36,2.2457629400963326e+27,41999297.587186344,1262814751525243.5,17103915895705.129,78461801530937.31,1358380468951886.0,2.1162940086550663,0.346,0.0036409222393656944,4.7653129300214585e+38,0.346,1.3495734604799695e+28,9.056978095595818e+21,1.34957255478216e+28
0.0030003010270027003,21.9758472055602,1.4445983905380373e+36,2.4861836471940884e+27,41999248.31865851,1262811183086906.5,17103868782896.266,78461433363765.7,1358376485233568.5,2.1162939830119334,0.346,0.0036409329760547088,4.765258681641631e+38,0.346,1.4442136953517756e+28,9.692288831366757e+21,1.4442127261228925e+28
0.00310031102790279,21.97580965502311,1.5938990066302146e+36,2.743178296245571e+27,41999197.38033845,1262807493714205.2,17103820073428.451,78461052720159.56,1358372366507793.2,2.116293956499677,0.346,0.0036409440766739408,4.765202595276039e+38,0.346,1.5420567683239471e+28,1.034912483221619e+22,1.5420557334114638e+28
0.00320032102880288,21.97577087357301,1.7531449650400487e+36,3.017299300347499e+27,41999144.77223163,1262803683408131.8,17103769767314.217,78460659600295.86,1358368112775742.0,2.1162939291182963,0.346,0.0036409555412268086,4.765144670988866e+38,0.346,1.6431021492146881e+28,1.1027485029850526e+22,1.6431010464661854e+28
0.00330033102970297,21.97573086121561,1.9226565845989905e+36,3.3090990689358946e+27,41999090.49434377,1262799752169719.2,17103717864566.61,78460254004358.1,1358363724038644.0,2.1162939008677912,0.346,0.003640967369716822,4.76508490884651e+38,0.346,1.747349290498804e+28,1.1727368320975798e+22,1.7473481177619718e+28
0.00340034103060306,21.97568961795689,2.1027541500614644e+36,3.619130007786084e+27,41999034.5466809,1262795700000039.0,17103664365199.197,78459835932536.34,1358359200297774.8,2.116293871748161,0.346,0.0036409795621475793,4.76502330891759e+38,0.346,1.854797627311436e+28,1.2448773567299973e+22,1.8547963824340792e+28
0.0035003510315031504,21.97564714380309,2.29375791210487e+36,3.947944519012702e+27,41998976.9292493,1262791526900206.0,17103609269226.076,78459405385027.23,1358354541554459.2,2.1162938417594055,0.346,0.0036409921185227715,4.764959871272941e+38,0.346,1.9654465774519197e+28,1.3191699595535321e+22,1.9654452582819603e+28
0.00360036103240324,21.975603438760725,2.4959880873295784e+36,4.296095001069685e+27,41998917.64205558,1262787232871374.2,17103552576661.86,78458962362034.11,1358349747810070.0,2.1162938109015244,0.346,0.0036410050388461738,4.764894595985629e+38,0.346,2.0792955413877194e+28,1.395614519740074e+22,2.0792941457731994e+28
0.00370037103330333,21.97555850284164,2.709764510916724e+36,4.664133799541134e+27,41998856.68511304,1262782817915223.5,17103494287528.264,78458506863814.97,1358344819066566.8,2.116293779174522,0.346,0.0036410183231202894,4.7648274831380626e+38,0.346,2.1963439022662328e+28,1.4742109129640163e+22,2.1963424280553196e+28
0.00380038103420342,21.97551233607146,2.935406050342528e+36,5.052613124360402e+27,41998794.05845239,1262778282034765.8,17103434401865.066,78458038890762.16,1358339755327393.0,2.116293746578412,0.346,0.003641031971344092,4.764758532833789e+38,0.346,2.3165910259346003e+28,1.5549590114057205e+22,2.316589470975589e+28
0.00390039103510351,21.975464938455847,3.173232860477193e+36,5.462085370742946e+27,41998729.762079105,1262773625231123.5,17103372919686.31,78457558443084.11,1358334556593894.0,2.116293713113195,0.346,0.003641045983522029,4.764687745150349e+38,0.346,2.440036260893119e+28,1.6378586837413066e+22,2.440034623034435e+28
0.0040004010360036,21.9754163099985,3.4235651340840237e+36,5.893102942845742e+27,41998663.79599616,1262768847505248.8,17103309841003.682,78457065520974.92,1358329222867227.5,2.1162936787788658,0.346,0.0036410603596592366,4.764615120164408e+38,0.346,2.5666789383230983e+28,1.7229097951477442e+22,2.566677215413303e+28
0.00410041103690369,21.975366450703344,3.68672295187494e+36,6.346218232538446e+27,41998596.160206735,1262763948858129.2,17103245165829.344,78456560124634.73,1358323754148593.5,2.1162936435754216,0.346,0.003641075099760952,4.764540657954766e+38,0.346,2.6965183720944446e+28,1.8101122073037545e+22,2.6965165619822374e+28
0.00420042103780378,21.975315360574506,3.9630262825104713e+36,6.821983619403368e+27,41998526.85471424,1262758929290787.8,17103178894175.9,78456042254269.81,1358318150439233.5,2.1162936075028584,0.346,0.0036410902038325177,4.764464358602376e+38,0.346,2.8295538587701695e+28,1.899465778390064e+22,2.829551959304391e+28
0.00430043103870387,21.97526303961636,4.2527949825997587e+36,7.320951470735496e+27,41998455.87952232,1262753788804285.8,17103111026056.438,78455511910092.8,1358312411740435.0,2.116293570561174,0.346,0.0036411056718793737,4.764386222190372e+38,0.346,2.965784677611207e+28,1.9909703630897006e+22,2.9657826866408432e+28
0.00440044103960396,21.97520948783348,4.556348796700557e+36,7.843674141542481e+27,41998383.234634854,1262748527399719.5,17103041561484.492,78454969092322.23,1358306538053526.0,2.116293532750364,0.346,0.003641121503907064,4.7643062488040194e+38,0.346,3.1052100905810646e+28,2.084625812588242e+22,3.1052080059552517e+28
0.0045004510405040506,21.975154705230675,4.8740073573192363e+36,8.39070397454465e+27,41998308.92005593,1262743145078222.8,17102970500474.082,78454413801183.05,1358300529379879.8,2.116293494070426,0.346,0.0036411376999212356,4.764224438530757e+38,0.346,3.2478293423509024e+28,2.180431974574133e+22,3.247827161918928e+28
0.00460046104140414,21.975098691812953,5.206090184910769e+36,8.962593300174981e+27,41998232.9357899,1262737641840964.8,17102897843039.672,78453846036906.34,1358294385720910.8,2.116293454521356,0.346,0.003641154259927631,4.764140791460178e+38,0.346,3.3936416603044667e+28,2.2783886932389537e+22,3.3936393819157734e+28
0.00470047104230423,21.975041447585568,5.55291668787875e+36,9.559894436579136e+27,41998155.28184131,1262732017689151.8,17102823589196.217,78453265799729.27,1358288107078077.0,2.1162934141031506,0.346,0.0036411711839321,4.764055307684035e+38,0.346,3.542646254543293e+28,2.37849580927774e+22,3.5426438760474838e+28
0.004800481043204321,21.974982972553978,5.914806162575384e+36,1.0183159689615445e+28,41998075.95821495,1262726272624026.2,17102747738959.107,78452673089895.23,1358281693452880.8,2.1162933728158073,0.346,0.0036411884719405926,4.76396798729623e+38,0.346,3.6948423178920125e+28,2.4807531598892832e+22,3.6948398371388523e+28
0.00490049104410441,21.97492326672387,6.292077793301484e+36,1.0832941352854892e+28,41997994.96491585,1262720406646867.2,17102670292344.217,78452067907653.8,1358275144846865.2,2.1162933306593223,0.346,0.003641206123959162,4.763878830392826e+38,0.346,3.8502290259036652e+28,2.5851605787764394e+22,3.8502264407430865e+28
0.0050005010450045,21.974862330101143,6.685050652306476e+36,1.150979170758114e+28,41997912.30194924,1262714419758990.2,17102591249367.875,78451450253260.64,1358268461261618.8,2.116293287633692,0.346,0.0036412241399939606,4.763787837072036e+38,0.346,4.008805536865314e+28,2.69171789614647e+22,4.008802845147418e+28
0.0051005110459045894,21.974800162691928,7.0940436997884e+36,1.2214263022790515e+28,41997827.96932061,1262708311961747.2,17102510610046.898,78450820126977.75,1358261642698772.0,2.116293243738914,0.346,0.0036412425200512424,4.7636950074342415e+38,0.346,4.170570991803606e+28,2.8004249387113554e+22,4.170568191378668e+28
0.00520052104680468,21.974736764502566,7.519375783893912e+36,1.2946907555192025e+28,41997741.967035666,1262702083256526.0,17102428374398.523,78450177529073.19,1358254689159998.0,2.116293198974985,0.346,0.003641261264137365,4.763600341581975e+38,0.346,4.335524514490569e+28,2.9112815296881397e+22,4.335521603209039e+28
0.0053005310477047705,21.974672135539617,7.96136564071827e+36,1.3708277549207317e+28,41997654.29510033,1262695733644751.2,17102344542440.494,78449522459821.14,1358247600647013.0,2.116293153341902,0.346,0.0036412803722587874,4.76350383961991e+38,0.346,4.50366521144941e+28,3.0242874887992714e+22,4.503662187161921e+28
0.00540054104860486,21.974606275809883,8.420331894305352e+36,1.449892523697073e+28,41997564.95352078,1262689263127884.8,17102259114191.004,78448854919502.11,1358240377161577.8,2.116293106839661,0.346,0.0036412998444220698,4.763405501654902e+38,0.346,4.674992171960584e+28,3.1394426322729646e+22,4.674989032517952e+28
0.00550055104950495,21.974539185320353,8.896593056647646e+36,1.5319402838329266e+28,41997473.94230341,1262682671707423.2,17102172089668.707,78448174908402.67,1358233018705494.8,2.1162930594682594,0.346,0.003641319680633871,4.7633053277959464e+38,0.346,4.8495044680678735e+28,3.256746772843551e+22,4.849501211321101e+28
0.005600561050405041,21.974470864078267,9.390467527686259e+36,1.6170262560842605e+28,41997381.261454836,1262675959384901.2,17102083468892.729,78447482426815.6,1358225525280609.8,2.1162930112276945,0.346,0.0036413398809009585,4.763203318154192e+38,0.346,5.027201154584504e+28,3.376199719751835e+22,5.0271977783847834e+28
0.00570057105130513,21.974401312091068,9.902273595310895e+36,1.705205659978306e+28,41997286.910981916,1262669126161888.8,17101993251882.656,78446777475039.86,1358217896888811.0,2.1162929621179623,0.346,0.003641360445230193,4.763099472842955e+38,0.346,5.20808126909967e+28,3.4978012787454973e+22,5.2080777712983905e+28
0.00580058105220522,21.97433052936642,1.0432329435359878e+37,1.7965337138135644e+28,41997190.89089172,1262662172039992.8,17101901438658.54,78446060053380.52,1358210133532032.0,2.116292912139061,0.346,0.0036413813736285447,4.762993791977687e+38,0.346,5.392143831984803e+28,3.6215512520794397e+22,5.392140210433551e+28
0.00590059105310531,21.97425851591222,1.0980953111620155e+37,1.891065634659804e+28,41997093.20119157,1262655097020856.2,17101808029240.898,78445330162148.86,1358202235212246.0,2.116292861290986,0.346,0.0036414026661030835,4.762886275676006e+38,0.346,5.57938784640024e+28,3.7474494385162025e+22,5.5793840989508e+28
0.0060006010540054,21.97418527173657,1.1548462575827261e+37,1.988856638358057e+28,41996993.841888994,1262647901106158.8,17101713023650.713,78444587801662.39,1358194201931472.0,2.1162928095737357,0.346,0.003641424322660976,4.7627769240576915e+38,0.346,5.769812298301913e+28,3.875495633326344e+22,5.76980842280628e+28
0.0061006110549054905,21.974110796847803,1.2135175667665365e+37,2.089961939520625e+28,41996892.812991776,1262640584297617.5,17101616421909.436,78443832972244.75,1358186033691771.8,2.1162927569873062,0.346,0.003641446343309495,4.7626657372446706e+38,0.346,5.963416156448133e+28,4.005689628288848e+22,5.963412150758506e+28
0.00620062105580558,21.97403509125447,1.2741410114767237e+37,2.1944367515310754e+28,41996790.1145079,1262633146596983.8,17101518224038.973,78443065674225.69,1358177730495248.2,2.116292703531695,0.346,0.0036414687280560154,4.762552715361014e+38,0.346,6.160198372406464e+28,4.138031211691531e+22,6.160194234375254e+28
0.006300631056705671,21.973958154965345,1.3367483532714272e+37,2.3023362865442433e+28,41996685.746445596,1262625588006046.8,17101418430061.71,78442285907941.22,1358169292344049.8,2.116292649206899,0.346,0.003641491476908013,4.762437858532961e+38,0.346,6.360157880560863e+28,4.272520168331463e+22,6.360153608040695e+28
0.00640064105760576,21.97387998798941,1.4013713425036452e+37,2.4137157554862294e+28,41996579.70881332,1262617908526631.5,17101317040000.467,78441493673733.4,1358160719240365.2,2.1162925940129154,0.346,0.0036415145898730647,4.762321166888889e+38,0.346,6.563293598118725e+28,4.409156279515385e+22,6.563289188962445e+28
0.00650065105850585,21.973800590335888,1.4680417183212394e+37,2.528630368054401e+28,41996472.001619756,1262610108160600.5,17101214053878.576,78440688971950.67,1358152011186429.8,2.11629253794974,0.346,0.0036415380669588483,4.762202640559352e+38,0.346,6.7696044251182714e+28,4.547939323060152e+22,6.769599877178948e+28
0.006600661059405941,21.9737199620142,1.536791208666933e+37,2.6471353327173946e+28,41996362.624873824,1262602186909851.5,17101109471719.791,78439871802947.45,1358143168184518.8,2.116292481017372,0.346,0.0036415619081731428,4.762082279677036e+38,0.346,6.979089244435807e+28,4.688869073293157e+22,6.979084555566733e+28
0.00670067106030603,21.97363810303401,1.607651530278308e+37,2.7692858567151093e+28,41996251.578584656,1262594144776318.8,17101003293548.348,78439042167084.34,1358134190236951.5,2.116292423215808,0.346,0.0036415861135238358,4.761960084376782e+38,0.346,7.191746921793297e+28,4.831945301052784e+22,7.191742089847997e+28
0.00680068106120612,21.973555013405182,1.680654388687809e+37,2.8951371460587146e+28,41996138.86276164,1262585981761973.8,17100895519388.947,78438200064728.27,1358125077346091.0,2.116292364545044,0.346,0.003641610683018908,4.761836054795599e+38,0.346,7.407576305766085e+28,4.97716777368887e+22,7.40757132859831e+28
0.0069006910621062095,21.973470693137816,1.7558314782227422e+37,3.024744405530646e+28,41996024.47741437,1262577697868824.0,17100786149266.773,78437345496252.2,1358115829514343.0,2.1162923050050777,0.346,0.0036416356166664434,4.7617101910726375e+38,0.346,7.626576227790391e+28,5.124536255063147e+22,7.626571103254137e+28
0.0070007010630063005,21.973385142242222,1.833214482005276e+37,3.1581628386846067e+28,41995908.42255267,1262569293098912.8,17100675183207.426,78436478462035.2,1358106446744155.5,2.1162922445959067,0.346,0.0036416609144746346,4.761582493349183e+38,0.346,7.848745502171384e+28,5.274050505549726e+22,7.848740228120879e+28
0.007100711063906391,21.973298360728943,1.912835071952436e+37,3.2954476478455624e+28,41995790.698186606,1262560767454321.0,17100562621237.02,78435598962462.7,1358096929038021.0,2.116292183317528,0.346,0.0036416865764517673,4.761452961768708e+38,0.346,8.074082926091054e+28,5.425710282035556e+22,8.074077500380774e+28
0.00720072106480648,21.973210348608728,1.994724908776114e+37,3.4366540341097498e+28,41995671.30432647,1262552120937165.0,17100448463382.113,78434706997926.17,1358087276398473.5,2.1162921211699386,0.346,0.003641712602606233,4.761321596476807e+38,0.346,8.302587279616326e+28,5.579515337920923e+22,8.302581700100987e+28
0.007300731065706571,21.973121105892556,2.0789156419830593e+37,3.5818371973446725e+28,41995550.24098277,1262543353549597.8,17100332709669.719,78433802568823.25,1358077488828090.8,2.1162920581531366,0.346,0.003641738992946526,4.7611883976212415e+38,0.346,8.534257325707263e+28,5.735465423119933e+22,8.534251590241842e+28
0.00740074106660666,21.973030632591616,2.165438909874884e+37,3.7310523361890984e+28,41995427.50816627,1262534465293808.8,17100215360127.328,78432885675557.84,1358067566329494.0,2.1162919942671183,0.346,0.003641765747481239,4.761053365351921e+38,0.346,8.76909181022532e+28,5.8935602840609845e+22,8.769085916665037e+28
0.00750075106750675,21.972938928717337,2.2543263395480616e+37,3.884354648053063e+28,41995303.10588793,1262525456172023.8,17100096414782.9,78431956318539.86,1358057508905346.2,2.1162919295118807,0.346,0.003641792866219071,4.760916499820894e+38,0.346,9.007089461941917e+28,6.053799663687324e+22,9.007083408142253e+28
0.00760076106840684,21.97284599428135,2.3456095468939263e+37,4.04179932911787e+28,41995177.03415896,1262516326186505.8,17099975873664.857,78431014498185.52,1358047316558356.0,2.116291863887422,0.346,0.003641820349168817,4.760777801182379e+38,0.346,9.248248992546853e+28,6.2161833014575055e+22,9.24824277636355e+28
0.00770077106930693,21.972751829295515,2.4393201365986743e+37,4.203441574336089e+28,41995049.292990796,1262507075339552.5,17099853736802.076,78430060214917.14,1358036989291271.8,2.1162917973937394,0.346,0.003641848196339381,4.7606372695927254e+38,0.346,9.492569096657095e+28,6.3807109333459405e+22,9.492562715946162e+28
0.0078007810702070204,21.972656433771906,2.535489702143361e+37,4.369336577431555e+28,41994919.8823951,1262497703633500.0,17099730004223.89,78429093469163.22,1358026527106887.0,2.11629173003083,0.346,0.0036418764077397617,4.7604949052104455e+38,0.346,9.740048451825382e+28,6.5473822918433965e+22,9.740041904443089e+28
0.00790079107110711,21.97255980772283,2.634149825803905e+37,4.539539530899372e+28,41994788.80238378,1262488211070719.8,17099604675960.139,78428114261358.48,1358015930008038.2,2.116291661798691,0.346,0.003641904983379061,4.760350708196204e+38,0.346,9.990685718549422e+28,6.716197105957568e+22,9.990679002352317e+28
0.008000801072007199,21.972461951160803,2.7353320786510853e+37,4.71410562600591e+28,41994656.05296894,1262478597653619.2,17099477752041.072,78427122591943.73,1358005197997604.0,2.11629159269732,0.346,0.0036419339232664884,4.760204678712798e+38,0.346,1.0244479540280551e+29,6.887155101213576e+22,1.0244472653125453e+29
0.00810081107290729,21.972362864098564,2.839068020550544e+37,4.893090052788806e+28,41994521.63416293,1262468863384642.5,17099349232497.451,78426118461365.9,1357994331078505.8,2.1162915227267147,0.346,0.003641963227411351,4.760056816925178e+38,0.346,1.0501428543433112e+29,7.060255999654529e+22,1.0501421483177113e+29
0.00820082107380738,21.972262546549075,2.9453892001627806e+37,5.076548000056963e+28,41994385.545978345,1262459008266271.2,17099219117360.473,78425101870078.22,1357983329253710.0,2.1162914518868723,0.346,0.0036419928958230548,4.759907123000457e+38,0.346,1.0761531337393624e+29,7.235499519842097e+22,1.0761524101894105e+29
0.00830083107470747,21.972160998525517,3.0543271549431576e+37,5.26453465539055e+28,41994247.788427986,1262449032301022.0,17099087406661.81,78424072818540.05,1357972192526224.0,2.11629138017779,0.346,0.003642022928511109,4.759755597107886e+38,0.346,1.1024786514530163e+29,7.4128853768570394e+22,1.1024779101644785e+29
0.008400841075607561,21.972058220041294,3.1659134111419016e+37,5.457105205141007e+28,41994108.361524895,1262438935491449.0,17098954100433.598,78423031307216.86,1357960920899099.5,2.116291307599466,0.346,0.0036420533254851307,4.7596022394188654e+38,0.346,1.1291192650201845e+29,7.592413282299804e+22,1.1291185057788564e+29
0.008500851076507651,21.971954211110024,3.2801794838040963e+37,5.654314834431033e+28,41993967.26528233,1262428717840141.5,17098819198708.422,78421977336580.23,1357949514375430.0,2.1162912341518965,0.346,0.003642084086754832,4.759447050106935e+38,0.346,1.156074830276832e+29,7.774082944291075e+22,1.1560740528685377e+29
0.00860086107740774,21.971848971745555,3.397156876769688e+37,5.8562187271546045e+28,41993824.4997138,1262418379349726.0,17098682701519.375,78420910907108.1,1357937972958353.5,2.1162911598350798,0.346,0.0036421152123300303,4.759290029347793e+38,0.346,1.1833452013599583e+29,7.957894067472373e+22,1.1833444055705516e+29
0.00870087107830783,21.97174250196195,3.5168770826734835e+37,6.062872065976953e+28,41993680.06483302,1262407920022865.8,17098544608899.969,78419832019284.34,1357926296651050.0,2.1162910846490135,0.346,0.003642146702220644,4.7591311773192754e+38,0.346,1.2109302307085783e+29,8.143846353006633e+22,1.2109294163239431e+29
0.00880088107920792,21.971634801773487,3.6393715829451533e+37,6.274330032334588e+28,41993533.96065396,1262397339862259.2,17098404920884.197,78418740673599.2,1357914485456742.8,2.116291008593696,0.346,0.0036421785564366886,4.7589704942013825e+38,0.346,1.2388297690647249e+29,8.33193949857884e+22,1.2388289358707751e+29
0.008900891080108012,21.971525871194675,3.76467184780923e+37,6.490647806435283e+28,41993386.1871908,1262386638870642.8,17098263637506.514,78417636870549.02,1357902539378698.5,2.1162909316691225,0.346,0.0036422107749882883,4.758807980176245e+38,0.346,1.267043665474431e+29,8.522173198396578e+22,1.2670428132571112e+29
