r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,25.075523329311796,3.093876312812878e+37,1.4524655947820647e+27,49999465.25416796,1715404874469285.2,21310893265101.97,157598327862514.12,1894314095596901.2,2.114238891935555,0.346,0.0021691635737980247,2.4448557913727674e+39,0.346,3.8665572338298014e+29,1.6222228672319953e+22,3.8665570716075146e+29
0.00250025102250225,25.075492194995498,3.4969109074890835e+37,1.6416926423967982e+27,49999419.773559004,1715401184217288.8,21310849165004.293,157597754443730.1,1894309787826023.0,2.1142388721416543,0.346,0.002169168594424742,2.4448342586149323e+39,0.346,4.1953966077990654e+29,1.7602136310508889e+22,4.195396431777702e+29
0.0026002610234023404,25.075459790176097,3.9335045350843705e+37,1.846679610531615e+27,49999372.437006734,1715397343380395.2,21310803265345.53,157597157626904.62,1894305304272645.8,2.1142388515399944,0.346,0.0021691738199468395,2.444811847342591e+39,0.346,4.5376436124320605e+29,1.903834874348087e+22,4.5376434220485744e+29
0.00270027102430243,25.075426114855716,4.404997857378386e+37,2.0680568480970825e+27,49999323.24451326,1715393351959316.8,21310755566133.348,157596537412263.6,1894300644937713.8,2.1142388301305752,0.346,0.002169179250366109,2.4447885575783778e+39,0.346,4.893296522812723e+29,2.0530863818361966e+22,4.893296317504084e+29
0.00280028102520252,25.07539116903669,4.912731315367486e+37,2.3064546976792793e+27,49999272.19608093,1715389209954806.0,21310706067375.875,157595893800043.84,1894295809822225.8,2.114238807913394,0.346,0.0021691848856843954,2.4447643893458922e+39,0.346,5.2623535464836856e+29,2.2079679297893637e+22,5.262353325686893e+29
0.00290029102610261,25.07535495272155,5.458045129264712e+37,2.562503495539786e+27,49999219.29171239,1715384917367660.2,21310654769081.734,157595226790493.72,1894290798927235.8,2.114238784888449,0.346,0.002169190725903589,2.4447393426697155e+39,0.346,5.6448128234574634e+29,2.3684792860436624e+22,5.644812586609536e+29
0.0030003010270027003,25.075317465913052,6.042279298499814e+37,2.8368335716156946e+27,49999164.531410486,1715380474198717.0,21310601671260.016,157594536383872.03,1894285612253849.2,2.114238761055739,0.346,0.00216919677102564,2.4447134175753793e+39,0.346,6.040672426227932e+29,2.5346202099975146e+22,6.0406721727659104e+29
0.00310031102790279,25.07527870861414,6.666773601719221e+37,3.130075249519595e+27,49999107.91517834,1715375880448856.0,21310546773920.254,157593822580448.72,1894280249803225.0,2.114238736415263,0.346,0.0021692030210525457,2.444686614089392e+39,0.346,6.449930359782327e+29,2.7063904526121067e+22,6.449930089143283e+29
0.00320032102880288,25.075238680827976,7.332867596786085e+37,3.4428588465395926e+27,49999049.44301935,1715371136118999.8,21310490077072.51,157593085380504.97,1894274711576577.2,2.114238710967017,0.346,0.002169209475986356,2.4446589322392356e+39,0.346,6.872584561613791e+29,2.8837897564118567e+22,6.872584273234816e+29
0.00330033102970297,25.075197382557928,8.041900620780233e+37,3.7758146736392945e+27,49998989.11493713,1715366241210113.2,21310431580727.3,157592324784332.72,1894268997575173.2,2.114238684711002,0.346,0.002169216135829174,2.444630372053347e+39,0.346,7.30863290173399e+29,3.066817855484846e+22,7.308632595052205e+29
0.00340034103060306,25.075154813807565,8.795211789998192e+37,4.1295730354578095e+27,49998926.93093555,1715361195723203.0,21310371284895.598,157591540792234.88,1894263107800333.2,2.114238657647215,0.346,0.002169223000583155,2.444600933561137e+39,0.346,7.758073182686593e+29,3.255474475483321e+22,7.758072857139146e+29
0.0035003510315031504,25.07511097458066,9.594139999953201e+37,4.5047642303097646e+27,49998862.891018756,1715355999659317.5,21310309189588.867,157590733404525.6,1894257042253432.0,2.114238629775655,0.346,0.0021692300702505028,2.4445706167929868e+39,0.346,8.22090313956089e+29,3.4497593336241754e+22,8.220902794584954e+29
0.00360036103240324,25.075065864881207,1.0440023925375175e+38,4.9020185501852775e+27,49998796.995191135,1715350653019548.5,21310245294819.047,157589902621529.9,1894250800935897.2,2.1142386010963197,0.346,0.002169237344833476,2.4445394217802436e+39,0.346,8.697120440005919e+29,3.649672138689462e+22,8.697120075038703e+29
0.00370037103330333,25.07501948471339,1.1334202020210745e+38,5.321966280749989e+27,49998729.24345732,1715345155805028.0,21310179600598.547,157589048443583.72,1894244383849210.0,2.1142385716092083,0.346,0.002169244824334386,2.4445073485552165e+39,0.346,9.186722684245001e+29,3.855212591026914e+22,9.186722298723742e+29
0.00380038103420342,25.074971834081616,1.227801251762322e+38,5.76523770134503e+27,49998659.63582219,1715339508016932.0,21310112106940.258,157588170871033.94,1894237790994906.0,2.114238541314319,0.346,0.002169252508755595,2.4444743971511865e+39,0.346,9.689707405090777e+29,4.066380382550492e+22,9.68970699845274e+29
0.00390039103510351,25.074922912990477,1.327279342999263e+38,6.232463084987049e+27,49998588.172290914,1715333709656478.0,21310042813857.53,157587269904238.8,1894231022374574.5,2.1142385102116497,0.346,0.0021692603980995144,2.4444405676024068e+39,0.346,1.0206072067960696e+30,4.2831751967409495e+22,1.0206071639643178e+30
0.0040004010360036,25.0748727214448,1.4319882548915681e+38,6.724272698368195e+27,49998514.85286888,1715327760724925.8,21309971721364.23,157586345543567.28,1894224077989857.2,2.1142384783012003,0.346,0.0021692684923686114,2.4444058599440915e+39,0.346,1.07358140708927e+30,4.505596708646395e+22,1.0735813620333028e+30
0.00410041103690369,25.074821259449593,1.5420617445205782e+38,7.241296801856125e+27,49998439.67756172,1715321661223576.2,21309898829474.633,157585397789399.28,1894216957842450.0,2.114238445582968,0.346,0.0021692767915654043,2.4443702742124205e+39,0.346,1.127893074456151e+30,4.733644584882876e+22,1.127893027119705e+30
0.00420042103780378,25.074768527010082,1.657633546889304e+38,7.784165649494001e+27,49998362.64637535,1715315411153774.0,21309824138203.547,157584426642125.72,1894209661934103.2,2.1142384120569524,0.346,0.002169285295692462,2.4443338104445423e+39,0.346,1.1835419352295512e+30,4.967318483635012e+22,1.1835418855563663e+30
0.00430043103870387,25.074714524131693,1.778837374922426e+38,8.353509489000496e+27,49998283.75931593,1715309010516905.0,21309747647566.223,157583432102148.9,1894202190266620.0,2.1142383777231513,0.346,0.0021692940047524046,2.444296468678582e+39,0.346,1.2405277090093767e+30,5.206618054656596e+22,1.2405276569431961e+30
0.00440044103960396,25.074659250820076,1.9058069194662937e+38,8.949958561769781e+27,49998203.01638985,1715302459314397.0,21309669357578.406,157582414169881.47,1894194542841857.0,2.114238342581564,0.346,0.002169302918747909,2.4442582489536143e+39,0.346,1.2988501086643364e+30,5.4515429392712355e+22,1.2988500541489072e+30
0.0045004510405040506,25.074602707081066,2.0386758492889295e+38,9.574143102871543e+27,49998120.41760378,1715295757547721.0,21309589268256.305,157581372845747.78,1894186719661725.2,2.1142383066321884,0.346,0.0021693120376816955,2.444219151309701e+39,0.346,1.3585088403337952e+30,5.702092770373032e+22,1.3585087833128675e+30
0.00460046104140414,25.07454489292072,2.1775778110800197e+38,1.0226693341050969e+28,49998035.96296463,1715288905218389.2,21309507379616.6,157580308130182.5,1894178720728188.5,2.1142382698750226,0.346,0.002169321361556546,2.4441791757878517e+39,0.346,1.419503603429536e+30,5.958267172427194e+22,1.4195035438468642e+30
0.00470047104230423,25.074485808345287,2.3226464294509243e+38,1.090823949872874e+28,49997949.65247957,1715281902327956.2,21309423691676.457,157579220023631.84,1894170546043264.5,2.114238232310067,0.346,0.002169330890375288,2.4441383224300552e+39,0.346,1.481834090637729e+30,6.220065761470805e+22,1.4818340284370714e+30
0.004800481043204321,25.074425453361236,2.474015306934674e+38,1.1619411792001078e+28,49997861.486156,1715274748878019.0,21309338204453.516,157578108526552.62,1894162195609025.2,2.1142381939373194,0.346,0.0021693406241408016,2.4440965912792616e+39,0.346,1.54549998792079e+30,6.487488145113466e+22,1.5454999230459086e+30
0.00490049104410441,25.07436382797524,2.6318180239859653e+38,1.2360840430639674e+28,49997771.46400161,1715267444870216.5,21309250917965.883,157576973639413.0,1894153669427595.2,2.114238154756778,0.346,0.0021693505628560222,2.4440539823793924e+39,0.346,1.6105009745193844e+30,6.760533922538033e+22,1.6105009069140447e+30
0.0050005010450045,25.074300932194177,2.7961881389811662e+38,1.313315561809174e+28,49997679.58602431,1715259990306229.8,21309161832232.145,157575815362691.78,1894144967501153.8,2.114238114768442,0.346,0.0021693607065239335,2.4440104957753284e+39,0.346,1.676836722954431e+30,7.039202684501359e+22,1.6768366525624044e+30
0.0051005110459045894,25.074236766025123,2.9672591882183167e+38,1.3936987551479998e+28,49997585.85223228,1715252385187782.0,21309070947271.36,157574633696879.1,1894136089831932.5,2.114238073972311,0.346,0.002169371055147571,2.4439661315129254e+39,0.346,1.7445068990291653e+30,7.3234940133350624e+22,1.744506825794225e+30
0.00520052104680468,25.074171329475377,3.145164685917125e+38,1.4772966421602693e+28,49997490.26263394,1715244629516638.0,21308978263103.07,157573428642475.78,1894127036422217.0,2.1142380323683816,0.346,0.0021693816087300258,2.4439208896389996e+39,0.346,1.8135111618312095e+30,7.613407482946247e+22,1.8135110856971347e+30
0.0053005310477047705,25.074104622552426,3.3300381242189646e+38,1.5641722412933516e+28,49997392.81723798,1715236723294606.2,21308883779747.27,157572200199993.84,1894117807274347.2,2.1142379899566546,0.346,0.002169392367274438,2.4438747702013347e+39,0.346,1.8838491637347455e+30,7.908942658818335e+22,1.8838490846453188e+30
0.00540054104860486,25.074036645263988,3.522012973186885e+38,1.6543885703621732e+28,49997293.516053334,1715228666523536.5,21308787497224.477,157570948369956.34,1894108402390717.2,2.114237946737128,0.346,0.002169403330783998,2.4438277732486858e+39,0.346,1.955520550402677e+30,8.210099098011848e+22,1.955520468301686e+30
0.00550055104950495,25.07396739761796,3.721222680805604e+38,1.7480086465492082e+28,49997192.35908918,1715220459205319.8,21308689415555.61,157569673152897.1,1894098821773772.5,2.1142379027098004,0.346,0.002169414499261954,2.4437798988307657e+39,0.346,2.0285249607888618e+30,8.516876349165221e+22,2.0285248756200986e+30
0.005600561050405041,25.073896879622463,3.927800672981508e+38,1.8450954864044819e+28,49997089.34635496,1715212101341890.2,21308589534762.14,157568374549361.1,1894089065426013.8,2.114237857874671,0.346,0.0021694258727116,2.44373114699826e+39,0.346,2.1028620271403675e+30,8.829273952495647e+22,2.102861938847628e+30
0.00570057105130513,25.073825091285947,4.141880346706449e+38,1.9457121055656116e+28,49996984.47786054,1715203592935239.0,21308487854866.137,157567052559906.5,1894079133350011.8,2.1142378122317385,0.346,0.0021694374511362674,2.4436815178028982e+39,0.346,2.1785313749999818e+30,9.14729143980014e+22,2.1785312835270675e+30
0.00580058105220522,25.07375203263729,4.363593930861106e+38,2.049921472249902e+28,49996877.753643945,1715194933989739.2,21308384375918.805,157565707185454.22,1894069025551112.5,2.1142377657810165,0.346,0.0021694492345363226,2.4436310113106428e+39,0.346,2.2555326232370722e+30,9.470928334492624e+22,2.2555325285277884e+30
0.00590059105310531,25.073677703697356,4.593074034626241e+38,2.157786571177978e+28,49996769.173732184,1715186124508858.5,21308279097960.188,157564338426794.2,1894058742033613.0,2.1142377185225127,0.346,0.0021694612229133997,2.44357962758306e+39,0.346,2.3338653840133183e+30,9.80018415155823e+22,2.333865286011477e+30
0.0060006010540054,25.07360210447113,4.830454096239689e+38,2.2693704218201244e+28,49996658.73813035,1715177164494243.8,21308172021008.01,157562946284447.78,1894048282799699.2,2.114237670456223,0.346,0.002169473416271576,2.4435273666721467e+39,0.346,2.4135292627712563e+30,1.013505839753657e+23,2.413529161420672e+30
0.0061006110549054905,25.07352523496377,5.075867490474154e+38,2.384736041772864e+28,49996546.446843766,1715168053947582.2,21308063145080.434,157561530758946.94,1894037647851609.8,2.1142376215821432,0.346,0.002169485814614984,2.4434742286308518e+39,0.346,2.4945238582579343e+30,1.047555057054955e+23,2.4945237535024286e+30
0.00620062105580558,25.073447095180615,5.329447528637207e+38,2.5039464467589555e+28,49996432.29987792,1715158792870599.0,21307952470196.035,157560091850833.84,1894026837191629.0,2.1142375719002686,0.346,0.0021694984179478176,2.443420213513054e+39,0.346,2.576848762527399e+30,1.0821660160302259e+23,2.576848654310797e+30
0.006300631056705671,25.07336768512717,5.591327458571285e+38,2.627064650627391e+28,49996316.29723854,1715149381265057.8,21307839996373.85,157558629560661.28,1894015850822093.0,2.114237521410597,0.346,0.002169511226274323,2.443365321373591e+39,0.346,2.660503560943238e+30,1.1173386648083853e+23,2.660503449209371e+30
0.00640064105760576,25.07328700480912,5.8616404646536825e+38,2.7541536653533968e+28,49996198.438931555,1715139819132759.0,21307725723633.312,157557143888992.22,1894004688745385.0,2.1142374701131224,0.346,0.0021695242395988064,2.4433095522682336e+39,0.346,2.74548783218109e+30,1.1530729506768438e+23,2.7454877168737943e+30
0.00650065105850585,25.073205054232318,6.14051966779657e+38,2.885276501038436e+28,49996078.72496308,1715130106475543.2,21307609651994.29,157555634836400.22,1893993350963937.8,2.114237418007842,0.346,0.0021695374579256306,2.4432529062536962e+39,0.346,2.8318011482312847e+30,1.1893688200816013e+23,2.831801029294403e+30
0.006600661059405941,25.073121833402798,6.42809812544698e+38,3.0204961659102073e+28,49995957.15533944,1715120243295288.5,21307491781477.098,157554102403469.03,1893981837480234.5,2.1142373650947515,0.346,0.002169550881259216,2.4431953833876384e+39,0.346,2.919443074401513e+30,1.226226218627344e+23,2.919442951778891e+30
0.00670067106030603,25.07303734232676,6.724508831586807e+38,3.1598756663226422e+28,49995833.73006719,1715110229593911.0,21307372112102.457,157552546590793.03,1893970148296806.5,2.1142373113738464,0.346,0.002169564509604038,2.443136983728664e+39,0.346,3.0084131693194884e+30,1.2636450910775342e+23,3.0084130429549793e+30
0.00680068106120612,25.07295158101058,7.029884716732814e+38,3.303478006755908e+28,49995708.44915307,1715100065373365.2,21307250643891.516,157550967398976.84,1893958283416233.8,2.1142372568451235,0.346,0.002169578342964631,2.443077707336319e+39,0.346,3.098710984935689e+30,1.3016253813545135e+23,3.098710854773151e+30
0.0069006910621062095,25.072864549460817,7.34435864793663e+38,3.451366189816409e+28,49995581.31260403,1715089750635645.0,21307127376865.89,157549364828635.53,1893946242841146.0,2.114237201508578,0.346,0.0021695923813455863,2.4430175542710903e+39,0.346,3.1903360665261303e+30,1.340167032539596e+23,3.190335932509428e+30
0.0070007010630063005,25.07277624768419,7.668063428784752e+38,3.6036032162367843e+28,49995452.320427224,1715079285382780.0,21307002311047.562,157547738880394.5,1893934026574222.0,2.114237145364206,0.346,0.0021696066247515536,2.4429565245944098e+39,0.346,3.283287952695184e+30,1.379269986873172e+23,3.283287814768185e+30
0.007100711063906391,25.072686675687596,8.001131799398535e+38,3.7602520848759036e+28,49995321.47263,1715068669616841.2,21306875446459.004,157546089554889.53,1893921634618189.8,2.114237088412004,0.346,0.0021696210731872376,2.4428946183686446e+39,0.346,3.3775661753784165e+30,1.4189341857548075e+23,3.377566033484997e+30
0.00720072106480648,25.072595833478115,8.343696436434204e+38,3.9213757927188762e+28,49995188.76921994,1715057903339935.5,21306746783123.07,157544416852767.1,1893909066975825.8,2.114237030651967,0.346,0.0021696357266573997,2.442831835657118e+39,0.346,3.4731702598455456e+30,1.459159569743351e+23,3.4731701139295887e+30
0.007300731065706571,25.07250372106299,8.695889953082858e+38,4.087037334877048e+28,49995054.21020481,1715046986554210.0,21306616321063.07,157542720774683.6,1893896323649956.5,2.1142369720840923,0.346,0.0021696505851668615,2.442768176524083e+39,0.346,3.570099724703329e+30,1.499946078557036e+23,3.5700995747087216e+30
0.00740074106660666,25.072410338449636,9.057844899070439e+38,4.257299704587992e+28,49994917.79559258,1715035919261847.8,21306484060302.72,157541001321306.22,1893883404643457.0,2.1142369127083747,0.346,0.002169665648720499,2.4427036410347415e+39,0.346,3.668354081898553e+30,1.5412936510735847e+23,3.668353927769187e+30
0.00750075106750675,25.07231568564566,9.429693760657781e+38,4.432225893215527e+28,49994779.525391445,1715024701465072.0,21306350000866.195,157539258493312.28,1893870309959250.5,2.1142368525248103,0.346,0.0021696809173232462,2.4426382292552345e+39,0.346,3.767932836721089e+30,1.583202225330323e+23,3.767932678400867e+30
0.00760076106840684,25.072219762658822,9.811568960640564e+38,4.611878890249697e+28,49994639.39960979,1715013333166144.2,21306214142778.074,157537492291389.72,1893857039600312.0,2.1142367915333957,0.346,0.002169696390980095,2.44257194125265e+39,0.346,3.868835487806957e+30,1.625671738524286e+23,3.8688353252397824e+30
0.00770077106930693,25.07212256949706,1.020360285834935e+39,4.796321683306789e+28,49994497.4182562,1715001814367362.5,21306076486063.36,157535702716236.7,1893843593569662.5,2.114236729734126,0.346,0.002169712069696093,2.4425047770950092e+39,0.346,3.971061527141388e+30,1.6687021270123273e+23,3.9710613602711746e+30
0.0078007810702070204,25.072024106168495,1.0605927749649544e+39,4.985617258129319e+28,49994353.581339486,1714990145071065.0,21305937030747.51,157533889768561.8,1893829971870374.5,2.114236667126998,0.346,0.002169727953476345,2.4424367368512832e+39,0.346,4.0746104400620304e+30,1.7122933263112352e+23,4.074610268832698e+30
0.00790079107110711,25.071924372681416,1.101867586694144e+39,5.179828598586042e+28,49994207.88886864,1714978325279627.8,21305795776856.387,157532053449083.97,1893816174505568.0,2.1142366037120066,0.346,0.0021697440423260167,2.4423678205913765e+39,0.346,4.179481705262089e+30,1.756445271097843e+23,4.1794815296175616e+30
0.008000801072007199,25.07182336904429,1.1441979379160184e+39,5.379018686671946e+28,49994060.34085288,1714966354995464.2,21305652724416.297,157530193758532.72,1893802201478413.2,2.11423653948915,0.346,0.002169760336250325,2.4422980283861466e+39,0.346,4.2856747947936544e+30,1.8011578952091537e+23,4.285674614677865e+30
0.00810081107290729,25.071721095265747,1.1875970391775798e+39,5.583250502508256e+28,49993910.93730162,1714954234221026.8,21305507873453.953,157528310697647.8,1893788052792128.5,2.114236474458421,0.346,0.0021697768352545482,2.442227360307382e+39,0.346,4.393189174070877e+30,1.8464311316424464e+23,4.3931889894277633e+30
0.00820082107380738,25.071617551354603,1.2320780946793153e+39,5.792587024342429e+28,49993759.67822449,1714941962958806.0,21305361223996.53,157526404267179.44,1893773728449982.0,2.1142364086198175,0.346,0.0021697935393440206,2.4421558164278187e+39,0.346,4.5020243018733263e+30,1.8922649125554013e+23,4.502024112646836e+30
0.00830083107470747,25.071512737319846,1.2776543022751999e+39,6.007091228548161e+28,49993606.5636313,1714929541211331.2,21305212776071.61,157524474467888.03,1893759228455291.0,2.114236341973335,0.346,0.0021698104485241335,2.4420833968211302e+39,0.346,4.612179630349328e+30,1.9386591692662178e+23,4.612179436483411e+30
0.008400841075607561,25.071406653170623,1.3243388534726953e+39,6.22682608962538e+28,49993451.5935321,1714916968981169.0,21305062529707.188,157522521300544.72,1893744552811421.0,2.11423627451897,0.346,0.0021698275628003346,2.4420101015619317e+39,0.346,4.7236546050194293e+30,1.985613832253741e+23,4.7236544064580473e+30
0.008500851076507651,25.071299298916276,1.3721449334327482e+39,6.451854580200247e+28,49993294.76793712,1714904246270925.2,21304910484931.723,157520544765930.72,1893729701521787.8,2.114236206256717,0.346,0.002169844882178132,2.4419359307257804e+39,0.346,4.836448664779768e+30,2.0331288311575797e+23,4.8364484614668845e+30
0.00860086107740774,25.07119067456631,1.4210857209697932e+39,6.682239671025167e+28,49993136.0868568,1714891373083243.0,21304756641774.074,157518544864837.88,1893714674589855.0,2.1142361371865728,0.346,0.0021698624066630863,2.4418608843891745e+39,0.346,4.9505612419056065e+30,2.0812040947782347e+23,4.950561033785197e+30
0.00870087107830783,25.07108078013041,1.471174388551752e+39,6.91804433097877e+28,49992975.5503018,1714878349420805.5,21304601000263.547,157516521598068.28,1893699472019137.2,2.1142360673085343,0.346,0.002169880136260818,2.4417849626295552e+39,0.346,5.0659917620548145e+30,2.129839551077226e+23,5.0659915490708585e+30
0.00880088107920792,25.070969615618413,1.5224241023000308e+39,7.1593315270659286e+28,49992813.15828296,1714865175286331.2,21304443560429.86,157514474966434.38,1893684093813195.2,2.114235996622596,0.346,0.0021698980709770046,2.441708165525294e+39,0.346,5.182739644271442e+30,2.179035127177217e+23,5.182739426367929e+30
