r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,25.723922323052584,6.842649450407483e+36,1.4346168698993113e+26,51999885.59606783,1830167556626984.5,22237209816643.21,184374017737480.12,2036778784181107.8,2.113651997776241,0.346,0.001924968962679507,3.524764427028317e+39,0.346,1.8659456335288857e+29,4.195621630963457e+21,1.8659455915726693e+29
0.0012001210108010803,25.723907786812255,8.88355763629381e+36,1.862521698694553e+26,51999863.86020305,1830165757417539.2,22237188873403.35,184373709465555.3,2036776655756497.8,2.1136519886866303,0.346,0.0019249710174575115,3.5247501710453026e+39,0.346,2.2206081966937974e+29,4.993121738396443e+21,2.2206081467625798e+29
0.0013001310117011701,25.723891987106434,1.1294579597399994e+37,2.3680310445236923e+26,51999840.235091805,1830163801824763.0,22237166109821.36,184373374399568.22,2036774342334152.0,2.1136519788069608,0.346,0.0019249732508369167,3.5247346760136856e+39,0.346,2.606103355252695e+29,5.859964552222225e+21,2.60610329665305e+29
0.00140014101260126,25.72387492393687,1.410655113361925e+37,2.9576118573348983e+26,51999814.72073626,1830161689849099.8,22237141525901.977,184373012539659.1,2036771843914661.0,2.1136519681372317,0.346,0.001924975662818368,3.524717941949516e+39,0.346,3.0224292093868745e+29,6.796148805424835e+21,3.0224291414253863e+29
0.0015001510135013501,25.72385659730555,1.735030691520243e+37,3.637731072884931e+26,51999787.31713887,1830159421491043.8,22237115121650.484,184372623885981.2,2036769160498675.2,2.1136519566774425,0.346,0.0019249782534025495,3.5246999688702126e+39,0.346,3.4695837073770486e+29,7.801673129657905e+21,3.4695836293603176e+29
0.00160016101440144,25.723837007214744,2.105668042333164e+37,4.414855611801526e+26,51999758.0243025,1830156996751140.0,22237086897072.766,184372208438702.0,2036766292086915.0,2.1136519444275943,0.346,0.001924981022590178,3.5246807567946165e+39,0.346,3.9475646456162005e+29,8.876536055247252e+21,3.9475645568508394e+29
0.0017001710153015301,25.723816153674257,2.525649499550477e+37,5.295452235285308e+26,51999726.842240795,1830154415630871.8,22237056852185.7,184371766198151.12,2036763238681208.5,2.1136519313876914,0.346,0.0019249839703810304,3.52466030574985e+39,0.346,4.456369668643603e+29,1.0020736011207342e+22,4.456369568436243e+29
0.00180018101620162,25.723794036690364,2.99805799832137e+37,6.285987796991241e+26,51999693.77096237,1830151678131311.0,22237024987001.297,184371297164595.22,2036760000282907.2,2.1136519175577346,0.346,0.00192498709677542,3.524638615760874e+39,0.346,4.99599626913709e+29,1.1234271325229156e+22,4.995996156794376e+29
0.0019001910171017099,25.72377065626342,3.5259769183088025e+37,7.392929233098443e+26,51999658.810467236,1830148784252826.0,22236991301523.18,184370801338187.78,2036756576892537.0,2.113651902937724,0.346,0.0019249904017745309,3.524615686848174e+39,0.346,5.566441787914824e+29,1.2517140223673992e+22,5.566441662743423e+29
0.0020002010180017998,25.723746012393956,4.112489140844346e+37,8.622743416572e+26,51999621.96075567,1830145733995828.0,22236955795755.43,184370278719094.94,2036752968510678.5,2.113651887527657,0.346,0.0019249938853795876,3.524591519033576e+39,0.346,6.167703413964635e+29,1.3869340831585418e+22,6.167703275271227e+29
0.0021002110189018903,25.723720105082712,4.760677048928183e+37,9.981897157162983e+26,51999583.22182816,1830142527360768.5,22236918469702.605,184369729307494.53,2036749175137965.8,2.113651871327532,0.346,0.0019249975475918641,3.524566112340219e+39,0.346,6.799778184460796e+29,1.529087117269232e+22,6.799778031552085e+29
0.00220022101980198,25.723692934330607,5.473622527229105e+37,1.1476857201408418e+27,51999542.59368548,1830139164348141.8,22236879323369.69,184369153103577.03,2036745196775088.5,2.113651854337347,0.346,0.0019250013884126779,3.524539466792586e+39,0.346,7.462662984781912e+29,1.6781729169412245e+22,7.46266281696462e+29
0.00230023102070207,25.723664500138756,6.254406962084521e+37,1.3114090232631333e+27,51999500.07632861,1830135644958483.0,22236838356762.14,184368550107545.0,2036741033422789.8,2.1136518365571004,0.346,0.0019250054078433906,3.524511582416487e+39,0.346,8.156354548529664e+29,1.834191264285487e+22,8.156354365110538e+29
0.00240024102160216,25.723634802508467,7.106111241500447e+37,1.49000628709407e+27,51999455.66975883,1830131969192371.8,22236795569885.867,184367920319613.4,2036736685081871.2,2.1136518179867902,0.346,0.001925009605885407,3.524482459239072e+39,0.346,8.88084945754846e+29,1.9971419312825624e+22,8.880849257834266e+29
0.00250025102250225,25.723603841441236,8.031815755151508e+37,1.6841241673231476e+27,51999409.3739776,1830128137050426.0,22236750962747.23,184367263740009.25,2036732151753182.5,2.1136517986264156,0.346,0.00192501398254018,3.524452097288808e+39,0.346,9.636144141946135e+29,2.167024679782962e+22,9.636143925243669e+29
0.0026002610234023404,25.723571616938766,9.03460039438095e+37,1.8944093133184605e+27,51999361.18898668,1830124148533309.8,22236704535353.047,184366580368971.88,2036727433437635.0,2.113651778475974,0.346,0.0019250185378092062,3.524420496595504e+39,0.346,1.042223488011552e+30,2.343839261507568e+22,1.0422234645731595e+30
0.00270027102430243,25.723538129002932,1.0117544552200615e+38,2.1215083681266976e+27,51999311.114788055,1830120003641725.0,22236656287710.61,184365870206753.1,2036722530136189.0,2.113651757535463,0.346,0.0019250232716940254,3.5243876571902964e+39,0.346,1.1239117798756892e+30,2.5275854180480474e+22,1.1239117545998351e+30
0.00280028102520252,25.72350337763582,1.1283727123290978e+38,2.366067968473148e+27,51999259.15138395,1830115702376418.0,22236606219827.63,184365133253616.5,2036717441849862.0,2.1136517358048823,0.346,0.0019250281841962247,3.5243535791056524e+39,0.346,1.2086788872901523e+30,2.7182628808673116e+22,1.2086788601075235e+30
0.00290029102610261,25.723467362839685,1.2536226504001099e+38,2.6287347447616956e+27,51999205.29877684,1830111244738175.8,22236554331712.3,184364369509838.3,2036712168579726.5,2.1136517132842294,0.346,0.0019250332753174356,3.5243182623753656e+39,0.346,1.2965243925935998e+30,2.9158713712999586e+22,1.296524363434886e+30
0.0030003010270027003,25.723430084617,1.3878120592348679e+38,2.910155321074826e+27,51999149.556969464,1830106630727829.2,22236500623373.27,184363578975706.94,2036706710326909.2,2.1136516899735036,0.346,0.0019250385450593312,3.524281707034572e+39,0.346,1.387447862962773e+30,3.1204106005527724e+22,1.3874478317586672e+30
0.00310031102790279,25.72339154297042,1.5312486788020005e+38,3.210976315173615e+27,51999091.92596477,1830101860346248.5,22236445094819.64,184362761651522.84,2036701067092591.0,2.113651665872702,0.346,0.0019250439934236346,3.5242439131197276e+39,0.346,1.481448850415098e+30,3.331880269705205e+22,1.4814488170962957e+30
0.00320032102880288,25.723351737902775,1.6842401992369994e+38,3.531844338497744e+27,51999032.405766,1830096933594347.8,22236387746060.945,184361917537599.2,2036695238878007.8,2.113651640981824,0.346,0.0019250496204121085,3.524204880668632e+39,0.346,1.5785268918114424e+30,3.5502800697099083e+22,1.5785268563086417e+30
0.00330033102970297,25.72331066941712,1.8470942608422158e+38,3.873405996165486e+27,51998970.996376604,1830091850473081.8,22236328577107.227,184361046634260.8,2036689225684449.8,2.113651615300867,0.346,0.0019250554260265653,3.524164609720398e+39,0.346,1.6786815088588926e+30,3.7756096813932573e+22,1.6786814711027957e+30
0.00340034103060306,25.723268337516682,2.020118454086863e+38,4.2363078869737104e+27,51998907.697800286,1830086610983448.5,22236267587968.93,184360148941845.1,2036683027513262.5,2.11365158882983,0.346,0.0019250614102688597,3.524123100315484e+39,0.346,1.781912208113688e+30,4.007868775455911e+22,1.7819121680349997e+30
0.0035003510315031504,25.723224742204877,2.2036203196070166e+38,4.6211966033978923e+27,51998842.510041006,1830081215126486.5,22236204778656.98,184359224460701.72,2036676644365845.0,2.1136515615687124,0.346,0.00192506757314089,3.52408035249567e+39,0.346,1.8882184809842377e+30,4.2470570124734015e+22,1.888218438513668e+30
0.00360036103240324,25.723179883485322,2.3979073482056097e+38,5.028718731592091e+27,51998775.43310297,1830075662903277.2,22236140149182.75,184358273191192.62,2036670076243653.0,2.1136515335175106,0.346,0.0019250739146446007,3.524036366304078e+39,0.346,1.9975998037341853e+30,4.493174042896693e+22,1.997599758802445e+30
0.00370037103330333,25.723133761361826,2.6032869808524412e+38,5.459520851388978e+27,51998706.46699062,1830069954314943.8,22236073699558.09,184357295133691.75,2036663323148193.2,2.1136515046762243,0.346,0.0019250804347819837,3.523991141785144e+39,0.346,2.1100556374856295e+30,4.746219507052836e+22,2.1100555900234346e+30
0.00380038103420342,25.72308637583839,2.820066608684168e+38,5.91424953629981e+27,51998635.61170865,1830064089362651.0,22236005429795.273,184356290288585.53,2036656385081031.8,2.113651475044852,0.346,0.0019250871335550709,3.5239446789846485e+39,0.346,2.225585428222399e+30,5.006193035145563e+22,2.2255853781604685e+30
0.00390039103510351,25.7230377269192,3.0485535730043088e+38,6.393551353514446e+27,51998562.867262,1830058068047606.0,22235935339907.05,184355258656272.62,2036649262043785.8,2.113651444623392,0.346,0.0019250940109659422,3.523896977949696e+39,0.346,2.3441886067934278e+30,5.273094247255957e+22,2.3441885540624858e+30
0.0040004010360036,25.722987814608643,3.2890551652832436e+38,6.898072863901345e+27,51998488.233655855,1830051890371057.2,22235863429906.625,184354200237163.78,2036641954038127.8,2.1136514134118425,0.346,0.0019251010670167223,3.523848038728724e+39,0.346,2.4658645889162547e+30,5.5469227533431195e+22,2.4658645334470272e+30
0.00410041103690369,25.722936638911296,3.5418786271582154e+38,7.428460622007561e+27,51998411.71089564,1830045556334295.8,22235789699807.65,184353115031682.1,2036634461065785.2,2.1136513814102016,0.346,0.0019251083017095792,3.523797861371493e+39,0.346,2.5906127751805447e+30,5.827678153244844e+22,2.590612716903763e+30
0.00420042103780378,25.72288419983192,3.807331150433324e+38,7.98536117605874e+27,51998333.29898705,1830039065938654.5,22235714149624.234,184352003040263.1,2036626783128542.0,2.113651348618469,0.346,0.0019251157150467256,3.5237464459291095e+39,0.346,2.718432551051807e+30,6.1153600366783486e+22,2.718432489898207e+30
0.00430043103870387,25.72283049737549,4.085719877079534e+38,8.569421067959134e+27,51998252.997935995,1830032419185508.0,22235636779370.95,184350864263354.03,2036618920228233.0,2.113651315036643,0.346,0.0019251233070304227,3.523693792453989e+39,0.346,2.849323286875088e+30,6.4099679832409605e+22,2.849323222775408e+30
0.00440044103960396,25.722775531547143,4.37735189923467e+38,9.181286833291583e+27,51998170.80774865,1830025616076272.5,22235557589062.82,184349698701415.12,2036610872366750.5,2.1136512806647216,0.346,0.0019251310776629712,3.523639900999898e+39,0.346,2.983284337878907e+30,6.711501562410918e+22,2.983284270763892e+30
0.0045004510405040506,25.722719302352232,4.6825342592034206e+38,9.821605001317545e+27,51998086.72843143,1830018656612406.0,22235476578715.33,184348506354918.22,2036602639546039.2,2.1136512455027034,0.346,0.0019251390269467202,3.523584771621915e+39,0.346,3.120315044179105e+30,7.019960333548078e+22,3.120314973979502e+30
0.00460046104140414,25.72266180979629,5.001573949457328e+38,1.0491022094977045e+28,51998000.759991,1830011540795410.5,22235393748344.4,184347287224347.62,2036594221768102.5,2.1136512095505875,0.346,0.0019251471548840636,3.523528404376458e+39,0.346,3.2604147307829334e+30,7.335343845894719e+22,3.2604146574294955e+30
0.00470047104230423,25.72260305388505,5.334777912634802e+38,1.1190184630888718e+28,51997912.90243427,1830004268626827.0,22235309097966.43,184346041310200.2,2036585619034993.2,2.1136511728083716,0.346,0.0019251554614774377,3.5234707993212777e+39,0.346,3.4035827075931833e+30,7.657651638576357e+22,3.4035826310166673e+30
0.004800481043204321,25.722543034624433,5.682453041541115e+38,1.1919739119349817e+28,51997823.15576838,1829996840108240.5,22235222627598.27,184344768612984.4,2036576831348823.2,2.1136511352760556,0.346,0.0019251639467293268,3.5234119565154414e+39,0.346,3.549818269412396e+30,7.986883240602546e+22,3.5498181895435637e+30
0.00490049104410441,25.72248175202055,6.044906179148393e+38,1.2680332064336159e+28,51997731.52000075,1829989255241277.0,22235134337257.215,184343469133221.5,2036567858711755.8,2.1136510969536375,0.346,0.0019251726106422572,3.5233518760193607e+39,0.346,3.6991206959471887e+30,8.323038170867712e+22,3.6991206127168074e+30
0.0050005010450045,25.72241920607971,6.422444118595629e+38,1.3472609963502173e+28,51997637.99513902,1829981514027604.0,22235044226961.027,184342142871444.84,2036558701126010.0,2.113651057841116,0.346,0.0019251814532188017,3.5232905578947676e+39,0.346,3.8514892518126684e+30,8.666115938152035e+22,3.851489165151509e+30
0.0051005110459045894,25.722355396808414,6.815373603188678e+38,1.4297219308180899e+28,51997542.58119108,1829973616468933.0,22234952296727.92,184340789828199.88,2036549358593861.0,2.113651017938489,0.346,0.0019251904744615775,3.5232280022047246e+39,0.346,4.0069231865369237e+30,9.016116041122302e+22,4.006923096375764e+30
0.00520052104680468,25.722290324213343,7.224001326400252e+38,1.5154806583383953e+28,51997445.278165065,1829965562567013.8,22234858546576.562,184339410004044.4,2036539831117634.5,2.113650977245756,0.346,0.0019251996743732476,3.523164209013622e+39,0.346,4.165421734565632e+30,9.373037968332809e+22,4.165421640835253e+30
0.0053005310477047705,25.72222398830139,7.648633931869927e+38,1.6046018267801557e+28,51997346.086069375,1829957352323643.0,22234762976526.08,184338003399548.6,2036530118699717.2,2.1136509357629163,0.346,0.0019252090529565176,3.523099178387188e+39,0.346,4.3269841152667646e+30,9.736881198226286e+22,4.3269840178979527e+30
0.00540054104860486,25.722156389079625,8.089578013404137e+38,1.6971500833802525e+28,51997245.00491263,1829948985740653.8,22234665586596.047,184336570015294.6,2036520221342544.0,2.113650893489967,0.346,0.0019252186102141405,3.5230329103924655e+39,0.346,4.4916095329353244e+30,1.010764519913479e+23,4.4916094318588717e+30
0.00550055104950495,25.72208752655531,8.547140114976179e+38,1.7931900747434283e+28,51997142.03470372,1829940462819926.0,22234566376806.504,184335109851877.0,2036510139048609.8,2.1136508504269083,0.346,0.0019252283461489116,3.522965405097842e+39,0.346,4.65929717679831e+30,1.0485329429280725e+23,4.659297071945016e+30
0.005600561050405041,25.722017400735915,9.021626730726218e+38,1.8927864468422851e+28,51997037.17545175,1829931783563377.8,22234465347177.95,184333622909902.6,2036499871820458.0,2.113650806573738,0.346,0.0019252382607636736,3.5228966625730194e+39,0.346,4.8300462210196044e+30,1.0869933336777755e+23,4.8300461123202717e+30
0.00570057105130513,25.72194601162909,9.513344304961266e+38,1.996003845017281e+28,51996930.4271661,1829922947972971.8,22234362497731.33,184332109189990.28,2036489419660693.2,2.1136507619304554,0.346,0.0019252483540613133,3.5228266828890325e+39,0.346,5.00385582470505e+30,1.1261456359631798e+23,5.003855712090485e+30
0.00580058105220522,25.721873359252275,1.0022597952656673e+39,2.1029068908436434e+28,51996821.789870046,1829913956051875.0,22234257828501.86,184330568692965.2,2036478782573342.0,2.1136507164970655,0.346,0.0019252586260434933,3.5227554661272413e+39,0.346,5.180725131938629e+30,1.1659897925763027e+23,5.18072501533965e+30
0.00590059105310531,25.721799443635717,1.0549690967593265e+39,2.213560173691516e+28,51996711.26360508,1829904807804825.8,22234151339543.43,184329001419919.2,2036467960564288.5,2.1136506702735827,0.346,0.0019252690767102556,3.5226830123821384e+39,0.346,5.360653271803108e+30,1.2065257453017327e+23,5.360653151150534e+30
0.0060006010540054,25.721724264785074,1.1094929749584126e+39,2.328028340070798e+28,51996598.84837774,1829895503233603.0,22234043030874.62,184327407371457.44,2036456953635935.2,2.1136506232600043,0.346,0.001925279706064948,3.522609321726393e+39,0.346,5.543639358263885e+30,1.2477534349085028e+23,5.543639233488542e+30
0.0061006110549054905,25.72164782270494,1.165862071371722e+39,2.4463760374935503e+28,51996484.54419305,1829886042339876.0,22233932902512.703,184325786548172.28,2036445761790561.2,2.113650575456325,0.346,0.0019252905141111277,3.52253439423284e+39,0.346,5.729682490244273e+30,1.2896728011549333e+23,5.729682361276993e+30
0.00620062105580558,25.721570117400088,1.224107013158231e+39,2.5686679115959604e+28,51996368.35105621,1829876425125352.5,22233820954475.367,184324138950667.38,2036434385030495.0,2.1136505268625427,0.346,0.0019253015008524033,3.5224582299755995e+39,0.346,5.918781751634733e+30,1.3322837827889856e+23,5.918781618406355e+30
0.006300631056705671,25.721491148875433,1.284258413127097e+39,2.694968606138348e+28,51996250.26897266,1829866651591779.0,22233707186780.695,184322464579558.5,2036422823358118.0,2.113650477478652,0.346,0.0019253126662924277,3.522380829030113e+39,0.346,6.110936211298472e+30,1.3755863175483748e+23,6.11093607373984e+30
0.00640064105760576,25.72141091713607,1.3463468697376563e+39,2.825342763005155e+28,51996130.297947995,1829856721740939.2,22233591599447.195,184320763435472.38,2036411076775859.0,2.1136504273046492,0.346,0.0019253240104349077,3.522302191473099e+39,0.346,6.306144923076919e+30,1.4195803421606622e+23,6.306144781118886e+30
0.00650065105850585,25.721329422187242,1.410402967099427e+39,2.9598550222049556e+28,51996008.43798806,1829846635574655.8,22233474192493.773,184319035519048.0,2036399145286197.2,2.113650376340532,0.346,0.0019253355332835955,3.5222223173825895e+39,0.346,6.504406925795664e+30,1.4642657923433777e+23,6.504406779369085e+30
0.006600661059405941,25.72124666403436,1.4764572749721076e+39,3.098570021870455e+28,51995884.68909884,1829836393094788.5,22233354965939.766,184317280830935.3,2036387028891663.2,2.113650324586294,0.346,0.0019253472348422975,3.522141206837892e+39,0.346,6.705721243269961e+30,1.5096426028041135e+23,6.7057210923057e+30
0.00670067106030603,25.72116264268299,1.5445403487655755e+39,3.2415523982584807e+28,51995759.05128658,1829825994303236.5,22233233919804.9,184315499371796.2,2036374727594837.2,2.1136502720419332,0.346,0.0019253591151148649,3.522058859919633e+39,0.346,6.910086884310933e+30,1.55571070724065e+23,6.910086728739864e+30
0.00680068106120612,25.721077358138864,1.6146827295398898e+39,3.388866785749994e+28,51995631.52455768,1829815439201934.5,22233111054109.312,184313691142304.03,2036362241398347.8,2.113650218707445,0.346,0.0019253711741051998,3.5219752767097256e+39,0.346,7.117502842731423e+30,1.602470038341061e+23,7.117502682484418e+30
0.0069006910621062095,25.720990810407873,1.68691494400529e+39,3.540577816850083e+28,51995502.10891876,1829804727792857.8,22232986368873.57,184311856143143.78,2036349570304875.0,2.113650164582825,0.346,0.0019253834118172532,3.521890457291381e+39,0.346,7.327968097352049e+30,1.649920527783829e+23,7.327967932359994e+30
0.0070007010630063005,25.720902999496065,1.7612675045221966e+39,3.6967501221879654e+28,51995370.80437665,1829793860078019.0,22232859864118.637,184309994375012.03,2036336714317149.8,2.11365010966807,0.346,0.0019253958282550256,3.521804401749109e+39,0.346,7.541481612007457e+30,1.698062106237965e+23,7.541481442201246e+30
0.007100711063906391,25.720813925409654,1.8377709091012077e+39,3.8574483305169846e+28,51995237.61093834,1829782836059467.8,22232731539865.875,184308105838616.8,2036323673437950.5,2.1136500539631755,0.346,0.0019254084234225676,3.521717110168709e+39,0.346,7.758042335552529e+30,1.746894703363122e+23,7.758042160863058e+30
0.00720072106480648,25.720723588155014,1.9164556414031048e+39,4.022737068714616e+28,51995102.52861106,1829771655739293.2,22232601396137.082,184306190534677.72,2036310447670108.0,2.113649997468137,0.346,0.001925421197323979,3.521628582637282e+39,0.346,7.977649201868802e+30,1.7964182478097212e+23,7.977649022226979e+30
0.007300731065706571,25.720631987738678,1.9973521707388497e+39,4.192680961782461e+28,51994965.55740222,1829760319119622.0,22232469432954.453,184304248463926.25,2036297037016503.0,2.113649940182952,0.346,0.001925434149963406,3.521538819243232e+39,0.346,8.200301129870923e+30,1.8466326672190724e+23,8.200300945207658e+30
0.00740074106660666,25.72053912416734,2.0804909520695816e+39,4.367344632846251e+28,51994826.69731945,1829748826202618.0,22232335650340.59,184302279627105.2,2036283441480063.8,2.1136498821076155,0.346,0.001925447281345047,3.5214478200762476e+39,0.346,8.425997023513085e+30,1.8975378882234933e+23,8.425996833759297e+30
0.00750075106750675,25.720444997447856,2.1659024260066235e+39,4.546792703155845e+28,51994685.948370546,1829737176990484.5,22232200048318.516,184300284024968.9,2036269661063771.8,2.113649823242124,0.346,0.0019254605914731493,3.521355585227319e+39,0.346,8.654735771795818e+30,1.9491338364464426e+23,8.654735576882434e+30
0.00760076106840684,25.720349607587238,2.253617018811477e+39,4.731089792085232e+28,51994543.31056353,1829725371485461.8,22232062626911.645,184298261658283.4,2036255695770657.0,2.113649763586473,0.346,0.0019254740803520095,3.521262114788728e+39,0.346,8.886516248772581e+30,2.0014204365026426e+23,8.886516048630536e+30
0.00770077106930693,25.72025295459267,2.3436651423958255e+39,4.920300517132531e+28,51994398.78390661,1829713409689828.0,22231923386143.832,184296212527826.3,2036241545603798.5,2.1136497031406587,0.346,0.0019254877479859722,3.521167408854057e+39,0.346,9.121337313556678e+30,2.054397611998211e+23,9.121337108116915e+30
0.0078007810702070204,25.72015503847149,2.436077194321531e+39,5.114489493919981e+28,51994252.3684082,1829701291605901.8,22231782326039.316,184294136634386.72,2036227210566327.8,2.113649641904677,0.346,0.0019255015943794329,3.5210714675181834e+39,0.346,9.359197810328112e+30,2.1080652855307905e+23,9.359197599521585e+30
0.00790079107110711,25.72005585923119,2.5308835578006368e+39,5.3137213361939615e+28,51994104.06407692,1829689017236035.8,22231639446622.754,184292033978765.38,2036212690661423.8,2.113649579878525,0.346,0.001925515619536835,3.520974290877274e+39,0.346,9.600096568340613e+30,2.1624233786896814e+23,9.600096352098273e+30
0.008000801072007199,25.719955416879433,2.6281146016953664e+39,5.518060655824973e+28,51993953.87092158,1829676586582623.8,22231494747919.21,184289904561774.62,2036197985892317.8,2.113649517062197,0.346,0.0019255298234626722,3.520875879028798e+39,0.346,9.844032401928742e+30,2.2174718120559812e+23,9.844032180181563e+30
0.00810081107290729,25.719853711424037,2.727800680518125e+39,5.727572062807646e+28,51993801.788951196,1829663999648096.5,22231348229954.176,184287748384238.4,2036183096262289.0,2.11364945345569,0.346,0.0019255442061614865,3.52077623207152e+39,0.346,1.0091004110515079e+31,2.27321050520272e+23,1.0091003883194029e+31
0.00820082107380738,25.719750742872986,2.8299721344314953e+39,5.942320165260742e+28,51993647.818174966,1829651256434923.2,22231199892753.53,184285565446991.94,2036168021774669.0,2.113649389059,0.346,0.001925558767637871,3.520675350105487e+39,0.346,1.0341010478617366e+31,2.3296393766949862e+23,1.0341010245653429e+31
0.00830083107470747,25.71964651123442,2.9346592892482436e+39,6.162369569427146e+28,51993491.95860232,1829638356945610.5,22231049736343.58,184283355750882.5,2036152762432836.5,2.1136493238721226,0.346,0.0019255735078964654,3.5205732332320593e+39,0.346,1.0594050275856178e+31,2.3867583440900916e+23,1.0594050037180343e+31
0.008400841075607561,25.719541016516644,3.0418924564313154e+39,6.387784879673878e+28,51993334.210242845,1829625301182703.2,22230897760751.03,184281119296768.5,2036137318240223.0,2.113649257895053,0.346,0.001925588426941963,3.5204698815538737e+39,0.346,1.0850122256961945e+31,2.4445673239376874e+23,1.0850122012505212e+31
0.008500851076507651,25.719434258728118,3.151701933093835e+39,6.618630698492079e+28,51993174.57310638,1829612089148784.5,22230743966002.99,184278856085520.25,2036121689200307.8,2.1136491911277884,0.346,0.0019256035247790992,3.5203652951748766e+39,0.346,1.110922516178304e+31,2.5030662317799326e+23,1.1109224911476417e+31
0.00860086107740774,25.71932623787747,3.264118001999109e+39,6.854971626497026e+28,51993013.047202915,1829598720846475.8,22230588352127.01,184276566118019.4,2036105875316622.5,2.113649123570325,0.346,0.0019256188014126667,3.520259474200297e+39,0.346,1.137135771529286e+31,2.5622549821516134e+23,1.137135745906736e+31
0.00870087107830783,25.719216953973483,3.379170931560624e+39,7.096872262428121e+28,51992849.63254267,1829585196278435.8,22230430919151.016,184274249395159.3,2036089876592746.0,2.113649055222658,0.346,0.0019256342568475032,3.5201524187366644e+39,0.346,1.1636518627598005e+31,2.6221334885803183e+23,1.1636518365384656e+31
0.00880088107920792,25.7191064070251,3.4968909758420474e+39,7.344397203148895e+28,51992684.32913606,1829571515447361.8,22230271667103.367,184271905917844.9,2036073693032309.8,2.1136489860847836,0.346,0.0019256498910884942,3.520044128891803e+39,0.346,1.1904706593945862e+31,2.6827016635865652e+23,1.1904706325675698e+31
