r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2440244031962196,18.139427459932964,1.165762355688527e+41,1.1845357796604354e+33,36331363.41196503,901688531313018.0,12422936632315.5,43935639385456.875,958047107330790.5,2.113861295988107,0.346,0.005287454267244017,1.1743216298274648e+38,0.346,3.63602107401762e+30,2.4461315822845108e+25,3.635996612701798e+30
0.2441244131971197,18.136822371625218,1.1661312841591932e+41,1.1858936498568721e+33,36327710.51727023,901468389386251.9,12419963247611.988,43917972219040.42,957806324852904.2,2.1138590664776866,0.346,0.005288783613709799,1.1731751681960427e+38,0.346,3.6306849220398946e+30,2.4464497434857125e+25,3.630660457542459e+30
0.24422442319801976,18.13421650535235,1.1664996905377458e+41,1.1872524378857376e+33,36324056.40563037,901248204641543.5,12416989259793.89,43900304498257.984,957565498399595.2,2.1138568359690795,0.346,0.005290113866653531,1.1720293285494704e+38,0.346,3.625351777371397e+30,2.4467663870546227e+25,3.625327309707526e+30
0.24432443319891986,18.13160986143176,1.1668675750036093e+41,1.1886121438264051e+33,36320401.077365026,901027977127278.2,12414014669492.193,43882636228908.28,957324628025678.6,2.113854604462129,0.346,0.005291445026627405,1.1708841112127918e+38,0.346,3.6200216504807724e+30,2.447081512997218e+25,3.619997179665643e+30
0.24442444319981996,18.129002440180994,1.1672349377367988e+41,1.1899727677579273e+33,36316744.53279386,900807706891848.2,12411039477338.002,43864967416788.375,957083713785974.6,2.113852371956681,0.346,0.0052927770941841095,1.169739516510036e+38,0.346,3.6146945518048104e+30,2.447395121321764e+25,3.614670077853597e+30
0.24452445320072005,18.12639424191773,1.1676017789179183e+41,1.191334309759037e+33,36313086.772236645,900587393983652.0,12408063683962.55,43847298067693.68,956842755735308.0,2.11385013845258,0.346,0.005294110069876809,1.1685955447642245e+38,0.346,3.6093704917484537e+30,2.4477072120388195e+25,3.6093460146763336e+30
0.24462446320162012,18.123785266959786,1.1679680987281624e+41,1.192696769908148e+33,36309427.79601326,900367038451093.5,12405087289997.19,43829628187417.984,956601753928508.6,2.113847903949671,0.346,0.005295443954259168,1.1674521962973614e+38,0.346,3.6040494806847334e+30,2.4480177851612218e+25,3.604025000506882e+30
0.24472447320252025,18.121175515625104,1.168333897349315e+41,1.1940601482833534e+33,36305767.60444367,900146640342583.5,12402110296073.385,43811957781753.41,956360708420410.2,2.113845668447798,0.346,0.005296778747885339,1.1663094714304414e+38,0.346,3.5987315289548183e+30,2.448326840704091e+25,3.5987070456864117e+30
0.24482448320342035,18.118564988231782,1.1686991749637498e+41,1.1954244449624257e+33,36302106.19784795,899926199706538.0,12399132702822.72,43794286856490.4,956119619265851.0,2.1138434319468065,0.346,0.0052981144513099656,1.1651673704834463e+38,0.346,3.593416646868044e+30,2.448634378684834e+25,3.593392160524258e+30
0.24492449320432044,18.11595368509804,1.1690639317544307e+41,1.196789660022819e+33,36298443.576546274,899705716591379.6,12396154510876.918,43776615417417.81,955878486519674.5,2.1138411944465414,0.346,0.005299451065088177,1.1640258937753511e+38,0.346,3.588104844701878e+30,2.4489403991231423e+25,3.588080355297886e+30
0.2450245032052205,18.11334160654224,1.1694281679049113e+41,1.1981557935416662e+33,36294779.740858905,899485191045537.0,12393175720867.783,43758943470322.71,955637310236727.5,2.1138389559468482,0.346,0.0053007885897756075,1.1628850416241102e+38,0.346,3.582796132701898e+30,2.4492449020409742e+25,3.5827716402528777e+30
0.2451245132061206,18.110728752882874,1.1697918835993347e+41,1.1995228455957812e+33,36291114.69110622,899264623117444.5,12390196333427.273,43741271020990.63,955396090471862.5,2.113836716447571,0.346,0.005302127025928369,1.161744814346679e+38,0.346,3.5774905210818955e+30,2.4495478874625825e+25,3.577466025603021e+30
0.2452245232070207,18.108115124438584,1.1701550790224342e+41,1.2008908162616573e+33,36287448.427608706,899044012855542.9,12387216349187.453,43723598075205.445,955154827279935.6,2.1138344759485546,0.346,0.00530346637410307,1.1606052122589995e+38,0.346,3.5721880200238276e+30,2.449849355414497e+25,3.572163521530274e+30
0.2453245332079208,18.105500721528138,1.1705177543595327e+41,1.2022597056154682e+33,36283780.95068691,898823360308278.6,12384235768780.504,43705924638749.18,954913520715808.5,2.113832234449645,0.346,0.005304806634856824,1.1594662356759974e+38,0.346,3.566888639677748e+30,2.450149305925514e+25,3.566864138184689e+30
0.24542454320882087,18.102885544470436,1.1708799097965432e+41,1.2036295137330677e+33,36280112.26066153,898602665524104.5,12381254592838.72,43688250717402.43,954672170834345.6,2.1138299919506864,0.346,0.005306147808747212,1.1583278849116016e+38,0.346,3.561592390161978e+30,2.450447739026718e+25,3.5615678856845884e+30
0.24552455320972097,18.100269593584525,1.171241545519968e+41,1.2050002406899896e+33,36276442.35785331,898381928551478.5,12378272821994.523,43670576316943.875,954430777690416.9,2.1138277484515253,0.346,0.00530748989633234,1.1571901602787186e+38,0.346,3.5562992815629465e+30,2.450744654751462e+25,3.5562747741163995e+30
0.24562456321062107,18.09765286918959,1.1716026617168997e+41,1.2063718865614473e+33,36272771.24258315,898161149438865.9,12375290456880.457,43652901443150.75,954189341338897.0,2.1138255039520053,0.346,0.005308832898170785,1.1560530620892608e+38,0.346,3.5510093239353475e+30,2.451040053135378e+25,3.550984813534817e+30
0.24572457321152114,18.095035371604943,1.1719632585750203e+41,1.2077444514223354e+33,36269098.915172,897940328234736.4,12372307498129.17,43635226101798.445,953947861834663.9,2.1138232584519727,0.346,0.005310176814821631,1.1549165906541205e+38,0.346,3.5457225273019916e+30,2.451333934216366e+25,3.545698013962649e+30
0.24582458321242123,18.092417101150033,1.1723233362826023e+41,1.2091179353472273e+33,36265425.375940956,897719464987566.5,12369323946373.43,43617550298660.734,953706339232600.9,2.113821011951272,0.346,0.005311521646844446,1.1537807462831907e+38,0.346,3.5404389016539546e+30,2.451626298034601e+25,3.540414385390975e+30
0.24592459321332133,18.089798058144453,1.1726828950285072e+41,1.2104923384103772e+33,36261750.62521117,897498559745838.5,12366339802246.139,43599874039509.68,953464773587594.2,2.1138187644497486,0.346,0.00531286739479931,1.1526455292853524e+38,0.346,3.5351584569504856e+30,2.4519171446325282e+25,3.5351339377790393e+30
0.24602460321422143,18.087178242907925,1.173041935002187e+41,1.2118676606857194e+33,36258074.663303934,897277612558040.8,12363355066380.29,43582197330115.71,953223164954536.9,2.1138165159472484,0.346,0.0053142140592467805,1.151510939968485e+38,0.346,3.5298812031190983e+30,2.452206474054865e+25,3.529856681054358e+30
0.2461246132151215,18.084557655760317,1.173400456393683e+41,1.213243902246868e+33,36254397.49054061,897056623472667.4,12360369739409.021,43564520176247.48,952981513388323.9,2.1138142664436166,0.346,0.005315561640747926,1.1503769786394575e+38,0.346,3.524607150055484e+30,2.452494286348593e+25,3.524582625112621e+30
0.2462246232160216,18.08193629702162,1.1737584593936268e+41,1.2146210631671173e+33,36250719.107242666,896835592538218.0,12357383821965.566,43546842583672.0,952739818943855.5,2.1138120159386977,0.346,0.005316910139864307,1.1492436456041328e+38,0.346,3.5193363076235855e+30,2.4527805815629606e+25,3.51931177981777e+30
0.2463246332169217,18.079314167011972,1.1741159441932391e+41,1.2159991435194414e+33,36247039.51373169,896614519803198.2,12354397314683.287,43529164558154.586,952498081676036.0,2.1138097644323386,0.346,0.005318259557157975,1.1481109411673735e+38,0.346,3.514068685655623e+30,2.4530653597494925e+25,3.514044155002025e+30
0.2464246432178218,18.076691266051647,1.1744729109843312e+41,1.217378143376495e+33,36243358.71032934,896393405316120.2,12351410218195.654,43511486105458.83,952256301639774.6,2.113807511924383,0.346,0.005319609893191493,1.1469788656330313e+38,0.346,3.5088042939520354e+30,2.45334862096197e+25,3.508779760465825e+30
0.24652465321872186,18.07406759446105,1.1748293599593037e+41,1.2187580628106125e+33,36239676.69735741,896172249125501.5,12348422533136.264,43493807231346.695,952014478889984.5,2.113805258414678,0.346,0.005320961148527906,1.1458474193039608e+38,0.346,3.5035431422815516e+30,2.453630365256441e+25,3.503518605977899e+30
0.24662466321962195,18.07144315256072,1.1751852913111476e+41,1.2201389018938083e+33,36235993.475137755,895951051279865.0,12345434260138.816,43476127941578.32,951772613481582.2,2.113803003903068,0.346,0.005322313323730772,1.1447166024820037e+38,0.346,3.4982852403811184e+30,2.4539105926912124e+25,3.498260701275191e+30
0.24672467322052205,18.068817940671345,1.1755407052334429e+41,1.221520660697777e+33,36232309.043992355,895729811827739.4,12342445399837.148,43458448241912.21,951530705469488.6,2.113800748389399,0.346,0.005323666419364142,1.1435864154680035e+38,0.346,3.4930305979560275e+30,2.4541893033268634e+25,3.493006056062994e+30
0.24682468322142215,18.06619195911374,1.1758956019203602e+41,1.2229033392938936e+33,36228623.40424328,895508530817660.4,12339455952865.186,43440768138105.15,951288754908630.6,2.1137984918735166,0.346,0.005325020435992565,1.1424568585617993e+38,0.346,3.4877792246797895e+30,2.4544664972262186e+25,3.4877546800148163e+30
0.24692469322232222,18.06356520820886,1.1762499815666592e+41,1.2242869377532127e+33,36224936.55621272,895287208298168.0,12336465919856.998,43423087635912.25,951046761853937.2,2.113796234355267,0.346,0.005326375374181089,1.141327932062231e+38,0.346,3.4825311301943203e+30,2.454742174454383e+25,3.482506582772576e+30
0.24702470322322231,18.06093768827779,1.1766038443676897e+41,1.2256714561464689e+33,36221248.500222936,895065844317809.0,12333475301446.744,43405406741086.805,950804726360342.6,2.113793975834495,0.346,0.00532773123449527,1.1401996362671288e+38,0.346,3.477286324109712e+30,2.455016335078698e+25,3.477261773946361e+30
0.2471247132241224,18.058309399641765,1.1769571905193917e+41,1.2270568945440772e+33,36217559.2365963,894844438925135.6,12330484098268.72,43387725459380.484,950562648482784.9,2.1137917163110465,0.346,0.005329088017501162,1.1390719714733275e+38,0.346,3.4720448160044776e+30,2.4552889791687794e+25,3.472020263114687e+30
0.2472247232250225,18.055680342622136,1.1773100202182949e+41,1.228443253016133e+33,36213868.765655294,894622992168705.4,12327492310957.324,43370043796543.2,950320528276205.9,2.113789455784768,0.346,0.0053304457237653095,1.1379449379766569e+38,0.346,3.466806615425405e+30,2.4555601067964895e+25,3.4667820598243374e+30
0.24732473322592258,18.05305051754041,1.1776623336615182e+41,1.2298305316324108e+33,36210177.08772249,894401504097082.5,12324499940147.078,43352361758323.15,950078365795552.6,2.1137871942555044,0.346,0.005331804353854776,1.1368185360719473e+38,0.346,3.4615717318876454e+30,2.4558297180359517e+25,3.461547173590465e+30
0.24742474322682267,18.050419924718224,1.1780141310467709e+41,1.2312187304623661e+33,36206484.20312056,894179974758835.4,12321506986472.602,43334679350466.805,949836161095774.9,2.1137849317231017,0.346,0.005333163908337115,1.1356927660530296e+38,0.346,3.456340174874697e+30,2.456097812963539e+25,3.4563156138965675e+30
0.24752475322772277,18.04778856447734,1.1783654125723523e+41,1.2326078495751338e+33,36202790.11217228,893958404202539.6,12318513450568.654,43316996578718.88,949593914231827.0,2.113782668187407,0.346,0.005334524387780386,1.1345676282127322e+38,0.346,3.45111195383839e+30,2.4563643916578787e+25,3.4510873901944736e+30
0.24762476322862284,18.04515643713968,1.1787161784371508e+41,1.2339978890395293e+33,36199094.81520054,893736792476776.2,12315519333070.098,43299313448822.43,949351625258668.6,2.1137804036482644,0.346,0.005335885792753154,1.1334431228428865e+38,0.346,3.4458870781989795e+30,2.4566294541998534e+25,3.445862511904437e+30
0.24772477322952294,18.042523543027286,1.1790664288406448e+41,1.2353888489240478e+33,36195398.31252828,893515139630130.9,12312524634611.91,43281629966518.63,949109294231261.5,2.1137781381055207,0.346,0.005337248123824492,1.1323192502343187e+38,0.346,3.4406655573450155e+30,2.456893000672586e+25,3.440640988415009e+30
0.24782478323042303,18.039889882462337,1.1794161639829032e+41,1.2367807292968648e+33,36191700.60447861,893293445711196.1,12309529355829.17,43263946137547.125,948866921204572.5,2.113775871559022,0.346,0.005338611381563959,1.131196010676866e+38,0.346,3.4354474006335343e+30,2.4571550311614612e+25,3.4354228290832225e+30
0.24792479323132313,18.037255455767145,1.1797653840645843e+41,1.2381735302258357e+33,36188001.69137469,893071710768569.0,12306533497357.09,43246261967645.63,948624506233571.6,2.1137736040086144,0.346,0.005339975566541635,1.130073404459358e+38,0.346,3.430232617389908e+30,2.4574155457541017e+25,3.430208043234451e+30
0.2480248032322232,18.034620263264177,1.1801140892869358e+41,1.2395672517784961e+33,36184301.57353979,892849934850853.0,12303537059830.99,43228577462550.234,948382049373234.0,2.1137713354541434,0.346,0.005341340679328106,1.128951431869632e+38,0.346,3.425021216907964e+30,2.4576745445403853e+25,3.424996640162519e+30
0.2481248132331233,18.031984305276016,1.1804622798517954e+41,1.2409618940220617e+33,36180600.251297295,892628118006657.4,12300540043886.305,43210892627995.195,948139550678538.9,2.113769065895456,0.346,0.005342706720494453,1.1278300931945237e+38,0.346,3.4198132084499274e+30,2.457932027612429e+25,3.4197886291296515e+30
0.2482248232340234,18.02934758212539,1.1808099559615915e+41,1.242357457023428e+33,36176897.72497068,892406260284596.2,12297542450158.57,43193207469713.16,947897010204468.0,2.1137667953323973,0.346,0.005344073690612263,1.126709388719879e+38,0.346,3.4146086012465085e+30,2.4581879950646012e+25,3.4145840193665577e+30
0.2483248332349235,18.026710094135165,1.181157117819341e+41,1.2437539408491707e+33,36173193.994883515,892184361733289.6,12294544279283.463,43175521993434.82,947654428006007.9,2.113764523764815,0.346,0.005345441590253645,1.1255893187305375e+38,0.346,3.40940740449677e+30,2.4584424469935005e+25,3.4093828200723e+30
0.24842484323582356,18.024071841628338,1.1815037656286515e+41,1.245151345565546e+33,36169489.06135948,891962422401363.5,12291545531896.734,43157836204889.31,947411804138149.6,2.113762251192554,0.346,0.005346810419991192,1.124469883510351e+38,0.346,3.4042096273683604e+30,2.458695383497986e+25,3.404185040414526e+30
0.24852485323672366,18.021432824928052,1.1818498995937203e+41,1.2465496712384893e+33,36165782.92472235,891740442337448.5,12288546208634.293,43140150109803.92,947169138655886.9,2.1137599776154605,0.346,0.005348180180398021,1.1233510833421723e+38,0.346,3.399015278997328e+30,2.458946804679146e+25,3.39899068952928e+30
0.24862486323762376,18.018793044357572,1.182195519919334e+41,1.2479489179336169e+33,36162075.585296,891518421590181.5,12285546310132.117,43122463713904.15,946926431614217.9,2.113757703033382,0.346,0.005349550872047753,1.1222329185078566e+38,0.346,3.3938243684882e+30,2.4591967106403054e+25,3.393799776521094e+30
0.24872487323852385,18.016152500240313,1.1825406268108695e+41,1.2493490857162247e+33,36158367.04340441,891296360208205.0,12282545837026.334,43104777022913.82,946683683068145.2,2.1137554274461636,0.346,0.005350922495514511,1.121115389288271e+38,0.346,3.3886369049140793e+30,2.459445101487044e+25,3.388612310463064e+30
0.24882488323942392,18.013511192899827,1.1828852204742937e+41,1.250750174651289e+33,36154657.299371645,891074258240166.6,12279544789953.164,43087090042554.91,946440893072674.9,2.1137531508536522,0.346,0.005352295051372937,1.1199984959632804e+38,0.346,3.3834528973164673e+30,2.4596919773271563e+25,3.383428300396695e+30
0.24892489324032402,18.010869122659784,1.1832293011161626e+41,1.2521521848034656e+33,36150946.35352189,890852115734719.2,12276543169548.938,43069402778547.66,946198061682815.9,2.113750873255695,0.346,0.00535366854019817,1.118882238811762e+38,0.346,3.3782723547054945e+30,2.4599373382706914e+25,3.378247755332112e+30
0.24902490324122412,18.00822628984401,1.1835728689436226e+41,1.253555116237091e+33,36147234.206179425,890629932740522.0,12273540976450.11,43051715236610.58,945955188953582.6,2.1137485946521375,0.346,0.0053550429625658655,1.1177666181115976e+38,0.346,3.373095286059797e+30,2.460181184429928e+25,3.373070684247953e+30
0.2491249132421242,18.00558269477646,1.18391592416441e+41,1.2549589690161815e+33,36143520.857668616,890407709306238.9,12270538211293.244,43034027422460.33,945712274939992.5,2.1137463150428264,0.346,0.00535641831905219,1.1166516341396745e+38,0.346,3.367921700326532e+30,2.460423515919373e+25,3.367897096091373e+30
0.24922492324302428,18.002938337781227,1.1842584669868503e+41,1.2563637432044336e+33,36139806.30831395,890185445480539.6,12267534874715.002,43016339341811.875,945469319697066.5,2.1137440344276084,0.346,0.005357794610233816,1.115537287171892e+38,0.346,3.362751606421459e+30,2.4606643328557707e+25,3.3627269997781307e+30
0.24932493324392438,18.000293219182538,1.1846004976198595e+41,1.2577694388652235e+33,36136090.55844,889963141312099.1,12264530967352.186,42998651000378.36,945226323279829.6,2.1137417528063303,0.346,0.0053591718366879275,1.1144235774831533e+38,0.346,3.3575850132289186e+30,2.4609036353581e+25,3.357560404192566e+30
0.24942494324482448,17.99764733930476,1.1849420162729428e+41,1.2591760560616078e+33,36132373.60837144,889740796849598.2,12261526489841.68,42980962403871.13,944983285743311.0,2.113739470178839,0.346,0.005360549998992226,1.1133105053473696e+38,0.346,3.3524219296018076e+30,2.46114142354756e+25,3.352397318187572e+30
0.24952495324572455,17.995000698472392,1.1852830231561958e+41,1.2605835948563231e+33,36128655.45843305,889518412141722.8,12258521442820.498,42963273557999.82,944740207142543.0,2.11373718654498,0.346,0.005361929097724915,1.1121980710374667e+38,0.346,3.347262364361678e+30,2.461377697547587e+25,3.3472377505847025e+30
0.24962496324662464,17.99235329701007,1.1856235184803036e+41,1.2619920553117865e+33,36124936.1089497,889295987237163.5,12255515826925.748,42945584468472.17,944497087532561.5,2.113734901904601,0.346,0.005363309133464719,1.111086274825373e+38,0.346,3.3421063262986775e+30,2.4616124574838415e+25,3.3420817101741027e+30
0.24972497324752474,17.989705135242573,1.1859635024565413e+41,1.2634014374900939e+33,36121215.56024637,889073522184617.8,12252509642794.676,42927895140994.21,944253926968406.6,2.113732616257548,0.346,0.005364690106790869,1.1099751169820309e+38,0.346,3.336953824171595e+30,2.4618457034842118e+25,3.33692920571456e+30
0.24982498324842484,17.98705621349481,1.1863029752967733e+41,1.2648117414530227e+33,36117493.81264815,888851017032787.5,12249502891064.615,42910205581270.2,944010725505122.2,2.113730329603669,0.346,0.005366072018283109,1.1088645977773944e+38,0.346,3.3318048667078853e+30,2.4620774356788107e+25,3.331780245933528e+30
0.2499249932493249,17.984406532091825,1.1866419372134546e+41,1.2662229672620297e+33,36113770.866480194,888628471830379.9,12246495572373.012,42892515795002.51,943767483197755.5,2.11372804194281,0.346,0.005367454868521705,1.107754717480423e+38,0.346,3.326659462603623e+30,2.462307654199968e+25,3.3266348395270804e+30
0.25002500325022503,17.981756091358807,1.1869803884196293e+41,1.2676351149782518e+33,36110046.7220678,888405886626108.0,12243487687357.44,42874825787891.84,943524200101357.2,2.113725753274818,0.346,0.005368838658087421,1.1066454763590952e+38,0.346,3.321517620523629e+30,2.46253635918225e+25,3.3214929951600377e+30
0.2501250132511251,17.97910489162107,1.187318329128932e+41,1.2690481846625062e+33,36106321.37973634,888183261468689.8,12240479236655.566,42857135565636.98,943280876270982.2,2.1137234635995408,0.346,0.005370223387561553,1.1055368746803942e+38,0.346,3.3163793491013894e+30,2.462763550762436e+25,3.3163547214658825e+30
0.25022502325202517,17.97645293320408,1.1876557595555864e+41,1.2704621763752896e+33,36102594.83981129,887960596406848.8,12237470220905.176,42839445133934.95,943037511761688.9,2.113721172916824,0.346,0.005371609057525902,1.1044289127103193e+38,0.346,3.311244656939078e+30,2.4629892290795205e+25,3.3112200270467873e+30
0.25032503325292527,17.97380021643342,1.1879926799144065e+41,1.2718770901767796e+33,36098867.10261822,887737891489313.5,12234460640744.154,42821754498480.98,942794106628538.6,2.1137188812265157,0.346,0.005372995668562788,1.1033215907138811e+38,0.346,3.306113552607618e+30,2.4632133942747234e+25,3.306088920473676e+30
0.25042504325382536,17.97114674163483,1.1883290904207963e+41,1.2732929261268332e+33,36095138.16848282,887515146764818.0,12231450496810.516,42804063664968.53,942550660926597.0,2.1137165885284626,0.346,0.005374383221255041,1.1022149089551062e+38,0.346,3.300986044646715e+30,2.463436046491485e+25,3.3009614102862503e+30
0.25052505325472546,17.968492509134165,1.1886649912907489e+41,1.2747096842849877e+33,36091408.03773086,887292362282101.6,12228439789742.367,42786372639089.16,942307174710933.2,2.113714294822511,0.346,0.005375771716186017,1.1011088676970317e+38,0.346,3.295862141564752e+30,2.463657185875453e+25,3.295837504992893e+30
0.25062506325562556,17.965837519257434,1.1890003827408477e+41,1.2761273647104605e+33,36087676.71068822,887069538089909.0,12225428520177.938,42768681426532.695,942063648036619.5,2.1137120001085097,0.346,0.00537716115393958,1.1000034672017103e+38,0.346,3.290741851838951e+30,2.4638768125744955e+25,3.2907172130708254e+30
0.25072507325652565,17.96318177233077,1.189335264988266e+41,1.2775459674621491e+33,36083944.187680885,886846674236989.8,12222416688755.54,42750990032987.15,941820080958732.5,2.113709704386305,0.346,0.005378551535100111,1.0988987077302119e+38,0.346,3.285625183915298e+30,2.4640949267386933e+25,3.28560054296603e+30
0.25082508325742575,17.96052526868046,1.1896696382507666e+41,1.2789654925986313e+33,36080210.46903492,886623770772098.9,12219404296113.635,42733298464138.58,941576473532351.0,2.1137074076557436,0.346,0.005379942860252522,1.097794589542614e+38,0.346,3.280512146208573e+30,2.464311528520337e+25,3.280487503093287e+30
0.2509250932583258,17.957868008632904,1.1900035027467025e+41,1.2803859401781637e+33,36076475.55507651,886400827743996.6,12216391342890.76,42715606725671.43,941332825812558.9,2.113705109916674,0.346,0.005381335129982229,1.0966911128980196e+38,0.346,3.2754027471024275e+30,2.4645266180739345e+25,3.2753781018362473e+30
0.2510251032592259,17.955209992514657,1.190336858695016e+41,1.281807310258685e+33,36072739.44613194,886177845201448.5,12213377829725.586,42697914823268.19,941089137854442.2,2.1137028111689427,0.346,0.005382728344875167,1.0955882780545425e+38,0.346,3.2702969949493037e+30,2.464740195556197e+25,3.270272347547348e+30
0.251125113260126,17.9525512206524,1.1906697063152398e+41,1.283229602897813e+33,36069002.14252758,885954823193225.1,12210363757256.867,42680222762609.57,940845409713091.6,2.113700511412397,0.346,0.005384122505517794,1.0944860852693145e+38,0.346,3.2651948980705206e+30,2.464952261126046e+25,3.2651702485479096e+30
0.2512251232610261,17.949891693372955,1.1910020458274964e+41,1.2846528181528448e+33,36065263.64458991,885731761768102.0,12207349126123.486,42662530549374.38,940601641443599.9,2.113698210646885,0.346,0.005385517612497096,1.0933845347984821e+38,0.346,3.260096464756274e+30,2.465162814944611e+25,3.260071813128125e+30
0.2513251332619262,17.947231411003287,1.191333877452497e+41,1.2860769560807583e+33,36061523.95264551,885508660974861.0,12204333936964.43,42644838189239.734,940357833101065.0,2.113695908872254,0.346,0.005386913666400565,1.0922836268972141e+38,0.346,3.2550017032656365e+30,2.465371857175227e+25,3.254977049547065e+30
0.2514251432628263,17.944570373870476,1.1916652014115443e+41,1.2875020167382119e+33,36057783.06702106,885285520862287.0,12201318190418.785,42627145687880.78,940113984740586.5,2.1136936060883507,0.346,0.0053883106678162184,1.0911833618196933e+38,0.346,3.2499106218266085e+30,2.4655793879834323e+25,3.249885966032729e+30
0.2515251532637264,17.941908582301764,1.1919960179265296e+41,1.2889280001815435e+33,36054040.98804333,885062341479171.6,12198301887125.758,42609453050970.9,939870096417268.2,2.1136913022950234,0.346,0.005389708617332599,1.0900837398191235e+38,0.346,3.24482322863611e+30,2.465785407536972e+25,3.244798570782034e+30
0.2516251632646264,17.93924603662451,1.1923263272199344e+41,1.2903549064667713e+33,36050297.71603922,884839122874311.5,12195285027724.645,42591760284181.65,939626168186217.9,2.1136889974921202,0.346,0.005391107515538758,1.0889847611477293e+38,0.346,3.239739531859995e+30,2.4659899160057883e+25,3.2397148719608356e+30
0.2517251732655265,17.936582737166226,1.1926561295148302e+41,1.2917827356495928e+33,36046553.25133569,884615865096508.1,12192267612854.879,42574067393182.67,939382200102545.6,2.113686691679488,0.346,0.00539250736302429,1.0878864260567504e+38,0.346,3.2346595396330866e+30,2.4661929135620287e+25,3.234634877703951e+30
0.2518251832664266,17.933918684254547,1.1929854250348782e+41,1.2932114877853871e+33,36042807.59425982,884392568194567.6,12189249643155.967,42556374383641.81,939138192221365.5,2.1136843848569744,0.346,0.005393908160379293,1.0867887347964493e+38,0.346,3.2295832600591777e+30,2.4663944003800333e+25,3.229558596115174e+30
0.2519251932673267,17.931253878217248,1.193314214004329e+41,1.2946411629292119e+33,36039060.745138794,884169232217301.9,12186231119267.547,42538681261225.06,938894144597794.5,2.113682077024427,0.346,0.005395309908194398,1.0856916876161087e+38,0.346,3.224510701211062e+30,2.4665943766363453e+25,3.224486035267295e+30
0.2520252032682268,17.928588319382246,1.1936424966480238e+41,1.2960717611358059e+33,36035312.7042999,883945857213527.5,12183212041829.355,42520988031596.61,938650057286953.6,2.1136797681816946,0.346,0.005396712607060751,1.0845952847640356e+38,0.346,3.219441871130582e+30,2.4667928425097073e+25,3.2194172032021567e+30
0.2521252132691269,17.925922008077585,1.193970273191393e+41,1.2975032824595873e+33,36031563.4720705,883722443232066.2,12180192411481.242,42503294700418.71,938405930343966.2,2.113677458328624,0.346,0.005398116257570031,1.0834995264875536e+38,0.346,3.2143767778285544e+30,2.466989798181049e+25,3.214352107930573e+30
0.252225223270027,17.923254944631456,1.194297543860457e+41,1.2989357269546548e+33,36027813.04877809,883498990321744.9,12177172228863.148,42485601273351.82,938161763823959.9,2.1136751474650635,0.346,0.005399520860314435,1.0824044130330117e+38,0.346,3.2093154292848814e+30,2.4671852438334988e+25,3.209290757432444e+30
0.2523252332709271,17.92058712937218,1.1946243088818263e+41,1.3003690946747869e+33,36024061.434750244,883275498531395.5,12174151494615.146,42467907756054.53,937917557782065.0,2.113672835590861,0.346,0.005400926415886681,1.0813099446457836e+38,0.346,3.204257833448564e+30,2.467379179652381e+25,3.204233159656767e+30
0.25242524327182714,17.917918562628213,1.1949505684827006e+41,1.301803385673442e+33,36020308.63031463,883051967909854.2,12171130209377.39,42450214154183.52,937673312273415.2,2.1136705227058648,0.346,0.0054023329248800295,1.080216121570258e+38,0.346,3.1992039982376126e+30,2.4675716058251996e+25,3.1991793225215545e+30
0.25252525327272723,17.91524924472815,1.19527632289087e+41,1.3032386000037598e+33,36016554.63579905,882828398505963.2,12168108373790.148,42432520473393.68,937429027353147.0,2.1136682088099223,0.346,0.005403740387888245,1.079122944049857e+38,0.346,3.1941539315392494e+30,2.4677625225416636e+25,3.1941292539140236e+30
0.25262526327362733,17.91257917600073,1.1956015723347141e+41,1.304674737718558e+33,36012799.45153137,882604790368569.5,12165085988493.81,42414826719338.02,937184703076401.2,2.1136658939028816,0.346,0.005405148805505631,1.0780304123270228e+38,0.346,3.189107641209737e+30,2.4679519299936585e+25,3.189082961690437e+30
0.25272527327452743,17.909908356774814,1.1959263170432022e+41,1.306111798870336e+33,36009043.077839576,882381143546524.2,12162063054128.844,42397132897667.625,936940339498320.6,2.1136635779845916,0.346,0.005406558178327013,1.0769385266432208e+38,0.346,3.184065135074542e+30,2.468139828375262e+25,3.1840404536762584e+30
0.2528252832754275,17.907236787379407,1.1962505572458943e+41,1.307549783511272e+33,36005285.51505174,882157458088684.5,12159039571335.852,42379439014031.76,936695936674052.0,2.1136612610548995,0.346,0.00540796850694775,1.075847287238943e+38,0.346,3.179026420928254e+30,2.4683262178827357e+25,3.179001737666075e+30
0.2529252932763276,17.904564468143654,1.196574293172939e+41,1.3089886916932262e+33,36001526.76349605,881933734043911.9,12156015540755.523,42361745074077.836,936451494658745.2,2.113658943113654,0.346,0.005409379791963719,1.0747566943537105e+38,0.346,3.173991506534708e+30,2.4685110987145307e+25,3.173966821423721e+30
0.2530253032772277,17.901891399396828,1.1968975250550753e+41,1.310428523467737e+33,35997766.82350078,881709971461072.6,12152990963028.656,42344051083451.33,936207013507552.6,2.1136566241607033,0.346,0.005410792033971328,1.0736667482260651e+38,0.346,3.1689603996268816e+30,2.4686944710712733e+25,3.16893571268217e+30
