r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,58.565044501919104,1.967483325037775e+26,2.453958453232315e+26,6999830.891741966,560889487610193.94,87615802007320.9,60539713204.11669,648565829330718.9,2.309971048939749,3.825926068519184,3.825926068519184,7.718753645247899e+31,0.346,5.901392694212537e+18,5.901388965911743e+18,3728300792947.35
0.00110011100990099,58.56444580462928,2.618653689081517e+26,3.2661971759061665e+26,6999795.379756122,560880908251981.75,87614309217981.36,60538484677.82157,648555755954640.9,2.309970807034043,3.82596662541618,3.82596662541618,7.718361767125298e+31,0.346,7.140392964776376e+18,7.140388454080887e+18,4510695490269.138
0.0012001210108010803,58.563790133607284,3.399630979288261e+26,4.240381976472237e+26,6999756.486355739,560871512364742.0,87612674382246.33,60537139193.977295,648544723886182.4,2.309970542128269,3.8260110462032926,3.8260110462032926,7.717932597301034e+31,0.346,8.497277323235825e+18,8.497271955849934e+18,5367385891140.631
0.0013001310117011701,58.56307749097739,4.322203167625969e+26,5.391231058565917e+26,6999714.2119704895,560861300021442.94,87610897508593.25,60535676773.29712,648532733206809.5,2.3099702542177454,3.826059330310553,3.826059330310552,7.717466145716224e+31,0.346,9.972014195536112e+18,9.97200789722351e+18,6298312601172.741
0.00140014101260126,58.562307878519896,5.398161189786945e+26,6.733463957045344e+26,6999668.556578938,560850271257192.44,87608978604918.25,60534097421.396545,648519783959532.0,2.309969943303156,3.826111478028713,3.826111478028713,7.716962418293219e+31,0.346,1.1564569264554e+19,1.1564561961142923e+19,7303411078305.267
0.0015001510135013501,58.561481298192184,6.639290220172861e+26,8.281798385469717e+26,6999619.520173204,560838426111461.25,87606917679835.12,60532401144.868324,648505876192441.2,2.309969609385081,3.8261674896441793,3.82616748964418,7.716421421581301e+31,0.346,1.3274905472739234e+19,1.3274897090127587e+19,8382611643324.613
0.00160016101440144,58.56059775213457,8.057369579159938e+26,1.0050950202225646e+27,6999567.102764411,560825764628575.3,87604714742690.03,60530587951.470825,648491009959216.9,2.3099692524639304,3.826227365428852,3.826227365428852,7.715843162810929e+31,0.346,1.5102983023223122e+19,1.510297348738364e+19,9535839486012.396
0.0017001710153015301,58.55965724267027,9.664172733098951e+26,1.2055633410527147e+27,6999511.304382684,560812286857715.25,87602369803561.31,60528657850.12792,648475185319126.6,2.3099688725399474,3.8262911056401245,3.8262911056401245,7.7152276498935325e+31,0.346,1.7048759380998355e+19,1.7048748617983683e+19,10763014671712.342
0.00180018101620162,58.558659772305404,1.1471467294315215e+27,1.4310560158415644e+27,6999452.125077152,560797992852916.0,87599882873259.4,60526610850.92881,648458402337026.4,2.3099684696132057,3.826358710520883,3.826358710520883,7.714574891421298e+31,0.346,1.9112189274193646e+19,1.9112177210141495e+19,12064052148386.03
0.0019001910171017099,58.55760534372904,1.349101502110859e+27,1.6830440738759983e+27,6999389.56491595,560782882673067.25,87597253963326.97,60524446965.12811,648440661083359.4,2.3099680436836105,3.8264301802995044,3.8264301802995044,7.713884896666947e+31,0.346,2.1293224695443247e+19,2.1293211256581497e+19,13438861754156.234
0.0020002010180017998,58.556493959813125,1.5734571817753502e+27,1.96299835892564e+27,6999323.623986215,560766956381911.75,87594483086038.55,60522166205.145355,648421961634155.4,2.3099675947508977,3.8265055151898597,3.8265055151898593,7.7131576755834015e+31,0.346,2.359181490335115e+19,2.3591800016002925e+19,14887348225337.082
0.0021002110189018903,58.55532562361254,1.821388773449892e+27,2.2723895292428562e+27,6999254.3023940865,560750214048045.94,87591570254400.78,60519768584.565,648402304071031.4,2.309967122814636,3.826584715391303,3.826584715391303,7.7123932388035315e+31,0.346,2.6007906424049943e+19,2.6007890014638735e+19,16409411204950.145
0.00220022101980198,58.554100338365075,2.0940706967568337e+27,2.612688057562751e+27,6999181.6002647085,560732655744918.94,87588515482152.17,60517254118.13632,648381688481189.2,2.309966627874225,3.8266677810886756,3.8266677810886756,7.711591597639842e+31,0.346,2.8541443052854407e+19,2.8541425047909155e+19,18004945251725.473
0.00230023102070207,58.55281810749143,2.3926767859159834e+27,2.985364231103176e+27,6999105.517742229,560714281550832.44,87585318783763.0,60514622821.772964,648360114957417.2,2.3099661099288937,3.826754712452299,3.826754712452299,7.710752764084126e+31,0.346,3.1192365856009597e+19,3.1192346182169747e+19,19673839849586.36
0.00240024102160216,58.55147893459524,2.7183802897446014e+27,3.3918881515647163e+27,6999026.054989799,560695091548939.94,87581980174435.34,60511874712.55297,648337583598087.9,2.309965568977706,3.8268455096379728,3.8268455096379728,7.709876750807107e+31,0.346,3.396061317253334e+19,3.396059175655392e+19,21415979417616.76
0.00250025102250225,58.55008282346302,3.072353871657402e+27,3.8337297351307004e+27,6998943.212189573,560675085827246.3,87578499670103.0,60509009808.71828,648314094507158.0,2.3099650050195546,3.8269401727869696,3.8269401727869696,7.7089635711580505e+31,0.346,3.684612061615324e+19,3.6846097384909922e+19,23231243320510.176
0.0026002610234023404,58.54862977806423,3.455769609666558e+27,4.3123587124672007e+27,6998856.98954271,560654264478606.94,87574877287431.25,60506028129.674736,648289647794167.9,2.309964418053165,3.8270387020260306,3.8270387020260306,7.708013239164378e+31,0.346,3.9848821077338055e+19,3.984879595783217e+19,25119505879498.934
0.00270027102430243,58.54711980255124,3.8697989963816937e+27,4.829244628723028e+27,6998767.387269369,560632627600727.5,87571113043816.94,60502929695.991516,648264243574240.4,2.3099638080770935,3.8271410974673636,3.8271410974673636,7.707025769531208e+31,0.346,4.296864472542302e+19,4.296861764478663e+19,27080636383761.965
0.00280028102520252,58.5455529012593,4.3156129390098914e+27,5.385856843529736e+27,6998674.405608719,560610175296163.1,87567206957388.25,60499714529.401184,648237881968080.8,2.3099631750897274,3.827247359208623,3.827247359208623,7.706001177640972e+31,0.346,4.620551901082985e+19,4.620548989633075e+19,29114499102310.84
0.00290029102610261,58.54392907870661,4.794381759355683e+27,5.983664531001614e+27,6998578.044818927,560586907672317.75,87563159047004.7,60496382652.79904,648210563101975.2,2.3099625190892867,3.827357487332927,3.827357487332927,7.704939479552869e+31,0.346,4.955936866738013e+19,4.955933744642684e+19,31220953296350.73
0.0030003010270027003,58.54224833959428,5.307275193821061e+27,6.624136679735698e+27,6998478.305177164,560562824841442.94,87558969332257.05,60492934090.24296,648182287107790.1,2.3099618400738215,3.827471481908829,3.8274714819088294,7.703840692002433e+31,0.346,5.303011571470334e+19,5.3030082314850116e+19,33399853232117.29
0.00310031102790279,58.540510688806336,5.855462393405469e+27,7.308742092811762e+27,6998375.186979608,560537926920637.94,87554637833467.12,60489368866.95308,648153054122972.0,2.309961138041215,3.8275893429903256,3.8275893429903256,7.702704832400992e+31,0.346,5.661767946073824e+19,5.661764380969004e+19,35651048194185.6
0.00320032102880288,58.5387161314097,6.440111923705811e+27,8.038949387792326e+27,6998268.690541438,560512214031848.3,87550164571687.72,60485687009.31143,648122864290545.4,2.309960412989179,3.8277110706168314,3.8277110706168322,7.701531918835159e+31,0.346,6.032197650432824e+19,6.032193852994572e+19,37974382499250.85
0.00330033102970297,58.53686467265422,7.062391764916436e+27,8.816226996722641e+27,6998158.8161968365,560485686301865.1,87545549568702.5,60481888544.861404,648091717759112.5,2.30995966491526,3.8278366648131907,3.827836664813191,7.700321970066234e+31,0.346,6.414292073791027e+19,6.414288036821475e+19,40369695510378.84
0.00340034103060306,58.53495631797267,7.723469311829153e+27,9.642043166130707e+27,6998045.56429899,560458343862324.44,87540792847025.94,60477973502.307526,648059614682852.6,2.309958893816834,3.827966125589659,3.827966125589659,7.699075005529658e+31,0.346,6.80804233502975e+19,6.808038051347586e+19,42836821651724.375
0.0035003510315031504,58.53299107298071,8.424511373833236e+27,1.0517865957027266e+28,6997928.935220089,560430186849705.75,87535894429903.06,60473941911.51501,648026555221520.4,2.309958099691109,3.828099452941889,3.828099452941889,7.697791045334408e+31,0.346,7.213439282955509e+19,7.213434745396467e+19,45375590423715.95
0.00360036103240324,58.530968943973946,9.166682365234816e+27,1.144516249062972e+28,6997808.9294687705,560401215419495.6,87530854342548.3,60469793807.568726,647992539555851.5,2.309957282534173,3.828236646648808,3.828236646648808,7.696470111457582e+31,0.346,7.630473497238766e+19,7.630468698656122e+19,47985826435546.02
0.00370037103330333,58.52888993997939,9.95113595231887e+27,1.2425395540593513e+28,6997685.5481899185,560371429805849.44,87525672617258.0,60465529248.04638,647957567952355.4,2.309956442336872,3.8283777054094648,3.8283777054094648,7.695112232824158e+31,0.346,8.059135291767954e+19,8.059130225033005e+19,50667349501556.54
0.00380038103420342,58.52675406677436,1.0779035785092273e+28,1.3460032263425956e+28,6997558.791756384,560340830151544.44,87520349278502.98,60461148264.34019,647921640578311.8,2.3099555790961888,3.8285226292655974,3.8285226292655974,7.693717430972606e+31,0.346,8.499414707364276e+19,8.49940936536683e+19,53419974458565.12
0.00390039103510351,58.5245613296193,1.1651546468038723e+28,1.4550540360053839e+28,6997428.660387243,560309416583664.44,87514884349740.17,60456650883.03033,647884757584287.6,2.309954692810373,3.828671418543143,3.828671418543143,7.692285726357079e+31,0.346,8.951301514879803e+19,8.951295890528679e+19,56243511255169.76
0.0040004010360036,58.52231173396758,1.2569831071834245e+28,1.5698387030791025e+28,6997295.154313269,560277189233645.25,87509277855181.58,60452037131.60441,647846919125958.4,2.309953783477616,3.8288240735679135,3.8288240735679135,7.690817140031704e+31,0.346,9.414785216360695e+19,9.414779302584195e+19,59137764990911.61
0.00410041103690369,58.52000528546541,1.3535051133347237e+28,1.690503897533848e+28,6997158.273776939,560244148237274.8,87503529819794.2,60447307038.45741,647808125364107.5,2.309952851096045,3.8289805946655737,3.8289805946655737,7.689311693650103e+31,0.346,9.889855045361918e+19,9.889848835108327e+19,62102535933423.36
0.00420042103780378,58.51764198995191,1.4548366655638433e+28,1.8171962392784242e+28,6997018.019032425,560210293734691.94,87497640269299.75,60442460632.89105,647768376464624.5,2.3099518956637306,3.829140982161662,3.829140982161662,7.687769409464702e+31,0.346,1.0376499967270494e+20,1.0376493453508541e+20,65137619536007.07
0.00430043103870387,58.5152218534591,1.5610936107960916e+28,1.9500622981603425e+28,6996874.390345605,560175625870385.94,87491609230174.69,60437497945.11372,647727672598505.8,2.3099509171786763,3.8293052363815643,3.8293052363815643,7.686190310326249e+31,0.346,1.0874708679637447e+20,1.0874701855356802e+20,68242806455647.72
0.00440044103960396,58.51274488221188,1.6723916425760128e+28,2.089248593965825e+28,6996727.387994051,560140144793195.1,87485436729649.94,60432419006.23991,647686013941851.2,2.30994991563883,3.829473357650535,3.829473357650535,7.684574419683084e+31,0.346,1.1384469612518203e+20,1.138446247072995e+20,71417882571450.25
0.0045004510405040506,58.51021108262801,1.7888463010673868e+28,2.2349015964198026e+28,6996577.012267038,560103850656306.5,87479122795710.81,60427223848.289955,647643400675865.6,2.309948891042076,3.829645346293673,3.829645346293673,7.682921761580597e+31,0.346,1.1905770928821679e+20,1.1905763462558782e+20,74662629003507.67
0.00460046104140414,58.50762046131817,1.9105729730532266e+28,2.38716772518591e+28,6996423.2634655405,560066743617254.5,87472667457096.88,60421912504.18967,647599832986855.6,2.3099478433862384,3.8298212026359293,3.8298212026359293,7.681232360660517e+31,0.346,1.2438600524667822e+20,1.2438592726985607e+20,77976822132191.73
0.00470047104230423,58.50497302508592,2.0376868919357812e+28,2.546193349866496e+28,6996266.141902233,560028823837920.1,87466070743301.69,60416485007.76987,647555311066229.6,2.309946772669079,3.830000927002098,3.8300009270020983,7.67950624216028e+31,0.346,1.298294602975386e+20,1.2982937893730497e+20,81360233617868.12
0.004800481043204321,58.502268780927686,2.1703031377365373e+28,2.7121247900026173e+28,6996105.647901488,559990091484530.3,87459332684572.8,60410941393.766045,647509835110496.9,2.309945678888302,3.8301845197168216,3.8301845197168216,7.677743431912324e+31,0.346,1.3538794807728846e+20,1.3538786326465803e+20,84812630421028.58
0.00490049104410441,58.4995077360328,2.3085366370962107e+28,2.885108315074034e+28,6995941.781799381,559950546727656.3,87452453311911.44,60405281697.817986,647463405321265.5,2.309944562041546,3.8303719811045713,3.8303719811045713,7.675943956343411e+31,0.346,1.4106133956576936e+20,1.4106125123199456e+20,88333774822845.45
0.0050005010450045,58.49668989778348,2.4525021632747574e+28,3.06529014449922e+28,6995774.543943685,559910189742213.0,87445432657072.42,60399505956.46923,647416021905241.9,2.309943422126393,3.8305633114896613,3.830563311489661,7.674107842473874e+31,0.346,1.4684950309009023e+20,1.468494111666658e+20,91923424446137.2
0.0051005110459045894,58.493815273754834,2.6023143361513665e+28,3.2528164476353547e+28,6995603.934693873,559869020707457.8,87438270752563.97,60393614207.16672,647367685074229.0,2.3099422591403616,3.830758511196228,3.8307585111962283,7.67223511791691e+31,0.346,1.527523043286296e+20,1.527522087472973e+20,95581332276751.52
0.00520052104680468,58.49088387171484,2.758087622224464e+28,3.447833343778331e+28,6995429.954421119,559827039806990.1,87430967631647.5,60387606488.260315,647318395045125.9,2.309941073080911,3.8309575805482394,3.8309575805482394,7.670325810877821e+31,0.346,1.587696063151216e+20,1.587695070078749e+20,99307246685356.78
0.0053005310477047705,58.48789569962437,2.919936334611708e+28,3.650486902162742e+28,6995252.603508297,559784247228749.1,87423523328337.48,60381482839.00248,647268152039925.6,2.3099398639454383,3.8311605198694734,3.8311605198694734,7.668379950153266e+31,0.346,1.6490126944282722e+20,1.649011663419158e+20,103100911449642.5
0.00540054104860486,58.48485076563719,3.0879746330499925e+28,3.860923141961895e+28,6995071.882349979,559740643165013.5,87415937877401.28,60375243299.54752,647216956285714.4,2.3099386317312804,3.8313673294835375,3.8313673294835375,7.6663975651304115e+31,0.346,1.711471514687895e+20,1.711470445067237e+20,106962065776924.52
0.00550055104950495,58.481749078099945,3.262316523895448e+28,4.079288032287805e+28,6994887.791352439,559696227812400.25,87408211314358.84,60368887910.951454,647164808014670.0,2.3099373764357143,3.831578009713838,3.8315780097138386,7.664378685786216e+31,0.346,1.7750710751817328e+20,1.7750699662772896e+20,110890444327157.12
0.005600561050405041,58.478590645552174,3.4430758601234426e+28,4.305727492191199e+28,6994700.330933648,559651001371863.0,87400343675482.66,60362416715.17122,647111707464060.9,2.309936098055955,3.8317925608835917,3.8317925608835917,7.662323342686548e+31,0.346,1.839809900886888e+20,1.8398087520291154e+20,114885777236340.86
0.00570057105130513,58.47537547672629,3.6303663413285705e+28,4.540387390661502e+28,6994509.501523281,559604964048691.25,87392334997797.39,60355829755.06443,647057654876243.8,2.309934796589157,3.8320109833158096,3.8320109833158096,7.6602315669853935e+31,0.346,1.9056864905509886e+20,1.9056853010730874e+20,118947790140332.55
0.00580058105220522,58.47210358054762,3.824301513724669e+28,4.783413546626857e+28,6994315.30356271,559558116052508.94,87384185319079.92,60349127074.38864,647002650498663.2,2.309933472032415,3.832233277333304,3.832233277333304,7.658103390423964e+31,0.346,1.9726993167381067e+20,1.972698085976065e+20,123076204199047.98
0.00590059105310531,58.46877496613434,4.0249947701448115e+28,5.034951728954114e+28,6994117.737505007,559510457597273.1,87375894677858.86,60342308717.80094,646946694583849.9,2.3099321243827613,3.8324594432586716,3.8324594432586716,7.655938845329859e+31,0.346,2.0408468258755006e+20,2.04084555316814e+20,127270736121058.12
0.0060006010540054,58.46538964279753,4.2325593500412974e+28,5.2951476564488286e+28,6993916.803814944,559461988901273.0,87367463113414.48,60335374730.85748,646889787389418.4,2.3099307536371705,3.832689481414287,3.832689481414287,7.65373796461618e+31,0.346,2.1101274383011974e+20,2.1101261229902155e+20,131531098188576.2
0.0061006110549054905,58.46194762004118,4.447108339485668e+28,5.564146997855265e+28,6993712.502968994,559412710187128.5,87358890665778.58,60328325160.012794,646831929178067.1,2.3099293597925525,3.8329233921223054,3.8329233921223054,7.651500781780613e+31,0.346,2.1805395483124036e+20,2.180538189742421e+20,135856998282829.08
0.00620062105580558,58.45844890756212,4.668754671168702e+28,5.842095371856402e+28,6993504.835455329,559362621681788.3,87350177375734.12,60321160052.619316,646773120217575.0,2.30992794284576,3.833161175704653,3.833161175704652,7.649227330904529e+31,0.346,2.252081524214751e+20,2.252080121733352e+20,140248139909815.56
0.006300631056705671,58.454893515250106,4.897611124400409e+28,6.129138347073918e+28,6993293.80177382,559311723616529.3,87341323284814.98,60313879456.92676,646713360780801.2,2.3099265027935845,3.833402832483015,3.833402832483015,7.646917646652019e+31,0.346,2.324751708372362e+20,2.3247502613301392e+20,144704222226442.53
0.00640064105760576,58.45128145318776,5.133790325110029e+28,6.425421442068204e+28,6993079.402436039,559260016226954.94,87332328435305.9,60306483422.08166,646652651145682.9,2.3099250396327555,3.833648362778836,3.833648362778836,7.644571764269002e+31,0.346,2.3985484172587427e+20,2.398546925009342e+20,149224940067043.75
0.00650065105850585,58.4476127316506,5.37740474584605e+28,6.731090125338361e+28,6992861.637965259,559207499752993.75,87323192870242.16,60298971998.12668,646590991595233.9,2.309923553359943,3.833897766913305,3.833897766913305,7.642189719582208e+31,0.346,2.4734699415085164e+20,2.4734684034086768e+20,153809983970270.28
0.006600661059405941,58.44388736110703,5.628566705776185e+28,7.0462898153222015e+28,6992640.5088964505,559154174438897.75,87313916633409.28,60291345236.000015,646528382417543.0,2.309922043971758,3.834151045207358,3.834151045207358,7.639771548998212e+31,0.346,2.5495145459699483e+20,2.5495129613795462e+20,158459040206352.97
0.00670067106030603,58.44010535221833,5.887388370687381e+28,7.371165880396237e+28,6992416.015776285,559100040533241.1,87304499769342.8,60283603187.53485,646464823905771.4,2.309920511464748,3.834408197981663,3.834408197981663,7.637317289502434e+31,0.346,2.626680469758307e+20,2.6266788380403987e+20,163171790804734.66
0.00680068106120612,58.436266715838684,6.153981752985826e+28,7.7058636388756895e+28,6992188.159163133,559045098288918.8,87294942323328.19,60275745905.45866,646400316358152.5,2.3099189558354025,3.8346692255566186,3.8346692255566177,7.634826978658126e+31,0.346,2.70496592631006e+20,2.704964246830924e+20,167947913582071.22
0.0069006910621062095,58.43237146301515,6.428458711696941e+28,8.0505283590145e+28,6991956.939627067,558989347963144.94,87285244341400.39,60267773443.39262,646334860077988.8,2.3099173770801498,3.834934128252337,3.834934128252337,7.632300654605348e+31,0.346,2.784369103437847e+20,2.7843673755670253e+20,172787082170590.2
0.0070007010630063005,58.42841960498768,6.710930952465386e+28,8.40530525900531e+28,6991722.357749857,558932789817450.8,87275405870343.69,60259685855.85095,646268455373650.4,2.309915775195357,3.835202906388651,3.835202906388651,7.629738356059899e+31,0.346,2.8648881633863005e+20,2.8648863864966408e+20,177688966046811.25
0.007100711063906391,58.42441115318911,7.001510027555044e+28,8.770339506979465e+28,6991484.414124974,558875424117684.25,87265426957691.39,60251483198.240326,646201102558573.9,2.309914150177333,3.8354755602850887,3.8354755602850887,7.627140122312283e+31,0.346,2.946521242888662e+20,2.9465194163563568e+20,182653230560624.7
0.00720072106480648,58.42034611924515,7.3003073358490465e+28,9.145776221007027e+28,6991243.109357589,558817251134006.75,87255307651725.58,60243165526.85907,646132801951259.2,2.3099125020223243,3.835752090260878,3.835752090260878,7.624505993226606e+31,0.346,3.0292664532242e+20,3.02926457642883e+20,187679536964718.6
0.007300731065706571,58.416224514974424,7.607434122849753e+28,9.531760469096768e+28,6990998.444064572,558758271140893.3,87245048001476.98,60234732898.89664,646063553875269.2,2.3099108307265195,3.8360324966349335,3.8360324966349335,7.621836009239498e+31,0.346,3.113121880276465e+20,3.113119952601041e+20,192767542444361.1
0.00740074106660666,58.41204635238842,7.923001480678757e+28,9.928437269196154e+28,6990750.418874494,558698484417129.3,87234648056724.4,60226185372.43277,645993358659226.1,2.3099091362860444,3.83631677972585,3.83631677972585,7.619130211358975e+31,0.346,3.198085584592304e+20,3.198083605423303e+20,197916900147522.44
0.00750075106750675,58.40781164369153,8.247120348076894e+28,1.0335951589191379e+29,6990499.034427625,558637891245810.1,87224107867994.77,60217523006.43699,645922216636811.4,2.3099074186969655,3.8366049398518873,3.8366049398518873,7.6163886411633595e+31,0.346,3.2841556014417215e+20,3.2841535701691295e+20,203127259215346.7
0.00760076106840684,58.40352040128101,8.579901510404227e+28,1.075444834690733e+29,6990244.291375935,558576491914338.0,87213427486562.62,60208745860.76768,645850128146761.4,2.3099056779552907,3.836896977330972,3.836896977330972,7.613611340800081e+31,0.346,3.3713299408785074e+20,3.371327856895859e+20,208398264812956.25
0.00770077106930693,58.399172637747014,8.921455599640059e+28,1.1184072410107618e+29,6989986.190383093,558514286714421.75,87202606964450.0,60199853996.1715,645777093532867.9,2.3099039140569664,3.837192892480679,3.837192892480679,7.610798352984553e+31,0.346,3.459606587801679e+20,3.459604450506097e+20,213729558160596.1
0.0078007810702070204,58.394768365872594,9.271893094382926e+28,1.162496859649454e+29,6989724.732124472,558451275942074.0,87191646354425.98,60190847474.282715,645703113143974.4,2.3099021269978786,3.837492685618222,3.8374926856182223,7.607949720999013e+31,0.346,3.548983502017726e+20,3.548981310809959e+20,219120776565113.7
0.00790079107110711,58.390307598633676,9.631324319850598e+28,1.2077281673709122e+29,6989459.917287138,558387459897610.0,87180545710006.56,60181726357.62219,645628187333974.2,2.3099003167738545,3.8377963570604576,3.8377963570604576,7.605065488691269e+31,0.346,3.639458618303611e+20,3.639456372588076e+20,224571553451755.97
0.008000801072007199,58.38579034919908,9.999859447880082e+28,1.2541156359331092e+29,6989191.7465698635,558322838885645.1,87169305085454.23,60172490709.597,645552316461808.9,2.309898483380661,3.8381039071238545,3.8381039071238545,7.602145700473573e+31,0.346,3.7310298464706173e+20,3.731027545655433e+20,230081518396307.62
0.00810081107290729,58.3812166309305,1.0377608496927629e+29,1.3016737320878892e+29,6988920.2206831165,558257413215093.5,87157924535777.8,60163140594.49933,645475500891465.9,2.309896626814004,3.838415336124501,3.838415336124501,7.599190401321339e+31,0.346,3.823695071428923e+20,3.8236927149259515e+20,235650297157535.03
0.00820082107380738,58.37658645738253,1.07646813320687e+29,1.350416917580965e+29,6988645.340349067,558191183199166.44,87146404116731.92,60153676077.50596,645397740991975.9,2.309894747069531,3.838730644378086,3.838730644378086,7.596199636771937e+31,0.346,3.9174521532530105e+20,3.917449740477893e+20,241277511709961.56
0.00830083107470747,58.371899842302646,1.1161187664998014e+29,1.400359649151923e+29,6988367.106301583,558124149155369.6,87134743884817.0,60144097224.67726,645319037137411.4,2.3098928441428286,3.8390498321998945,3.8390498321998945,7.593173452923421e+31,0.346,4.0122989272478286e+20,4.012296457620026e+20,246962780276947.25
0.008400841075607561,58.36715679963122,1.156723705402952e+29,1.4515163785342197e+29,6988085.519286235,558056311405501.75,87122943897278.64,60134404102.956604,645239389706883.4,2.309890918029425,3.8393728999047916,3.8393728999047916,7.590111896433279e+31,0.346,4.108233204015745e+20,4.1082306769585714e+20,252705717364084.9
0.008500851076507651,58.362357343501486,1.1982938904096398e+29,1.5039015524551805e+29,6987800.580060291,557987670275652.8,87111004212107.61,60124596780.16945,645158799084540.6,2.3098889687247866,3.8396998478072115,3.839699847807212,7.587015014517149e+31,0.346,4.2052527695242835e+20,4.2052501844649456e+20,258505933792901.9
0.00860086107740774,58.357501490166875,1.2408401821760276e+29,1.5575295727972621e+29,6987512.289365088,557918226112420.8,87098924892833.36,60114675324.071594,645077265680578.4,2.3098869962269677,3.8400306763630776,3.8400306763630776,7.583882854802811e+31,0.346,4.303355385390783e+20,4.303352741760415e+20,264363036731518.56
0.00870087107830783,58.352589269443484,1.2843729368313125e+29,1.6124145470164348e+29,6987220.647762541,557847979379244.25,87086706036984.31,60104639796.723694,644994790056025.2,2.3098850005523173,3.840365387011539,3.840365387011539,7.580715464476089e+31,0.346,4.4025387902912646e+20,4.402536087524968e+20,270276629708733.9
0.00880088107920792,58.34762069683607,1.328902897919245e+29,1.6685708511059986e+29,6986925.656032177,557776930421611.8,87074347706748.94,60094490268.15393,644911372618628.9,2.309882981697238,3.8407039801275227,3.8407039801275227,7.5775128923469365e+31,0.346,4.5028006969279775e+20,4.5027979344648503e+20,276246312694513.72
0.008900891080108012,58.342595784171365,1.3744409023226854e+29,1.7260129286915786e+29,6986627.315014659,557705079556238.3,87061849955431.5,60084226810.97025,644827013738480.9,2.309880939652836,3.8410464558120117,3.8410464558120117,7.574275188009414e+31,0.346,4.604138793177373e+20,4.6041359704605524e+20,282271682114584.06
0.009000901081008102,58.337514543484886,1.4209977567934977e+29,1.7847552127290855e+29,6986325.625555791,557632427103750.5,87049212837120.75,60073849498.43219,644741713790369.6,2.3098788744102605,3.8413928141787435,3.841392814178744,7.571002401545875e+31,0.346,4.706550742584421e+20,4.706547859061113e+20,288352330878267.6
