r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,26.30887304645763,1.3864211437589481e+38,1.3412430856805524e+27,53999492.93794345,1943762511048769.2,23086355915712.43,214411904305713.88,2181260771270195.8,2.1130217515333594,0.346,0.0017135774679810612,5.0060855509540964e+39,0.346,1.8080320539267943e+30,2.231235913079612e+22,1.808032031614435e+30
0.00240024102160216,26.308843690767592,1.5752197674541919e+38,1.523903402123975e+27,53999447.89728499,1943758720901093.8,23086312982436.957,214411188947791.6,2181256222831322.0,2.1130217334044237,0.346,0.0017135811320651206,5.0060451782630025e+39,0.346,1.968632921274365e+30,2.4294606492399588e+22,1.9686328969797587e+30
0.00250025102250225,26.30881308618604,1.780422246045689e+38,1.722437433864882e+27,53999400.9404374,1943754769511223.2,23086268222667.027,214410443157915.5,2181251480891806.0,2.1130217145042014,0.346,0.0017135849520436488,5.006003088284947e+39,0.346,2.1360614251114896e+30,2.636118126699301e+22,2.1360613987503084e+30
0.0026002610234023404,26.308781232714406,2.002711328869337e+38,1.9375065433294885e+27,53999352.067402296,1943750656879804.5,23086221636408.984,214409666936349.53,2181246545452563.0,2.11302169483269,0.346,0.0017135889279179285,5.0059592810601604e+39,0.346,2.3103167606747355e+30,2.851208051710389e+22,2.3103167321626554e+30
0.00270027102430243,26.308748130354324,2.242769656889567e+38,2.1697720866603544e+27,53999301.27818151,1943746383007524.0,23086173223669.64,214408860283370.78,2181241416514564.5,2.1130216743898877,0.346,0.0017135930596892872,5.0059137566306355e+39,0.346,2.4913980903974138e+30,3.074730118541617e+22,2.4913980596501128e+30
0.00280028102520252,26.308713779107595,2.5012797626993492e+38,2.4198954137163945e+27,53999248.57277713,1943741947895112.0,23086122984456.215,214408023199269.94,2181236094078838.5,2.113021653175794,0.346,0.0017135973473590884,5.005866515040188e+39,0.346,2.679304543914651e+30,3.3066840094775664e+22,2.6793045108478106e+30
0.00290029102610261,26.308678178976198,2.7789240705201865e+38,2.688537868072868e+27,53999193.95119146,1943737351543337.8,23086070918776.39,214407155684351.0,2181230578146465.0,2.113021631190406,0.346,0.001713601790928737,5.0058175563344035e+39,0.346,2.8740352180684165e+30,3.5470693948194912e+22,2.874035182597723e+30
0.0030003010270027003,26.308641329962292,3.0763848962021235e+38,2.9763607870213905e+27,53999137.41342706,1943732593953012.0,23086017026638.25,214406257738931.5,2181224868718582.0,2.113021608433723,0.346,0.0017136063903996747,5.005766880560674e+39,0.346,3.075589176912921e+30,3.795885932885903e+22,3.075589138954062e+30
0.00310031102790279,26.308603232068194,3.3943444472237353e+38,3.28402550156992e+27,53999078.95948673,1943727675124987.2,23085961308050.316,214405329363342.8,2181218965796380.5,2.113021584905743,0.346,0.0017136111457733806,5.005714487768198e+39,0.346,3.283965451720163e+30,4.053133270013118e+22,3.2839654111888295e+30
0.00320032102880288,26.308563885296422,3.7334848226921415e+38,3.6121933364427686e+27,53999018.5893735,1943722595060157.2,23085903763021.547,214404370557929.5,2181212869381108.5,2.113021560606465,0.346,0.0017136160570513743,5.005660378007958e+39,0.346,3.4991630409856374e+30,4.318811040555865e+22,3.499162997797527e+30
0.00330033102970297,26.308523289649656,4.0944880133429914e+38,3.961525610080596e+27,53998956.30309062,1943717353759456.5,23085844391561.332,214403381323049.4,2181206579474067.2,2.113021535535886,0.346,0.0017136211242352165,5.0056045513327175e+39,0.346,3.721180910434247e+30,4.592918866887886e+22,3.7211808645050594e+30
0.00340034103060306,26.308481445130752,4.478035901540471e+38,4.332683634640409e+27,53998892.100641616,1943711951223861.8,23085783193679.49,214402361659074.53,2181200096076615.8,2.1130215096940055,0.346,0.0017136263473265002,5.0055470077970686e+39,0.346,3.950017993026533e+30,4.875456359402592e+22,3.9500179442719687e+30
0.0035003510315031504,26.308438351742755,4.884810261277309e+38,4.7263287159955713e+27,53998825.98203022,1943706387454389.2,23085720169386.27,214401311566389.7,2181193419190165.2,2.1130214830808223,0.346,0.0017136317263268636,5.0054877474573664e+39,0.346,4.1856731889648453e+30,5.166423116513691e+22,4.1856731373006144e+30
0.00360036103240324,26.308394009488868,5.315492758174764e+38,5.143122153735788e+27,53998757.947260424,1943700662452098.5,23085655318692.36,214400231045393.62,2181186548816184.5,2.113021455696333,0.346,0.0017136372612379805,5.0054267703717806e+39,0.346,4.4281453657000426e+30,5.465818724655891e+22,4.4281453110418547e+30
0.00370037103330333,26.30834841837248,5.7707649494826346e+38,5.583725241167122e+27,53998687.99633644,1943694776218088.0,23085588641608.848,214399120096498.3,2181179484956195.2,2.113021427540538,0.346,0.0017136429520615629,5.00536407660026e+39,0.346,4.6774333579380804e+30,5.773642758285594e+22,4.6774333002016534e+30
0.00380038103420342,26.308301578397156,6.251308284079253e+38,6.048799265311973e+27,53998616.12926272,1943688728753500.0,23085520138147.3,214397978720129.38,2181172227611776.5,2.1130213986134345,0.346,0.0017136487987993634,5.005299666204563e+39,0.346,4.933535967647026e+30,6.08989477988161e+22,4.9335359067480776e+30
0.00390039103510351,26.30825348956664,6.757804102471502e+38,6.539005506909108e+27,53998542.346043974,1943682520059515.8,23085449808319.688,214396806916725.9,2181164776784561.2,2.113021368915022,0.346,0.0017136548014531723,5.0052335392482335e+39,0.346,5.196451964064126e+30,6.414574339945917e+22,5.196451899918383e+30
0.0040004010360036,26.308204151884844,7.290933636794773e+38,7.055005240413626e+27,53998466.64668513,1943676150137359.0,23085377652138.41,214395604686740.53,2181157132476237.8,2.113021338445299,0.346,0.0017136609600248182,5.0051656957966175e+39,0.346,5.466180083703147e+30,6.7476809770044005e+22,5.466180016226336e+30
0.00410041103690369,26.308153565355866,7.851378010813019e+38,7.597459733996988e+27,53998389.03119136,1943669618988294.5,23085303669616.312,214394372030639.25,2181149294688550.0,2.1130213072042627,0.346,0.0017136672745161692,5.005096135916843e+39,0.346,5.742719030361893e+30,7.089214217607669e+22,5.742718959469751e+30
0.00420042103780378,26.308101729983978,8.439818239918721e+38,8.167030249547002e+27,53998309.49956806,1943662926613627.8,23085227860766.656,214393108948901.53,2181141263423296.0,2.1130212751919126,0.346,0.0017136737449291322,5.005024859677838e+39,0.346,6.026067475129892e+30,7.439173576331844e+22,6.026067400738155e+30
0.00430043103870387,26.308048645773614,9.056935231132893e+38,8.764378042667811e+27,53998228.0518209,1943656073014706.5,23085150225603.14,214391815442020.62,2181133038682330.5,2.1130212424082466,0.346,0.0017136803712656525,5.004951867150334e+39,0.346,6.316224056396384e+30,7.797558555779392e+22,6.316223978420799e+30
0.00440044103960396,26.307994312729406,9.703409783105089e+38,9.39016436267993e+27,53998144.687955745,1943649058192918.5,23085070764139.9,214390491510502.94,2181124620467561.2,2.113021208853264,0.346,0.0017136871535277137,5.0048771584068407e+39,0.346,6.61318737985833e+30,8.16436864657998e+22,6.613187298214645e+30
0.0045004510405040506,26.30793873085615,1.0379922586113405e+39,1.0045050452620224e+28,53998059.40797872,1943641882149693.0,23084989476391.484,214389137154868.44,2181116008780953.0,2.113021174526963,0.346,0.0017136940917173399,5.004800733521666e+39,0.346,6.916956018528777e+30,8.539603327391353e+22,6.916955933132742e+30
0.00460046104140414,26.30788190015882,1.1087154222064464e+39,1.072969754924187e+28,53997972.2118962,1943634544886501.2,23084906362372.902,214387752375650.9,2181107203624525.0,2.1130211394293417,0.346,0.0017137011858365898,5.0047225925709244e+39,0.346,7.227528512745375e+30,8.92326206490021e+22,7.227528423512756e+30
0.00470047104230423,26.307823820642568,1.1825785164493428e+39,1.1444766883014445e+28,53997883.09971478,1943627046404855.8,23084821422099.58,214386337173397.12,2181098205000352.5,2.113021103560399,0.346,0.001713708435887566,5.0046427356325067e+39,0.346,7.544903370179023e+30,9.315344313823145e+22,7.54490327702558e+30
0.004800481043204321,26.307764492312714,1.2596495778564002e+39,1.2190919678123844e+28,53997792.07144128,1943619386706308.0,23084734655587.344,214384891548667.62,2181089012910563.0,2.1130210669201337,0.346,0.0017137158418724075,5.004561162786099e+39,0.346,7.869079065842808e+30,9.715849516907565e+22,7.869078968684313e+30
0.00490049104410441,26.307703915174773,1.3399966321068418e+39,1.2968817152472319e+28,53997699.12708279,1943611565792454.0,23084646062852.51,214383415502036.5,2181079627357343.0,2.1130210295085443,0.346,0.0017137234037932906,5.004477874113196e+39,0.346,8.200054042101156e+30,1.0124777104932665e+23,8.200053940853386e+30
0.0050005010450045,26.30764208923442,1.423687694042745e+39,1.377912051767847e+28,53997604.266646616,1943603583664929.8,23084555643911.793,214381909034091.28,2181070048342932.5,2.1130209913256293,0.346,0.0017137311216524327,5.004392869697071e+39,0.346,8.53782670867897e+30,1.0542126496710385e+23,8.537826603257706e+30
0.0051005110459045894,26.307579014497506,1.5107907676690407e+39,1.4622490979077251e+28,53997507.490140304,1943595440325410.0,23084463398782.316,214380372145432.7,2181060275869625.2,2.113020952371387,0.346,0.0017137389954520897,5.0043061496227866e+39,0.346,8.882395442671208e+30,1.0967897099086427e+23,8.882395332992238e+30
0.00520052104680468,26.30751469097007,1.601373846153515e+39,1.5499589735719973e+28,53997408.79757166,1943587135775615.0,23084369327481.69,214378804836675.5,2181050309939772.0,2.113020912645817,0.346,0.0017137470251945524,5.0042177139772246e+39,0.346,9.233758588552755e+30,1.1402088306941317e+23,9.233758474531873e+30
0.0053005310477047705,26.30744911865832,1.6955049118268035e+39,1.6411077980374263e+28,53997308.18894868,1943578670017303.2,23084273430027.906,214377207108447.4,2181040150555778.5,2.1130208721489163,0.346,0.0017137552108821576,5.0041275628490184e+39,0.346,9.591914458187879e+30,1.1844699503191361e+23,9.591914339740885e+30
0.00540054104860486,26.307382297568633,1.793251936182401e+39,1.7357616899524143e+28,53997205.66427966,1943570043052275.2,23084175706439.42,214375578961390.12,2181029797720105.0,2.1130208308806844,0.346,0.0017137635525172736,5.0040356963286354e+39,0.346,9.956861330840734e+30,1.2295730058789796e+23,9.956861207883433e+30
0.00550055104950495,26.30731422770758,1.8946828798766504e+39,1.8339867673369952e+28,53997101.22357308,1943561254882372.5,23084076156735.09,214373920396158.3,2181019251435266.0,2.1130207888411205,0.346,0.0017137720501023117,5.003942114508302e+39,0.346,1.0328597453185404e+31,1.2755179332727836e+23,1.032859732563361e+31
0.005600561050405041,26.307244909081888,1.9998656927287546e+39,1.9358491475828409e+28,53996994.86683769,1943552305509478.0,23083974780934.22,214372231413420.6,2181008511703833.0,2.113020746030222,0.346,0.0017137807036397207,5.0038468174820594e+39,0.346,1.0707121039316449e+31,1.3223046672035803e+23,1.0707120907085983e+31
0.00570057105130513,26.307174341698484,2.1088683137207627e+39,2.0414149474532527e+28,53996886.59408246,1943543194935517.2,23083871579056.566,214370512013858.78,2180997578528432.5,2.113020702447989,0.346,0.0017137895131319881,5.003749805345734e+39,0.346,1.109243027075958e+31,1.3699331411784234e+23,1.1092430133766267e+31
0.00580058105220522,26.307102525566737,2.2217586009770195e+39,2.15075027729781e+28,53996776.40531998,1943533923162745.0,23083766551125.625,214368762198221.88,2180986451912092.5,2.1130206580944204,0.346,0.0017137984785813695,5.003651078199968e+39,0.346,1.1484523296498767e+31,1.4184032875091071e+23,1.1484523154658438e+31
0.00590059105310531,26.30702946071776,2.338603733309962e+39,2.2639211918523147e+28,53996664.30059479,1943524490196192.0,23083659697196.87,214366981967775.84,2180975131861165.0,2.1130206129695313,0.346,0.001713807599987621,5.003550636175698e+39,0.346,1.1883398233131667e+31,1.4677150373176174e+23,1.1883398086360163e+31
0.0060006010540054,26.306955147162476,2.4594714691849236e+39,2.380993794714204e+28,53996550.27992177,1943514896038350.5,23083551017296.418,214365171323325.5,2180963618378972.5,2.1130205670733235,0.346,0.0017138168773529272,5.003448479378781e+39,0.346,1.2289053164589823e+31,1.5178683205254905e+23,1.228905301280299e+31
0.0061006110549054905,26.306879584904884,2.584429750016556e+39,2.502034205350148e+28,53996434.3433056,1943505140690853.8,23083440511440.434,214363330265523.4,2180951911467817.8,2.1130205204057924,0.346,0.0017138263106803494,5.0033446079074916e+39,0.346,1.2701486142229158e+31,1.5688630658568602e+23,1.2701485985342854e+31
0.00620062105580558,26.30680277394914,2.7135464859532726e+39,2.627108541358849e+28,53996316.49075118,1943495224155373.0,23083328179645.496,214361458795035.03,2180940011130053.8,2.113020472966934,0.346,0.0017138358999729884,5.00323902186186e+39,0.346,1.3120695184889884e+31,1.620699200840363e+23,1.3120695022819964e+31
0.006300631056705671,26.30672471429954,2.846889555877249e+39,2.7562829184710387e+28,53996196.72226356,1943485146433615.2,23083214021928.53,214359556912538.44,2180927917368082.0,2.1130204247567446,0.346,0.0017138456452339902,5.003131721343657e+39,0.346,1.3546678278908016e+31,1.6733766518092545e+23,1.3546678111570352e+31
0.00640064105760576,26.306645405960527,2.9845268074044174e+39,2.889623450549475e+28,53996075.03784802,1943474907527327.0,23083098038306.902,214357624618724.6,2180915630184358.0,2.1130203757752213,0.346,0.001713855546466541,5.0030227064564135e+39,0.346,1.3979433378127315e+31,1.726895343901532e+23,1.397943320543778e+31
0.00650065105850585,26.306564848936695,3.126526056884476e+39,3.0271962495889494e+28,53995951.437510006,1943464507438291.2,23082980228798.312,214355661914297.03,2180903149581387.0,2.113020326022359,0.346,0.0017138656036738717,5.0029119773054016e+39,0.346,1.4418958403911453e+31,1.7812552010600606e+23,1.4418958225785934e+31
0.006600661059405941,26.306483043232774,3.2729550894008856e+39,3.1690674257162845e+28,53995825.92125517,1943453946168327.0,23082860593420.875,214353668799972.25,2180890475561720.0,2.113020275498154,0.346,0.001713875816859253,5.002799533997647e+39,0.346,1.4865251245155954e+31,1.8364561460326937e+23,1.4865251061510341e+31
0.00670067106030603,26.306399988853645,3.42388165877086e+39,3.315303087190328e+28,53995698.48908936,1943443223719293.0,23082739132193.09,214351645276479.44,2180877608127965.8,2.113020224202604,0.346,0.0017138861860260012,5.0026853766419317e+39,0.346,1.5318309758301064e+31,1.892498100372405e+23,1.5318309569051253e+31
0.00680068106120612,26.306315685804343,3.5793734875453843e+39,3.4659693404019607e+28,53995569.14101861,1943432340093084.0,23082615845133.844,214349591344560.6,2180864547282778.5,2.1130201721357036,0.346,0.0017138967111774719,5.002569505348776e+39,0.346,1.577813176734386e+31,1.9493809844374136e+23,1.5778131572405762e+31
0.0069006910621062095,26.306230134090043,3.739498267009198e+39,3.621132289874095e+28,53995437.877049126,1943421295291631.8,23082490732262.414,214347507004970.12,2180851293028864.0,2.1130201192974494,0.346,0.0017139073923170666,5.0024519202304516e+39,0.346,1.624471506385152e+31,2.0071047173913177e+23,1.6244714863141052e+31
0.0070007010630063005,26.30614333371607,3.9043236571808074e+39,3.7808580382616713e+28,53995304.69718735,1943410089316907.0,23082363793598.45,214345392258475.88,2180837845368981.2,2.1130200656878375,0.346,0.0017139182294482254,5.002332621400993e+39,0.346,1.6718057406974128e+31,2.065669217203231e+23,1.6718057200407206e+31
0.007100711063906391,26.306055284687883,4.0739172868124737e+39,3.945212686351659e+28,53995169.60143988,1943398722170915.8,23082235029162.016,214343247105857.84,2180824204305935.8,2.113020011306864,0.346,0.0017139292225744342,5.002211608976166e+39,0.346,1.7198156523457856e+31,2.1250744006479105e+23,1.7198156310950414e+31
0.00720072106480648,26.3059659870111,4.2483467533902253e+39,4.114262333063057e+28,53995032.58981352,1943387193855703.8,23082104438973.527,214341071547909.1,2180810369842586.5,2.113019956154525,0.346,0.001713940371699219,5.002088883073498e+39,0.346,1.7685010107658574e+31,2.185320183305903e+23,1.7685009889126554e+31
0.007300731065706571,26.305875440691487,4.427679623133848e+39,4.288073075446899e+28,53994893.66231527,1943375504373351.0,23081972023053.83,214338865585435.25,2180796341981840.0,2.113019900230817,0.346,0.0017139516768261498,5.0019644438122575e+39,0.346,1.8178615821555077e+31,2.2464064795636812e+23,1.8178615596914426e+31
0.00740074106660666,26.30578364573495,4.611983430996891e+39,4.466711008686243e+28,53994752.818952315,1943363653725979.0,23081837781424.113,214336629219254.88,2180782120726657.8,2.113019843535736,0.346,0.001713963137958839,5.0018382913134647e+39,0.346,1.8678971294763314e+31,2.3083332026137818e+23,1.8678971063929995e+31
0.00750075106750675,26.30569060214754,4.801325680666663e+39,4.650242226096178e+28,53994610.059732035,1943351641915742.0,23081701714105.984,214334362450199.28,2180767706080047.2,2.113019786069277,0.346,0.0017139747551009402,5.001710425699891e+39,0.346,1.9186074124550042e+31,2.3711002644549556e+23,1.9186073887440016e+31
0.00760076106840684,26.305596309935463,4.9957738445642356e+39,4.838732819123827e+28,53994465.384662,1943339468944835.8,23081563821121.438,214332065279112.4,2180753098045069.8,2.113019727831437,0.346,0.0017139865282561507,5.001580847096051e+39,0.346,1.9699921875847188e+31,2.4347075758923125e+23,1.9699921632376429e+31
0.00770077106930693,26.30550076910506,5.195395363844445e+39,5.032248877348342e+28,53994318.79374997,1943327134815490.5,23081424102492.83,214329737706850.94,2180738296624834.0,2.1130196688222127,0.346,0.0017139984574282105,5.001449555628202e+39,0.346,2.0220512081266058e+31,2.4991550465374662e+23,2.0220511831350554e+31
0.0078007810702070204,26.305403979662824,5.400257648395879e+39,5.230856488480897e+28,53994170.28700392,1943314639529975.2,23081282558242.918,214327379734284.62,2180723301822502.5,2.1130196090415994,0.346,0.0017140105426208998,5.0013165514243684e+39,0.346,2.0747842241112035e+31,2.5644425848086864e+23,2.0747841984667777e+31
0.00790079107110711,26.305305941615398,5.610428076840896e+39,5.4346217383647065e+28,53994019.864431985,1943301983090596.5,23081139188394.863,214324991362295.6,2180708113641287.0,2.113019548489593,0.346,0.001714022783838044,5.001181834614307e+39,0.346,2.1281909823399352e+31,2.6305700979310516e+23,2.1281909560342346e+31
0.008000801072007199,26.30520665496957,5.825973996535612e+39,5.64361071097501e+28,53993867.526042506,1943289165499697.0,23080993992972.2,214322572591778.84,2180692732084447.8,2.1130194871661896,0.346,0.00171403518108351,5.0010454053295207e+39,0.346,2.1822712263865885e+31,2.6975374919366044e+23,2.1822711994112134e+31
0.00810081107290729,26.30510611973227,6.046962723569908e+39,5.857889488419081e+28,53993713.271844015,1943276186759657.2,23080846971998.844,214320123423642.12,2180677157155298.0,2.1130194250713856,0.346,0.001714047734361208,5.000907263703261e+39,0.346,2.237024696598834e+31,2.7653446716645043e+23,2.237024668945387e+31
0.00820082107380738,26.305004335910578,6.273461542767415e+39,6.0775241509362095e+28,53993557.10184525,1943263046872896.5,23080698125499.105,214317643858806.25,2180661388857202.0,2.1130193622051774,0.346,0.0017140604436750872,5.00076740987054e+39,0.346,2.2924511300997787e+31,2.8339915407611915e+23,2.2924511017598633e+31
0.00830083107470747,26.304901303511716,6.50553770768554e+39,6.302580776897734e+28,53993399.016055115,1943249745841870.0,23080547453497.688,214315133898204.12,2180645427193571.8,2.1130192985675595,0.346,0.0017140733090291447,5.000625843968095e+39,0.346,2.3485502607894898e+31,2.903478001680539e+23,2.3485502317547095e+31
0.008400841075607561,26.30479702254306,6.743258440615441e+39,6.533125442807015e+28,53993239.01448273,1943236283669069.2,23080394956019.656,214312593542782.1,2180629272167871.0,2.1130192341585294,0.346,0.0017140863304274164,5.0004825661344263e+39,0.346,2.4053218193465846e+31,2.973803955684029e+23,2.4053217896085448e+31
0.008500851076507651,26.304691493012125,6.986690932582045e+39,6.769224223299437e+28,53993077.0971374,1943222660357026.0,23080240633090.508,214310022793498.84,2180612923783615.2,2.1130191689780835,0.346,0.00171409950787398,5.0003375765097773e+39,0.346,2.4627655332298157e+31,3.0449693028409026e+23,2.462765502780122e+31
0.00860086107740774,26.304584714926577,7.235902343344032e+39,7.010943191142421e+28,53992913.26402861,1943208875908307.2,23080084484736.086,214307421651325.9,2180596382044369.2,2.1130191030262155,0.346,0.0017141128413729599,5.000190875236125e+39,0.346,2.5208811266796685e+31,3.116973942028335e+23,2.520881095509929e+31
0.00870087107830783,26.304476688294223,7.49095980139385e+39,7.258348417235422e+28,53992747.51516606,1943194930325518.0,23079926510982.637,214304790117247.72,2180579646953748.5,2.1130190363029238,0.346,0.0017141263309285182,5.000042462457214e+39,0.346,2.5796683207200317e+31,3.189817770931606e+23,2.579668288821854e+31
0.00880088107920792,26.30436741312303,7.751930403957705e+39,7.511505970609915e+28,53992579.850559615,1943180823611301.0,23079766711856.797,214302128192261.03,2180562718515419.0,2.1130189688082033,0.346,0.0017141399765448638,4.9998923383185094e+39,0.346,2.6391268331597838e+31,3.263500686044267e+23,2.639126800524777e+31
