r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00290029102610261,24.375777801207533,2.289021825195459e+37,2.491010856198773e+27,47999235.54661829,1600825810014856.2,20328989052234.355,133852796724613.08,1755007595791703.8,2.114800606549641,0.346,0.0024532786122081064,1.6692759492239338e+39,0.346,2.3673757240767063e+29,1.900976583447891e+22,2.3673755339790483e+29
0.0030003010270027003,24.375740300304,2.534036817066009e+37,2.7576869034107714e+27,47999181.92649603,1600821558939526.5,20328936927055.51,133852198615812.61,1755002694482394.8,2.1148005822201768,0.346,0.0024532855622324806,1.6692578824743292e+39,0.346,2.5333937963504164e+29,2.034323396788297e+22,2.5333935929180766e+29
0.00310031102790279,24.375701528459448,2.795936271651252e+37,3.042746894297796e+27,47999126.48912114,1600817163796491.0,20328883035361.363,133851580238468.58,1754997627070321.0,2.114800557066126,0.346,0.00245329274783031,1.669239203604299e+39,0.346,2.705030761877059e+29,2.172188323782825e+22,2.705030544658227e+29
0.00320032102880288,24.375661485676,3.0752824790910966e+37,3.346803596804394e+27,47999069.234495394,1600812624586525.8,20328827377160.49,133850941592811.4,1754992393556497.5,2.1148005310874884,0.346,0.002453300169004196,1.669219912632846e+39,0.346,2.8822857374491604e+29,2.3145711528881173e+22,2.882285505992045e+29
0.00330033102970297,24.37562017195599,3.3726375801041028e+37,3.6704697687901216e+27,47999010.162620805,1600807941310448.8,20328769952461.914,133850282679081.2,1754986993941992.0,2.1148005042842595,0.346,0.0024533078257568033,1.6692000095796563e+39,0.346,3.0651578109633444e+29,2.4614716656295262e+22,3.0651575648161784e+29
0.00340034103060306,24.37557758730194,3.688563565987482e+37,4.0143581580295433e+27,47998949.2734996,1600803113969116.5,20328710761275.156,133849603497527.28,1754981428227919.0,2.1148004766564372,0.346,0.0024533157180908613,1.669179494465092e+39,0.346,3.253646041426064e+29,2.6128896366014995e+22,3.2536457801371014e+29
0.0035003510315031504,24.375533731716597,4.0236222786171035e+37,4.379081502212237e+27,47998886.56713426,1600798142563427.0,20328649803610.2,133848904048408.73,1754975696415446.0,2.1148004482040186,0.346,0.0024533238460091615,1.6691583673102045e+39,0.346,3.447749458959614e+29,2.7688248334679963e+22,3.447749182077132e+29
0.00360036103240324,24.37548860520289,4.378375410447485e+37,4.76525252894279e+27,47998822.04352751,1600793027094317.5,20328587079477.465,133848184331994.25,1754969798505789.0,2.1148004189270013,0.346,0.002453332209514555,1.6691366281367282e+39,0.346,3.6474670648081654e+29,2.929277016962882e+22,3.647466771880464e+29
0.00370037103330333,24.375442207763964,4.753384504511805e+37,5.173483955740802e+27,47998755.70268228,1600787767562767.0,20328522588887.875,133847444348561.88,1754963734500216.5,2.1148003888253837,0.346,0.0024533408086099603,1.669114276967076e+39,0.346,3.852797831344172e+29,3.094245940890381e+22,3.852797521919578e+29
0.00380038103420342,24.375394539403167,5.1492109544218845e+37,5.604388490040876e+27,47998687.54460175,1600782363969792.0,20328456331852.81,133846684098399.12,1754957504400044.0,2.1148003578991617,0.346,0.0024533496432983595,1.6690913138243426e+39,0.346,4.06374070207476e+29,3.263731352125497e+22,4.063740375701624e+29
0.00390039103510351,24.37534560012405,5.56641600436821e+37,6.058578829192638e+27,47998617.56928936,1600776816316452.0,20328388308384.09,133845903581803.28,1754951108206639.0,2.114800326148333,0.346,0.0024533587135827945,1.66906773873231e+39,0.346,4.280294591648562e+29,3.4377329906144955e+22,4.280294247875263e+29
0.0040004010360036,24.375295389930358,6.0055607491199105e+37,6.536667660460711e+27,47998545.77674874,1600771124603844.0,20328318518494.047,133845102799081.03,1754944545921419.0,2.1148002935728956,0.346,0.0024533680194663704,1.6690435517154393e+39,0.346,4.502458385862448e+29,3.6162505893753504e+22,4.5024580242373885e+29
0.00410041103690369,24.37524390882605,6.467206134024776e+37,7.039267661024739e+27,47998472.16698378,1600765288833107.5,20328246962195.44,133844281750548.48,1754937817545851.2,2.114800260172846,0.346,0.0024533775609522587,1.6690187527988723e+39,0.346,4.7302309416686494e+29,3.799283874498239e+22,4.730230561740262e+29
0.00420042103780378,24.375191156815287,6.951912955009251e+37,7.56699149797937e+27,47998396.73999862,1600759309005420.8,20328173639501.523,133843440436531.45,1754930923081453.8,2.1148002259481835,0.346,0.002453387338043691,1.6689933420084367e+39,0.346,4.9636110871820606e+29,3.98683256514605e+22,4.963610688498804e+29
0.00430043103870387,24.375137133902427,7.460241858578422e+37,8.120451828334265e+27,47998319.4957976,1600753185122002.0,20328098550425.996,133842578857365.2,1754923862529793.0,2.1148001908989036,0.346,0.002453397350743962,1.668967319370641e+39,0.346,5.202597621687542e+29,4.178896373554862e+22,5.202597203797906e+29
0.00440044103960396,24.37508184009204,7.992753341816041e+37,8.700261299014093e+27,47998240.43438532,1600746917184111.0,20328021694983.05,133841697013394.58,1754916635892488.8,2.114800155025005,0.346,0.0024534075990564307,1.6689406849126767e+39,0.346,5.447189315647695e+29,4.375475005034511e+22,5.447188878100194e+29
0.0045004510405040506,24.375025275388897,8.550007752384512e+37,9.307032546858543e+27,47998159.55576662,1600740505193047.2,20327943073187.316,133840794904973.86,1754909243171208.5,2.114800118326485,0.346,0.0024534180829845174,1.6689134386624162e+39,0.346,5.697384910710513e+29,4.576568157969096e+22,5.697384453053697e+29
0.00460046104140414,24.374967439797967,9.132565288524886e+37,9.941378198622296e+27,47998076.85994655,1600733949150149.0,20327862685053.906,133839872532466.9,1754901684367670.0,2.1148000808033403,0.346,0.0024534288025317087,1.6688855806484127e+39,0.346,5.953183119717475e+29,4.782175523817526e+22,5.9531826414999216e+29
0.00470047104230423,24.374908333324427,9.740985999056868e+37,1.060391087097506e+28,47997992.346930414,1600727249056796.2,20327780530598.41,133838929896247.08,1754893959483641.8,2.1148000424555695,0.346,0.002453439757701551,1.6688571108999044e+39,0.346,6.2145826267117095e+29,4.992296787114121e+22,6.21458212748203e+29
0.004800481043204321,24.37484795597366,1.0375829783378833e+38,1.1295243170501557e+28,47997906.01672375,1600720404914409.0,20327696609836.86,133837966996697.36,1754886068520943.0,2.1148000032831695,0.346,0.0024534509484976552,1.6688280294468104e+39,0.346,6.481582086946326e+29,5.206931625469157e+22,6.481581566253164e+29
0.00490049104410441,24.37478630775124,1.1037656391467776e+38,1.2015987693701492e+28,47997817.86933233,1600713416724445.8,20327610922785.76,133836983834210.11,1754878011481441.8,2.1147999632861385,0.346,0.0024534623749236945,1.66879833631973e+39,0.346,6.754180126892983e+29,5.426079709569461e+22,6.754179584285014e+29
0.0050005010450045,24.374723388662964,1.1727025423879379e+38,1.276675702698961e+28,47997727.90476215,1600706284488407.5,20327523469462.105,133835980409187.33,1754869788367057.0,2.114799922464474,0.346,0.0024534740369834065,1.668768031549947e+39,0.346,7.032375344250643e+29,5.649740703179033e+22,7.032374779276572e+29
0.0051005110459045894,24.374659198714816,1.2444496331747963e+38,1.3548163746695656e+28,47997636.123019464,1600699008207834.0,20327434249883.336,133834956722040.56,1754861399179758.0,2.1147998808181723,0.346,0.002453485934680589,1.6687371151694277e+39,0.346,7.316166307954465e+29,5.877914263139657e+22,7.316165720163039e+29
0.00520052104680468,24.374593737912992,1.3190628416786503e+38,1.4360820419064386e+28,47997542.52411074,1600691587884306.0,20327343264067.36,133833912773190.78,1754852843921564.0,2.1147998383472326,0.346,0.002453498068019107,1.6687055872108163e+39,0.346,7.605551558184947e+29,6.110600039371525e+22,7.605550947124941e+29
0.0053005310477047705,24.37452700626389,1.3965980831286624e+38,1.520533960025556e+28,47997447.108042695,1600684023519443.2,20327250512032.55,133832848563068.5,1754844122594544.5,2.1147997950516517,0.346,0.002453510437002886,1.6686734477074408e+39,0.346,7.900529606377135e+29,6.347797674873884e+22,7.900528971597367e+29
0.00540054104860486,24.374459003774103,1.4771112578118609e+38,1.6082333836343953e+28,47997349.874822274,1600676315114906.5,20327155993797.766,133831764092113.86,1754835235200818.0,2.1147997509314274,0.346,0.002453523041635914,1.668640696693312e+39,0.346,8.201098935230255e+29,6.589506805725709e+22,8.201098276279572e+29
0.00550055104950495,24.374389730450442,1.560658251073139e+38,1.6992415663319351e+28,47997250.824456654,1600668462672396.5,20327059709382.316,133830659360776.36,1754826181742555.2,2.1147997059865578,0.346,0.0024535358819222437,1.6686073342031196e+39,0.346,8.507257998717169e+29,6.835727061086351e+22,8.507257315144465e+29
0.005600561050405041,24.37431918629991,1.6472949333152575e+38,1.7936197607086567e+28,47997149.956953265,1600660466193654.5,20326961658805.98,133829534369515.28,1754816962221975.8,2.11479966021704,0.346,0.0024535489578659904,1.6685733602722388e+39,0.346,8.819005222094455e+29,7.086458063196252e+22,8.819004513448649e+29
0.00570057105130513,24.374247371329723,1.737077159998838e+38,1.8914292183465385e+28,47997047.27231974,1600652325680460.8,20326861842088.996,133828389118799.06,1754807576641348.8,2.1147996136228717,0.346,0.002453562269471333,1.66853877493672e+39,0.346,9.136339001912228e+29,7.3416994273776175e+22,9.136338267742287e+29
0.00580058105220522,24.374174285547287,1.830060771642371e+38,1.9927311898190626e+28,47996942.77056399,1600644041134637.2,20326760259252.082,133827223609106.03,1754798025002995.2,2.1147995662040504,0.346,0.002453575816742511,1.6685035782333032e+39,0.346,9.459257706024585e+29,7.601450762035152e+22,9.45925694587951e+29
0.00590059105310531,24.374099928960224,1.9263015938222133e+38,2.0975869246912147e+28,47996836.45169413,1600635612558045.0,20326656910316.42,133826037840923.88,1754788307309285.0,2.114799517960575,0.346,0.0024535895996838277,1.668467770199405e+39,0.346,9.787759673599791e+29,7.86571166865677e+22,9.787758887028623e+29
0.0060006010540054,24.374024301576352,2.0258554371725825e+38,2.2060576715194752e+28,47996728.31571851,1600627039952585.2,20326551795303.66,133824831814749.69,1754778423562638.5,2.114799468892442,0.346,0.002453603618299654,1.668431350873119e+39,0.346,1.0121843215130944e+30,8.134481741814324e+22,1.0121842401682771e+30
0.0061006110549054905,24.373947403403694,2.1287780973855652e+38,2.3182046778518294e+28,47996618.36264574,1600618323320200.0,20326444914235.902,133823605531090.38,1754768373765526.5,2.1147994189996493,0.346,0.002453617872594417,1.6683943202932303e+39,0.346,1.0461506612446933e+30,8.407760569164406e+22,1.0461505771670876e+30
0.00620062105580558,24.37386923445048,2.2351253552111124e+38,2.4340891902277638e+28,47996506.59248464,1600609462662871.5,20326336267135.746,133822358990462.12,1754758157920469.5,2.1147993682821955,0.346,0.0024536323625726116,1.6683566784991977e+39,0.346,1.0806748118723015e+30,8.685547731449046e+22,1.0806747250168241e+30
0.006300631056705671,24.373789794725145,2.344952976457042e+38,2.553772454178268e+28,47996393.00524427,1600600457982620.5,20326225854026.227,133821092193390.7,1754747776030037.2,2.114799316740077,0.346,0.0024536470882387963,1.6683184255311605e+39,0.346,1.115756595849238e+30,8.967842802496557e+22,1.1157565061708098e+30
0.00640064105760576,24.373709084236317,2.4583167119890325e+38,2.677315714225826e+28,47996277.60093394,1600591309281510.2,20326113674930.86,133819805140411.44,1754737228096852.5,2.1147992643732922,0.346,0.002453662049597587,1.6682795614299438e+39,0.346,1.1513958327657144e+30,9.254645349222273e+22,1.1513957402192611e+30
0.00650065105850585,24.373627102992835,2.575272297730633e+38,2.804780213884429e+28,47996160.379563175,1600582016561642.0,20325999729873.63,133818497832069.11,1754726514123585.0,2.1147992111818397,0.346,0.00245367724665367,1.668240086237049e+39,0.346,1.1875923393500113e+30,9.545954931629395e+22,1.1875922438904617e+30
0.006600661059405941,24.37354385100374,2.6958754546632563e+38,2.9362271956595673e+28,47996041.34114176,1600572579825159.2,20325884018878.973,133817170268918.2,1754715634112956.5,2.1147991571657165,0.346,0.002453692679411789,1.668199999994665e+39,0.346,1.22434592946964e+30,9.841771102809812e+22,1.224345831051929e+30
0.00670067106030603,24.373459328278276,2.8201818888261784e+38,3.071717901048232e+28,47995920.48567969,1600562999074244.0,20325766541971.82,133815822451522.48,1754704588067738.2,2.11479910232492,0.346,0.002453708347876753,1.668159302745654e+39,0.346,1.2616564141325131e+30,1.0142093408944883e+23,1.2616563127115788e+30
0.00680068106120612,24.373373534825895,2.9482472913165428e+38,3.2113135705389134e+28,47995797.81318721,1600553274311119.0,20325647299177.543,133814454380455.38,1754693375990752.0,2.114799046659449,0.346,0.0024537242520534354,1.6681179945335597e+39,0.346,1.2995236014881822e+30,1.0446921389306355e+23,1.2995234970189684e+30
0.0069006910621062095,24.373286470656243,3.0801273382893583e+38,3.3550754436116068e+28,47995673.323674805,1600543405538047.0,20325526290521.99,133813066056299.86,1754681997884869.0,2.1147989901693007,0.346,0.0024537403919467687,1.668076075402614e+39,0.346,1.3379472968290503e+30,1.0756254576257186e+23,1.3379471892665044e+30
0.0070007010630063005,24.37319813577918,3.2158776909574995e+38,3.5030647587378072e+28,47995547.01715317,1600533392757331.5,20325403516031.484,133811657479648.28,1754670453753011.0,2.114798932854473,0.346,0.002453756767561754,1.66803354539772e+39,0.346,1.3769273025915925e+30,1.1070092495252398e+23,1.3769271918906676e+30
0.007100711063906391,24.373108530204757,3.3555539955917037e+38,3.6553427533805077e+28,47995418.89363327,1600523235971315.0,20325278975732.793,133810228651102.62,1754658743598150.2,2.114798874714964,0.346,0.0024537733789034505,1.6679904045644658e+39,0.346,1.4164634183576658e+30,1.1388434664840019e+23,1.4164633044733192e+30
0.00720072106480648,24.373017653943243,3.499211883520576e+38,3.811970663994205e+28,47995288.953126274,1600512935182381.5,20325152669653.176,133808779571274.4,1754646867423309.0,2.1147988157507718,0.346,0.002453790225976984,1.667946652949121e+39,0.346,1.456555440855745e+30,1.1711280596661937e+23,1.4565553237429386e+30
0.007300731065706571,24.3729255070051,3.646906971130587e+38,3.973009726024899e+28,47995157.195643604,1600502490392953.5,20325024597820.35,133807310240784.53,1754634825231558.5,2.1147987559618935,0.346,0.0024538073087875417,1.6679022905986315e+39,0.346,1.4972031639622453e+30,1.203862979545484e+23,1.4972030435759472e+30
0.00740074106660666,24.372832089400994,3.79869485986607e+38,4.138521173910087e+28,47995023.62119691,1600491901605495.5,20324894760262.49,133805820660263.56,1754622617026021.5,2.1147986953483278,0.346,0.0024538246273403744,1.6678573175606257e+39,0.346,1.5384063787028337e+30,1.2370481759051122e+23,1.5384062549980163e+30
0.00750075106750675,24.372737401141805,3.9546311362292266e+38,4.308566241078766e+28,47994888.22979809,1600481168822511.0,20324763157008.246,133804310830351.58,1754610242809870.8,2.114798633910072,0.346,0.0024538421816407943,1.667811733883415e+39,0.346,1.580164873253771e+30,1.2706835978379864e+23,1.5801647461854115e+30
0.00760076106840684,24.372641442238592,4.1147713717801195e+38,4.483206159951439e+28,47994751.02145927,1600470292046543.2,20324629788086.727,133802780751698.08,1754597702586328.0,2.1147985716471247,0.346,0.002453859971694179,1.6677655396159853e+39,0.346,1.6224784329432535e+30,1.3047691937467731e+23,1.6224783024663342e+30
0.00770077106930693,24.37254421270265,4.279171123136688e+38,4.662502161940109e+28,47994611.99619279,1600459271280177.2,20324494653527.527,133801230424962.12,1754584996358667.0,2.1147985085594834,0.346,0.0024538779975059695,1.667718734808006e+39,0.346,1.665346840252794e+30,1.3393049113440001e+23,1.6653467063223026e+30
0.0078007810702070204,24.372445712545456,4.447885931974719e+38,4.846515477448276e+28,47994471.15401126,1600448106526037.0,20324357753360.695,133799659850812.28,1754572124130209.8,2.114798444647147,0.346,0.0024538962590816686,1.6676713195098235e+39,0.346,1.7087698748186116e+30,1.374290697652149e+23,1.7087697373895418e+30
0.00790079107110711,24.372345941778693,4.62097132502788e+38,5.035307335870945e+28,47994328.49492751,1600436797786786.0,20324219087616.742,133798069029926.75,1754559085904329.5,2.1147983799101118,0.346,0.00245391475642684,1.667623293772471e+39,0.346,1.752747313433042e+30,1.4097264990037592e+23,1.7527471724603922e+30
0.008000801072007199,24.372244900414252,4.798482814087697e+38,5.2289389655946205e+28,47994184.0189546,1600425345065129.2,20324078656326.645,133796457962992.98,1754545881684449.0,2.114798314348377,0.346,0.0024539334895471157,1.6675746576476506e+39,0.346,1.7972789300459559e+30,1.4456122610415253e+23,1.79727878548473e+30
0.00810081107290729,24.37214258846422,4.9804758960035626e+38,5.4274715939973094e+28,47994037.72610583,1600413748363811.5,20323936459521.855,133794826650708.25,1754532511474041.5,2.1147982479619403,0.346,0.002453952458448187,1.6675254111877538e+39,0.346,1.8423644957662196e+30,1.4819479287184027e+23,1.8423643475714267e+30
0.00820082107380738,24.372039005940902,5.167006052682734e+38,5.630966447448517e+28,47993889.616394736,1600402007685617.0,20323792497234.293,133793175093779.06,1754518975276630.0,2.1147981807507996,0.346,0.0024539716631358103,1.6674755544458426e+39,0.346,1.8880037788631463e+30,1.518733446297707e+23,1.8880036269898014e+30
0.00830083107470747,24.37193415285679,5.358128751090336e+38,5.839484751309252e+28,47993739.689835094,1600390123033371.5,20323646769496.344,133791503292921.69,1754505273095789.5,2.1147981127149533,0.346,0.0024539911036158026,1.6674250874756676e+39,0.346,1.9341965447679845e+30,1.555968757353222e+23,1.9341963891711084e+30
0.008400841075607561,24.371828029224595,5.553899443249353e+38,6.053087729932025e+28,47993587.94644091,1600378094409939.2,20323499276340.855,133789811248861.81,1754491404935142.0,2.1147980438543996,0.346,0.0024540107798940464,1.667374010331655e+39,0.346,1.9809425560754242e+30,1.593653804769307e+23,1.9809423967100438e+30
0.008500851076507651,24.371720635057212,5.754373566240644e+38,6.271836606660843e+28,47993434.38622642,1600365921818225.0,20323350017801.137,133788098962334.5,1754477370798361.0,2.1147979741691354,0.346,0.0024540306919764877,1.6673223230689057e+39,0.346,2.0282415725451013e+30,1.6317885307409988e+23,2.028241409366249e+30
0.00860086107740774,24.371611970385334,5.9596058613344204e+38,6.4957925287032375e+28,47993279.00922949,1600353605263109.0,20323198993935.4,133786366434345.2,1754463170691389.5,2.1147979036591735,0.346,0.002454050839866187,1.6672700257511162e+39,0.346,2.0760933511262602e+30,1.6703728767797894e+23,2.0760931840889725e+30
0.00870087107830783,24.3715020352504,6.169650584399157e+38,6.725016592832107e+28,47993121.81550235,1600341144750674.5,20323046204816.99,133784613666066.62,1754448804621558.0,2.1147978323245322,0.346,0.002454071223564483,1.667217118447446e+39,0.346,2.124497645952668e+30,1.7094067837120988e+23,2.1244974750119894e+30
0.00880088107920792,24.371390829662058,6.384563154866431e+38,6.9595700272877476e+28,47992962.805054985,1600328540283526.5,20322891650475.242,133782840658207.0,1754434272592208.8,2.114797760165207,0.346,0.002454091843078127,1.6671636012133444e+39,0.346,2.1734542082872142e+30,1.748890191665434e+23,2.173454033398195e+30
