r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00470047104230423,20.642649222353487,1.1213001255013734e+36,8.980276335703243e+27,38998252.95331285,1101442574230766.6,15409694631052.229,58327152457514.5,1175179421319333.2,2.11698176684442,0.346,0.004517246901400878,2.3698949317426164e+38,0.346,7.153476411319767e+27,1.5603915795990015e+22,7.153460807403971e+27
0.004800481043204321,20.642592661929427,1.1943749427906625e+36,9.565752306869211e+27,38998177.82947249,1101437434555770.2,15409624260718.656,58326703027430.12,1175173761843919.0,2.11698172463249,0.346,0.004517268693572856,2.3698505984012075e+38,0.346,7.460791034380154e+27,1.6274761270774236e+22,7.460774759618883e+27
0.00490049104410441,20.642534911000137,1.2705553226699911e+36,1.0176136699492742e+28,38998101.12434809,1101432186709561.0,15409552409336.281,58326244139957.84,1175167983258855.0,2.1169816815319438,0.346,0.004517290944599099,2.3698053326529093e+38,0.346,7.774547638828648e+27,1.6959711549672584e+22,7.774530679117099e+27
0.0050005010450045,20.64247596957303,1.3499056564007525e+36,1.0811948284035436e+28,38998022.83794637,1101426830693473.9,15409479076922.613,58325775795305.31,1175162085565701.8,2.116981637542779,0.346,0.00451731365448705,2.3697591345496065e+38,0.346,8.094744489205417e+27,1.7658765492109997e+22,8.094726830439925e+27
0.0051005110459045894,20.642415837655747,1.4324903185864554e+36,1.1473705822463785e+28,38997942.97027429,1101421366508877.9,15409404263495.602,58325297993685.06,1175156068766058.5,2.116981592664994,0.346,0.004517336823244275,2.3697120041443107e+38,0.346,8.42137981446792e+27,1.8371921934033623e+22,8.421361442545987e+27
0.00520052104680468,20.642354515256166,1.518373667172725e+36,1.216192806824916e+28,38997861.52133906,1101415794157177.6,15409327969073.697,58324810735314.555,1175149932861565.8,2.1169815468985873,0.346,0.004517360450878469,2.3696639414911665e+38,0.346,8.754451808003195e+27,1.9099179687915305e+22,8.754432708823505e+27
0.0053005310477047705,20.64229200238241,1.6076200434473037e+36,1.2877133766367828e+28,38997778.49114812,1101410113639812.9,15409250193675.797,58324314020416.164,1175143677853904.8,2.116981500243556,0.346,0.00451738453739744,2.3696149466454486e+38,0.346,9.093958627640267e+27,1.9840537542753966e+22,9.093938787102724e+27
0.00540054104860486,20.64222829904283,1.7002937720400497e+36,1.361984165330094e+28,38997693.87970916,1101404324958258.0,15409170937321.27,58323807849217.08,1175137303744796.2,2.116981452699898,0.346,0.004517409082809137,2.369565019663555e+38,0.346,9.439898395662727e+27,2.059599426407808e+22,9.439877799668463e+27
0.00550055104950495,20.642163405246027,1.7964591609229403e+36,1.4390570457034557e+28,38997607.68703011,1101398428114022.0,15409090200029.941,58323292221949.43,1175130810536001.5,2.116981404267612,0.346,0.004517434087121621,2.369514160603015e+38,0.346,9.792269198821862e+27,2.136554859394826e+22,9.792247833273267e+27
0.005600561050405041,20.642097321000826,1.8961805014100678e+36,1.5189838897059602e+28,38997519.913119115,1101392423108649.0,15409007981822.123,58322767138850.164,1175124198229321.5,2.116981354946695,0.346,0.004517459550343089,2.3694623695224804e+38,0.346,1.0151069088349604e+28,2.2149199250959737e+22,1.0151046939150355e+28
0.00570057105130513,20.642030046316297,1.999522068157641e+36,1.6018165684371909e+28,38997430.55798459,1101386309943717.9,15408924282718.57,58322232600161.18,1175117466826597.8,2.1169813047371466,0.346,0.004517485472481859,2.3694096464817366e+38,0.346,1.0516296079972116e+28,2.294694493024508e+22,1.0516273133027186e+28
0.00580058105220522,20.64196158120174,2.106548119163986e+36,1.687606952147218e+28,38997339.6216352,1101380088620843.2,15408839102740.514,58321688606129.34,1175110616329713.2,2.116981253638964,0.346,0.004517511853546365,2.3693559915417038e+38,0.346,1.088794815392346e+28,2.3758784303476842e+22,1.0887924395139157e+28
0.00590059105310531,20.6418919256667,2.217322895769548e+36,1.7764069102366042e+28,38997247.104079805,1101373759141673.0,15408752441909.654,58321135157006.164,1175103646740588.8,2.1169812016521465,0.346,0.00451753869354518,2.369301404764411e+38,0.346,1.1266023254959394e+28,2.45847160188703e+22,1.1265998670243377e+28
0.0060006010540054,20.64182107972097,2.3319106226568833e+36,1.8682683112563965e+28,38997153.005327545,1101367321507892.0,15408664300248.156,58320572253048.28,1175096558061188.5,2.116981148776691,0.346,0.004517565992487,2.3692458862130307e+38,0.346,1.1650519292371722e+28,2.542473870118624e+22,1.165049386763302e+28
0.0061006110549054905,20.641749043374546,2.4503755078506712e+36,1.9632430229081346e+28,38997057.3253878,1101360775721218.2,15408574677778.645,58319999894517.164,1175089350293514.0,2.1169810950125965,0.346,0.004517593750380632,2.3691894359518636e+38,0.346,1.2041434140002596e+28,2.6278850951733787e+22,1.2041407861151644e+28
0.00620062105580558,20.641675816637694,2.5727817427177033e+36,2.0613829120438455e+28,38996960.06427015,1101354121783404.9,15408483574524.219,58319418081679.04,1175082023439608.0,2.1169810403598612,0.346,0.004517621967235029,2.369132054046322e+38,0.346,1.2438765636259098e+28,2.7147051348373256e+22,1.243873848920775e+28
0.006300631056705671,20.6416013995209,2.699193501966893e+36,2.1627398446660475e+28,38996861.22198447,1101347359696240.9,15408390990508.43,58318826814805.14,1175074577501554.5,2.116980984818483,0.346,0.004517650643059256,2.369073740562961e+38,0.346,1.2842511584128368e+28,2.8029338445519144e+22,1.284248355478992e+28
0.00640064105760576,20.641525792034905,2.8296749436492636e+36,2.267365685927744e+28,38996760.79854083,1101340489461549.5,15408296925755.322,58318226094171.56,1175067012481476.5,2.1169809283884606,0.346,0.004517679777862508,2.369014495569456e+38,0.346,1.3252669751192676e+28,2.892571077414311e+22,1.32526408254819e+28
0.00650065105850585,20.641448994190657,2.9642902091579597e+36,2.375312300132429e+28,38996658.793949574,1101333511081188.6,15408201380289.373,58317615920059.31,1175059328381537.5,2.1169808710697935,0.346,0.004517709371654096,2.3689543191346133e+38,0.346,1.3669237869644637e+28,2.9836166841776917e+22,1.3669208033477795e+28
0.006600661059405941,20.641371005999375,3.103103423228246e+36,2.4866315507340886e+28,38996555.20822126,1101326424557051.2,15408104354135.545,58316996292754.164,1175051525203941.0,2.1169808128624776,0.346,0.004517739424443477,2.368893211328358e+38,0.346,1.409221363630322e+28,3.0760705132515683e+22,1.4092182875598089e+28
0.00670067106030603,20.641291827472497,3.246178693937493e+36,2.6013753003371915e+28,38996450.041366704,1101319229891066.5,15408005847319.27,58316367212546.97,1175043602950932.8,2.116980753766514,0.346,0.004517769936240208,2.3688311722217553e+38,0.346,1.4521594712629343e+28,3.169932410702086e+22,1.4521563013305235e+28
0.00680068106120612,20.6412114586217,3.3935801127052e+36,2.7195954106967015e+28,38996343.293396965,1101311927085196.2,15407905859866.432,58315728679733.33,1175035561624796.0,2.1169806937819002,0.346,0.004517800907053987,2.368768201886988e+38,0.346,1.4957378724742122e+28,3.2652022202523487e+22,1.4957346072719917e+28
0.0069006910621062095,20.641129899458893,3.5453717542929765e+36,2.8413437427180673e+28,38996234.96432331,1101304516141437.9,15407804391803.389,58315080694613.664,1175027401227854.8,2.1169806329086343,0.346,0.004517832336894639,2.3687043003973573e+38,0.346,1.5399563263435274e+28,3.361879783282741e+22,1.539952964463744e+28
0.0070007010630063005,20.641047149996243,3.7016176768045504e+36,2.9666721564572314e+28,38996125.0541573,1101296997061825.5,15407701443156.967,58314423257493.516,1175019121762476.0,2.116980571146715,0.346,0.004517864225772101,2.368639467827313e+38,0.346,1.584814588419386e+28,3.4599649388312683e+22,1.5848111284544468e+28
0.007100711063906391,20.64096321024613,3.8623819216857665e+36,3.095632511120619e+28,38996013.56291069,1101289369848425.2,15407597013954.447,58313756368683.09,1175010723231062.8,2.1169805084961415,0.346,0.004517896573696446,2.3685737042524095e+38,0.346,1.6303124107210818e+28,3.5594575235938643e+22,1.6303088512635583e+28
0.00720072106480648,20.640878080221185,4.027728513724585e+36,3.228276665065148e+28,38995900.4905955,1101281634503340.5,15407491104223.592,58313080028497.56,1175002205636061.8,2.116980444956912,0.346,0.004517929380677869,2.368507009749339e+38,0.346,1.6764495417404562e+28,3.6603573719247587e+22,1.6764458813830842e+28
0.007300731065706571,20.64079175993427,4.1977214610510865e+36,3.364656475798225e+28,38995785.83722397,1101273791028707.6,15407383713992.617,58312394237256.99,1174993568979957.2,2.1169803805290255,0.346,0.0045179626467266925,2.368439384395914e+38,0.346,1.723225726443602e+28,3.762664315836805e+22,1.7232219637792861e+28
0.00740074106660666,20.640704249398492,4.372424755137464e+36,3.5048237999777456e+28,38995669.6028086,1101265839426699.9,15407274843290.207,58311698995286.29,1174984813265276.2,2.1169803152124804,0.346,0.00451799637185336,2.368370828271075e+38,0.346,1.7706407062726341e+28,3.866378185001829e+22,1.7706368398944488e+28
0.00750075106750675,20.640615548627185,4.551902370798025e+36,3.6488304934120907e+28,38995551.787362136,1101257779699524.0,15407164492145.52,58310994302915.33,1174975938494585.0,2.1169802490072755,0.346,0.004518030556068442,2.368301341454893e+38,0.346,1.8186942191474843e+28,3.971498806750988e+22,1.8186902476486776e+28
0.00760076106840684,20.640525657633933,4.736218266189207e+36,3.796728411060139e+28,38995432.390897535,1101249611849421.9,15407052660588.17,58310280160478.74,1174966944670488.8,2.1169801819134095,0.346,0.004518065199382637,2.368230924028553e+38,0.346,1.8673859994676913e+28,4.07802600607513e+22,1.867381921441685e+28
0.00770077106930693,20.640434576432547,4.925436382809552e+36,3.9485694070312495e+28,38995311.413428016,1101241335878670.0,15406939348648.244,58309556568316.16,1174957831795634.5,2.116980113930883,0.346,0.004518100301806767,2.368159576074374e+38,0.346,1.9167157781142684e+28,4.185959605625158e+22,1.9167115921546627e+28
0.0078007810702070204,20.640342305049785,5.119620134458591e+36,4.104405293044132e+28,38995188.85498244,1101232951790694.0,15406824556372.094,58308823526864.164,1174948599873930.2,2.116980045059703,0.346,0.004518135863347475,2.368087297684947e+38,0.346,1.9666832824694295e+28,4.2952994257244695e+22,1.966678987170004e+28
0.00790079107110711,20.640248843529985,5.318832165983764e+36,4.264287820335084e+28,38995064.715611055,1101224459590475.0,15406708283828.123,58308081036690.69,1174939248910993.8,2.116979975299899,0.346,0.004518171884005619,2.3680140889665357e+38,0.346,2.017288236427564e+28,4.406045284375459e+22,2.0172838303822794e+28
0.008000801072007199,20.64015419188472,5.523136363454358e+36,4.428268843439148e+28,38994938.995324396,1101215859280141.2,15406590531044.139,58307329098129.69,1174929778909315.0,2.116979904651464,0.346,0.00451820836379332,2.3679399500028035e+38,0.346,2.068530360325865e+28,4.5181969972117534e+22,2.068525842128868e+28
0.00810081107290729,20.640058350124114,5.73259663568788e+36,4.596400219971196e+28,38994811.69413122,1101207150861708.6,15406471298046.316,58306567711507.805,1174920189871262.8,2.1169798331143954,0.346,0.004518245302723388,2.367864880877335e+38,0.346,2.1204093709877275e+28,4.631754377526616e+22,2.12040473923335e+28
0.00820082107380738,20.639961318258496,5.947276848736842e+36,4.7687338052699605e+28,38994682.81204048,1101198334337225.2,15406350584861.25,58305796877156.37,1174910481799242.8,2.1169797606886855,0.346,0.004518282700808767,2.3677888816748166e+38,0.346,2.1729249817269386e+28,4.746717236274826e+22,2.1729202350097024e+28
0.00830083107470747,20.639863096298413,6.167240825888769e+36,4.94532145239804e+28,38994552.349061325,1101189409708770.6,15406228391515.992,58305016595411.31,1174900654695698.0,2.1169796873743296,0.346,0.004518320558062547,2.3677119524810295e+38,0.346,2.2260769023495915e+28,4.863085382073066e+22,2.226072039264209e+28
0.008400841075607561,20.63976368425461,6.392552347666196e+36,5.1262150121419015e+28,38994420.30520312,1101180376978457.5,15406104718037.982,58304226866613.24,1174890708563108.8,2.1169796131713228,0.346,0.004518358874497946,2.3676340933828647e+38,0.346,2.2798648391561403e+28,4.980858621200311e+22,2.279859858297519e+28
0.008500851076507651,20.63966308213804,6.623275151826663e+36,5.311466333011865e+28,38994286.68047542,1101171236148430.0,15405979564455.129,58303427691107.48,1174880643403992.8,2.1169795380796583,0.346,0.004518397650128321,2.367555304468314e+38,0.346,2.33428849494336e+28,5.100036757598212e+22,2.3342833949066024e+28
0.00860086107740774,20.639561289959865,6.859472933362722e+36,5.501127261242124e+28,38994151.474888,1101161987220865.5,15405852930795.748,58302619069243.914,1174870459220905.2,2.116979462099332,0.346,0.004518436884967162,2.367475585826469e+38,0.346,2.3893475690063705e+28,5.220619592871466e+22,2.389342348386778e+28
0.00870087107830783,20.639458307731456,7.101209344501928e+36,5.695249640790732e+28,38994014.688450806,1101152630197972.5,15405724817088.586,58301801001377.14,1174860156016438.2,2.1169793852303362,0.346,0.0045184765790281,2.3673949375475193e+38,0.346,2.445041757140684e+28,5.342606926288233e+22,2.4450364145337576e+28
0.00880088107920792,20.6393541354644,7.348547994706853e+36,5.893885313339606e+28,38993876.32117402,1101143165081992.5,15405595223362.826,58300973487866.37,1174849733793221.8,2.116979307472668,0.346,0.0045185167323249014,2.367313359722762e+38,0.346,2.501370751644342e+28,5.465998554780544e+22,2.5013652856457864e+28
0.008900891080108012,20.639248773170475,7.601552450675076e+36,6.0970861182945315e+28,38993736.373068,1101133591875198.6,15405464149648.078,58300136529075.47,1174839192553922.0,2.1169792288263203,0.346,0.004518557344871469,2.367230852444589e+38,0.346,2.558334241319911e+28,5.5907942729446674e+22,2.5583286505256377e+28
