r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020024048816535767,114.75679909199762,1.0241694815661228e+29,4.8084501425654004e+26,17999571.684311837,2826128283768842.0,268832861410768.56,2646908022276.238,3097608053201886.5,2.272974577138184,0.346,0.22471049570854743,5.3111523452702406e+35,0.346,3.071648312720384e+21,9.906782492991415e+20,2.0809700634212429e+21
0.00220264516959867,114.75594006860894,1.3631019703589617e+29,6.400018936746104e+26,17999481.786451373,2826093013670592.0,268829507460774.66,2646855143332.322,3097569376274699.0,2.272974509265764,0.346,0.22471324633019918,5.310893736020375e+35,0.346,3.7163639479029434e+21,1.198678570277338e+21,2.5176853776256053e+21
0.0024028854575437646,114.75499927879783,1.7695776242005553e+29,8.308924458700968e+26,17999383.331384987,2826054386579902.0,268825834283155.9,2646797231851.5796,3097527018094909.5,2.272974434932221,0.346,0.22471625883256421,5.310610523212606e+35,0.346,4.4223497153283647e+21,1.4264717461502726e+21,2.995877969178092e+21
0.002603125745488858,114.75397672421619,2.24972055090354e+29,1.0564009076983612e+27,17999276.319217775,2826012402620040.5,268821841889596.5,2646734288143.605,3097480978797780.5,2.272974354137506,0.346,0.22471953322722507,5.3103027106823015e+35,0.346,5.189569837172639e+21,1.6740532293199953e+21,3.5155166078526444e+21
0.0028033660334339516,114.75287240675418,2.809651020057029e+29,1.3194113614879082e+27,17999160.750072706,2825967061928694.0,268817530293165.5,2646666312550.029,3097431258534410.0,2.2729742668815764,0.346,0.22472306952651977,5.309970302623213e+35,0.346,6.017985436678798e+21,1.9414180773143957e+21,4.076567359364403e+21
0.003003606321379045,114.75168632854017,3.455485463026607e+29,1.622807735040385e+27,17999036.624090638,2825918364657965.0,268812899508317.0,2646593305444.5273,3097377857471726.0,2.2729741731643984,0.346,0.2247268677435404,5.309613303587428e+35,0.346,6.907554541053662e+21,2.2285609529111206e+21,4.6789935881425414e+21
0.0032038466093241387,114.75041849194079,4.193336472954335e+29,1.96947380163058e+27,17998903.941430293,2825866310974367.5,268807949550889.5,2646515267232.8037,3097320775792490.0,2.272974072985947,0.346,0.22473092789213472,5.3092317184851945e+35,0.346,7.858232084599916e+21,2.5354761242720375e+21,5.322755960327878e+21
0.003404086897269232,114.74906889956088,5.029312804758746e+29,2.3622931800064258e+27,17998762.702268273,2825810901058830.5,268802680438106.9,2646432198352.59,3097260013695290.0,2.272973966346205,0.346,0.22473524998690528,5.308825552584846e+35,0.346,8.869969912083269e+21,2.8621574650882545e+21,6.007812446995015e+21
0.0036043271852143257,114.74763755424352,5.9695193751348485e+29,2.804149334388998e+27,17998612.906799063,2825752135106697.0,268797092188577.25,2646344099273.65,3097195571394548.0,2.2729738532451638,0.346,0.22473983404320952,5.308394811512686e+35,0.346,9.942716782334234e+21,3.208598454735663e+21,6.734118327598569e+21
0.003804567473159419,114.74612445907005,7.020057262554121e+29,3.2979255744725116e+27,17998454.555235013,2825690013327719.0,268791184822293.4,2646250970497.7593,3097127449120510.0,2.2729737336828237,0.346,0.22474468007716059,5.307939501252802e+35,0.346,1.1076418372084135e+22,3.574792178441017e+21,7.501626193643117e+21
0.004004807761104513,114.74452961736002,8.187023707264526e+29,3.846505055424328e+27,17998287.64780636,2825624535946063.5,268784958360632.8,2646152812558.7163,3097055647119255.0,2.272973607659192,0.346,0.22474978810562637,5.307459628146987e+35,0.346,1.2271017280035371e+22,3.960731327458568e+21,8.310285952576801e+21
0.004205048049049607,114.7428530326712,9.476512111290489e+29,4.452770777884947e+27,17998112.18476121,2825555703200303.0,268778412826357.22,2646049626022.3257,3096980165652682.5,2.272973475174287,0.346,0.22475515814623043,5.306955198894525e+35,0.346,1.3526453031164803e+22,4.366408199257178e+21,9.160044831907627e+21
0.0044052883369947,114.74109471039566,1.0894596326935028e+30,5.119604578050509e+27,17997928.16651489,2825483515406167.5,268771548249843.66,2645941411574.2188,3096901005067585.5,2.2729733362283375,0.346,0.22476079021301262,5.306426220985261e+35,0.346,1.4842662083492095e+22,4.791814698010337e+21,1.0050847385481757e+22
0.004605528624939794,114.73925465577766,1.2447343596062445e+30,5.849888095752481e+27,17997735.593467925,2825407972879156.0,268764364661346.22,2645828169912.8022,3096818165710414.5,2.272973190821519,0.346,0.22476668432166627,5.305872702170465e+35,0.346,1.621957783090145e+22,5.236942334547364e+21,1.0982635496354085e+22
0.004805768912884888,114.73733287174888,1.4140833565940463e+30,6.646504042958773e+27,17997534.46580198,2825329075849194.0,268756862082544.5,2645709901629.2563,3096731647833368.0,2.2729730389536758,0.346,0.22477284049549048,5.305294649871203e+35,0.346,1.7657130604370485e+22,5.701782226077822e+21,1.1955348378292662e+22
0.005006009200829981,114.73532936144176,1.5981135551646083e+30,7.512334700066707e+27,17997324.783712957,2825246824559120.0,268749040536356.06,2645586607344.6177,3096641451702821.0,2.272972880624655,0.346,0.22477925875864785,5.304692071854988e+35,0.346,1.915524767998911e+22,6.186325096786258e+21,1.2968922583202854e+22
0.005206249488775075,114.73324412819791,1.7974308458688888e+30,8.450261910828294e+27,17997106.54741174,2825161219265008.0,268740900046969.12,2645458287710.213,3096547577599688.0,2.2729727158343134,0.346,0.22478593913614375,5.304064976237758e+35,0.346,2.0713853284337033e+22,6.690561278060371e+21,1.4023292006276666e+22
0.005406489776720168,114.73107717556805,2.0126400783011013e+30,9.463167082350208e+27,17996879.757124234,2825072260236173.0,268732440639842.06,2645324943407.67,3096450025819422.5,2.272972544582508,0.346,0.22479288165382483,5.3034133714837875e+35,0.346,2.2332868600080407e+22,7.214480708728059e+21,1.5118387891352346e+22
0.005606730064665262,114.72882850731202,2.2443450610987193e+30,1.0553931185093817e+28,17996644.413091328,2824979947755162.0,268723662341703.88,2645186575148.8955,3096348796672014.5,2.2729723668691046,0.346,0.2248000863383806,5.3027372664053995e+35,0.346,2.401221177179446e+22,7.758072935304486e+21,1.6254138836489972e+22
0.005806970352610355,114.72649812739883,2.49314856194247e+30,1.172543475287515e+28,17996400.515568923,2824884282117758.0,268714565180553.4,2645043183676.083,3096243890481987.5,2.2729721826939726,0.346,0.22480755321734283,5.3020366701628405e+35,0.346,2.5751797912014466e+22,8.321327112249362e+21,1.7430470799765107e+22
0.006007210640555449,114.72408604000657,2.7596523075563405e+30,1.2980557882864928e+28,17996148.064827915,2824785263632976.5,268705149185660.0,2644894769761.6953,3096135307588398.0,2.2729719920569873,0.346,0.22481528231908574,5.301311592264021e+35,0.346,2.7551539107512623e+22,8.904232002234351e+21,1.8647307105278271e+22
0.006207450928500542,114.72159224952252,3.0444569837075723e+30,1.432218023558853e+28,17995887.0611542,2824682892623066.0,268695414387562.66,2644741334208.463,3096023048344837.5,2.27297179495803,0.346,0.2248232736728265,5.300562042564318e+35,0.346,2.941134442580081e+22,9.506775976420548e+21,1.9904568449380265e+22
0.006407691216445636,114.71901676054306,3.3481622352066687e+30,1.5753181034926045e+28,17995617.504848685,2824577169423506.0,268685360818070.5,2644582877849.377,3095907113119425.5,2.2729715913969866,0.346,0.22483152730862493,5.29978803126636e+35,0.346,3.1331119921858523e+22,1.0128947014746121e+22,2.12021729071124e+22
0.00660793150439073,114.71635957787372,3.671366665907385e+30,1.7276439068112205e+28,17995339.396227267,2824468094383002.0,268674988510262.12,2644419401547.6816,3095787502294812.0,2.2729713813737478,0.346,0.224840043257384,5.298989568919765e+35,0.346,3.331076864508579e+22,1.0770732706224046e+22,2.254003593886174e+22
0.006808171792335823,114.71362070652916,4.014667838706735e+30,1.8894832685736429e+28,17995052.73562084,2824355667863488.5,268664297498485.75,2644250906196.86,3095664216268171.0,2.2729711648882107,0.346,0.22484882155085018,5.2981666664208976e+35,0.346,3.5350190646479087e+22,1.1432120249249897e+22,2.3918070397229194e+22
0.007008412080280917,114.71080015173314,4.3786622755449945e+30,2.0611239801742844e+28,17994757.52337532,2824239890240126.5,268653287818359.3,2644077392720.6387,3095537255451206.5,2.272970941940278,0.346,0.22485786222161266,5.297319335012669e+35,0.346,3.744928298603151e+22,1.2113096451919798e+22,2.5336186534111704e+22
0.00720865236822601,114.70789791891863,4.7639454574056855e+30,2.2428537893430196e+28,17994453.7598516,2824120761901300.0,268641959506769.8,2643898862072.963,3095406620270142.5,2.2729707125298573,0.346,0.22486716530310508,5.2964475862841935e+35,0.346,3.960793974035425e+22,1.2813647732358351e+22,2.6794292007995894e+22
0.007408892656171104,114.70491401372766,5.171111824315599e+30,2.434960400145197e+28,17994141.445425592,2823998283248614.0,268630312601873.47,2643715315238.006,3095272311165726.0,2.27297047665686,0.346,0.22487673082960397,5.295551432170607e+35,0.346,4.182605201052062e+22,1.3533760119056707e+22,2.8292291891463916e+22
0.007609132944116197,114.70184844201142,5.600754775344776e+30,2.6377314729816275e+28,17993820.580488198,2823872454696898.5,268618347143095.62,2643526753230.144,3095134328593224.0,2.2729702343212064,0.346,0.22488655883623032,5.294630884952727e+35,0.346,4.410350793013036e+22,1.4273419251220667e+22,2.98300886789097e+22
0.007809373232061291,114.69870120983025,6.053466668606518e+30,2.851454624588595e+28,17993491.16544532,2823743276674196.0,268606063171130.16,2643333177093.955,3094992673022420.0,2.2729699855228187,0.346,0.22489664935894932,5.2936859572567844e+35,0.346,4.644019267359467e+22,1.5032610379128837e+22,3.140758229446584e+22
0.008009613520006384,114.69547232345359,6.529838821257383e+30,3.076417428037846e+28,17993153.20071787,2823610749621769.0,268593460727940.0,2643134587904.2095,3094847344937613.5,2.2729697302616265,0.346,0.22490700243457004,5.292716662054157e+35,0.346,4.8835988464639876e+22,1.5811318364500753e+22,3.302467010013912e+22
0.008209853807951478,114.69216178936004,7.030461509497185e+30,3.3129074127365986e+28,17992806.68674176,2823474873994095.5,268580539856756.47,2642930986765.86,3094698344837618.0,2.2729694685375654,0.346,0.22491761810074623,5.2917230126610566e+35,0.346,5.129077458503016e+22,1.660952768087518e+22,3.4681246904154973e+22
0.008410094095896572,114.68876961423733,7.555923968568993e+30,3.561212064427537e+28,17992451.62396789,2823335650258862.5,268567300602079.06,2642722374814.0273,3094545673235756.0,2.2729692003505746,0.346,0.2249284963959765,5.2907050227381895e+35,0.346,5.380442738350691e+22,1.742722241399818e+22,3.6377204969508736e+22
0.008610334383841666,114.68529580498232,8.106814392759139e+30,3.821618825188813e+28,17992088.012862176,2823193078896972.0,268553743009675.75,2642508753213.992,3094389330659862.0,2.272968925700599,0.346,0.2249396373596042,5.289662706290476e+35,0.346,5.637682028494656e+22,1.8264386262221476e+22,3.8112434022725074e+22
0.008810574671786758,114.68174036870099,8.683719935397203e+30,4.094415093434047e+28,17991715.853905525,2823047160402530.0,268539867126582.22,2642290123161.186,3094229317652273.5,2.2729686445875896,0.346,0.22495104103181784,5.288596077666713e+35,0.346,5.900782379973159e+22,1.9121002536910478e+22,3.988682126282111e+22
0.009010814959731854,114.67810331270847,9.287226708856042e+30,4.379888223912328e+28,17991335.147593852,2822897895282851.0,268525673001101.97,2642066485881.18,3094065634769834.0,2.2729683570115045,0.346,0.22496270745365105,5.287505151559248e+35,0.346,6.1697305533339545e+22,1.9997054162862623e+22,4.170025137047692e+22
0.009211055247676946,114.67438464452903,9.917919784551737e+30,4.678325527708207e+28,17990945.89443807,2822745284058452.5,268511160682806.22,2641837842629.6733,3093898282583888.0,2.272968062972303,0.346,0.22497463666698314,5.286389943003625e+35,0.346,6.444513019614326e+22,2.0892523678735335e+22,4.355260651740793e+22
0.00941129553562204,114.67058437189606,1.0576383192943657e+31,4.990014272241712e+28,17990548.094964094,2822589327263054.0,268496330222533.4,2641604194692.48,3093727261680280.0,2.2729677624699547,0.346,0.2249868287145389,5.2852504673782545e+35,0.346,6.725115961342554e+22,2.1807393237484234e+22,4.54437663759413e+22
0.009611535823567134,114.66670250275207,1.1263199923534422e+31,5.315241681268333e+28,17990141.749712832,2822430025443572.5,268481181672389.3,2641365543385.512,3093552572659347.5,2.2729674555044306,0.346,0.2249992836398897,5.2840867404040054e+35,0.346,7.01152527356051e+22,2.2741644606811035e+22,4.737360812879407e+22
0.009811776111512228,114.66273904524873,1.1978951924869888e+31,5.654294934879026e+28,17989726.859240208,2822267379160122.5,268465715085746.47,2641121890054.783,3093374216135924.0,2.2729671420757103,0.346,0.22501200148745212,5.282898778143928e+35,0.346,7.3037265648674346e+22,2.369525916962152e+22,4.934200647905283e+22
0.01001201639945732,114.65869400774686,1.272422010453919e+31,6.007461169500218e+28,17989303.424117137,2822101388986014.0,268449930517244.47,2640873236076.382,3093192192739334.5,2.2729668221837773,0.346,0.22502498230248968,5.281686597002805e+35,0.346,7.601705158484664e+22,2.4668217924493456e+22,5.134883366035319e+22
0.010212256687402414,114.65456739881634,1.349958432917472e+31,6.375027477893804e+28,17988871.44492953,2821932055507742.0,268433828022789.0,2640619582856.458,3093006503113388.0,2.2729664958286206,0.346,0.22503822613111266,5.280450213726772e+35,0.346,7.905446093341116e+22,2.5660501486154086e+22,5.339395944725709e+22
0.010412496975347508,114.6503592272363,1.4305623424452118e+31,6.7572809091571505e+28,17988430.92227831,2821759379324998.5,268417407659552.5,2640360931831.223,3092817147916382.0,2.2729661630102362,0.346,0.2250517330202776,5.279189645402996e+35,0.346,8.214934125179857e+22,2.6672090085967998e+22,5.547725116583058e+22
0.010612737263292602,114.64606950319823,1.5142913256989414e+31,7.154508167626498e+28,17987981.856888913,2821583361097450.5,268400669490668.62,2640097284531.2163,3092624127872650.5,2.272965823728793,0.346,0.22506550301464642,5.2779049097760916e+35,0.346,8.530153728629371e+22,2.770296357369055e+22,5.759857371260317e+22
0.010812977551237694,114.64169824071062,1.6012020717612019e+31,7.566994912968018e+28,17987524.249835033,2821404001639006.0,268383613594613.0,2639828642712.625,3092427443876332.0,2.2729654779849526,0.346,0.22507953615008955,5.276596025893474e+35,0.346,8.851089100522337e+22,2.875310142085043e+22,5.975778958437296e+22
0.011013217839182788,114.63724544827878,1.6913517223266797e+31,7.9950280256704e+28,17987058.101692133,2821221301555652.0,268366240028837.4,2639555007860.3,3092227096592349.5,2.2729651257785486,0.346,0.22509383247794942,5.275263011655024e+35,0.346,9.177724153761704e+22,2.982248271154564e+22,6.19547588260714e+22
0.011213458127127882,114.63271113387852,1.7847973126739363e+31,8.438894463399742e+28,17986583.41298372,2821035261437877.5,268348548849177.75,2639276381449.802,3092023086668505.0,2.2729647671093134,0.346,0.22510839205233396,5.273905885106439e+35,0.346,9.510042521973054e+22,3.0911086147591324e+22,6.418933907213923e+22
0.011413698415072976,114.62809530567827,1.8815956711513408e+31,8.898881086748509e+28,17986100.18424669,2820845881888692.0,268330540112670.9,2638992764985.7544,3091815414766348.5,2.2729644019769837,0.346,0.22512321492824833,5.27252466462804e+35,0.346,9.848027561245608e+22,3.2018890049764844e+22,6.646138556269125e+22
0.011613938703018068,114.62339797203903,1.9818034191770773e+31,9.375274659235582e+28,17985608.41603132,2820653163523624.0,268312213877554.56,2638704160001.8237,3091604081561180.5,2.2729640303812997,0.346,0.22513830116159517,5.2711193689343336e+35,0.346,1.0191662351350327e+23,3.3145872358337407e+22,6.877075115516586e+22
0.011814178990963164,114.61861914151433,2.0854769712391413e+31,9.86836184730622e+28,17985108.10890128,2820457106970716.5,268293570203267.12,2638410568060.7124,3091389087742044.5,2.2729636523220065,0.346,0.22515365080917474,5.269690017073619e+35,0.346,1.0540929696977656e+23,3.4292010633614953e+22,7.111728633616161e+22
0.012014419278908256,114.61375882285029,2.192672534895335e+31,1.037842922033207e+29,17984599.26343362,2820257712870524.5,268274609150447.38,2638111990754.138,3091170434011726.0,2.272963267798851,0.346,0.22516926392868564,5.268236628427518e+35,0.346,1.0895812128995176e+23,3.545728205648877e+22,7.3500839233463005e+22
0.01221465956685335,114.60881702498558,2.3034461107732775e+31,1.090576325061117e+29,17984081.880218778,2820054981876113.5,268255330780934.22,2637808429702.826,3090948121086750.0,2.272962876811585,0.346,0.22518514057872485,5.266759222710571e+35,0.346,1.1256291905724938e+23,3.66416634289958e+22,7.592125562825357e+22
0.012414899854798442,114.60379375705148,2.417853492570397e+31,1.1450650313367948e+29,17983555.95986058,2819848914653054.5,268235735157766.56,2637499886556.4937,3090722149697377.5,2.272962479359963,0.346,0.22520128081878799,5.265257819969775e+35,0.346,1.1622351014240174e+23,3.784513117488813e+22,7.837837896751358e+22
0.012615140142743538,114.59868902837175,2.535950267053933e+31,1.2013376686753233e+29,17983021.502976224,2819639511879423.0,268215822345182.75,2637186362993.8267,3090492520587600.0,2.2729620754437456,0.346,0.2252176847092703,5.2637324405841085e+35,0.346,1.1993971171681547e+23,3.906766134021248e+22,8.087205037660298e+22
0.01281538043068863,114.59350284846283,2.6577918140609355e+31,1.2594228551844217e+29,17982478.510196317,2819426774245797.0,268195592408621.0,2636867860722.4834,3090259234515140.0,2.272961665062695,0.346,0.22523435231146588,5.2621831052641274e+35,0.346,1.2371133826592685e+23,4.030922959389882e+22,8.340210867202802e+22
0.013015620718633724,114.58823522703362,2.783433306498268e+31,1.3193491992644509e+29,17981926.982164834,2819210702455251.5,268175045414718.3,2636544381479.058,3090022292251449.0,2.272961248216577,0.346,0.2252512836875692,5.260609835051427e+35,0.346,1.2753820160274753e+23,4.156981122835868e+22,8.596839037438885e+22
0.013215861006578818,114.58288617398567,2.912929710342604e+31,1.3811452996084097e+29,17981366.919539142,2818991297223355.5,268154181431310.72,2636215927029.084,3089781694581695.5,2.272960824905163,0.346,0.22526847890067467,5.259012651318217e+35,0.346,1.3142011088160107e+23,4.284938116009293e+22,8.857072972150815e+22
0.013416101294523912,114.57745569941302,3.046335784640428e+31,1.4448397452019347e+29,17980798.322989997,2818768559278171.0,268133000527432.9,2635882499167.0034,3089537442304771.0,2.272960395128227,0.346,0.22528593801477734,5.257391575766809e+35,0.346,1.353568726120484e+23,4.414791393030889e+22,9.12089586817395e+22
0.013616341582469004,114.57194381360236,3.1837060815080366e+31,1.5104611153233035e+29,17980221.193201527,2818542489360248.5,268111502773318.06,2635544099716.158,3089289536233282.5,2.2729599588855462,0.346,0.2253036610947735,5.255746630429118e+35,0.346,1.3934829067299853e+23,4.546538370554693e+22,9.38829069674516e+22
0.013816581870414098,114.56635052703287,3.3250949461315384e+31,1.578037979543432e+29,17979635.530871265,2818313088222625.5,268089688240397.25,2635200730528.779,3089037977193551.5,2.272959516176903,0.346,0.2253216482064602,5.2540778376662056e+35,0.346,1.4339416632701171e+23,4.680176427831679e+22,9.659240204869493e+22
0.014016822158359192,114.56067585037633,3.4705565167668522e+31,1.6475988977258747e+29,17979041.336710118,2818080356630819.0,268067557001299.62,2634852393485.9585,3088782766025604.5,2.2729590670020836,0.346,0.22533989941653654,5.252385220167726e+35,0.346,1.4749429823477912e+23,4.815702906774283e+22,9.933726916703631e+22
0.014217062446304286,114.5549197944971,3.6201447247397086e+31,1.719172420026824e+29,17978438.61144238,2817844295362826.5,268045109129851.62,2634499090497.6396,3088523903583176.0,2.272958611360876,0.346,0.2253584147926038,5.250668800951422e+35,0.346,1.5164848246978964e+23,4.953115112021876e+22,1.021173313495709e+23
0.014417302734249378,114.54908237045207,3.7739132944456477e+31,1.7927870868951136e+29,17977827.355805732,2817604905209122.0,268022344701077.12,2634140823502.5986,3088261390733701.5,2.2729581492530757,0.346,0.22537719440316548,5.248928603362619e+35,0.346,1.558565125331818e+23,5.092410311007227e+22,1.0493240942310954e+23
0.014617543022194474,114.54316358949075,3.931915743350027e+31,1.8684714290722155e+29,17977207.570551243,2817362186972650.0,267999263791197.0,2633777594468.428,3087995228358315.0,2.2729576806784784,0.346,0.22539623831762817,5.247164651073683e+35,0.346,1.6011817936876906e+23,5.233585734023813e+22,1.0778232202853091e+23
0.014817783310139566,114.53716346305517,4.0942053819880065e+31,1.9462539675922385e+29,17976579.256443363,2817116141468824.0,267975866477628.62,2633409405391.52,3087725417351844.0,2.2729572056368856,0.346,0.22541554660630156,5.2453769680834816e+35,0.346,1.6443327137825007e+23,5.376638574294133e+22,1.1066688563530874e+23
0.01501802359808466,114.53108200277995,4.260835313964565e+31,2.026163213781933e+29,17975942.41425993,2816866769525524.0,267952152838985.97,2633036258297.0425,3087451958622807.5,2.272956724128102,0.346,0.22543511934039917,5.2435655787168396e+35,0.346,1.6880157443659477e+23,5.521565988038926e+22,1.1358591455620552e+23
0.015218263886029752,114.52491922049225,4.431858435954488e+31,2.108227669260688e+29,17975297.04479217,2816614071983090.0,267928122955078.8,2632658155238.9346,3087174853093408.0,2.272956236151937,0.346,0.22545495659203815,5.2417305076240056e+35,0.346,1.7322287190760473e+23,5.66836509454731e+22,1.1653922096213164e+23
0.015418504173974848,114.51867512821181,4.607327437702377e+31,2.1924758259405305e+29,17974643.148844693,2816358049694320.5,267903776906912.9,2632275098299.8687,3086894101699533.5,2.2729557417082042,0.346,0.2254750584342408,5.2398717797800485e+35,0.346,1.776969446596493e+23,5.817032976247852e+22,1.1952661489717079e+23
0.01561874446191994,114.51234973815095,4.78729480202264e+31,2.278936166026126e+29,17973980.727235496,2816098703524468.0,267879114776689.3,2631887089591.255,3086609705390748.5,2.2729552407967195,0.346,0.2254954249409336,5.237989420484349e+35,0.346,1.822235710815774e+23,5.9675666787805845e+22,1.2254790429377154e+23
0.015818984749865032,114.50594306271455,4.971812804799497e+31,2.3676371620147806e+29,17973309.780795958,2815836034351235.5,267854136647804.16,2631494131253.1997,3086321665130292.5,2.272954733417304,0.346,0.22551605618694898,5.236083455359965e+35,0.346,1.8680252709879424e+23,6.119963211069894e+22,1.2560289498809532e+23
0.016019225037810128,114.49945511450007,5.160933514986984e+31,2.4586072766964388e+29,17972630.310370844,2815570043064772.0,267828842604848.66,2631096225454.5015,3086029981895075.5,2.2729542195697827,0.346,0.22553695224802478,5.234153910353087e+35,0.346,1.9143358618951486e+23,6.274219545398376e+22,1.2869139073553111e+23
0.01621946532575522,114.49288590629746,5.354708794608947e+31,2.551874963153684e+29,17971942.316818316,2815300730567671.0,267803232733608.16,2630693374392.632,3085734656675672.0,2.272953699253985,0.346,0.22555811320080466,5.232200811732466e+35,0.346,1.9611651940118504e+23,6.43033261748162e+22,1.3181319322636887e+23
0.016419705613700316,114.48623545108936,5.553190298759036e+31,2.647468664761737e+29,17971245.801009905,2815028097774962.5,267777307121062.16,2630285580293.7036,3085435690476318.0,2.2729531724697427,0.346,0.22557953912283962,5.230224186088747e+35,0.346,2.008510953670612e+23,6.588299326543801e+22,1.3496810210162319e+23
0.016619945901645408,114.4795037620509,5.756429475600721e+31,2.745416815188461e+29,17970540.763830535,2814752145614112.0,267751065855384.22,2629872845412.4624,3085133084314908.5,2.2729526392168937,0.346,0.22560123009258726,5.228224060333931e+35,0.346,2.0563708032296668e+23,6.74811653539435e+22,1.3815591496902318e+23
0.016820186189590504,114.47269085254976,5.9644775663672805e+31,2.845747838394355e+29,17969827.206178524,2814472875025017.5,267724509025940.97,2629455172032.2656,3084826839222990.5,2.272952099495278,0.346,0.2256231861894124,5.226200461700756e+35,0.346,2.1047423812420618e+23,6.909781070505407e+22,1.4137642741915213e+23
0.017020426477535596,114.46579673614623,6.1773856053618025e+31,2.9484901486325574e+29,17969105.12896556,2814190286960000.0,267697636723292.4,2629032562465.0527,3084516956245757.5,2.272951553304742,0.346,0.22564540749358825,5.224153417742031e+35,0.346,2.1536233026263742e+23,7.0732897220902e+22,1.4462943304173545e+23
0.01722066676548069,114.45882142659316,6.395204419957189e+31,3.053672150448848e+29,17968374.533116728,2813904382383805.5,267670449039191.0,2628605019051.335,3084203436442047.5,2.2729510006451332,0.346,0.2256678940862963,5.222082956330063e+35,0.346,2.2030111588391562e+23,7.238639244182415e+22,1.4791472344209151e+23
0.01742090705342578,114.45176493783595,6.617984630596153e+31,3.1613222386816426e+29,17967635.419570502,2813615162273598.5,267642946066582.0,2628172544160.1753,3083886280884340.5,2.272950441516307,0.346,0.22569064604962624,5.219989105656022e+35,0.346,2.2529035180488512e+23,7.40582635471637e+22,1.5123208825772144e+23
0.017621147341370876,114.44462728401258,6.845776650791219e+31,3.2714687984619974e+29,17966887.789278723,2813322627618956.5,267615127899602.25,2627735140189.1504,3083565490658748.0,2.272949875918119,0.346,0.22571366346657817,5.21787189422923e+35,0.346,2.3032979253112765e+23,7.574847735608098e+22,1.5458131517504665e+23
0.017821387629315972,114.4374084794536,7.078630687124724e+31,3.38414020521361e+29,17966131.643206645,2813026779421867.5,267586994633580.47,2627292809564.3574,3083241066865012.0,2.2729493038504316,0.346,0.22573694642106062,5.215731350876636e+35,0.346,2.3541919027468146e+23,7.745700032837441e+22,1.5796218994630705e+23
