r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,25.407363411014366,1.9873248278130017e+37,6.20866362712219e+26,50999696.342547245,1772876422924357.0,21782997610460.082,170592733454383.78,1965252153989200.5,2.1139507490685454,0.346,0.0020425900458251904,2.94122413388439e+39,0.346,3.311697532478353e+29,1.014054454466345e+22,3.3116974310729075e+29
0.0019001910171017099,25.407339947872604,2.337266600942156e+37,7.301988477140526e+26,50999661.67563864,1772873580604997.8,21782964083604.41,170592269615020.5,1965248814303622.5,2.113950734282321,0.346,0.002042593584986506,2.9412047822595005e+39,0.346,3.689828270284871e+29,1.1298517444061508e+22,3.689828157299697e+29
0.0020002010180017998,25.407315216819182,2.726048077967312e+37,8.516674591789718e+26,50999625.13537904,1772870584693352.5,21782928745031.992,170591780711454.25,1965245294149839.0,2.1139507186970583,0.346,0.0020425973154082153,2.9411843850234483e+39,0.346,4.088385910157135e+29,1.2519071992636986e+22,4.088385784966416e+29
0.0021002110189018903,25.40728921785491,3.1557124564615785e+37,9.859109226888159e+26,50999586.721769005,1772867435189878.0,21782891594747.508,170591266743854.03,1965241593528479.8,2.1139507023127555,0.346,0.0020426012370916885,2.9411629421960237e+39,0.346,4.507368465266517e+29,1.38022063832287e+22,4.507368327244453e+29
0.00220022101980198,25.4072619509808,3.628302600706015e+37,1.1335679574981707e+27,50999546.434809335,1772864132095072.0,21782852632756.105,170590727712400.5,1965237712440228.5,2.113950685129411,0.346,0.0020426053500383476,2.941140453798147e+39,0.346,4.946773846993359e+29,1.5147918716033653e+22,4.946773695514171e+29
0.00230023102070207,25.407233416198054,4.1458610416896396e+37,1.2952772765343727e+27,50999504.274501085,1772860675409474.5,21782811859063.406,170590163617286.0,1965233650885823.8,2.1139506671470225,0.346,0.00204260965424966,2.941116919851882e+39,0.346,5.406599864939763e+29,1.6556206998610283e+22,5.406599699377693e+29
0.00240024102160216,25.407203613508088,4.710429977109416e+37,1.4716775863975026e+27,50999460.24084556,1772857065133669.0,21782769273675.484,170589574458714.44,1965229408866059.0,2.1139506483655883,0.346,0.002042614149727142,2.941092340380431e+39,0.346,5.886844226942886e+29,1.8027069145881866e+22,5.886844046672195e+29
0.00250025102250225,25.407172542912512,5.324051271370265e+37,1.66340758736039e+27,50999414.333844304,1772853301268278.8,21782724876598.9,170588960236901.28,1965224986381779.0,2.113950628785107,0.346,0.002042618836472361,2.9410667154081257e+39,0.346,6.387504539089007e+29,1.956050298014009e+22,6.387504343483977e+29
0.0026002610234023404,25.407140204413125,5.988766455585064e+37,1.8711059733686146e+27,50999366.55349913,1772849383813971.5,21782678667840.656,170588320952073.8,1965220383433885.8,2.113950608405577,0.346,0.0020426237144869266,2.94104004496045e+39,0.346,6.90857830572814e+29,2.115650623104884e+22,6.908578094163077e+29
0.00270027102430243,25.407106598011943,6.706616727574633e+37,2.0954114320404994e+27,50999316.89981209,1772845312771455.5,21782630647408.246,170587656604470.75,1965215600023334.5,2.113950587226996,0.346,0.002042628783772501,2.9410123290640144e+39,0.346,7.450062929489371e+29,2.2815076535648096e+22,7.450062701338604e+29
0.00280028102520252,25.407071723711166,7.479642951867762e+37,2.3369626446671198e+27,50999265.372785464,1772841088141481.0,21782580815309.61,170586967194342.44,1965210636151133.0,2.1139505652493624,0.346,0.0020426340443307957,2.9409835677465675e+39,0.346,8.01195571129669e+29,2.453621143835807e+22,8.011955465934576e+29
0.00290029102610261,25.40703558151321,8.309885659701178e+37,2.596398286212294e+27,50999211.972421825,1772836709924842.0,21782529171553.156,170586252721951.0,1965205491818346.0,2.1139505424726748,0.346,0.0020426394961635674,2.940953761037004e+39,0.346,8.594253850385673e+29,2.6319908390983457e+22,8.594253587186588e+29
0.0030003010270027003,25.406998171420675,9.199385049019571e+37,2.8743570253125925e+27,50999156.698723964,1772832178122372.5,21782475716147.766,170585513187570.1,1965200167026090.5,2.1139505188969316,0.346,0.0020426451392726213,2.94092290896535e+39,0.346,9.196954444320607e+29,2.816616475271796e+22,9.19695416265896e+29
0.00310031102790279,25.406959493436368,1.0150180984475574e+38,3.171477524277331e+27,50999099.55169494,1772827492734950.8,21782420449102.79,170584748591485.0,1965194661775538.5,2.113950494522131,0.346,0.0020426509736598117,2.940891011562772e+39,0.346,9.820054489012376e+29,3.0074977790148833e+22,9.820054188262598e+29
0.00320032102880288,25.406919547563295,1.1164312997429787e+38,3.488398439088573e+27,50999040.531338036,1772822653763495.0,21782363370428.03,170583958933992.62,1965188976067915.8,2.113950469348271,0.346,0.0020426569993270425,2.940858068861572e+39,0.346,1.046355087873687e+30,3.2046344677261767e+22,1.0463550558273424e+30
0.00330033102970297,25.406878333804663,1.2243820285950752e+38,3.825758419401129e+27,50998979.63765681,1772817661208967.2,21782304480133.78,170583144215401.4,1965183109904502.5,2.11395044337535,0.346,0.0020426632162762644,2.9408240808951865e+39,0.346,1.112744040615417e+30,3.408026249544579e+22,1.1127440065351544e+30
0.00340034103060306,25.406835852163876,1.3390741714814962e+38,4.184196108542557e+27,50998916.87065506,1772812515072370.5,21782243778230.77,170582304436031.62,1965177063286633.0,2.1139504166033674,0.346,0.002042669624509476,2.9407890476982e+39,0.346,1.1811719762328348e+30,3.6176728233498573e+22,1.1811719400561067e+30
0.0035003510315031504,25.40679210264454,1.4607115815506886e+38,4.5643501435131664e+27,50998852.23033684,1772807215354750.5,21782181264730.21,170581439596215.1,1965170836215695.8,2.1139503890323206,0.346,0.0020426762240287233,2.940752969306328e+39,0.346,1.2516385536747783e+30,3.833573878763165e+22,1.2516385153390397e+30
0.00360036103240324,25.40674708525046,1.589498078621891e+38,4.966859154986012e+27,50998785.71670644,1772801762057195.2,21782116939643.777,170580549696295.12,1965164428693134.0,2.113950360662209,0.346,0.002042683014836102,2.940715845756422e+39,0.346,1.324143421734621e+30,4.055729096147592e+22,1.32414338117733e+30
0.00370037103330333,25.406700799985636,1.725637449185141e+38,5.392361767306892e+27,50998717.32976841,1772796155180834.0,21782050802983.61,170579634736626.75,1965157840720444.5,2.1139503314930295,0.346,0.0020426899969337576,2.9406776770864727e+39,0.346,1.3986862190524317e+30,4.284138146608733e+22,1.3986861762110502e+30
0.00380038103420342,25.406653246854273,1.8693334464012675e+38,5.841496598494358e+27,50998647.06952755,1772790394726838.5,21781982854762.316,170578694717576.62,1965151072299177.8,2.113950301524782,0.346,0.0020426971703238804,2.9406384633356095e+39,0.346,1.475266574117227e+30,4.518800691995287e+22,1.47526652892922e+30
0.00390039103510351,25.406604425860777,2.0207897901018995e+38,6.314902260239712e+27,50998574.935988896,1772784480696423.0,21781913094992.977,170577729639522.94,1965144123430939.0,2.113950270757464,0.346,0.0020427045350087133,2.9405982045440915e+39,0.346,1.553884105269243e+30,4.759716384899647e+22,1.5538840576720794e+30
0.0040004010360036,25.406554337009748,2.1802101667894576e+38,6.813217357906992e+27,50998500.92915776,1772778413090844.0,21781841523689.12,170576739502855.84,1965136994117389.0,2.1139502391910745,0.346,0.002042712090990541,2.940556900753333e+39,0.346,1.634538420702312e+30,5.006884868658525e+22,1.6345383706334633e+30
0.00410041103690369,25.40650298030599,2.3477982296371586e+38,7.337080490532996e+27,50998425.04903968,1772772191911399.0,21781768140864.766,170575724307976.53,1965129684360240.5,2.113950206825612,0.346,0.0020427198382717026,2.940514552005862e+39,0.346,1.7172291184662606e+30,5.26030577735359e+22,1.7172290658632028e+30
0.00420042103780378,25.406450355754508,2.523757598489015e+38,7.887130250827265e+27,50998347.295640446,1772765817159428.5,21781692946534.37,170574684055298.34,1965122194161261.2,2.1139501736610757,0.346,0.002042727776854583,2.940471158345363e+39,0.346,1.8019557864694338e+30,5.51997873581213e+22,1.8019557312696463e+30
0.00430043103870387,25.406396463360494,2.7082918598598342e+38,8.46400522517208e+27,50998267.668966115,1772759288836314.8,21781615940712.875,170573618745246.03,1965114523522273.8,2.113950139697463,0.346,0.0020427359067416136,2.9404267198166477e+39,0.346,1.8887180024811933e+30,5.785903359607711e+22,1.8887179446221598e+30
0.00440044103960396,25.40634130312936,2.901604566935219e+38,9.068343993622481e+27,50998186.16902297,1772752606943482.0,21781537123415.7,170572528378255.88,1965106672445153.2,2.1139501049347733,0.346,0.0020427442279352787,2.940381236465664e+39,0.346,1.9775153341345796e+30,6.058079255060887e+22,1.9775152735537866e+30
0.0045004510405040506,25.406284875066703,3.1038992395715712e+38,9.700785129906259e+27,50998102.79581756,1772745771482397.5,21781456494658.688,170571412954776.0,1965098640931832.0,2.1139500693730047,0.346,0.002042752740438106,2.940334708339502e+39,0.346,2.0683473389289532e+30,6.336506019239901e+22,2.068347275563893e+30
0.00460046104140414,25.406227179178323,3.315379364296078e+38,1.0361967201423929e+28,50998017.54935668,1772738782454569.2,21781374054458.19,170570272475265.78,1965090428984293.2,2.1139500330121557,0.346,0.0020427614442526747,2.9402871354863826e+39,0.346,2.161213564232758e+30,6.621183239961394e+22,2.161213498020925e+30
0.00470047104230423,25.40616821547022,3.5362483943067335e+38,1.1052528769248781e+28,50997930.42964737,1772731639861548.2,21781289802831.008,170569106940196.75,1965082036604576.0,2.1139499958522254,0.346,0.00204277033938161,2.9402385179556726e+39,0.346,2.2561135472863178e+30,6.912110495791192e+22,2.2561134781652134e+30
0.004800481043204321,25.406107983948598,3.766709749472322e+38,1.1773108388126849e+28,50997841.43669693,1772724343704927.5,21781203739794.41,170567916350051.62,1965073463794773.8,2.113949957893212,0.346,0.002042779425827586,2.940188855797867e+39,0.346,2.353046815204698e+30,7.209287356045019e+22,2.3530467431118247e+30
0.00490049104410441,25.406046484619853,4.006966816332419e+38,1.2524344606476886e+28,50997750.570512906,1772716893986342.0,21781115865366.13,170566700705325.0,1965064710557033.2,2.113949919135115,0.346,0.002042788703593326,2.940138149064601e+39,0.346,2.452012884980639e+30,7.512713380789307e+22,2.452012809853506e+30
0.0050005010450045,25.405983717490585,4.257222948097404e+38,1.3306875966390432e+28,50997657.83110307,1772709290707468.5,21781026179564.355,170565460006522.78,1965055776893555.8,2.113949879577932,0.346,0.0020427981726816027,2.940086397808637e+39,0.346,2.553011263487537e+30,7.822388120841965e+22,2.553011185263656e+30
0.0051005110459045894,25.40591968256759,4.517681464648443e+38,1.4121341003631748e+28,50997563.21847548,1772701533870026.0,21780934682407.766,170564194254162.75,1965046662806596.5,2.1139498392216622,0.346,0.002042807833095233,2.94003360208389e+39,0.346,2.6560414474825535e+30,8.138311117773237e+22,2.656041366099442e+30
0.00520052104680468,25.405854379857868,4.788545652537505e+38,1.4968378247637863e+28,50997466.73263843,1772693623475776.0,21780841373915.48,170562903448774.38,1965037368298465.8,2.1139497980663045,0.346,0.0020428176848370856,2.939979761945402e+39,0.346,2.761102923609673e+30,8.460481903906478e+22,2.7611028390048534e+30
0.0053005310477047705,25.405787809368622,5.0700187649873495e+38,1.584862622151852e+28,50997368.37360045,1772685559526522.0,21780746254107.113,170561587590898.44,1965027893371527.8,2.1139497561118574,0.346,0.002042827727910076,2.9399248774493474e+39,0.346,2.8681951684029053e+30,8.788900002319053e+22,2.8681950805139055e+30
0.00540054104860486,25.405719971107246,5.362304021891532e+38,1.6762723442056248e+28,50997268.14137035,1772677342024109.5,21780649323002.72,170560246681087.72,1965018238028200.0,2.1139497133583194,0.346,0.002042837962317168,2.9398689486530496e+39,0.346,2.977317648289588e+30,9.12356492684317e+22,2.977317557053939e+30
0.00550055104950495,25.405650865081334,5.665604609814405e+38,1.77113084197063e+28,50997166.03595714,1772668970970425.5,21780550580622.82,170558880719906.12,1965008402270954.5,2.1139496698056903,0.346,0.002042848388061374,2.939811975614948e+39,0.346,3.0884698195935983e+30,9.464476182066768e+22,3.0884697249488365e+30
0.005600561050405041,25.40558049129869,5.980123681991117e+38,1.8695019658596697e+28,50997062.05737013,1772660446367400.0,21780450026988.43,170557489707929.62,1964998386102318.0,2.113949625453968,0.346,0.002042859005145756,2.939753958394635e+39,0.346,3.201651128538824e+30,9.811633263334445e+22,3.2016510304224914e+30
0.00570057105130513,25.4055088497673,6.306064358327606e+38,1.971449565652818e+28,50996956.205618866,1772651768217004.0,21780347662120.992,170556073645745.75,1964988189524871.0,2.113949580303151,0.346,0.0020428698135734197,2.939694897052836e+39,0.346,3.316861011252538e+30,1.0165035656748329e+23,3.316860909602182e+30
0.00580058105220522,25.405435940510138,6.643628438388547e+38,2.0770374556728975e+28,50996848.4807338,1772642936523001.2,21780243486063.54,170554632534229.94,1964977812543295.0,2.1139495343532495,0.346,0.0020428808133454578,2.939634791662985e+39,0.346,3.434098893800638e+30,1.0524682839198373e+23,3.43409878855381e+30
0.00590059105310531,25.405361763553536,6.993017333271325e+38,2.186329440577293e+28,50996738.88275016,1772633951289575.0,21780137498864.1,170553166374329.94,1964967255162769.2,2.113949487604274,0.346,0.002042892004462551,2.939573642302184e+39,0.346,3.553364192171039e+30,1.089057427834462e+23,3.553364083265296e+30
0.0060006010540054,25.40528631890235,7.354434215657346e+38,2.2993893736414117e+28,50996627.4116731,1772624812518382.5,21780029700540.188,170551675166599.12,1964956517385521.8,2.113949440056221,0.346,0.002042903386928466,2.9395114490316727e+39,0.346,3.674656312221555e+30,1.126270943256664e+23,3.674656199594461e+30
0.0061006110549054905,25.405209606561453,7.728082173425837e+38,2.416281106565414e+28,50996514.06750779,1772615520211104.8,21779920091109.54,170550158911599.7,1964945599213814.0,2.1139493917090872,0.346,0.002042914960747034,2.939448211913709e+39,0.346,3.7979746497265445e+30,1.1641087751004249e+23,3.7979745333156673e+30
0.00620062105580558,25.405131626535916,8.114164198567953e+38,2.5370684891734006e+28,50996398.85025959,1772606074369460.8,21779808670590.312,170548617609904.44,1964934500649955.8,2.1139493425628673,0.346,0.0020429267259221453,2.9393839310116426e+39,0.346,3.923318590380803e+30,1.2025708673558673e+23,3.923318470123716e+30
0.006300631056705671,25.405052378830955,8.512883187186772e+38,2.6618153694134134e+28,50996281.75993408,1772596474995208.0,21779695439001.098,170547051262097.62,1964923221696306.5,2.1139492926175585,0.346,0.0020429386824577394,2.939318606389953e+39,0.346,4.0506875098034204e+30,1.2416571630893542e+23,4.0506873856377043e+30
0.00640064105760576,25.404971863451966,8.924441939497287e+38,2.7905855933574346e+28,50996162.79653704,1772586722090142.0,21779580396360.906,170545459868774.12,1964911762355277.2,2.1139492418731556,0.346,0.002042950830357812,2.939252238114212e+39,0.346,4.180080773541498e+30,1.2813676044435832e+23,4.180080645404737e+30
0.00650065105850585,25.4048900804045,9.349043159826427e+38,2.9234430052013903e+28,50996041.96007444,1772576815656096.0,21779463542689.14,170543843430539.84,1964900122629325.0,2.113949190329656,0.346,0.0020429631696264093,2.939184826251105e+39,0.346,4.3114977370740925e+30,1.3217021326376897e+23,4.311497604903879e+30
0.006600661059405941,25.404807029694293,9.786889456613044e+38,3.0604514472651484e+28,50995919.25055247,1772566755694942.5,21779344878005.664,170542201948011.88,1964888302520960.0,2.113949137987055,0.346,0.0020429757002676315,2.939116370868434e+39,0.346,4.444937745816153e+30,1.3626606879673506e+23,4.4449376095500847e+30
0.00670067106030603,25.40472271132723,1.02381833424079e+39,3.201674759992516e+28,50995794.667977504,1772556542208591.0,21779224402330.723,170540535421818.2,1964876302032739.8,2.1139490848453484,0.346,0.002042988422285632,2.9390468720350976e+39,0.346,4.5804001351225105e+30,1.4042432098048816e+23,4.5803999946981907e+30
0.00680068106120612,25.404637125309378,1.07031272338737e+39,3.3471767819512423e+28,50995668.21235614,1772546175198990.0,21779102115685.016,170538843852597.72,1964864121167272.5,2.1139490309045326,0.346,0.002043001335684616,2.938976329821113e+39,0.346,4.7178842302919445e+30,1.446449636599347e+23,4.7178840856469806e+30
0.0069006910621062095,25.40455027164696,1.1181923451785064e+39,3.4970213498330206e+28,50995539.88369517,1772535654668126.0,21778978018089.637,170537127241000.4,1964851759927216.0,2.1139489761646035,0.346,0.0020430144404688434,2.938904744297601e+39,0.346,4.85738934657133e+30,1.4892799058766648e+23,4.8573891976433395e+30
0.0070007010630063005,25.40446215034638,1.167477422102854e+39,3.6512722984534853e+28,50995409.682001576,1772524980618024.2,21778852109566.113,170535385587687.12,1964839218315277.8,2.1139489206255577,0.346,0.0020430277366426273,2.938832115536788e+39,0.346,4.998914789159805e+30,1.5327339542397156e+23,4.9989146358864094e+30
0.007100711063906391,25.40437276141419,1.2181881670602588e+39,3.8099934607522074e+28,50995277.60728256,1772514153050747.2,21778724390136.387,170533618893329.88,1964826496334213.8,2.1139488642873894,0.346,0.002043041224210332,2.9387584436120116e+39,0.346,5.142459853213049e+30,1.57681171736845e+23,5.142459695531876e+30
0.00720072106480648,25.40428210485713,1.2703447833617605e+39,3.973248667792707e+28,50995143.65954552,1772503171968397.2,21778594859822.83,170531827158611.53,1964813593986831.8,2.1139488071500967,0.346,0.002043054903176376,2.938683728597724e+39,0.346,5.288023823847612e+30,1.6215131300200065e+23,5.288023661696297e+30
0.007300731065706571,25.404190180682097,1.3239674647295914e+39,4.141101748762442e+28,50995007.83879805,1772492037373112.0,21778463518648.203,170530010384225.9,1964800511275986.0,2.1139487492136744,0.346,0.0020430687735452317,2.9386079705694716e+39,0.346,5.435605976145248e+30,1.6668381260288192e+23,5.435605809461436e+30
0.00740074106660666,25.404096988896157,1.3790763952971746e+39,4.313616530972809e+28,50994870.14504797,1772480749267070.8,21778330366635.734,170528168570878.0,1964787248204584.5,2.1139486904781184,0.346,0.002043082835321422,2.93853116960392e+39,0.346,5.585205575157407e+30,1.7127866383067353e+23,5.585205403878743e+30
0.00750075106750675,25.404002529506535,1.4356917496091277e+39,4.490856839859154e+28,50994730.57830327,1772469307652487.8,21778195403809.03,170526301719283.5,1964773804775580.0,2.113948630943425,0.346,0.002043097088509527,2.938453325778834e+39,0.346,5.736821875909693e+30,1.75935859884313e+23,5.736821699973832e+30
0.00760076106840684,25.40390680252065,1.4938336926212587e+39,4.672886498980756e+28,50994589.13857218,1772457712531619.0,21778058630192.156,170524409830169.5,1964760180991980.5,2.113948570609591,0.346,0.0020431115331141746,2.9383744391731006e+39,0.346,5.890454123406508e+30,1.806553938705032e+23,5.890453942751115e+30
0.00770077106930693,25.40380980794605,1.55352237970057e+39,4.859769330020843e+28,50994445.825863086,1772445963906755.0,21777920045809.547,170522492904273.44,1964746376856838.0,2.113948509476611,0.346,0.002043126169140051,2.938294509866691e+39,0.346,6.046101552635532e+30,1.8543725880372315e+23,6.046101367198273e+30
0.0078007810702070204,25.403711545790483,1.6147779566252544e+39,5.051569152786577e+28,50994300.640184626,1772434061780227.5,21777779650686.11,170520550942344.5,1964732392373258.0,2.1139484475444816,0.346,0.002043140996591892,2.938213537940706e+39,0.346,6.203763388572597e+30,1.902814476062413e+23,6.20376319829115e+30
0.00790079107110711,25.403612016061857,1.6776205595846985e+39,5.248349785209071e+28,50994153.581545606,1772422006154405.0,21777637444847.133,170518583945142.28,1964718227544394.5,2.1139483848131992,0.346,0.0020431560154744875,2.93813152347734e+39,0.346,6.363438846186304e+30,1.9518795310812746e+23,6.363438650998352e+30
0.008000801072007199,25.40351121876823,1.7420703151794812e+39,5.450175043343372e+28,50994004.64995506,1772409797031694.5,21777493428318.35,170516591913437.62,1964703882373450.5,2.1139483212827592,0.346,0.0020431712257926796,2.938048466559903e+39,0.346,6.525127130442943e+30,2.0015676804726562e+23,6.525126930286176e+30
0.00810081107290729,25.40340915391785,1.8081473404213734e+39,5.657108741368472e+28,50993853.84542219,1772397434414540.8,21777347601125.9,170514574848012.28,1964689356863679.0,2.113948256953157,0.346,0.0020431866275513666,2.9379643672728023e+39,0.346,6.688827436311216e+30,2.0518788506936566e+23,6.68882723112333e+30
0.00820082107380738,25.40330582151912,1.875871742733338e+39,5.869214691587301e+28,50993701.16795644,1772384918305427.2,21777199963296.348,170512532749658.88,1964674651018382.5,2.11394819182439,0.346,0.0020432022207554964,2.937879225701558e+39,0.346,6.854538948767339e+30,2.1028129672797767e+23,6.854538738486042e+30
0.00830083107470747,25.40320122158061,1.945263619949532e+39,6.086556704426738e+28,50993546.61756744,1772372248706875.8,21777050514856.668,170510465619181.3,1964659764840913.8,2.1139481258964534,0.346,0.0020432180054100703,2.937793041932801e+39,0.346,7.022260842799963e+30,2.154369954845039e+23,7.022260627362967e+30
0.008400841075607561,25.40309535411107,2.0163430603153024e+39,6.309198588437594e+28,50993390.194265015,1772359425621446.0,21776899255834.28,170508373457394.12,1964644698334674.5,2.1139480591693425,0.346,0.0020432339815201453,2.937705816054257e+39,0.346,7.191992283415264e+30,2.206549737082126e+23,7.19199206276029e+30
0.008500851076507651,25.402988219119397,2.0891301424871905e+39,6.537204150294631e+28,50993231.8980592,1772346449051736.2,21776746186256.996,170506256265123.0,1964629451503116.0,2.1139479916430544,0.346,0.002043250149090829,2.937617548154765e+39,0.346,7.363732425641993e+30,2.2593522367625072e+23,7.363732199706768e+30
0.00860086107740774,25.40287981661468,2.1636449355329296e+39,6.770637194796546e+28,50993071.72896023,1772333319000382.2,21776591306153.062,170504114043204.7,1964614024349740.0,2.113947923317584,0.346,0.0020432665081272835,2.937528238324275e+39,0.346,7.537480414536771e+30,2.312777375736581e+23,7.537480183259034e+30
0.00870087107830783,25.40277014660615,2.2399074989314443e+39,7.0095615248659785e+28,50992909.686978556,1772320035470059.0,21776434615551.14,170501946792486.75,1964598416878097.0,2.113947854192929,0.346,0.0020432830586347233,2.9374378866538346e+39,0.346,7.713235385189302e+30,2.3668250749338096e+23,7.713235148506796e+30
0.00880088107920792,25.402659209103227,2.3179378825728533e+39,7.2540409415495144e+28,50992745.77212481,1772306598463478.2,21776276114480.316,170499754513827.8,1964582629091786.5,2.113947784269083,0.346,0.002043299800618416,2.937346493235599e+39,0.346,7.890996462727609e+30,2.421495254362858e+23,7.890996220578085e+30
0.008900891080108012,25.402547004115483,2.3977561267584687e+39,7.50413924401768e+28,50992579.98440985,1772293007983391.8,21776115802970.09,170497537208097.44,1964566660994459.2,2.1139477135460436,0.346,0.0020433167340836826,2.93725405816283e+39,0.346,8.070762762323496e+30,2.4767878331117306e+23,8.070762514644714e+30
