r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,18.26869358841026,2.25999623701839e+33,3.135370012865836e+26,33999818.62682105,849836474126850.1,12570835136127.594,33697413576038.152,896104722839015.9,2.118091791671461,0.346,0.00670228977250956,6.487586435712203e+37,0.346,4.236811457206531e+25,8.182539621198953e+20,4.236729631810319e+25
0.0017001710153015301,18.26867547968561,2.7107583188031614e+33,3.760757557701266e+26,33999795.254287995,849835047528476.6,12570814368202.414,33697320917532.047,896103182814211.0,2.1180917765326277,0.346,0.006702301247770314,6.487543082533877e+37,0.346,4.782887671516717e+25,9.23727572723379e+20,4.782795298759445e+25
0.00180018101620162,18.26865627380889,3.21778780269527e+33,4.464222041233756e+26,33999770.46567855,849833534497992.2,12570792342027.371,33697222645315.07,896101549485334.8,2.118091760476561,0.346,0.006702313418314817,6.487497102991563e+37,0.346,5.362040702524133e+25,1.0355924287305211e+21,5.361937143281259e+25
0.0019001910171017099,18.268635970782334,3.784392150372594e+33,5.2503560127566e+26,33999744.26099447,849831935035767.9,12570769057607.656,33697118759431.047,896099822852806.5,2.1180917435032605,0.346,0.006702326284147466,6.4874484971385875e+37,0.346,5.974267252518447e+25,1.1538483376780681e+21,5.974151867684679e+25
0.0020002010180017998,18.268614570608438,4.413878464600565e+33,6.123751989840321e+26,33999716.64023778,849830249142206.0,12570744514948.928,33697009259926.906,896098002917081.8,2.1180917256127247,0.346,0.006702339845272832,6.487397265031626e+37,0.346,6.619563835522603e+25,1.2784950961089395e+21,6.619435986012992e+25
0.0021002110189018903,18.26859207328997,5.1095534892321555e+33,7.089002458332667e+26,33999687.60341075,849828476817741.2,12570718714057.316,33696894146852.746,896096089678651.2,2.118091706804952,0.346,0.006702354101695665,6.487343406730702e+37,0.346,7.297926777317383e+25,1.4095324895726537e+21,7.297785824068427e+25
0.00220022101980198,18.268568478829955,5.874723609207883e+33,8.150699872358598e+26,33999657.15051596,849826618062840.2,12570691654939.39,33696773420261.89,896094083138041.5,2.1180916870799424,0.346,0.006702369053420865,6.48728692229923e+37,0.346,8.00935221546777e+25,1.5469602926257945e+21,8.009197519438507e+25
0.00230023102070207,18.268543787231703,6.712694850555819e+33,9.313436654320325e+26,33999625.28155622,849824672878001.1,12570663337602.19,33696647080210.77,896091983295814.1,2.1180916664376936,0.346,0.006702384700453526,6.487227811803948e+37,0.346,8.753836099350103e+25,1.6907782688324832e+21,8.753667021523218e+25
0.00240024102160216,18.268517998498783,7.626772880391578e+33,1.0581805194897264e+27,33999591.99653462,849822641263755.4,12570633762053.219,33696515126758.996,896089790152567.5,2.118091644878206,0.346,0.006702401042798909,6.487166075314965e+37,0.346,9.531374190181066e+25,1.8409861707648907e+21,9.53119009156399e+25
0.00250025102250225,18.26849111263504,8.620263006918309e+33,1.1960397853046052e+27,33999557.29545454,849820523220664.5,12570602928300.43,33696377559969.383,896087503708934.4,2.1180916224014785,0.346,0.006702418080462437,6.487101712905762e+37,0.346,1.0341962061047832e+26,1.9975837400037683e+21,1.0341762302673832e+26
0.0026002610234023404,18.268463129644587,9.696470179426729e+33,1.3453806956000577e+27,33999521.17831959,849818318749323.5,12570570836352.242,33696234379907.84,896085123965583.5,2.1180915990075095,0.346,0.006702435813449718,6.487034724653153e+37,0.346,1.1185595096939704e+26,2.1605707071390113e+21,1.118537903986899e+26
0.00270027102430243,18.268434049531795,1.085869898829509e+34,1.5066624799271926e+27,33999483.645133674,849816027850358.5,12570537486217.527,33696085586643.527,896082650923219.5,2.1180915746962996,0.346,0.006702454241766521,6.486965110637335e+37,0.346,1.2062268494780815e+26,2.3299467917702285e+21,1.206203550010164e+26
0.00280028102520252,18.268403872301317,1.2110253664989186e+34,1.680344364664843e+27,33999444.695900954,849813650524428.4,12570502877905.63,33695931180248.684,896080084582582.6,2.118091549467848,0.346,0.006702473365418793,6.486892870941835e+37,0.346,1.297197726346471e+26,2.505711702507368e+21,1.2971726692294457e+26
0.00290029102610261,18.268372597958066,1.3454438082062368e+34,1.8668855730195636e+27,33999404.330625854,849811186772222.2,12570467011426.338,33695771160798.746,896077424944447.2,2.1180915233221533,0.346,0.006702493184412663,6.486818005653543e+37,0.346,1.3914716223889673e+26,2.6878651369713345e+21,1.3914447437375976e+26
0.0030003010270027003,18.268340226507238,1.4894555753155524e+34,2.0667453250256317e+27,33999362.54931308,849808636594463.4,12570429886789.922,33695605528372.35,896074672009625.6,2.118091496259216,0.346,0.0067025136987544105,6.4867405148627255e+37,0.346,1.4890480008996117e+26,2.8764067817946685e+21,1.4890192368317938e+26
0.00310031102790279,18.268306757954274,1.6433909832997092e+34,2.2803828375450458e+27,33999319.3519676,849805999991905.6,12570391504007.076,33695434283051.258,896071825778964.0,2.118091468279036,0.346,0.006702534908450499,6.486660398662986e+37,0.346,1.5899263063804702e+26,3.071336312622208e+21,1.589895593017344e+26
0.00320032102880288,18.268272192304902,1.8075803117403073e+34,2.508257324267532e+27,33999274.73859465,849803276965334.9,12570351863088.984,33695257424920.42,896068886253344.2,2.118091439381612,0.346,0.006702556813507565,6.486577657151298e+37,0.346,1.6941059645456347e+26,3.272653394111824e+21,1.6940732380116935e+26
0.00330033102970297,18.268236529565122,1.9823538043276982e+34,2.7508279957105323e+27,33999228.70919973,849800467515569.6,12570310964047.281,33695074954067.92,896065853433684.9,2.118091409566945,0.346,0.0067025794139324146,6.486492290427978e+37,0.346,1.8015863823253e+26,3.480357679935133e+21,1.8015515787485006e+26
0.00340034103060306,18.26819976974119,2.1680416688609886e+34,3.0085540592192143e+27,33999181.2637886,849797571643460.0,12570268806894.06,33694886870585.05,896062727320939.2,2.118091378835034,0.346,0.006702602709732028,6.4864042985967085e+37,0.346,1.912366947870043e+26,3.6944488127782705e+21,1.9123300033819155e+26
0.0035003510315031504,18.268161912839638,2.364974077248045e+34,3.2818947189664697e+27,33999132.402367316,849794589349887.9,12570225391641.871,33694693174566.234,896059507916096.0,2.1180913471858793,0.346,0.0067026267009135535,6.486313681764523e+37,0.346,2.026447030555212e+26,3.9149264243426816e+21,2.026407881290968e+26
0.00360036103240324,18.268122958871842,2.5734808279683585e+34,3.571309136633265e+27,33999082.124947615,849791520636116.0,12570180718308.98,33694493866130.64,896056195220555.6,2.1180913146194853,0.346,0.006702651387481735,6.48622044005197e+37,0.346,2.1438259809933156e+26,4.141790135350644e+21,2.143784563091962e+26
0.00370037103330333,18.268082907862084,2.793890740378432e+34,3.87725636108717e+27,33999030.43155657,849788365504403.5,12570134786928.6,33694288945460.277,896052789236792.4,2.1180912811358703,0.346,0.006702676769434348,6.4861245736110375e+37,0.346,2.2645031310556936e+26,4.375039555556266e+21,2.2644593806601386e+26
0.00380038103420342,18.26804175981616,3.0265339165163417e+34,4.200195593106329e+27,33998977.32219929,849785123955613.4,12570087597512.895,33694078412652.246,896049289965778.5,2.1180912467350317,0.346,0.006702702846779851,6.486026082555594e+37,0.346,2.3884777938233886e+26,4.614674283714081e+21,2.3884316470805515e+26
0.00390039103510351,18.267999514737983,3.271740496597583e+34,4.5405860410066444e+27,33998922.79687863,849781795990476.9,12570039150072.012,33693862267796.707,896045697408345.5,2.118091211416966,0.346,0.006702729619528078,6.485924966998106e+37,0.346,2.5157492636165285e+26,4.860693907594576e+21,2.515700656677452e+26
0.0040004010360036,18.267956172631678,3.529840502709242e+34,4.8988869024468747e+27,33998866.8555976,849778381609752.5,12569989444616.506,33693640510986.676,896042011565355.6,2.11809117518167,0.346,0.006702757087689084,6.485821227054244e+37,0.346,2.646316816002633e+26,5.113098003987047e+21,2.6462656850225933e+26
0.00410041103690369,18.26791173350161,3.8011638388100057e+34,5.27555736442865e+27,33998809.49835948,849774880814228.8,12569938481157.35,33693413142318.22,896038232437704.2,2.11809113802914,0.346,0.006702785251273097,6.485714862842991e+37,0.346,2.7801797078018266e+26,5.371886138700528e+21,2.7801259889404398e+26
0.00420042103780378,18.267866197352358,4.086040290730154e+34,5.671056603296456e+27,33998750.72516773,849771293604722.2,12569886259705.926,33693180161890.297,896034360026318.5,2.118091099959373,0.346,0.006702814110290558,6.485605874486548e+37,0.346,2.9173371770919204e+26,5.637057866564622e+21,2.9172808065132545e+26
0.00430043103870387,18.267819564188745,4.384799526171558e+34,6.085843784737646e+27,33998690.536026046,849767619982078.5,12569832780274.02,33692941569804.875,896030394332157.4,2.1180910609723638,0.346,0.006702843664752094,6.485494262110403e+37,0.346,3.057788443213852e+26,5.908612731430453e+21,3.0577293570865376e+26
0.00440044103960396,18.267771834015804,4.697771094707691e+34,6.520378063782435e+27,33998628.930938326,849763859947171.2,12569778042873.844,33692697366166.84,896026335356211.9,2.1180910210681105,0.346,0.00670287391466854,6.485380025843273e+37,0.346,3.201532706777147e+26,6.186550266171599e+21,3.2014708412744854e+26
0.0045004510405040506,18.2677230068388,5.025284427783623e+34,6.975118584803907e+27,33998565.9099087,849760013500903.6,12569722047518.002,33692447551084.062,896022183099505.8,2.118090980246609,0.346,0.0067029048600509185,6.485263165817159e+37,0.346,3.3485691496655805e+26,6.470869992685063e+21,3.348504440965653e+26
0.00460046104140414,18.267673082663233,5.3676688387160065e+34,7.450524481517996e+27,33998501.47294149,849756080644206.8,12569664794219.525,33692192124667.35,896017937563093.6,2.1180909385078563,0.346,0.006702936500910462,6.485143682167291e+37,0.346,3.4988969350428354e+26,6.761571421892219e+21,3.4988293193286164e+26
0.00470047104230423,18.267622061494816,5.725253522693103e+34,7.947054876983515e+27,33998435.62004125,849752061378040.8,12569606282991.844,33691931087030.484,896013598748063.0,2.118090895851848,0.346,0.006702968837258584,6.485021575032175e+37,0.346,3.65251520735849e+26,7.058654053739886e+21,3.652444620817952e+26
0.004800481043204321,18.2675699433395,6.098367556774769e+34,8.465168883602132e+27,33998368.35121275,849747955703394.4,12569546513848.812,33691664438290.156,896009166655533.4,2.1180908522785815,0.346,0.006703001869106912,6.4848968445535535e+37,0.346,3.809423092354031e+26,7.362117377201338e+21,3.8093494711802594e+26
0.00490049104410441,18.26751672820345,6.487339899892443e+34,9.005325603118378e+27,33998299.666460976,849743763621285.2,12569485486804.68,33691392178566.125,896004641286656.0,2.1180908077880534,0.346,0.006703035596467249,6.484769490876471e+37,0.346,3.9696196970689876e+26,7.671960870277353e+21,3.969542977460285e+26
0.0050005010450045,18.26746241609307,6.892499392849174e+34,9.567984126619647e+27,33998229.565791115,849739485132759.5,12569423201874.117,33691114307980.97,896000022642614.5,2.1180907623802603,0.346,0.006703070019351622,6.484639514149159e+37,0.346,4.133104109847202e+26,7.988183999997313e+21,4.133024228007202e+26
0.0051005110459045894,18.26740700701499,7.314174758319599e+34,1.0153603534536203e+28,33998158.04920858,849735120238891.4,12569359659072.201,33690830826660.297,895995310724623.9,2.1180907160551987,0.346,0.0067031051377722415,6.484506914523144e+37,0.346,4.299875400343307e+26,8.310786222420307e+21,4.2997922924810824e+26
0.00520052104680468,18.26735050097605,7.752694600849954e+34,1.0762642896641173e+28,33998085.11671901,849730668940784.5,12569294858414.422,33690541734732.684,895990505533931.5,2.1180906688128665,0.346,0.006703140951741508,6.484371692153211e+37,0.346,4.4699326195292606e+26,8.639766982636272e+21,4.469846221859434e+26
0.0053005310477047705,18.267292897983346,8.208387406858067e+34,1.1395561272050533e+28,33998010.768328235,849726131239571.5,12569228799916.684,33690247032329.633,895985607071817.8,2.118090620653259,0.346,0.006703177461272036,6.484233847197385e+37,0.346,4.6432747997010573e+26,8.975125714767161e+21,4.643185048443909e+26
0.00540054104860486,18.26723419804417,8.681581544633358e+34,1.2052817709223134e+28,33997935.00404233,849721507136412.9,12569161483595.3,33689946719585.645,895980615339593.8,2.1180905715763743,0.346,0.0067032146663766196,6.484093379816958e+37,0.346,4.819900954485567e+26,9.316861841968101e+21,4.819807785867149e+26
0.00550055104950495,18.26717440116606,9.172605264336852e+34,1.2734871245960694e+28,33997857.82386755,849716796632498.0,12569092909466.986,33689640796638.09,895975530338603.1,2.1180905215822086,0.346,0.006703252567068267,6.483950290176452e+37,0.346,4.999810078847463e+26,9.664974776428625e+21,4.999713429099699e+26
0.005600561050405041,18.267113507356775,9.681786698001171e+34,1.3442180909407795e+28,33997779.227810405,849711999729045.4,12569023077548.889,33689329263627.395,895970352070221.6,2.1180904706707584,0.346,0.0067032911633601745,6.483804578443671e+37,0.346,5.1830011490963186e+26,1.0019463919373883e+22,5.182900954457125e+26
0.00570057105130513,18.2670515166243,1.0209453859530513e+35,1.4175205716051862e+28,33997699.215877585,849707116427301.2,12568951987858.537,33689012120696.844,895965080535856.5,2.118090418842022,0.346,0.006703330455265741,6.483656244789643e+37,0.346,5.369473122893901e+26,1.0380328661065906e+22,5.36936931960729e+26
0.00580058105220522,18.26698842897684,1.0755934644700692e+35,1.4934404671723207e+28,33997617.78807603,849702146728541.8,12568879640413.889,33688689367992.812,895959715736948.5,2.1180903660959953,0.346,0.006703370442798548,6.4835052893886915e+37,0.346,5.5592249392614754e+26,1.0747568380804898e+22,5.559117463577668e+26
0.00590059105310531,18.266924244422842,1.132155683115911e+35,1.5720236771595001e+28,33997534.94441285,849697090634070.2,12568806035233.318,33688361005664.457,895954257674968.0,2.1180903124326753,0.346,0.006703411125972398,6.483351712418328e+37,0.346,5.752255518587293e+26,1.1121182446930522e+22,5.752144306762823e+26
0.0060006010540054,18.26685896297097,1.1906648078424759e+35,1.6533161000183262e+28,33997450.684895426,849691948145220.4,12568731172335.594,33688027033864.07,895948706351420.0,2.1180902578520597,0.346,0.006703452504801267,6.483195514059395e+37,0.346,5.9485637626343564e+26,1.150117021682326e+22,5.948448750932188e+26
0.0061006110549054905,18.266792584630114,1.2511535927888235e+35,1.737363633134689e+28,33997365.009531304,849686719263353.0,12568655051739.906,33687687452746.74,895943061767839.6,2.1180902023541455,0.346,0.006703494579299352,6.483036694495906e+37,0.346,6.1481485545479355e+26,1.1887531036905696e+22,6.148029679237566e+26
0.00620062105580558,18.266725109409393,1.3136547802811723e+35,1.8242121728287638e+28,33997277.91832828,849681403989858.5,12568577673465.86,33687342262470.613,895937323925795.0,2.1180901459389294,0.346,0.006703537349481032,6.482875253915186e+37,0.346,6.351008758863699e+26,1.2280264242643987e+22,6.350885956221272e+26
0.006300631056705671,18.266656537318152,1.378201100832902e+35,1.9139076143550142e+28,33997189.41129435,849676002326156.2,12568499037533.455,33686991463196.78,895931492826886.5,2.1180900886064085,0.346,0.006703580815360879,6.48271119250779e+37,0.346,6.557143221515684e+26,1.2679369158549215e+22,6.557016427824099e+26
0.00640064105760576,18.26658686836596,1.444825273144549e+35,2.006495851902186e+28,33997099.48843772,849670514273692.9,12568419143963.117,33686635055089.227,895925568472745.1,2.118090030356581,0.346,0.006703624976953682,6.482544510467507e+37,0.346,6.766550769844347e+26,1.3084845098178768e+22,6.766419921393366e+26
0.00650065105850585,18.26651610256262,1.5135600041038113e+35,2.1020227785933157e+28,33997008.14976683,849664939833945.0,12568337992775.68,33686273038314.957,895919550865035.8,2.118089971189443,0.346,0.006703669834274407,6.482375207991409e+37,0.346,6.979230212605081e+26,1.3496691364137924e+22,6.97909524569144e+26
0.006600661059405941,18.26644423991815,1.5844379887855461e+35,2.2005342864857247e+28,33996915.39529033,849659279008417.5,12568255583992.375,33685905413043.934,895913440005453.8,2.1180899111049922,0.346,0.006703715387338227,6.482203285279797e+37,0.346,7.195180339976407e+26,1.391490724808116e+22,7.195041190903925e+26
0.00670067106030603,18.266371280442808,1.657491910451769e+35,2.302076266571018e+28,33996821.22501707,849653531798643.8,12568171917634.865,33685532179448.996,895907235895727.6,2.1180898501032255,0.346,0.006703761636160516,6.48202874253622e+37,0.346,7.414399923568715e+26,1.4339492030713784e+22,7.414256528648407e+26
0.00680068106120612,18.26629722414707,1.732754440551657e+35,2.4066946087750906e+28,33996725.63895613,849647698206186.1,12568086993725.215,33685153337706.008,895900938537617.4,2.118089788184141,0.346,0.006703808580756839,6.481851579967481e+37,0.346,7.636887716432854e+26,1.4770444981793372e+22,7.636740011983036e+26
0.0069006910621062095,18.26622207104164,1.8102582387215454e+35,2.514435201958124e+28,33996628.637116805,849641778232635.2,12568000812285.89,33684768887993.797,895894547932915.0,2.118089725347736,0.346,0.0067038562211429575,6.481671797783637e+37,0.346,7.862642453069099e+26,1.5207765360131384e+22,7.862490375415499e+26
0.0070007010630063005,18.26614582113745,1.8900359527849302e+35,2.6253439339145827e+28,33996530.219508596,849635771879610.4,12567913373339.781,33684378830494.07,895888064083444.2,2.1180896615940075,0.346,0.0067039045573348425,6.481489396197977e+37,0.346,8.091662849435867e+26,1.565145241359465e+22,8.09150633491173e+26
0.007100711063906391,18.266068474445653,1.9721202187524643e+35,2.73946669137322e+28,33996430.38614123,849629679148760.0,12567824676910.18,33683983165391.582,895881486991061.8,2.1180895969229527,0.346,0.006703953589348641,6.481304375427061e+37,0.346,8.323947602959192e+26,1.6101505379107097e+22,8.323786587905402e+26
0.00720072106480648,18.265990030977637,2.0565436608219624e+35,2.856849359997074e+28,33996329.137024656,849623500041761.0,12567734723020.803,33683581892873.984,895874816657655.9,2.11808953133457,0.346,0.006704003317200715,6.481116735690681e+37,0.346,8.559495392541556e+26,1.655792348265121e+22,8.55932981330673e+26
0.007300731065706571,18.265910490745018,2.1433388913784005e+35,2.977537824383473e+28,33996226.47216901,849617234560319.0,12567643511695.756,33683175013131.875,895868053085146.6,2.1180894648288566,0.346,0.006704053740907626,6.480926477211868e+37,0.346,8.798304878571444e+26,1.7020705939269794e+22,8.798134671512052e+26
0.00740074106660666,18.265829853759623,2.232538510993909e+35,3.101577968064025e+28,33996122.39158468,849610882706167.9,12567551042959.57,33682762526358.863,895861196275486.4,2.11808939740581,0.346,0.006704104860486114,6.480733600216926e+37,0.346,9.040374702932923e+26,1.7489851953067592e+22,9.040199804413394e+26
0.00750075106750675,18.26574812003353,2.3241751084277823e+35,3.2290156735046317e+28,33996016.89528223,849604444481070.5,12567457316837.195,33682344432751.406,895854246230659.0,2.1180893290654272,0.346,0.006704156675953139,6.480538104935364e+37,0.346,9.28570348901508e+26,1.796536071721301e+22,9.285523835407908e+26
0.00760076106840684,18.265665289579015,2.418281260626472e+35,3.3598968221054733e+28,33995909.983272485,849597919886818.4,12567362333353.965,33681920732509.082,895847202952681.5,2.118089259807706,0.346,0.00670420918732584,6.480339991599992e+37,0.346,9.534289841721935e+26,1.8447231413939794e+22,9.534105369407796e+26
0.00770077106930693,18.2655813624086,2.5148895327235924e+35,3.4942672942010253e+28,33995801.65556644,849591308925231.0,12567266092535.648,33681491425834.22,895840066443600.9,2.1180891896326446,0.346,0.006704262394621569,6.480139260446802e+37,0.346,9.786132347482183e+26,1.8935463214548787e+22,9.785942992850037e+26
0.0078007810702070204,18.265496338535034,2.6140324780399116e+35,3.632172969060042e+28,33995691.912175335,849584611598158.2,12567168594408.416,33681056512932.25,895832836705498.9,2.1180891185402406,0.346,0.0067043162978578635,6.479935911715077e+37,0.346,1.004122957425935e+27,1.9430055279409714e+22,1.0041035273706555e+27
0.00790079107110711,18.265410217971283,2.715742638083362e+35,3.773659724885566e+28,33995580.753110625,849577827907477.0,12567069838998.844,33680615994011.547,895825513740487.4,2.1180890465304913,0.346,0.006704370897052461,6.479729945647339e+37,0.346,1.0299580071561984e+27,1.9931006757962974e+22,1.0299380761494404e+27
0.008000801072007199,18.265323000730547,2.8200525425490345e+35,3.9187734388149282e+28,33995468.17838396,849570957855093.5,12566969826333.938,33680169869283.332,895818097550710.8,2.118088973603395,0.346,0.0067044261922233036,6.479521362489325e+37,0.346,1.0561182370453676e+27,2.0438316788721388e+22,1.0560977987285785e+27
0.00810081107290729,18.265234686826247,2.926994709319179e+35,4.067559986919745e+28,33995354.18800723,849564001442942.6,12566868556441.09,33679718138961.89,895810588138345.6,2.1180888997589493,0.346,0.006704482183388524,6.479310162490044e+37,0.346,1.0826034983563812e+27,2.095198449927214e+22,1.082582546371882e+27
0.00820082107380738,18.265145276272033,3.0366016444632052e+35,4.220065244205919e+28,33995238.78199252,849556958672987.4,12566766029348.117,33679260803264.406,895802985505599.9,2.118088824997152,0.346,0.006704538870566455,6.479096345901732e+37,0.346,1.1094136405097916e+27,2.1472009006278542e+22,1.1093921685007853e+27
0.00830083107470747,18.265054769081782,3.148905842237682e+35,4.376335084613638e+28,33995121.960352145,849549829547220.2,12566662245083.242,33678797862411.05,895795289654714.5,2.1180887493180007,0.346,0.0067045962537756205,6.478879912979884e+37,0.346,1.1365485110848377e+27,2.199838941548198e+22,1.1365265126954223e+27
0.008400841075607561,18.264963165269606,3.263939785086341e+35,4.53641538101738e+28,33995003.72309863,849542614067662.0,12566557203675.107,33678329316624.895,895787500587962.0,2.1180886727214934,0.346,0.006704654333034758,6.478660863983212e+37,0.346,1.1640079558205312e+27,2.2531124821703822e+22,1.1639854246957096e+27
0.008500851076507651,18.26487046484982,3.3817359436400666e+35,4.700352005225903e+28,33994884.07024471,849535312236361.5,12566450905152.746,33677855166131.99,895779618307646.2,2.1180885952076287,0.346,0.006704713108362788,6.478439199173681e+37,0.346,1.191791818616746e+27,2.3070214308847333e+22,1.191768748402437e+27
0.00860086107740774,18.26477666783699,3.502326776716907e+35,4.868190827982255e+28,33994763.00180334,849527924055397.0,12566343349545.627,33677375411161.332,895771642816104.0,2.118088516776404,0.346,0.0067047725797788355,6.478214918816492e+37,0.346,1.2198999415353192e+27,2.3615656949899587e+22,1.2198763258783693e+27
0.00870087107830783,18.264681774245897,3.6257447313220694e+35,5.03997771896377e+28,33994640.5177877,849520449526875.9,12566234536883.61,33676890051944.934,895763574115704.4,2.1180884374278173,0.346,0.006704832747302212,6.477988023180114e+37,0.346,1.2483321648012054e+27,2.4167451806933633e+22,1.2483079973493988e+27
0.00880088107920792,18.264585784091555,3.752022242647925e+35,5.215758546782071e+28,33994516.61821118,849512888652932.6,12566124467196.984,33676399088717.656,895755412208847.4,2.118088357161867,0.346,0.006704893610952445,6.477758512536216e+37,0.346,1.2770883268035595e+27,2.4725597931110257e+22,1.2770636012056287e+27
0.008900891080108012,18.264488697389194,3.881191734073998e+35,5.395579178983067e+28,33994391.30308737,849505241435731.5,12566013140516.422,33675902521717.35,895747157097965.2,2.118088275978551,0.346,0.006704955170749246,6.477526387159714e+37,0.346,1.306168264096917e+27,2.529009436268017e+22,1.3061429740025544e+27
0.009000901081008102,18.264390514154282,4.01328561716697e+35,5.579485482046943e+28,33994264.5724301,849497507877465.0,12565900556873.03,33675400351184.86,895738808785523.0,2.118088193877867,0.346,0.006705017426712526,6.477291647328791e+37,0.346,1.335571811402355e+27,2.586094013098602e+22,1.335545950462224e+27
