r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.015797793491857753,62.4750143481118,2.0380673608416695e+26,7.070222416631647e+27,2998334.2600445584,256293555756538.62,97580323199755.0,2038028982.5257554,353875916985276.2,2.400669905024318,77.82342630607897,77.82342630607897,3.8700236200043095e+28,0.346,2.034707290074106e+18,2.034707290072309e+18,1797046.769851921
0.016324386432739584,62.47148731244552,2.2483885906891317e+26,7.800806463601145e+27,2998221.4105566624,256269440991070.38,97571141854564.6,2037722175.4482126,353842620567810.44,2.4006696543509904,77.83060301875112,77.83060301875112,3.8686036930061086e+28,0.346,2.1720428473417728e+18,2.1720428473398556e+18,1917193.401446497
0.016850979373621414,62.46784485618859,2.472668242074213e+26,8.580035783553628e+27,2998104.8658794546,256244538032720.12,97561660416869.05,2037405358.5171556,353808235854947.7,2.4006693954588205,77.83801570724088,77.83801570724088,3.8671377621315777e+28,0.346,2.3138051078730383e+18,2.313805107870997e+18,2041060.558687025
0.017377572314503247,62.46408699597749,2.711348934425715e+26,9.409474163497094e+27,2997984.6263426365,256218847088366.16,97551878965014.6,2037078536.1400602,353772763131916.94,2.4006691283469417,77.84566444495272,77.84566444495272,3.865625878789532e+28,0.346,2.459986739767586e+18,2.4599867397654175e+18,2168627.3867125046
0.017904165255385077,62.46021374920401,2.9648723434311214e+26,1.0290684651678316e+28,2997860.6922921794,256192368372858.12,97541797580417.84,2036741712.8790283,353736202694988.9,2.400668853014534,77.85354930730551,77.85354930730551,3.864068096062372e+28,0.346,2.6105801835042883e+18,2.6105801835019884e+18,2299872.417356931
0.018430758196266907,62.4562251340152,3.233679201036602e+26,1.1225229557582868e+28,2997733.064090327,256165102109014.56,97531416347564.8,2036394893.4506872,353698554851472.8,2.400668569460821,77.86167037173345,77.86167037173344,3.8624644687029596e+28,0.346,2.76557765242406e+18,2.7655776524216253e+18,2434773.573641983
0.018957351137148738,62.45212116931341,3.518209295447005e+26,1.2214670451935102e+28,2997601.742115591,256137048527620.3,97520735354010.06,2036038082.7260728,353659819919713.1,2.400668277685071,77.8700277176873,77.8700277176873,3.860815053131333e+28,0.346,2.9249711332277683e+18,2.9249711332251945e+18,2573308.1743960725
0.01948394407803057,62.44790187475629,3.818901471125868e+26,1.3260568166698168e+28,2997466.726762757,256108207867424.16,97509754690376.0,2035671285.7305226,353619998229085.94,2.400667977686597,77.87862142663555,77.87862142663556,3.8591199074314084e+28,0.346,3.088752386489261e+18,3.088752386486546e+18,2715452.938998969
0.020010537018912398,62.44356727075675,4.136193628795405e+26,1.436448279507398e+28,2997328.0184428785,256078580375135.56,97498474450351.66,2035294507.6435513,353579090119994.9,2.4006676694647577,77.88745158206565,77.88745158206564,3.8573790913474866e+28,0.346,3.2569129471833436e+18,3.256912947180482e+18,2861183.992250288
0.02053712995979423,62.43911737848302,4.470522725436516e+26,1.5527973691503263e+28,2997185.617583281,256048166305422.25,97486894730691.9,2034907753.7987378,353537095943868.0,2.4006673530189575,77.89651826948503,77.89651826948503,3.855592666280746e+28,0.346,3.4294441252287877e+18,3.429444125225777e+18,3010476.869361053
0.02106372290067606,62.43455221985858,4.822324774288785e+26,1.6752599471665512e+28,2997039.5246275594,256016965920907.0,97475015631216.38,2034511029.6835918,353494016063153.06,2.4006670283486464,77.90582157642271,77.90582157642271,3.8537606952855607e+28,0.346,3.606337006046218e+18,3.6063370060430546e+18,3163306.5210665395
0.02159031584155789,62.42987181756224,5.192034844850476e+26,1.8039918012479028e+28,2996889.7400355805,255984979492164.8,97462837254808.42,2034104340.9394338,353449850851314.2,2.400666695453319,77.91536159243012,77.91536159243012,3.851883243065778e+28,0.346,3.7875824511309435e+18,3.7875824511276247e+18,3319647.318859568
0.022116908782439725,62.42507619502805,5.580087062878539e+26,1.9391486452100878e+28,2996736.264283481,255952207297719.66,97450359707414.12,2033687693.3612554,353404600692827.1,2.400666354332516,77.92513840908269,77.9251384090827,3.849960375970856e+28,0.346,3.973171098640578e+18,3.9731710986370995e+18,3479473.0603424227
0.022643501723321555,62.4201653764454,5.986914610388603e+26,2.0808861189926915e+28,2996579.0978636686,255918649624041.25,97437583098041.06,2033261092.897588,353358265983175.25,2.4006660049858253,77.935152119981,77.935152119981,3.8479921619919197e+28,0.346,4.1630933639974866e+18,4.163093363993844e+18,3642756.974696284
0.023170094664203385,62.41513938675891,6.412949725654981e+26,2.22935978865918e+28,2996418.2412848207,255884306765541.72,97424507538757.22,2032824545.6503599,353310847128844.56,2.40066564741288,77.94540282075221,77.94540282075221,3.845978670757711e+28,0.346,4.35733944050597e+18,4.3573394405021614e+18,3809471.7282667286
0.02369668760508522,62.40999825166854,6.85862370321068e+26,2.384725146396898e+28,2996253.6950718863,255849179024572.25,97411133144689.98,2032378057.874754,353262344547320.06,2.400665281613359,77.95589060905128,77.95589060905128,3.8439199735304486e+28,0.346,4.5558992999841567e+18,4.555899299980177e+18,3979589.4302636404
0.02422328054596705,62.40474199762951,7.324366893847366e+26,2.5471376105170643e+28,2996085.4597660843,255813266711419.4,97397460034024.61,2031921635.979061,353212758667080.0,2.4006649075869886,77.96661558456248,77.96661558456248,3.84181614320158e+28,0.346,4.758762693410513e+18,4.758762693406361e+18,4153081.6385743413
0.02474987348684888,62.399370651852315,7.810608704615409e+26,2.716752525454782e+28,2995913.535924905,255776570144301.9,97383488328003.31,2031455286.5245283,353162089927591.75,2.400664525333543,77.97757784900062,77.97757784900062,3.8396672542874406e+28,0.346,4.965919151585015e+18,4.965919151580684e+18,4329919.365688176
0.025276466427730713,62.39388424230278,8.317777598823859e+26,2.893725161769032e+28,2995737.9241221086,255739089649366.38,97369218150923.81,2030979016.2252018,353110338779306.44,2.4006641348528417,77.98877750611264,77.98877750611264,3.837473382924813e+28,0.346,5.177357985804781e+18,5.177357985800269e+18,4510073.084731105
0.025803059368612543,62.388282797701976,8.846301096040435e+26,3.0782107161426697e+28,2995558.624947726,255700825560683.97,97354649630138.06,2030492831.947771,353057505683654.0,2.400663736144752,78.00021466167894,78.00021466167894,3.835234606866378e+28,0.346,5.393068288554248e+18,5.393068288549555e+18,4693512.735608816
0.026329652309494373,62.382566347526286,9.396605772091559e+26,3.270364311382433e+28,2995375.6390080587,255661778220246.3,97339782896050.98,2029996740.7114072,353003591113038.0,2.400663329209189,78.01188942351484,78.01188942351486,3.832951005476103e+28,0.346,5.613038934209805e+18,5.613038934204925e+18,4880207.731256638
0.026856245250376203,62.376734922007365,9.969117259062317e+26,3.470340996418938e+28,2995188.9669256792,255621947977961.56,97324618082119.03,2029490749.687592,352948595550830.3,2.4006629140461158,78.02380190147215,78.02380190147215,3.8306226597244876e+28,0.346,5.837258579758739e+18,5.837258579753669e+18,5070126.963994674
0.027382838191258037,62.37078855213217,1.0564260245296495e+27,3.6782957463066804e+28,2994998.6093394305,255581335191650.16,97309155324848.83,2028974866.199953,352892519491365.25,2.400662490655542,78.03595220744053,78.03595220744052,3.828249652183746e+28,0.346,6.06571566553255e+18,6.065715665527286e+18,5263238.811986481
0.027909431132139867,62.36472726964292,1.1182458475396546e+27,3.894383462224031e+28,2994804.566904425,255539940227040.9,97293394763795.66,2028449097.7240877,352835363439934.25,2.4006620590375283,78.04834045534916,78.04834045534916,3.825832067022876e+28,0.346,6.298398415954529e+18,6.29839841594907e+18,5459511.145799721
0.028436024073021697,62.358551107037165,1.1824134750223615e+27,4.118758971473241e+28,2994606.8402920477,255497763457766.56,97277336541562.17,2027913451.887386,352777127912780.6,2.400661619192181,78.06096676116826,78.06096676116826,3.8233699900026555e+28,0.346,6.535294840301541e+18,6.535294840295883e+18,5658911.335066971
0.028962617013903527,62.3522600975677,1.2489710926897528e+27,4.351577027480441e+28,2994405.4301899527,255454805265359.3,97260980803796.7,2027367936.4688523,352717813437092.5,2.4006611711196566,78.07383124291057,78.07383124291056,3.8208635084705074e+28,0.346,6.776392733479924e+18,6.776392733474062e+18,5861406.255244993
0.02948920995478536,62.34585427524262,1.3179607918796807e+27,4.592992309795645e+28,2994200.3373020655,255411066039246.66,97244327699191.88,2026812559.3989162,352657420550997.94,2.4006607148201606,78.08693402063302,78.08693402063302,3.8183127113553044e+28,0.346,7.021679676815511e+18,7.021679676809442e+18,6066962.294470775
0.03001580289566719,62.339333674825326,1.389424569555862e+27,4.843159424092732e+28,2993991.5623485814,255366546176746.4,97227377379482.94,2026247328.7592473,352595949803558.1,2.4006602502939476,78.10027521643846,78.10027521643845,3.815717689162055e+28,0.346,7.271143038857632e+18,7.271143038851357e+18,6275545.360512401
0.03054239583654902,62.332698331834486,1.4634043283078858e+27,5.102232902169473e+28,2993779.106065967,255321246083062.66,97210129999446.28,2025672252.7825613,352533401754761.75,2.400659777541321,78.11385495447705,78.11385495447703,3.813078533966517e+28,0.346,7.524769976197134e+18,7.524769976190647e+18,6487120.887813335
0.031068988777430855,62.325948282544054,1.5399418763512086e+27,5.370367201947516e+28,2993562.9692069595,255275166171280.3,97192585716897.67,2025087339.8524258,352469776975517.8,2.4006592965626363,78.1276733609481,78.1276733609481,3.8103953394096948e+28,0.346,7.782547434298207e+18,7.782547434291505e+18,6701653.844627742
0.031595581718312685,62.3190835639833,1.6190789275271522e+27,5.647716707472379e+28,2993343.152540566,255228306862360.66,97174744692690.72,2024492598.5030606,352405076047649.9,2.4006588073582975,78.14173056410182,78.14173056410182,3.8076682006922665e+28,0.346,8.044462148344105e+18,8.044462148337187e+18,6919108.740245504
0.032122174659194515,62.312104213936735,1.7008571013029113e+27,5.934435728913467e+28,2993119.656852065,255180668585136.47,97156607090715.12,2023888037.4191334,352339299563889.0,2.400658309928759,78.15602669424075,78.15602669424075,3.8048972145689063e+28,0.346,8.310500644096597e+18,8.31050064408946e+18,7139449.6323048845
0.032648767600076345,62.3050102749713,1.7853176909319217e+27,6.230678026386689e+28,2992892.483050162,255132251801931.9,97138173088359.22,2023273665.7253175,352272448163956.9,2.400657804275634,78.17056187746294,78.17056187746293,3.802082480690536e+28,0.346,8.580649241107194e+18,8.580649241099832e+18,7362640.140388326
0.033175360540958175,62.2978018064622,1.872500757448702e+27,6.536595208171336e+28,2992661.6324952943,255083057085770.47,97119442907750.47,2022649493.8733091,352204522643014.75,2.4006572904046846,78.18533621620037,78.18533621620035,3.799224105711744e+28,0.346,8.854894061283046e+18,8.854894061275458e+18,7588643.473955298
0.033701953481840005,62.29047884583014,1.962447206336998e+27,6.852341176474135e+28,2992427.105972283,255033084874059.88,97100416715029.61,2022015530.8634596,352135523604620.3,2.400656768315024,78.20034984909056,78.20034984909056,3.7963221903547924e+28,0.346,9.133221007421182e+18,9.133221007413365e+18,7817422.380705109
0.034228546422721835,62.28304142745736,2.0551979576645098e+27,7.178070102531277e+28,2992188.904181909,254982335587983.25,97081094669512.44,2021371785.5747468,352065451629281.25,2.4006562380047503,78.21560292267425,78.21560292267425,3.793376835613532e+28,0.346,9.415615773931934e+18,9.415615773923885e+18,8048939.180126382
0.03475513936360367,62.27548958642157,2.1507937509440512e+27,7.513936001513183e+28,2991947.027839428,254930809656184.38,97061476933391.4,2020718267.031035,351994307307842.8,2.400655699472001,78.23109558567238,78.23109558567238,3.7903881439886524e+28,0.346,9.702063849833173e+18,9.702063849824887e+18,8283155.776699979
0.0352817323044855,62.26782335849587,2.2492751451335446e+27,7.860092732524516e+28,2991701.4776745676,254878507514762.72,97041563671734.0,2020054984.4008589,351922091241481.1,2.400655152714957,78.24682798898883,78.24682798898881,3.787356219481696e+28,0.346,9.99255051966757e+18,9.99255051965905e+18,8520033.667646252
0.03580832524536733,62.26004278014877,2.3506825186360287e+27,8.216693998604177e+28,2991452.2544315304,254825429607268.72,97021355052481.08,2019381946.997222,351848804041696.8,2.400654597731839,78.26280028571242,78.26280028571242,3.7842811675890574e+28,0.346,1.0287060864433097e+19,1.0287060864424337e+19,8759533.950747006
0.03633491818624916,62.25214788854427,2.4550560692996515e+27,8.583893346725315e+28,2991199.3588689906,254771576384699.0,97000851246445.16,2018699164.2773838,351774446330308.5,2.4006540345209126,78.2790126311196,78.2790126311196,3.7811630952958437e+28,0.346,1.0585579762526353e+19,1.0585579762517352e+19,9001617.332239533
0.03686151112713099,62.244138721541745,2.5624358144176763e+27,8.961844167795313e+28,2990942.791760096,254716948305490.97,96980052427308.75,2018006645.842645,351699018739445.56,2.400653463080483,78.29546518267662,78.29546518267662,3.7780021110696827e+28,0.346,1.0888091890698996e+19,1.0888091890689751e+19,9246244.134781329
0.03738810406801282,62.236015317696,2.6728615907284745e+27,9.350699696655791e+28,2990682.5538924686,254661545835518.12,96958958771622.62,2017304401.4381323,351622521911542.2,2.4006528834088994,78.31215810004198,78.31215810004198,3.77479832485445e+28,0.346,1.1194581725026951e+19,1.1194581725017457e+19,9493374.305483196
0.03791469700889465,62.227777716257286,2.786373054415533e+27,9.750613012082623e+28,2990418.646068203,254605369448084.5,96937570458803.97,2016592440.9525738,351544956499329.44,2.400652295504554,78.32909154506898,78.32909154506899,3.771551848063866e+28,0.346,1.1505033541892424e+19,1.1505033541882681e+19,9742967.424008477
0.03844128994977649,62.21942595717128,2.903009681107452e+27,1.0161737036785907e+29,2990151.0691038663,254548419623919.8,96915887671134.72,2015870774.418076,351466323165828.94,2.400651699365882,78.3462656818082,78.3462656818082,3.768262793575065e+28,0.346,1.1819431418978626e+19,1.1819431418968631e+19,9994982.710736856
0.03896788289065832,62.21096008107907,3.022810765877939e+27,1.0584224537409993e+29,2989879.8238305007,254490696851173.75,96893910593759.61,2015139412.0098972,351386622584345.4,2.4006510949913618,78.3636806765099,78.3636806765099,3.76493127572205e+28,0.346,1.213775923627722e+19,1.2137759236266971e+19,10249379.034990635
0.03949447583154015,62.202380129317184,3.145815423245818e+27,1.1018228124533462e+29,2989604.91109362,254432201625410.8,96871639414684.39,2014398364.0462148,351305855438459.25,2.400650482379516,78.38133669762678,78.38133669762678,3.761557410289067e+28,0.346,1.2460000677108167e+19,1.246000067709766e+19,10506114.923320688
0.04002106877242198,62.19368614391757,3.2720625871750246e+27,1.1463900252669146e+29,2989326.3317532116,254372934449604.4,96849074324773.94,2013647640.9878888,351224022422019.4,2.4006498615289105,78.39923391581632,78.39923391581634,3.7581413145038953e+28,0.346,1.2786139229152221e+19,1.2786139229141455e+19,10765148.56785123
0.04054766171330381,62.1848781676076,3.401591011074608e+27,1.192139322026411e+29,2989044.0866837366,254312895834131.72,96826215517750.22,2012887253.4382315,351141124239135.4,2.4006492324381563,78.41737250394367,78.41737250394368,3.754683107031089e+28,0.346,1.3116158185495734e+19,1.3116158185484708e+19,11026437.834680248
0.04107425465418564,62.17595624381009,3.534439267798724e+27,1.239085916969966e+29,2988758.1767741297,254252086296767.8,96803063190190.58,2012117212.1427584,351057161604170.56,2.4006485951059093,78.43575263708394,78.43575263708394,3.751182907965083e+28,0.346,1.345004064568782e+19,1.3450040645676534e+19,11289940.27233417
0.04160084759506747,62.16692041664326,3.6706457496466466e+27,1.2872450087291346e+29,2988468.6029277975,254190506362679.62,96779617541525.53,2011337527.9889448,350972135241733.1,2.4006479495308706,78.45437449252523,78.45437449252523,3.747640838823242e+28,0.346,1.37877695168097e+19,1.3787769516798145e+19,11555613.120273989
0.0421274405359493,62.157770730920774,3.8102486683627607e+27,1.336631780328895e+29,2988175.366062621,254128156564420.4,96755878774036.9,2010548212.0059834,350886045886669.3,2.4006472957117846,78.47323824977114,78.47323824977114,3.7440570225388616e+28,0.346,1.4129327514556318e+19,1.4129327514544495e+19,11823413.317451833
0.04265403347683114,62.148507232151715,3.9532860551365627e+27,1.387261399187651e+29,2987878.467110954,254065037441923.62,96731847092855.69,2009749275.3645277,350798894284054.7,2.4006466336474444,78.49234409054358,78.49234409054357,3.7404315834540327e+28,0.346,1.447469716432994e+19,1.4474697164317846e+19,12093297.510914553
0.04318062641771297,62.13912996654058,4.099795760602659e+27,1.4391490171172286e+29,2987577.907019624,254001149542497.06,96707522705960.12,2008940729.37644,350710681189186.6,2.400645963336687,78.51169219878541,78.51169219878541,3.7367646473124657e+28,0.346,1.4823860802345775e+19,1.4823860802333411e+19,12365222.064453159
0.0437072193585948,62.12963898098734,4.249815454840774e+27,1.4923097703228789e+29,2987273.686749931,253936493420816.62,96682905824173.48,2008122585.4945354,350621407367575.6,2.4006452847783963,78.53128276066344,78.53128276066344,3.733056341252235e+28,0.346,1.5176800576749476e+19,1.5176800576736836e+19,12639143.067295387
0.04423381229947663,62.12003432308732,4.4033826273757407e+27,1.5467587794032774e+29,2986965.8072776487,253871069638919.9,96657996661161.95,2007294855.3123167,350531073594937.2,2.4006445979715036,78.55111596457114,78.55111596457114,3.7293067937984187e+28,0.346,1.553349844874657e+19,1.5533498448733657e+19,12915016.34283989
0.04476040524035846,62.110316041131334,4.560534587177502e+27,1.6025111493505214e+29,2986654.2695930246,253804878766200.5,96632795433432.56,2006457550.563716,350439680657183.6,2.400643902914987,78.57119200113138,78.57119200113138,3.725516134855695e+28,0.346,1.5893936193743434e+19,1.5893936193730243e+19,13192797.457428835
0.04528699818124029,62.100484184105596,4.721308462661118e+27,1.6595819695501358e+29,2986339.074700778,253737921379400.8,96607302360330.9,2005610683.1228173,350347229350414.8,2.400643199607871,78.59151106319968,78.59151106319968,3.7216844957008243e+28,0.346,1.6258095402500057e+19,1.6258095402486587e+19,13472441.729157986
0.04581359112212212,62.09053880169176,4.885741201686758e+27,1.7179863137810666e+29,2986020.223620103,253670198062606.3,96581517664039.05,2004754265.003602,350253720480910.4,2.4006424880492294,78.61207334586672,78.61207334586672,3.717812008975113e+28,0.346,1.6625957482294364e+19,1.662595748228061e+19,13753904.236721309
0.04634018406300395,62.080479944266884,5.053869571559704e+27,1.777739240215685e+29,2985697.717384666,253601709407238.66,96555441569573.12,2003888308.3596566,350159154865120.1,2.4006417682381835,78.6328790464616,78.63287904646161,3.7138988086767163e+28,0.346,1.6997503658097902e+19,1.6997503658083865e+19,14037139.828287974
0.046866777003885786,62.07030766290347,5.225730159030357e+27,1.8388557914197875e+29,2985371.5570426076,253532456012049.22,96529074304781.19,2003012825.4839113,350063533329655.94,2.400641040173903,78.65392836455469,78.65392836455469,3.709945030152964e+28,0.346,1.7372714973762976e+19,1.7372714973748652e+19,14322103.130409973
