r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,26.82927256446045,2.9731402455796973e+38,1.3677731188684403e+27,55999487.50085329,2055626580329672.5,23852458045647.0,247985550717564.16,2327464589092883.5,2.1123508387833363,0.346,0.0015296008006058354,7.012953015661123e+39,0.346,3.877282135169669e+30,2.683714290969529e+22,3.877282108332527e+30
0.00240024102160216,26.829243720838978,3.378014406365037e+38,1.5540465239640003e+27,55999441.97722591,2055622699288704.5,23852415306817.438,247984744339609.97,2327459858935132.0,2.11235082111986,0.346,0.0015296040016006757,7.012897936792345e+39,0.346,4.221689032774207e+30,2.922138044021234e+22,4.221689003552827e+30
0.00250025102250225,26.8292136501092,3.818066487019131e+38,1.7565076408062337e+27,55999394.51686079,2055618653138398.0,23852370749761.54,247983903657550.88,2327454927545710.5,2.112350802704899,0.346,0.0015296073387869487,7.0128405150839e+39,0.346,4.580738094841243e+30,3.170704741825156e+22,4.580738063134196e+30
0.0026002610234023404,26.829182352272312,4.294760684315522e+38,1.9758309158692545e+27,55999345.119759396,2055614441879376.5,23852324374485.16,247983028671674.25,2327449794925536.0,2.1123507835384525,0.346,0.0015296108121657598,7.01278075058905e+39,0.346,4.954427641623883e+30,3.42941404160396e+22,4.954427607329744e+30
0.00270027102430243,26.829149827329676,4.809560967426951e+38,2.2126907894153482e+27,55999293.7859234,2055610065512303.2,23852276180994.562,247982119382282.25,2327444461075580.0,2.112350763620518,0.346,0.00152961442173825,7.012718643363431e+39,0.346,5.342755924904177e+30,3.698265586595454e+22,5.342755887921521e+30
0.00280028102520252,26.829116075282794,5.3639310779253614e+38,2.4677616954949785e+27,55999240.515354715,2055605524037880.5,23852226169296.367,247981175789691.66,2327438925996868.5,2.1123507429510946,0.346,0.0015296181675055916,7.012654193465059e+39,0.346,5.745721128003214e+30,3.977259006053175e+22,5.745721088230625e+30
0.00290029102610261,26.82908109613334,5.9593345297818986e+38,2.7417180619467806e+27,55999185.30805548,2055600817456852.5,23852174339397.652,247980197894234.16,2327433189690484.0,2.11235072153018,0.346,0.0015296220494689901,7.012587400954335e+39,0.346,6.163321365791488e+30,4.266393915246972e+22,6.16332132312755e+30
0.0030003010270027003,26.829044889883154,6.59723460936691e+38,3.035234310397566e+27,55999128.16402805,2055595945770002.0,23852120691305.86,247979185696255.72,2327427252157563.5,2.112350699357773,0.346,0.0015296260676296882,7.012518265894007e+39,0.346,6.595554684699741e+30,4.56566991546363e+22,6.595554639043043e+30
0.00310031102790279,26.829007456534214,7.279094375449942e+38,3.3489848562623215e+27,55999069.08327501,2055590908978151.2,23852065225028.848,247978139196117.38,2327421113399297.5,2.112350676433872,0.346,0.0015296302219889582,7.012446788349227e+39,0.346,7.042419062730199e+30,4.8750865940075e+22,7.042419013979332e+30
0.00320032102880288,26.828968796088677,8.006376659199744e+38,3.6836441087442086e+27,55999008.0657992,2055585707082165.0,23852007940574.875,247977058394194.9,2327414773416934.5,2.1123506527584754,0.346,0.0015296345125481066,7.012372968387528e+39,0.346,7.5039124094683e+30,5.194643524201193e+22,7.503912357521866e+30
0.00330033102970297,26.828928908548846,8.780544064184268e+38,4.0398864708345614e+27,55998945.11160365,2055580340082945.0,23851948837952.598,247975943290878.56,2327408232211775.5,2.112350628331582,0.346,0.0015296389393084741,7.012296806078796e+39,0.346,7.980032566094516e+30,5.524340265386234e+22,7.980032510851113e+30
0.00340034103060306,26.828887793917193,9.603058966370659e+38,4.4183863393128905e+27,55998880.220691636,2055574807981436.5,23851887917171.09,247974793886573.56,2327401489785181.5,2.1123506031531893,0.346,0.0015296435022714354,7.01221830149531e+39,0.346,8.47077730539706e+30,5.86417636292381e+22,8.470777246755298e+30
0.0035003510315031504,26.82884545219634,1.0475383514125273e+39,4.8198181047468813e+27,55998813.39306667,2055569110778621.2,23851825178239.797,247973610181699.56,2327394546138560.5,2.1123505772232964,0.346,0.001529648201438397,7.012137454711726e+39,0.346,8.976144331784496e+30,6.214151348195488e+22,8.976144269642983e+30
0.00360036103240324,26.828801883389072,1.1398979628213663e+39,5.244856151492391e+27,55998744.62873247,2055563248475523.8,23851760621168.598,247972392176691.22,2327387401273383.5,2.112350550541902,0.346,0.0015296530368107994,7.012054265805067e+39,0.346,9.496131281299121e+30,6.574264738603986e+22,9.496131215556474e+30
0.00370037103330333,26.828757087498335,1.2375309001800585e+39,5.694174857693457e+27,55998673.92769301,2055557221073207.8,23851694245967.76,247971139871997.66,2327380055191173.0,2.1123505231090043,0.346,0.0015296580083901169,7.011968734854742e+39,0.346,1.0030735721630557e+31,6.944516037573964e+22,1.0030735652185397e+31
0.00380038103420342,26.82871106452723,1.3405833100449988e+39,6.168448595282284e+27,55998601.28995247,2055551028572775.8,23851626052647.94,247969853268083.0,2327372507893506.5,2.1123504949246006,0.346,0.0015296631161778563,7.011880861942533e+39,0.346,1.057995515212983e+31,7.3249047345528335e+22,1.0579955078880781e+31
0.00390039103510351,26.82866381447902,1.4492013162125052e+39,6.668351729979266e+27,55998526.71551526,2055544670975372.5,23851556041220.234,247968532365425.72,2327364759382018.5,2.112350465988691,0.346,0.0015296683601755605,7.01179064715259e+39,0.346,1.1143787003823712e+31,7.715430305011589e+22,1.114378692666941e+31
0.0040004010360036,26.828615337357128,1.56353101971881e+39,7.194558621292947e+27,55998450.20438604,2055538148282182.0,23851484211696.082,247967177164519.38,2327356809658397.5,2.112350436301274,0.346,0.0015296737403848015,7.011698090571455e+39,0.346,1.1722228639429795e+31,8.116092210445676e+22,1.172222855826887e+31
0.00410041103690369,26.828565633165134,1.6837184988400714e+39,7.747743622520068e+27,55998371.75656966,2055531460494427.0,23851410564087.387,247965787665871.75,2327348658724385.5,2.1123504058623466,0.346,0.0015296792568071887,7.011603192288029e+39,0.346,1.2315277353371437e+31,8.526889898375875e+22,1.2315277268102536e+31
0.00420042103780378,26.82851470190677,1.8099098090923658e+39,8.32858108074554e+27,55998291.37207123,2055524607613371.8,23851335098406.418,247964363870005.9,2327340306581784.0,2.1123503746719083,0.346,0.0015296849094443635,7.011505952393595e+39,0.346,1.292293037179365e+31,8.947822802349201e+22,1.2922930282315421e+31
0.00430043103870387,26.828462543585946,1.9422509832316883e+39,8.937745336842438e+27,55998209.05089607,2055517589640321.0,23851257814665.844,247962905777459.25,2327331753232446.0,2.1123503427299575,0.346,0.001529690698298,7.011406370981817e+39,0.346,1.3545184852579065e+31,9.378890341939849e+22,1.3545184758790162e+31
0.00440044103960396,26.828409158206707,2.0808880312539546e+39,9.575910725472019e+27,55998124.793049745,2055510406576617.2,23851178712878.766,247961413388784.0,2327322998678280.0,2.112350310036493,0.346,0.001529696623369806,7.011304448148731e+39,0.346,1.4182037885364397e+31,9.820091922750152e+22,1.418203778716348e+31
0.0045004510405040506,26.82835454577328,2.225966940395004e+39,1.0243751575083725e+28,55998038.59853803,2055503058423646.0,23851097793058.652,247959886704547.16,2327314042921252.0,2.112350276591513,0.346,0.0015297026846615232,7.011200183992747e+39,0.346,1.4833486491557253e+31,1.0271426936411563e+23,1.4833486388842983e+31
0.00460046104140414,26.82829870629003,2.3776336751305905e+39,1.0941942207915155e+28,55997950.46736695,2055495545182831.0,23851015055219.39,247958325725330.4,2327304885963380.5,2.1123502423950153,0.346,0.0015297088821749267,7.011093578614655e+39,0.346,1.549952762435349e+31,1.0732894760585642e+23,1.5499527517024542e+31
0.00470047104230423,26.828241639761497,2.5360341771763902e+39,1.1671156939992084e+28,55997860.39954272,2055487866855635.0,23850930499375.266,247956730451729.88,2327295527806740.0,2.1123502074469993,0.346,0.0015297152159118256,7.010984632117598e+39,0.346,1.6180158168754646e+31,1.1204494758965095e+23,1.6180158056709697e+31
0.004800481043204321,26.82818334619238,2.7013143654880032e+39,1.2432070081128488e+28,55997768.39507183,2055480023443564.5,23850844125540.97,247955100884356.8,2327285968453462.0,2.1123501717474635,0.346,0.0015297216858740606,7.01087334460713e+39,0.346,1.6875374941586427e+31,1.168622628127489e+23,1.6875374824724164e+31
0.00490049104410441,26.828123825587518,2.873620136260943e+39,1.3225355934926472e+28,55997674.453960955,2055472014948162.0,23850755933731.594,247953437023836.9,2327276207905730.5,2.1123501352964054,0.346,0.001529728292063508,7.010759716191149e+39,0.346,1.7585174691516489e+31,1.2178088663273194e+23,1.7585174569735606e+31
0.0050005010450045,26.82806307795193,3.0530973629306476e+39,1.4051688798776362e+28,55997578.57621703,2055463841371013.0,23850665923962.637,247951738870810.72,2327266246165786.5,2.112350098093825,0.346,0.0015297350344820762,7.01064374697994e+39,0.346,1.8309554099074034e+31,1.2680081226752638e+23,1.8309553972273226e+31
0.0051005110459045894,26.828001103290788,3.239891896172474e+39,1.4911742963856623e+28,55997480.761847205,2055455502713741.2,23850574096249.984,247950006425933.25,2327256083235924.5,2.1123500601397196,0.346,0.0015297419131317074,7.010525437086163e+39,0.346,1.9048509776668568e+31,1.3192203279541345e+23,1.9048509644746533e+31
0.00520052104680468,26.827937901609417,3.4341495639017023e+39,1.5806192715133932e+28,55997381.01085886,2055446998978011.8,23850480450609.92,247948239689874.66,2327245719118496.5,2.112350021434089,0.346,0.001529748928014376,7.010404786624854e+39,0.346,1.9802038268609692e+31,1.3714454115504105e+23,1.980203813146515e+31
0.0053005310477047705,26.82787347291331,3.6360161712735277e+39,1.673571233136309e+28,55997279.3232596,2055438330165528.0,23850384987059.17,247946438663319.38,2327235153815906.5,2.1123499819769305,0.346,0.0015297560791320932,7.010281795713408e+39,0.346,2.0570136051127075e+31,1.4246833014543539e+23,2.0570135908658745e+31
0.00540054104860486,26.827807817208107,3.845637500683064e+39,1.7700976085087114e+28,55997175.69905726,2055429496278035.8,23850287705614.816,247944603346966.75,2327224387330617.5,2.1123499417682434,0.346,0.0015297633664869,7.010156464471616e+39,0.346,2.135279953239122e+31,1.4789339242601348e+23,2.1352799384497833e+31
0.00550055104950495,26.827740934499623,4.063159311765356e+39,1.8702658242637186e+28,55997070.138259895,2055420497317318.5,23850188606294.367,247942733741530.72,2327213419665143.5,2.112349900808026,0.346,0.0015297707900808733,7.010028793021615e+39,0.346,2.2150025052533834e+31,1.534197205165947e+23,2.2150024899114114e+31
0.005600561050405041,26.827672824793815,4.2887273413953573e+39,1.9741433064132668e+28,55996962.64087581,2055411333285201.0,23850087689115.723,247940829847740.16,2327202250822056.5,2.112349859096277,0.346,0.0015297783499161211,7.009898781487947e+39,0.346,2.296180888366955e+31,1.5904730679741403e+23,2.2961808724622243e+31
0.00570057105130513,26.827603488096816,4.5224873036879464e+39,2.0817974803481068e+28,55996853.206913516,2055402004183549.2,23849984954097.19,247938891666338.47,2327190880803985.0,2.112349816632995,0.346,0.0015297860459947876,7.009766429997507e+39,0.346,2.3788147229917206e+31,1.64776143509134e+23,2.378814706514106e+31
0.00580058105220522,26.8275329244149,4.764584889997922e+39,2.1932957708378096e+28,55996741.836381756,2055392510014266.0,23849880401257.477,247936919198083.56,2327179309613607.5,2.112349773418178,0.346,0.0015297938783190483,7.009631738679554e+39,0.346,2.4629036227422065e+31,1.7060622275285805e+23,2.462903605681585e+31
0.00590059105310531,26.827461133769056,5.015164766476032e+39,2.308705563164057e+28,55996628.52931172,2055382850781227.2,23849774030637.234,247934912444141.8,2327167537256006.5,2.1123497294518345,0.346,0.0015298018468895707,7.00949470769266e+39,0.346,2.548447194460695e+31,1.7653753649061528e+23,2.548447176806942e+31
0.0060006010540054,26.82738811618106,5.274371478348024e+39,2.428094238762954e+28,55996513.28573581,2055373026488430.5,23849665842278.465,247932871405711.72,2327155563736420.5,2.1123496847339736,0.346,0.0015298099517069839,7.009355337198967e+39,0.346,2.6354450382008442e+31,1.8257007654498855e+23,2.635445019943837e+31
0.0061006110549054905,26.82731387165431,5.542350762927505e+39,2.5515292262028317e+28,55996396.10565841,2055363037137459.8,23849555836196.094,247930796083506.06,2327143389057161.5,2.11234963926459,0.346,0.0015298181927739136,7.009213627328731e+39,0.346,2.7238967471980613e+31,1.887038345984704e+23,2.723896728327678e+31
0.00620062105580558,26.827238400192332,5.819248294036005e+39,2.679077952291647e+28,55996276.98908401,2055352882729927.8,23849444012405.406,247928686478250.16,2327131013220583.5,2.1123495930436818,0.346,0.0015298265700930283,7.009069578214438e+39,0.346,2.813801907898909e+31,1.9493880219403405e+23,2.813801888405029e+31
0.006300631056705671,26.827161701798744,6.105209679692673e+39,2.8108078419871753e+28,55996155.936017305,2055342563267485.2,23849330370922.008,247926542590683.66,2327118436229091.0,2.1123495460712447,0.346,0.0015298350836670301,7.00892318999092e+39,0.346,2.9051600999635756e+31,2.0127497073514867e+23,2.905160079836078e+31
0.00640064105760576,26.827083776477327,6.400380462114276e+39,2.946786318397005e+28,55996032.946463145,2055332078751819.2,23849214911761.87,247924364421559.88,2327105658085141.5,2.1123494983472746,0.346,0.0015298437334986608,7.0087744627953e+39,0.346,2.9979708962682073e+31,2.0771233148579217e+23,2.997970875496974e+31
0.00650065105850585,26.827004624231968,6.704906117715209e+39,3.0870808027785447e+28,55995908.02042659,2055321429184652.5,23849097634941.336,247922151971646.25,2327092678791240.0,2.1123494498717683,0.346,0.0015298525195906955,7.008623396767043e+39,0.346,3.0922338629074033e+31,2.1425087557046534e+23,3.0922338414823153e+31
0.006600661059405941,26.826924245066703,7.01893205710749e+39,3.2317587145390188e+28,55995781.15791287,2055310614567743.0,23848978540477.1,247919905241723.75,2327079498349943.5,2.1123494006447223,0.346,0.00152986144194595,7.008469992047907e+39,0.346,3.1879485591966917e+31,2.2089059397420668e+23,3.187948537107632e+31
0.00670067106030603,26.826842638985696,7.342603625100751e+39,3.380887471235465e+28,55995652.35892741,2055299634902886.5,23848857628386.223,247917624232587.75,2327066116763860.5,2.1123493506661317,0.346,0.0015298705005672725,7.008314248781992e+39,0.346,3.285114537675035e+31,2.276314775426055e+23,3.2851145149118874e+31
0.00680068106120612,26.826759805993223,7.676066100702254e+39,3.5345344885747416e+28,55995521.6234758,2055288490191915.2,23848734898686.117,247915308945047.25,2327052534035648.5,2.112349299935994,0.346,0.0015298796954575495,7.008156167115702e+39,0.346,3.383731344107407e+31,2.3447351698181704e+23,3.3837313206600553e+31
0.0069006910621062095,26.82667574609372,8.019464697116881e+39,3.692767180413522e+28,55995388.95156382,2055277180436696.5,23848610351394.562,247912959379925.12,2327038750168016.0,2.1123492484543043,0.346,0.0015298890266197051,7.007995747197755e+39,0.346,3.48379851748739e+31,2.4141670285857773e+23,3.4837984933457195e+31
0.0070007010630063005,26.82659045929173,8.372944561747136e+39,3.8556529587582973e+28,55995254.34319745,2055265705639134.0,23848483986529.688,247910575538058.38,2327024765163722.0,2.1123491962210594,0.346,0.0015298984940566992,7.007832989179194e+39,0.346,3.585315590039831e+31,2.4846102560021957e+23,3.5853155651937286e+31
0.007100711063906391,26.826503945591945,8.736650776193141e+39,4.02325923376537e+28,55995117.79838283,2055254065801169.8,23848355804110.016,247908157420297.72,2327010579025577.5,2.1123491432362567,0.346,0.0015299080977715276,7.007667893213374e+39,0.346,3.6882820872234832e+31,2.556064754946855e+23,3.688282061662836e+31
0.00720072106480648,26.826416204999173,9.110728356252645e+39,4.1956534137408655e+28,55994979.31712631,2055242260924778.0,23848225804154.383,247905705027507.97,2326996191756440.5,2.1123490894998906,0.346,0.0015299178377672226,7.007500459455973e+39,0.346,3.792697527733764e+31,2.6285304269054493e+23,3.79269750144846e+31
0.007300731065706571,26.82632723751836,9.495322251921021e+39,4.372902905140726e+28,55994838.899434395,2055230291011973.2,23848093986682.01,247903218360567.66,2326981603359223.0,2.112349035011958,0.346,0.0015299277140468554,7.007330688064971e+39,0.346,3.898561423505521e+31,2.7020071719701047e+23,3.8985613964854487e+31
0.00740074106660666,26.82623704315459,9.890577347391254e+39,4.555075112570702e+28,55994696.54531379,2055218156064805.0,23847960351712.492,247900697420369.38,2326966813836886.5,2.1123489797724546,0.346,0.0015299377266135312,7.00715857920068e+39,0.346,4.005873279715768e+31,2.7764948888395165e+23,4.005873251950818e+31
0.00750075106750675,26.82614562191306,1.0296638461053959e+40,4.7422374387863684e+28,55994552.25477139,2055205856085357.2,23847824899265.75,247898142207819.66,2326951823192442.5,2.112348923781378,0.346,0.0015299478754703922,7.006984133025729e+39,0.346,4.1146325947866e+31,2.8519934748191318e+23,4.114632566266665e+31
0.00760076106840684,26.826052973799115,1.0713650345497375e+40,4.934457284693114e+28,55994406.027814254,2055193391075753.8,23847687629362.098,247895552723838.8,2326936631428954.5,2.112348867038723,0.346,0.0015299581606206185,7.006807349705041e+39,0.346,4.22483886038802e+31,2.9285028258213085e+23,4.224838831102991e+31
0.00770077106930693,26.825959098818224,1.114175768750736e+40,5.131802049346148e+28,55994257.864449635,2055180761038150.5,23847548542022.176,247892928969361.06,2326921238549533.5,2.112348809544486,0.346,0.0015299685820674262,7.006628229405867e+39,0.346,4.336491561440856e+31,3.0060228363654757e+23,4.336491531380627e+31
0.0078007810702070204,26.825863996975986,1.1581105108067393e+40,5.3343391299504865e+28,55994107.764684975,2055167965974742.0,23847407637267.023,247890270945334.66,2326905644557344.0,2.1123487512986636,0.346,0.0015299791398140671,7.006446772297781e+39,0.346,4.449590176119757e+31,3.0845533995783096e+23,4.4495901452742225e+31
0.00790079107110711,26.825767668278136,1.203183716235857e+40,5.5421359218609695e+28,55993955.728527896,2055155005887760.5,23847264915118.016,247887578652721.88,2326889849455600.5,2.1123486923012518,0.346,0.001529989833863831,7.006262978552665e+39,0.346,4.564134175856139e+31,3.164094407193901e+23,4.564134144215195e+31
0.008000801072007199,26.825670112730524,1.249409833975962e+40,5.755259818582256e+28,55993801.7559862,2055141880779471.0,23847120375596.88,247884852092498.5,2326873853247566.0,2.1123486325522465,0.346,0.0015300006642200432,7.006076848344711e+39,0.346,4.680123025341248e+31,3.244645749553933e+23,4.680122992894791e+31
0.00810081107290729,26.825571330339155,1.296803306384689e+40,5.973778211768815e+28,55993645.84706786,2055128590652177.2,23846974018725.74,247882091265654.47,2326857655936557.5,2.1123485720516437,0.346,0.0015300116308860669,7.00588838185042e+39,0.346,4.797556182529194e+31,3.3262073156078515e+23,4.797556149267121e+31
0.00820082107380738,26.82547132111015,1.3453785692394348e+40,6.197758491224934e+28,55993488.00178107,2055115135508218.5,23846825844527.035,247879296173193.66,2326841257525939.5,2.11234851079944,0.346,0.0015300227338652997,7.005697579248625e+39,0.346,4.916433098640132e+31,3.4087789929130476e+23,4.916433064552342e+31
0.00830083107470747,26.825370085049766,1.3951500517373575e+40,6.42726804490472e+28,55993328.22013418,2055101515349970.5,23846675853023.605,247876466816134.06,2326824658019128.0,2.1123484487956303,0.346,0.0015300339731611782,7.005504440720473e+39,0.346,5.036753218163356e+31,3.492360667635041e+23,5.036753183239749e+31
0.008400841075607561,26.825267622164386,1.4461321764953793e+40,6.662374258912093e+28,55993166.50213571,2055087730179845.0,23846524044238.613,247873603195506.9,2326807857419590.5,2.1123483860402126,0.346,0.0015300453487771752,7.005308966449388e+39,0.346,5.158515978860469e+31,3.5769522245476534e+23,5.158515943090947e+31
0.008500851076507651,26.825163932460523,1.4983393595501833e+40,6.903144517500792e+28,55993002.8477944,2055073780000289.2,23846370418195.61,247870705312358.06,2326790855730843.0,2.1123483225331814,0.346,0.001530056860716798,7.005111156621151e+39,0.346,5.2817208117686935e+31,3.6625535470332036e+23,5.281720775143158e+31
0.00860086107740774,26.82505901594483,1.5517860103582154e+40,7.149646203074367e+28,55992837.25711915,2055059664813788.5,23846214974918.496,247867773167746.88,2326773652956453.5,2.1123482582745337,0.346,0.0015300685089835928,7.004911011423834e+39,0.346,5.406367141204052e+31,3.749164517082688e+23,5.406367103712406e+31
0.00870087107830783,26.824952872624085,1.6064865317956827e+40,7.4019466961861945e+28,55992669.73011904,2055045384622863.8,23846057714431.53,247864806762746.66,2326756249100042.0,2.1123481932642645,0.346,0.0015300802935811419,7.004708531047817e+39,0.346,5.532454384764717e+31,3.836785015295977e+23,5.532454346396866e+31
0.00880088107920792,26.824845502505198,1.6624553201585554e+40,7.660113375539458e+28,55992500.26680336,2055030939430071.0,23845898636759.344,247861806098444.88,2326738644165275.0,2.1123481275023708,0.346,0.0015300922145130638,7.004503715685815e+39,0.346,5.659981953334393e+31,3.9254149208820096e+23,5.659981914080244e+31
