r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,20.182472792194396,3.5921100475051535e+34,4.931891335315837e+26,37999748.7568307,1049316194576076.2,14841425081678.104,52579090290151.16,1116736709947905.6,2.117205150720905,0.346,0.0048690651117758565,1.8554690874848906e+38,0.346,5.985811268231467e+26,1.972165554397532e+21,5.985791546575923e+26
0.0019001910171017099,20.18245105957487,4.224626358801969e+34,5.800380225087932e+26,37999720.07375677,1049314272618634.9,14841398446113.994,52578931538761.92,1116734602603510.9,2.117205134165536,0.346,0.004869074305141962,1.855455483586698e+38,0.346,6.6692612027383e+26,2.1973704958549832e+21,6.669239229033343e+26
0.0020002010180017998,20.182428152553417,4.9273397019253045e+34,6.765272656452205e+26,37999689.84067985,1049312246802796.5,14841370371220.04,52578764209004.59,1116732381383021.0,2.1172051167155166,0.346,0.0048690839953338646,1.8554411446450052e+38,0.346,7.389628943468757e+26,2.434746148695766e+21,7.38960459600727e+26
0.0021002110189018903,20.182404071132893,5.703941629352964e+34,7.831642236449906e+26,37999658.057602435,1049310117129069.9,14841340857002.998,52578588300954.45,1116730046287027.2,2.1172050983708455,0.346,0.004869094182354876,1.8554260706762773e+38,0.346,8.146910478793371e+26,2.6842921147402504e+21,8.146883635872225e+26
0.00220022101980198,20.18237881531643,6.55812332156878e+34,9.004562539903325e+26,37999624.72452733,1049307883598001.5,14841309903470.154,52578403814691.55,1116727597316163.2,2.1172050791315224,0.346,0.00486910486620842,1.8554102616979002e+38,0.346,8.941101591578194e+26,2.946007975397584e+21,8.941072131498442e+26
0.00230023102070207,20.18235238510742,7.493575587062649e+34,1.0289107109415818e+27,37999589.84145759,1049305546210173.9,14841277510629.264,52578210750300.53,1116725034471103.6,2.117205058997546,0.346,0.004869116046898058,1.855393717728169e+38,0.346,9.77219785921403e+26,3.2198932916665613e+21,9.772165660281114e+26
0.00240024102160216,20.182324780509543,8.513988862330501e+34,1.1690349455371769e+27,37999553.40839657,1049303104966206.9,14841243678488.598,52578009107870.85,1116722357752566.2,2.1172050379689162,0.346,0.00486912772442746,1.8553764387863025e+38,0.346,1.064019465364722e+27,3.505947604136538e+21,1.0640159594171178e+27
0.00250025102250225,20.18229600152674,9.62305321187431e+34,1.3213363055936613e+27,37999515.42534791,1049300559866757.2,14841208407056.936,52577798887496.66,1116719567161310.9,2.117205016045631,0.346,0.0048691398988004245,1.8553584248924354e+38,0.346,1.1545087141411909e+27,3.804170432988398e+21,1.1545049099707577e+27
0.0026002610234023404,20.182266048163243,1.0824458328202105e+35,1.4863221357056847e+27,37999475.89231554,1049297910912519.5,14841171696343.557,52577580089276.875,1116716662698139.9,2.117204993227691,0.346,0.004869152570020862,1.8553396760676285e+38,0.346,1.248687028366386e+27,4.1145612779955704e+21,1.248682913805108e+27
0.00270027102430243,20.182234920423532,1.2121893531827945e+35,1.6644997772459994e+27,37999434.80930364,1049295158104223.9,14841133546358.244,52577352713315.02,1116713644363897.0,2.117204969515095,0.346,0.004869165738092819,1.8553201923338434e+38,0.346,1.3465538836215234e+27,4.437119618525062e+21,1.3465494465019048e+27
0.00280028102520252,20.182202618312388,1.351904777127195e+35,1.856376568365464e+27,37999392.17631672,1049292301442638.6,14841093957111.28,52577116759719.46,1116710512159469.2,2.1172049449078427,0.346,0.0048691794030204525,1.855299973713977e+38,0.346,1.448108734957165e+27,4.771844913538585e+21,1.4481039631122516e+27
0.00290029102610261,20.18216914183485,1.5019609623060258e+35,2.0624598439930397e+27,37999347.99335954,1049289340928568.9,14841052928613.447,52576872228603.17,1116707266085785.5,2.1172049194059332,0.346,0.004869193564808046,1.8552790202318305e+38,0.346,1.5533510168969886e+27,5.118736601593673e+21,1.5533458981603872e+27
0.0030003010270027003,20.182134490996237,1.6627267291725097e+35,2.2832569358357968e+27,37999302.26043717,1049286276562856.2,14841010460876.045,52576619120083.94,1116703906143816.2,2.117204893009367,0.346,0.00486920822346,1.8552573319121335e+38,0.346,1.6622801434417813e+27,5.477794100844909e+21,1.6622746656476806e+27
0.00310031102790279,20.18209866580213,1.8345708609804693e+35,2.5192751723789055e+27,37999254.977554925,1049283108346379.6,14840966553910.857,52576357434284.17,1116700432334574.6,2.117204865718143,0.346,0.004869223378980844,1.8552349087805238e+38,0.346,1.774895508073486e+27,5.849016809045127e+21,1.774889659056677e+27
0.00320032102880288,20.18206166625839,2.017862103784335e+35,2.771021878885644e+27,37999206.14471844,1049279836280055.0,14840921207730.176,52576087171331.06,1116696844659116.2,2.117204837532262,0.346,0.004869239031375222,1.8552117508635613e+38,0.346,1.8911964837594863e+27,6.232404103546714e+21,1.8911902513553824e+27
0.00330033102970297,20.18202349237117,2.2129691664391398e+35,3.0390043773973926e+27,37999155.76193362,1049276460364835.0,14840874422346.816,52575808331356.53,1116693143118538.5,2.117204808451722,0.346,0.004869255180647905,1.8551878581887247e+38,0.346,2.011182422957e+27,6.627955341302954e+21,2.0111757950016588e+27
0.00340034103060306,20.181984144147,2.4202607110240457e+35,3.323729985648812e+27,37999103.82920681,1049272980601721.5,14840826197774.223,52575520914498.06,1116689327713993.6,2.1172047784765256,0.346,0.004869271826803731,1.8551632307844845e+38,0.346,2.134852657617794e+27,7.035669858869584e+21,2.1348456219479348e+27
0.0035003510315031504,20.18194362160728,2.640104304074085e+35,3.6257058982073734e+27,37999050.3465625,1049269396993003.2,14840776534044.25,52575224920996.66,1116685398448044.0,2.1172047476066838,0.346,0.004869288969842121,1.8551378686887417e+38,0.346,2.2622064992171367e+27,7.455546972430861e+21,2.2621990436701645e+27
0.00360036103240324,20.181901924766375,2.8728679778018447e+35,3.945439363982055e+27,37998995.314016566,1049265709540380.9,14840725431180.27,52574920351048.88,1116681355322609.9,2.1172047158422043,0.346,0.004869306609765363,1.8551117719360764e+38,0.346,2.3932432387270118e+27,7.887585977768876e+21,2.3932353511410344e+27
0.00370037103330333,20.181859053627758,3.1189204528192363e+35,4.2834377127959177e+27,37998938.73157158,1049261918244636.9,14840672889192.484,52574607204780.734,1116677198338610.0,2.117204683183083,0.346,0.0048693247465800855,1.855084940555496e+38,0.346,2.527962146610645e+27,8.331786150254513e+21,2.5279538148244946e+27
0.00380038103420342,20.181815008195137,3.378630325068649e+35,4.6402082634611826e+27,37998880.59923032,1049258023106586.2,14840618908091.56,52574285482322.57,1116672927497000.5,2.117204649629317,0.346,0.004869343380293059,1.855057374576894e+38,0.346,2.666362472843995e+27,8.788146744865592e+21,2.66635368469725e+27
0.00390039103510351,20.18176978847245,3.652366065822959e+35,5.016258323779244e+27,37998820.91699581,1049254024127077.2,14840563487888.598,52573955183809.19,1116668542798775.0,2.117204615180903,0.346,0.004869362510911192,1.8550290740310587e+38,0.346,2.8084434469208917e+27,9.256666996188396e+21,2.8084341902538956e+27
0.0040004010360036,20.181723394463862,3.9404960216855206e+35,5.412095190540656e+27,37998759.684871286,1049249921306991.2,14840506628595.154,52573616309379.78,1116664044244966.2,2.117204579837837,0.346,0.004869382138441529,1.8550000389496653e+38,0.346,2.954204277858298e+27,9.737346118419122e+21,2.9541945405121795e+27
0.00410041103690369,20.18167582617377,4.243388414590175e+35,5.828226149525148e+27,37998696.90286021,1049245714647243.0,14840448330223.242,52573268859177.84,1116659431836644.0,2.1172045436001166,0.346,0.004869402262891268,1.8549702693652768e+38,0.346,3.103644154201752e+27,1.0230183305365508e+22,3.103633924018447e+27
0.00420042103780378,20.181627083606795,4.5614113418012405e+35,6.265158475501606e+27,37998632.57096629,1049241404148780.2,14840388592785.305,52572912833351.484,1116654705574917.0,2.1172045064677376,0.346,0.004869422884267725,1.854939765311354e+38,0.346,3.256762244030976e+27,1.0735177730448427e+22,3.2567515088532454e+27
0.00430043103870387,20.181577166767795,4.89493277591352e+35,6.72339943222809e+27,37998566.689193435,1049236989812583.5,14840327416294.242,52572548232053.02,1116649865460930.6,2.117204468440697,0.346,0.004869444002578374,1.854908526822241e+38,0.346,3.4135576949655184e+27,1.1252328546703514e+22,3.413546442636972e+27
0.00440044103960396,20.181526075661846,5.244320564852299e+35,7.203456272451823e+27,37998499.25754581,1049232471639666.9,14840264800763.404,52572175055439.305,1116644911495869.6,2.1172044295189916,0.346,0.004869465617830818,1.8548765539331758e+38,0.346,3.574029634170696e+27,1.1781634886782914e+22,3.574017852535809e+27
0.0045004510405040506,20.181473810294268,5.609942431873351e+35,7.705836237909204e+27,37998430.27602777,1049227849631077.2,14840200746206.578,52571793303671.46,1116639843680955.2,2.117204389702618,0.346,0.0048694877300328055,1.8548438466802822e+38,0.346,3.7381771683634656e+27,1.232309586295694e+22,3.7381648452676024e+27
0.00460046104140414,20.18142037067059,5.9921659755629156e+35,8.23104655932578e+27,37998359.744643934,1049223123787894.6,14840135252638.023,52571402976915.16,1116634662017447.9,2.1172043489915735,0.346,0.004869510339192218,1.854810405100578e+38,0.346,3.905999383818739e+27,1.2876710567115953e+22,3.905986507108172e+27
0.00470047104230423,20.1813657567966,6.391358669837731e+35,8.779594456416277e+27,37998287.66339913,1049218294111232.6,14840068320072.426,52571004075340.41,1116629366506645.5,2.117204307385854,0.346,0.004869533445317086,1.8547762292319713e+38,0.346,4.0774953463755433e+27,1.344247807077214e+22,4.077481903897473e+27
0.004800481043204321,20.18130996867827,6.807887863945016e+35,9.351987137884598e+27,37998214.03229841,1049213360602236.9,14839999948524.92,52570596599121.55,1116623957149883.5,2.1172042648854577,0.346,0.0048695570484155685,1.8547413191132527e+38,0.346,4.252664101443468e+27,1.4020397425061358e+22,4.252650081046043e+27
0.00490049104410441,20.18125300632185,7.24212078246246e+35,9.948731801423789e+27,37998138.85134707,1049208323262088.0,14839930138011.104,52570180548437.484,1116618433948536.6,2.11720422149038,0.346,0.004869581148495968,1.8547056747841144e+38,0.346,4.4315046740093397e+27,1.461046766074514e+22,4.4314900635416794e+27
0.0050005010450045,20.181194869733787,7.694424525298243e+35,1.0570335633716075e+28,37998062.1205506,1049203182091997.6,14839858888547.008,52569755923471.375,1116612796904016.0,2.1172041772006183,0.346,0.004869605745566734,1.8546692962851258e+38,0.346,4.614016068643775e+27,1.5212687788212545e+22,4.6140008559559864e+27
0.0051005110459045894,20.181135558920772,8.165166067691028e+35,1.1217305810432852e+28,37997983.839914754,1049197937093211.9,14839786200149.129,52569322724410.82,1116607046017771.9,2.11720413201617,0.346,0.004869630839636448,1.854632183657751e+38,0.346,4.800197269508175e+27,1.5827056797482253e+22,4.800181442451378e+27
0.00520052104680468,20.181075073889712,8.654712260209968e+35,1.1890149496234685e+28,37997904.009445496,1049192588267009.2,14839712072834.383,52568880951447.9,1116601181291291.5,2.1172040859370322,0.346,0.0048696564307138274,1.854594336944347e+38,0.346,4.990047240361703e+27,1.645357365820457e+22,4.990030786788045e+27
0.0053005310477047705,20.181013414647758,9.163429828754672e+35,1.2589373844771282e+28,37997822.62914902,1049187135614702.0,14839636506620.156,52568430604779.02,1116595202726101.2,2.1172040389632016,0.346,0.004869682518807738,1.8545557561881592e+38,0.346,5.183564924568361e+27,1.709223731966351e+22,5.18354783233104e+27
0.00540054104860486,20.180950581202275,9.691685374555256e+35,1.3315485998681546e+28,37997739.69903174,1049181579137634.9,14839559501524.281,52567971684605.0,1116589110323764.0,2.1172039910946743,0.346,0.0048697091039271775,1.8545164414333147e+38,0.346,5.380749245104359e+27,1.7743046710778938e+22,5.380731502057649e+27
0.00550055104950495,20.180886573560876,1.0239845374172312e+36,1.4068993089593537e+28,37997655.219100304,1049175918837186.2,14839481057565.045,52567504191131.055,1116582904085882.2,2.1172039423314493,0.346,0.00486973618608129,1.8544763927248388e+38,0.346,5.581599104565515e+27,1.8406000740108813e+22,5.581580698564776e+27
0.005600561050405041,20.180821391731385,1.0808276179496917e+36,1.4850402238124476e+28,37997569.18936159,1049170154714767.0,14839401174761.15,52567028124566.84,1116576584014095.0,2.1172038926735217,0.346,0.0048697637652793556,1.8544356101086397e+38,0.346,5.786113385174837e+27,1.9081098295851298e+22,5.786094304076542e+27
0.00570057105130513,20.180755035721862,1.1397344017750617e+36,1.5660220553880748e+28,37997481.60982268,1049164286771821.9,14839319853131.797,52566543485126.35,1116570150110080.0,2.1172038421208894,0.346,0.004869791841530794,1.8543940936315173e+38,0.346,5.994290948790229e+27,1.97683382458471e+22,5.994271180451982e+27
0.00580058105220522,20.180687505540593,1.2007414991485451e+36,1.649895513545792e+28,37997392.48049093,1049158315009828.0,14839237092696.586,52566050273028.08,1116563602375552.6,2.1172037906735506,0.346,0.004869820414845161,1.854351843341163e+38,0.346,6.20613063691235e+27,2.0467719437581763e+22,6.206110169192913e+27
0.00590059105310531,20.180618801196104,1.2638855078583953e+36,1.7367113070440724e+28,37997301.80137388,1049152239430296.2,14839152893475.598,52565548488494.82,1116556940812266.6,2.1172037383315008,0.346,0.00486984948523216,1.8543088592861525e+38,0.346,6.421631270692665e+27,2.1179240698188074e+22,6.421610091451967e+27
0.0060006010540054,20.18054892269714,1.3292030132259102e+36,1.8265201435403035e+28,37997209.5724793,1049146060034770.2,14839067255489.344,52565038131753.805,1116550165422013.5,2.117203685094738,0.346,0.004869879052701629,1.854265141515949e+38,0.346,6.640791650941463e+27,2.1902900834448286e+22,6.640769748040628e+27
0.0061006110549054905,20.180477870052673,1.3967305881054396e+36,1.9193727295907918e+28,37997115.79381521,1049139776824826.5,14838980178758.791,52564519203036.66,1116543276206621.9,2.11720363096326,0.346,0.0048699091172635465,1.854220690080909e+38,0.346,6.863610558136344e+27,2.2638698632796835e+22,6.863587919437711e+27
0.00620062105580558,20.18040564327191,1.4665047928843804e+36,2.01531977065076e+28,37997020.465389855,1049133389802075.2,14838891663305.367,52563991702579.5,1116536273167960.0,2.117203575937063,0.346,0.0048699396789280225,1.854175505032281e+38,0.346,7.090086752430485e+27,2.338663285932259e+22,7.090063365797626e+27
0.006300631056705671,20.18033224236429,1.5385621754831774e+36,2.114411971074349e+28,37996923.587211676,1049126898968159.0,14838801709150.916,52563455630622.66,1116529156307932.6,2.1172035200161443,0.346,0.004869970737705328,1.854129586422187e+38,0.346,7.320218973661253e+27,2.4146702259771503e+22,7.320194826958993e+27
0.00640064105760576,20.180257667339472,1.6129392713553222e+36,2.2167000341146106e+28,37996825.15928938,1049120304324754.6,14838710316317.76,52562910987411.06,1116521925628483.5,2.1172034632005023,0.346,0.004870002293605847,1.8540829343036556e+38,0.346,7.554005941358966e+27,2.491890555954912e+22,7.553981022453407e+27
0.00650065105850585,20.180181918207346,1.6896726034873584e+36,2.3222346619235206e+28,37996725.18163188,1049113605873570.6,14838617484828.65,52562357773193.92,1116514581131593.2,2.117203405490134,0.346,0.004870034346640122,1.854035548730589e+38,0.346,7.79144635475571e+27,2.570324146372323e+22,7.791420651514247e+27
0.006600661059405941,20.180104994978038,1.7687986823988744e+36,2.4310665555519673e+28,37996623.65424831,1049106803616349.5,14838523214706.797,52561795988224.875,1116507122819281.0,2.1172033468850358,0.346,0.004870066896818826,1.8539874297577875e+38,0.346,8.032538892794289e+27,2.649970865702657e+22,8.032512393085633e+27
0.00670067106030603,20.180026897661897,1.850354006142508e+36,2.543246414949756e+28,37996520.57714805,1049099897554866.9,14838427505975.852,52561225632761.94,1116499550693604.6,2.1172032873852062,0.346,0.004870099944152777,1.8539385774409315e+38,0.346,8.277282214137492e+27,2.7308305803859406e+22,8.277254905831688e+27
0.00680068106120612,20.179947626269502,1.9343750603039456e+36,2.658824938965611e+28,37996415.950340696,1049092887690931.0,14838330358659.916,52560646707067.6,1116491864756658.6,2.1172032269906422,0.346,0.004870133488652929,1.853888991836597e+38,0.346,8.525674957177327e+27,2.8129031548292456e+22,8.525646828145778e+27
0.0069006910621062095,20.179867180811662,2.0208983180019205e+36,2.777852825347168e+28,37996309.77383607,1049085774026383.6,14838231772783.541,52560059211408.68,1116484065010575.9,2.1172031657013415,0.346,0.004870167530330376,1.8538386730022406e+38,0.346,8.777715740044297e+27,2.896188451406947e+22,8.777686778159782e+27
0.0070007010630063005,20.17978556129942,2.1099602398882176e+36,2.9003807707409877e+28,37996202.04764422,1049078556563099.5,14838131748371.738,52559463146056.4,1116476151457527.6,2.1172031035173013,0.346,0.004870202069196355,1.853787620996211e+38,0.346,9.03340316061722e+27,2.9806863304610265e+22,9.033373353753917e+27
0.007100711063906391,20.179702767744033,2.201597274147664e+36,3.0264594706925388e+28,37996092.77177544,1049071235302986.5,14838030285449.936,52558858511286.46,1116468124099722.9,2.117203040438519,0.346,0.004870237105262232,1.853735835877747e+38,0.346,9.292735796532816e+27,3.0663966503013534e+22,9.292705132566313e+27
0.00720072106480648,20.179618800157,2.2958458564981415e+36,3.1561396196462116e+28,37995981.94624022,1049063810247985.2,14837927384044.03,52558245307378.82,1116459982939408.0,2.1172029764649922,0.346,0.0048702726385395296,1.8536833177069643e+38,0.346,9.555712205195413e+27,3.153319267205964e+22,9.555680672002742e+27
0.007300731065706571,20.179533658550053,2.3927424101905773e+36,3.289471910945314e+28,37995869.57104929,1049056281400070.0,14837823044180.379,52557623534617.945,1116451727978868.5,2.1172029115967193,0.346,0.0048703086690398975,1.8536300665448756e+38,0.346,9.822330923787236e+27,3.2414540354213856e+22,9.822298509246884e+27
0.00740074106660666,20.179447342935134,2.4923233460089447e+36,3.4265070368320652e+28,37995755.64621362,1049048648761247.6,14837717265885.758,52556993193292.69,1116443359220426.0,2.1172028458336967,0.346,0.0048703451967751265,1.8535760824533795e+38,0.346,1.0092590469278277e+28,3.330800807162908e+22,1.0092557161270205e+28
0.00750075106750675,20.179359853324435,2.59462506227027e+36,3.5672956884476063e+28,37995640.1717444,1049040912333558.6,14837610049187.404,52556354283696.3,1116434876666442.2,2.1172027791759227,0.346,0.004870382221757149,1.8535213654952607e+38,0.346,1.0366489338436704e+28,3.4213594326149108e+22,1.0366455124842378e+28
0.00760076106840684,20.17927118973037,2.6996839448246226e+36,3.711888555831993e+28,37995523.14765303,1049033072119076.5,14837501394113.014,52555706806126.34,1116426280319315.9,2.1172027116233956,0.346,0.004870419743998043,1.8534659157341866e+38,0.346,1.0644026007839271e+28,3.513129759931164e+22,1.064399087654167e+28
0.00770077106930693,20.179181352165568,2.807536367055125e+36,3.8603363279241987e+28,37995404.57395116,1049025128119907.0,14837391300690.717,52555050760884.94,1116417570181482.9,2.117202643176112,0.346,0.004870457763510009,1.8534097332347197e+38,0.346,1.0925198933881823e+28,3.606111635235143e+22,1.092516287276547e+28
0.0078007810702070204,20.179090340642908,2.918218689877943e+36,4.012689692562111e+28,37995284.450650655,1049017080338190.0,14837279768949.098,52554386148278.42,1116408746255417.5,2.11720257383407,0.346,0.004870496280305407,1.8533528180622993e+38,0.346,1.1210006552790004e+28,3.7003049026203444e+22,1.1209969549740976e+28
0.00790079107110711,20.17899815517549,3.031767261742294e+36,4.1689993364825345e+28,37995162.77776361,1049008928776098.0,14837166798917.182,52553712968617.695,1116399808543632.9,2.1172025035972677,0.346,0.004870535294396723,1.853295170283262e+38,0.346,1.1498447280630113e+28,3.795709404150615e+22,1.1498409323536073e+28
0.008000801072007199,20.17890479577664,3.148218418630444e+36,4.329315945321196e+28,37995039.555302344,1049000673435836.9,14837052390624.447,52553031222217.91,1116390757048679.2,2.117202432465702,0.346,0.004870574805796593,1.853236789964819e+38,0.346,1.179051951332009e+28,3.8923249798604745e+22,1.179048059007029e+28
0.00810081107290729,20.178810262459912,3.267608484057705e+36,4.493690203612733e+28,37994914.78327941,1048992314319645.2,14836936544100.826,52552340909398.75,1116381591773144.9,2.1172023604393724,0.346,0.004870614814517783,1.8531776771750808e+38,0.346,1.2086221626640723e+28,3.9901514677554615e+22,1.2086181725126045e+28
0.00820082107380738,20.178714555239097,3.389973769072439e+36,4.662172794790702e+28,37994788.461707585,1048983851429795.2,14836819259376.688,52551642030484.21,1116372312719656.0,2.117202287518275,0.346,0.004870655320573201,1.8531178319830355e+38,0.346,1.238555197624662e+28,4.089188703812434e+22,1.238551108435958e+28
0.00830083107470747,20.178617674128212,3.515350572256055e+36,4.834814401187573e+28,37994660.590599865,1048975284768591.5,14836700536482.857,52550934585802.69,1116362919890876.9,2.1172022137024085,0.346,0.004870696323975899,1.8530572544585567e+38,0.346,1.2688508897677898e+28,4.189436521979949e+22,1.2688467003312675e+28
0.008400841075607561,20.178519619141493,3.643775179723013e+36,5.011665704034739e+28,37994531.169969484,1048966614338372.0,14836580375450.604,52550218575687.01,1116353413289509.6,2.1172021389917703,0.346,0.004870737824739067,1.8529959446724093e+38,0.346,1.2995090706371673e+28,4.290894754178587e+22,1.2995047797424133e+28
0.008500851076507651,20.178420390293425,3.775283865120812e+36,5.192777383462501e+28,37994400.1998299,1048957840141508.6,14836458776311.64,52549494000474.375,1116343792918294.6,2.1172020633863595,0.346,0.004870779822876032,1.8529339026962406e+38,0.346,1.3305295697673626e+28,4.393563230301304e+22,1.3305251762041326e+28
0.00860086107740774,20.178319987598698,3.909912889630014e+36,5.378200118500086e+28,37994267.68019479,1048948962180404.5,14836335739098.135,52548760860506.35,1116334058780009.0,2.117201986886173,0.346,0.004870822318400263,1.852871128602581e+38,0.346,1.3619122146849913e+28,4.497441778213783e+22,1.3619077172432131e+28
0.00870087107830783,20.17821841107225,4.047698501964216e+36,5.567984587075631e+28,37994133.61107807,1048939980457497.6,14836211263842.701,52548019156129.0,1116324210877469.5,2.1172019094912087,0.346,0.004870865311325368,1.8528076224648537e+38,0.346,1.3936568309099143e+28,4.6025302237548045e+22,1.3936522283796904e+28
0.00880088107920792,20.178115660729247,4.1886769383700715e+36,5.762181466016191e+28,37993997.992493875,1048930894975258.5,14836085350578.4,52547268887692.66,1116314249213529.5,2.117201831201465,0.346,0.004870908801665095,1.8527433843573604e+38,0.346,1.4257632419564377e+28,4.708828390736588e+22,1.4257585331280469e+28
0.008900891080108012,20.17801173658507,4.332884422627282e+36,5.960841431047746e+28,37993860.82445658,1048921705736190.2,14835957999338.744,52546510055552.17,1116304173791081.2,2.117201752016941,0.346,0.004870952789433329,1.8526784143552943e+38,0.346,1.458231269334564e+28,4.8163361009451854e+22,1.458226452998463e+28
