r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00270027102430243,24.004140123733468,1.1783144963912277e+37,1.979704251868336e+27,46999345.191872075,1543580328468835.5,19815052779912.496,123043137299667.23,1686438518548415.0,2.115064694304329,0.346,0.0026126127340292053,1.3705956549849625e+39,0.346,1.3089350070099299e+29,1.468904664521173e+22,1.3089348601194635e+29
0.00280028102520252,24.004105236912746,1.31412687267114e+37,2.2079167353361898e+27,46999295.79889511,1543576462889364.0,19815004782368.777,123042620062055.48,1686434087733788.2,2.115064671404515,0.346,0.0026126196859294357,1.3705816954703478e+39,0.346,1.4076551086404206e+29,1.5797161015098588e+22,1.4076549506688107e+29
0.00290029102610261,24.00406908174673,1.459991342857872e+37,2.4530260165918668e+27,46999244.610173576,1543572456777415.0,19814955039875.375,123042084021332.4,1686429495838622.8,2.1150646476721207,0.346,0.0026126268906016756,1.370567228574197e+39,0.346,1.5099600676323317e+29,1.6945553809992157e+22,1.5099598981767934e+29
0.0030003010270027003,24.00403165823999,1.616266454590569e+37,2.715635505596581e+27,46999191.625712425,1543568310133977.2,19814903552443.83,123041529177734.33,1686424742864155.5,2.1150646231071453,0.346,0.002612634348048103,1.370552254312308e+39,0.346,1.6158493524326417e+29,1.8134223248556246e+22,1.615849171090409e+29
0.00310031102790279,24.00399296639733,1.783310720929887e+37,2.9963486087457106e+27,46999136.84551689,1543564022960084.5,19814850320086.203,123040955531506.83,1686419828811677.5,2.1150645977095888,0.346,0.00261264205827096,1.3705367727010606e+39,0.346,1.725322412873311e+29,1.936316748699075e+22,1.725322219241636e+29
0.00320032102880288,24.00395300622382,1.9614826203579997e+37,3.295768728868816e+27,46999080.269592516,1543559595256814.2,19814795342815.086,123040363082905.19,1686414753682534.5,2.1150645714794507,0.346,0.002612650021272549,1.3705207837574285e+39,0.346,1.8383786801749212e+29,2.0632384619035396e+22,1.8383784738510748e+29
0.00330033102970297,24.00391177772476,2.1511405967785957e+37,3.6144992652296244e+27,46999021.89794512,1543555027025288.0,19814738620643.59,123039751832194.03,1686409517478125.5,2.1150645444167298,0.346,0.002612658237055229,1.370504287498967e+39,0.346,1.9550175669502912e+29,2.1941872675973224e+22,1.9550173475315643e+29
0.00340034103060306,24.003869280905697,2.3526430595168767e+37,3.9531436135260344e+27,46998961.73058081,1543550318266670.8,19814680153585.33,123039121779647.5,1686404120199903.8,2.1150645165214255,0.346,0.0026126667056214263,1.3704872839438173e+39,0.346,2.0752384672083676e+29,2.329162962663456e+22,2.0752382342920715e+29
0.0035003510315031504,24.003825515773013,2.56634834238685e+37,4.312305160373276e+27,46998899.767506756,1543545468982234.2,19814619941655.273,123038472925557.44,1686398561849447.0,2.1150644877935387,0.346,0.0026126754269735143,1.3704697731109307e+39,0.346,2.199040756358969e+29,2.4681653377403783e+22,2.1990405095424354e+29
0.00360036103240324,24.003780482349484,2.7926136068020483e+37,4.692587135401096e+27,46998836.00875201,1543540479175043.2,19814557984891.11,123037805270451.03,1686392842430385.5,2.1150644582330815,0.346,0.0026126844011109636,1.3704517550259664e+39,0.346,2.3264237912406143e+29,2.6111941772304267e+22,2.3264235301211968e+29
0.00370037103330333,24.003734180646426,3.0317967752999146e+37,5.094592872696956e+27,46998770.45433034,1543535348846940.5,19814494283314.96,123037118814702.08,1686386961944957.5,2.115064427840056,0.346,0.0026126936280354393,1.370433229710753e+39,0.346,2.4573869100872483e+29,2.7582492592874925e+22,2.4573866342623223e+29
0.00380038103420342,24.003686610666705,3.284256268873165e+37,5.518925776823096e+27,46998703.10424419,1543530077998874.0,19814428836937.496,123036413558572.2,1686380920394383.5,2.1150643966144607,0.346,0.002612703107750265,1.370414197184409e+39,0.346,2.591929432532811e+29,2.9093303558175457e+22,2.591929141599775e+29
0.00390039103510351,24.003637772413395,3.55035039228841e+37,5.966189240121205e+27,46998633.95849625,1543524666631830.8,19814361645769.87,123035689502332.12,1686374717779932.8,2.115064364556291,0.346,0.0026127128402588305,1.3703946574666263e+39,0.346,2.7300506596272925e+29,3.064437232483039e+22,2.7300503531835692e+29
0.0040004010360036,24.00358766588977,3.830437334086144e+37,6.4369866427124e+27,46998563.01708944,1543519114746836.8,19814292709823.69,123034946646261.33,1686368354102921.8,2.115064331665545,0.346,0.002612722825564593,1.3703746105776663e+39,0.346,2.8717498738411035e+29,3.2235696487033005e+22,2.871749551484139e+29
0.00410041103690369,24.003536291099312,4.1248751665807583e+37,6.931921352497251e+27,46998490.28002688,1543513422344957.0,19814222029111.01,123034184990647.94,1686361829364716.0,2.1150642979422187,0.346,0.002612733063671088,1.3703540565383522e+39,0.346,3.01702633906969e+29,3.3867273576549913e+22,3.017026000396955e+29
0.00420042103780378,24.0034836480457,4.434021845860527e+37,7.451596725155757e+27,46998415.747311965,1543507589427296.8,19814149603644.383,123033404535789.33,1686355143566730.5,2.1150642633863095,0.346,0.0026127435545819076,1.370332995370087e+39,0.346,3.165879300638239e+29,3.5539101062725456e+22,3.1658789452472276e+29
0.00430043103870387,24.003429736732812,4.758235211787616e+37,7.996616104147357e+27,46998339.41894827,1543501615994999.2,19814075433436.777,123032605281991.4,1686348296710427.5,2.1150642279978147,0.346,0.002612754298300722,1.370311427094834e+39,0.346,3.318307985306458e+29,3.725117635248624e+22,3.3183076127946946e+29
0.00440044103960396,24.003374557164733,5.097872987998085e+37,8.567582820710938e+27,46998261.29493963,1543495502049247.8,19813999518501.67,123031787229569.06,1686341288797318.2,2.11506419177673,0.346,0.0026127652948312674,1.37028935173513e+39,0.346,3.47431160127358e+29,3.9003496790346105e+22,3.474311211238613e+29
0.0045004510405040506,24.003318109345756,5.453292781901878e+37,9.165100193864826e+27,46998181.3752901,1543489247591264.8,19813921858852.98,123030950378846.08,1686334119828963.8,2.115064154723054,0.346,0.0026127765441773475,1.370266769314082e+39,0.346,3.6338893381833614e+29,4.079605965841071e+22,3.633888930222764e+29
0.00460046104140414,24.003260393280364,5.824852084682833e+37,9.789771530406772e+27,46998099.66000396,1543482852622311.0,19813842454505.09,123030094730154.95,1686326789806971.0,2.1150641168367827,0.346,0.0026127880463428406,1.3702436798553592e+39,0.346,3.797040367129268e+29,4.2628862176382505e+22,3.7970399408406466e+29
0.00470047104230423,24.003201408973258,6.212908271298672e+37,1.0442200124913978e+28,46998016.14908572,1543476317143688.0,19813761305472.84,123029220283837.23,1686319298732998.0,2.1150640781179133,0.346,0.002612799801331687,1.3702200833832084e+39,0.346,3.963763840659835e+29,4.45019015015661e+22,3.963763395640819e+29
0.004800481043204321,24.003141156429326,6.617818600481017e+37,1.1122989259743097e+28,46997930.84254013,1543469641156735.2,19813678411771.543,123028327040243.19,1686311646608750.0,2.1150640385664423,0.346,0.0026128118091479,1.3701959799224398e+39,0.346,4.1340588927840295e+29,4.641517472887324e+22,4.134058428632282e+29
0.00490049104410441,24.003079635653673,7.039940214735367e+37,1.1832742205030192e+28,46997843.740372136,1543462824662831.5,19813593773416.99,123027414999731.83,1686303833435980.2,2.1150639981823676,0.346,0.002612824069795565,1.370171369498431e+39,0.346,4.3079246389767826e+29,4.8368678890828034e+22,4.307924155289993e+29
0.0050005010450045,24.003016846651594,7.479630140341118e+37,1.2572062218690794e+28,46997754.84258696,1543455867663396.0,19813507390425.39,123026484162671.38,1686295859216492.8,2.1150639569656864,0.346,0.0026128365832788283,1.370146252137136e+39,0.346,4.485360176184761e+29,5.036241095757282e+22,4.4853596725606515e+29
0.0051005110459045894,24.00295278942859,7.93724528735156e+37,1.334155254641986e+28,46997664.14919,1543448770159885.0,19813419262813.457,123025534529438.5,1686287723952137.0,2.1150639149163943,0.346,0.002612849349601914,1.3701206278650688e+39,0.346,4.6663645828319846e+29,5.239636783687332e+22,4.6663640588683055e+29
0.00520052104680468,24.00288746399037,8.413142449593866e+37,1.41418164216918e+28,46997571.660186924,1543441532153796.0,19813329390598.35,123024566100418.98,1686279427644813.5,2.1150638720344896,0.346,0.0026128623687691104,1.3700944967093164e+39,0.346,4.850936918825875e+29,5.44705463741246e+22,4.850936374120412e+29
0.0053005310477047705,24.00282087034284,8.907678304669097e+37,1.4973457065760433e+28,46997477.37558361,1543434153646665.2,19813237773797.695,123023578876007.36,1686270970296470.2,2.1150638283199688,0.346,0.0026128756407847752,1.3700678586975344e+39,0.346,5.0390762255632544e+29,5.6584943352356855e+22,5.039075659713822e+29
0.00540054104860486,24.00275300849212,9.421209413952207e+37,1.5837077687659044e+28,46997381.29538617,1543426634640067.2,19813144412429.582,123022572856607.08,1686262351909104.0,2.115063783772829,0.346,0.002612889165653337,1.3700407138579477e+39,0.346,5.23078152593639e+29,5.87395554922412e+22,5.230780938540835e+29
0.00550055104950495,24.00268387844451,9.954092222592046e+37,1.673328148420036e+28,46997283.41960095,1543418975135617.2,19813049306512.56,123021548042630.44,1686253572484760.2,2.1150637383930677,0.346,0.002612902943379292,1.370013062219348e+39,0.346,5.426051824339433e+29,6.093437945209601e+22,5.4260512149956385e+29
0.005600561050405041,24.00261348020653,1.0506683059511346e+38,1.7662671639976544e+28,46997183.748234496,1543411175134968.0,19812952456065.637,123020504434498.4,1686244632025532.0,2.1150636921806814,0.346,0.002612916973967207,1.3699849038110947e+39,0.346,5.6248861066746274e+29,6.316941182789284e+22,5.62488547498051e+29
0.00570057105130513,24.002541813784905,1.1079338137406727e+38,1.862585132735917e+28,46997082.281293616,1543403234639812.8,19812853861108.305,123019442032641.08,1686235530533562.0,2.115063645135668,0.346,0.002612931257421718,1.369956238663118e+39,0.346,5.827283340358934e+29,6.544464915326283e+22,5.827282685912443e+29
0.00580058105220522,24.002468879186544,1.1672413552748701e+38,1.962342370649929e+28,46996979.01878533,1543395153651883.0,19812753521660.49,123018360837497.19,1686226268011040.8,2.115063597258024,0.346,0.002612945793747528,1.3699270668059147e+39,0.346,6.033242474330633e+29,6.776008789950329e+22,6.0332417967297545e+29
0.00590059105310531,24.002394676418582,1.2286265285781685e+38,2.0655991925327394e+28,46996873.96071689,1543386932172951.0,19812651437742.6,123017260849514.48,1686216844460208.0,2.115063548547747,0.346,0.0026129605829494098,1.3698973882705517e+39,0.346,6.242762439056097e+29,7.011572447558418e+22,6.242761737898854e+29
0.0060006010540054,24.002319205488337,1.2921249200523952e+38,2.1724159119553366e+28,46996767.10709578,1543378570204826.2,19812547609375.5,123016142069149.45,1686207259883351.0,2.115063499004833,0.346,0.0026129756250322066,1.369867203088663e+39,0.346,6.455842146536563e+29,7.2511555228154435e+22,6.455841421421011e+29
0.0061006110549054905,24.002242466403338,1.3577721044767695e+38,2.282852841266659e+28,46996658.4579297,1543370067749359.2,19812442036580.523,123015004496867.45,1686197514282807.2,2.1150634486292805,0.346,0.0026129909200008315,1.3698365112924504e+39,0.346,6.672480490315217e+29,7.494757644154938e+22,6.672479740839451e+29
0.00620062105580558,24.00216445917132,1.4256036450078983e+38,2.3969702915935845e+28,46996548.01322659,1543361424808438.0,19812334719379.453,123013848133142.69,1686187607660960.0,2.1150633974210864,0.346,0.0026130064678602646,1.3698053129146836e+39,0.346,6.892676345484304e+29,7.742378433779726e+22,6.89267557124646e+29
0.006300631056705671,24.002085183800215,1.495655093179779e+38,2.514828572840939e+28,46996435.77299462,1543352641383991.2,19812225657794.555,123012672978458.25,1686177540020244.0,2.115063345380247,0.346,0.002613022268615555,1.369773607988704e+39,0.346,7.116428568692275e+29,7.994017507662636e+22,7.116427769290524e+29
0.00640064105760576,24.00200464029816,1.5679619889037951e+38,2.636487993691487e+28,46996321.737242185,1543343717477986.2,19812114851848.543,123011479033306.08,1686167311363141.0,2.1150632925067603,0.346,0.0026130383222718236,1.3697413965484156e+39,0.346,7.343735998151227e+29,8.249674475547215e+22,7.34373517318378e+29
0.00650065105850585,24.00192282867349,1.6425598604687218e+38,2.7620088616059415e+28,46996205.9059779,1543334653092428.8,19812002301564.59,123010266298186.88,1686156921692180.0,2.115063238800624,0.346,0.0026130546288342573,1.369708678628294e+39,0.346,7.57459745364431e+29,8.509348940948464e+22,7.574596602709416e+29
0.006600661059405941,24.00183974893475,1.7194842245407227e+38,2.8914514828229596e+28,46996088.27921061,1543325448229365.2,19811888006966.355,123009034773610.28,1686146371009942.0,2.1150631842618344,0.346,0.0026130711883081146,1.3696754542633814e+39,0.346,7.809011736533357e+29,8.773040501153579e+22,7.809010859229308e+29
0.00670067106030603,24.001755401090684,1.7987705861633484e+38,3.0248761623591377e+28,46995968.856949404,1543316102890880.5,19811771968077.93,123007784460094.73,1686135659319053.2,2.1150631288903887,0.346,0.0026130880006987236,1.369641723489287e+39,0.346,8.046977629766558e+29,9.040748747222694e+22,8.046976725691685e+29
0.00680068106120612,24.00166978515023,1.8804544387575405e+38,3.1623432040090204e+28,46995847.63920359,1543306617079098.5,19811654184923.887,123006515358167.69,1686124786622190.0,2.1150630726862842,0.346,0.0026131050660114768,1.3696074863421925e+39,0.346,8.288493897886355e+29,9.31247326398967e+22,8.288492966639028e+29
0.0069006910621062095,24.00158290112255,1.96457126412163e+38,3.303912910345095e+28,46995724.625982694,1543296990796182.5,19811534657529.26,123005227468365.03,1686113752922076.8,2.1150630156495187,0.346,0.002613122384251844,1.3695727428588394e+39,0.346,8.533559287037201e+29,9.588213630062823e+22,8.53355832821584e+29
0.0070007010630063005,24.00149474901699,2.051156532431336e+38,3.4496455827177943e+28,46995599.81729649,1543287224044335.0,19811413385919.555,123003920791232.0,1686102558221486.8,2.115062957780089,0.346,0.002613139955425356,1.3695374930765445e+39,0.346,8.782172524973954e+29,9.867969417825791e+22,8.782171538177012e+29
0.007100711063906391,24.001405328843102,2.140245702239765e+38,3.5996015212554914e+28,46995473.21315497,1543277316825798.0,19811290370120.72,123002595327322.44,1686091202523241.2,2.115062899077993,0.346,0.0026131577795376155,1.3695017370331897e+39,0.346,9.034332321069816e+29,1.015174019343827e+23,9.034331305895797e+29
0.00720072106480648,24.00131464061064,2.2318742204774144e+38,3.7538410248645056e+28,46995344.813568346,1543267269142852.8,19811165610159.168,123001251077198.88,1686079685830210.8,2.1150628395432265,0.346,0.0026131758565942987,1.3694654747672192e+39,0.346,9.290037366324569e+29,1.0439525516836829e+23,9.290036322372018e+29
0.007300731065706571,24.001222684329573,2.3260775224521723e+38,3.9124243912291033e+28,46995214.61854707,1543257080997818.0,19811039106061.793,122999888041432.94,1686068008145313.0,2.1150627791757883,0.346,0.002613194186601147,1.3694287063176512e+39,0.346,9.54928633337331e+29,1.0731324941735802e+23,9.549285260240816e+29
0.00740074106660666,24.001129460010052,2.422891031849311e+38,4.0754119168114874e+28,46995082.628101826,1543246752393055.0,19810910857855.945,122998506220605.12,1686056169471516.0,2.1150627179756754,0.346,0.002613212769563968,1.369391431724072e+39,0.346,9.812077876494781e+29,1.1027138015628053e+23,9.812076773780981e+29
0.00750075106750675,24.00103496766245,2.5223501607314955e+38,4.242863896851811e+28,46994948.84224351,1543236283330960.8,19810780865569.434,122997105615304.45,1686044169811834.5,2.115062655942885,0.346,0.0026132316054886455,1.3693536510266273e+39,0.346,1.007841063161998e+30,1.1326964279785863e+23,1.0078409498923552e+30
0.00760076106840684,24.000939207297325,2.6244903095387795e+38,4.414840625368169e+28,46994813.260983266,1543225673813974.0,19810649129230.52,122995686226129.23,1686032009169333.8,2.115062593077414,0.346,0.0026132506943811274,1.369315364266041e+39,0.346,1.0348283216341148e+30,1.1630803269261789e+23,1.0348282053260822e+30
0.00770077106930693,24.000842178925453,2.729346867088605e+38,4.591402395156604e+28,46994675.88433245,1543214923844571.0,19810515648867.953,122994248053686.19,1686019687547125.0,2.1150625293792604,0.346,0.002613270036247433,1.369276571483593e+39,0.346,1.062169422992054e+30,1.1938654512889546e+23,1.0621693036055087e+30
0.0078007810702070204,24.000743882557806,2.836955210575801e+38,4.772609497791094e+28,46994536.71230265,1543204033425268.0,19810380424510.92,122992791098591.12,1686007204948370.0,2.1150624648484206,0.346,0.002613289631093651,1.369237272721137e+39,0.346,1.0898642253299364e+30,1.2250517533284847e+23,1.0898641028247613e+30
0.00790079107110711,24.000644318205556,2.947350705572588e+38,4.958522223623567e+28,46994395.744905695,1543193002558621.0,19810243456189.094,122991315361468.81,1685994561376278.8,2.115062399484893,0.346,0.0026133094789259357,1.3691974680210945e+39,0.346,1.117912584910725e+30,1.2566391846846393e+23,1.1179124592468065e+30
0.008000801072007199,24.000543485880076,3.0605687060285755e+38,5.149200861783895e+28,46994252.98215363,1543181831247223.5,19810104743932.58,122989820842952.58,1685981756834108.8,2.115062333288675,0.346,0.0026133295797505147,1.3691571574264505e+39,0.346,1.1463143561671105e+30,1.2886276963756699e+23,1.1463142273043409e+30
0.00810081107290729,24.000441385592953,3.176644554270762e+38,5.344705700179893e+28,46994108.42405873,1543170519493709.8,19809964287771.98,122988307543684.66,1685968791325166.2,2.1150622662597627,0.346,0.0026133499335736854,1.3691163409807564e+39,0.346,1.1750693917024725e+30,1.3210172387983053e+23,1.1750692596007486e+30
0.00820082107380738,24.00033801735597,3.295613581003532e+38,5.5450970254973194e+28,46993962.0706335,1543159067300753.8,19809822087738.348,122986775464316.33,1685955664852808.5,2.115062198398155,0.346,0.002613370540401809,1.3690750187281352e+39,0.346,1.2041775422918288e+30,1.3538077617278471e+23,1.2041774069110528e+30
0.00830083107470747,24.0002333811811,3.4175111053086636e+38,5.750435123199877e+28,46993813.92189067,1543147474671065.2,19809678143863.184,122985224605507.44,1685942377420436.0,2.1150621297038485,0.346,0.0026133914002413232,1.36903319071327e+39,0.346,1.233638656882786e+30,1.386999214318257e+23,1.2336385181828644e+30
0.008400841075607561,24.000127477080543,3.5423724346453206e+38,5.960780277529213e+28,46993663.9778432,1543135741607397.5,19809532456178.465,122983654967926.88,1685928929031502.8,2.115062060176841,0.346,0.0026134125130987287,1.3689908569814166e+39,0.346,1.2634525825965289e+30,1.4205915451022658e+23,1.2634524405373747e+30
0.008500851076507651,24.000020305066684,3.6702328648500554e+38,6.176192771504919e+28,46993512.23850429,1543123868112540.5,19809385024716.637,122982066552252.28,1685915319689509.2,2.1150619898171295,0.346,0.0026134338789805985,1.368948017578394e+39,0.346,1.2936191647287864e+30,1.4545847019914562e+23,1.2936190192703162e+30
0.00860086107740774,23.99991186515211,3.801127680136813e+38,6.396732886924529e+28,46993358.70388736,1543111854189323.8,19809235849510.582,122980459359170.25,1685901549398004.5,2.1150619186247117,0.346,0.0026134554978935734,1.3689046725505896e+39,0.346,1.3241382467508588e+30,1.4889786322763748e+23,1.3241380978529954e+30
0.00870087107830783,23.999802157349627,3.935092153096925e+38,6.622460904363522e+28,46993203.37400603,1543099699840616.0,19809084930593.69,122978833389375.94,1685887618160585.5,2.1150618465995854,0.346,0.0026134773698443664,1.3688608219449522e+39,0.346,1.3550096703105773e+30,1.5237732826266172e+23,1.355009517933249e+30
0.00880088107920792,23.99969118167222,4.072161544699109e+38,6.853437103175319e+28,46993046.24887421,1543087405069326.0,19808932267999.773,122977188643573.69,1685873525980899.5,2.115061773741747,0.346,0.0026134994948397547,1.3688164658090044e+39,0.346,1.3862332752333792e+30,1.5589685990909427e+23,1.3862331193365192e+30
