r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007900104464833553,42.57402047216571,8.061758189590813e+26,5.315349587100767e+27,4998840.2488344405,291182450966328.94,51494330857901.234,15745889478.366112,342692527713708.56,2.3190338603002725,9.94385813725435,9.943858137254349,3.1793303986854825e+30,0.346,7.795002423411494e+18,7.795002400103648e+18,23307846180.09077
0.008154946462145438,42.57271743265915,8.86670032601834e+26,5.846400072020324e+27,4998764.234520657,291169111207683.2,51491704120508.74,15744931747.674015,342676560259939.56,2.3190331257125845,9.944174336370558,9.944174336370558,3.178846662194357e+30,0.346,8.305003379750707e+18,8.30500335492391e+18,24826797222.773823
0.008409788459457324,42.57137307588928,9.723446496352577e+26,6.411682106763727e+27,4998685.808925991,291155348693355.7,51488994149720.04,15743943682.209538,342660086786758.0,2.3190323678029645,9.94450058068275,9.94450058068275,3.178347650182276e+30,0.346,8.831064260448444e+18,8.831064234055636e+18,26392807533.542084
0.008664630456769207,42.569987405726025,1.0633602362818882e+27,7.0122632241983e+27,4998604.972263573,291141163488833.1,51486200958596.72,15742925288.945799,342643107372718.75,2.3190315865693165,9.944836870477726,9.944836870477726,3.177833370434655e+30,0.346,9.373172851553448e+18,9.37317282354768e+18,28005768946.35196
0.008919472454081093,42.56856042617339,1.159877262453441e+27,7.649210795554791e+27,4998521.724759131,291126555662066.94,51483324560631.73,15741876575.1457,342625622099273.9,2.3190307820093903,9.94518320601141,9.94518320601141,3.1773038310092253e+30,0.346,9.931316567599868e+18,9.9313165379343e+18,29665570077.38096
0.009174314451392976,42.56709214136944,1.2620561017508102e+27,8.323592030427371e+27,4998436.0666509885,291111525283473.3,51480364969749.22,15740797548.361769,342607631050770.9,2.3190299541207797,9.945539587508852,9.94553958750885,3.176759040235784e+30,0.346,1.0505482452007625e+19,1.0505482420635531e+19,31372096335.13594
0.00942915644870486,42.565582555586374,1.3700570314640687e+27,9.036473976773628e+27,4998347.99819007,291096072425932.75,51477322200304.67,15739688216.43613,342589134314453.9,2.3190291029009256,9.945906015164184,9.945906015164184,3.1761990067159636e+30,0.346,1.109565717749555e+19,1.1095657144370321e+19,33125229930.862564
0.009683998446016745,42.564031673230424,1.484040232572467e+27,9.788923520914576e+27,4998257.519639892,291080197164789.4,51474196267084.59,15738548587.500319,342570131980461.5,2.3190282283471157,9.946282489140618,9.946282489140618,3.1756237393229464e+30,0.346,1.1701827046506965e+19,1.1701827011582112e+19,34924849889.251366
0.00993884044332863,42.56243949884194,1.6041657897444374e+27,1.0582007387534654e+28,4998164.631276571,291063899577850.5,51470987185306.62,15737378669.975212,342550624141827.1,2.319027330456481,9.946669009570405,9.946669009570407,3.175033247201217e+30,0.346,1.232397799164802e+19,1.2323977954877188e+19,36770832059.44205
0.010193682440640514,42.560806037095325,1.7305936913375865e+27,1.1416792139681714e+28,4998069.333388822,291047179745386.25,51467694970619.29,15736178472.57092,342530610894478.1,2.319026409226,9.94706557655483,9.94706557655483,3.1744275397662794e+30,0.346,1.296209557613854e+19,1.2962095537475492e+19,38663049126.32344
0.010448524437952399,42.559131292799094,1.8634838293987047e+27,1.2294344178767045e+28,4997971.626277953,291030037750128.75,51464319639102.086,15734948004.286615,342510092337235.2,2.3190254646524964,9.947472190164167,9.947472190164165,3.1738066267043637e+30,0.346,1.3616164994275447e+19,1.3616164953674076e+19,40601370622.12725
0.010703366435264285,42.5574152711429,2.0029958265505842e+27,1.321572934798072e+28,4997871.510299282,291012473681372.2,51460861207763.15,15733687274.9319,342489068576410.3,2.3190244967322644,9.947888850189607,9.947888850189607,3.173170518217976e+30,0.346,1.4286171072548108e+19,1.4286171029962445e+19,42585662945.83164
0.010958208432576168,42.55565798018533,2.1492871617605653e+27,1.418200871075676e+28,4997768.98628574,290994487676648.2,51457319699552.9,15732396300.460373,342467539772501.56,2.319023505457166,9.948315553599015,9.948315553599015,3.172519227538205e+30,0.346,1.4972098277107065e+19,1.4972098232491274e+19,44615789457.60289
0.011213050429888053,42.553859425260825,2.3025168779469403e+27,1.5194247159942566e+28,4997664.054615044,290976079829160.44,51453695132091.56,15731075091.222641,342445506036343.25,2.3190224908230337,9.948752300120063,9.948752300120063,3.171852765385043e+30,0.346,1.5673930700207688e+19,1.567393065351608e+19,46691610326.20194
0.011467892427199939,42.55201961075646,2.462844512962551e+27,1.6253510870535524e+28,4997556.7154918555,290957250216368.44,51449987521250.62,15729723655.520317,342422967461274.5,2.3190214528272715,9.94919909056583,9.94919909056583,3.171171141647176e+30,0.346,1.6391652064054526e+19,1.6391652015241542e+19,48812982580.4526
0.011722734424511822,42.55013854120091,2.6304293646017547e+27,1.7360865600359095e+28,4997446.9691283805,290937998917949.94,51446196883347.25,15728342001.880272,342399924143299.1,2.3190203914672383,9.94965592575487,9.949655925754868,3.170474366454516e+30,0.346,1.7125245723953099e+19,1.7125245672973339e+19,50979760153.063034
0.011977576421823706,42.548216221264425,2.805430490600432e+27,1.851737669006289e+28,4997334.815744376,290918326015801.06,51442323235144.305,15726930139.054605,342376376181084.44,2.319019306740247,9.950122806511144,9.950122806511144,3.169762450177949e+30,0.346,1.7874694668808657e+19,1.7874694615616864e+19,53191793893.44853
0.012232418419135593,42.54625265575882,2.988006708635985e+27,1.9724109063122637e+28,4997220.2555671455,290898231594034.75,51438366593850.16,15725488076.0205,342352323675960.94,2.3190181986435645,9.950599733664069,9.950599733664067,3.169035403429043e+30,0.346,1.8639981521636274e+19,1.863998146618734e+19,55448931580.82464
0.012487260416447475,42.54424784963751,3.178316596327328e+27,2.098212722584014e+28,4997103.288831539,290877715738980.9,51434326977118.67,15724015821.980085,342327766731921.5,2.319017067174415,9.95108670804849,9.95108670804849,3.1682932370597556e+30,0.346,1.9421088540082565e+19,1.942108848233155e+19,57751017937.57107
0.01274210241375936,42.54220180799546,3.376518491234903e+27,2.2292495267343356e+28,4996983.9157799585,290856778539185.94,51430204403049.03,15722513386.360426,342302705455621.25,2.3190159123299745,9.951583730504664,9.951583730504664,3.167535962162179e+30,0.346,2.021799761695917e+19,2.0217997556861276e+19,60097894642.86805
0.012996944411071245,42.54011453606926,3.5827704908606664e+27,2.365627685958634e+28,4996862.136662347,290835420085411.94,51425998890185.77,15720980778.813293,342277139956376.5,2.3190147341073746,9.952090801878274,9.952090801878274,3.166763590068199e+30,0.346,2.1030690280787407e+19,2.1030690218298008e+19,62489400346.59469
0.013251786408383131,42.53798603923705,3.7972304526481e+27,2.507453525734928e+28,4996737.9517362015,290813640470636.44,51421710457518.5,15719418009.21518,342251070346164.2,2.319013532503702,9.952607923020388,9.95260792302039,3.1659761323492315e+30,0.346,2.185914769635475e+19,2.1859147631429382e+19,64925370683.49959
0.013506628405695014,42.535816323018544,4.020055993982197e+27,2.6548333298238424e+28,4996611.361266565,290791439790051.9,51417339124481.94,15717825087.667107,342224496739621.5,2.3190123075159983,9.953135094787454,9.953135094787456,3.1651736008158994e+30,0.346,2.2703350665282626e+19,2.2703350597876986e+19,67405638287.63208
0.013761470403006898,42.533605393075064,4.251404492189476e+27,2.807873340268621e+28,4996482.365526025,290768818141064.25,51412884910955.75,15716202024.494495,342197419254044.5,2.3190110591412587,9.953672318041324,9.953672318041326,3.1643560075177024e+30,0.346,2.35632796266056e+19,2.3563279556675564e+19,69930032807.03607
0.014016312400318781,42.53135325520948,4.491433084537976e+27,2.9666797573951132e+28,4996350.964794722,290745775623293.94,51408347837264.42,15714548830.247135,342169838009388.6,2.3190097873764333,9.954219593649201,9.954219593649201,3.1635233647427184e+30,0.346,2.443891465736233e+19,2.443891458486395e+19,72498380918.70941
0.014271154397630667,42.52905991536627,4.740298668237255e+27,3.1313587398117852e+28,4996217.159360342,290722312338574.0,51403727924177.234,15712865515.69896,342141753128267.0,2.319008492218428,9.95477692248365,9.95477692248365,3.16267568501726e+30,0.346,2.533023547319753e+19,2.5330235398087025e+19,75110506343.81752
0.014525996394942552,42.52672537963148,4.998157900438385e+27,3.302016404409707e+28,4996080.949518117,290698428390949.9,51399025192908.03,15711152091.848,342113164735949.75,2.319007173664104,9.955344305422575,9.955344305422576,3.161812981105544e+30,0.346,2.623722142897563e+19,2.6237221351209394e+19,77766229863.16855
0.014780838392254437,42.524349654232715,5.265167198233965e+27,3.4787588263625658e+28,4995942.335570829,290674123886678.75,51394239665115.16,15709408569.916203,342084072960363.8,2.319005831710274,9.955921743349231,9.955921743349231,3.1609352660093416e+30,0.346,2.715985151940554e+19,2.7159851438940172e+19,80465369332.94225
0.015035680389566323,42.521932745539196,5.541482738658113e+27,3.6616920391266623e+28,4995801.317828808,290649398934229.44,51389371362901.445,15707634961.349363,342054477932092.25,2.31900446635371,9.956509237152174,9.956509237152174,3.160042552967648e+30,0.346,2.8098104379677233e+19,2.809810429646949e+19,83207739700.6768
0.015290522386878206,42.51947466006172,5.82726045868646e+27,3.8509220344409004e+28,4995657.89660993,290624253644280.75,51384420308813.875,15705831277.816917,342024379784372.44,2.319003077591136,9.957106787725287,9.957106787725287,3.159134855456308e+30,0.346,2.9051958286109024e+19,2.9051958200115868e+19,85993153021.50374
0.01554536438419009,42.51697540445263,6.122656055236164e+27,4.046554762326802e+28,4995512.07223962,290598688129721.6,51379386525843.625,15703997531.211845,341993778653096.44,2.3190016654192305,9.957714395967743,9.957714395967745,3.1582121871876567e+30,0.346,3.002139115680656e+19,3.0021391067985138e+19,88821418474.63525
0.015800206381501973,42.51443498550587,6.427824985165899e+27,4.2486961310885e+28,4995363.845050851,290572702505650.4,51374270037425.875,15702133733.650583,341962674676809.9,2.31900022983463,9.958332062783992,9.958332062783992,3.157274562110176e+30,0.346,3.100638055233315e+19,3.100638046064081e+19,91692342380.10463
0.01605504837881386,42.511853410156995,6.742922465275864e+27,4.457452007312738e+28,4995213.215384143,290546296889373.75,51369070867439.72,15700239897.472797,341931067996710.94,2.3189987708339226,9.958959789083755,9.958959789083755,3.156321994408089e+30,0.346,3.2006903676390978e+19,3.2006903581785248e+19,94605728215.745
0.016309890376125742,42.50923068548308,7.068103472307766e+27,4.67292821586887e+28,4995060.183587564,290519471400406.1,51363789040207.95,15698316035.241266,341898958756649.3,2.3189972884136534,9.959597575782027,9.959597575782027,3.1553544985009827e+30,0.346,3.3022937376513774e+19,3.3022937278952395e+19,97561376634.4211
0.016564732373437627,42.50656681870282,7.403522742944842e+27,4.895230539908858e+28,4994904.750016731,290492226160469.2,51358424580497.07,15696362159.741795,341866347103126.0,2.3189957825703216,9.960245423799012,9.960245423799012,3.154372089043452e+30,0.346,3.405445814477077e+19,3.4054458044211683e+19,100559085481.50085
0.016819574370749515,42.50386181717648,7.749334773811852e+27,5.124464720867285e+28,4994746.915034807,290464561293491.3,51352977513517.0,15694378283.982979,341833233185292.3,2.318994253300382,9.960903334060173,9.960903334060172,3.153374780924666e+30,0.346,3.5101442118481592e+19,3.510144201488295e+19,103598649812.56773
0.0170744163680614,42.5011156884059,8.105693821475059e+27,5.360736458461336e+28,4994586.6790125035,290436476925606.06,51347447864921.06,15692364421.196104,341799617154948.3,2.3189927006002438,9.961571307496172,9.961571307496172,3.152362589267989e+30,0.346,3.6163865080942465e+19,3.6163864974262604e+19,106679861911.37375
0.01732925836537328,42.49832844003451,8.472753902442264e+27,5.604151410690812e+28,4994424.04232808,290407973185152.4,51341835660805.72,15690320584.835007,341765499166542.94,2.3189911244662724,9.962249345042856,9.962249345042856,3.1513355294305755e+30,0.346,3.724170246216344e+19,3.724170235236093e+19,109802511308.02957
0.017584100362685165,42.49550007984732,8.850668793162775e+27,5.854815193838127e+28,4994259.005367344,290379050202673.0,51336140927710.555,15688246788.575876,341730879377172.2,2.318989524894788,9.962937447641275,9.962937447641275,3.150293617002948e+30,0.346,3.833492933961673e+19,3.8334929226650345e+19,112966384797.42743
0.017838942359997053,42.4926306157709,9.239592030027432e+27,6.112833382468305e+28,4994091.56852365,290349708110914.25,51330363692618.03,15686143046.317118,341695757946578.6,2.3189879018820654,9.963635616237635,9.963635616237633,3.149236867808581e+30,0.346,3.944352043899612e+19,3.9443520322824856e+19,116171266457.90031
0.018093784357308934,42.48972005587343,9.639676909368578e+27,6.378311509428974e+28,4993921.7321979,290319947044825.2,51324503982953.46,15684009372.179184,341660135037150.8,2.3189862554243343,9.964343851783292,9.964343851783294,3.148165297903475e+30,0.346,4.05674501349874e+19,4.056745001557047e+19,119416937670.11015
0.01834862635462082,42.48676840836464,1.0051076487460086e+28,6.651355065850385e+28,4993749.496798546,290289767141556.44,51318561826584.7,15681845780.50444,341624010813921.6,2.318984585517782,9.965062155234733,9.965062155234733,3.147078923575733e+30,0.346,4.170669245204984e+19,4.170669232934666e+19,122703177136.1673
0.018603468351932707,42.48377568159586,1.047394358051736e+28,6.9320695011453985e+28,4993574.862741586,290259168540459.8,51312537251822.03,15679652285.856968,341587385444567.75,2.318982892158548,9.965790527553557,9.965790527553555,3.145977761345112e+30,0.346,4.286122106520852e+19,4.286122093917876e+19,126029760898.97256
0.018858310349244588,42.48074188406,1.090843076469729e+28,7.220560223009475e+28,4993397.830450566,290228151383087.25,51306430287418.22,15677428903.022392,341550259099408.5,2.3189811753427296,9.966528969706461,9.966528969706461,3.144861827962579e+30,0.346,4.403100930085761e+19,4.403100917146115e+19,129396462361.78738
0.019113152346556472,42.477667024391536,1.1354690376098324e+28,7.516932597420702e+28,4993218.40035658,290196715813190.06,51300240962567.96,15675175647.007736,341512631951405.0,2.3189794350663777,9.967277482665233,9.967277482665235,3.143731140409867e+30,0.346,4.521603013757465e+19,4.52160300047716e+19,132803052308.02406
0.019367994343868357,42.474551111366544,1.181287451076041e+28,7.821291948639769e+28,4993036.572898269,290164861976717.8,51293969306908.11,15672892533.041208,341474504176159.0,2.3189776713255004,9.968036067406722,9.968036067406722,3.1425857158990045e+30,0.346,4.6416256206945755e+19,4.641625607069646e+19,136249298921.25937
0.019622836341180245,42.47139415390265,1.2283135024665016e+28,8.133743559209982e+28,4992852.348521822,290132590021817.9,51287615350517.26,15670579576.572062,341435875951911.7,2.3189758841160595,9.968804724912815,9.968804724912815,3.141425571871867e+30,0.346,4.76316597944014e+19,4.763165965466644e+19,139734967805.46283
0.019877678338492126,42.46819616105909,1.2765623533735127e+28,8.454392669957249e+28,4992665.727680978,290099900098834.44,51281179123915.695,15668236793.270432,341396747459543.4,2.318974073433973,9.969583456170419,9.96958345617042,3.140250725999708e+30,0.346,4.886221284006331e+19,4.886221269680349e+19,143259822005.442
0.02013252033580401,42.46495714203667,1.326049141383526e+28,8.783344479990101e+28,4992476.7108370215,290066792360307.2,51274660658065.22,15665864199.027077,341357118882571.5,2.3189722392751153,9.970372262171466,9.970372262171466,3.139061196182667e+30,0.346,5.010788693960193e+19,5.01078867927783e+19,146823622027.5006
0.020387362333115895,42.46167710617777,1.3767889800771445e+28,9.120704146699675e+28,4992285.298458786,290033266960971.4,51268059984368.91,15663461809.953285,341316990407150.25,2.3189703816353155,9.97117114391285,9.97117114391285,3.137857000549311e+30,0.346,5.136865334510477e+19,5.136865319467864e+19,150426125860.3102
0.02064220433042778,42.458356062966345,1.4287969590291235e+28,9.46657678575972e+28,4992091.49102265,289999324057755.44,51261377134671.0,15661029642.380608,341276362222068.8,2.318968500510358,9.971980102396454,9.971980102396454,3.1366381574561124e+30,0.346,5.264448296595527e+19,5.264448281188819e+19,154067088995.9849
0.020897046327739664,42.45499402202796,1.4820881438083682e+28,9.8210674711266e+28,4991895.289012545,289964963809781.56,51254612141256.74,15658567712.860746,341235234518751.2,2.3189665958959838,9.972799138629094,9.972799138629094,3.1354046854869985e+30,0.346,5.393534636972268e+19,5.393534621197641e+19,157746264451.36975
0.02115188832505155,42.45159099312972,1.5366775759779382e+28,1.0184281235039276e+29,4991696.692919944,289930186378363.7,51247765036852.12,15656076038.165276,341193607491253.94,2.3189646677878892,9.973628253622529,9.973628253622529,3.134156603452807e+30,0.346,5.5241213783062086e+19,5.524121362159868e+19,161463402789.52698
0.021406730322363437,42.44814698618033,1.5925802730950461e+28,1.0556323068019346e+29,4991495.703243874,289894991927007.06,51240835854623.76,15653554635.285526,341151481336266.1,2.318962716181727,9.974467448393401,9.974467448393401,3.132893930390817e+30,0.346,5.656205509262567e+19,5.656205492740742e+19,165218252141.42862
0.021661572319675318,42.444662011230086,1.6498112287110523e+28,1.0937297918870994e+29,4991292.320490905,289859380621407.2,51233824628178.75,15651003521.432346,341108856253107.44,2.3189607410731035,9.975316723963255,9.975316723963255,3.131616685564211e+30,0.346,5.789783984598402e+19,5.7897839676973466e+19,169010558227.84467
0.021916414316987202,42.44113607847085,1.708385412371472e+28,1.132731069468103e+29,4991086.5451751575,289823352629448.8,51226731391564.34,15648422714.035912,341065732443727.25,2.3189587424575837,9.976176081358494,9.976176081358494,3.130324888461571e+30,0.346,5.924853725255809e+19,5.9248537079718035e+19,172840064381.42966
0.022171256314299087,42.43756919823605,1.7683177696159728e+28,1.172646626081887e+29,4990878.3778182985,289786908121204.6,51219556179267.95,15645812230.745506,341022110112703.3,2.318956720330687,9.977045521610354,9.977045521610354,3.129018558796342e+30,0.346,6.0614116184562e+19,6.061411600785549e+19,176706511569.0047
0.02242609831161097,42.43396138100072,1.8296232219783725e+28,1.2134869440936545e+29,4990667.818949544,289750047268934.8,51212299026216.766,15643172089.429361,340977989467241.0,2.3189546746878897,9.977925045754898,9.9779250457549,3.127697716506314e+30,0.346,6.199454517795571e+19,6.199454499734606e+19,180609638414.0282
0.02268094030892286,42.43031263738147,1.8923166669866438e+28,1.2552625016968701e+29,4990454.869105656,289712770247085.6,51204959967777.69,15640502308.174381,340933370717171.5,2.318952605524623,9.978814654832998,9.978814654832997,3.1263623817530724e+30,0.346,6.338979243340873e+19,6.338979224885954e+19,184549181219.25903
0.022935782306234744,42.426622978136464,1.9564129781629071e+28,1.2979837729132579e+29,4990239.5288309455,289675077232288.44,51197539039757.086,15637802905.286003,340888254074950.9,2.3189505128362744,9.97971434989027,9.979714349890267,3.1250125749214656e+30,0.346,6.479982581727375e+19,6.479982562874888e+19,188524873989.6051
