r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01092690651459754,37.16355636696451,2.0596170081318536e+26,3.798407382209153e+27,3998936.6653157626,203335434315618.6,41056358147707.04,6448642044.839505,244398241105370.47,2.330843286505078,19.745689515637306,19.745689515637302,3.985651989029674e+29,0.346,2.1288014503302781e+18,2.1288014501471657e+18,183112422.27396256
0.011303696264496742,37.16251680800914,2.2799315425319294e+26,4.2049803116890243e+27,3998862.089619949,203325954635320.97,41054444081392.37,6448161018.451487,244386846877731.75,2.3308430789848544,19.7465917295177,19.746591729517704,3.984927351931965e+29,0.346,2.2778491905340355e+18,2.2778491903381606e+18,195874923.84683383
0.011680486014395941,37.16144204296677,2.5154016840010604e+26,4.639569113682734e+27,3998784.9875962287,203316154099112.62,41052465230130.52,6447663725.097476,244375066992968.22,2.3308428644297625,19.747524567791032,19.747524567791032,3.98417829131637e+29,0.346,2.431908445204562e+18,2.4319084449955036e+18,209058558.81351793
0.012057275764295144,37.16033207471857,2.7665282823908627e+26,5.103105922064462e+27,3998705.3593772827,203306032751789.25,41050421602975.93,6447150168.459616,244362901504933.66,2.330842642839735,19.748488034961763,19.748488034961763,3.9834048208756934e+29,0.346,2.590975128254e+18,2.590975128031338e+18,222662185.947238
0.012434065514194344,37.15918690627528,3.033811837079571e+26,5.596522729510616e+27,3998623.2051023007,203295590639914.28,41048313209344.03,6446620352.354239,244350350469610.66,2.3308424142147217,19.74948213565815,19.74948213565815,3.982606954768487e+29,0.346,2.7550450210743393e+18,2.7550450208376545e+18,236684627.9314765
0.012810855264093545,37.15800654077718,3.317752496972044e+26,6.120751387499826e+27,3998538.5249169827,203284827811818.5,41046140059011.1,6446074280.731819,244337413945110.38,2.3308421785546862,19.750506874632226,19.75050687463223,3.9817847076186075e+29,0.346,2.924113772678881e+18,2.9241137724277565e+18,251124671.48764062
0.013187645013992748,37.15679098149405,3.6188500604997675e+26,6.676723606312958e+27,3998451.318973538,203273744317599.75,41043902162114.27,6445511957.676922,244324091991671.72,2.3308419358596035,19.751562256759854,19.75156225675985,3.9809380945147595e+29,0.346,3.0981768998483277e+18,3.098176899582347e+18,265981067.50664204
0.013564434763891946,37.155540231825256,3.937603975620847e+26,7.265370955033099e+27,3998361.587430686,203262340209122.6,41041599529151.48,6444933387.4081545,244310384671661.47,2.3308416861294656,19.752648287040756,19.752648287040753,3.9800671310100296e+29,0.346,3.2772297872814966e+18,3.277229787000244e+18,281252531.1843756
0.013941224513791149,37.15425429529966,4.274513339820015e+26,7.887624861545573e+27,3998269.330453656,203250615540018.16,41039232170981.375,6444338574.278115,244296292049573.8,2.330841429364275,19.753764970598525,19.753764970598525,3.979171833121387e+29,0.346,3.461267687750641e+18,3.4612676874537037e+18,296937742.16107273
0.014318014263690348,37.15293317557568,4.6300769001086225e+26,8.544416612537916e+27,3998174.5482141864,203238570365683.62,41036800098823.266,6443727522.773326,244281814192029.62,2.3308411655640513,19.7549123126807,19.7549123126807,3.97825221732919e+29,0.346,3.650285722261385e+18,3.65028572194835e+18,313035344.6645201
0.01469480401358955,37.15157687644127,5.004793053024651e+26,9.236677353499909e+27,3998077.240890525,203226204743281.75,41034303324257.06,6443100237.514189,244266951167776.3,2.330840894728827,19.756090318658735,19.756090318658735,3.977308300576664e+29,0.346,3.844278880217254e+18,3.8442788798877107e+18,329543947.65710974
0.01507159376348875,37.15018540181392,5.3991598446327e+26,9.96533808872355e+27,3997977.4086674294,203213518731740.97,41031741859223.25,6442456723.254924,244251703047687.47,2.3308406168586475,19.757298994028098,19.757298994028098,3.976340100269372e+29,0.346,4.043242019588801e+18,4.0432420192423383e+18,346462124.9867207
0.015448383513387952,37.14875875574066,5.8136749705239956e+26,1.073132968130307e+28,3997875.051736168,203200512391754.56,41029115716022.74,6441796984.883509,244236069904762.22,2.330840331953573,19.758538344408226,19.758538344408226,3.975347634274679e+29,0.346,4.2471698670873267e+18,4.247169866723538e+18,363788415.5413906
0.015825173263287154,37.14729694239806,6.248835775816386e+26,1.1535582853134924e+28,3997770.1702945177,203187185785780.5,41026424907316.875,6441121027.421609,244220051814124.75,2.330840040013679,19.759808375542665,19.759808375542665,3.974330920921161e+29,0.346,4.4560570183431567e+18,4.456057017961635e+18,381521323.407766
0.016201963013186355,37.145799967768404,6.705136174658424e+26,1.2379026268835533e+28,3997662.7646505604,203173538992484.38,41023669449212.625,6440428856.693405,244203648870553.72,2.330839741039793,19.76110909212741,19.76110909212741,3.9732899800161725e+29,0.346,4.66989793899497e+18,4.669897938595312e+18,399659318.2758843
0.016578752763085555,37.144267839354455,7.183066323425164e+26,1.3262586497980404e+28,3997552.835207333,203159572104396.06,41020849360737.01,6439720479.226325,244186861185612.3,2.3308394350333193,19.762440497969884,19.762440497969887,3.972224832691476e+29,0.346,4.888686964939547e+18,4.888686964521346e+18,418200835.6230387
0.016955542512984756,37.142700560693406,7.68312247013903e+26,1.4187194181832412e+28,3997440.3821227625,203145285180621.0,41017964653739.3,6438995900.05966,244169688830260.38,2.330839121993813,19.763802599829642,19.76380259982964,3.971135498067837e+29,0.346,5.112418299466422e+18,5.112418299029279e+18,437144276.06553763
0.017332332262883957,37.141098135298684,8.205800258019196e+26,1.5153779758965316e+28,3997325.405551724,203130678280704.38,41015015340146.96,6438255124.304636,244152131875975.66,2.3308388019207804,19.765195404698986,19.765195404698986,3.970021995631681e+29,0.346,5.341086015359109e+18,5.34108601490262e+18,456488006.0409489
0.017709122012783157,37.13946056680001,8.751594478838817e+26,1.6163273309739815e+28,3997207.905654674,203115751465835.25,41012001432223.305,6437498157.199994,244134190396215.72,2.330838474813738,19.76661891970583,19.76661891970583,3.9688843453192485e+29,0.346,5.574684055159834e+18,5.574684054683603e+18,476230358.0022201
0.01808591176268236,37.13778785894334,9.32099907292503e+26,1.721660455630351e+28,3997087.882597651,203100504798846.53,41008922942567.33,6436725004.111941,244115864466417.97,2.3308381406722116,19.7680731521137,19.768073152113697,3.967722567516008e+29,0.346,5.813206231366604e+18,5.813206230870233e+18,496369630.59615403
0.018462701512581562,37.136080015590906,9.914507129158926e+26,1.8314702862590874e+28,3996965.3365522777,203084938344214.47,41005779884113.8,6435935670.534086,244097154163998.8,2.330837799495739,19.769558109321746,19.769558109321746,3.9665366830560455e+29,0.346,6.056646226634669e+18,6.056646226117764e+18,516904088.84547555
0.01883949126248076,37.134337040721206,1.0532610884975589e+27,1.945849723432333e+28,3996840.2676957576,203069052168058.3,41002572270133.02,6435130162.087369,244078059568353.4,2.3308374512838697,19.771073798864933,19.771073798864933,3.965326713221416e+29,0.346,6.304997593982425e+18,6.304997593444594e+18,537831964.3344717
0.01921628101237996,37.132558938428986,1.1175801726364064e+27,2.064891631900919e+28,3996712.676210877,203052846338139.75,40999300114230.96,6434308484.519995,244058580760855.22,2.330837096036162,19.772620228413984,19.772620228413984,3.9640926797415104e+29,0.346,6.558253757001659e+18,6.558253756442509e+18,559151455.3981799
0.019593070762279164,37.130745712925275,1.1844570187867383e+27,2.188688840594367e+28,3996582.5622860054,203036320923862.97,40995963430349.02,6433470643.707373,244038717824855.72,2.3308367337521863,19.774197405775475,19.774197405775475,3.96283460479241e+29,0.346,6.816408010072265e+18,6.816408009491403e+18,580860727.3151083
0.019969860512178365,37.12889736853736,1.2539405952582534e+27,2.3173341426208897e+28,3996449.9261150933,203019475996273.75,40992562232764.02,6432616645.652039,244018470845683.4,2.3308363644315238,19.775805338891914,19.77580533889191,3.961552510996193e+29,0.346,7.079453518581236e+18,7.079453517978278e+18,602957912.5034384
0.020346650262077565,37.127013909708765,1.3260797852160488e+27,2.45092029526739e+28,3996314.7678976753,203002311628059.16,40989096536088.08,6431746496.48359,243997839910643.72,2.3308359880737664,19.77744403584175,19.77744403584175,3.960246421420276e+29,0.346,7.347383319146139e+18,7.347383318520697e+18,625441110.7207144
0.020723440011976763,37.12509534099934,1.4009233866806188e+27,2.5895400199994614e+28,3996177.087838867,202984827893547.6,40985566355268.65,6430860202.458611,243976825109018.66,2.330835604678517,19.77911350483953,19.77911350483953,3.9589163595766924e+29,0.346,7.620190319842868e+18,7.620190319194562e+18,648308389.2669673
0.021100229761875967,37.12314166708512,1.4785201125278566e+27,2.73328600246139e+28,3996036.8861493673,202967024868707.53,40981971705588.305,6429957769.960593,243955426532065.75,2.3308352142453894,19.78081375423585,19.78081375423585,3.9575623494213886e+29,0.346,7.897867300437788e+18,7.89786729976623e+18,671557783.1912553
0.021477019511775167,37.121152892758474,1.5589185904890487e+27,2.8822508924761484e+28,3995894.1630454576,202948902631147.84,40978312602664.77,6429039205.499873,243933644273018.12,2.330834816774009,19.782544792517488,19.782544792517488,3.9561844153535156e+29,0.346,8.180406912624215e+18,8.180406911929028e+18,695187295.5016084
0.021853809261674368,37.11912902292799,1.6421673631508838e+27,3.036527304045404e+28,3995748.9187490004,202930461260116.88,40974589062450.766,6428104515.713537,243911478427083.38,2.3308344122640112,19.784306628307455,19.78430662830745,3.954782582214653e+29,0.346,8.467801680263238e+18,8.467801679544042e+18,719194897.3783162
0.022230599011573572,37.11707006261854,1.7283148879554452e+27,3.1962078153495145e+28,3995601.153487442,202911700836502.2,40970801101233.93,6427153707.365353,243888929091443.47,2.3308340007150434,19.786099270365046,19.786099270365046,3.953356875288092e+29,0.346,8.760043999628861e+18,8.760043998885283e+18,743578528.3905641
0.02260738876147277,37.11497601697124,1.8174095372002138e+27,3.3613849687475246e+28,3995450.867493811,202892621442830.03,40966948735636.766,6426186787.345692,243865996365254.16,2.330833582126764,19.787922727585922,19.787922727585922,3.95190732029805e+29,0.346,9.057126139657453e+18,9.057126138889116e+18,768336096.7163665
0.02298417851137197,37.1128468912435,1.9094995980380677e+27,3.5321512707771734e+28,3995298.061006718,202873223163264.75,40963031982616.555,6425203762.671438,243842680349643.97,2.330833156498841,19.78977700900217,19.78977700900217,3.950433943408892e+29,0.346,9.35904024220152e+18,9.359040241408057e+18,793465479.3657794
0.02336096826127117,37.110682690808964,2.0046332724772836e+27,3.7085991921548875e+28,3995142.734270356,202853506083608.5,40959050859465.22,6424204640.485913,243818981147714.22,2.3308327238309556,19.791662123782345,19.791662123782345,3.9489367712243436e+29,0.346,9.665778322287757e+18,9.665778321468793e+18,818964522.4073546
0.023737758011170375,37.108483421157565,2.1028586773815356e+27,3.8908211677757908e+28,3994984.8875345006,202833470291300.62,40955005383809.305,6423189428.058778,243794898864538.0,2.3308322841228,19.79357808123163,19.79357808123163,3.94741583078667e+29,0.346,9.97733226837939e+18,9.97733226753456e+18,844831041.1978145
0.024114547761069575,37.10624908789548,2.2042238444698925e+27,4.078909596713687e+28,3994824.52105451,202813115875417.1,40950895573609.79,6422158132.785966,243770433607159.66,2.3308318373740766,19.79552489079175,19.79552489079175,3.945871149575874e+29,0.346,1.0293693842642786e+19,1.0293693841771723e+19,871062820.6149092
0.024491337510968773,37.10397969674515,2.3087767203168227e+27,4.272956842221079e+28,3994661.635091325,202792442926670.0,40946721447162.055,6421110762.189573,243745585484594.25,2.3308313835844983,19.797502562041196,19.797502562041192,3.9443027555088474e+29,0.346,1.0614854681218345e+19,1.0614854680320688e+19,897657615.293427
0.024868127260867977,37.101675253545295,2.4165651663521933e+27,4.473055231729163e+28,3994496.229911467,202771451537407.25,40942483023095.84,6420047323.91778,243720354607826.97,2.3308309227537927,19.7995111046952,19.799511104695203,3.9427106769385206e+29,0.346,1.094080629449563e+19,1.0940806293571015e+19,924613149.8643303
0.025244917010767177,37.09933576425089,2.5276369588612645e+27,4.679297056847811e+28,3994328.305787043,202750141801611.5,40938180320374.97,6418967825.744763,243694741089812.22,2.3308304548816947,19.801550528605844,19.801550528605844,3.941094942653025e+29,0.346,1.1271540067392723e+19,1.1271540066440796e+19,951927119.1969818
0.025621706760666378,37.09696123493317,2.6420397889846984e+27,4.891774573365602e+28,3994157.86299574,202728513814900.28,40933813358297.46,6417872275.570588,243668745045473.3,2.330829979967953,19.803620843762133,19.803620843762133,3.939455581874783e+29,0.346,1.1607047259639853e+19,1.1607047258660254e+19,979597188.6444244
0.02599849651056558,37.094551671779634,2.759821262718552e+27,5.110580001249797e+28,3993984.9018208277,202706567674524.75,40929382156495.27,6416760681.421128,243642366591701.4,2.3308294980123274,19.805722060290044,19.805722060290044,3.937792624259647e+29,0.346,1.1947319006067175e+19,1.1947319005059557e+19,1007620994.2916903
0.02637528626046478,37.092107081094056,2.881028900914279e+27,5.335805524646352e+28,3993809.4225511597,202684303479369.75,40924886734934.27,6415633051.447968,243615605847355.47,2.330829009014589,19.80785418845262,19.807854188452623,3.936106099895998e+29,0.346,1.229234631689688e+19,1.2292346315860886e+19,1035996143.2071222
0.02675207601036398,37.08962746929647,3.005710139278733e+27,5.567543291879908e+28,3993631.42548117,202661721329952.62,40920327113914.086,6414489393.928285,243588462933260.66,2.3308285129745197,19.81001723865006,19.81001723865006,3.934396039303806e+29,0.346,1.2642120078039306e+19,1.2642120076974584e+19,1064720213.6966075
0.02712886576026318,37.08711284292315,3.133912328374163e+27,5.805885415453802e+28,3993450.910910877,202638821328423.16,40915703314068.03,6413329717.264786,243560937972208.47,2.3308280098919134,19.812211221419727,19.812211221419727,3.9326624734337394e+29,0.346,1.2996631051393427e+19,1.2996631050299638e+19,1093790755.560793
0.027505655510162385,37.08456320862666,3.2656827336182166e+27,6.05092397205006e+28,3993267.8791458793,202615603578562.62,40911015356362.99,6412154029.985566,243533031088955.62,2.3308274997665768,19.814436147436332,19.814436147436336,3.930905433666181e+29,0.346,1.3355869875151389e+19,1.3355869874028182e+19,1123205290.3551435
0.027882445260061586,37.08197857317584,3.401068535283936e+27,6.302751002529398e+28,3993082.3304973603,202592068185783.22,40906263262099.32,6410962340.744042,243504742410223.25,2.330826982598326,19.816692027511916,19.816692027511916,3.929124951810323e+29,0.346,1.3719827064107282e+19,1.371982706295432e+19,1152961311.6529157
0.028259235009960783,37.079358943455745,3.5401168284997636e+27,6.56145851193122e+28,3992894.2652820842,202568215257127.5,40901447052910.65,6409754658.318821,243476072064696.4,2.3308264583869907,19.81897887259597,19.818978872595967,3.927321060103154e+29,0.346,1.4088493009969959e+19,1.4088493008786903e+19,1183056285.3108747
0.028636024759859983,37.076704326467734,3.6828746232495396e+27,6.827138469473628e+28,3992703.683822398,202544044901267.84,40896566750763.85,6408530991.61361,243447020183023.3,2.3308259271324108,19.821296693775498,19.821296693775498,3.925493791208509e+29,0.346,1.446185798168013e+19,1.446185798046664e+19,1213487649.7378848
0.029012814509759188,37.07401472932943,3.8293888443725003e+27,7.099882808553411e+28,3992510.5864462317,202519557228505.75,40891622377958.99,6407291349.6571045,243417586897814.38,2.3308253888344392,19.823645502275134,19.823645502275134,3.9236431782160676e+29,0.346,1.483991212573143e+19,1.483991212448718e+19,1244252816.1661885
0.02938960425965839,37.071290159274696,3.9797063315632777e+27,7.3797834267460435e+28,3992314.973487097,202494752350770.8,40886613957129.016,6406035741.602878,243387772343641.4,2.3308248434929397,19.826025309457172,19.826025309457172,3.921769254640345e+29,0.346,1.5222645466495666e+19,1.5222645465220317e+19,1275349168.925422
0.02976639400955759,37.068530623653665,4.133873839371905e+27,7.6669321858056965e+28,3992116.845284088,202469630381620.75,40881541511239.77,6404764176.729273,243357576657037.25,2.330824291107789,19.828436126821675,19.828436126821675,3.9198720544196726e+29,0.346,1.5610047906552197e+19,1.5610047905245422e+19,1306774065.719334
0.030143183759456786,37.065736129932745,4.291938037203809e+27,7.961420911665232e+28,3991916.202181882,202444191436240.16,40876405063589.87,6403476664.439293,243326999976494.47,2.3308237316788754,19.83087796600654,19.83087796600654,3.917951611915175e+29,0.346,1.6002109227021316e+19,1.600210922568279e+19,1338524837.905109
0.03051997350935599,37.06290668569461,4.453945509319816e+27,8.263341394436202e+28,3991713.0445307386,202418435631440.06,40871204637810.55,6402173214.260479,243296042442464.88,2.330823165206097,19.833350838787624,19.833350838787624,3.916007961909715e+29,0.346,1.6398819087901745e+19,1.6398819086531146e+19,1370598790.7753181
0.03089676325925519,37.06004229863818,4.6199427548361497e+27,8.572785388408845e+28,3991507.372686499,202392363085657.2,40865940257865.48,6400853835.844807,243264704197358.5,2.330822591689367,19.83585475707877,19.83585475707877,3.9140411396068424e+29,0.346,1.6800167028412158e+19,1.6800167027009163e+19,1402993203.8424451
0.03127355300915439,37.05714297657865,4.78997618772443e+27,8.889844612052092e+28,3991299.1870105867,202365973918953.25,40860611948050.75,6399518538.968558,243232985385542.97,2.3308220111286087,19.838389732931944,19.838389732931944,3.912051180629718e+29,0.346,1.720614246733676e+19,1.7206142465901056e+19,1435705331.1259217
0.031650342759053596,37.05420872744748,4.964092136811676e+27,9.214610748013573e+28,3991088.487870009,202339268253014.34,40855219732994.68,6398167333.532215,243200886153342.56,2.330821423523759,19.84095577853725,19.84095577853725,3.910038121020039e+29,0.346,1.7616734703374924e+19,1.7616734701906194e+19,1468732401.4416938
0.032027132508952796,37.05123955929239,5.1423368457803e+27,9.547175443119593e+28,3990875.2756373547,202312246211149.84,40849763637657.695,6396800229.5603285,243168406649037.06,2.330820828874766,19.84355290622312,19.843552906223124,3.908001997236935e+29,0.346,1.8031932915494756e+19,1.803193291399269e+19,1502071618.6941957
0.032403922258852,37.04823548027736,5.324756473168116e+27,9.887630308375161e+28,3990659.5506907953,202284907918292.28,40844243687332.17,6395417237.20141,243135547022861.66,2.3308202271815897,19.846181128456294,19.846181128456298,3.905942846155872e+29,0.346,1.8451726163290747e+19,1.845172616175503e+19,1535720162.170794
0.03278071200875119,37.04519649868264,5.511397092368335e+27,1.0236066918963973e+29,3990441.3134140843,202257253500996.03,40838659907642.336,6394018366.727794,243102307427005.12,2.330819618444203,19.848840457841984,19.848840457841984,3.903860705067513e+29,0.346,1.887610338734534e+19,1.8876103385775665e+19,1569675186.8385627
0.03315750175865039,37.04212262290474,5.702304691629563e+27,1.0592576814248414e+29,3990220.5641965587,202229283087436.88,40833012324544.08,6392603628.535528,243068688015609.47,2.330819002662591,19.851530907123916,19.851530907123916,3.9017556116766085e+29,0.346,1.930505340959452e+19,1.9305053407990583e+19,1603933823.643439
0.0335342915085496,37.03901386145643,5.897525174055809e+27,1.0957251497769562e+29,3989997.303433136,202200996807411.2,40827300964324.93,6391173033.144234,243034688944769.25,2.330818379836751,19.854252489184457,19.85425248918446,3.899627604100818e+29,0.346,1.973856493369729e+19,1.9738564932058796e+19,1638493179.8116364
0.0339110812584488,37.03587022296677,6.097104357606469e+27,1.1330182437247177e+29,3989771.5315243183,202172394792335.06,40821525853603.766,6389726591.196991,243000310372530.0,2.330817749966693,19.857005217044684,19.857005217044687,3.8974767208695916e+29,0.346,2.0176626545409143e+19,2.017662654373579e+19,1673350339.153368
