r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.009915016501383324,66.39113560534005,3.1947107864711887e+28,2.0616985231978703e+28,7996593.006232512,726384159286724.4,107986253359460.16,103112220187.1818,834473524866371.6,2.3064800369047855,2.6212331442638663,2.6212331442638663,2.723579096082511e+32,0.346,2.278596656958918e+20,2.278584702793773e+20,1195416514497705.5
0.01015108826664289,66.38839018502537,3.428046410947352e+28,2.212442415837628e+28,7996428.907162994,726339216092623.0,107978811011310.67,103103756533.45454,834421130860467.2,2.3064790644413886,2.62134553865242,2.62134553865242,2.723019816060654e+32,0.346,2.3879993962432797e+20,2.387986872207399e+20,1252403588074523.0
0.010387160031902452,66.38558028957328,3.672451926259253e+28,2.3703569791955194e+28,7996260.95331959,726293218613366.2,107971194094946.47,103095094603.57608,834367507802916.4,2.3064780690671665,2.6214605794353982,2.6214605794353982,2.722447504417692e+32,0.346,2.4999389198731254e+20,2.4999258131401448e+20,1310673298051635.0
0.010623231797162019,66.3827059263995,3.928180877092103e+28,2.5356083548847218e+28,7996089.145038151,726246167049495.4,107963402645267.05,103086234452.42343,834312655929214.8,2.3064770507801113,2.621578266832704,2.621578266832704,2.7218621696875777e+32,0.346,2.6144126289879436e+20,2.6143989267716594e+20,1370221628442307.5
0.010859303562421584,66.37976710313747,4.195486488127687e+28,2.7083626307054146e+28,7995913.482668377,726198061607219.0,107955436698099.56,103077176136.44238,834256575481455.0,2.3064760095781485,2.621698601063552,2.621698601063552,2.7212638206168894e+32,0.346,2.7314178661548792e+20,2.7314035557101162e+20,1431044476297072.8
0.011095375327681149,66.37676382763838,4.474621664044376e+28,2.8887858406447827e+28,7995733.9665738195,726148902498412.5,107947296290198.64,103067919713.64708,834199266708324.6,2.306474945459137,2.6218215823464637,2.6218215823464637,2.7206524661646094e+32,0.346,2.8509519154494246e+20,2.850936984072904e+20,1493137652065967.0
0.011331447092940716,66.37369610797114,4.765838989517124e+28,3.077043964877014e+28,7995550.5971318735,726098689940615.8,107938981459246.3,103058465243.61884,834140729865105.6,2.30647385842087,2.6219472108992683,2.6219472108992683,2.720028115501859e+32,0.346,2.9730120025379524e+20,2.9729964375691526e+20,1556496879968460.8
0.01156751885820028,66.37056395242242,5.069390729217455e+28,3.273302929763295e+28,7995363.374733782,726047424157032.6,107930492243851.56,103048812787.50572,834080965213671.8,2.306472748461074,2.6220754869391034,2.6220754869391034,2.7193907780116524e+32,0.346,3.0975952947621587e+20,3.097579083584175e+20,1621117798371115.5
0.011803590623459845,66.3673673694965,5.385528827813483e+28,3.4777286078518227e+28,7995172.299784639,725995105376528.5,107921828683550.4,103038962408.02173,834019973022487.0,2.306471615577409,2.622206410682402,2.622206410682402,2.7187404632886475e+32,0.346,3.224698901225371e+20,3.22468203126577e+20,1686995960172883.2
0.01203966238871941,66.36410636791555,5.714504909969898e+28,3.690486817877791e+28,7994977.372703382,725941733833630.0,107912990818805.48,103028914169.44614,833957753566605.0,2.3064704597674686,2.622339982344898,2.622339982344898,2.718077181138871e+32,0.346,3.354319872880713e+20,3.3543023316123805e+20,1754126833197970.5
0.012275734153978977,66.36078095661934,6.056570280347973e+28,3.9117433247634017e+28,7994778.593922801,725887309768523.2,107903978691005.84,103018668137.62265,833894307127666.6,2.306469281028779,2.6224762021416153,2.6224762021416153,2.7174009415794723e+32,0.346,3.486455202621157e+20,3.4864369775631506e+20,1822505800596333.8
0.012511805919238542,66.3573911447654,6.411975923605556e+28,4.1416638396178555e+28,7994575.96388953,725831833427052.1,107894792342466.81,103008224379.95847,833829633993899.0,2.306468079358802,2.622615070286875,2.622615070286875,2.7167117548384126e+32,0.346,3.621101825371422e+20,3.6210829040898094e+20,1892128161251587.5
0.012747877684498105,66.35393694172902,6.7809725043970785e+28,4.380414019737358e+28,7994369.483064053,725775305060716.9,107885431816429.75,102997582965.4238,833763734460112.0,2.306466854754932,2.622756586994279,2.622756586994279,2.7160096313542213e+32,0.346,3.7582566181817477e+20,3.758236988290446e+20,1962989130196465.2
0.01298394944975767,66.35041835710317,7.163810367373554e+28,4.6281594686051195e+28,7994159.1519206995,725717724926672.9,107875897157061.62,102986743964.55072,833696608827699.0,2.306465607214498,2.622900752476716,2.622900752476716,2.7152945817756828e+32,0.346,3.897916400323507e+20,3.8978960494851175e+20,2035083839035661.8
0.013220021215017237,66.34683540069858,7.560739537182576e+28,4.885065735891353e+28,7993944.97094765,725659093287729.1,107866188409455.14,102975707449.4325,833628257404633.6,2.3064643367347606,2.6230475669463527,2.6230475669463527,2.714566616961561e+32,0.346,4.040077933386697e+20,4.0400568493133326e+20,2108407336376036.8
0.013456092980276802,66.34318808254369,7.972009718468311e+28,5.151298317453271e+28,7993726.9406469315,725599410412346.0,107856305619628.12,102964473493.72272,833558680505467.9,2.3064630433129167,2.62319703061463,2.62319703061463,2.7138257479802895e+32,0.346,4.1847379213792366e+20,4.184716091833354e+20,2182954588264161.0
0.013692164745536367,66.33947641288471,8.397870295871516e+28,5.4270226553350935e+28,7993505.061534417,725538676574634.5,107846248834523.5,102953042172.63423,833487878451330.6,2.306461726946096,2.6233491436922636,2.6233491436922636,2.7130719861096685e+32,0.346,4.331893010828157e+20,4.331870423623371e+20,2258720478631100.5
0.013928236510795933,66.33570040218547,8.838570334029523e+28,5.712404137768042e+28,7993279.334139829,725476892054353.1,107836018102008.84,102941413562.93843,833415851569924.9,2.3064603876313603,2.6235039063892303,2.6235039063892303,2.7123053428365577e+32,0.346,4.481539790882602e+20,4.4815164338845044e+20,2335699809744475.0
0.014164308276055498,66.33186006112761,9.294358577576238e+28,6.007608099170339e+28,7993049.759006737,725414057136908.5,107825613470876.38,102929587742.96428,833342600195527.9,2.3064590253657093,2.623661318914773,2.623661318914773,2.71152582985656e+32,0.346,4.6336747934186616e+20,4.6336506545456356e+20,2413887302667612.0
0.014400380041315063,66.32795540061052,9.765483451142163e+28,6.312799820147216e+28,7992816.33669256,725350172113351.4,107815034990842.47,102917564792.59734,833268124668986.5,2.3064576401460717,2.6238213814773887,2.6238213814773887,2.7107334590737005e+32,0.346,4.788294493146084e+20,4.7882695603701075e+20,2493277597725910.5
0.014636451806574627,66.32398643175124,1.0252193059354371e+29,6.628144527490902e+28,7992579.067768564,725285237280376.5,107804282712547.5,102905344793.27878,833192425337717.4,2.306456231969314,2.6239840942848307,2.6239840942848307,2.7099282426000906e+32,0.346,4.945395307716744e+20,4.945369569064194e+20,2573865254980150.5
0.014872523571834193,66.31995316588458,1.0754735186836512e+29,6.9538073941806325e+28,7992337.9528198615,725219252940319.8,107793356687555.5,102892927828.00436,833115502555703.2,2.3064548008322343,2.6241494575440982,2.6241494575440982,2.7091101927555933e+32,0.346,5.104973597834999e+20,5.104947041387453e+20,2655644754706920.5
0.015108595337093758,66.31585561456308,1.1273357298208818e+29,7.289953539382643e+28,7992092.992445414,725152219401156.4,107782256968353.94,102880313981.32361,833037356683491.5,2.306453346731566,2.624317471461433,2.624317471461433,2.7082793220674997e+32,0.346,5.267025667369823e+20,5.266998281264845e+20,2738610497885941.0
0.015344667102353323,66.31169378955697,1.1808306538088104e+29,7.636748028450173e+28,7991844.18725803,725084136976499.9,107770983608353.39,102867503339.33853,832957988088192.5,2.306451869663976,2.624488136242313,2.624488136242313,2.7074356432701627e+32,0.346,5.4315477634687874e+20,5.4315195359007205e+20,2822756806694276.0
0.01558073886761289,66.30746770285425,1.235982973108777e+29,7.994355872923474e+28,7991591.537884367,725015005985599.2,107759536661887.19,102854495989.70277,832877397143476.1,2.3064503696260648,2.6246614520914524,2.6246614520914524,2.7065791693046534e+32,0.346,5.598536076673835e+20,5.5985069958945846e+20,2908077925007460.0
0.015816810632872456,66.30317736666062,1.2928173381817785e+29,8.362942030529779e+28,7991335.044964929,724944826753337.8,107747916184211.3,102841292021.62056,832795584229570.6,2.306448846614367,2.6248374192127866,2.6248374192127866,2.7057099133184125e+32,0.346,5.7679867410388537e+20,5.767956795358664e+20,2994568018907303.5
0.016052882398132018,66.29882279339951,1.35135836748847e+29,8.742671405183346e+28,7991074.70915407,724873599610230.5,107736122231503.83,102827891525.84547,832712549733260.0,2.306447300625352,2.6250160378094733,2.6250160378094733,2.704827888664873e+32,0.346,5.939895834249083e+20,5.939865012037312e+20,3082221177196533.0
0.016288954163391583,66.29440399571209,1.4116306474891653e+29,9.133708846985428e+28,7990810.531119989,724801324892422.2,107724154860864.88,102814294594.67935,832628294047881.9,2.306445731655423,2.625197308083891,2.625197308083891,2.7039331089030888e+32,0.346,6.114259377742275e+20,6.114227667428155e+20,3171031411920007.0
0.01652502592865115,66.28992098645723,1.4736587326438365e+29,9.536219152224284e+28,7990542.511544734,724728002941686.1,107712014130316.08,102800501321.97131,832542817573324.2,2.3064441397009166,2.6253812302376205,2.6253812302376205,2.7030255877973756e+32,0.346,6.291073336831683e+20,6.291040726905093e+20,3260992658892593.5
0.016761097693910716,66.28537377871157,1.5374671454121124e+29,9.950367063375167e+28,7990270.651124201,724653634105420.5,107699700098800.34,102786511803.11652,832456120716023.9,2.306442524758104,2.6255678044714497,2.6255678044714497,2.702105339316918e+32,0.346,6.47033362083082e+20,6.470300099843038e+20,3352098778233613.0
0.01699716945917028,66.28076238576942,1.603080376253281e+29,1.037631726910034e+29,7989994.950568134,724578218736648.0,107687212826181.61,102772326135.05511,832368203888964.8,2.306440886823192,2.625757030985362,2.625757030985362,2.70117237763539e+32,0.346,6.65203608318002e+20,6.65200163974447e+20,3444343554907735.5
0.017233241224429846,66.27608682114285,1.6705228836262878e+29,1.0814234404249079e+29,7989715.410600125,724501757194012.0,107674552373244.31,102757944416.27089,832279067511672.5,2.3064392258923188,2.6259489099785305,2.6259489099785305,2.700226717130555e+32,0.346,6.83617652157473e+20,6.836141144367737e+20,3537720699272285.0
0.01746931298968941,66.27134709856168,1.7398190939897365e+29,1.126428304985764e+29,7989432.031957611,724424249841775.9,107661718801693.34,102743366746.7901,832188712010216.0,2.3064375419615595,2.626143441649317,2.626143441649317,2.6992683723838672e+32,0.346,7.02275067809563e+20,7.022714355857153e+20,3632223847630949.0
0.017705384754948976,66.2665432319734,1.810993401801888e+29,1.1726627733149295e+29,7989144.815391882,724345697049819.6,107648712174153.52,102728593228.18051,832097137817201.4,2.3064358350269214,2.6263406261952573,2.6263406261952573,2.6982973581800816e+32,0.346,7.211754239340506e+20,7.211716960874877e+20,3727846562793821.5
0.01794145652020854,66.26167523554324,1.884070169520662e+29,1.2201432927534323e+29,7988853.761668071,724266099193638.1,107635532554169.11,102713623963.54976,832004345371770.8,2.3064341050843487,2.626540463813058,2.626540463813058,2.6973136895068246e+32,0.346,7.403182836557844e+20,7.403144590734498e+20,3824582334643572.0
0.018177528285468106,66.2567431236542,1.9590737276036384e+29,1.2688863052610013e+29,7988558.871565161,724185456654339.5,107622180006203.81,102698459057.54443,831910335119600.8,2.306432352129717,2.626742954698593,2.626742954698593,2.6963173815541973e+32,0.346,7.597032045782258e+20,7.596992821536451e+20,3922424580707923.0
0.01841360005072767,66.25174691090696,2.0360283745080494e+29,1.3189082474160632e+29,7988260.145875984,724103769818641.0,107608654595640.19,102683098616.34865,831815107512897.5,2.306430576158838,2.6269480990468885,2.6269480990468885,2.6953084497143427e+32,0.346,7.793297387971568e+20,7.7932571743051e+20,4021366646738128.5
0.018649671815987236,66.24668661211996,2.1149583766907908e+29,1.3702255504157467e+29,7987957.585407216,724021039078868.0,107594956388779.31,102667542747.68275,831718663010395.0,2.3064287771674583,2.627155897052126,2.627155897052126,2.6942869095810224e+32,0.346,7.991974329145738e+20,7.991933115127667e+20,4121401807293565.0
0.0188857435812468,66.24156224232932,2.1958879686084147e+29,1.4228546400758804e+29,7987651.190979384,723937264832951.8,107581085452840.52,102651791560.802,831621002077353.0,2.3064269551512577,2.6273663489076253,2.6273663489076253,2.6932527769491826e+32,0.346,8.193058280527477e+20,8.193016055294814e+20,4222523266332260.5
0.01912181534650637,66.23637381678896,2.2788413527171293e+29,1.476811936830994e+29,7987340.963426862,723852447484426.0,107567041855960.86,102635845166.49536,831522125185553.4,2.306425110105851,2.627579454805844,2.627579454805844,2.6922060678145253e+32,0.346,8.396544598684586e+20,8.396501351443008e+20,4324724157807355.0
0.019357887111765934,66.23112135348514,2.363842531716412e+29,1.5321138044023003e+29,7987026.903583432,723766587468597.5,107552825674000.94,102619703676.34193,831422032846274.6,2.3064232420295463,2.6277952150248347,2.6277952150248347,2.691146798380352e+32,0.346,8.602428586265092e+20,8.602384306289629e+20,4427997546446354.0
0.0195939588770255,66.22580488403783,2.450914490838344e+29,1.588776312608994e+29,7986709.012220635,723679685366073.5,107538437020045.19,102603367199.5421,831320725753318.2,2.3064213509352904,2.6280136303021178,2.6280136303021178,2.69007498509165e+32,0.346,8.810705494843427e+20,8.810660171479136e+20,4532336429176052.0
0.019830030642285064,66.22042442442432,2.540081076444047e+29,1.6468158224666015e+29,7986387.290212739,723591741597778.1,107523875965163.83,102586835851.39462,831218204398793.4,2.3064194368185973,2.628234700831662,2.628234700831662,2.6889906445400908e+32,0.346,9.021370518226296e+20,9.02132414088896e+20,4637733733656548.0
0.02006610240754463,66.21497998747907,2.6313662852182726e+29,1.7062487505673297e+29,7986061.738460045,723502756554612.1,107509142572249.23,102570109749.35251,831114469236610.8,2.306417499671311,2.6284584266991295,2.6284584266991295,2.687893793484999e+32,0.346,9.234418795279682e+20,9.234371353456487e+20,4744182319650252.0
0.020302174172804194,66.20947158627243,2.7247940498768572e+29,1.7670915018904924e+29,7985732.357869189,723412730632589.4,107494236905160.62,102553189012.00938,831009520726762.0,2.3064155394853127,2.628684807998379,2.628684807998379,2.6867844488618373e+32,0.346,9.449845410847857e+20,9.449796894098057e+20,4851674979865313.0
0.02053824593806376,66.20389923411064,2.820388239166718e+29,1.829360469802507e+29,7985399.149353143,723321664232834.6,107479159028723.61,102536073759.09811,830903359335317.4,2.3064135562525205,2.62891384483146,2.62891384483146,2.6856626277817784e+32,0.346,9.667645395900261e+20,9.667595793855853e+20,4960204440575532.0
0.020774317703323324,66.1982629445358,2.918172657865854e+29,1.893072036056896e+29,7985062.113831212,723229557761581.8,107463909008729.89,102518764111.48972,830795985534423.1,2.3064115499648894,2.629145537308607,2.629145537308607,2.6845283475312668e+32,0.346,9.887813727679925e+20,9.887763030046304e+20,5069763362245244.0
0.021010389468582892,66.19256273132589,3.0181710467833506e+29,1.9582425707942886e+29,7984721.252229039,723136411630169.8,107448486911936.78,102501260191.19215,830687399802297.8,2.3064095206144133,2.629379885548237,2.629379885548237,2.6833816255715958e+32,0.346,1.0110345329853466e+21,1.0110293526410067e+21,5180344340159369.0
