r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007769654918032731,74.22374327925063,3.393589543973395e+28,1.222633040688897e+28,8997489.57545917,913724941733362.2,130043824435104.0,165262978460.69104,1043934029146926.9,2.3034790800098577,1.8756479297615916,1.8756479297615916,8.323454399070656e+32,0.346,2.991371054340756e+20,2.99126871335013e+20,1.0234099062550574e+16
0.007998174113123004,74.22125276448197,3.7016160785152287e+28,1.33368886152272e+28,8997339.773308251,913679070072350.0,130036551999345.53,165251972665.72348,1043880874044361.5,2.3034782951409336,1.8757131749925358,1.8757131749925358,8.322067639387155e+32,0.346,3.1694978534684485e+20,3.1693894470924757e+20,1.0840637597294458e+16
0.008226693308213278,74.21869016261222,4.027713269283918e+28,1.4512715655850483e+28,8997185.634753212,913631871693549.5,130029069235228.06,165240648853.85117,1043826181577631.2,2.3034774875033706,1.8757803117651772,1.8757803117651772,8.320640951437496e+32,0.346,3.3527379721202106e+20,3.352623329611246e+20,1.146425089645936e+16
0.008455212503303552,74.21605548010537,4.372393127113162e+28,1.5755672744298377e+28,8997027.16005063,913583346793805.5,130021376176163.28,165229007093.0216,1043769951977061.6,2.303476657095791,1.8758493402400807,1.8758493402400807,8.31917435606051e+32,0.346,3.5410871552180984e+20,3.5409661062588944e+20,1.2104895920508618e+16
0.008683731698393824,74.21334872366748,4.736167050811081e+28,1.7067620522525646e+28,8996864.349473128,913533495577128.0,130013472856676.94,165217047453.73544,1043712185481258.9,2.303475803916746,1.8759202605769574,1.8759202605769574,8.317667874752215e+32,0.346,3.73454102938875e+20,3.7344134041041057e+20,1.2762528464470366e+16
0.0089122508934841,74.21056990024671,5.119545827160232e+28,1.8450419058902308e+28,8996697.203309352,913482318254689.6,130005359312408.83,165204770009.04364,1043652882337107.5,2.3034749279647135,1.8759930729346765,1.8759930729346765,8.316121529665061e+32,0.346,3.933095103094807e+20,3.932960732063189e+20,1.3437103161829576e+16
0.009140770088574371,74.20771901703328,5.523039630917598e+28,1.9905927848213566e+28,8996525.721863994,913429815044826.0,129997035580112.58,165192174834.5486,1043592042799773.2,2.3034740292381017,1.8760677774712526,1.8760677774712526,8.31453534360752e+32,0.346,4.136744766770219e+20,4.136603481035333e+20,1.412857348852631e+16
0.009369289283664645,74.20479608145946,5.947158024814596e+28,2.143600581165989e+28,8996349.905457776,913375986173032.6,129988501697655.44,165179262008.40158,1043529667132696.5,2.303473107735249,1.8761443743438533,1.8761443743438533,8.312909340043283e+32,0.346,4.345485292959269e+20,4.345336924041598e+20,1.4836891767056488e+16
0.009597808478754919,74.20180110119958,6.392409959557066e+28,2.304251129685695e+28,8996169.75442746,913320831871965.2,129979757704017.9,165166031611.30298,1043465755607594.6,2.30347216345442,1.8762228637087892,1.8762228637087892,8.311243543090767e+32,0.346,4.55931183645949e+20,4.5591562163677816e+20,1.5562009170678074e+16
0.009826327673845192,74.19873408417006,6.85930377382528e+28,2.4727302077835624e+28,8995985.269125834,913264352381436.6,129970803639293.9,165152483726.5004,1043400308504457.0,2.303471196393809,1.8763032457215219,1.8763032457215214,8.309537977522334e+32,0.346,4.7782194344683294e+20,4.7780563957110525e+20,1.6303875727719482e+16
0.010054846868935464,74.19559503852935,7.348347194273939e+28,2.649223535504205e+28,8995796.449921735,913206547948417.6,129961639544690.31,165138618439.78857,1043333326111547.9,2.30347020655154,1.8763855205366506,1.8763855205366506,8.30779266876373e+32,0.346,5.002203006733658e+20,5.002032382330398e+20,1.7062440325991708e+16
0.01028336606402574,74.192383972678,7.860047335532186e+28,2.83391677553376e+28,8995603.297200024,913147418827032.5,129952265462526.38,165124435839.50745,1043264808725398.5,2.303469193925664,1.8764696883079226,1.8764696883079226,8.306007642893296e+32,0.346,5.2312573557080064e+20,5.2310789792008326e+20,1.783765071730194e+16
0.010511885259116012,74.18910089525862,8.39491070020357e+28,3.02699553319988e+28,8995405.811361603,913086965278560.6,129942681436234.45,165109936016.54178,1043194756650811.6,2.303468158514163,1.8765557491882214,1.8765557491882214,8.304182926641297e+32,0.346,5.4653771667066375e+20,5.465190872171416e+20,1.862945352206965e+16
0.010740404454206286,74.18574581515587,8.953443178866085e+28,3.228645356471747e+28,8995203.99282341,913025187571432.6,129932887510358.75,165095119064.31976,1043123170200855.9,2.303467100314947,1.8766437033295693,1.8766437033295693,8.302318547389196e+32,0.346,5.7045570080694003e+20,5.7043626301270596e+20,1.943779423404389e+16
0.010968923649296561,74.18231874149649,9.536150050072163e+28,3.439051735960066e+28,8994997.842018414,912962085981229.2,129922883730555.75,165079985078.81165,1043050049696863.9,2.3034660193258536,1.8767335508831264,1.8767335508831264,8.300414533168853e+32,0.346,5.948791331326297e+20,5.948588705154046e+20,2.026261722512086e+16
0.011197442844386833,74.17881968364928,1.0143535980348638e+29,3.6584001049170564e+28,8994787.359395623,912897660790679.9,129912670143593.58,165064534158.52914,1042975395468432.0,2.303464915544652,1.8768252919991841,1.8768252919991841,8.29847091266182e+32,0.346,6.198074471366897e+20,6.197863432709394e+20,2.1103865750262736e+16
0.011425962039477107,74.17524865122513,1.0776105024196797e+29,3.8868758392364675e+28,8994572.545420079,912831912289662.0,129902246797352.08,165048766404.52374,1042899207853418.6,2.303463788969038,1.8769189268271664,1.8769189268271664,8.296487715198501e+32,0.346,6.452400646613446e+20,6.45218103179392e+20,2.1961481952514828e+16
0.011654481234567379,74.17160565407696,1.1434360624092352e+29,4.124664257453568e+28,8994353.40057286,912764840775197.5,129891613740822.16,165032681920.38583,1042821487197940.0,2.3034626395966367,1.8770144555156223,1.8770144555156223,8.294464970757378e+32,0.346,6.711763959197758e+20,6.711535605129076e+20,2.2835406868123e+16
0.011883000429657654,74.16789070229973,1.211880561048545e+29,4.371950620745155e+28,8994129.925351081,912696446551451.2,129880771024105.88,165016280812.24316,1042742233856369.2,2.3034614674250036,1.8771118782122302,1.8771118782122302,8.292402709964156e+32,0.346,6.976158395141841e+20,6.975921139337526e+20,2.3725580431748788e+16
0.012111519624747926,74.16410380623057,1.282994220180064e+29,4.628920132929535e+28,8993902.12026789,912626729929730.6,129869718698416.12,164999563188.75977,1042661448191335.6,2.303460272451622,1.8772111950637915,1.8772111950637915,8.290300964090933e+32,0.346,7.245577824542281e+20,7.245331505127462e+20,2.463194148178269e+16
0.0123400388198382,74.16024497644858,1.3568272004436933e+29,4.89575794046655e+28,8993669.98585247,912555691228482.0,129858456816076.03,164982529161.13422,1042579130573719.2,2.3034590546739038,1.8773124062162267,1.8773124062162267,8.288159765055319e+32,0.346,7.520016001758313e+20,7.519760457480654e+20,2.5554427765755056e+16
0.012568558014928472,74.15631422377496,1.4334296012767754e+29,5.172649132457558e+28,8993433.522650044,912483330773290.2,129846985430519.08,164965178843.09915,1042495281382652.2,2.3034578140891915,1.8774155118145726,1.8774155118145726,8.285979145419609e+32,0.346,7.799466565603678e+20,7.79920163584422e+20,2.649297594584315e+16
0.012797077210018748,74.15231155927297,1.5128514609140972e+29,5.459778740645443e+28,8993192.731221864,912409648896874.9,129835304596288.53,164947512350.91882,1042409901005514.5,2.3034565506947557,1.8775205120029834,1.8775205120029834,8.283759138389783e+32,0.346,8.08392303954215e+20,8.083648564326105e+20,2.7447521604474444e+16
0.01302559640510902,74.14823699424795,1.5951427563878856e+29,5.757331739414604e+28,8992947.61214522,912334645939089.9,129823414369037.44,164929529803.38837,1042322989837930.6,2.3034552644877966,1.8776274069247225,1.8776274069247223,8.281499777814686e+32,0.346,8.373378831886757e+20,8.373094651894259e+20,2.8417999250025296e+16
0.013254115600199293,74.1440905402473,1.6803534035278136e+29,6.065493045790973e+28,8992698.166013442,912258322246920.9,129811314805527.75,164911231321.83224,1042234548283770.5,2.303453955465442,1.8777361967221604,1.8777361967221604,8.27920109818504e+32,0.346,8.667827236002798e+20,8.667533192579571e+20,2.9404342322614772e+16
0.013482634795289569,74.13987220906047,1.7685332569609962e+29,6.384447519442001e+28,8992444.39343589,912180678174483.0,129799005963630.86,164892617030.10275,1042144576755144.0,2.3034526236247506,1.8778468815367715,1.8778468815367715,8.276863134632505e+32,0.346,8.96726143051442e+20,8.966957365682417e+20,3.040648319999183e+16
0.01371115399037984,74.135582012719,1.8597321101119893e+29,6.714379962676649e+28,8992186.295037959,912101714083018.0,129786487902326.44,164873687054.57806,1042053075672399.0,2.3034512689627094,1.8779594615091355,1.8779594615091355,8.274485922928665e+32,0.346,9.271674479514962e+20,9.271360235982928e+20,3.142435320351637e+16
0.013939673185470115,74.13121996349646,1.953999695202794e+29,7.055475120445419e+28,8991923.871461082,912021430340894.0,129773760681702.75,164854441524.16147,1041960045464121.0,2.303449891476235,1.8780739367789252,1.8780739367789252,8.272069499484094e+32,0.346,9.581059332780986e+20,9.580734753954945e+20,3.2457882604233012e+16
0.014168192380560387,74.12678607390853,2.0513856832528555e+29,7.407917680340332e+28,8991657.123362727,911939827323601.5,129760824362955.81,164834880570.2791,1041865486567127.5,2.303448491162173,1.8781903074849082,1.8781903074849082,8.269613901347314e+32,0.346,9.895408825989912e+20,9.89507375598362e+20,3.350700062903671e+16
0.014396711575650662,74.12228035671295,2.1519396840790593e+29,7.77189227259492e+28,8991386.051416399,911856905413751.2,129747679008389.66,164815004326.8789,1041769399426467.6,2.3034470680172987,1.878308573764942,1.878308573764942,8.267119166203776e+32,0.346,1.0214715680941385e+21,1.0214369964586718e+21,3.4571635466930144e+16
0.014625230770740934,74.11770282490947,2.2557112462957333e+29,8.147583470084243e+28,8991110.656311637,911772665001072.2,129734324681415.33,164794812930.42865,1041671784495418.0,2.303445622038316,1.878428735755968,1.878428735755968,8.264585332374812e+32,0.346,1.0538972505782243e+21,1.0538615988639489e+21,3.5651714275371304e+16
0.014853749965831208,74.11305349173999,2.3627498573146528e+29,8.535175788324892e+28,8990830.938754011,911687106482409.6,129720761446551.03,164774306519.91394,1041572642235480.6,2.3034441532218577,1.8785507935940147,1.8785507935940147,8.262012438816522e+32,0.346,1.0868171795235091e+21,1.0867804323603225e+21,3.674716318671026e+16
0.015082269160921482,74.10833237068842,2.4731049433450315e+29,8.934853685474973e+28,8990546.899465136,911600230261722.6,129706989369421.45,164753485236.8376,1041471973116380.9,2.3034426615644876,1.8786747474141816,1.8786747474141816,8.259400525118814e+32,0.346,1.120230593083068e+21,1.1201927351757535e+21,3.785790731471756e+16
0.015310788356011755,74.10353947548073,2.5868258693935266e+29,9.346801562334107e+28,8990258.539182652,911512036750079.9,129693008516757.86,164732349225.21625,1041369777616062.9,2.3034411470626965,1.878800597350649,1.878800597350649,8.256749631504123e+32,0.346,1.154136718114364e+21,1.1540977342436028e+21,3.8983870761197416e+16
0.015539307551102027,74.09867482008501,2.703961939264241e+29,9.771203762343448e+28,8989965.858660243,911422526365660.0,129678818956397.06,164710898631.5806,1041266056220688.6,2.303439609712908,1.8789283435366577,1.878928343536658,8.254059798826494e+32,0.346,1.1885347702032085e+21,1.1884946452265857e+21,4.012497662269239e+16
0.0157678267461923,74.09373841871137,2.8245623955587198e+29,1.0208244571585675e+29,8989668.858667625,911331699533746.2,129664420757281.61,164689133604.97195,1041160809424632.9,2.3034380495114704,1.8790579861045207,1.8790579861045207,8.25133106857027e+32,0.346,1.223423953688067e+21,1.2233826725410696e+21,4.1281146997271656e+16
0.015996345941282575,74.08873028581196,2.94867641967595e+29,1.0658108218784984e+29,8989367.539990546,911239556686725.6,129649813989459.12,164667054296.94086,1041054037730481.9,2.3034364664546665,1.8791895251856081,1.8791895251856081,8.248563482849023e+32,0.346,1.258803461684725e+21,1.2587610093817336e+21,4.2452302991407016e+16
0.01622486513637285,74.08365043608111,3.0763531318123595e+29,1.112097887530709e+29,8989061.903430797,911146098264086.2,129634998724082.11,164644660861.546,1040945741649030.0,2.3034348605387054,1.8793229609103435,1.8793229609103435,8.245757084404413e+32,0.346,1.2946724761113277e+21,1.2946288377466008e+21,4.363836472693523e+16
0.016453384331463122,74.07849888445507,3.207641590961823e+29,1.1597040655159232e+29,8988751.949806198,911051324712413.0,129619975033407.33,164621953455.35117,1040835921699275.9,2.303433231759726,1.879458293408203,1.879458293408203,8.2429119166049e+32,0.346,1.3310301677137533e+21,1.3309853284624053e+21,4.483925134810234e+16
0.016681903526553396,74.07327564611226,3.3425907949156585e+29,1.2086477614990182e+29,8988437.679950606,910955236485386.6,129604742990795.58,164598932237.42392,1040724578408419.6,2.3034315801137977,1.8795955228077108,1.8795955228077108,8.240028023444592e+32,0.346,1.3678756960913578e+21,1.3678296412103288e+21,4.605488102869298e+16
0.01691042272164367,74.06798073647312,3.481249680262621e+29,1.2589473754090218e+29,8988119.094713917,910857834043779.9,129589302670711.33,164575597369.33392,1040611712311860.6,2.3034299055969183,1.8797346492364253,1.8797346492364253,8.237105449542064e+32,0.346,1.4052082097230821e+21,1.4051609245521027e+21,4.7285170979244584e+16
0.017138941916733944,74.06261417120018,3.623667122388915e+29,1.3106213014391149e+29,8987796.194962058,910759117855455.6,129573654148722.06,164551949015.15036,1040497323953192.9,2.303428208205017,1.8798756728209463,1.8798756728209463,8.234144240139018e+32,0.346,1.4430268459938892e+21,1.442978315956435e+21,4.853003745433907e+16
0.017367461111824214,74.05717596619802,3.769891935478185e+29,1.3636879280466312e+29,8987468.981576992,910659088395362.5,129557797501498.11,164527987341.44003,1040381413884201.9,2.303426487933951,1.880018593686902,1.880018593686902,8.23114444109907e+32,0.346,1.4813307312215823e+21,1.4812809418258228e+21,4.978939575998065e+16
0.01759598030691449,74.05166613761328,3.9199728725115174e+29,1.4181656379530556e+29,8987137.455456719,910557746145533.2,129541732806812.12,164503712517.26572,1040263982664862.6,2.303424744779508,1.8801634119589459,1.8801634119589459,8.228106098906487e+32,0.346,1.52011898068396e+21,1.5200679175236988e+21,5.10631602610511e+16
0.01782449950200476,74.04608470183469,4.073958625267447e+29,1.4740728081440254e+29,8986801.617515275,910455091595081.5,129525460143538.73,164479124714.18378,1040145030863334.5,2.3034229787374043,1.8803101277607484,1.8803101277607484,8.225029260664891e+32,0.346,1.5593906986463228e+21,1.5593383474019338e+21,5.235124438884607e+16
0.018053018697095035,74.04043168363363,4.231896811826825e+29,1.5314276437677073e+29,8986461.468701478,910351125342188.9,129508979615386.0,164454224107.61435,1040024559181682.5,2.303421189810538,1.8804587413459941,1.880458741345994,8.221913974702264e+32,0.346,1.5991449787543241e+21,1.5990913251936614e+21,5.36535606627137e+16
0.01828153789218531,74.0347071127249,4.393834131327312e+29,1.5902482234406464e+29,8986117.009992434,910245848051139.6,129492291340863.44,164429010876.36313,1039902568402879.5,2.3034193780059105,1.880609253042078,1.880609253042078,8.218760290324332e+32,0.346,1.6393809039511944e+21,1.6393259339305008e+21,5.497002069357684e+16
0.018510057087275582,74.02891100304988,4.559818962615838e+29,1.6505529233851943e+29,8985768.242339797,910139260192160.2,129475395392888.11,164403485198.68594,1039779059070247.0,2.303417543316238,1.880761662921108,1.880761662921108,8.215568256220865e+32,0.346,1.6800975455539115e+21,1.6800412450187567e+21,5.630053515455496e+16
0.018738576282365856,74.0230433684855,4.729899598968747e+29,1.712360113795087e+29,8985415.166702082,910031362237855.0,129458291844585.86,164377647254.65222,1039654031729695.5,2.3034156857339756,1.8809159710554297,1.88091597105543,8.212337921603424e+32,0.346,1.7212939639459805e+21,1.7212363189321668e+21,5.764501381392383e+16
0.01896709547745613,74.01710422317116,4.904124209475421e+29,1.7756881523503686e+29,8985057.784045374,909922154667292.6,129440980770243.48,164351497226.1957,1039527486934762.2,2.3034138052516115,1.8810721775229164,1.8810721775229164,8.209069336228142e+32,0.346,1.762969208619779e+21,1.7629102052542358e+21,5.9003365543438184e+16
0.019195614672546404,74.01109358150869,5.082540839038288e+29,1.8405553842173923e+29,8984696.095343335,909811637966005.6,129423462245308.4,164325035297.11282,1039399425246611.2,2.3034119018616654,1.8812302824069569,1.8812302824069569,8.205762550394525e+32,0.346,1.8051223182049794e+21,1.8050619427066528e+21,6.037549832618457e+16
0.019424133867636677,74.00501145816231,5.2651974083728004e+29,1.9069801420488147e+29,8984330.101577206,909699812625986.9,129405736346388.16,164298261653.0609,1039269847234028.0,2.303409975556686,1.8813902857964555,1.8813902857964555,8.202417614944174e+32,0.346,1.8477523204972793e+21,1.8476905591780145e+21,6.17613192644999e+16
0.01965265306272695,73.99885786805874,5.452141714007462e+29,1.9749807459836033e+29,8983959.803735802,909586679145685.6,129387803151250.03,164271176481.55594,1039138753473417.2,2.303408026329257,1.8815521877858292,1.881552187785829,8.199034581259464e+32,0.346,1.890858232487452e+21,1.8907950717528643e+21,6.31607345879608e+16
0.01988117225781722,73.99263282638708,5.643421428283807e+29,2.04457550364703e+29,8983585.202815518,909472238030007.5,129369662738820.81,164243779971.97107,1039006144548800.2,2.303406054171992,1.8817159884750045,1.8817159884750045,8.195613501262284e+32,0.346,1.9344390603907295e+21,1.934374486741068e+21,6.457364966144082e+16
