r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0051005110459045894,19.23570567655664,2.5293728179861974e+35,1.0691810835412502e+28,35998069.04773639,947411394549189.2,13699304433912.234,42345473122734.875,1003456172105836.2,2.1176425556946183,0.346,0.005689767549245501,1.113030130522968e+38,0.346,1.4869872934250892e+27,1.1582433518891645e+22,1.4869757109915704e+27
0.00520052104680468,19.235647068706278,2.6810156728945378e+35,1.1333131966656736e+28,35997992.59091515,947406495736733.9,13699234868318.744,42345113371221.53,1003450843976274.2,2.1176425090197033,0.346,0.005689797710368758,1.1130071593025912e+38,0.346,1.5457974517116744e+27,1.204092390639222e+22,1.545785410787768e+27
0.0053005310477047705,19.235587323099104,2.8385969667334027e+35,1.199959775115825e+28,35997914.64977305,947401501834424.6,13699163952390.732,42344746637907.56,1003445412424723.0,2.117642461438536,0.346,0.0056898284572640696,1.1129837425600207e+38,0.346,1.605743696488618e+27,1.2508303245641391e+22,1.6057311881853724e+27
0.00540054104860486,19.23552643974478,3.0022303842755805e+35,1.2691691601273526e+28,35997835.22431902,947396412843701.2,13699091686148.062,42344372922971.1,1003439877452820.5,2.117642412951116,0.346,0.005689859789941129,1.1129598803231746e+38,0.346,1.6668256902436154e+27,1.2984570742403492e+22,1.6668127056728727e+27
0.00550055104950495,19.235464418653244,3.172029588547423e+35,1.3409896923496228e+28,35997754.31456226,947391228766036.0,13699018069611.06,42343992226594.1,1003434239062241.2,2.117642363557442,0.346,0.005689891708409776,1.1129355726205274e+38,0.346,1.7290430890785603e+27,1.3469725587345294e+22,1.729029619352973e+27
0.005600561050405041,19.23540125983465,3.3481082208288506e+35,1.415469711845718e+28,35997671.92051223,947385949602934.5,13698943102800.506,42343604548962.305,1003428497254697.2,2.1176423132575137,0.346,0.00568992421268,1.1129108194811102e+38,0.346,1.792395542712031e+27,1.3963766956037853e+22,1.7923815789450748e+27
0.00570057105130513,19.23533696329942,3.530579900653348e+35,1.4926575580924362e+28,35997588.0421786,947380575355934.2,13698866785737.633,42343209890265.1,1003422652031936.9,2.117642262051331,0.346,0.005689957302761959,1.1128856209345026e+38,0.346,1.8568826944816613e+27,1.4466694008958114e+22,1.8568682277876525e+27
0.00580058105220522,19.235271529058227,3.7195582258079715e+35,1.5726015699802937e+28,35997502.67957133,947375106026605.6,13698789118444.133,42342808250695.77,1003416703395745.6,2.1176422099388925,0.346,0.0056899909786659545,1.1128599770108448e+38,0.346,1.9225041813467927e+27,1.4978505891490923e+22,1.922489202840901e+27
0.00590059105310531,19.235204957134197,3.9151561434519716e+35,1.6553500611518032e+28,35997415.83271516,947369541617536.5,13698710100956.64,42342399630519.77,1003410651349012.9,2.11764215692021,0.346,0.005690025240396919,1.1128338877452317e+38,0.346,1.9892596339094463e+27,1.549920173397542e+22,1.989244134707712e+27
0.0060006010540054,19.23513724756043,4.117486026218796e+35,1.7409513235455462e+28,35997327.501646794,947363882132134.0,13698629733323.805,42341984030061.4,1003404495895519.2,2.117642102995305,0.346,0.005690060087955485,1.1128073531768494e+38,0.346,2.0571486764163975e+27,1.602878065170543e+22,2.0571326476357462e+27
0.0061006110549054905,19.23506840034478,4.326661469088112e+35,1.829453698040012e+28,35997237.68637281,947358127571783.5,13698548015564.438,42341561449505.8,1003398237036853.6,2.1176420481641727,0.346,0.005690095521353951,1.112780373336251e+38,0.346,2.126170926707252e+27,1.6567241744799687e+22,2.1261543594655072e+27
0.00620062105580558,19.234998415494616,4.54279604105209e+35,1.9209055251922492e+28,35997146.386899196,947352277937844.0,13698464947696.967,42341131889037.96,1003391874774579.0,2.117641992426808,0.346,0.005690131540605093,1.1127529482542892e+38,0.346,2.1963259962520382e+27,1.711458409828799e+22,2.19630888166794e+27
0.006300631056705671,19.23492729301753,4.766003250143873e+35,2.015355143861628e+28,35997053.60323212,947346333231704.6,13698380529740.227,42340695348846.31,1003385409110291.2,2.117641935783207,0.346,0.0056901681457218675,1.1127250779623512e+38,0.346,2.2676134901548352e+27,1.7670806782115414e+22,2.2675958193480526e+27
0.00640064105760576,19.234855032921338,4.996396543437571e+35,2.1128508912098384e+28,35996959.33537798,947340293454784.5,13698294761713.467,42340251829122.836,1003378840045620.6,2.1176418782333637,0.346,0.005690205336717399,1.1126967624923674e+38,0.346,2.3400330071565812e+27,1.8235908851144241e+22,2.3400147712477302e+27
0.00650065105850585,19.234781635214063,5.234089307048267e+35,2.2134411027008924e+28,35996863.58334336,947334158608533.0,13698207643636.365,42339801330063.18,1003372167582232.6,2.117641819777275,0.346,0.005690243113604981,1.1126680018768122e+38,0.346,2.413584139637884e+27,1.8809889345155946e+22,2.4135653297485388e+27
0.006600661059405941,19.234707099903932,5.479194866132022e+35,2.317174112101125e+28,35996766.34713506,947327928694429.2,13698119175528.998,42339343851866.44,1003365391721824.6,2.1176417604149353,0.346,0.005690281476398079,1.1126387961486982e+38,0.346,2.488266473621776e+27,1.939274728885303e+22,2.488247080874487e+27
0.00670067106030603,19.234631426999407,5.731826484885857e+35,2.424098251479189e+28,35996667.62676008,947321603713981.2,13698029357411.865,42338879394735.28,1003358512466128.2,2.1176417001463403,0.346,0.005690320425110336,1.1126091453415762e+38,0.346,2.5640795887766437e+27,1.998448169186108e+22,2.5640596042949517e+27
0.00680068106120612,19.234554616509158,5.992097366547771e+35,2.5342618512060602e+28,35996567.42222563,947315183668728.0,13697938189305.889,42338407958875.97,1003351529816909.9,2.1176416389714845,0.346,0.005690359959755563,1.1125790494895426e+38,0.346,2.641023058419157e+27,2.05850915487308e+22,2.641002473327607e+27
0.0069006910621062095,19.234476668442067,6.260120653396738e+35,2.647713239955037e+28,35996465.73353913,947308668560237.9,13697845671232.389,42337929544498.28,1003344443775968.5,2.1176415768903647,0.346,0.0056904000803477415,1.1125485086272323e+38,0.346,2.7190964495172156e+27,2.119457583894003e+22,2.719075254941377e+27
0.0070007010630063005,19.23439758280724,6.536009426752701e+35,2.764500744701738e+28,35996362.56070819,947302058390109.9,13697751803213.111,42337444151815.59,1003337254345138.6,2.1176415139029747,0.346,0.005690440786901026,1.112517522789821e+38,0.346,2.798299322692989e+27,2.181293352689587e+22,2.798277509759462e+27
0.007100711063906391,19.23431735961399,6.819876706976565e+35,2.8846726907241007e+28,35996257.90374064,947295353159971.5,13697656585270.229,42336951781044.805,1003329961526286.5,2.117641450009311,0.346,0.005690482079429743,1.1124860920130256e+38,0.346,2.8786312322259463e+27,2.244016356193676e+22,2.878608792062384e+27
0.00720072106480648,19.234235998871853,7.111835453470218e+35,3.008277401602388e+28,35996151.7626445,947288552871481.5,13697560017426.314,42336452432406.33,1003322565321314.2,2.117641385209369,0.346,0.005690523957948395,1.1124542163331006e+38,0.346,2.960091726055975e+27,2.3076264878334636e+22,2.960068649791097e+27
0.007300731065706571,19.234153500590573,7.411998564676521e+35,3.135363199219182e+28,35996044.13742801,947281657526327.2,13697462099704.36,42335946106124.18,1003315065732155.9,2.117641319503144,0.346,0.005690566422471651,1.112421895786842e+38,0.346,3.042680345786506e+27,2.37212363952971e+22,3.042656624550111e+27
0.00740074106660666,19.23406986478011,7.720478878079294e+35,3.265978403759383e+28,35995935.02809961,947274667126227.0,13697362832127.764,42335432802425.95,1003307462760780.9,2.117641252890631,0.346,0.005690609473014349,1.1123891304115903e+38,0.346,3.1263966266877703e+27,2.437507701696971e+22,3.1263722516107536e+27
0.00750075106750675,19.233985091450652,8.03738917020334e+35,3.400171333710218e+28,35995824.43466796,947267581672929.0,13697262214720.367,42334912521542.8,1003299756409192.2,2.1176411853718258,0.346,0.005690653109591503,1.1123559202452237e+38,0.346,3.211240097699992e+27,2.50377856324382e+22,3.211215059914359e+27
0.00760076106840684,19.233899180612593,8.362842156614426e+35,3.5379903058612325e+28,35995712.35714188,947260401168210.0,13697160247506.396,42334385263709.26,1003291946679425.6,2.1176411169467246,0.346,0.005690697332218313,1.1123222653261541e+38,0.346,3.297210281436604e+27,2.5709361115730616e+22,3.2971845720754886e+27
0.00770077106930693,19.233812132276533,8.696950491919301e+35,3.679483635304294e+28,35995598.79553046,947253125613878.0,13697056930510.504,42333851029163.7,1003284033573552.5,2.117641047615322,0.346,0.005690742140910117,1.112288165693346e+38,0.346,3.384306694187735e+27,2.6389802325819892e+22,3.3842803043854086e+27
0.0078007810702070204,19.23372394645331,9.039826769765668e+35,3.8246996354335897e+28,35995483.74984294,947245755011770.6,13696952263757.771,42333309818147.81,1003276017093676.2,2.1176409773776137,0.346,0.0056907875356824586,1.1122536213862934e+38,0.346,3.4725288459234145e+27,2.707910810662596e+22,3.472501766815308e+27
0.00790079107110711,19.233634623153954,9.39158352284222e+35,3.973686617945629e+28,35995367.220088795,947238289363754.5,13696846247273.672,42332761630906.94,1003267897241935.0,2.117640906233596,0.346,0.0056908335165510365,1.1122186324450343e+38,0.346,3.561876240297108e+27,2.777727728701826e+22,3.5618484630198205e+27
0.008000801072007199,19.23354416238973,9.752333222878607e+35,4.126492892839242e+28,35995249.20627769,947230728671727.0,13696738881084.117,42332206467689.94,1003259674020501.2,2.117640834183263,0.346,0.005690880083531727,1.1121831989101463e+38,0.346,3.652348374649104e+27,2.848430868081811e+22,3.6523198903404236e+27
0.00810081107290729,19.233452564172108,1.0122188280645464e+36,4.2831667684155845e+28,35995129.70841952,947223072937615.0,13696630165215.412,42331644328749.305,1003251347431579.6,2.1176407612266126,0.346,0.0056909272366405675,1.1121473208227489e+38,0.346,3.7439447400100805e+27,2.9200201086801187e+22,3.7439155398089933e+27
0.00820082107380738,19.23335982851278,1.0501261045954383e+36,4.443756551278124e+28,35995008.726524346,947215322163375.6,13696520099694.299,42331075214340.95,1003242917477410.9,2.1176406873636386,0.346,0.005690974975893786,1.1121109982244962e+38,0.346,3.8366648211045695e+27,2.9924953288699883e+22,3.83663489615128e+27
0.00830083107470747,19.233265955423636,1.0889663807657934e+36,4.608310546332658e+28,35994886.260602474,947207476350995.2,13696408684547.914,42330499124724.48,1003234384160267.6,2.1176406125943372,0.346,0.0056910233013077625,1.1120742311575874e+38,0.346,3.930508096354654e+27,3.065856405520597e+22,3.9304774377906e+27
0.008400841075607561,19.233170944916814,1.128750879364967e+36,4.776877056787303e+28,35994762.310664386,947199535502490.9,13696295919803.836,42329916060162.91,1003225747482457.6,2.117640536918704,0.346,0.005691072212899071,1.1120370196647565e+38,0.346,4.025474037883493e+27,3.1401032139973037e+22,4.0254426368513534e+27
0.008500851076507651,19.23307479700464,1.1694908170864094e+36,4.949504384152493e+28,35994636.87672079,947191499619908.5,13696181805490.023,42329326020922.94,1003217007446321.5,2.117640460336735,0.346,0.005691121710684433,1.111999363789282e+38,0.346,4.121562111519142e+27,3.2152356281619145e+22,4.12152995916286e+27
0.00860086107740774,19.232977511699666,1.2111974045276688e+36,5.1262408282409875e+28,35994509.95878259,947183368705324.9,13696066341634.883,42328729007274.7,1003208164054234.5,2.117640382848426,0.346,0.005691171794680762,1.1119612635749764e+38,0.346,4.2187717767981516e+27,3.291253520372933e+22,4.218738864262947e+27
0.00870087107830783,19.232879089014652,1.253881846190392e+36,5.3071346871678674e+28,35994381.556860894,947175142760845.6,13695949528267.219,42328125019491.984,1003199217308604.9,2.1176403044537726,0.346,0.00569122246490513,1.1119227190661952e+38,0.346,4.317102486969365e+27,3.368156761485827e+22,4.317068805401751e+27
0.00880088107920792,19.232779528962592,1.297555340480321e+36,5.49223425735053e+28,35994251.67096702,947166821788607.5,13695831365416.26,42327514057852.086,1003190167211875.6,2.1176402251527704,0.346,0.005691273721374793,1.1118837303078334e+38,0.346,4.416553688997819e+27,3.4459452208533064e+22,4.4165192295456107e+27
0.008900891080108012,19.23267883155667,1.342229079707297e+36,5.681587833508703e+28,35994120.30111248,947158405790775.6,13695711853111.633,42326896122635.78,1003181013766523.0,2.117640144945415,0.346,0.00569132556410717,1.1118442973453206e+38,0.346,4.517124823568502e+27,3.5246187663255795e+22,4.517089577380839e+27
