r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0022558109579165703,111.9038631057873,1.1937363377582044e+28,4.688931093669815e+26,13999659.187350921,2143452270322031.8,257786464478910.4,968634692761.1757,2402207369493703.5,2.2922391885307762,0.5320794572277794,0.5320794572277794,5.462855551075749e+34,0.346,3.580537703972533e+20,3.447363699882003e+20,1.3317400409052936e+19
0.002481391828149915,111.90274104194593,1.5888267139536475e+28,6.240932968111683e+26,13999587.620332427,2143419820518607.0,257782156437231.06,968614886060.3193,2402170591841898.5,2.292238970233773,0.5320852427065158,0.5320852427065158,5.462576831557487e+34,0.346,4.332261266200011e+20,4.1711403737373704e+20,1.6112089246264068e+19
0.0027069726983832603,111.90151219881079,2.0626766346832974e+28,8.10237950927034e+26,13999509.23822061,2143384282241944.0,257777438461144.38,968593193580.5835,2402130313896669.0,2.292238731185368,0.5320915794394608,0.5320915794394607,5.4622715867545605e+34,0.346,5.15550239967018e+20,4.963780824631481e+20,1.917215750387005e+19
0.002932553568616605,111.9001765795295,2.6224367773480054e+28,1.030139369700364e+27,13999424.041064762,2143345655628609.2,257772310571739.16,968569615430.6464,2402086535815779.5,2.2922384713857027,0.5320984674537459,0.5320984674537459,5.461939820877346e+34,0.346,6.050240636596245e+20,5.825266713315856e+20,2.249739232803868e+19
0.0031581344388499494,111.89873418753763,3.275255209474141e+28,1.2866096125990352e+27,13999332.028961506,2143303940833900.5,257766772791991.75,968544151740.544,2402039257777632.5,2.29223819083468,0.5321059067731859,0.5321059067731859,5.461581538653385e+34,0.346,7.016453732761082e+20,6.755578108381861e+20,2.608756243792213e+19
0.003383715309083294,111.89718502655847,4.028277388713593e+28,1.5824605005730155e+27,13999233.202054808,2143259138031847.8,257760825146765.22,968516802661.6729,2401988479981274.5,2.2922378895319593,0.5321138974182751,0.5321138974182752,5.461196745327266e+34,0.346,8.0541176683366e+20,7.754693486871428e+20,2.9942418146517225e+19
0.0036092961793166385,111.89552910060328,4.888646162843762e+28,1.9205036160543634e+27,13999127.560535965,2143211247415211.2,257754467662809.8,968487568366.7822,2401934202646387.5,2.292237567476963,0.5321224394061899,0.5321224394061898,5.460785446660435e+34,0.346,9.16320664877784e+20,8.822589734944511e+20,3.406169138333302e+19
0.003834877049549983,111.8937664139711,5.86350176976757e+28,2.303550302957229e+27,13999015.104643617,2143160269195481.8,257747700368762.62,968456449049.977,2401876426013294.0,2.292237224668871,0.5321315327507853,0.5321315327507853,5.460347648931038e+34,0.346,1.0343693105791853e+21,9.959242148603206e+20,3.844509571886466e+19
0.004060457919783328,111.89189697124884,6.95998183751345e+28,2.734411666677853e+27,13998895.834663736,2143106203602875.8,257740523295147.3,968423444926.7098,2401815150342949.5,2.292236861106624,0.5321411774625973,0.5321411774625971,5.459883358933701e+34,0.346,1.1595547698381204e+21,1.1164624434472515e+21,4.309232639086882e+19
0.004286038790016673,111.8899207773113,8.18522138423536e+28,3.2158985740945666e+27,13998769.750929637,2143049050886337.8,257732936474374.3,968388556233.7819,2401750375916945.5,2.2922364767889194,0.532151373548839,0.532151373548839,5.459392583979337e+34,0.346,1.291873931396213e+21,1.2438708710637746e+21,4.800306033243839e+19
0.004511619660250017,111.88783783732106,9.546352818212764e+28,3.750821653567793e+27,13998636.853821965,2142988811313534.5,257724939940740.06,968351783229.3346,2401682103037503.5,2.2922360717142163,0.5321621210134032,0.5321621210134033,5.458875331894862e+34,0.346,1.431323506955719e+21,1.3781465507538458e+21,5.317695620187299e+19
0.004737200530483362,111.8856481567286,1.1050505937850655e+29,4.3419912949400464e+27,13998497.14376871,2142925485170857.2,257716533730427.56,968313126192.8502,2401610332027477.5,2.292235645880733,0.5321734198568585,0.5321734198568585,5.458331611022996e+34,0.346,1.57790003130624e+21,1.5192863768918994e+21,5.861365441434083e+19
0.004962781400716706,111.88335174127228,1.2704807931679525e+29,4.99221764953593e+27,13998350.621245192,2142859072763416.0,257707717881505.66,968272585425.1444,2401535063230347.0,2.2922351992864467,0.5321852700764494,0.5321852700764494,5.457761430221959e+34,0.346,1.7315998624588749e+21,1.6672870852835457e+21,6.431277717532903e+19
0.005188362270950052,111.88094859697823,1.4516383378355407e+29,5.704310630162139e+27,13998197.286774075,2142789574415039.8,257698492433929.22,968230161248.3623,2401456297010217.5,2.2922347319290934,0.5321976716660957,0.5321976716660958,5.457164798865188e+34,0.346,1.8924191817878e+21,1.8221452532719228e+21,7.027392851587693e+19
0.005413943141183397,111.87843873016048,1.6492354246659835e+29,6.481079911107463e+27,13998037.140925353,2142716990468273.0,257688857429538.62,968185854005.9736,2401374033751817.5,2.2922342438061696,0.5322106246163903,0.5322106246163902,5.45654172684103e+34,0.346,2.0603539941792667e+21,1.9838572998496774e+21,7.649669432958932e+19
0.005639524011416741,111.87582214742095,1.863983989549984e+29,7.325334928142773e+27,13997870.184316363,2142641321284372.5,257678812912059.62,968139664062.7672,2401288273860495.0,2.292233734914931,0.5322241289145984,0.5322241289145984,5.455892224552419e+34,0.346,2.235400128188013e+21,2.1524194857765896e+21,8.298064241142345e+19
0.005865104881650086,111.87309885599834,2.0965951454440487e+29,8.23988420156658e+27,13997696.417846827,2142562567285969.2,257668358928443.16,968091591869.8711,2401199017806282.5,2.2922332052511685,0.5322381845145371,0.5322381845145372,5.455216303749484e+34,0.346,2.4175532364025026e+21,2.3278279138737143e+21,8.97253225287889e+19
0.00609068575188343,111.87026886501116,2.3477768432375336e+29,9.227532580143912e+27,13997515.843596641,2142480729118278.0,257657495533635.8,968041638213.0894,2401106266290127.0,2.2922326548044794,0.5322527912212242,0.5322527912212243,5.454513980707623e+34,0.346,2.606808796520311e+21,2.510078529918904e+21,9.673026660140686e+19
0.006316266622116775,111.86733218141298,2.6182399485915926e+29,1.0291088663489426e+28,13997328.462120576,2142395807157544.5,257646222775053.16,967989803464.4897,2401010019736062.0,2.2922320835723426,0.5322679490374288,0.5322679490374287,5.453785266639494e+34,0.346,2.80316210923583e+21,2.699167120837506e+21,1.0399498839832315e+20
0.006541847492350119,111.86428881200965,2.9086952971797557e+29,1.1433361219522288e+28,13997134.273697926,2142307801740967.8,257634540700323.38,967936087928.146,2400910278529219.0,2.2922314915537005,0.532283658004103,0.532283658004103,5.453030172128592e+34,0.346,3.006608299231863e+21,2.895089315526602e+21,1.1151898370526106e+20
0.006767428362583464,111.86113876392592,3.219852975876069e+29,1.2657158313603354e+28,13996933.278638257,2142216713222438.0,257622449359078.56,967880491924.7217,2400807043073441.5,2.292230878747377,0.5322999181612482,0.5322999181612482,5.452248708212879e+34,0.346,3.2171423155972814e+21,3.097840585191178e+21,1.193017304061033e+20
0.006993009232816808,111.85788204460538,3.5524223227550826e+29,1.3965287308535126e+28,13996725.477281397,2142122541972530.0,257609948802953.97,967823015791.4619,2400700313791275.5,2.2922302451520786,0.532316729547915,0.532316729547915,5.451440886384433e+34,0.346,3.4347589320086986e+21,3.3074162434794313e+21,1.2734268852926798e+20
0.007218590103050153,111.85451866181047,3.9071119270918624e+29,1.5360554864561795e+28,13996510.869997447,2142025288378505.8,257597039085587.9,967763659882.193,2400590091123975.5,2.29222959076639,0.5323340922022018,0.5323340922022018,5.450606718589156e+34,0.346,3.6594527469189894e+21,3.523811446623251e+21,1.3564130029573728e+20
0.007444170973283498,111.85104862362259,4.284629629361981e+29,1.6845766939369212e+28,13996289.457186779,2141924952844307.0,257583720262621.66,967702424567.3167,2400476375531495.5,2.2922289155887796,0.5323520061612546,0.5323520061612546,5.44974621722644e+34,0.346,3.891218183752619e+21,3.7470211935838835e+21,1.4419699016873473e+20
0.007669751843516842,111.84747193844187,4.685682521241518e+29,1.8423728788084884e+28,13996061.239280028,2141821535790556.0,257569992391698.66,967639310233.8037,2400359167492489.0,2.2922282196175945,0.5323704714612664,0.5323704714612664,5.448859395148788e+34,0.346,4.1300494911077367e+21,3.9770403262027e+21,1.530091649050366e+20
0.007895332713750187,111.84378861498745,5.1109769456070696e+29,2.0097244963278017e+28,13995826.2167381,2141715037654553.2,257555855532465.0,967574317285.1903,2400238467504303.5,2.292227502851066,0.5323894881374778,0.5323894881374778,5.44794626566146e+34,0.346,4.3759407429650785e+21,4.2138635293571573e+21,1.62077213607921e+20
0.008120913583983532,111.83999866229722,5.561218496535738e+29,2.1869119314959453e+28,13995584.390052168,2141605458890272.0,257541309746568.62,967507446141.5735,2400114276082982.5,2.292226765287304,0.5324090562241736,0.5324090562241736,5.447006842522111e+34,0.346,4.6288858389036165e+21,4.4574853311218707e+21,1.714005077817454e+20
0.008346494454216877,111.83610208972803,6.037112019305137e+29,2.3742154990581727e+28,13995335.759743676,2141492799968357.2,257526355097658.9,967438697239.6038,2399986593763255.5,2.2922260069242997,0.5324291757546852,0.5324291757546852,5.446041139940377e+34,0.346,4.888878504322998e+21,4.7079001029348546e+21,1.8097840138814308e+20
0.00857207532445022,111.83209890695554,6.539361610393389e+29,2.5719154435039035e+28,13995080.326364331,2141377061376123.2,257510991651386.56,967368071032.4803,2399855421098542.0,2.292225227759927,0.5324498467613875,0.5324498467613876,5.445049172577463e+34,0.346,5.155912290672685e+21,4.96510205976885e+21,1.9081023090383602e+20
0.008797656194683565,111.82798912397433,7.068670617479128e+29,2.7802919390667248e+28,13994818.090496115,2141258243617549.8,257495219475403.5,967295567989.9459,2399720758660943.5,2.2922244277919392,0.5324710692756993,0.5324710692756993,5.444030955545762e+34,0.346,5.429980575687874e+21,5.229085260307818e+21,2.0089531538005665e+20
0.00902323706491691,111.8237727510978,7.625741639441496e+29,2.999625089724388e+28,13994549.052751277,2141136347213277.8,257479038639362.06,967221188598.2805,2399582607041238.0,2.292223607017972,0.5324928433280812,0.5324928433280813,5.442986504408383e+34,0.346,5.711076563632073e+21,5.499843607128506e+21,2.1123295650356796e+20
0.009248817935150255,111.81944979895825,8.211276526360147e+29,3.2301949291988145e+28,13994273.21377233,2141011372700609.0,257462449214914.9,967144933360.2932,2399440966848884.0,2.29222276543554,0.5325151689480365,0.5325151689480364,5.441915835178719e+34,0.346,5.999193285546441e+21,5.77737084688716e+21,2.2182243865928175e+20
0.0094743988053836,111.81502027850685,8.825976379515246e+29,3.472281420956092e+28,13993990.574232059,2140883320633499.0,257445451275714.62,967066802795.3167,2399295838712009.0,2.2922219030420408,0.5325380461641085,0.5325380461641085,5.440818964319967e+34,0.346,6.294323599505765e+21,6.061660570511309e+21,2.3266302899445747e+20
0.009699979675616945,111.81048420101362,9.470541551387461e+29,3.7261644582064716e+28,13993701.134833517,2140752191582557.2,257428044897413.25,966986797439.2021,2399147223277409.5,2.2922210198347543,0.5325614750038805,0.5325614750038805,5.439695908744695e+34,0.346,6.596460190881137e+21,6.35270621339665e+21,2.4375397748448818e+20
0.009925560545850289,111.80584157806747,1.0145671645657977e+30,3.992123863904377e+28,13993404.896310022,2140617986135041.0,257410230157662.12,966904917844.3096,2398995121210547.5,2.292220115810838,0.5325854554939743,0.5325854554939743,5.438546685814306e+34,0.346,6.905595572609285e+21,6.650501055609033e+21,2.5509451700025062e+20
0.010151141416083635,111.80109242157616,1.0852065517208496e+30,4.270439390748398e+28,13993101.859425168,2140480704894852.0,257392007136111.16,966821164579.5024,2398839533195543.0,2.292219190967334,0.5326099876600485,0.5326099876600485,5.437371313338582e+34,0.346,7.221722085468544e+21,6.955038222091519e+21,2.6668386337702537e+20
0.010376722286316978,111.79623674376634,1.159042127212121e+30,4.561390721181284e+28,13992792.024972813,2140340348482534.0,257373375914408.8,966735538230.1393,2398680459935173.0,2.292218245301163,0.5326350715267986,0.5326350715267986,5.436169809575132e+34,0.346,7.544831898361423e+21,7.266310682876458e+21,2.7852121548496378e+20
0.010602303156550323,111.79127455718353,1.2361436267678834e+30,4.865257467389958e+28,13992475.39377708,2140196917535267.2,257354336576201.25,966648039398.0654,2398517902150866.5,2.2922172788091277,0.5326607071179554,0.5326607071179554,5.434942193228866e+34,0.346,7.874917008603819e+21,7.58431125330271e+21,2.9060575530111087e+20
0.010827884026783668,111.78620587469207,1.3165807112364603e+30,5.182319171305511e+28,13992151.966692364,2140050412706863.8,257334889207132.3,966558668701.6067,2398351860582697.5,2.292216291487912,0.5326868944562825,0.5326868944562825,5.433688483451476e+34,0.346,8.21196924222082e+21,7.909032594237857e+21,3.029366479829633e+20
0.011053464897017013,111.78103070947525,1.4004229665862232e+30,5.512855304603195e+28,13991821.744603328,2139900834667767.2,257315033894842.97,966467426775.56,2398182335989385.5,2.2922152833340803,0.5327136335635766,0.5327136335635766,5.4324086998408665e+34,0.346,8.555980254249037e+21,8.240467212305479e+21,3.155130419435564e+20
0.011279045767250357,111.77574907503515,1.4877399039055975e+30,5.857145268702433e+28,13991484.728424905,2139748184105044.0,257294770728970.5,966374314271.186,2398009329148285.5,2.2922142543440804,0.532740924460665,0.532740924460665,5.43110286244058e+34,0.346,8.906941529045529e+21,8.578607460117455e+21,3.283340689280728e+20
0.011504626637483702,111.77036098519281,1.5786009594030584e+30,6.215468394766815e+28,13991140.919102294,2139592461722381.8,257274099801148.72,966279331856.1998,2397832840855386.5,2.2922132045142383,0.5327687671674046,0.5327687671674046,5.429770991739231e+34,0.346,9.264844380603286e+21,8.923445536511317e+21,3.413988440919676e+20
0.011730207507717048,111.76486645408804,1.6730754944071332e+30,6.5881039437041e+28,13990790.317610962,2139433668240081.8,257253021205006.88,966182480214.7614,2397652871925303.5,2.292212133840762,0.5327971617026808,0.5327971617026808,5.428413108669876e+34,0.346,9.62967995287314e+21,9.274973486792554e+21,3.547064660805859e+20
0.011955788377950392,111.7592654961796,1.771232795366397e+30,6.975331106166205e+28,13990432.924956648,2139271804395060.0,257231535036169.62,966083760047.4694,2397469423191277.5,2.2922110423197415,0.5328261080844046,0.5328261080844046,5.427029234609452e+34,0.346,1.0001439220092293e+22,9.633183202982003e+21,3.682560171102897e+20
0.012181369248183735,111.75355812624505,1.8731420738494798e+30,7.377429002549219e+28,13990068.742175354,2139106870940835.2,257209641392256.0,965983172071.3479,2397282495505162.5,2.292209929947147,0.532855606329513,0.532855606329513,5.425619391378109e+34,0.346,1.0380112987119214e+22,9.998066424068163e+21,3.820465630510518e+20
0.01240695011841708,111.74774435938089,1.9788724665450605e+30,7.794676682993405e+28,13989697.770333355,2138938868647530.5,257187340372879.72,965880717019.8413,2397092089737430.0,2.2922087967188296,0.5328856564539656,0.5328856564539656,5.424183601238604e+34,0.346,1.0765691889775108e+22,1.0369614736264566e+22,3.9607715351054175e+20
0.012632530988650427,111.74182421100244,2.0884930352618707e+30,8.227353127383186e+28,13989320.010527192,2138767798301864.0,257164632079647.97,965776395642.8003,2396898206777155.0,2.292207642630523,0.5329162584727439,0.532916258472744,5.422721886895626e+34,0.346,1.1158166395191678e+22,1.074781957327202e+22,4.1034682191965664e+20
0.01285811185888377,111.7357976968439,2.202072766928689e+30,8.675737245347147e+28,13988935.463883677,2138593660707146.5,257141516616161.12,965670208706.4764,2396700847532014.0,2.29220646767784,0.5329474123998489,0.5329474123998489,5.421234271495172e+34,0.346,1.1557526802165481e+22,1.1132672216545953e+22,4.248545856195299e+20
0.013083692729117115,111.72966483295835,2.3196805735943508e+30,9.140107876258046e+28,13988544.131559886,2138416456683273.8,257117994088012.25,965562156993.5073,2396500012928279.5,2.292205271856276,0.5329791182483004,0.5329791182483004,5.4197207786238105e+34,0.346,1.1963763241518516e+22,1.1524163795568562e+22,4.3959944594995564e+20
0.01330927359935046,111.72342563571775,2.4413852924277383e+30,9.620743789232816e+28,13988146.014743166,2138236187066725.2,257094064602786.75,965452241302.9104,2396295703910815.0,2.2922040551612075,0.5330113760301337,0.5330113760301337,5.418181432308051e+34,0.346,1.2376865676465325e+22,1.1922285288126046e+22,4.545803883392777e+20
0.013534854469583805,111.71708012181288,2.5672556857177837e+30,1.0117923683132533e+29,13987741.114651134,2138052852710554.5,257069728270061.16,965340462450.0706,2396087921443065.5,2.2922028175878917,0.5330441857563988,0.5330441857563988,5.416616257013618e+34,0.346,1.2796823902986338e+22,1.2327027520590655e+22,4.697963823956809e+20
0.013760435339817148,111.71062830825346,2.697360440873475e+30,1.0631926186562468e+29,13987329.432531673,2137866454484385.2,257044985201403.38,965226821266.729,2395876666507055.5,2.2922015591314664,0.5330775474371579,0.5330775474371579,5.415025277644724e+34,0.346,1.3223627550207611e+22,1.2738381168207716e+22,4.852463819998965e+20
0.013986016210050493,111.70407021236802,2.831768170423848e+30,1.1163029857872036e+29,13986910.969662935,2137676993274407.2,257019835510371.72,965111318600.9725,2395661940103379.5,2.2922002797869507,0.5331114610814842,0.5331114610814841,5.413408519543352e+34,0.346,1.3657266080786887e+22,1.3156336755387564e+22,5.009293253993211e+20
0.014211597080283838,111.69740585180399,2.9705474120179904e+30,1.1711513185154837e+29,13986485.72735334,2137484469983368.5,256994279312514.22,964993955317.2235,2395443743251199.5,2.2921989795492452,0.5331459266974582,0.5331459266974582,5.4117660084885235e+34,0.346,1.4097728791305899e+22,1.3580884656002385e+22,5.16844135303517e+20
0.014437177950517183,111.69063524452766,3.113766628425039e+30,1.2277654586248625e+29,13986053.706941577,2137288885530570.0,256968316725368.16,964874732296.2268,2395222076988234.5,2.2921976584131327,0.5331809442921678,0.5331809442921678,5.410097770695518e+34,0.346,1.454500481266894e+22,1.4012015093687846e+22,5.329897189810901e+20
0.014662758820750526,111.68375840882419,3.261494207534184e+30,1.2861732408735324e+29,13985614.909796605,2137090240851861.8,256941947868459.75,964753650435.0393,2394996942370756.5,2.2921963163732744,0.5332165138717039,0.5332165138717039,5.408403832815135e+34,0.346,1.4999083110507729e+22,1.4449718142149784e+22,5.4936496835794574e+20
0.014888339690983873,111.67677536382473,3.41379840766934e+30,1.3464024833996327e+29,13985169.337330889,2136888536911743.0,256915172865324.06,964630710650.6705,2394768340487717.5,2.2921949534244415,0.5332526354411552,0.5332526354411552,5.40668422199171e+34,0.346,1.545995248580547e+22,1.4893983725672573e+22,5.659687601328979e+20
0.015113920561217218,111.66968614505437,3.57074563504173e+30,1.4084806950281167e+29,13984716.991386853,2136683775059892.0,256887991903115.72,964505913986.6802,2394536272876994.5,2.292193569568229,0.5332893090050016,0.5332893090050016,5.404938967582757e+34,0.346,1.5927601581798105e+22,1.534480162543433e+22,5.8279995636377407e+20
0.015339501431450561,111.66249077663102,3.7324031069320796e+30,1.4724355612641924e+29,13984257.87352478,2136475956390374.0,256860405126009.3,964379261416.6807,2394300740777800.0,2.2921921648011754,0.5333265345692245,0.5333265345692246,5.403168098006718e+34,0.346,1.640201887339968e+22,1.580216146966329e+22,5.998574037363933e+20
0.015565082301683906,111.65518927402036,3.898838773421563e+30,1.5382949118947443e+29,13983791.985092841,2136265081805088.5,256832412645769.16,964250753863.6831,2394061745204721.5,2.292190739115945,0.5333643121411622,0.5333643121411622,5.401371641054174e+34,0.346,1.6883192668129187e+22,1.626605273442372e+22,6.171399337054726e+20
0.01579066317191725,111.64778165305182,4.070120426822787e+30,1.6060865607853137e+29,13983319.32745464,2136051152221056.5,256804014576319.56,964120392262.8701,2393819287189639.0,2.2921892925051996,0.5334026417292772,0.5334026417292772,5.399549624897329e+34,0.346,1.7371111110068471e+22,1.6736464747204731e+22,6.346463628637384e+20
0.016016244042150594,111.64026792991861,4.246315701679791e+30,1.675838305880097e+29,13982839.9019892,2135834168570417.2,256775211033744.4,963988177561.5858,2393573367781723.5,2.292187824961597,0.5334415233431575,0.5334415233431575,5.397702078089255e+34,0.346,1.7865762180285665e+22,1.721338668723997e+22,6.523754930456966e+20
0.01624182491238394,111.63264812117777,4.427492074768051e+30,1.747577929201949e+29,13982353.710090963,2135614131800421.8,256746002136286.62,963854110719.3209,2393323988047427.5,2.2921863364777915,0.5334809569935134,0.5334809569935134,5.395829029563128e+34,0.346,1.8367133697264505e+22,1.7696807585831883e+22,6.703261114326226e+20
0.016467405782617284,111.62492224375006,4.61371686509448e+30,1.8213331968523815e+29,13981860.753169801,2135391042873425.0,256716388004347.25,963718192707.7085,2393071149070479.5,2.2921848270464364,0.533520942692177,0.533520942692177,5.393930508631485e+34,0.346,1.8875213317339225e+22,1.8186716326680446e+22,6.884969906587827e+20
0.01669298665285063,111.61709031492008,4.805057233897417e+30,1.8971318590115607e+29,13981361.032651002,2135164902766884.5,256686368760485.06,963580424510.5077,2392814851951880.0,2.292183296660181,0.5335614804521015,0.5335614804521016,5.392006544985429e+34,0.346,1.938998853513512e+22,1.868310164621629e+22,7.068868889188307e+20
0.016918567523083974,111.60915235233617,5.0015801846466436e+30,1.9750016499383118e+29,13980854.549975282,2134935712473351.2,256655944529415.8,963440807123.5975,2392555097809891.0,2.292181745311671,0.5336025702873586,0.5336025702873586,5.390057168693887e+34,0.346,1.991144668401472e+22,1.918595213393831e+22,7.254945500764119e+20
0.017144148393317318,111.60110837401048,5.203352563043374e+30,2.054970287970115e+29,13980341.306598771,2134703473000464.5,256625115438011.5,963299341554.9612,2392291887780031.0,2.2921801729935503,0.5336442122131384,0.5336442122131384,5.388082410202754e+34,0.346,2.0439574936529454e+22,1.969525623275554e+22,7.443187037739149e+20
0.017369729263550664,111.59295839831894,5.410441057020256e+30,2.1370654755231096e+29,13979821.303993035,2134468185370948.0,256593881615299.88,963156028824.6813,2392025223015073.0,2.2921785796984593,0.5336864062457471,0.5336864062457471,5.38608230033418e+34,0.346,2.097436030487716e+22,2.0211002239333727e+22,7.633580655434337e+20
0.017595310133784008,111.58470244400127,5.622912196741366e+30,2.221314899092088e+29,13979294.543645049,2134229850622600.0,256562243192463.5,963010869964.9214,2391755104685028.5,2.2921769654190363,0.5337291524026073,0.5337291524026073,5.384056870285669e+34,0.346,2.1515789641364726e+22,2.073317830444591e+22,7.826113369188152e+20
0.01782089100401735,111.57634053016095,5.840832354602225e+30,2.3077462292505013e+29,13978761.027057217,2133988469808292.5,256530200302839.4,962863866019.9202,2391481533977152.0,2.2921753301479155,0.533772450702255,0.5337724507022549,5.38200615162933e+34,0.346,2.20638496388766e+22,2.1261772433327695e+22,8.020772055489066e+20
0.018046471874250698,111.56787267626527,6.064267745229783e+30,2.3963871206504577e+29,13978220.755747369,2133744043995959.8,256497753081917.97,962715018045.9791,2391204512095923.5,2.29217367387773,0.5338163011643386,0.5338163011643386,5.379930176311019e+34,0.346,2.2618526831348613e+22,2.179677248603672e+22,8.217543453118956e+20
0.018272052744484044,111.55929890214529,6.293284425482423e+30,2.4872652120227223e+29,13977673.731248748,2133496574268596.5,256464901667342.3,962564327111.4482,2390924040263050.5,2.292171996601108,0.5338607038096195,0.5338607038096195,5.377828976649494e+34,0.346,2.31798075942473e+22,2.233816617781654e+22,8.416414164307609e+20
0.018497633614717388,111.55061922799585,6.527948294449965e+30,2.5804081261767145e+29,13977119.955110028,2133246061724247.8,256431646198908.0,962411794296.7177,2390640119717452.5,2.2921702983106766,0.533905658659968,0.533905658659968,5.375702585335592e+34,0.346,2.374767814505464e+22,2.288594107946479e+22,8.617370655898504e+20
0.01872321448495073,111.5418336743756,6.768325093453661e+30,2.6758434700005125e+29,13976559.428895304,2132992507476007.0,256397986818561.66,962257420694.2037,2390352751715263.0,2.2921685789990596,0.5339511657383638,0.5339511657383638,5.373551035431357e+34,0.346,2.4322124543758262e+22,2.3440084617705747e+22,8.820399260525168e+20
0.018948795355184078,111.53294226220694,7.014480406046204e+30,2.7735988344608513e+29,13975992.15418409,2132735912652004.0,256363923670400.47,962101207408.3381,2390061937529813.0,2.2921668386588765,0.5339972250688947,0.5339972250688946,5.3713743603691655e+34,0.346,2.490313269334697e+22,2.4000584075567117e+22,9.025486177798487e+20
0.01917437622541742,111.52394501277608,7.266479658011708e+30,2.8737017946031205e+29,13975418.132571325,2132476278395404.5,256329456900671.5,961943155555.5549,2389767678451631.5,2.292165077282747,0.5340438366767545,0.5340438366767544,5.369172593950874e+34,0.346,2.549068834031161e+22,2.4567426592761165e+22,9.232617475504513e+20
0.019399957095650764,111.51484194773299,7.524388117365736e+30,2.9761799095513686e+29,13974837.365667371,2132213605864398.0,256294586657770.75,961783266264.2799,2389469975788433.5,2.2921632948632853,0.5340910005882418,0.5340910005882418,5.366945770346925e+34,0.346,2.6084777075151416e+22,2.5140599166070124e+22,9.441779090812887e+20
