r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,19.71177282203585,3.4559921389259394e+33,8.259360232700676e+25,36999924.045879506,997878791723645.5,14269030079015.947,47259976043640.11,1059407797846301.6,2.1174204437553112,0.346,0.005257764420773423,1.4424818061941325e+38,0.346,1.0366732828266988e+26,5.218933865903447e+20,1.0366680638928329e+26
0.00110011100990099,19.71176067166567,4.599895766513832e+33,1.0993201187846096e+26,36999908.103889845,997877746678217.5,14269015419928.41,47259894592925.625,1059406656691071.5,2.1174204342960934,0.346,0.0052577700810130315,1.4424757679909017e+38,0.346,1.2543621425929282e+26,6.314890161170932e+20,1.2543558277027674e+26
0.0012001210108010803,19.711747364679304,5.971875688440845e+33,1.4272155919797158e+26,36999890.64434964,997876602153508.9,14268999365422.166,47259805388872.1,1059405406907803.2,2.1174204239364287,0.346,0.005257776280072147,1.4424691550247844e+38,0.346,1.4927783564785436e+26,7.515215713077524e+20,1.4927708412628307e+26
0.0013001310117011701,19.711732901085504,7.592661805554508e+33,1.8145779429610404e+26,36999871.66726904,997875358150402.2,14268981915509.645,47259708431564.36,1059404048497476.2,2.1174204126763234,0.346,0.005257783017949902,1.4424619673067263e+38,0.346,1.7519205887986145e+26,8.819908494480006e+20,1.75191176889012e+26
0.00140014101260126,19.711717280885114,9.482986016911161e+33,2.266362716848597e+26,36999851.17264849,997874014669132.9,14268963070193.92,47259603721040.41,1059402581460367.2,2.117420400515775,0.346,0.005257790294648985,1.4424542048445923e+38,0.346,2.031787387780108e+26,1.0228966302007077e+21,2.0317771588138064e+26
0.0015001510135013501,19.71170050407875,1.166357759788891e+34,2.787525419895668e+26,36999829.16048804,997872571709927.6,14268942829477.938,47259491257339.22,1059401005796744.9,2.117420387454782,0.346,0.0052577981101724625,1.4424458676467198e+38,0.346,2.3323771855773302e+26,1.1742386756072166e+21,2.332365443190574e+26
0.00160016101440144,19.711682570667286,1.4155162980627674e+34,3.383021515267618e+26,36999805.630788036,997871029273049.0,14268921193365.148,47259371040504.055,1059399321506918.2,2.117420373493343,0.346,0.005257806464523528,1.4424369557221693e+38,0.346,2.653688298283214e+26,1.336016730087893e+21,2.653674938115913e+26
0.0017001710153015301,19.711663480651865,1.697846575402918e+34,4.057806423041894e+26,36999780.58354908,997869387358795.0,14268898161859.445,47259243070582.375,1059397528591236.9,2.1174203586314553,0.346,0.00525781535770551,1.4424274690807152e+38,0.346,2.9957189259408157e+26,1.508230520442616e+21,2.995703843635612e+26
0.00180018101620162,19.711643234033875,2.0154206663756968e+34,4.816835520208029e+26,36999754.01877206,997867645967497.0,14268873734965.219,47259107347625.88,1059395627050088.0,2.1174203428691176,0.346,0.0052578247897218724,1.4424174077328539e+38,0.346,3.3584671525557626e+26,1.6908797558513268e+21,3.358450243758204e+26
0.0019001910171017099,19.711621830814988,2.3703103612236393e+34,5.665064140667634e+26,36999725.9364581,997865805099522.6,14268847912687.352,47258963871690.55,1059393616883900.6,2.1174203262063283,0.346,0.005257834760576216,1.4424067716897953e+38,0.346,3.741930946109401e+26,1.883964127874607e+21,3.741912106468122e+26
0.0020002010180017998,19.71159927099712,2.7645871658654625e+34,6.607447575234409e+26,36999696.33660861,997863864755273.0,14268820695031.182,47258812642836.42,1059391498093140.6,2.117420308643085,0.346,0.005257845270272292,1.4423955609634625e+38,0.346,4.1461081585728176e+26,2.087483310454292e+21,4.1460872837397126e+26
0.0021002110189018903,19.711575554582456,3.200322301896065e+34,7.648941071634134e+26,36999665.219225265,997861824935185.9,14268792082002.55,47258653661127.93,1059389270678316.5,2.117420290179387,0.346,0.005257856318813972,1.4423837755665043e+38,0.346,4.570996525921845e+26,2.3014369599141493e+21,4.5709735115522465e+26
0.00220022101980198,19.711550681573453,3.679586706586521e+34,8.794499834504663e+26,36999632.584309995,997859685639732.2,14268762073607.764,47258486926633.61,1059386934639973.6,2.1174202708152317,0.346,0.005257867906205272,1.4423714155122794e+38,0.346,5.016593668152546e+26,2.52582471496055e+21,5.0165684099053956e+26
0.00230023102070207,19.71152465197281,4.204451032884097e+34,1.0049079025395951e+27,36999598.431865,997857446869418.5,14268730669853.613,47258312439426.26,1059384489978698.2,2.117420250550618,0.346,0.005257880032450347,1.4423584808148626e+38,0.346,5.4828970892978885e+26,2.7606461966832317e+21,5.482869482835921e+26
0.00240024102160216,19.711497465783502,4.776985649412231e+34,1.141763376277003e+27,36999562.76189275,997855108624785.9,14268697870747.36,47258130199582.91,1059381936695116.2,2.1174202293855457,0.346,0.005257892697553487,1.4423449714890516e+38,0.346,5.9699041774450646e+26,3.005901008556067e+21,5.969874118434978e+26
0.00250025102250225,19.711469123008758,5.399260640470543e+34,1.2905119122000994e+27,36999525.574395984,997852670906410.5,14268663676296.764,47257940207184.81,1059379274789892.0,2.1174202073200115,0.346,0.005257905901519116,1.4423308875503559e+38,0.346,6.47761220475354e+26,3.2615887364378675e+21,6.477579588866176e+26
0.0026002610234023404,19.71143962365208,6.073345806034841e+34,1.4516490135375055e+27,36999486.8693777,997850133714903.2,14268628086510.047,47257742462317.42,1059376504263730.6,2.1174201843540152,0.346,0.0052579196443517965,1.442316229015005e+38,0.346,7.006018327474324e+26,3.5277089485732756e+21,7.005983050384837e+26
0.00270027102430243,19.711408967717226,6.801310661757107e+34,1.625670179209048e+27,36999446.64684117,997847497050910.6,14268591101395.936,47257536965070.41,1059373625117377.0,2.1174201604875553,0.346,0.005257933926056235,1.4423009958999426e+38,0.346,7.555119585969446e+26,3.80426119559362e+21,7.55508154335749e+26
0.00280028102520252,19.71137715520821,7.58522443896551e+34,1.8130709038257638e+27,36999404.90678992,997844760915112.2,14268552720963.598,47257323715537.72,1059370637351613.6,2.1174201357206304,0.346,0.005257948746637266,1.4422851882228314e+38,0.346,8.124912904732881e+26,4.091245010517879e+21,8.124871992282777e+26
0.00290029102610261,19.711344186129317,8.427156084664396e+34,2.0143466776898965e+27,36999361.649227746,997841925308224.2,14268512945222.717,47257102713817.38,1059367540967264.5,2.117420110053239,0.346,0.005257964106099871,1.4422688060020445e+38,0.346,8.715395092411892e+26,4.388659908753643e+21,8.715351205812805e+26
0.0030003010270027003,19.711310060485086,9.329174261534293e+34,2.2299929867948994e+27,36999316.87415872,997838990230996.6,14268471774183.436,47256873960011.83,1059364335965191.9,2.1174200834853814,0.346,0.005257980004449154,1.44225184925668e+38,0.346,9.32656284182941e+26,4.6965053880981374e+21,9.326515876775529e+26
0.00310031102790279,19.71127477828033,1.0293347347931906e+35,2.4605053128254317e+27,36999270.581587166,997835955684214.9,14268429207856.39,47256637454227.586,1059361022346298.9,2.1174200560170555,0.346,0.005257996441690369,1.4422343180065492e+38,0.346,9.958412730007118e+26,5.014780928739269e+21,9.958362582197831e+26
0.00320032102880288,19.711238339520115,1.1321743437890139e+35,2.7063791331573653e+27,36999222.77151769,997832821668699.2,14268385246252.686,47256393196575.45,1059357600111527.2,2.11742002764826,0.346,0.005258013417828905,1.4422162122721792e+38,0.346,1.0610941218189323e+27,5.343485993256721e+21,1.0610887783329389e+27
0.00330033102970297,19.711200744209762,1.2416430341118048e+35,2.9681099208577764e+27,36999173.443955146,997829588185303.9,14268339889383.91,47256141187170.43,1059354069261858.2,2.117419998378995,0.346,0.005258030932870282,1.442197532074814e+38,0.346,1.128414465186793e+27,5.682620026623087e+21,1.1284087825667663e+27
0.00340034103060306,19.711161992354874,1.3579475583000893e+35,3.24619314468495e+27,36999122.59890467,997826255234919.2,14268293137262.129,47255881426131.734,1059350429798313.2,2.1174199682092594,0.346,0.0052580489868201625,1.4421782774364144e+38,0.346,1.1978019260807915e+27,6.032182456205051e+21,1.1977958938983355e+27
0.0035003510315031504,19.711122083961296,1.4812946404600122e+35,3.5411242690883837e+27,36999070.23637165,997822822818469.5,14268244989899.895,47255613913582.81,1059346681721952.0,2.1174199371390516,0.346,0.005258067579684347,1.442158448379657e+38,0.346,1.2692561159073698e+27,6.392172691764579e+21,1.269249723734678e+27
0.00360036103240324,19.711081019035152,1.6118909762653318e+35,3.853398754208773e+27,36999016.35636175,997819290936913.6,14268195447310.234,47255338649651.28,1059342825033875.0,2.1174199051683718,0.346,0.005258086711468775,1.442138044927932e+38,0.346,1.342776634505653e+27,6.762590125460193e+21,1.3427698719155275e+27
0.00370037103330333,19.711038797582813,1.7499432329574307e+35,4.1835120558780335e+27,36998960.9588809,997815659591246.9,14268144509506.666,47255055634469.13,1059338859735222.6,2.1174198722972184,0.346,0.005258106382179507,1.4421170671053562e+38,0.346,1.418363070150256e+27,7.143434131848243e+21,1.418355926716124e+27
0.00380038103420342,19.71099541961092,1.895658049345305e+35,4.531959625619284e+27,36998904.043935284,997811928782497.6,14268092176503.166,47254764868172.36,1059334785827173.2,2.117419838525592,0.346,0.005258126591822768,1.4420955149367465e+38,0.346,1.4960149995541538e+27,7.53470406788425e+21,1.4960074648500864e+27
0.00390039103510351,19.71095088512638,2.0492420358055725e+35,4.899236910646854e+27,36998845.61153138,997808098511730.5,14268038448314.197,47254466350901.375,1059330603310946.0,2.117419803853491,0.346,0.0052581473404048895,1.4420733884476536e+38,0.346,1.5757319878716973e+27,7.936399272924286e+21,1.5757240514724246e+27
0.0040004010360036,19.710905194136352,2.2109017742824656e+35,5.285839353866274e+27,36998785.661675885,997804168780043.2,14267983324954.727,47254160082800.63,1059326312187798.6,2.1174197682809153,0.346,0.005258168627932371,1.4420506876643291e+38,0.346,1.6575135887015956e+27,8.34851906872632e+21,1.6575052401825268e+27
0.00410041103690369,19.71085834664826,2.3808438182878362e+35,5.692262393874289e+27,36998724.19437581,997800139588570.5,14267926806440.164,47253846064018.96,1059321912459029.6,2.117419731807865,0.346,0.0052581904544118235,1.4420274126137505e+38,0.346,1.7413593440901474e+27,8.77106275945177e+21,1.7413505730273878e+27
0.00420042103780378,19.710810342669795,2.5592746929011568e+35,6.119001464958856e+27,36998661.20963841,997796010938479.9,14267868892786.422,47253524294709.28,1059317404125975.5,2.1174196944343384,0.346,0.0052582128198500125,1.4420035633236058e+38,0.346,1.827268784534371e+27,9.204029631666897e+21,1.8272595805047392e+27
0.00430043103870387,19.71076118220891,2.7464008947695133e+35,6.566551997099129e+27,36998596.70747121,997791782830975.2,14267809584009.889,47253194775028.86,1059312787190013.9,2.1174196561603362,0.346,0.005258235724253827,1.4419791398223044e+38,0.346,1.915241428985377e+27,9.647418954344387e+21,1.9152317815664223e+27
0.00440044103960396,19.71071086527381,2.942428892107612e+35,7.03540941596548e+27,36998530.68788199,997787455267294.6,14267748880127.436,47252857505139.1,1059308061652561.2,2.1174196169858583,0.346,0.005258259167630305,1.4419541421389685e+38,0.346,2.0052767848516873e+27,1.0101229978864876e+22,2.0052666836217084e+27
0.0045004510405040506,19.710659391887166,3.1475642428503967e+35,7.526068960708254e+27,36998463.15089597,997783028249892.2,14267686781173.525,47252512485293.234,1059303227516359.0,2.117419576910917,0.346,0.005258283149980732,1.4419285703099692e+38,0.346,2.0973743480251372e+27,1.056546193905343e+22,2.0973637825631978e+27
0.00460046104140414,19.710606762071304,3.36201246734696e+35,8.039025866426127e+27,36998394.09653797,997778501781208.6,14267623287182.375,47252159715745.484,1059298284784136.5,2.1174195359355257,0.346,0.005258307671306742,1.44190242437215e+38,0.346,2.1915336028651274e+27,1.1040114051151101e+22,2.1915225627510762e+27
0.00470047104230423,19.710552975831234,3.5859800789056936e+35,8.574775578271493e+27,36998323.5248119,997773875862258.9,14267558398167.494,47251799196645.98,1059293233457072.2,2.117419494059679,0.346,0.005258332731617367,1.4418757043549899e+38,0.346,2.2877540221730685e+27,1.152518551377126e+22,2.2877424969875553e+27
0.004800481043204321,19.710498033172176,3.819673504583876e+35,9.133813528052148e+27,36998251.435721874,997769150494087.6,14267492114142.781,47251430928148.805,1059288073536379.2,2.1174194512833746,0.346,0.005258358330921788,1.4418484102886644e+38,0.346,2.3860350672212117e+27,1.2020675507940372e+22,2.3860230465457037e+27
0.00490049104410441,19.710441934099567,4.0632990841172894e+35,9.716635134009755e+27,36998177.82927219,997764325677770.5,14267424435122.586,47251054910411.83,1059282805023304.9,2.1174194076066075,0.346,0.00525838446922936,1.4418205422040331e+38,0.346,2.4863761877563024e+27,1.2526583197099587e+22,2.486363661173105e+27
0.0050005010450045,19.71038467861907,4.3170630699202395e+35,1.0323735800819879e+28,36998102.70546738,997759401414415.5,14267355361121.672,47250671143597.02,1059277427919134.0,2.117419363029373,0.346,0.005258411146549583,1.441792100132662e+38,0.346,2.5887768220034883e+27,1.3042907727106566e+22,2.5887637790957606e+27
0.0051005110459045894,19.710326266736573,4.581171627085542e+35,1.0955610919591958e+28,36998026.0643122,997754377705161.9,14267284892155.25,47250279627870.28,1059271942225187.2,2.117419317551669,0.346,0.005258438362892114,1.4417630841068092e+38,0.346,2.6932363966701204e+27,1.3569648226237074e+22,2.6932228270218944e+27
0.00520052104680468,19.71026669845818,4.855830833384522e+35,1.1612755867869325e+28,36997947.90581161,997749254551179.6,14267213028238.957,47249880363401.46,1059266347942820.0,2.1174192711734903,0.346,0.005258466118266757,1.4417334941594335e+38,0.346,2.7997543269497535e+27,1.4106803805186817e+22,2.7997402201459486e+27
0.0053005310477047705,19.710205973790224,5.141246679267017e+35,1.229566600962918e+28,36997868.22997079,997744031953671.6,14267139769388.857,47249473350364.41,1059260645073424.9,2.1174192238948337,0.346,0.005258494412683483,1.4417033303241862e+38,0.346,2.9083300165261893e+27,1.46543735570732e+22,2.9083153621526316e+27
0.00540054104860486,19.71014409273925,5.437625067861381e+35,1.3004836695282629e+28,36997787.03679513,997738709913870.9,14267065115621.447,47249058588936.83,1059254833618429.0,2.117419175715695,0.346,0.00525852324615241,1.441672592635414e+38,0.346,3.0189628575775505e+27,1.521235655743715e+22,3.0189476452209925e+27
0.00550055104950495,19.710081055312042,5.745171814974479e+35,1.374076326167464e+28,36997704.32629026,997733288433042.6,14266989066953.676,47248636079300.555,1059248913579296.9,2.11741912663607,0.346,0.005258552618683809,1.4416412811281662e+38,0.346,3.1316522307805767e+27,1.5780751864245055e+22,3.1316364500287124e+27
0.005600561050405041,19.71001686151559,6.064092649091692e+35,1.4503941032084092e+28,36997620.09846199,997727767512483.9,14266911623402.9,47248205821641.28,1059242884957528.0,2.117419076655955,0.346,0.005258582530288112,1.441609395838185e+38,0.346,3.2463975053148454e+27,1.6359558517890616e+22,3.2463811457563273e+27
0.00570057105130513,19.709951511357122,6.394593211376902e+35,1.5294865316223713e+28,36997534.353316374,997722147153521.6,14266832784986.91,47247767816148.625,1059236747754657.2,2.1174190257753467,0.346,0.0052586129809759075,1.4415769368019048e+38,0.346,3.363198038867106e+27,1.6948775541196747e+22,3.3631810900915643e+27
0.00580058105220522,19.709885004844068,6.73687905567252e+35,1.6114031410240146e+28,36997447.09085967,997716427357516.2,14266752551723.941,47247322063016.25,1059230501972256.5,2.1174189739942406,0.346,0.005258643970757926,1.441543904056461e+38,0.346,3.4820531776358126e+27,1.754840193941766e+22,3.4820356292338737e+27
0.00590059105310531,19.7098173419841,7.091155648499462e+35,1.6961934596713917e+28,36997358.31109835,997710608125858.6,14266670923632.656,47246868562441.8,1059224147611933.0,2.1174189213126335,0.346,0.005258675499645064,1.441510297639687e+38,0.346,3.602962256335633e+27,1.8158436700240885e+22,3.6029440978989324e+27
0.0060006010540054,19.709748522785105,7.45762836905715e+35,1.7839070144659404e+28,36997268.01403912,997704689459971.2,14266587900732.145,47246407314626.78,1059217684675330.2,2.1174188677305223,0.346,0.005258707567648368,1.441476117590108e+38,0.346,3.7259245982019907e+27,1.8778878793789217e+22,3.7259058193231966e+27
0.0061006110549054905,19.70967854725519,7.83650250922353e+35,1.87459333095249e+28,36997176.19968888,997698671361307.9,14266503483041.93,47245938319776.734,1059211113164126.6,2.1174188132479017,0.346,0.0052587401747790415,1.4414413639469459e+38,0.346,3.8509395149958137e+27,1.940972717262292e+22,3.8509201052686415e+27
0.00620062105580558,19.709607415402687,8.227983273555054e+35,1.968301933319258e+28,36997082.86805476,997692553831354.2,14266417670581.969,47245461578101.17,1059204433080037.5,2.1174187578647694,0.346,0.005258773321048441,1.4414060367501205e+38,0.346,3.9780063070083204e+27,2.005098077174185e+22,3.977986256027549e+27
0.006300631056705671,19.70953512723615,8.632275779286693e+35,2.06508234439785e+28,36996988.0191441,997686336871627.5,14266330463372.656,47244977089813.51,1059197644424813.6,2.117418701581121,0.346,0.005258807006468077,1.441370136040245e+38,0.346,4.107124263065816e+27,2.0702638508587606e+22,4.107103560427308e+27
0.00640064105760576,19.709461682764356,9.049585056331922e+35,2.164984085663258e+28,36996891.65296446,997680020483675.2,14266241861434.8,47244484855131.15,1059190747200241.2,2.1174186443969534,0.346,0.005258841231049622,1.4413336618586286e+38,0.346,4.238292660534618e+27,2.1364699283045684e+22,4.2382712958353354e+27
0.00650065105850585,19.709387081996304,9.480116047282733e+35,2.2680566772338648e+28,36996793.769523606,997673604669078.5,14266151864789.666,47243984874275.48,1059183741408143.5,2.1174185863122625,0.346,0.005258875994804892,1.4412966142472786e+38,0.346,4.3715107653261736e+27,2.203716197744789e+22,4.371488728164196e+27
0.006600661059405941,19.70931132494121,9.924073607409636e+35,2.3743496378714423e+28,36996694.36882953,997667089429447.6,14266060473458.93,47243477147471.82,1059176627050378.5,2.117418527327045,0.346,0.005258911297745864,1.4412589932488952e+38,0.346,4.5067778319020114e+27,2.272002545657444e+22,4.506755111876555e+27
0.00670067106030603,19.709234411608534,1.0381662504661641e+36,2.4839124849811477e+28,36996593.45089045,997660474766426.5,14265967687464.717,47242961674949.484,1059169404128840.6,2.1174184674412975,0.346,0.0052589471398846715,1.441220798906877e+38,0.346,4.6440931032790485e+27,2.3413288567656474e+22,4.644069689990481e+27
0.00680068106120612,19.709156342007923,1.0853087419666284e+36,2.5967947346115298e+28,36996491.01571479,997653760681689.0,14265873506829.562,47242438456941.75,1059162072645460.5,2.1174184066550166,0.346,0.005258983521233593,1.4411820312653164e+38,0.346,4.78345581103473e+27,2.411695014037822e+22,4.7834316940845905e+27
0.0069006910621062095,19.709077116149277,1.1338552945729606e+36,2.7130459014545223e+28,36996387.06331117,997646947176941.0,14265777931576.46,47241907493685.78,1059154632602203.2,2.1174183449681983,0.346,0.005259020441805078,1.4411426903689992e+38,0.346,4.9248651753123954e+27,2.483100898687951e+22,4.924840344303408e+27
0.0070007010630063005,19.708996734042703,1.1838263588836168e+36,2.8327154988454537e+28,36996281.59368845,997640034253919.9,14265680961728.816,47241368785422.76,1059147084001071.5,2.117418282380839,0.346,0.005259057901611717,1.4411027762634077e+38,0.346,5.06832040482674e+27,2.555546390175825e+22,5.068294849362837e+27
0.007100711063906391,19.708915195698538,1.2352423767649031e+36,2.955853038763032e+28,36996174.60685571,997633021914394.5,14265582597310.477,47240822332397.85,1059139426844102.6,2.117418218892936,0.346,0.005259095900666259,1.4410622889947224e+38,0.346,5.213820696869278e+27,2.6290313662072816e+22,5.213794406555616e+27
0.00720072106480648,19.70883250112733,1.2881237813509777e+36,3.08250803182936e+28,36996066.102822244,997625910160165.2,14265482838345.701,47240268134860.19,1059131661133371.0,2.117418154504485,0.346,0.0052591344389816075,1.4410212286098167e+38,0.346,5.361365237313945e+27,2.7035557027344653e+22,5.361338201756919e+27
0.007300731065706571,19.708748650339867,1.342490997043851e+36,3.2127299873099297e+28,36995956.08159754,997618698993063.6,14265381684859.227,47239706193062.734,1059123786870985.6,2.1174180892154832,0.346,0.005259173516570828,1.4409795951562556e+38,0.346,5.510953200622607e+27,2.779119273956067e+22,5.510925409429867e+27
0.00740074106660666,19.708663643347148,1.3983644395133823e+36,3.3465684131136144e+28,36995844.54319132,997611388414953.2,14265279136876.166,47239136507262.59,1059115804059092.0,2.117418023025928,0.346,0.005259213133447129,1.4409373886823052e+38,0.346,5.662583749851062e+27,2.8557219523176033e+22,5.662555192631538e+27
0.00750075106750675,19.70857748016039,1.455764515697284e+36,3.4840728157926833e+28,36995731.48761352,997603978427728.5,14265175194422.11,47238559077720.66,1059107712699871.2,2.117417955935814,0.346,0.005259253289623884,1.4408946092369192e+38,0.346,5.816256036654597e+27,2.933363608511664e+22,5.816226703018511e+27
0.00760076106840684,19.708490160791047,1.5147116238011195e+36,3.6252927005427913e+28,36995616.9148743,997596469033315.9,14265069857523.047,47237973904701.96,1059099512795540.9,2.11741788794514,0.346,0.005259293985114615,1.4408512568697542e+38,0.346,5.971969201294056e+27,3.012044111478191e+22,5.97193908085294e+27
0.00770077106930693,19.70840168525078,1.575226153298304e+36,3.770277571202981e+28,36995500.82498403,997588860233672.9,14264963126205.43,47237380988475.375,1059091204348353.6,2.1174178190539017,0.346,0.005259335219932994,1.4408073316311578e+38,0.346,6.129722372641745e+27,3.0917633284047393e+22,6.129691455008461e+27
0.0078007810702070204,19.708312053551488,1.637328484930102e+36,3.919076930255684e+28,36995383.21795328,997581152030788.6,14264855000496.104,47236780329313.7,1059082787360598.5,2.117417749262096,0.346,0.005259376994092868,1.4407628335721677e+38,0.346,6.289514668187441e+27,3.1725211247267467e+22,6.289482942976193e+27
0.00790079107110711,19.708221265705273,1.7010389907056307e+36,4.07174027882672e+28,36995264.09379286,997573344426684.2,14264745480422.385,47236171927493.836,1059074261834600.5,2.117417678569719,0.346,0.005259419307608213,1.4407177627445229e+38,0.346,6.451345194044605e+27,3.2543173641278253e+22,6.451312650870965e+27
0.008000801072007199,19.70812932172448,1.766378033901859e+36,4.228317116685297e+28,36995143.452513784,997565437423411.0,14264634566011.994,47235555783296.47,1059065627772719.5,2.1174176069767685,0.346,0.005259462160493181,1.4406721192006496e+38,0.346,6.615213044956601e+27,3.337151908540039e+22,6.615179673437517e+27
0.00810081107290729,19.708036221621665,1.8333659690636065e+36,4.388856942244016e+28,36995021.29412729,997557431023053.5,14264522257293.104,47234931897006.42,1059056885177353.0,2.1174175344832404,0.346,0.005259505552762061,1.4406259029936794e+38,0.346,6.781117304302938e+27,3.421024618144181e+22,6.781083094056757e+27
0.00820082107380738,19.707941965409603,1.902023142003543e+36,4.553409252558857e+28,36994897.618644826,997549325227726.2,14264408554294.297,47234300268912.33,1059048034050932.9,2.1174174610891323,0.346,0.005259549484429314,1.4405791141774245e+38,0.346,6.949057044105681e+27,3.505935351370074e+22,6.949021984752167e+27
0.00830083107470747,19.707846553101298,1.9723698898021917e+36,4.722023543329197e+28,36994772.42607805,997541120039575.5,14264293457044.604,47233660899306.85,1059039074395926.9,2.117417386794441,0.346,0.005259593955509544,1.4405317528064e+38,0.346,7.119031325035835e+27,3.591883964896848e+22,7.118995406196187e+27
0.008400841075607561,19.70774998470998,2.0444265408079267e+36,4.894749308897797e+28,36994645.71643886,997532815460779.9,14264176965573.482,47233013788486.65,1059030006214839.9,2.117417311599163,0.346,0.0052596389660175095,1.4404838189358152e+38,0.346,7.291039196420057e+27,3.6788703136532646e+22,7.291002407716922e+27
0.008500851076507651,19.707652260249098,2.1182134146369703e+36,5.071636042250806e+28,36994517.48973933,997524411493548.2,14264059079910.826,47232358936752.18,1059020829510211.2,2.1174172355032956,0.346,0.005259684515968139,1.4404353126215632e+38,0.346,7.465079696246965e+27,3.7668942508179776e+22,7.465042027304456e+27
0.00860086107740774,19.707553379732317,2.1937508221734006e+36,5.252733235017766e+28,36994387.745991796,997515908140122.5,14263939800086.957,47231696344408.09,1059011544284617.5,2.117417158506835,0.346,0.005259730605376493,1.4403862339202467e+38,0.346,7.641151851174194e+27,3.8559556278198785e+22,7.641113291617915e+27
0.00870087107830783,19.707453343173533,2.271059065569143e+36,5.438090377471602e+28,36994256.48520877,997507305402773.9,14263819126132.625,47231026011762.77,1059002150540669.2,2.117417080609779,0.346,0.005259777234257806,1.4403365828891452e+38,0.346,7.819254676534864e+27,3.946054294338372e+22,7.819215215991922e+27
0.00880088107920792,19.707352150586857,2.3501584382439777e+36,5.627756958528632e+28,36994123.70740301,997498603283806.9,14263697058079.01,47230347939128.695,1058992648281014.5,2.117417001812124,0.346,0.005259824402627457,1.440286359586243e+38,0.346,7.999387176344606e+27,4.037190098303712e+22,7.999346804443623e+27
0.008900891080108012,19.707249801986624,2.4310692248855345e+36,5.821782465748562e+28,36993989.41258748,997489801785557.0,14263573595957.729,47229662126822.26,1058983037508337.0,2.1174169221138675,0.346,0.005259872110500983,1.4402355640702152e+38,0.346,8.181548343308441e+27,4.1293628858973e+22,8.181507049679582e+27
