r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,15.754501847842008,1.7319773876190006e+31,6.601241441898272e+25,28999938.28174258,625105073563229.4,9821838085762.912,17835219618041.11,652762131267033.4,2.1192593741247148,0.346,0.010543615808086312,1.439514384740065e+37,0.346,5.195269517696691e+23,1.2581277406470796e+20,5.194011389956044e+23
0.00110011100990099,15.754491585233822,2.305244287547412e+31,8.786245833354002e+25,28999925.327713836,625104387135796.0,9821827422392.42,17835187750691.527,652761402308879.9,2.1192593642268145,0.346,0.01054362748446412,1.439508128725822e+37,0.346,6.286210915111836e+23,1.522329586051702e+20,6.284688585525785e+23
0.0012001210108010803,15.754480345705636,2.992809321903128e+31,1.1406928295371286e+26,28999911.140560277,625103635366202.2,9821815743957.809,17835152849862.113,652760603960022.1,2.1192593533867035,0.346,0.010543640272364782,1.4395012772146717e+37,0.346,7.481025886187942e+23,1.811691615079639e+20,7.479214194572863e+23
0.0013001310117011701,15.754468129259275,3.8050603939617916e+31,1.4502895199666914e+26,28999895.72028345,625102818254668.0,9821803050462.418,17835114915570.035,652759736220700.4,2.119259341604382,0.346,0.010543654171792547,1.4394938302149884e+37,0.346,8.779707475533452e+23,2.1262133170060306e+20,8.777581262216448e+23
0.00140014101260126,15.754454935896849,4.752384891028516e+31,1.811375279192991e+26,28999879.066885166,625101935801439.4,9821789341910.016,17835073947834.273,652758799091183.8,2.119259328879849,0.346,0.010543669182751937,1.4394857877359385e+37,0.346,1.0182248123291488e+24,2.4658941367096928e+20,1.017978222915478e+24
0.0015001510135013501,15.754440765620748,5.845169684437898e+31,2.2279107191821594e+26,28999861.180367522,625100988006790.4,9821774618304.787,17835029946675.65,652757792571770.8,2.1192593152131045,0.346,0.010543685305247706,1.4394771497874855e+37,0.346,1.1688639665195277e+24,2.8307334746743698e+20,1.1685808931720604e+24
0.00160016101440144,15.754425618433642,7.093801129553999e+31,2.703856439297547e+26,28999842.06073289,625099974871020.9,9821758879651.328,17834982912116.848,652756716662788.9,2.119259300604149,0.346,0.010543702539284851,1.4394679163803937e+37,0.346,1.3298873332628416e+24,3.2207306869901125e+20,1.3295652601941426e+24
0.0017001710153015301,15.754409494338478,8.508665065770362e+31,3.243173026299735e+26,28999821.707983915,625098896394458.8,9821742125954.658,17834932844182.367,652755571364595.9,2.1192592850529826,0.346,0.010543720884868624,1.4394580875262186e+37,0.346,1.5012939752689228e+24,3.6358850853547495e+20,1.5009303867603875e+24
0.00180018101620162,15.75439239333901,1.0100146435479509e+32,3.849821042684605e+26,28999800.122124117,625097752577491.6,9821724357220.75,17834879742900.027,652754356677612.4,2.1192592685596057,0.346,0.010543740342004,1.439447663237607e+37,0.346,1.683082894826789e+24,4.076195937076075e+20,1.6826752752330813e+24
0.0019001910171017099,15.75437431544769,1.1878623946989358e+32,4.52776086081559e+26,28999777.303167146,625096543421081.2,9821705573464.75,17834823608323.742,652753072602869.8,2.1192592511240287,0.346,0.010543760910687611,1.4394366435327857e+37,0.346,1.8752530338262724e+24,4.541662465084249e+20,1.8747988675797639e+24
0.0020002010180017998,15.754355260669481,1.3854481750752442e+32,5.280953020899763e+26,28999753.25111791,625095268925713.1,9821685774694.145,17834764440487.06,652751719140894.4,2.119259232746255,0.346,0.010543782590924172,1.4394250284263978e+37,0.346,2.0778032737426396e+24,5.032283847916157e+20,2.077300045357848e+24
0.0021002110189018903,15.754335229005731,1.6038104892483492e+32,6.113358101914327e+26,28999727.96597704,625093929091647.2,9821664960912.785,17834702239414.152,652750296291974.2,2.11925921342628,0.346,0.010543805382722616,1.4394128179316662e+37,0.346,2.2907324356462183e+24,5.5480592197183504e+20,2.2901776297242462e+24
0.00220022101980198,15.75431422045801,1.8439876283596438e+32,7.028936630110199e+26,28999701.447745375,625092523919166.9,9821643132124.887,17834637005130.93,652748804056422.6,2.1192591931641025,0.346,0.010543829286092168,1.4394000120625826e+37,0.346,2.514039280216194e+24,6.08898767025286e+20,2.5134303814491687e+24
0.00230023102070207,15.754292235028126,2.1070176701204454e+32,8.031649079012025e+26,28999673.696423985,625091053408579.1,9821620288335.037,17834568737664.953,652747242434579.1,2.119259171959719,0.346,0.010543854301042353,1.4393866108339086e+37,0.346,2.7477225077494893e+24,6.655068244899122e+20,2.7470570009249995e+24
0.00240024102160216,15.754269272718117,2.3939384788119917e+32,9.125455869418162e+26,28999644.712014154,625089517560215.5,9821596429548.18,17834497437045.516,652745611426809.2,2.119259149813127,0.346,0.010543880427582994,1.4393726142611735e+37,0.346,2.9917807581700717e+24,7.246299944655955e+20,2.9910561281756064e+24
0.00250025102250225,15.754245333530255,2.7057877052854392e+32,1.0314317369400684e+27,28999614.494517375,625087916374430.8,9821571555769.643,17834423103303.586,652743911033503.9,2.1192591267243235,0.346,0.010543907665724217,1.439358022360672e+37,0.346,3.2462126110387096e+24,7.862681726143656e+20,3.245426342866095e+24
0.0026002610234023404,15.754220417467044,3.0436027869618746e+32,1.1602193894305395e+27,28999583.043935373,625086249851603.5,9821545667005.11,17834345736471.844,652742141255080.4,2.1192591026933076,0.346,0.010543936015476438,1.4393428351494724e+37,0.346,3.51101658556321e+24,8.504212501606228e+20,3.51016616431305e+24
0.00270027102430243,15.754194524531224,3.408420947832295e+32,1.2993045706751807e+27,28999550.360270083,625084517992136.5,9821518763260.639,17834265336584.656,652740302091981.9,2.119259077720076,0.346,0.010543965476850374,1.4393270526454063e+37,0.346,3.7861911406090257e+24,9.170891138913658e+20,3.785274051495134e+24
0.00280028102520252,15.75416765472576,3.801279198457633e+32,1.4490833016633168e+27,28999516.44352366,625082720796456.1,9821490844542.645,17834181903678.09,652738393544676.9,2.1192590518046264,0.346,0.010543996049857042,1.4393106748670767e+37,0.346,4.0717346747104294e+24,9.862716461564381e+20,4.070748403064273e+24
0.00290029102610261,15.754139808053864,4.223214335968727e+32,1.6099515981116414e+27,28999481.29369848,625080858265012.5,9821461910857.928,17834095437789.92,652736415613660.4,2.119259024946957,0.346,0.010544027734507758,1.4392937018338534e+37,0.346,4.367645526081993e+24,1.0579687248687733e+21,4.3665875573571243e+24
0.0030003010270027003,15.754110984518963,4.675262944066353e+32,1.7823054704642235e+27,28999444.910797127,625078930398279.9,9821431962213.639,17834005938959.6,652734368299453.0,2.1192589971470652,0.346,0.010544060530814133,1.4392761335658732e+37,0.346,4.6739219726306054e+24,1.1321802235046603e+21,4.6727897924071e+24
0.00310031102790279,15.754081184124733,5.158461393021196e+32,1.9665409238925016e+27,28999407.294822413,625076937196756.0,9821400998617.309,17833913407228.29,652732251602601.6,2.1192589684049485,0.346,0.010544094438788081,1.4392579700840419e+37,0.346,4.990562231967943e+24,1.208906011104016e+21,4.989353325956839e+24
0.00320032102880288,15.754050406875068,5.6738458396738735e+32,2.163053958295288e+27,28999368.44577737,625074878660962.5,9821369020076.826,17833817842638.848,652730065523678.1,2.1192589387206064,0.346,0.010544129458441801,1.4392392114100357e+37,0.346,5.317564461423331e+24,1.2881459522706677e+21,5.316276315471061e+24
0.00330033102970297,15.75401865277411,6.2224522274349184e+32,2.3722405682987652e+27,28999328.363665238,625072754791445.0,9821336026600.457,17833719245235.824,652727810063281.4,2.1192589080940354,0.346,0.010544165589787815,1.439219857566293e+37,0.346,5.654926758057063e+24,1.3698999071726442e+21,5.653556858149891e+24
0.00340034103060306,15.753985921826219,6.80531628628478e+32,2.594496743256487e+27,28999287.048489485,625070565588772.9,9821302018196.828,17833617615065.48,652725485222035.2,2.119258876525234,0.346,0.010544202832838913,1.4391999085760273e+37,0.346,6.002647158674224e+24,1.4541677315424812e+21,6.00119299094268e+24
0.0035003510315031504,15.753952214036001,7.423473532773846e+32,2.8302184672493834e+27,28999244.500253793,625068311053539.6,9821266994874.938,17833512952175.76,652723091000590.4,2.1192588440142006,0.346,0.010544241187608203,1.4391793644632156e+37,0.346,6.360723639838871e+24,1.5409492766775354e+21,6.359182690562196e+24
0.00360036103240324,15.753917529408284,8.077959270022406e+32,3.07980171908575e+27,28999200.718962055,625065991186361.5,9821230956644.148,17833405256616.297,652720627399621.9,2.1192588105609333,0.346,0.01054428065410909,1.4391582252526004e+37,0.346,6.729154117888709e+24,1.6302443894403034e+21,6.727523873499269e+24
0.00370037103330333,15.753881867948134,8.769808587720693e+32,3.343642472301261e+27,28999155.704618394,625063605987879.9,9821193903514.195,17833294528438.44,652718094419832.5,2.11925877616543,0.346,0.01054432123235527,1.439136490969698e+37,0.346,7.107936448950235e+24,1.7220529122587642e+21,7.106214396037978e+24
0.00380038103420342,15.753845229660852,9.500056362128837e+32,3.6221366951589565e+27,28999109.457227144,625061155458759.4,9821155835495.178,17833180767695.223,652715492061949.9,2.1192587408276897,0.346,0.010544362922360747,1.4391141616407875e+37,0.346,7.497068428954256e+24,1.8163746831267175e+21,7.495252054271128e+24
0.00390039103510351,15.753807614551967,1.0269737256076916e+33,3.9156803506492536e+27,28999061.976792865,625058639599688.4,9821116752597.559,17833063974441.395,652712820326727.4,2.1192587045477103,0.346,0.010544405724139809,1.4390912372929192e+37,0.346,7.896547793651945e+24,1.9132095356041403e+21,7.894634584116341e+24
0.0040004010360036,15.753769022627242,1.1079885718964905e+33,4.2246693964899354e+27,28999013.26332032,625056058411379.2,9821076654832.182,17832944148733.367,652710079214944.9,2.1192586673254907,0.346,0.010544449637707055,1.4390677179539067e+37,0.346,8.306372218631254e+24,2.012557298817555e+21,8.304359661332435e+24
0.00410041103690369,15.753729453892676,1.1931535986762716e+33,4.549499785126163e+27,28998963.316814505,625053411894567.9,9821035542210.242,17832821290629.277,652707268727407.4,2.1192586291610294,0.346,0.010544494663077377,1.4390436036523355e+37,0.346,8.726539319333812e+24,2.1144177974604e+21,8.724424901536351e+24
0.00420042103780378,15.753688908354498,1.2825722082010197e+33,4.8905674637304696e+27,28998912.137280628,625050700050014.5,9820993414743.316,17832695400188.953,652704388864946.9,2.119258590054324,0.346,0.010544540800265963,1.439018894417557e+37,0.346,9.157046651072282e+24,2.2187908517934206e+21,9.154827860220489e+24
0.00430043103870387,15.753647386019168,1.376347781381707e+33,5.24826837420275e+27,28998859.724724118,625047922878502.9,9820950272443.342,17832566477473.918,652701439628420.0,2.1192585500053744,0.346,0.010544588049288303,1.43899359027969e+37,0.346,9.597891709048138e+24,2.325676277645065e+21,9.595566032770492e+24
0.00440044103960396,15.753604886893381,1.4745836777863026e+33,5.622998453170283e+27,28998806.079150613,625045080380840.2,9820906115322.621,17832434522547.375,652698421018710.2,2.119258509014179,0.346,0.010544636410160185,1.4389676912696184e+37,0.346,1.0049071928369858e+25,2.4350738864118825e+21,1.0046636854483447e+25
0.0045004510405040506,15.753561410984068,1.577383235639767e+33,6.01515363198772e+27,28998751.20056598,625042172557858.2,9820860943393.834,17832299535474.246,652695333036726.2,2.119258467080736,0.346,0.010544685882897701,1.438941197418996e+37,0.346,1.0510584684071628e+25,2.5469834850589543e+21,1.0508037700586569e+25
0.00460046104140414,15.753516958298388,1.6848497718240495e+33,6.425129836737067e+27,28998695.0889763,625039199410412.4,9820814756670.018,17832161516321.152,652692175683403.5,2.119258424205045,0.346,0.01054473646751722,1.4389141087602455e+37,0.346,1.0982427291132511e+25,2.661404876120312e+21,1.0979765886256392e+25
0.00470047104230423,15.75347152884373,1.7970865818780956e+33,6.853322988227726e+27,28998637.744387873,625036160939381.2,9820767555164.582,17832020465156.387,652688948959702.2,2.1192583803871043,0.346,0.010544788164035434,1.4388864253265514e+37,0.346,1.1464597004495887e+25,2.778337857699374e+21,1.1461818666638188e+25
0.004800481043204321,15.753425122627728,1.914196939997842e+33,7.30012900199645e+27,28998579.166807212,625033057145667.9,9820719338891.307,17831876382049.957,652685652866609.2,2.1192583356269137,0.346,0.010544840972469325,1.4388581471518695e+37,0.346,1.195709101908959e+25,2.8977822234694034e+21,1.195419323686612e+25
0.00490049104410441,15.753377739658236,2.0362840990362154e+33,7.765943788307375e+27,28998519.356241055,625029888030199.1,9820670107864.33,17831729267073.562,652682287405137.0,2.1192582899244714,0.346,0.010544894892836172,1.438829274270921e+37,0.346,1.245990646984621e+25,3.019737762673951e+21,1.2456886732083535e+25
0.0050005010450045,15.753329379943345,2.1634512905031374e+33,8.251163252152013e+27,28998458.312696356,625026653593925.2,9820619862098.172,17831579120300.605,652678852576324.0,2.119258243279776,0.346,0.01054494992515354,1.4387998067191962e+37,0.346,1.2973040431724145e+25,3.1442042601273405e+21,1.2969896227464017e+25
0.0051005110459045894,15.753280043491381,2.2958017245655196e+33,8.756183293249233e+27,28998396.036180288,625023353837820.8,9820568601607.707,17831425941806.164,652675348381234.6,2.1192581956928285,0.346,0.010545006069439311,1.4387697445329495e+37,0.346,1.3496489919728773e+25,3.2711814962151356e+21,1.3493218738232558e+25
0.00520052104680468,15.753229730310903,2.4334385900472696e+33,9.281399806045292e+27,28998332.526700236,625019988762883.8,9820516326408.188,17831269731667.035,652671774820958.9,2.119258147163626,0.346,0.010545063325711666,1.438739087749202e+37,0.346,1.403025188893432e+25,3.400669246894635e+21,1.4026851219687425e+25
0.0053005310477047705,15.753178440410696,2.5764650544292817e+33,9.827208679713807e+27,28998267.784263812,625016558370136.2,9820463036515.22,17831110489961.707,652668131896613.1,2.1192580976921698,0.346,0.010545121693989065,1.438707836405745e+37,0.346,1.457432323450614e+25,3.532667283695369e+21,1.4570790567222445e+25
0.00540054104860486,15.75312617379979,2.724984263849445e+33,1.0394005798155771e+28,28998201.80887884,625013062660623.9,9820408731944.8,17830948216770.35,652664419609339.0,2.1192580472784575,0.346,0.010545181174290284,1.4386759905411318e+37,0.346,1.512870079172314e+25,3.667175373719608e+21,1.512503361634942e+25
0.00550055104950495,15.753072930487434,2.8790993431026425e+33,1.098218703999955e+28,28998134.60055336,625009501635416.1,9820353412713.27,17830782912174.836,652660637960304.2,2.1192579959224895,0.346,0.010545241766634395,1.4386435501946845e+37,0.346,1.5693381336001175e+25,3.804193279642895e+21,1.568957714272153e+25
0.005600561050405041,15.753018710483122,3.038913395640747e+33,1.1592148278600886e+28,28998066.15929564,625005875295606.9,9820297078837.35,17830614576258.746,652656786950702.9,2.119257943624265,0.346,0.010545303471040754,1.4386105154064932e+37,0.346,1.6268361582916433e+25,3.943720759714557e+21,1.6264417862156723e+25
0.00570057105130513,15.752963513796571,3.204529503572625e+33,1.2224285382042879e+28,28997996.48511416,625002183642313.1,9820239730334.12,17830443209107.355,652652866581754.6,2.1192578903837838,0.346,0.010545366287529036,1.438576886217413e+37,0.346,1.6853638188229458e+25,4.085757567758263e+21,1.6849552430661702e+25
0.00580058105220522,15.752907340437735,3.376050727664134e+33,1.2878994213136019e+28,28997925.578017615,624998426676675.8,9820181367221.043,17830268810807.6,652648876854704.4,2.119257836201045,0.346,0.010545430216119197,1.4385426626690628e+37,0.346,1.7449207747909464e+25,4.23030345317256e+21,1.7444977444456296e+25
0.00590059105310531,15.752850190416805,3.5535801073381236e+33,1.355667062941816e+28,28997853.43801492,624994604399859.9,9820121989515.934,17830091381448.16,652644817770823.9,2.119257781076049,0.346,0.01054549525683151,1.4385078448038312e+37,0.346,1.805506679815942e+25,4.3773581609314534e+21,1.805068943999849e+25
0.0060006010540054,15.752792063744197,3.7372206606744354e+33,1.4257710483154513e+28,28997780.065115213,624990716813054.0,9820061597236.984,17829910921119.37,652640689331410.4,2.1192577250087945,0.346,0.010545561409686524,1.438472432664872e+37,0.346,1.867121181544122e+25,4.5269214315849586e+21,1.8666684894009637e+25
0.0061006110549054905,15.752732960435923,3.9270750859717127e+33,1.498250951233504e+28,28997705.45933397,624986763917815.4,9820000190408.316,17829727429928.37,652636491538152.0,2.1192576679992885,0.346,0.010545628674699815,1.4384364262990837e+37,0.346,1.9297639216595639e+25,4.678993001266833e+21,1.9292960223594371e+25
0.00620062105580558,15.752672880527,4.123244975328747e+33,1.57314630574828e+28,28997629.6207084,624982745716933.2,9819937769073.926,17829540908036.844,652632224394043.9,2.1192576100475597,0.346,0.010545697051868676,1.4383998257645903e+37,0.346,1.9934345359128588e+25,4.833572601714834e+21,1.9929511786526873e+25
0.006300631056705671,15.75261182402815,4.325833190498125e+33,1.650496693314015e+28,28997552.549247984,624978662211645.8,9819874333252.693,17829351355539.504,652627887900437.9,2.1192575511536083,0.346,0.010545766541214759,1.43836263110669e+37,0.346,2.0581326540482194e+25,4.990659960214091e+21,2.057633588052198e+25
0.00640064105760576,15.752549790946803,4.5349427262746933e+33,1.7303417009147787e+28,28997474.24495842,624974513402987.9,9819809882960.203,17829158772522.87,652623482058471.0,2.119257491317428,0.346,0.010545837142763468,1.4383248423694935e+37,0.346,2.1238578998396093e+25,5.150254799623042e+21,2.123342874359647e+25
0.00650065105850585,15.752486781290598,4.75067651866208e+33,1.8127209140317215e+28,28997394.707845572,624970299292017.1,9819744418212.385,17828963159075.047,652619006869304.5,2.1192574305390135,0.346,0.010545908856540553,1.4382864595978568e+37,0.346,2.190609891099386e+25,5.312356838378541e+21,2.190078655415548e+25
0.006600661059405941,15.752422795067368,4.9731374448726977e+33,1.8976739166430715e+28,28997313.9379155,624966019879812.4,9819677939025.494,17828764515285.777,652614462334123.8,2.1192573688183614,0.346,0.010545981682572085,1.4382474828373872e+37,0.346,2.2583882396810484e+25,5.47696579049644e+21,2.257840543101999e+25
0.00670067106030603,15.752357832285155,5.202428323327733e+33,1.985240291224133e+28,28997231.93517443,624961675167474.9,9819610445416.123,17828562841246.37,652609848454137.4,2.1192573061554643,0.346,0.01054605562088447,1.438207912134437e+37,0.346,2.3271925514820138e+25,5.644081365572193e+21,2.3266281433454565e+25
0.00680068106120612,15.752291892952202,5.438651913657162e+33,2.07545961874729e+28,28997148.69962879,624957265156127.2,9819541937401.215,17828358137049.793,652605165230578.2,2.119257242550319,0.346,0.01054613067150444,1.43816774753611e+37,0.346,2.397022426446478e+25,5.813703268781495e+21,2.3964410561195997e+25
0.0069006910621062095,15.752224977076956,5.681910916699737e+33,2.1683714786820037e+28,28997064.231285166,624952789846913.9,9819472414998.031,17828150402790.562,652600412664702.4,2.11925717800292,0.346,0.010546206834459063,1.4381269890902541e+37,0.346,2.4678774585682885e+25,5.985831200880894e+21,2.467278875448201e+25
0.0070007010630063005,15.752157084668063,5.932307974502995e+33,2.2640154489948156e+28,28996978.530150343,624948249241001.1,9819401878224.178,17827939638564.836,652595590757790.1,2.119257112513262,0.346,0.01054628410977574,1.4380856368454673e+37,0.346,2.539757235893861e+25,6.160464858208439e+21,2.5391411894080402e+25
0.007100711063906391,15.752088215734373,6.189945670323249e+33,2.3624311061493407e+28,28996891.596231285,624943643339577.5,9819330327097.598,17827725844470.37,652590699511145.5,2.1192570460813407,0.346,0.010546362497482182,1.4380436908510953e+37,0.346,2.6126613405251546e+25,6.337603932684323e+21,2.612027580131886e+25
0.00720072106480648,15.752018370284938,6.454926528625597e+33,2.463658025106276e+28,28996803.429535132,624938972143852.9,9819257761636.564,17827509020606.523,652585738926096.0,2.1192569787071505,0.346,0.010546441997606463,1.4380011511572289e+37,0.346,2.686589348622663e+25,6.517248111811535e+21,2.6859376238114816e+25
0.007300731065706571,15.75194754832902,6.727353015083924e+33,2.567735779323396e+28,28996714.03006921,624934235655059.4,9819184181859.697,17827289167074.258,652580709003993.4,2.1192569103906873,0.346,0.01054652261017697,1.4379580178147094e+37,0.346,2.761540830408514e+25,6.699397078676559e+21,2.760870890700646e+25
0.00740074106660666,15.75187574987607,7.007327536580883e+33,2.6747039407555512e+28,28996623.39784103,624929433874450.4,9819109587785.943,17827066283976.152,652575609746212.4,2.1192568411319455,0.346,0.010546604335222413,1.437914290875125e+37,0.346,2.83751535016951e+25,6.884050511950013e+21,2.836826945118315e+25
0.00750075106750675,15.751802974935755,7.294952441207919e+33,2.7846020798546713e+28,28996531.53285827,624924566803301.6,9819033979434.584,17826840371416.367,652570441154152.6,2.1192567709309214,0.346,0.010546687172771855,1.437869970390808e+37,0.346,2.914512466260308e+25,7.071208085887359e+21,2.913805345451719e+25
0.00760076106840684,15.751729223517936,7.590330018265255e+33,2.897469765569764e+28,28996438.435128815,624919634442910.8,9818957356825.252,17826611429500.703,652565203229236.8,2.1192566997876088,0.346,0.010546771122854662,1.4378250564148421e+37,0.346,2.992531731106598e+25,7.26086947032961e+21,2.9918056441595656e+25
0.00770077106930693,15.751654495632678,7.893562498261899e+33,3.013346565346917e+28,28996344.104660712,624914636794596.6,9818879719977.896,17826379458336.543,652559895972911.0,2.1192566277020033,0.346,0.01054685618550055,1.4377795490010574e+37,0.346,3.071572691208307e+25,7.45303433070402e+21,3.0708273877752377e+25
0.0078007810702070204,15.751578791290251,8.204752052915631e+33,3.1322720451292917e+28,28996248.54146219,624909573859700.4,9818801068912.814,17826144458032.86,652554519386646.0,2.119256554674102,0.346,0.01054694236073957,1.4377334482040256e+37,0.346,3.1516348871428932e+25,7.647702328024804e+21,3.15087011691009e+25
0.00790079107110711,15.751502110501125,8.524000795153021e+33,3.2542857693571312e+28,28996151.745541673,624904445639584.9,9818721403650.639,17825906428700.273,652549073471935.9,2.1192564807038976,0.346,0.010547029648602076,1.437686754079073e+37,0.346,3.2327178535686575e+25,7.844873118893887e+21,3.231933366256768e+25
0.008000801072007199,15.751424453275977,8.851410779109416e+33,3.3794273009677557e+28,28996053.71690776,624899252135635.0,9818640724212.332,17825665370450.98,652543558230298.4,2.119256405791387,0.346,0.010547118049118787,1.437639466682269e+37,0.346,3.314821119228092e+25,8.044546355501617e+21,3.3140166645925423e+25
0.00810081107290729,15.751345819625682,9.18708400012895e+33,3.5077362013955633e+28,28995954.45556922,624893993349257.0,9818559030619.201,17825421283398.773,652537973663275.0,2.119256329936565,0.346,0.010547207562320738,1.4375915860704259e+37,0.346,3.397944206951261e+25,8.24672168562752e+21,3.397119534782699e+25
0.00820082107380738,15.751266209561317,9.531122394764529e+33,3.6392520305720283e+28,28995853.961535025,624888669281879.9,9818476322892.883,17825174167659.086,652532319772431.9,2.119256253139428,0.346,0.01054729818823928,1.4375431123011104e+37,0.346,3.4820866336593118e+25,8.451398752641084e+21,3.481241493784048e+25
0.00830083107470747,15.751185623094166,9.883627840777849e+33,3.7740143469257065e+28,28995752.234814312,624883279934952.9,9818392601055.355,17824924023348.906,652526596559357.1,2.1192561753999706,0.346,0.010547389926906129,1.4374940454326278e+37,0.346,3.567247910367855e+25,8.658577195502478e+21,3.566382052648304e+25
0.008400841075607561,15.751104060235713,1.0244702157139385e+34,3.9120627073822305e+28,28995649.275416415,624877825309948.5,9818307865128.924,17824670850586.887,652520804025664.4,2.119256096718188,0.346,0.010547482778353288,1.4374443855240368e+37,0.346,3.6534275421906205e+25,8.868256648763392e+21,3.6525407165257434e+25
0.008500851076507651,15.751021520997647,1.0614447104028389e+34,4.053436667364307e+28,28995545.08335083,624872305408360.6,9818222115136.24,17824414649493.223,652514942172990.0,2.119256017094076,0.346,0.010547576742613137,1.4373941326351337e+37,0.346,3.7406250283428904e+25,9.080436742567758e+21,3.7397169846686333e+25
0.00860086107740774,15.750938005391852,1.0992964382832895e+34,4.198175780791727e+28,28995439.658627253,624866720231704.9,9818135351100.287,17824155420189.758,652509011002995.0,2.1192559365276304,0.346,0.010547671819718357,1.4373432868264697e+37,0.346,3.8288398621452336e+25,9.295117102652597e+21,3.8279103504349686e+25
0.00870087107830783,15.750853513430426,1.1380355636149723e+34,4.346319600081357e+28,28995333.001255557,624861069781518.9,9818047573044.385,17823893162799.934,652503010517363.1,2.1192558550188467,0.346,0.010547768009701957,1.4372918481593375e+37,0.346,3.918071531027121e+25,9.512297350348826e+21,3.9171203012920855e+25
0.00880088107920792,15.75076804512566,1.1776722447784482e+34,4.497907676147139e+28,28995225.11124579,624855354059361.6,9817958780992.188,17823627877448.777,652496940717802.6,2.11925577256772,0.346,0.0105478653125973,1.4372398166957744e+37,0.346,4.008319516530577e+25,9.731977102582031e+21,4.0073463188203185e+25
0.008900891080108012,15.750681600490054,1.2182166342751545e+34,4.652979558400099e+28,28995115.98860818,624849573066814.4,9817868974967.688,17823359564262.92,652490801606044.9,2.119255689174246,0.346,0.010547963728438066,1.4371871924985643e+37,0.346,4.0995832943139945e+25,9.954155971873352e+21,4.0985878787168065e+25
0.009000901081008102,15.750594179536305,1.2596788787274068e+34,4.811574794748334e+28,28995005.63335316,624843726805480.2,9817778154995.21,17823088223370.637,652484593183846.0,2.1192556048384215,0.346,0.01054806325725826,1.43713397563124e+37,0.346,4.191862334155909e+25,1.0178833566340282e+22,4.190844450799275e+25
