r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,89.72806944191471,2.818585479745748e+27,3.7597319417388964e+26,10999734.929073665,1350398099579754.5,178401643469298.8,369163747262.47174,1529168906796315.8,2.2984770537682624,1.0602495947502593,1.0602495947502595,5.582698162756526e+33,0.346,8.454249616122647e+19,8.447196929276728e+19,7.052686845919907e+16
0.00110011100990099,89.72715433040494,3.7514509788944467e+27,5.004172974857781e+26,10999679.266924532,1350377493873650.0,178398611032082.12,369156274976.37933,1529145261180708.5,2.2984768174129866,1.0602608037837018,1.0602608037837018,5.582415448919751e+33,0.346,1.0229223776671887e+20,1.0220691060498165e+20,8.532716173720242e+16
0.0012001210108010803,89.72615213419007,4.8702862363815397e+27,6.496736919032266e+26,10999618.304486563,1350354927020861.8,178395290042867.84,369148091290.69885,1529119365155020.0,2.2984765585862226,1.0602730807765124,1.0602730807765124,5.582105830678303e+33,0.346,1.2173077137306083e+20,1.2162923848124403e+20,1.0153289181681853e+17
0.0013001310117011701,89.72506285589539,6.191979634937717e+27,8.259974497556308e+26,10999552.04174901,1350330399103174.0,178391680516801.88,369139196239.4764,1529091218816215.2,2.2984762772884966,1.0602864257967224,1.0602864257967224,5.581769312049748e+33,0.346,1.4285764497758118e+20,1.4273850203976671e+20,1.1914293781447283e+17
0.00140014101260126,89.72388649842021,7.733412948482161e+27,1.0316434204131842e+27,10999480.478733657,1350303910214277.5,178387782470497.9,369129589864.21014,1529060822274639.5,2.298475973520152,1.060300838907371,1.060300838907371,5.581405897554872e+33,0.346,1.65672367335502e+20,1.6553421125369892e+20,1.3815608180304581e+17
0.0015001510135013501,89.72262306493778,9.511461342122531e+27,1.2688662302868763e+27,10999403.615494823,1350275460459766.2,178383595922037.38,369119272213.8496,1529028175654017.5,2.2984756472813426,1.0603163201665036,1.0603163201665036,5.581015592217547e+33,0.346,1.9017440797470786e+20,1.900158369657887e+20,1.5857100891917894e+17
0.00160016101440144,89.72127255889536,1.1542993372154964e+28,1.539920282828493e+27,10999321.452119363,1350245049957140.2,178379120890969.2,369108243344.7956,1528993279091454.2,2.2984752985720402,1.060332869627172,1.060332869627172,5.580598401564589e+33,0.346,2.1636319721190352e+20,2.1618281090442363e+20,1.8038630747991818e+17
0.0017001710153015301,89.71983498401416,1.3844870986064072e+28,1.8470597585306177e+27,10999233.988726668,1350212678835801.5,178374357398309.72,369096503320.8989,1528956132737432.0,2.298474927392029,1.0603504873374348,1.060350487337435,5.580154331625598e+33,0.346,2.4423812617015122e+20,2.4403452570104254e+20,2.0360046910865856e+17
0.00180018101620162,89.71831034428936,1.6433949522522969e+28,2.1925386149266297e+27,10999141.225468662,1350178347237055.5,178369305466542.78,369084052213.45935,1528916736755811.8,2.298474533740909,1.0603691733403544,1.0603691733403544,5.579683388932764e+33,0.346,2.7379854679779443e+20,2.73570334908924e+20,2.2821188887039946e+17
0.0019001910171017099,89.71669864399014,1.9327077711393219e+28,2.5786105865907047e+27,10999043.162529802,1350142055314108.0,178363965119619.38,369070890101.22437,1528875091323828.8,2.2984741176180936,1.0603889276739993,1.060388927673999,5.579185580520665e+33,0.346,3.0504377188876314e+20,3.047895530233469e+20,2.5421886541627363e+17
0.0020002010180017998,89.71499988765963,2.254109767372489e+28,3.007529185137817e+27,10998939.800127087,1350103803232066.8,178358336382957.7,369057017070.3893,1528831196632095.0,2.29847367902281,1.0604097503714383,1.0604097503714383,5.578660913926089e+33,0.346,3.3797307510426206e+20,3.376914555031247e+20,2.816196011373501e+17
0.0021002110189018903,89.71321408011497,2.609284492175652e+28,3.481547699223736e+27,10998831.138510045,1350063591167938.2,178352419283442.78,369042433214.594,1528785052884595.8,2.2984732179541014,1.0604316414607462,1.0604316414607462,5.578109397187742e+33,0.346,3.72585690995836e+20,3.722752787935084e+20,3.104122023276722e+17
0.00220022101980198,89.71134122644723,2.9999148358915124e+28,4.0029191945450254e+27,10998717.177960739,1350021419310626.2,178346213849426.7,369027138634.9231,1528736660298688.0,2.298472734410824,1.0604546009649969,1.0604546009649969,5.577531038846049e+33,0.346,4.088808150298189e+20,4.085402203504622e+20,3.4059467935652845e+17
0.00230023102070207,89.7093813320215,3.4276830279816227e+28,4.573896513839053e+27,10998597.918793768,1349977287860933.0,178339720110728.0,369011133439.90356,1528686019105101.0,2.2984722283916503,1.060478628902264,1.060478628902264,5.576925847942862e+33,0.346,4.468576036131604e+20,4.464854386663105e+20,3.721649468499354e+17
0.00240024102160216,89.7073344024768,3.894270637026378e+28,5.196732276883975e+27,10998473.361356268,1349931197031554.5,178332938098631.84,368994417745.5039,1528633129547932.0,2.2984716998950656,1.0605037252856184,1.0605037252856184,5.576293834021202e+33,0.346,4.8651517412062953e+20,4.8611005329674817e+20,4.0512082388129146e+17
0.00250025102250225,89.7052004437262,4.4013585707250225e+28,5.873678880498744e+27,10998343.506027905,1349883147047082.0,178325867845889.9,368976991675.1314,1528577991884647.2,2.2984711489193694,1.060529890123129,1.060529890123129,5.575635007124928e+33,0.346,5.278526049233941e+20,5.27413144889223e+20,4.394600341711981e+17
0.0026002610234023404,89.70297946195666,4.950627075895658e+28,6.606988498543122e+27,10998208.353220887,1349833138143998.8,178318509386719.75,368958855359.63153,1528520606386078.0,2.298470575462677,1.0605571234178555,1.0605571234178555,5.574949377798465e+33,0.346,5.7086893541897844e+20,5.70393755212682e+20,4.751802062964175e+17
0.00270027102430243,89.70067146362915,5.5437557384752185e+28,7.398913081917651e+27,10998067.90337995,1349781170570678.2,178310862756805.25,368940008937.2848,1528460973336420.8,2.2984699795229178,1.0605854251678526,1.0605854251678526,5.574236957086425e+33,0.346,6.155631660625895e+20,6.150508871886816e+20,5.122788739079361e+17
0.00280028102520252,89.69827645547862,6.1824234835194985e+28,8.251704358563681e+27,10997922.156982368,1349727244587383.5,178302927993295.84,368920452553.8054,1528399093033233.0,2.2984693610978337,1.0606147953661635,1.0606147953661635,5.573497756533288e+33,0.346,6.619342583998222e+20,6.613835049238642e+20,5.507534759581104e+17
0.00290029102610261,89.69579444457467,6.868308375588079e+28,9.167613747855683e+27,10997771.114559622,1349671360469836.8,178294705135007.66,368900186365.24713,1528334965791209.5,2.2984687201848577,1.0606452339940047,1.0606452339940045,5.572731788283774e+33,0.346,7.099811351073062e+20,7.093905337503452e+20,5.906013569608401e+17
0.0030003010270027003,89.69322544093022,7.603078545209415e+28,1.0148888501400898e+28,10997614.777650665,1349613518665454.8,178286194231065.66,368879210665.89636,1528268592107186.0,2.2984680567754774,1.0606767407205724,1.0606767407205724,5.571939069510117e+33,0.346,7.597026803389151e+20,7.590708605705433e+20,6.318197683717372e+17
0.00310031102790279,89.69056945265106,8.388406775247926e+28,1.119777805718051e+28,10997453.147101862,1349553719511717.8,178277395324833.4,368857525660.15955,1528199972362211.5,2.2984673708651338,1.060709315436718,1.060709315436718,5.57111961450709e+33,0.346,8.110977392785538e+20,8.1042333341147e+20,6.744058670837148e+17
0.00320032102880288,89.68782648629768,9.22596984947873e+28,1.2316533734465872e+28,10997286.223136526,1349491963250160.2,178268308455112.6,368835131471.9094,1528129106836745.0,2.2984666624529333,1.0607429582345111,1.0607429582345111,5.57027343502189e+33,0.346,8.641651181312095e+20,8.634467614156968e+20,7.183567155127341e+17
0.00330033102970297,89.68499654871948,1.0117442702104867e+29,1.3507406213403225e+28,10997114.005998513,1349428250132954.8,178258933662219.4,368812028230.83984,1528055995823405.0,2.298465931537903,1.060777669205189,1.060777669205189,5.569400543246259e+33,0.346,9.189035843411525e+20,9.181399150586332e+20,7.636692825193128e+17
0.00340034103060306,89.6820796470548,1.106449841775731e+29,1.477264553501372e+28,10996936.495952215,1349362580422910.2,178249270987984.47,368788216072.46344,1527980639626967.0,2.298465178118991,1.0608134484391571,1.060813448439157,5.5685009518161e+33,0.346,9.753118666288743e+20,9.745015261851997e+20,8.103404436746286e+17
0.0035003510315031504,89.67907578873086,1.2068808231494977e+29,1.6114501101193434e+28,10996753.693282567,1349294954393469.8,178239320475752.28,368763695138.1106,1527903038564360.2,2.298464402195065,1.0608502960259865,1.0608502960259865,5.567574673811178e+33,0.346,1.0333886550292968e+21,1.0325302880477619e+21,8.583669815351342e+17
0.00360036103240324,89.67598498146377,1.31320415288047e+29,1.7535221674713315e+28,10996565.59829504,1349225372328710.2,178229082170381.4,368738465574.9273,1527823192964666.8,2.2984636037649144,1.060888212054417,1.060888212054417,5.566621722754738e+33,0.346,1.0931326009312304e+21,1.092224855345305e+21,9.077455859255448e+17
0.00370037103330333,89.67280723325855,1.4255865845601273e+29,1.9037055379219258e+28,10996372.211315647,1349153834523338.8,178218556118243.7,368712527535.8735,1527741103169118.0,2.2984627828272504,1.0609271966123515,1.0609271966123515,5.565642112613143e+33,0.346,1.1545423171181047e+21,1.1535838442638745e+21,9.58472854230295e+17
0.00380038103420342,89.66954255240915,1.5441946868227389e+29,2.062224969923203e+28,10996173.532690937,1349080341282692.8,178207742367224.56,368685881179.72125,1527656769531097.0,2.298461939380704,1.060967249786859,1.0609672497868592,5.564635857795495e+33,0.346,1.2176163778099518e+21,1.2166058325182587e+21,1.0105452916933292e+18
0.00390039103510351,89.66619094749841,1.669194843345371e+29,2.229305148014734e+28,10995969.562787997,1349004892922736.2,178196640966722.5,368658526671.05237,1527570192416129.8,2.298461073423825,1.0610083716641747,1.0610083716641747,5.563602973153223e+33,0.346,1.2823533187066458e+21,1.2812893593949194e+21,1.0639593117262337e+18
0.0040004010360036,89.66275242739803,1.800753252847879e+29,2.405170692823576e+28,10995760.30199446,1348927489770060.0,178185251967648.75,368630464180.2578,1527481372201889.0,2.298460184955088,1.061050562329692,1.061050562329692,5.56254347397972e+33,0.346,1.3487516370324037e+21,1.347632925796179e+21,1.1187112362247123e+18
0.00410041103690369,89.6592270012687,1.939035929092917e+29,2.5900461610642824e+28,10995545.75071849,1348848132161878.5,178173575422427.16,368601693883.53326,1527390309278189.2,2.2984592739728846,1.061093821867972,1.0610938218679717,5.561457376009863e+33,0.346,1.4168097915815322e+21,1.4156349942856388e+21,1.1747972958932485e+18
0.00420042103780378,89.65561467855994,2.084208700885927e+29,2.7841560455388927e+28,10995325.909388794,1348766820446026.8,178161611384993.8,368572215962.87946,1527297004046983.5,2.29845834047553,1.061138150362733,1.0611381503627328,5.56034469541962e+33,0.346,1.4865262027654315e+21,1.4852939891348535e+21,1.2322136305780833e+18
0.00430043103870387,89.6519154690102,2.236437212075147e+29,2.9877247751369366e+28,10995100.77845462,1348683554980961.2,178149359910796.78,368542030606.09827,1527201456922364.0,2.298457384461258,1.061183547896854,1.061183547896854,5.559205448825606e+33,0.346,1.5578992526608528e+21,1.5566082963712448e+21,1.2909562896083487e+18
0.00440044103960396,89.64812938264681,2.395886921551609e+29,3.200976714835439e+28,10994870.358385755,1348598336135754.2,178136821056795.75,368511138006.79126,1527103668330557.0,2.298456405928225,1.0612300145523743,1.0612300145523743,5.5580396532846e+33,0.346,1.6309272850593895e+21,1.6295762638272442e+21,1.3510212321453176e+18
0.0045004510405040506,89.64425642978608,2.562723103249138e+29,3.4241361656989147e+28,10994634.649672518,1348511164290093.8,178123994881461.88,368479538364.356,1527003638709920.0,2.2984554048745074,1.0612775504104912,1.061277550410491,5.556847326293068e+33,0.346,1.7056086055182294e+21,1.7041962011906899e+21,1.4124043275398208e+18
0.00460046104140414,89.64029662103312,2.7371108461443484e+29,3.657427364879363e+28,10994393.652825775,1348422039834280.5,178110881444777.25,368447231883.98584,1526901368510941.8,2.2984543812981033,1.0613261555515558,1.0613261555515558,5.55562848578672e+33,0.346,1.7819414814121444e+21,1.7804663800564466e+21,1.4751013556977252e+18
0.00470047104230423,89.63624996728201,2.9192150542566544e+29,3.9010744856162804e+28,10994147.36837693,1348330963169226.0,178097480808234.75,368414218776.6655,1526796858196237.5,2.2984533351969296,1.0613758300550753,1.0613758300550753,5.554383150139981e+33,0.346,1.8599241419867273e+21,1.8583850339792737e+21,1.539108007453423e+18
0.004800481043204321,89.63211647971572,3.1092004466482623e+29,4.155301637236656e+28,10993895.796877922,1348237934706449.8,178083793034837.7,368380499259.1692,1526690108240546.8,2.298452266568827,1.0614265739997113,1.061426573999711,5.553111338165479e+33,0.346,1.939554778412859e+21,1.9379503585279077e+21,1.6044198849513065e+18
0.00490049104410441,89.62789616980612,3.307231557424164e+29,4.420332865154958e+28,10993638.938901233,1348142954868076.5,178069818189099.4,368346073554.0574,1526581119130730.0,2.298451175411556,1.0614783874632774,1.0614783874632774,5.551813069113526e+33,0.346,2.020831543842416e+21,2.019160511340381e+21,1.6710325020351946e+18
0.0050005010450045,89.62358904931398,3.5134727357321544e+29,4.696392150873156e+28,10993376.795039883,1348046024086833.2,178055556337042.78,368310941889.6754,1526469891365765.8,2.298450061722796,1.0615312705227362,1.0615312705227362,5.550488362671607e+33,0.346,2.1037525534652288e+21,2.102013612180583e+21,1.7389412846456763e+18
0.0051005110459045894,89.61919513028896,3.728088145762816e+29,4.983703411980711e+28,10993109.36590743,1347947142806048.8,178041007546200.34,368275104500.149,1526356425456749.5,2.298448925500151,1.0615852232541991,1.0615852232541991,5.549137238963789e+33,0.346,2.1883158845672506e+21,2.1865077429960248e+21,1.8081415712252785e+18
0.00520052104680468,89.61471442506968,3.9512417667495325e+29,5.28249050215457e+28,10992836.652137974,1347846311479648.2,178026171885613.3,368238561625.3824,1526240721926887.0,2.298447766741143,1.0616402457329264,1.0616402457329264,5.547759718550195e+33,0.346,2.2745195765899694e+21,2.2726409479768378e+21,1.8786286131314317e+18
0.0053005310477047705,89.61014694628358,4.183097392968468e+29,5.592977211159168e+28,10992558.654386152,1347743530572151.8,178011049425831.7,368201313511.0551,1526122781311494.2,2.2984465854432172,1.0616963380333213,1.061696338033321,5.546355822426417e+33,0.346,2.3623616311910497e+21,2.360411233615992e+21,1.950397575057244e+18
0.00540054104860486,89.60549270684707,4.423818633738586e+29,5.915387264846432e+28,10992275.37332714,1347638800558671.0,177995640238913.62,368163360408.619,1526002604157993.2,2.298445381603738,1.0617535002289307,1.0617535002289307,5.544925572022929e+33,0.346,2.4518400123061933e+21,2.4498165687707333e+21,2.023443535459931e+18
0.00550055104950495,89.60075171996546,4.673568913421652e+29,6.249944325155792e+28,10991986.809656652,1347532121924907.8,177979944398425.12,368124702575.2945,1525880191025908.0,2.2984441552199923,1.0618117323924456,1.0618117323924456,5.543468989204476e+33,0.346,2.542952646212234e+21,2.5408548847252375e+21,2.0977614869969272e+18
0.005600561050405041,89.5959239991329,4.932511471422211e+29,6.59687199011415e+28,10991692.964090945,1347423495167148.8,177963961979439.53,368085340274.0686,1525755542486862.2,2.2984429062891865,1.0618710345956934,1.0618710345956934,5.541986096269506e+33,0.346,2.6356974215914424e+21,2.633524075254472e+21,2.173346336969625e+18
0.00570057105130513,89.59100955813253,5.200809362187609e+29,6.956393793835913e+28,10991393.837366812,1347312920792263.2,177947693058537.34,368045273773.6906,1525628659124574.2,2.2984416348084507,1.061931406909639,1.061931406909639,5.540476915949486e+33,0.346,2.7300721895970523e+21,2.7278219966892773e+21,2.2501929077746514e+18
0.00580058105220522,89.58600841103632,5.478625455207985e+29,7.328733206522967e+28,10991089.430241585,1347200399317701.2,177931137713805.5,368004503348.6688,1525499541534855.5,2.2984403407748326,1.0619928494043849,1.0619928494043849,5.538941471408308e+33,0.346,2.826074763920008e+21,2.8237464679826457e+21,2.328295937362632e+18
0.00590059105310531,89.5809205722052,5.7661224350162686e+29,7.714113634464702e+28,10990779.743493138,1347085931271488.8,177914296024837.38,367963029279.26843,1525368190325605.5,2.2984390241853045,1.0620553621491637,1.0620553621491637,5.537379786241643e+33,0.346,2.92370292085693e+21,2.9212952707772255e+21,2.407650079704501e+18
0.0060006010540054,89.57574605628898,6.063462801188186e+29,8.112758420037985e+28,10990464.777919883,1346969517192225.8,177897168072731.84,367920851851.5062,1525234606116809.0,2.298437685036757,1.06211894521234,1.06211894521234,5.535791884476249e+33,0.346,3.022954399379268e+21,3.0204661494740025e+21,2.4882499052651034e+18
0.0061006110549054905,89.57048487822634,6.370808868342252e+29,8.524890841707183e+28,10990144.534340767,1346851157629080.8,177879753940093.12,367877971357.1475,1525098789540531.2,2.298436323326004,1.0621835986614079,1.0621835986614079,5.534177790569302e+33,0.346,3.1238269012036823e+21,3.1212568113021987e+21,2.5700899014841697e+18
0.00620062105580558,89.56513705324492,6.688322766139777e+29,8.950734114024147e+28,10989819.013595281,1346730853141790.0,177862053711030.5,367834388093.7037,1524960741240914.2,2.2984349390497796,1.0622493225629857,1.0622493225629857,5.53253752940774e+33,0.346,3.226318090863626e+21,3.223664926390361e+21,2.6531644732646513e+18
0.006300631056705671,89.55970259686124,7.016166439284874e+29,9.390511387628234e+28,10989488.216543455,1346608604300653.2,177844067471157.25,367790102364.42725,1524820461874175.0,2.2984335322047396,1.0623161169828164,1.0623161169828164,5.530871126307545e+33,0.346,3.330425595782136e+21,3.3276881278386674e+21,2.7374679434682307e+18
0.00640064105760576,89.55418152488072,7.354501647524432e+29,9.844445749246268e+28,10989152.144065857,1346484411686528.2,177825795307591.0,367745114478.3088,1524677952108597.8,2.2984321027874604,1.0623839819857614,1.0623839819857617,5.529178607013029e+33,0.346,3.4361470063458014e+21,3.433324011792383e+21,2.8229945534180296e+18
0.00650065105850585,89.5485738533977,7.703489965648143e+29,1.031276022169258e+29,10988810.797063591,1346358275890830.2,177807237308952.6,367699424750.0718,1524533212624533.0,2.2984306507944408,1.0624529176358053,1.0624529176358055,5.5274599976961e+33,0.346,3.5434798759799423e+21,3.5405701375165344e+21,2.909738463408386e+18
0.006600661059405941,89.54287959879538,8.063292783488497e+29,1.0795677763868991e+29,10988464.176458305,1346230197515525.0,177788393565365.84,367653033500.17065,1524386244114391.0,2.298429176222099,1.0625229239960439,1.0625229239960439,5.525715324955555e+33,0.346,3.6524217212249944e+21,3.649424027471773e+21,2.9976937532218056e+18
0.00670067106030603,89.53709877774591,8.434071305920767e+29,1.1293421270764803e+29,10988112.283192186,1346100177173129.2,177769264168457.12,367605941054.7859,1524237047282641.2,2.298427679066777,1.0625940011286865,1.0625940011286865,5.52394461581633e+33,0.346,3.762970021814063e+21,3.75988316739141e+21,3.08685442265283e+18
0.00680068106120612,89.53123140721033,8.815986552863022e+29,1.1806213573456815e+29,10987755.118227955,1345968215486702.8,177749849211354.88,367558147745.81885,1524085622845803.2,2.298426159324736,1.0626661490950544,1.0626661490950544,5.522147897728695e+33,0.346,3.875122220751663e+21,3.871945006359624e+21,3.1772143920388434e+18
0.0069006910621062095,89.52527750443858,9.209199359276134e+29,1.2334277439109327e+29,10987392.682548877,1345834313089846.0,177730148788688.75,367509653910.88965,1523931971532445.8,2.2984246169921603,1.062739367955575,1.062739367955575,5.520325198567538e+33,0.346,3.988875724393661e+21,3.9856069568908624e+21,3.2687675027978143e+18
0.0070007010630063005,89.51923708696951,9.613870375163755e+29,1.2877835570974105e+29,10987024.977158755,1345698470626698.0,177710162996589.6,367460459893.3313,1523776094083181.0,2.2984230520651545,1.062813657769779,1.0628136577697793,5.518476546631556e+33,0.346,4.104227902528393e+21,4.1008663950104204e+21,3.3615075179728435e+18
0.007100711063906391,89.51311017263086,1.0030160065572341e+30,1.3437110608390431e+29,10986652.003081929,1345560688751928.5,177689891932688.53,367410566042.1864,1523617991250659.2,2.2984214645397447,1.0628890185963,1.0628890185963,5.516601970642445e+33,0.346,4.221176088458935e+21,4.2177206603361514e+21,3.4554281227834194e+18
0.00720072106480648,89.50689677953926,1.045822871059113e+30,1.4012325126785065e+29,10986273.761363283,1345420968130738.0,177669335696116.66,367359972712.20264,1523457663799567.0,2.298419854411879,1.0629654504928674,1.0629654504928674,5.514701499744127e+33,0.346,4.3397175790865975e+21,4.336167056161414e+21,3.5505229251834844e+18
0.007300731065706571,89.50059692657798,1.0898236245791601e+30,1.4603701543735186e+29,10985890.25307617,1345279309447002.8,177648494389084.62,367308680264.8889,1523295112516352.0,2.2984182216777187,1.0630429535175911,1.0630429535175914,5.512775163552441e+33,0.346,4.459849635056065e+21,4.456202849599547e+21,3.6467854565173135e+18
0.00740074106660666,89.49421064826225,1.1350336990477043e+30,1.5211459092647683e+29,10985501.479571322,1345135713657179.8,177627368166056.47,367256689101.79535,1523130338512338.0,2.2984165663427016,1.063121527768265,1.063121527768265,5.510822993735683e+33,0.346,4.581569482788102e+21,4.5778252736130675e+21,3.744209175035041e+18
0.00750075106750675,89.48773796842325,1.181468782398863e+30,1.5835818787814742e+29,10985107.442038836,1344990181541095.0,177605957146687.5,367203999605.9232,1522963342687388.5,2.2984148884054783,1.063201173311921,1.063201173311921,5.508845021224307e+33,0.346,4.704874311316649e+21,4.701031523855088e+21,3.8427874615604506e+18
0.00760076106840684,89.48117890248332,1.2291448025363843e+30,1.6477003173803043e+29,10984708.141535565,1344842713739522.8,177584261423358.47,367150612145.3955,1522794125775026.8,2.2984131878593854,1.0632818901944434,1.0632818901944434,5.506841276405417e+33,0.346,4.82976127248314e+21,4.825818758862946e+21,3.942513620194378e+18
0.00770077106930693,89.47453346617864,1.2780776489110963e+30,1.7135234653156928e+29,10984303.579128526,1344693310902858.5,177562281090031.5,367096527092.634,1522622688519982.8,2.2984114646977782,1.063363678464511,1.063363678464511,5.504811790038576e+33,0.346,4.956227482095152e+21,4.952184101214646e+21,4.043380880507988e+18
0.0078007810702070204,89.46780167555912,1.328283172520906e+30,1.7810735486398414e+29,10983893.755894909,1344541973691115.5,177540016242250.1,367041744824.35626,1522449031678190.0,2.2984097189140376,1.0634465381735947,1.063446538173595,5.50275659325505e+33,0.346,5.084270020012976e+21,5.080124637614848e+21,4.145382398127768e+18
0.00790079107110711,89.46098354698843,1.3797771859108023e+30,1.850372779202718e+29,10983478.672922065,1344388702773922.0,177517466977138.06,366986265721.5713,1522273156016781.8,2.298407950501562,1.0635304693759595,1.0635304693759595,5.500675717556985e+33,0.346,5.21388593023724e+21,5.209637418981915e+21,4.2485112553263483e+18
0.008000801072007199,89.45407909714415,1.4325754631728538e+30,1.921443354652058e+29,10983058.331307517,1344233498830517.2,177494633393399.78,366930090169.5752,1522095062314086.8,2.298406159453775,1.0636154721286597,1.0636154721286597,5.498569194816612e+33,0.346,5.345072220997665e+21,5.340719460536046e+21,4.3527604616194017e+18
0.00810081107290729,89.44708834301751,1.4866937399462092e+30,1.9943074584333654e+29,10982632.732158953,1344076362549744.8,177471515591318.6,366873218557.9479,1521914751359621.2,2.2984043457641206,1.063701546491538,1.063701546491538,5.49643705727544e+33,0.346,5.477825864842819e+21,5.473367741888451e+21,4.4581229543682115e+18
0.00820082107380738,89.44001130191364,1.5421477134170964e+30,2.068987259789908e+29,10982201.876594232,1343917294630053.0,177448113672757.25,366815651280.5491,1521732223954091.0,2.298402509426065,1.0637886925272242,1.0637886925272242,5.494279337543458e+33,0.346,5.612143798731e+21,5.607579207131613e+21,4.564591599388099e+18
0.00830083107470747,89.43284799145141,1.5989530423188248e+30,2.1455049137627226e+29,10981765.765741376,1343756295779488.5,177424427741156.62,366757388735.51294,1521547480909380.8,2.2984006504330976,1.063876910301135,1.0638769103011347,5.492096068598239e+33,0.346,5.748022924122137e+21,5.743350764930575e+21,4.672159191562386e+18
0.008400841075607561,89.42559842956346,1.6571253469317844e+30,2.2238825611906126e+29,10981324.400738575,1343593366715691.2,177400457901535.66,366698431325.24536,1521360523048552.0,2.298398768778728,1.0639661998814702,1.0639661998814702,5.489887283784161e+33,0.346,5.885460107070774e+21,5.880679288615312e+21,4.780818455462146e+18
0.008500851076507651,89.41826263449629,1.716680209083443e+30,2.3041423287101475e+29,10980877.782734191,1343428508165894.2,177376204260490.3,366638779456.4198,1521171351205841.0,2.298396864456488,1.0640565613392114,1.0640565613392114,5.487653016811565e+33,0.346,6.024452178320147e+21,6.019561616274176e+21,4.890562045971503e+18
0.00860086107740774,89.41084062481009,1.7776331721483506e+30,2.3863063287556647e+29,10980425.912886746,1343261720866914.5,177351666926193.28,366578433539.97125,1520979966226647.8,2.298394937459933,1.0641479947481238,1.0641479947481238,5.485393301755824e+33,0.346,6.164995933397196e+21,6.159994550848276e+21,5.00138254891815e+18
0.00870087107830783,89.40333241937893,1.8399997410481368e+30,2.4703966595592685e+29,10979968.792364936,1343093005565152.2,177326846008393.47,366517393991.09436,1520786368967536.8,2.298392987782639,1.0642405001847497,1.0642405001847497,5.483108173056571e+33,0.346,6.307088132708804e+21,6.301974860227092e+21,5.113272481709786e+18
