r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,16.774318555945403,7.401681619802894e+31,7.028550062181692e+25,30999934.525792953,711470565724638.4,10904182758702.145,23288057957950.965,745662806441291.5,2.1187796122060267,0.346,0.008723379369377495,2.7071320527082e+37,0.346,2.2202273000646743e+24,1.8623442900822848e+20,2.2200410656356666e+24
0.00110011100990099,16.7743077578088,9.851598207381609e+31,9.354995301399615e+25,30999920.783445135,711469792333037.0,10904171059783.812,23288016663363.152,745661980056183.9,2.1187796024088748,0.346,0.008723388973367115,2.70712038069412e+37,0.346,2.686447388342458e+24,2.2534292843084146e+20,2.686222045414027e+24
0.0012001210108010803,16.774295931775676,1.2789991751614388e+32,1.2145321893572626e+26,30999905.732932597,711468945321123.4,10904158247227.484,23287971437914.48,745661075006265.4,2.118779591679105,0.346,0.008723399491598812,2.707107597646782e+37,0.346,3.197058533844579e+24,2.681757686531028e+20,3.196790358075926e+24
0.0013001310117011701,16.77428307784693,1.6261254768095786e+32,1.5441699966572846e+26,30999889.374255806,711468024689073.2,10904144321035.7,23287922281623.543,745660091291732.5,2.1187795800167146,0.346,0.008723410924076854,2.707093703580689e+37,0.346,3.752057787965062e+24,3.147328747823498e+20,3.7517430550902793e+24
0.00140014101260126,16.77426919602373,2.0309775596356596e+32,1.9286299394330136e+26,30999871.7074155,711467030437090.8,10904129281211.428,23287869194511.22,745659028912813.4,2.1187795674217043,0.346,0.008723423270805707,2.707078698511805e+37,0.346,4.351441945843953e+24,3.6501416541559495e+20,4.351076931678538e+24
0.0015001510135013501,16.774254286307507,2.4979938399863803e+32,2.3721289796832058e+26,30999852.732412662,711465962565408.6,10904113127758.064,23287812176600.63,745657887869767.4,2.1187795538940706,0.346,0.008723436531790078,2.7070625824575316e+37,0.346,4.995207546390138e+24,4.19019552639696e+20,4.994788526837498e+24
0.00160016101440144,16.77423834869996,3.0316123166020572e+32,2.8788840540123868e+26,30999832.449248552,711464821074288.0,10904095860679.434,23287751227917.21,745656668162884.5,2.118779539433814,0.346,0.00872345070703489,2.7070453554367276e+37,0.346,5.683350872306153e+24,4.767489420315425e+20,5.682874123364121e+24
0.0017001710153015301,16.774221383203052,3.63627057061663e+32,3.453112073630858e+26,30999810.857924685,711463605964017.6,10904077479979.78,23287686348488.664,745655369792486.1,2.1187795240409324,0.346,0.008723465796545277,2.707027017469701e+37,0.346,6.415867950114898e+24,5.3820223265825856e+20,6.41532974788224e+24
0.00180018101620162,16.774203389819025,4.31640576555766e+32,4.09902992435469e+26,30999787.95844283,711462317234915.8,10904057985663.771,23287617538344.94,745653992758924.5,2.1187795077154252,0.346,0.00872348180032662,2.707007568578199e+37,0.346,7.192754550188075e+24,6.033793170774196e+20,7.192151170870998e+24
0.0019001910171017099,16.77418436855037,5.076454647346326e+32,4.820854466605725e+26,30999763.750805028,711460954887328.2,10904037377736.512,23287544797518.324,745652537062583.0,2.1187794904572916,0.346,0.008723498718384492,2.7069870087854303e+37,0.346,8.014006186776826e+24,6.722800813372856e+20,8.013333906695487e+24
0.0020002010180017998,16.774164319399855,5.920853544297423e+32,5.622802535411574e+26,30999738.235013574,711459518921629.0,10904015656203.518,23287468126043.316,745651002703875.9,2.1187794722665303,0.346,0.008723516550724711,2.706965338116044e+37,0.346,8.879618118043971e+24,7.449044049770494e+20,8.878873213638993e+24
0.0021002110189018903,16.77414324237052,6.854038367119379e+32,6.509090940405627e+26,30999711.41107103,711458009338221.4,10903992821070.75,23287387523956.74,745649389683248.8,2.1187794531431416,0.346,0.008723535297353306,2.706942556596144e+37,0.346,9.789585346098318e+24,8.212521610271016e+20,9.788764093937294e+24
0.00220022101980198,16.774121137465656,7.880444608914227e+32,7.483936465827034e+26,30999683.278980207,711456426137535.9,10903968872344.57,23287302991297.664,745647698001178.1,2.118779433087124,0.346,0.008723554958276529,2.706918664253276e+37,0.346,1.0743902617030714e+25,9.013232160093043e+20,1.0743001293814703e+25
0.00230023102070207,16.774098004688845,9.004507345177638e+32,8.551555870520733e+26,30999653.838744193,711454769320032.2,10903943810031.79,23287214528107.46,745645927658171.5,2.118779412098477,0.346,0.008723575533500857,2.706893661116444e+37,0.346,1.1742564420952287e+25,9.851174299372965e+20,1.174157930352235e+25
0.00240024102160216,16.774073844043908,1.0230661233798885e+33,9.716165887937419e+26,30999623.090366323,711453038886198.1,10903917634139.625,23287122134429.742,745644078654767.5,2.1187793901772003,0.346,0.008723597023032992,2.706867547216088e+37,0.346,1.2785564992034121e+25,1.0726346563167916e+21,1.2784492357377805e+25
0.00250025102250225,16.774048655534955,1.156334051506087e+33,1.0981983226133555e+27,30999591.033850204,711451234836549.5,10903890344675.738,23287025810310.453,745642150991535.8,2.118779367323294,0.346,0.008723619426879842,2.706840322584111e+37,0.346,1.3872898308549348e+25,1.1638747421459121e+21,1.3871734433807201e+25
0.0026002610234023404,16.774022439166355,1.300697901164012e+33,1.2353224567771395e+27,30999557.669199694,711449357171631.0,10903861941648.2,23286925555797.76,745640144669077.0,2.118779343536757,0.346,0.008723642745048563,2.706811987253852e+37,0.346,1.5004558092916617e+25,1.258837527915525e+21,1.50032992553887e+25
0.00270027102430243,16.773995194942742,1.456601012860677e+33,1.3834106570118946e+27,30999522.996418916,711447405892015.5,10903832425065.514,23286821370942.125,745638059688023.0,2.1187793188175896,0.346,0.00872366697754651,2.7067825412601046e+37,0.346,1.6180537811745938e+25,1.357522847609603e+21,1.617918028889833e+25
0.00280028102520252,16.77396692286902,1.6244866853424592e+33,1.5428845865049998e+27,30999487.015512258,711445380998303.6,10903801794936.615,23286713255796.297,745635896049036.5,2.1187792931657907,0.346,0.00872369212438127,2.7067519846391104e+37,0.346,1.7400830675886094e+25,1.4599305287055922e+21,1.739937074535739e+25
0.00290029102610261,16.773937622950353,1.804798175595096e+33,1.7141659059044106e+27,30999449.726484366,711443282491125.5,10903770051270.852,23286601210415.3,745633653752811.6,2.1187792665813623,0.346,0.008723718185560649,2.7067203174285603e+37,0.346,1.8665429640473917e+25,1.5660603921747982e+21,1.8663863580081744e+25
0.0030003010270027003,16.77390729519219,1.9979786988436896e+33,1.8976762733186605e+27,30999411.129340142,711441110371138.6,10903737194078.012,23286485234856.414,745631332800073.0,2.118779239064302,0.346,0.008723745161092682,2.706687539667591e+37,0.346,1.9974327404985816e+25,1.6759122524827964e+21,1.9972651492733333e+25
0.00310031102790279,16.773875939600305,2.2044714219068536e+33,2.0938373437933125e+27,30999371.22408485,711438864639034.8,10903703223368.385,23286365329179.51,745628933191582.6,2.1187792106146124,0.346,0.008723773050985553,2.7066536513968676e+37,0.346,2.1327516413292218e+25,1.789485917589878e+21,2.1325726927374628e+25
0.00320032102880288,16.773843556192933,2.4247184490004226e+33,2.303070689317145e+27,30999330.01073827,711436545296377.9,10903668139165.883,23286241493489.535,745626454929033.2,2.118779181232306,0.346,0.008723801855238068,2.7066186526706905e+37,0.346,2.2724988853952707e+25,1.9067811889577407e+21,2.272308207276375e+25
0.00330033102970297,16.773810144982825,2.659162304488498e+33,2.525797915998088e+27,30999287.48931379,711434152344364.0,10903631941488.625,23286113727873.766,745623898013726.4,2.11877915091739,0.346,0.008723831573853702,2.70658254353912e+37,0.346,2.4166736659973343e+25,2.0277978615421186e+21,2.41647088621118e+25
0.00340034103060306,16.773775705973094,2.908246209449965e+33,2.7624406870597766e+27,30999243.659813497,711431685783531.5,10903594630344.416,23285982032387.0,745621262446262.9,2.118779119669861,0.346,0.008723862206843947,2.7065453240437744e+37,0.346,2.5652751508739835e+25,2.1525357237899826e+21,2.565059897301604e+25
0.0035003510315031504,16.77374023916708,3.172413241507699e+33,3.013420656841559e+27,30999198.522239685,711429145614444.6,10903556205741.45,23285846407086.117,745618548227272.1,2.1187790874897168,0.346,0.008723893754220552,2.7065069942276745e+37,0.346,2.718302482224777e+25,2.2809945576444312e+21,2.718074382769012e+25
0.00360036103240324,16.773703744568348,3.452106334828555e+33,3.27915947079849e+27,30999152.076594867,711426531837693.1,10903516667688.297,23285706852030.188,745615755357411.6,2.118779054376952,0.346,0.008723926215995513,2.7064675541352547e+37,0.346,2.8757547767163976e+25,2.413174138545155e+21,2.8755134593025433e+25
0.00370037103330333,16.773666222180687,3.747768280123379e+33,3.560078765501344e+27,30999104.322881747,711423844453891.6,10903476016193.906,23285563367280.344,745612883837365.9,2.1187790203315644,0.346,0.008723959592181103,2.706427003812339e+37,0.346,3.03763112548887e+25,2.5490742354288894e+21,3.0373762180653267e+25
0.00380038103420342,16.77362767200811,4.059841724647002e+33,3.856600168636597e+27,30999055.261103258,711421083463680.6,10903434251267.61,23285415952899.863,745609933667848.1,2.11877898535355,0.346,0.008723993882789832,2.706385343306168e+37,0.346,3.2039305941621425e+25,2.6886946107299196e+21,3.20366172470107e+25
0.00390039103510351,16.773588094054855,4.3887691721982416e+33,4.169145299006446e+27,30999004.891262528,711418248867725.6,10903391372919.115,23285264608954.14,745606904849598.9,2.118778949442906,0.346,0.008724029087834477,2.7063425726653773e+37,0.346,3.3746522228426393e+25,2.8320350203805523e+21,3.3743690193406006e+25
0.0040004010360036,16.77354748832538,4.734992983119899e+33,4.4981357665287924e+27,30998953.213362902,711415340666717.4,10903347381158.506,23285109335510.71,745603797383386.5,2.1187789125996286,0.346,0.008724065207328071,2.7062986919400104e+37,0.346,3.549795026130209e+25,2.979095213811653e+21,3.5494971166088277e+25
0.00410041103690369,16.77350585482438,5.098955374298767e+33,4.8439931722372546e+27,30998900.227407932,711412358861372.5,10903302275996.262,23284950132639.19,745600611270008.0,2.1187788748237155,0.346,0.008724102241283907,2.7062537011815126e+37,0.346,3.729357993125086e+25,3.1298749339531603e+21,3.7290450056316905e+25
0.00420042103780378,16.773463193556754,5.48109841916562e+33,5.207139108281159e+27,30998845.933401372,711409303452432.0,10903256057443.219,23284787000411.336,745597346510286.5,2.1187788361151623,0.346,0.008724140189715538,2.706207600442726e+37,0.346,3.91334008743513e+25,3.284373917234624e+21,3.9130116500434065e+25
0.00430043103870387,16.77341950452764,5.881864047695218e+33,5.587995157925542e+27,30998790.3313472,711406174440663.5,10903208725510.607,23284619938901.035,745594003105075.0,2.1187787964739666,0.346,0.008724179052636762,2.7061603897779104e+37,0.346,4.101740247183281e+25,3.4425918935857737e+21,4.101395987993922e+25
0.00440044103960396,16.773374787742405,6.301694046406311e+33,5.986982895551156e+27,30998733.42124959,711402971826859.1,10903160280210.035,23284448948184.273,745590581055253.5,2.118778755900125,0.346,0.008724218830061648,2.7061120692427134e+37,0.346,4.294557385015082e+25,3.604528586437086e+21,4.294196932156439e+25
0.0045004510405040506,16.773329043206623,6.741030058361638e+33,6.404523886654466e+27,30998675.203112934,711399695611836.4,10903110721553.484,23284274028339.18,745587080361729.0,2.1187787143936347,0.346,0.008724259522004516,2.706062638894196e+37,0.346,4.491790388106534e+25,3.770183712720376e+21,4.491413369735261e+25
0.00460046104140414,16.773282270926106,7.200313583167909e+33,6.84103968784764e+27,30998615.676941823,711396345796438.4,10903060049553.324,23284095179445.98,745583501025437.6,2.1187786719544923,0.346,0.00872430112847995,2.7060120987908153e+37,0.346,4.693438118171945e+25,3.939556982869373e+21,4.693044162473658e+25
0.00470047104230423,16.77323447090688,7.679985976975838e+33,7.296951846858564e+27,30998554.842741065,711392922381533.0,10903008264222.291,23283912401587.035,745579843047342.2,2.118778628582695,0.346,0.00872434364950278,2.70596044899243e+37,0.346,4.899499411472207e+25,4.1126481008203745e+21,4.899088146662125e+25
0.004800481043204321,16.77318564315521,8.180488452480123e+33,7.772681902530842e+27,30998492.70051568,711389425368014.9,10902955365573.523,23283725694846.836,745576106428435.1,2.118778584278241,0.346,0.008724387085088102,2.705907689560313e+37,0.346,5.109973078823092e+25,4.2894567640128616e+21,5.109544133146691e+25
0.00490049104410441,16.773135787677564,8.702262078919434e+33,8.268651384823771e+27,30998429.25027089,711385854756802.5,10902901353620.508,23283535059311.965,745572291169735.0,2.118778539041125,0.346,0.00872443143525127,2.705853820557124e+37,0.346,5.3248579056037084e+25,4.4699826633901243e+21,5.32441090733737e+25
0.0050005010450045,16.773084904480662,9.245747782076435e+33,8.785281814812375e+27,30998364.492012125,711382210548840.0,10902846228377.139,23283340495071.14,745568397272288.2,2.1187784928713462,0.346,0.008724476700007896,2.705798842046935e+37,0.346,5.54415265176529e+25,4.65422548339995e+21,5.54368722921695e+25
0.0051005110459045894,16.773032993571423,9.811386344277789e+33,9.322994704687388e+27,30998298.425745033,711378492745097.9,10902789989857.676,23283142002215.21,745564424737170.8,2.118778445768901,0.346,0.008724522879373841,2.705742754095218e+37,0.346,5.76785605184005e+25,4.84218490199529e+21,5.76737183334985e+25
0.00520052104680468,16.772980054957,1.0399618404394131e+34,9.882211557755255e+27,30998231.05147546,711374701346570.5,10902732638076.756,23282939580837.117,745560373565484.4,2.118778397733787,0.346,0.008724569973365237,2.705685556768841e+37,0.346,5.99596681495024e+25,5.033860590634936e+21,5.995463428891176e+25
0.0053005310477047705,16.772926088644773,1.101088445784008e+34,1.046335386843812e+28,30998162.369209476,711370836354278.5,10902674173049.398,23282733231031.953,745556243758359.9,2.118778348766001,0.346,0.008724617981998462,2.705627250136085e+37,0.346,6.228483624817486e+25,5.229252214284244e+21,6.227960699596056e+25
0.00540054104860486,16.772871094642348,1.1645624856574245e+34,1.1066843122273853e+28,30998092.378953345,711366897769267.8,10902614594791.016,23282522952896.906,745552035316955.6,2.1187782988655406,0.346,0.008724666905290158,2.7055678342666234e+37,0.346,6.465405139772158e+25,5.428359431415844e+21,6.4648623038290165e+25
0.00550055104950495,16.772815072957545,1.230427980909923e+34,1.1693100795916035e+28,30998021.080713544,711362885592609.5,10902553903317.377,23282308746531.277,745547748242458.1,2.118778248032403,0.346,0.008724716743257225,2.705507309231532e+37,0.346,6.7067299927630065e+25,5.631181894010365e+21,6.706166874573606e+25
0.005600561050405041,16.772758023598417,1.298728938046162e+34,1.2342548357133957e+28,30997948.474496767,711358799825399.5,10902492098644.64,23282090612036.527,745543382536080.5,2.118778196266586,0.346,0.008724767495916816,2.705445675103293e+37,0.346,6.9524567913670335e+25,5.837719247557203e+21,6.951873019442278e+25
0.00570057105130513,16.77269994657324,1.3695093492251975e+34,1.3015607264812613e+28,30997874.560309913,711354640468760.5,10902429180789.352,23281868549516.203,745538938199066.0,2.1187781435680866,0.346,0.008724819163286343,2.7053829319557897e+37,0.346,7.202584117799499e+25,6.047971131055277e+21,7.201979320686394e+25
0.00580058105220522,16.772640841890514,1.4428131922604858e+34,1.3712698968952713e+28,30997799.338160083,711350407523839.0,10902365149768.422,23281642559075.977,745534415232683.4,2.118778089936903,0.346,0.008724871745383483,2.7053190798642986e+37,0.346,7.457110528923972e+25,6.261937177013788e+21,7.456484335206269e+25
0.00590059105310531,16.772580709558955,1.5186844306198812e+34,1.4434244910670694e+28,30997722.808054592,711346100991807.5,10902300005599.148,23281412640823.625,745529813638230.2,2.118778035373032,0.346,0.00872492524222616,2.7052541189055015e+37,0.346,7.7160345562629e+25,6.479617011453043e+21,7.715386594561756e+25
0.0060006010540054,16.772519549587518,1.5971670134256352e+34,1.5180666522198673e+28,30997644.970000975,711341720873864.0,10902233748299.21,23281178794869.086,745525133417032.4,2.118777979876471,0.346,0.00872497965383256,2.705188049157489e+37,0.346,7.979354706008033e+25,6.701010253905236e+21,7.97868460498264e+25
0.0061006110549054905,16.772457361985374,1.6783048754544005e+34,1.5952385226884508e+28,30997565.824006956,711337267171231.8,10902166377886.664,23280941021324.375,745520374570442.9,2.1187779234472193,0.346,0.008725034980221133,2.7051208706997364e+37,0.346,8.247069459031195e+25,6.926116517415299e+21,8.246376847379454e+25
0.00620062105580558,16.772394146761915,1.7621419371372268e+34,1.6749822439191754e+28,30997485.370080482,711332739885159.0,10902097894379.94,23280699320303.64,745515537099842.5,2.1187778660852725,0.346,0.008725091221410578,2.7050525836131333e+37,0.346,8.51917727089522e+25,7.154935408541699e+21,8.518461777354367e+25
0.006300631056705671,16.77232990392677,1.8487221045595632e+34,1.7573399564699686e+28,30997403.608229708,711328139016919.6,10902028297797.86,23280453691923.16,745510621006640.8,2.118777807790629,0.346,0.008725148377419853,2.7049831879799635e+37,0.346,8.795676571865049e+25,7.387466527357333e+21,8.794937825212313e+25
0.00640064105760576,16.772264633489776,1.9380892694612551e+34,1.842353800010327e+28,30997320.538462993,711323464567813.1,10901957588159.61,23280204136301.316,745505626292274.0,2.1187777485632875,0.346,0.008725206448268175,2.7049126838839106e+37,0.346,9.076565766919055e+25,7.623709467450357e+21,9.07580339597231e+25
0.00650065105850585,16.772198335461006,2.03028730923655e+34,1.9300659133213208e+28,30997236.16078891,711318716539163.5,10901885765484.768,23279950653558.617,745500552958206.9,2.118777688403245,0.346,0.008725265433975024,2.7048410714100617e+37,0.346,9.361843235760433e+25,7.863663815925092e+21,9.36105686937884e+25
0.006600661059405941,16.772131009850757,2.1253600869340937e+34,2.0205184342955927e+28,30997150.475216232,711313894932321.0,10901812829793.29,23279693243817.676,745495401005932.0,2.1187776273104997,0.346,0.008725325334560132,2.7047683506448966e+37,0.346,9.651507332828992e+25,8.107329153402911e+21,9.650696599913652e+25
0.00670067106030603,16.77206265666954,2.223351451256928e+34,2.1137534999373498e+28,30997063.48175396,711308999748660.6,10901738781105.496,23279431907203.266,745490170436969.5,2.1187775652850487,0.346,0.008725386150043484,2.704694521676306e+37,0.346,9.945556387312903e+25,8.354705054023149e+21,9.944720916807502e+25
0.00680068106120612,16.771993275928097,2.3243052365624933e+34,2.209813246362377e+28,30996975.180411283,711304030989582.6,10901663619442.102,23279166643842.21,745484861252867.0,2.118777502326891,0.346,0.008725447880445337,2.704619584593567e+37,0.346,1.0243988703160697e+26,8.605791085444013e+21,1.0243128124052152e+26
0.0069006910621062095,16.7719228676374,2.4282652628626314e+34,2.308739808798029e+28,30996885.57119761,711298988656513.5,10901587344824.203,23278897453863.51,745479473455201.1,2.1187774384360236,0.346,0.008725510525786196,2.704543539487365e+37,0.346,1.0546802559093626e+26,8.860586808843572e+21,1.054591650041274e+26
0.0070007010630063005,16.77185143180864,2.535275335823582e+34,2.4105753215832305e+28,30996794.65412256,711293872750904.0,10901509957273.264,23278624337398.254,745474007045575.5,2.118777373612446,0.346,0.00872557408608682,2.704466386449782e+37,0.346,1.0853996208617952e+26,9.119091778920655e+21,1.0853084299440059e+26
0.007100711063906391,16.771778968453226,2.6453792467659815e+34,2.5153619181684773e+28,30996702.42919596,711288683274230.8,10901431456811.139,23278347294579.668,745468462025621.5,2.118777307856154,0.346,0.008725638561368236,2.704388125574298e+37,0.346,1.1165567880037503e+26,9.381305543895836e+21,1.1164629749483113e+26
0.00720072106480648,16.7717054775828,2.758620772664867e+34,2.6231417311158356e+28,30996608.89642784,711283420227995.6,10901351843460.047,23278066325543.08,745462838396998.8,2.118777241167148,0.346,0.00872570395165172,2.7043087569557926e+37,0.346,1.1481515776466473e+26,9.64722764551244e+21,1.1480551053701923e+26
0.007300731065706571,16.77163095920923,2.875043676149674e+34,2.7339568920989466e+28,30996514.05582845,711278083613725.8,10901271117242.602,23277781430425.938,745457136161394.2,2.1187771735454257,0.346,0.008725770256958814,2.7042282806905454e+37,0.346,1.180183807584242e+26,9.91685761903752e+21,1.1800846390080516e+26
0.00740074106660666,16.771555413344597,2.994691705504234e+34,2.8478495319030177e+28,30996417.907408234,711272673432973.9,10901189278181.79,23277492609367.812,745451355320523.5,2.1187771049909836,0.346,0.008725837477311312,2.7041466968762264e+37,0.346,1.2126532930939258e+26,1.019019499326286e+22,1.2125513911439933e+26
0.00750075106750675,16.771478840001222,3.1176085946667797e+34,2.9648617804248298e+28,30996320.451177865,711267189687317.8,10901106326300.975,23277199862510.402,745445495876129.1,2.118777035503822,0.346,0.008725905612731268,2.7040640056119172e+37,0.346,1.2455598469380799e+26,1.0467239290506062e+22,1.245455174545175e+26
0.00760076106840684,16.771401239191633,3.243838063229943e+34,3.085035766672736e+28,30996221.687148206,711261632378360.4,10901022261623.9,23276903189997.48,745439557829981.8,2.118776965083938,0.346,0.008725974663240994,2.7039802069980833e+37,0.346,1.2789032793653928e+26,1.0747990026611493e+22,1.2787957994651265e+26
0.00770077106930693,16.771322610928596,3.373423816440753e+34,3.2084136187666586e+28,30996121.615330342,711256001507730.5,10900937084174.695,23276602591975.0,745433541183880.2,2.1187768937313307,0.346,0.00872604462886306,2.703895301136597e+37,0.346,1.3126833981122579e+26,1.1032446710951436e+22,1.3125730736451484e+26
0.0078007810702070204,16.771242955225095,3.5064095452006364e+34,3.3350374639380912e+28,30996020.23573556,711250297077081.9,10900850793977.861,23276298068590.977,745427445939650.8,2.118776821445998,0.346,0.00872611550962029,2.7038092881307244e+37,0.346,1.3469000084041425e+26,1.1320608846427097e+22,1.3467868023156784e+26
0.00790079107110711,16.771162272094337,3.6428389260654216e+34,3.4649494285301006e+28,30995917.548375364,711244519088093.8,10900763391058.281,23275989619995.586,745421272099147.6,2.118776748227938,0.346,0.00872618730553577,2.703722168085132e+37,0.346,1.3815529129569995e+26,1.161247592946973e+22,1.3814367881977052e+26
0.008000801072007199,16.77108056154976,3.782755621245332e+34,3.5981916379973236e+28,30995813.55326146,711238667542470.6,10900674875441.21,23275677246341.09,745415019664253.0,2.11877667407715,0.346,0.008726260016632844,2.7036339411058793e+37,0.346,1.416641911978688e+26,1.1908047450041724e+22,1.4165228315041876e+26
0.00810081107290729,16.77099782360502,3.926203278604996e+34,3.7348062169059688e+28,30995708.250405762,711232742441942.5,10900585247152.303,23275360947781.88,745408688636876.6,2.1187765989936316,0.346,0.008726333642935112,2.7035446073004257e+37,0.346,1.452166803170406e+26,1.220732289163771e+22,1.4520447299414894e+26
0.00820082107380738,16.770914058274,4.073225531663432e+34,3.8748352889338116e+28,30995601.639820397,711226743788264.2,10900494506217.572,23275040724474.453,745402279018956.4,2.1187765229773827,0.346,0.008726408184466437,2.703454166777623e+37,0.346,1.4881273817281578e+26,1.2510301731285704e+22,1.488002278710845e+26
0.00830083107470747,16.770829265570807,4.223865999594059e+34,4.018320976870203e+28,30995493.7215177,711220671583216.5,10900402652663.414,23274716576577.438,745395790812457.2,2.1187764460284004,0.346,0.008726483641250934,2.7033626196477224e+37,0.346,1.5245234403442366e+26,1.2816983439548248e+22,1.5243952705098409e+26
0.008400841075607561,16.770743445509773,4.378168287224701e+34,4.165305402616067e+28,30995384.49551022,711214525828605.1,10900309686516.613,23274388504251.58,745389224019373.4,2.1187763681466842,0.346,0.008726560013312975,2.703269966022374e+37,0.346,1.561354769208709e+26,1.3127367480523578e+22,1.561223495533904e+26
0.008500851076507651,16.770656598105447,4.536175985037575e+34,4.315830687183892e+28,30995273.961810708,711208306526261.1,10900215607804.324,23274056507659.727,745382578641725.1,2.118776289332233,0.346,0.008726637300677192,2.7031762060146184e+37,0.346,1.5986211560109315e+26,1.344145331184679e+22,1.598486741477813e+26
0.00860086107740774,16.77056872337262,4.697932669169298e+34,4.469938950697745e+28,30995162.120432127,711202013678041.4,10900120416554.088,23273720586966.855,745375854681562.4,2.1187762095850444,0.346,0.008726715503368478,2.7030813397388953e+37,0.346,1.6363223859410853e+26,1.3759240384691034e+22,1.6361847935372382e+26
0.00870087107830783,16.770479821326283,4.863481901410886e+34,4.627672312393259e+28,30995048.97138765,711195647285827.0,10900024112793.812,23273380742340.05,745369052140960.9,2.118776128905119,0.346,0.008726794621411982,2.70298536731104e+37,0.346,1.674458241691716e+26,1.4080728143768695e+22,1.6743174344102782e+26
0.00880088107920792,16.77038989198168,5.032867229207752e+34,4.78907289061764e+28,30994934.514690656,711189207351526.0,10899926696551.805,23273036973948.51,745362171022026.4,2.1187760472924535,0.346,0.008726874654833114,2.702888288848277e+37,0.346,1.7130285034593168e+26,1.440591602733266e+22,1.7128844442990436e+26
0.008900891080108012,16.770298935354248,5.206132185659714e+34,4.954182802829667e+28,30994818.750354737,711182693877070.1,10899828167856.727,23272689281963.562,745355211326890.5,2.1187759647470483,0.346,0.008726955603657533,2.702790104469235e+37,0.346,1.7520329489459086e+26,1.473480346717752e+22,1.7518856009112368e+26
0.009000901081008102,16.77020695145967,5.383320289520975e+34,5.123044165599684e+28,30994701.67839369,711176106864417.5,10899728526737.637,23272337666558.64,745348173057713.6,2.1187758812689017,0.346,0.008727037467911165,2.7026908142939314e+37,0.346,1.7914713533606266e+26,1.506738988864078e+22,1.79132067946174e+26
